Date,Observed,Predicted
2003-02-26,1725.9583,1364.317
2003-02-27,1603.6667,1255.1926
2003-02-28,1506.4167,1197.0402
2003-03-01,1425.5834,1154.7046
2003-03-02,1362.5417,1087.0248
2003-03-03,1307.5416,937.6593
2003-03-04,1287.5417,892.16736
2003-03-05,1170.3334,838.9452
2003-03-06,1053.2083,797.2854
2003-03-07,988.41675,663.1045
2003-03-08,946.6666,654.40625
2003-03-09,918.83325,670.5554
2003-03-10,895.41675,888.45703
2003-03-11,879.3334,1373.8005
2003-03-12,863.29175,1329.1161
2003-03-13,854.7916,1046.3278
2003-03-14,2206.8333,2647.8857
2003-03-15,13501.876,8711.974
2003-03-16,11486.416,8833.585
2003-03-17,5778.375,6420.7593
2003-03-18,5005.5835,4897.259
2003-03-19,4321.5,4069.8467
2003-03-20,4010.4167,3503.2495
2003-03-21,3125.6665,3052.6506
2003-03-22,2314.125,2521.6418
2003-03-23,2089.6667,2298.1907
2003-03-24,1988.2084,2069.761
2003-03-25,1800.3334,1815.356
2003-03-26,1656.25,1738.0375
2003-03-27,1627.4584,1569.8215
2003-03-28,1534.6666,1539.2905
2003-03-29,1417.2917,1410.5343
2003-03-30,1320.6251,1310.3903
2003-03-31,1244.7084,1120.7157
2003-04-01,1149.7916,807.3888
2003-04-02,1080.4583,575.7311
2003-04-03,1041.8334,598.739
2003-04-04,1127.9583,634.5388
2003-04-05,1361.8334,855.7307
2003-04-06,1176.8334,595.53186
2003-04-07,1086.0,741.65125
2003-04-08,1015.375,741.4873
2003-04-09,959.54175,733.87085
2003-04-10,916.8334,400.90723
2003-04-11,887.95825,525.17175
2003-04-12,1294.5417,965.261
2003-04-13,5144.833,4856.6396
2003-04-14,6292.375,5880.631
2003-04-15,5488.333,4193.228
2003-04-16,5235.125,3092.3794
2003-04-17,3454.5833,2847.5808
2003-04-18,2910.4583,2498.2686
2003-04-19,2503.9167,2269.8025
2003-04-20,2268.125,1947.7461
2003-04-21,2119.7083,1641.967
2003-04-22,2039.9584,1521.797
2003-04-23,1913.25,1477.3427
2003-04-24,3487.625,2549.8425
2003-04-25,5841.0,4133.9546
2003-04-26,7189.666,5481.263
2003-04-27,6366.417,4659.307
2003-04-28,7648.375,5574.451
2003-04-29,13022.875,11368.466
2003-04-30,15699.667,12712.884
2003-05-01,11207.0,9194.276
2003-05-02,9016.542,6981.1455
2003-05-03,9003.625,6799.9277
2003-05-04,7934.666,5851.8447
2003-05-05,6425.4165,4742.209
2003-05-06,5067.875,3633.0522
2003-05-07,4008.25,3075.476
2003-05-08,3426.75,2587.8843
2003-05-09,2935.2917,2317.3064
2003-05-10,2617.0,2123.2188
2003-05-11,2396.125,1941.3364
2003-05-12,2224.375,1802.1472
2003-05-13,1991.25,1659.4146
2003-05-14,1812.25,1509.5234
2003-05-15,1684.5833,1412.6854
2003-05-16,1558.7917,1399.8702
2003-05-17,1459.2917,1347.1757
2003-05-18,1372.625,1380.9375
2003-05-19,1296.4166,1412.8911
2003-05-20,1183.9167,1382.4373
2003-05-21,1073.9167,1322.8574
2003-05-22,956.0416,1248.0178
2003-05-23,872.9166,1177.3489
2003-05-24,857.0834,1078.5016
2003-05-25,834.2499,955.35
2003-05-26,817.08325,1056.1919
2003-05-27,737.4166,1100.3782
2003-05-28,792.41675,953.2528
2003-05-29,745.9584,686.02527
2003-05-30,705.20825,664.8982
2003-05-31,692.875,737.5067
2003-06-01,694.0834,689.1997
2003-06-02,660.08325,586.6847
2003-06-03,652.625,367.4702
2003-06-04,613.5,208.13647
2003-06-05,592.5416,161.54956
2003-06-06,557.7501,187.08252
2003-06-07,534.20825,273.3147
2003-06-08,518.1666,315.70752
2003-06-09,508.04163,287.31763
2003-06-10,496.58325,375.59692
2003-06-11,489.79175,489.70874
2003-06-12,492.25,677.0371
2003-06-13,486.0,768.0381
2003-06-14,475.50012,715.0066
2003-06-15,465.375,660.4927
2003-06-16,367.20825,599.39307
2003-06-17,454.41675,523.5869
2003-06-18,437.91675,428.6455
2003-06-19,420.91675,359.71338
2003-06-20,416.54175,348.24414
2003-06-21,410.75,301.40552
2003-06-22,410.25,302.13696
2003-06-23,401.5415,212.85791
2003-06-24,372.95825,256.45483
2003-06-25,359.91675,302.87842
2003-06-26,298.54175,286.04614
2003-06-27,296.4585,264.2915
2003-06-28,295.08325,206.74536
2003-06-29,286.5415,219.01953
2003-06-30,289.37524,226.98096
2003-07-01,280.5835,293.77417
2003-07-02,290.0,320.30127
2003-07-03,278.75,253.2168
2003-07-04,275.4585,217.23535
2003-07-05,270.41675,249.36938
2003-07-06,274.33325,208.66138
2003-07-07,275.875,239.06274
2003-07-08,272.625,248.40283
2003-07-09,289.5415,386.58105
2003-07-10,306.91675,477.0161
2003-07-11,296.24976,551.80774
2003-07-12,293.5,595.59094
2003-07-13,293.2915,602.761
2003-07-14,293.4585,628.66675
2003-07-15,288.41675,661.6748
2003-07-16,283.04175,671.5962
2003-07-17,280.33325,633.72205
2003-07-18,278.75,657.93335
2003-07-19,271.7085,609.05945
2003-07-20,268.33325,546.942
2003-07-21,269.33325,608.9617
2003-07-22,269.33325,612.87695
2003-07-23,281.25,555.9811
2003-07-24,270.45825,449.11255
2003-07-25,265.25,391.69653
2003-07-26,265.25,332.95215
2003-07-27,258.0,288.38232
2003-07-28,259.375,300.6765
2003-07-29,244.12476,236.18335
2003-07-30,237.3335,248.40015
2003-07-31,213.04175,124.57178
2003-08-01,244.04175,44.578857
2003-08-02,250.9585,-64.77124
2003-08-03,253.45825,-83.9314
2003-08-04,275.1665,-159.48462
2003-08-05,250.79175,-218.5
2003-08-06,259.87476,-258.19165
2003-08-07,245.91675,-253.08081
2003-08-08,258.87476,-214.82837
2003-08-09,255.5,-154.16895
2003-08-10,254.83325,-113.003174
2003-08-11,235.83325,-138.61401
2003-08-12,238.70825,-98.80469
2003-08-13,236.25,-39.21924
2003-08-14,225.66675,11.667725
2003-08-15,244.5415,0.001953125
2003-08-16,227.875,59.698486
2003-08-17,221.95825,121.7937
2003-08-18,232.54175,207.04443
2003-08-19,234.3335,193.91455
2003-08-20,235.29175,191.94556
2003-08-21,239.125,210.39233
2003-08-22,240.58325,174.53442
2003-08-23,245.4165,69.66382
2003-08-24,243.6665,100.545654
2003-08-25,242.20825,170.04712
2003-08-26,236.95825,192.24414
2003-08-27,225.1665,243.50317
2003-08-28,220.5,238.29248
2003-08-29,228.25,217.77515
2003-08-30,252.75024,271.46167
2003-08-31,244.625,304.0891
2003-09-01,249.58325,288.72632
2003-09-02,243.29175,303.71143
2003-09-03,243.1665,257.70557
2003-09-04,228.83325,222.95801
2003-09-05,227.625,164.48364
2003-09-06,223.8335,54.39453
2003-09-07,222.04175,12.515381
2003-09-08,272.9585,-64.96826
2003-09-09,247.95825,-59.941162
2003-09-10,229.375,-162.98096
2003-09-11,228.875,-129.68018
2003-09-12,216.33325,-121.811035
2003-09-13,205.54175,-62.306152
2003-09-14,200.625,12.091064
2003-09-15,205.66675,58.212402
2003-09-16,214.5,-2.0847168
2003-09-17,215.79175,13.785889
2003-09-18,218.125,9.31543
2003-09-19,204.54175,53.626953
2003-09-20,207.20825,43.14966
2003-09-21,203.8335,97.34326
2003-09-22,201.54175,119.417725
2003-09-23,205.41675,148.8899
2003-09-24,203.25,179.14453
2003-09-25,177.6665,207.54028
2003-09-26,181.5,149.53198
2003-09-27,209.20825,98.093994
2003-09-28,213.75,68.99243
2003-09-29,220.91675,66.18408
2003-09-30,224.20825,47.71704
2003-10-01,220.87524,105.496826
2003-10-02,219.37524,103.91431
2003-10-03,236.25,102.10962
2003-10-04,235.1665,113.42749
2003-10-05,241.16675,99.18262
2003-10-06,224.8335,111.048096
2003-10-07,235.29175,83.0647
2003-10-08,213.70825,71.129395
2003-10-09,201.54175,18.823242
2003-10-10,199.83325,-95.12427
2003-10-11,201.25,-42.812256
2003-10-12,194.2085,-91.23779
2003-10-13,191.5415,-134.75586
2003-10-14,195.62476,-106.74658
2003-10-15,196.9165,-70.59961
2003-10-16,198.41675,-54.201416
2003-10-17,199.45825,-193.0376
2003-10-18,193.9585,-148.44458
2003-10-19,190.20825,-206.08765
2003-10-20,196.79175,-162.70679
2003-10-21,174.79175,-126.79248
2003-10-22,151.91699,-142.12451
2003-10-23,155.1665,-191.76172
2003-10-24,149.6665,-215.71655
2003-10-25,145.66675,-226.88696
2003-10-26,142.37476,-234.05225
2003-10-27,134.70825,-250.82007
2003-10-28,137.54175,-259.90015
2003-10-29,146.41675,-293.5017
2003-10-30,146.04175,-325.3484
2003-10-31,156.20825,-425.72583
2003-11-01,186.83325,-381.0437
2003-11-02,202.54175,-204.18555
2003-11-03,223.8335,-168.81885
2003-11-04,239.79175,-188.17993
2003-11-05,243.375,-277.89502
2003-11-06,255.12476,-298.63184
2003-11-07,276.2085,-225.85327
2003-11-08,367.6665,391.41602
2003-11-09,591.2084,1193.9662
2003-11-10,506.29163,1095.7411
2003-11-11,477.83325,870.2892
2003-11-12,461.54175,654.96387
2003-11-13,445.04175,376.5652
2003-11-14,434.4585,262.41382
2003-11-15,440.75,117.07861
2003-11-16,443.29175,77.375244
2003-11-17,442.6665,32.056885
2003-11-18,423.7085,-73.75391
2003-11-19,412.25,-161.57349
2003-11-20,404.0,-153.47778
2003-11-21,397.16675,-318.9065
2003-11-22,391.20825,-328.0249
2003-11-23,386.33325,-362.40723
2003-11-24,384.25,-427.0769
2003-11-25,381.33325,-511.05322
2003-11-26,380.45825,-518.05664
2003-11-27,376.5,-531.1675
2003-11-28,377.2085,-517.6406
2003-11-29,382.45825,-516.98755
2003-11-30,407.7085,-185.59326
2003-12-01,573.125,562.7362
2003-12-02,1436.5834,1851.9033
2003-12-03,1203.5416,1766.6498
2003-12-04,790.6251,1555.2576
2003-12-05,726.6666,1695.7915
2003-12-06,1097.7917,2464.901
2003-12-07,4644.167,3529.6677
2003-12-08,2349.375,2683.7332
2003-12-09,1530.0,3037.062
2003-12-10,5572.5,5909.5938
2003-12-11,5805.375,6587.386
2003-12-12,3648.75,4075.4185
2003-12-13,3540.125,3931.6248
2003-12-14,9848.708,8795.598
2003-12-15,7600.583,8362.695
2003-12-16,3584.3335,5883.6533
2003-12-17,2547.7917,4509.464
2003-12-18,1997.0834,3700.2966
2003-12-19,1661.4584,2635.205
2003-12-20,2583.8333,3723.159
2003-12-21,6163.792,6036.7876
2003-12-22,3501.5417,4496.741
2003-12-23,3483.0,2862.2214
2003-12-24,16839.416,17318.346
2003-12-25,17761.75,18372.293
2003-12-26,7867.541,10926.779
2003-12-27,5513.25,7295.5693
2003-12-28,4877.292,5438.3975
2003-12-29,17108.834,14131.728
2003-12-30,37024.793,20650.865
2003-12-31,16856.541,12882.831
2004-01-01,17612.498,9278.872
2004-01-02,23306.875,8736.473
2004-01-03,15089.0,7578.8955
2004-01-04,12285.625,6295.9907
2004-01-05,9234.583,5323.267
2004-01-06,6578.333,4770.968
2004-01-07,5252.958,4229.0513
2004-01-08,4765.7915,4274.883
2004-01-09,5706.6665,3743.6245
2004-01-10,9478.417,7198.5137
2004-01-11,6606.75,5657.3784
2004-01-12,5212.0415,4529.661
2004-01-13,4433.7915,4091.2578
2004-01-14,4581.875,3646.2954
2004-01-15,4416.875,4082.337
2004-01-16,4644.083,3330.7563
2004-01-17,3536.9165,2832.5833
2004-01-18,2664.3333,2547.1829
2004-01-19,2392.625,2517.439
2004-01-20,2472.75,2299.74
2004-01-21,2974.0,2308.6758
2004-01-22,3153.125,2063.5625
2004-01-23,2727.0417,1765.8071
2004-01-24,1902.5417,1734.4119
2004-01-25,1721.625,1727.1196
2004-01-26,1569.5417,2041.5618
2004-01-27,1919.5833,1812.9033
2004-01-28,2554.7917,2244.6663
2004-01-29,2379.75,1890.062
2004-01-30,2014.6667,1922.3586
2004-01-31,1675.5417,1935.8766
2004-02-01,1584.0,2113.5933
2004-02-02,3307.0,2609.4639
2004-02-03,8877.375,10909.828
2004-02-04,9477.999,9839.585
2004-02-05,7530.625,6914.2207
2004-02-06,4887.917,5199.5693
2004-02-07,3641.1667,4531.0557
2004-02-08,2850.2917,3831.2593
2004-02-09,2483.1667,3609.1855
2004-02-10,2537.0,3179.2207
2004-02-11,2508.4583,2716.4678
2004-02-12,2407.9583,2316.8818
2004-02-13,1956.2917,1919.043
2004-02-14,1699.3333,1666.897
2004-02-15,1574.9583,1479.1267
2004-02-16,8616.041,6600.249
2004-02-17,37153.5,27936.219
2004-02-18,58792.746,36968.758
2004-02-19,35849.25,27097.352
2004-02-20,17380.166,16297.747
2004-02-21,14147.166,11180.428
2004-02-22,11580.0,8696.707
2004-02-23,9568.416,7117.282
2004-02-24,8055.958,5973.092
2004-02-25,18659.207,12122.595
2004-02-26,27956.625,21406.855
2004-02-27,20030.582,17685.15
2004-02-28,15380.208,12580.968
2004-02-29,13290.999,9810.629
2004-03-01,10842.792,8384.387
2004-03-02,9833.416,8586.484
2004-03-03,7972.208,7138.5225
2004-03-04,5815.4165,5965.7817
2004-03-05,4435.9585,4931.424
2004-03-06,3519.4583,4180.31
2004-03-07,3070.7917,3628.6182
2004-03-08,2763.8333,3156.8718
2004-03-09,2508.625,2882.2568
2004-03-10,2270.875,2772.5972
2004-03-11,2088.3333,2534.5852
2004-03-12,1996.5,2363.382
2004-03-13,2006.7916,2255.7705
2004-03-14,1890.25,2174.5457
2004-03-15,1781.0833,2159.761
2004-03-16,1672.4584,2131.0298
2004-03-17,1659.5416,1971.7141
2004-03-18,1555.2917,1800.8643
2004-03-19,1464.3334,1717.9742
2004-03-20,1393.5834,1697.897
2004-03-21,1335.7084,1591.5249
2004-03-22,1289.1666,1528.0956
2004-03-23,1244.375,1472.0283
2004-03-24,1194.7083,1435.2441
2004-03-25,1274.25,1128.0009
2004-03-26,1592.7083,1858.978
2004-03-27,1458.375,1775.2086
2004-03-28,1416.6666,1661.4102
2004-03-29,1305.625,1492.6055
2004-03-30,1212.4584,1230.9513
2004-03-31,1148.4583,1161.4333
2004-04-01,1093.1667,1104.2142
2004-04-02,1052.3334,953.708
2004-04-03,1024.5,810.49194
2004-04-04,1003.0416,664.10925
2004-04-05,975.4166,504.1266
2004-04-06,954.9584,513.0178
2004-04-07,884.3334,487.81494
2004-04-08,785.83325,524.79895
2004-04-09,789.7916,513.61755
2004-04-10,763.58325,503.511
2004-04-11,741.9166,427.22412
2004-04-12,734.0834,340.30664
2004-04-13,709.1666,266.1687
2004-04-14,685.7501,232.45923
2004-04-15,665.0834,280.60083
2004-04-16,660.8749,274.71533
2004-04-17,656.0,268.13892
2004-04-18,649.5834,189.50952
2004-04-19,689.3334,359.66333
2004-04-20,888.6249,871.99304
2004-04-21,908.4584,972.1737
2004-04-22,865.25,1064.8495
2004-04-23,812.125,1031.508
2004-04-24,729.0,923.8854
2004-04-25,680.20825,798.3092
2004-04-26,643.25,714.1736
2004-04-27,621.7084,610.72546
2004-04-28,619.7501,490.88818
2004-04-29,608.58325,494.8523
2004-04-30,565.1666,515.6012
2004-05-01,538.8749,471.7572
2004-05-02,523.7085,450.21387
2004-05-03,501.33337,371.41724
2004-05-04,492.33337,221.27393
2004-05-05,485.66663,229.74902
2004-05-06,508.875,225.01611
2004-05-07,486.83325,112.52734
2004-05-08,483.66663,208.13867
2004-05-09,470.66675,233.37598
2004-05-10,468.5,66.54224
2004-05-11,491.1665,139.16821
2004-05-12,480.375,284.0691
2004-05-13,470.5,292.9502
2004-05-14,439.5415,215.10718
2004-05-15,441.91675,-29.861816
2004-05-16,443.75,-46.311768
2004-05-17,444.0,-51.37915
2004-05-18,435.66675,-18.768799
2004-05-19,430.08325,21.18042
2004-05-20,438.04175,-27.794678
2004-05-21,432.5,-157.04736
2004-05-22,454.4585,-263.16406
2004-05-23,426.70825,-205.60767
2004-05-24,433.08325,-179.36548
2004-05-25,413.66675,-231.01929
2004-05-26,404.375,-267.92285
2004-05-27,396.04175,-286.37524
2004-05-28,394.0,-422.65967
2004-05-29,370.08325,-298.9182
2004-05-30,383.04175,-230.01758
2004-05-31,372.0835,-114.35498
2004-06-01,382.25,-180.65942
2004-06-02,350.95825,-53.342285
2004-06-03,347.58325,159.53369
2004-06-04,351.54175,247.10791
2004-06-05,361.625,154.56812
2004-06-06,354.04175,30.285645
2004-06-07,349.125,-30.439209
2004-06-08,329.8335,-14.698975
2004-06-09,333.0,67.552246
2004-06-10,329.2915,153.16895
2004-06-11,320.70825,160.2627
2004-06-12,318.6665,121.602295
2004-06-13,313.0,61.354736
2004-06-14,299.25024,201.5857
2004-06-15,297.58325,275.43726
2004-06-16,298.49976,228.47559
2004-06-17,324.5,-7.547119
2004-06-18,304.0,-17.49121
2004-06-19,294.2085,35.54492
2004-06-20,294.41675,158.33105
2004-06-21,297.29175,194.33691
2004-06-22,295.58325,231.80981
2004-06-23,297.12476,142.47974
2004-06-24,292.54175,159.13599
2004-06-25,282.08325,40.111572
2004-06-26,272.83325,39.87036
2004-06-27,264.54175,136.35938
2004-06-28,259.8335,139.17749
2004-06-29,229.91675,-47.783203
2004-06-30,267.125,-191.74951
2004-07-01,288.33325,-177.156
2004-07-02,280.91675,-145.77612
2004-07-03,280.20825,-98.31836
2004-07-04,273.99976,-46.17041
2004-07-05,279.41675,-54.941406
2004-07-06,280.37524,-47.560547
2004-07-07,274.25,-104.145996
2004-07-08,256.54175,-217.12378
2004-07-09,256.2085,-229.3479
2004-07-10,253.29175,-169.79785
2004-07-11,237.125,-95.94385
2004-07-12,223.24976,-31.354248
2004-07-13,216.33325,54.11328
2004-07-14,221.70825,109.81885
2004-07-15,226.1665,106.73901
2004-07-16,212.75,107.58716
2004-07-17,193.125,120.07886
2004-07-18,188.0,171.39551
2004-07-19,210.5835,176.68042
2004-07-20,209.0835,218.20898
2004-07-21,208.66675,264.62842
2004-07-22,200.83325,355.76782
2004-07-23,207.49976,364.2893
2004-07-24,199.5,361.1836
2004-07-25,207.83325,379.90186
2004-07-26,212.16675,454.19214
2004-07-27,209.125,475.2224
2004-07-28,201.7085,466.28906
2004-07-29,210.125,409.6184
2004-07-30,219.75,342.33325
2004-07-31,194.25,360.5459
2004-08-01,180.75,341.30078
2004-08-02,178.33325,342.21704
2004-08-03,158.41675,264.98022
2004-08-04,156.91675,228.4834
2004-08-05,143.0,193.62769
2004-08-06,142.33325,174.23218
2004-08-07,130.08325,149.84204
2004-08-08,139.0,178.98242
2004-08-09,130.875,324.23584
2004-08-10,134.0415,299.4077
2004-08-11,131.0,306.63013
2004-08-12,122.333496,394.49707
2004-08-13,131.66675,384.57617
2004-08-14,144.6665,353.33887
2004-08-15,132.875,279.92017
2004-08-16,146.7915,262.45728
2004-08-17,148.79175,247.24243
2004-08-18,131.3335,261.885
2004-08-19,146.29175,311.7273
2004-08-20,159.25,315.8098
2004-08-21,157.5,278.77075
2004-08-22,169.41675,184.02441
2004-08-23,183.125,158.2273
2004-08-24,188.58325,184.36035
2004-08-25,177.62476,244.87622
2004-08-26,169.83325,97.55835
2004-08-27,160.2085,65.41455
2004-08-28,149.29175,126.59497
2004-08-29,141.95825,208.99902
2004-08-30,142.83325,234.99219
2004-08-31,160.1665,244.87012
2004-09-01,145.25,247.7168
2004-09-02,160.54175,224.4353
2004-09-03,157.625,146.47998
2004-09-04,144.91675,236.61621
2004-09-05,144.6665,292.08716
2004-09-06,137.12524,324.67236
2004-09-07,135.625,355.9121
2004-09-08,137.7915,366.0122
2004-09-09,117.375,406.27734
2004-09-10,126.666504,451.22705
2004-09-11,104.91675,438.71338
2004-09-12,102.0,429.03052
2004-09-13,153.375,383.52832
2004-09-14,122.08325,348.12085
2004-09-15,112.16675,374.7915
2004-09-16,112.833496,439.39893
2004-09-17,105.666504,397.23682
2004-09-18,103.749756,355.28223
2004-09-19,102.29175,329.14038
2004-09-20,116.54175,214.83667
2004-09-21,130.91675,181.13525
2004-09-22,126.625,222.07886
2004-09-23,135.0,258.2295
2004-09-24,125.375,261.5569
2004-09-25,132.25,265.23364
2004-09-26,133.0,263.13184
2004-09-27,137.9165,254.76465
2004-09-28,131.7915,235.12549
2004-09-29,147.58325,232.96948
2004-09-30,140.66675,218.06372
2004-10-01,139.5,229.41895
2004-10-02,142.95825,259.12598
2004-10-03,130.37524,324.61133
2004-10-04,147.66675,339.90576
2004-10-05,148.45825,283.63477
2004-10-06,152.45825,275.64795
2004-10-07,145.33325,224.03589
2004-10-08,141.25,234.11157
2004-10-09,128.58325,80.40869
2004-10-10,122.875,-30.697021
2004-10-11,116.291504,-58.556396
2004-10-12,121.125,-73.0293
2004-10-13,110.375,-42.24707
2004-10-14,115.416504,-64.65967
2004-10-15,148.0,-35.348633
2004-10-16,156.375,-85.714355
2004-10-17,193.25,166.14795
2004-10-18,247.75,50.053467
2004-10-19,454.33325,1186.8339
2004-10-20,524.2916,1001.3064
2004-10-21,447.375,830.6647
2004-10-22,376.625,545.00134
2004-10-23,351.04175,282.41406
2004-10-24,350.1665,127.93042
2004-10-25,352.70825,246.02856
2004-10-26,529.29175,686.10535
2004-10-27,566.7084,682.6299
2004-10-28,487.16663,611.3954
2004-10-29,440.5,464.63013
2004-10-30,416.875,309.37793
2004-10-31,399.7085,190.41504
2004-11-01,367.125,116.1311
2004-11-02,335.0415,106.28882
2004-11-03,371.95825,-32.379883
2004-11-04,392.29175,-116.801025
2004-11-05,368.66675,31.756592
2004-11-06,344.70825,118.29712
2004-11-07,353.79175,72.434814
2004-11-08,350.04175,80.95923
2004-11-09,339.9585,217.69727
2004-11-10,366.25,241.59888
2004-11-11,572.5416,1087.104
2004-11-12,762.8334,1870.3901
2004-11-13,605.5416,1891.0007
2004-11-14,491.29163,1817.7375
2004-11-15,483.33337,1729.9912
2004-11-16,441.16675,1586.1721
2004-11-17,439.2085,1472.038
2004-11-18,424.41675,1508.1813
2004-11-19,418.8335,1327.4359
2004-11-20,412.83325,1181.4083
2004-11-21,401.4585,1165.9365
2004-11-22,395.5,1139.9972
2004-11-23,390.95825,1052.805
2004-11-24,387.0,947.932
2004-11-25,385.41675,789.7268
2004-11-26,376.70825,823.0951
2004-11-27,454.08325,1163.0237
2004-11-28,463.37512,1480.0856
2004-11-29,439.5,1421.0853
2004-11-30,408.9165,1219.379
2004-12-01,395.7085,1089.9857
2004-12-02,387.3335,1008.4386
2004-12-03,379.20825,956.2173
2004-12-04,372.4165,828.68506
2004-12-05,367.70825,883.97595
2004-12-06,375.29175,394.35718
2004-12-07,3407.2083,1781.3514
2004-12-08,11094.791,9744.093
2004-12-09,11602.542,11338.868
2004-12-10,4508.625,7115.579
2004-12-11,2754.125,4912.556
2004-12-12,1962.3333,3751.5393
2004-12-13,1522.5834,2891.4043
