Date,Observed,Predicted
2005-11-27,264.49976,1848.2961
2005-11-28,251.66675,2937.3638
2005-11-29,388.5415,2806.7766
2005-11-30,683.7501,2770.3228
2005-12-01,1577.4583,5541.415
2005-12-02,6835.542,4996.2812
2005-12-03,3063.3333,4636.3687
2005-12-04,1669.125,4213.802
2005-12-05,1132.7083,3817.3008
2005-12-06,828.9999,3381.376
2005-12-07,627.4166,2934.7678
2005-12-08,533.16675,2597.3887
2005-12-09,483.04175,2228.12
2005-12-10,457.50012,1871.0294
2005-12-11,404.2915,1545.1265
2005-12-12,364.125,1237.8926
2005-12-13,328.58325,988.0326
2005-12-14,323.08325,792.4158
2005-12-15,312.33325,570.3054
2005-12-16,304.33325,568.3635
2005-12-17,345.3335,764.1007
2005-12-18,3279.2083,5263.762
2005-12-19,10340.167,8136.285
2005-12-20,11110.291,8846.889
2005-12-21,8462.417,11428.511
2005-12-22,14700.417,13536.582
2005-12-23,21881.0,11667.097
2005-12-24,9910.083,10698.829
2005-12-25,5410.417,10002.182
2005-12-26,8634.875,10928.686
2005-12-27,9582.792,17621.2
2005-12-28,30629.334,20455.865
2005-12-29,39719.75,17941.6
2005-12-30,22934.166,27522.541
2005-12-31,64091.508,27246.623
2006-01-01,81956.5,27440.72
2006-01-02,67166.25,24220.672
2006-01-03,40097.75,24522.705
2006-01-04,26388.541,23411.045
2006-01-05,19322.916,22870.824
2006-01-06,15239.667,21555.81
2006-01-07,12834.583,20279.725
2006-01-08,11335.75,19083.371
2006-01-09,9793.5,17607.229
2006-01-10,7394.667,15851.332
2006-01-11,6632.792,14433.577
2006-01-12,6438.667,14020.511
2006-01-13,5904.792,12945.242
2006-01-14,6138.9585,13785.34
2006-01-15,7838.792,12143.846
2006-01-16,6379.5415,11222.406
2006-01-17,5998.917,11899.345
2006-01-18,8386.334,11702.924
2006-01-19,8983.875,10594.6
2006-01-20,7072.167,9864.149
2006-01-21,6069.125,9140.056
2006-01-22,5061.208,8386.48
2006-01-23,4098.0,8177.6924
2006-01-24,3552.2917,7534.204
2006-01-25,3143.375,7460.577
2006-01-26,2819.5833,6746.744
2006-01-27,2639.4167,7818.1475
2006-01-28,2875.75,9330.154
2006-01-29,4560.2915,8057.618
2006-01-30,4614.167,9571.595
2006-01-31,6178.667,8523.473
2006-02-01,5682.875,9068.922
2006-02-02,8704.333,8372.567
2006-02-03,8422.333,8057.377
2006-02-04,6247.0835,8200.586
2006-02-05,5677.292,7283.385
2006-02-06,4451.875,6717.3584
2006-02-07,3496.3333,6267.1904
2006-02-08,2922.5833,5870.374
2006-02-09,2506.7083,5444.9243
2006-02-10,2160.625,5065.133
2006-02-11,1857.0834,4762.943
2006-02-12,1676.0417,4402.004
2006-02-13,1543.2916,4080.3723
2006-02-14,1430.5834,3894.6497
2006-02-15,1321.75,3702.8665
2006-02-16,1233.0416,3503.858
2006-02-17,1187.25,3416.7378
2006-02-18,1157.1667,3201.4414
2006-02-19,1109.7084,2953.0984
2006-02-20,1045.4167,2690.214
2006-02-21,990.7084,2451.1594
2006-02-22,947.04175,2236.0205
2006-02-23,909.20825,1953.8513
2006-02-24,875.875,1720.335
2006-02-25,838.2084,1624.0889
2006-02-26,841.7916,3317.6426
2006-02-27,8147.708,12270.087
2006-02-28,22164.834,11297.236
2006-03-01,15232.125,11137.485
2006-03-02,12376.333,10726.43
2006-03-03,12740.583,11675.503
2006-03-04,12029.374,10226.849
2006-03-05,12491.458,18996.2
2006-03-06,33584.375,17000.111
2006-03-07,28648.541,15682.304
2006-03-08,19390.209,14202.896
2006-03-09,13722.458,13443.743
2006-03-10,10643.125,12115.3
2006-03-11,8496.209,11028.293
2006-03-12,7268.834,10206.507
2006-03-13,6632.042,12547.807
2006-03-14,11332.75,12366.591
2006-03-15,11665.917,10818.325
2006-03-16,9854.584,13459.4375
2006-03-17,14420.292,11323.552
2006-03-18,9436.792,10159.194
2006-03-19,6671.667,9065.1045
2006-03-20,5577.167,8901.76
2006-03-21,5109.917,7828.6543
2006-03-22,4312.7915,7002.503
2006-03-23,3669.8335,6438.913
2006-03-24,3484.0833,7664.5303
2006-03-25,5961.25,8086.6855
2006-03-26,5954.333,6674.4873
2006-03-27,4548.083,6672.84
2006-03-28,5571.583,6249.444
2006-03-29,9729.334,7199.13
2006-03-30,9804.751,6175.789
2006-03-31,11005.416,9632.767
2006-04-01,21498.541,8396.439
2006-04-02,15818.25,8736.88
2006-04-03,18969.293,9687.215
2006-04-04,19628.666,9701.922
2006-04-05,19166.584,9144.604
2006-04-06,16204.667,8638.505
2006-04-07,12621.667,10284.054
2006-04-08,10358.292,9276.606
2006-04-09,8275.75,8633.695
2006-04-10,7879.083,8305.167
2006-04-11,9031.042,15992.076
2006-04-12,29263.086,17754.092
2006-04-13,31482.71,14664.231
2006-04-14,18560.166,13558.276
2006-04-15,13990.625,15156.619
2006-04-16,14840.082,15334.551
2006-04-17,15092.666,13395.788
2006-04-18,12081.0,11952.415
2006-04-19,9747.167,10703.893
2006-04-20,8313.667,9645.97
2006-04-21,7226.542,8675.1
2006-04-22,5103.042,7939.425
2006-04-23,4515.0415,7251.419
2006-04-24,4040.9165,6675.1406
2006-04-25,3667.0417,6032.365
2006-04-26,3367.25,5424.8545
2006-04-27,3088.7083,4770.6978
2006-04-28,2724.9583,4229.532
2006-04-29,2517.375,3855.3108
2006-04-30,2374.125,3418.7637
2006-05-01,2242.9583,3120.1865
2006-05-02,2124.4583,2906.2202
2006-05-03,2013.875,2862.405
2006-05-04,1928.4583,2803.826
2006-05-05,1856.0833,2660.778
2006-05-06,1738.375,2559.0164
2006-05-07,1582.3333,2484.454
2006-05-08,1488.5416,2420.3687
2006-05-09,1408.1666,2373.0803
2006-05-10,1338.0416,2287.3638
2006-05-11,1263.4584,2269.24
2006-05-12,1107.9583,2205.8726
2006-05-13,1106.9584,2203.2876
2006-05-14,1096.6666,2083.3013
2006-05-15,1054.5416,2016.6877
2006-05-16,1044.4584,1932.3284
2006-05-17,991.5834,1825.9172
2006-05-18,963.0416,1727.8853
2006-05-19,942.91675,1604.0745
2006-05-20,974.125,1492.516
2006-05-21,974.41675,1405.1636
2006-05-22,1028.1666,1305.3169
2006-05-23,1019.1249,1259.4191
2006-05-24,956.79175,1119.9537
2006-05-25,954.5834,1072.9243
2006-05-26,883.5415,1024.5988
2006-05-27,819.2084,928.8607
2006-05-28,783.1249,880.6476
2006-05-29,743.75,818.80066
2006-05-30,724.29175,712.6344
2006-05-31,666.5834,584.0033
2006-06-01,669.8334,448.87744
2006-06-02,657.7084,395.68408
2006-06-03,630.0834,473.63916
2006-06-04,608.0,426.41113
2006-06-05,546.25,393.9939
2006-06-06,473.50012,302.41504
2006-06-07,506.50012,239.88916
2006-06-08,483.91675,135.54565
2006-06-09,469.20825,30.095703
2006-06-10,471.95837,-81.29883
2006-06-11,384.58325,-123.0459
2006-06-12,430.5,-243.37402
2006-06-13,340.70825,-316.7671
2006-06-14,430.45825,-256.22925
2006-06-15,409.5415,-191.3789
2006-06-16,379.875,-161.93872
2006-06-17,354.16675,-152.54126
2006-06-18,291.54175,-107.335205
2006-06-19,357.875,-144.8833
2006-06-20,327.91675,-95.48462
2006-06-21,290.75,-45.18799
2006-06-22,277.0,75.073975
2006-06-23,255.375,139.53003
2006-06-24,246.9165,163.87793
2006-06-25,268.83325,266.00317
2006-06-26,229.29175,405.979
2006-06-27,223.58325,467.2483
2006-06-28,228.70825,477.87317
2006-06-29,262.4165,729.254
2006-06-30,263.79175,661.876
2006-07-01,266.4585,691.42285
2006-07-02,270.91675,720.8058
2006-07-03,263.45825,752.94604
2006-07-04,255.0415,803.39905
2006-07-05,261.83325,832.1433
2006-07-06,258.125,910.41064
2006-07-07,248.0,943.151
2006-07-08,238.9165,972.16846
2006-07-09,231.4585,969.8164
2006-07-10,224.04175,929.3915
2006-07-11,224.95825,860.2018
2006-07-12,220.5415,899.9027
2006-07-13,199.08325,875.3203
2006-07-14,208.2915,836.11584
2006-07-15,183.375,915.2759
2006-07-16,189.5415,956.1863
2006-07-17,182.9165,962.5687
2006-07-18,193.75024,930.0117
2006-07-19,174.625,846.5265
2006-07-20,168.75,869.2887
2006-07-21,158.79175,842.6913
2006-07-22,152.74976,875.41064
2006-07-23,153.375,768.29395
2006-07-24,148.125,670.35815
2006-07-25,141.625,646.9011
2006-07-26,146.45825,655.4044
2006-07-27,149.54175,553.51526
2006-07-28,154.75,530.97
2006-07-29,164.875,569.90393
2006-07-30,168.16675,698.8395
2006-07-31,170.66675,650.6471
2006-08-01,162.375,571.90784
2006-08-02,146.45825,528.9375
2006-08-03,141.33325,470.21814
2006-08-04,156.66675,425.31274
2006-08-05,149.41675,416.62305
2006-08-06,151.58325,430.19702
2006-08-07,158.87524,371.79712
2006-08-08,141.9585,497.44006
2006-08-09,160.79175,564.1824
2006-08-10,147.2085,503.10754
2006-08-11,156.7915,405.08447
2006-08-12,165.45825,449.42798
2006-08-13,162.4165,495.1842
2006-08-14,164.83325,526.4154
2006-08-15,171.5415,580.792
2006-08-16,168.37476,670.1853
2006-08-17,161.9165,619.9862
2006-08-18,162.0,596.2759
2006-08-19,158.5,533.26013
2006-08-20,163.2085,480.95667
2006-08-21,167.08325,457.40625
2006-08-22,168.625,476.8744
2006-08-23,167.375,457.44482
2006-08-24,166.04175,421.65967
2006-08-25,165.79175,349.59766
2006-08-26,164.58325,346.88208
2006-08-27,164.79175,357.406
2006-08-28,165.04175,352.15405
2006-08-29,162.5835,378.40308
2006-08-30,160.125,413.99023
2006-08-31,154.5835,421.04565
2006-09-01,149.75,387.29224
2006-09-02,145.29175,372.20605
2006-09-03,145.16675,368.14014
2006-09-04,147.9165,418.6599
2006-09-05,148.625,511.97888
2006-09-06,146.58325,479.4723
2006-09-07,146.25,492.25964
2006-09-08,144.66675,432.81494
2006-09-09,146.54175,469.41724
2006-09-10,146.125,477.02002
2006-09-11,178.0415,505.6377
2006-09-12,168.25,532.52075
2006-09-13,142.5,463.7727
2006-09-14,142.7085,483.9585
2006-09-15,144.41675,540.5493
2006-09-16,149.79175,530.8541
2006-09-17,149.875,611.5382
2006-09-18,151.75024,614.7129
2006-09-19,149.54175,640.3137
2006-09-20,150.5415,698.60156
2006-09-21,140.66675,800.6239
2006-09-22,142.0835,883.84375
2006-09-23,136.20825,774.2329
2006-09-24,139.66675,768.9592
2006-09-25,134.0,822.25256
2006-09-26,140.375,780.74744
2006-09-27,137.54175,728.0116
2006-09-28,138.0835,692.17957
2006-09-29,135.54175,710.4219
2006-09-30,136.2915,695.08374
2006-10-01,141.875,730.69946
2006-10-02,150.1665,760.5045
2006-10-03,165.20825,740.99097
2006-10-04,160.9585,750.344
2006-10-05,186.16675,720.1824
2006-10-06,204.0,885.73267
2006-10-07,195.54175,936.37585
2006-10-08,195.9585,970.9984
2006-10-09,195.5,962.98535
2006-10-10,192.08325,933.9739
2006-10-11,189.0835,958.79395
2006-10-12,183.9585,991.6018
2006-10-13,173.0835,909.5842
2006-10-14,170.41675,920.79956
2006-10-15,170.125,962.5934
2006-10-16,170.16675,1069.4269
2006-10-17,168.37476,1013.30005
2006-10-18,166.75024,1034.8796
2006-10-19,163.0,1048.7062
2006-10-20,158.62524,1074.5942
2006-10-21,154.49976,1068.0967
2006-10-22,149.54175,1064.8792
2006-10-23,147.125,1047.7452
2006-10-24,153.41675,1015.77185
2006-10-25,155.7915,1061.0876
2006-10-26,154.6665,1028.4144
2006-10-27,148.8335,1005.5803
2006-10-28,153.125,995.63904
2006-10-29,159.79175,947.4088
2006-10-30,168.7915,926.18005
2006-10-31,178.20825,948.44666
2006-11-01,176.08325,1009.8248
2006-11-02,227.5415,1124.3501
2006-11-03,308.29175,1446.0757
2006-11-04,266.95825,1464.897
2006-11-05,253.125,1439.388
2006-11-06,250.2915,1446.3901
2006-11-07,245.58325,1438.4618
2006-11-08,239.9585,1537.7214
2006-11-09,234.0,1486.5134
2006-11-10,245.5,1467.5684
2006-11-11,287.75,1736.2012
2006-11-12,295.625,1821.8191
2006-11-13,333.5,2398.2908
2006-11-14,399.9165,2640.586
2006-11-15,375.20825,2519.778
2006-11-16,366.9165,2599.615
2006-11-17,346.1665,2521.207
2006-11-18,334.91675,2382.4722
2006-11-19,322.41675,2232.0696
2006-11-20,310.9585,2104.6755
2006-11-21,297.0835,2023.403
2006-11-22,296.54175,1979.3531
2006-11-23,296.3335,1858.1224
2006-11-24,288.2915,1690.0798
2006-11-25,287.625,1534.0566
2006-11-26,307.91675,2180.5293
2006-11-27,463.79163,2087.8562
2006-11-28,437.29175,1845.1877
2006-11-29,443.58325,1616.834
2006-11-30,397.08325,1371.5768
2006-12-01,368.29175,1141.295
2006-12-02,351.9165,895.05835
2006-12-03,335.79175,668.02576
2006-12-04,328.45825,373.13672
2006-12-05,320.49976,140.7876
2006-12-06,313.91675,-110.721436
2006-12-07,309.08325,-283.53735
2006-12-08,306.50024,406.46313
2006-12-09,398.04175,2375.2334
2006-12-10,756.5416,2567.358
2006-12-11,929.875,4380.4043
2006-12-12,1794.9166,4075.168
2006-12-13,2197.7917,4231.6455
2006-12-14,1532.7916,3906.3027
2006-12-15,1528.25,3591.3584
2006-12-16,1292.4584,3099.7153
2006-12-17,996.25,2702.8933
2006-12-18,796.0,2358.5144
2006-12-19,672.25,2058.5237
2006-12-20,588.9166,1833.8636
2006-12-21,623.8751,4470.1104
2006-12-22,1626.3333,3919.4846
2006-12-23,1455.25,3628.0537
2006-12-24,1029.7916,3400.9604
2006-12-25,838.3334,3223.2358
2006-12-26,1452.5,10060.514
2006-12-27,10981.458,9822.212
2006-12-28,6302.7915,9090.763
2006-12-29,3031.25,8096.827
2006-12-30,1988.4583,7313.176
2006-12-31,1434.5416,6568.326
2007-01-01,1119.125,5632.0425
2007-01-02,942.25,4535.288
2007-01-03,815.375,4838.3447
2007-01-04,776.75,4510.248
2007-01-05,944.0,4269.873
2007-01-06,883.7084,4091.254
2007-01-07,778.3751,3913.15
2007-01-08,707.2916,3662.8147
2007-01-09,651.29175,3452.2874
2007-01-10,610.5834,3499.1929
2007-01-11,589.8334,3303.4995
2007-01-12,564.1666,3285.9175
2007-01-13,524.7084,3212.8147
2007-01-14,500.20837,3019.1365
2007-01-15,478.83325,2905.8027
2007-01-16,460.625,2801.4639
2007-01-17,449.79163,2640.8281
2007-01-18,438.16663,2709.4753
2007-01-19,425.25,2605.3154
2007-01-20,414.7085,2452.717
2007-01-21,404.37476,2572.566
2007-01-22,391.41675,2727.8723
2007-01-23,335.625,2736.3926
2007-01-24,302.7915,2748.7578
2007-01-25,324.5,2848.477
2007-01-26,323.5415,2983.9536
2007-01-27,333.83325,3078.9282
2007-01-28,333.91675,3059.7285
2007-01-29,332.91675,2959.6797
2007-01-30,342.16675,3021.1997
2007-01-31,325.875,2580.8276
2007-02-01,321.70825,2680.9663
2007-02-02,320.00024,2651.5066
2007-02-03,319.33325,2685.5476
2007-02-04,318.0,2695.613
2007-02-05,314.45825,2669.467
2007-02-06,356.20825,2669.7693
2007-02-07,396.08325,5778.0215
2007-02-08,604.9584,10805.051
2007-02-09,8881.251,12693.433
2007-02-10,18953.666,15583.484
2007-02-11,25982.291,12828.7705
2007-02-12,11314.791,13338.853
2007-02-13,8561.917,12113.747
2007-02-14,5551.75,11212.59
2007-02-15,3792.6665,10420.287
2007-02-16,2767.5417,9706.993
2007-02-17,2206.5833,9101.217
2007-02-18,1819.1667,8798.296
2007-02-19,1539.5417,8312.35
2007-02-20,1342.5833,7907.6533
2007-02-21,1229.0416,10474.226
2007-02-22,4027.75,14099.766
2007-02-23,5692.4165,11741.187
2007-02-24,3758.2917,14803.6455
2007-02-25,7027.792,14231.73
2007-02-26,8699.209,15565.285
2007-02-27,9469.375,14430.052
2007-02-28,9497.709,13429.186
2007-03-01,7623.542,12561.536
2007-03-02,6124.5835,11701.741
2007-03-03,4535.583,10884.513
2007-03-04,3475.7917,10075.656
2007-03-05,2873.25,9372.221
2007-03-06,2472.5417,8700.443
2007-03-07,1994.6666,8204.248
2007-03-08,1745.5417,7567.801
2007-03-09,1567.0417,6962.551
2007-03-10,1416.7917,6418.0054
2007-03-11,1304.75,5738.5225
2007-03-12,1209.4166,5242.6865
2007-03-13,1122.0,4857.951
2007-03-14,1022.29175,4468.6484
2007-03-15,931.4166,4067.748
2007-03-16,849.4166,3733.409
2007-03-17,793.6251,3570.2627
2007-03-18,745.9166,3335.918
2007-03-19,708.75,3164.3816
2007-03-20,684.875,3116.4048
2007-03-21,665.58325,2810.4055
2007-03-22,638.1251,2684.2112
2007-03-23,613.66675,2608.3289
2007-03-24,594.4999,2644.6958
2007-03-25,575.7084,2563.4934
2007-03-26,575.54175,2945.1357
2007-03-27,600.4166,2873.863
2007-03-28,564.08325,2724.6987
2007-03-29,474.99988,2609.1658
2007-03-30,439.9585,2593.719
2007-03-31,454.54175,2489.1785
2007-04-01,444.66663,2471.0364
2007-04-02,408.125,2406.4958
2007-04-03,444.66675,2244.5457
2007-04-04,383.83325,2196.0977
2007-04-05,383.12524,2216.882
2007-04-06,381.08325,2256.6995
2007-04-07,383.54175,2243.7183
2007-04-08,378.41675,2273.0356
2007-04-09,372.58325,2309.652
2007-04-10,364.3335,2255.157
2007-04-11,361.41675,2704.224
2007-04-12,368.95825,2716.2673
2007-04-13,366.91675,2625.08
2007-04-14,359.3335,2760.5574
2007-04-15,368.0,2723.824
2007-04-16,359.04175,2650.1023
2007-04-17,364.62476,2702.1223
2007-04-18,337.08325,2645.7974
2007-04-19,337.6665,2704.838
2007-04-20,379.75,2690.0137
2007-04-21,383.4585,4558.2334
2007-04-22,853.20825,4202.366
2007-04-23,1061.75,4024.602
2007-04-24,781.4166,3811.5566
2007-04-25,622.1666,3663.3145
2007-04-26,515.41675,3437.3577
2007-04-27,446.87488,3139.175
2007-04-28,412.375,2869.3655
2007-04-29,386.20825,2676.7075
2007-04-30,369.16675,2484.926
2007-05-01,377.125,2185.6084
2007-05-02,334.66675,2068.0837
2007-05-03,355.1665,1936.8628
2007-05-04,352.66675,1840.8988
2007-05-05,345.66675,1704.9585
2007-05-06,342.79175,1523.3557
2007-05-07,321.91675,1322.417
2007-05-08,302.4165,1025.9257
2007-05-09,296.7085,673.6776
2007-05-10,292.62476,495.0116
2007-05-11,284.45825,544.5746
2007-05-12,268.5835,397.9077
2007-05-13,245.0835,380.39624
2007-05-14,231.83325,281.06714
2007-05-15,232.375,147.76099
2007-05-16,210.875,119.60962
2007-05-17,198.375,112.81543
2007-05-18,191.25,49.98169
2007-05-19,184.0,43.369873
2007-05-20,175.70825,88.024414
2007-05-21,166.49976,96.853516
2007-05-22,161.625,201.02832
2007-05-23,153.16675,391.989
2007-05-24,145.66675,393.4265
2007-05-25,141.0,536.1266
2007-05-26,135.4585,529.801
2007-05-27,133.83325,546.90784
2007-05-28,134.91675,243.77197
2007-05-29,132.41675,418.05542
2007-05-30,130.20825,664.85535
2007-05-31,127.416504,727.23145
2007-06-01,127.5,742.00366
2007-06-02,127.625,731.2676
2007-06-03,131.95825,735.96606
2007-06-04,114.333496,752.2411
2007-06-05,116.95825,1022.6393
2007-06-06,110.624756,1002.8589
2007-06-07,103.91675,885.5676
2007-06-08,107.54175,835.70776
2007-06-09,101.875,849.5637
2007-06-10,88.79175,939.406
2007-06-11,85.33325,955.7866
2007-06-12,88.70825,950.2311
2007-06-13,89.875,1000.9337
2007-06-14,82.16675,1042.6927
2007-06-15,77.75,1024.341
2007-06-16,81.83325,902.40784
2007-06-17,89.04175,964.14636
2007-06-18,86.625,897.0382
2007-06-19,98.16675,880.51965
2007-06-20,105.75,884.376
2007-06-21,104.04175,1043.5858
2007-06-22,105.04175,1022.09033
2007-06-23,101.70825,1084.5217
2007-06-24,90.16675,961.94995
2007-06-25,99.541504,861.0194
2007-06-26,93.41675,843.0857
2007-06-27,76.958496,848.0924
2007-06-28,75.29175,783.72144
2007-06-29,76.20825,789.1797
2007-06-30,90.08325,817.4099
2007-07-01,114.083496,864.3705
2007-07-02,116.66675,877.9381
2007-07-03,116.70825,876.7977
2007-07-04,115.20825,893.1089
2007-07-05,111.375,908.5066
2007-07-06,102.04175,776.4862
2007-07-07,114.16675,806.5382
2007-07-08,121.458496,856.2014
2007-07-09,129.1665,828.0039
2007-07-10,127.625,828.85754
2007-07-11,128.04175,836.84814
2007-07-12,136.125,879.07117
2007-07-13,139.41675,883.8408
2007-07-14,132.04175,844.9801
2007-07-15,130.62524,716.0303
2007-07-16,131.12476,647.27856
2007-07-17,133.16675,583.9469
2007-07-18,136.2915,776.2634
2007-07-19,132.75,858.0354
2007-07-20,130.375,805.05725
2007-07-21,122.375,780.9302
2007-07-22,120.833496,774.7567
2007-07-23,120.875,844.577
2007-07-24,114.79175,684.28564
2007-07-25,114.5,616.78894
2007-07-26,122.91675,660.3412
2007-07-27,115.291504,710.1421
2007-07-28,113.708496,722.0437
2007-07-29,111.58325,715.21216
2007-07-30,110.70825,681.5857
2007-07-31,108.375,625.2384
2007-08-01,103.208496,541.0326
2007-08-02,100.83325,482.8175
2007-08-03,97.958496,499.3656
2007-08-04,102.5,553.87854
2007-08-05,100.625,448.87512
2007-08-06,106.20825,459.90967
2007-08-07,100.583496,542.2296
2007-08-08,100.0,550.0542
2007-08-09,100.29175,546.82996
2007-08-10,96.500244,555.77954
2007-08-11,97.75,499.8943
2007-08-12,98.458496,478.94812
2007-08-13,98.583496,492.0442
2007-08-14,101.000244,482.47632
2007-08-15,96.250244,471.32544
2007-08-16,98.41675,490.42017
2007-08-17,93.29175,529.5171
2007-08-18,95.70825,476.3329
2007-08-19,92.5,501.76636
2007-08-20,97.20825,516.1559
2007-08-21,98.708496,612.693
2007-08-22,96.375244,673.39954
2007-08-23,96.70825,640.93933
2007-08-24,101.04175,594.3458
2007-08-25,99.291504,586.652
2007-08-26,110.208496,594.1504
2007-08-27,115.79175,637.6023
2007-08-28,120.166504,704.83264
2007-08-29,117.79175,696.1749
2007-08-30,114.458496,663.25464
2007-08-31,105.666504,602.4608
2007-09-01,108.166504,612.4563
2007-09-02,107.95825,601.6516
2007-09-03,109.750244,568.5072
2007-09-04,112.29175,558.30347
2007-09-05,118.16675,582.70166
2007-09-06,115.91675,568.54346
2007-09-07,113.708496,433.6305
2007-09-08,112.875,499.5393
2007-09-09,114.125,510.66077
2007-09-10,124.91675,557.1763
2007-09-11,146.79175,566.281
2007-09-12,142.4585,568.8147
2007-09-13,131.0835,700.0543
2007-09-14,117.45825,635.4426
2007-09-15,114.875,633.98486
2007-09-16,117.083496,781.3949
2007-09-17,114.458496,746.7853
2007-09-18,113.08325,721.39124
2007-09-19,113.0,777.57324
2007-09-20,117.624756,713.46814
2007-09-21,119.5,769.2279
2007-09-22,118.70825,759.2351
2007-09-23,131.00024,836.2311
2007-09-24,133.83325,894.7561
2007-09-25,133.875,905.0625
2007-09-26,141.2915,915.87244
2007-09-27,123.95825,890.2405
2007-09-28,128.9165,855.47644
2007-09-29,137.79175,894.1166
2007-09-30,140.0,906.16187
2007-10-01,139.0,949.83997
2007-10-02,143.79175,980.6953
2007-10-03,139.5,1033.5192
2007-10-04,133.75,1052.5751
2007-10-05,133.95825,1008.83215
2007-10-06,134.7085,1021.1012
2007-10-07,137.125,1019.84595
2007-10-08,134.8335,1033.205
2007-10-09,130.29175,925.3688
2007-10-10,184.79175,1174.1573
2007-10-11,170.7085,1305.838
2007-10-12,197.9165,1291.4756
2007-10-13,231.29175,1583.2681
2007-10-14,197.5,1560.3717
2007-10-15,189.625,1521.0155
2007-10-16,189.5835,1464.0024
2007-10-17,208.37476,1563.6785
2007-10-18,206.00024,1673.8223
2007-10-19,119.41675,1897.6282
2007-10-20,0.0,2043.7369
2007-10-21,0.0,2027.3008
2007-10-22,74.25,2012.7112
2007-10-23,19.208496,1979.5562
2007-10-24,0.0,1940.2087
2007-10-25,89.208496,1893.0254
2007-10-26,210.83325,1830.1873
2007-10-27,203.875,1854.8988
2007-10-28,200.20825,1865.742
2007-10-29,195.875,1825.9465
2007-10-30,191.29175,1812.0266
2007-10-31,188.0,1820.2604
2007-11-01,175.16675,1853.3396
2007-11-02,155.45825,1844.3302
2007-11-03,172.58325,1804.6897
2007-11-04,190.45825,1741.3574
2007-11-05,193.0,1695.288
2007-11-06,190.5,1640.2382
2007-11-07,189.37476,1598.6809
2007-11-08,185.58325,1538.5806
2007-11-09,180.95825,1544.2139
2007-11-10,191.66675,1773.008
2007-11-11,233.625,1902.3756
2007-11-12,220.91675,1831.5999
2007-11-13,209.9585,1783.3821
2007-11-14,207.20825,1694.0037
2007-11-15,215.83325,1596.5566
2007-11-16,211.45825,1525.3298
2007-11-17,206.375,1389.1511
2007-11-18,204.20825,1257.2686
2007-11-19,192.4165,1267.6387
2007-11-20,180.70825,1111.0323
2007-11-21,183.4165,986.3895
2007-11-22,185.375,824.57935
2007-11-23,189.2085,673.8423
2007-11-24,191.875,527.228
2007-11-25,189.3335,395.4973
2007-11-26,188.0,206.32617
2007-11-27,188.91675,77.99048
2007-11-28,189.58325,-119.50586
2007-11-29,192.20825,-276.32324
2007-11-30,198.4585,-494.22705
2007-12-01,199.2085,-701.4907
2007-12-02,202.04175,-504.80225
2007-12-03,210.5,1034.788
2007-12-04,313.58325,1601.9744
2007-12-05,353.08325,1401.745
2007-12-06,383.91675,1873.5784
2007-12-07,447.37488,1826.1775
2007-12-08,576.45825,1529.5815
2007-12-09,508.08325,1222.3899
2007-12-10,412.5,990.2167
2007-12-11,355.00024,771.9746
2007-12-12,304.0415,608.6406
2007-12-13,259.83325,411.2544
2007-12-14,243.62476,236.93579
2007-12-15,232.5,239.86401
2007-12-16,224.125,1115.4604
2007-12-17,310.04175,1274.5581
2007-12-18,873.9585,4951.0312
