Date,Observed,Predicted
2003-03-28,384.1667,272.07483
2003-03-29,375.6667,252.52045
2003-03-30,366.375,291.91348
2003-03-31,360.6667,294.77203
2003-04-01,356.2083,318.00623
2003-04-02,369.5417,306.99377
2003-04-03,306.0,338.9566
2003-04-04,548.0833,361.30386
2003-04-05,369.25,349.86154
2003-04-06,389.2083,328.10913
2003-04-07,386.3333,337.8707
2003-04-08,383.4583,329.09647
2003-04-09,374.0833,318.24597
2003-04-10,388.3333,319.33844
2003-04-11,403.4167,395.4901
2003-04-12,1183.875,879.9009
2003-04-13,1237.875,779.0531
2003-04-14,777.0833,481.25348
2003-04-15,610.0,450.39667
2003-04-16,634.2917,438.14444
2003-04-17,661.875,433.99094
2003-04-18,544.2917,414.01276
2003-04-19,498.7917,375.55023
2003-04-20,473.3333,376.56595
2003-04-21,518.2917,415.29047
2003-04-22,506.0417,428.02203
2003-04-23,499.625,627.57635
2003-04-24,1252.625,649.54175
2003-04-25,767.0,462.33917
2003-04-26,644.9583,345.30777
2003-04-27,543.875,499.08435
2003-04-28,1240.4584,1339.6785
2003-04-29,2491.8333,867.52637
2003-04-30,1457.9584,491.3335
2003-05-01,923.6667,406.35986
2003-05-02,756.7083,407.90482
2003-05-03,674.6667,417.93365
2003-05-04,609.3333,380.08276
2003-05-05,549.5417,340.4503
2003-05-06,510.4167,315.35522
2003-05-07,483.2917,345.8117
2003-05-08,475.3333,375.68784
2003-05-09,463.7083,372.02655
2003-05-10,448.625,359.22864
2003-05-11,433.7917,352.72226
2003-05-12,419.8333,309.11304
2003-05-13,404.8333,261.5113
2003-05-14,396.375,276.53613
2003-05-15,335.4583,293.04343
2003-05-16,377.7917,260.0222
2003-05-17,373.5,272.49585
2003-05-18,374.4583,289.7247
2003-05-19,366.2083,297.771
2003-05-20,362.2917,293.5221
2003-05-21,356.6667,288.08432
2003-05-22,348.0417,216.10727
2003-05-23,335.8333,215.47752
2003-05-24,340.125,232.64537
2003-05-25,340.6667,244.67041
2003-05-26,336.4583,222.91586
2003-05-27,325.875,210.46202
2003-05-28,315.0667,203.29166
2003-05-29,,217.37605
2003-05-30,276.3636,261.5486
2003-05-31,291.625,267.42908
2003-06-01,271.7083,249.17004
2003-06-02,209.25,238.21753
2003-06-03,192.375,162.6688
2003-06-04,190.9167,151.8003
2003-06-05,206.625,197.9341
2003-06-06,232.2083,184.65417
2003-06-07,209.75,217.03598
2003-06-08,180.6667,214.77628
2003-06-09,197.9167,211.4812
2003-06-10,151.375,220.5646
2003-06-11,111.5417,202.26556
2003-06-12,118.625,193.77934
2003-06-13,120.5,194.65715
2003-06-14,125.2917,193.43765
2003-06-15,127.5,173.70654
2003-06-16,135.5,167.19212
2003-06-17,138.0833,175.39021
2003-06-18,142.7917,177.57915
2003-06-19,133.375,162.72426
2003-06-20,120.4167,159.17564
2003-06-21,106.4167,143.0958
2003-06-22,106.625,155.71907
2003-06-23,110.375,160.34477
2003-06-24,111.1667,152.54547
2003-06-25,113.9583,149.99286
2003-06-26,107.5417,143.75108
2003-06-27,105.1667,143.12086
2003-06-28,112.5417,144.75148
2003-06-29,118.6667,149.1707
2003-06-30,115.0,148.72543
2003-07-01,111.5833,139.73875
2003-07-02,106.875,129.85559
2003-07-03,100.5417,137.61824
2003-07-04,102.3333,133.34811
2003-07-05,105.2917,135.54095
2003-07-06,104.5417,143.33885
2003-07-07,106.625,152.51767
2003-07-08,105.0,142.9256
2003-07-09,106.875,119.949005
2003-07-10,107.4167,141.1694
2003-07-11,107.875,138.1214
2003-07-12,110.25,129.96095
2003-07-13,113.5833,135.51399
2003-07-14,117.1667,128.41463
2003-07-15,122.25,128.6663
2003-07-16,115.4167,128.5258
2003-07-17,113.4583,124.82648
2003-07-18,105.375,122.537445
2003-07-19,99.9167,124.231766
2003-07-20,107.1667,119.52229
2003-07-21,114.1667,104.977066
2003-07-22,122.2083,122.94867
2003-07-23,116.4167,126.29883
2003-07-24,128.875,113.9386
2003-07-25,115.1667,114.80913
2003-07-26,107.0417,109.15704
2003-07-27,110.5833,104.01491
2003-07-28,118.0833,123.078766
2003-07-29,109.2083,123.769104
2003-07-30,96.95831,130.8156
2003-07-31,106.4583,133.40369
2003-08-01,98.5,130.92633
2003-08-02,105.4167,136.33066
2003-08-03,106.5833,134.9209
2003-08-04,119.4167,127.74936
2003-08-05,119.0417,144.64636
2003-08-06,116.9583,137.15884
2003-08-07,116.1667,140.4736
2003-08-08,110.5417,137.70015
2003-08-09,116.7083,136.95598
2003-08-10,126.25,139.36766
2003-08-11,128.125,138.73112
2003-08-12,123.2083,136.85689
2003-08-13,125.875,134.65488
2003-08-14,123.5417,138.79774
2003-08-15,113.75,133.08885
2003-08-16,110.2083,130.40306
2003-08-17,108.0833,128.12865
2003-08-18,109.9583,128.83646
2003-08-19,111.125,137.30807
2003-08-20,108.75,131.05887
2003-08-21,105.0,141.04872
2003-08-22,112.5,144.7697
2003-08-23,113.5417,135.22583
2003-08-24,105.9583,130.43463
2003-08-25,108.8333,128.55994
2003-08-26,110.9167,134.0284
2003-08-27,121.375,122.26587
2003-08-28,121.0,125.74414
2003-08-29,120.0833,133.86133
2003-08-30,130.0833,128.30334
2003-08-31,119.125,115.24567
2003-09-01,120.8333,113.94856
2003-09-02,111.875,112.58185
2003-09-03,103.375,124.96321
2003-09-04,116.375,122.42598
2003-09-05,106.1667,129.74142
2003-09-06,114.8333,131.09232
2003-09-07,127.0,129.43074
2003-09-08,129.1667,129.15091
2003-09-09,155.3333,153.19215
2003-09-10,229.125,163.10524
2003-09-11,273.4167,168.19012
2003-09-12,250.625,164.97931
2003-09-13,270.8333,169.65547
2003-09-14,261.0417,172.00624
2003-09-15,262.7917,179.24413
2003-09-16,257.3333,185.991
2003-09-17,261.9167,181.6081
2003-09-18,281.125,176.34546
2003-09-19,286.7083,176.73851
2003-09-20,274.4167,173.68935
2003-09-21,278.6667,171.46886
2003-09-22,285.6667,170.6222
2003-09-23,289.375,177.24945
2003-09-24,256.2083,174.01376
2003-09-25,191.2917,158.71048
2003-09-26,196.7083,178.95967
2003-09-27,229.6667,182.03526
2003-09-28,254.5417,198.17201
2003-09-29,258.875,195.96327
2003-09-30,260.5,192.87033
2003-10-01,267.2083,214.14563
2003-10-02,273.7917,224.56297
2003-10-03,285.375,228.47917
2003-10-04,277.625,228.00505
2003-10-05,273.9583,216.49136
2003-10-06,244.625,202.38144
2003-10-07,189.375,183.5019
2003-10-08,160.1667,176.02278
2003-10-09,155.25,185.55922
2003-10-10,176.5417,191.1691
2003-10-11,187.875,187.20416
2003-10-12,186.7083,186.48164
2003-10-13,179.0,183.29424
2003-10-14,181.1667,183.40474
2003-10-15,176.5833,184.29042
2003-10-16,181.3333,184.35695
2003-10-17,189.3333,180.45651
2003-10-18,178.8333,167.60022
2003-10-19,131.75,153.04758
2003-10-20,118.9583,140.8534
2003-10-21,79.8333,126.334274
2003-10-22,70.58331,124.038895
2003-10-23,70.70831,119.880554
2003-10-24,70.04169,119.83183
2003-10-25,64.58331,120.31604
2003-10-26,66.45831,119.1591
2003-10-27,67.29169,119.03883
2003-10-28,57.083313,119.34712
2003-10-29,78.04172,120.72832
2003-10-30,74.66669,129.27008
2003-10-31,83.9583,129.1349
2003-11-01,85.4167,123.527084
2003-11-02,86.9583,132.82294
2003-11-03,87.9167,121.88469
2003-11-04,88.875015,132.3229
2003-11-05,88.375,122.799484
2003-11-06,86.66672,122.70894
2003-11-07,87.500015,126.06384
2003-11-08,115.8333,324.8852
2003-11-09,150.4583,452.221
2003-11-10,123.1667,219.12532
2003-11-11,117.8333,164.43042
2003-11-12,109.0,145.01181
2003-11-13,139.7083,162.74496
2003-11-14,147.9583,220.03734
2003-11-15,199.4583,237.2027
2003-11-16,193.3333,213.47467
2003-11-17,234.2917,220.38766
2003-11-18,266.1667,225.2922
2003-11-19,267.75,226.75406
2003-11-20,259.7917,231.68164
2003-11-21,226.1667,220.88121
2003-11-22,184.625,198.09572
2003-11-23,178.9583,189.66133
2003-11-24,180.125,186.85443
2003-11-25,181.0417,190.11465
2003-11-26,176.625,188.28802
2003-11-27,165.5417,179.21376
2003-11-28,155.9583,174.45085
2003-11-29,197.625,216.89499
2003-11-30,210.41672,276.5019
2003-12-01,324.25,322.83078
2003-12-02,272.8333,304.39413
2003-12-03,229.375,260.8782
2003-12-04,313.875,285.8285
2003-12-05,403.5417,439.13843
2003-12-06,801.2084,894.1517
2003-12-07,511.2083,724.1455
2003-12-08,381.6667,430.4252
2003-12-09,403.4167,612.17114
2003-12-10,1162.8334,1090.817
2003-12-11,722.875,735.34534
2003-12-12,836.20825,832.69574
2003-12-13,1236.125,1491.7037
2003-12-14,1517.0,994.2923
2003-12-15,535.3333,645.82935
2003-12-16,424.2917,483.98413
2003-12-17,383.3333,408.78894
2003-12-18,361.5833,372.0335
2003-12-19,475.1667,516.53
2003-12-20,677.5833,720.72986
2003-12-21,526.3333,580.8241
2003-12-22,415.8333,484.782
2003-12-23,645.9167,1117.1868
2003-12-24,2173.5417,2448.5906
2003-12-25,921.3333,1247.1199
2003-12-26,566.25,631.26624
2003-12-27,448.4167,516.01855
2003-12-28,422.5833,561.10144
2003-12-29,4083.2917,2241.1562
2003-12-30,992.4167,1443.5116
2003-12-31,708.375,687.22375
2004-01-01,2404.5,1583.6522
2004-01-02,1225.375,1483.6843
2004-01-03,837.9584,871.30975
2004-01-04,633.8333,674.93994
2004-01-05,543.7917,537.03174
2004-01-06,489.25,497.42148
2004-01-07,533.5,517.7473
2004-01-08,504.2917,541.604
2004-01-09,865.875,762.6773
2004-01-10,703.0,770.55475
2004-01-11,554.7917,573.08923
2004-01-12,490.75,520.7111
2004-01-13,452.625,484.6271
2004-01-14,454.5833,458.3562
2004-01-15,438.7083,454.19012
2004-01-16,409.9167,430.25507
2004-01-17,392.375,408.03085
2004-01-18,378.7917,397.98248
2004-01-19,370.0417,408.50726
2004-01-20,362.625,383.3246
2004-01-21,352.9167,362.9443
2004-01-22,344.7083,354.83478
2004-01-23,345.0417,378.83618
2004-01-24,358.3333,416.8562
2004-01-25,345.25,397.41223
2004-01-26,341.625,437.25153
2004-01-27,599.0,650.0132
2004-01-28,490.0833,621.2768
2004-01-29,417.3333,462.3919
2004-01-30,423.2083,449.4312
2004-01-31,395.4583,424.22717
2004-02-01,399.1667,395.47687
2004-02-02,1470.5834,790.0315
2004-02-03,1234.5416,1014.1964
2004-02-04,729.3333,630.41797
2004-02-05,576.125,469.14673
2004-02-06,541.2083,476.6455
2004-02-07,523.1667,467.41455
2004-02-08,467.1667,405.3272
2004-02-09,438.4583,376.75226
2004-02-10,418.125,351.20908
2004-02-11,404.9583,331.99057
2004-02-12,391.0,342.1307
2004-02-13,381.5833,356.89163
2004-02-14,377.9167,379.92487
2004-02-15,885.3333,602.29224
2004-02-16,3340.25,2324.9502
2004-02-17,3950.9583,3299.2405
2004-02-18,1546.2916,1390.4928
2004-02-19,699.25,527.9684
2004-02-20,736.625,455.42148
2004-02-21,618.9583,448.03073
2004-02-22,565.4167,444.39523
2004-02-23,527.625,433.755
2004-02-24,712.7083,562.91486
2004-02-25,2914.375,1754.7765
2004-02-26,2419.5417,2259.393
2004-02-27,1086.5416,1061.5342
2004-02-28,909.7917,601.8152
2004-02-29,761.8333,570.42694
2004-03-01,849.5,687.3096
2004-03-02,678.125,680.0017
2004-03-03,592.4167,526.8992
2004-03-04,542.7083,544.94403
2004-03-05,503.1667,510.38104
2004-03-06,469.2917,472.3067
2004-03-07,447.5833,445.98602
2004-03-08,427.25,429.41412
2004-03-09,409.9583,423.56174
2004-03-10,390.25,395.8351
2004-03-11,378.4583,377.6392
2004-03-12,361.6667,368.54208
2004-03-13,356.375,358.13416
2004-03-14,342.4583,353.97403
2004-03-15,343.5833,342.6716
2004-03-16,360.3333,331.7667
2004-03-17,347.375,326.3706
2004-03-18,348.125,326.88666
2004-03-19,343.8333,323.08792
2004-03-20,341.4167,322.3567
2004-03-21,320.4583,313.9165
2004-03-22,312.7917,313.04837
2004-03-23,317.0,313.41092
2004-03-24,300.5,292.76248
2004-03-25,274.25,314.48575
2004-03-26,332.0833,345.0337
2004-03-27,229.4583,292.3592
2004-03-28,239.4583,288.31403
2004-03-29,233.125,283.1375
2004-03-30,229.375,275.3975
2004-03-31,204.0417,273.9924
2004-04-01,191.9167,272.35632
2004-04-02,190.375,267.95267
2004-04-03,208.16672,263.7218
2004-04-04,218.75,257.7106
2004-04-05,217.5,244.82065
2004-04-06,218.4167,251.74173
2004-04-07,212.7917,259.31573
2004-04-08,221.75,256.76474
2004-04-09,218.5,250.9964
2004-04-10,214.75,244.79282
2004-04-11,213.6667,237.6118
2004-04-12,212.5417,225.33658
2004-04-13,216.3333,218.2462
2004-04-14,218.4583,205.49487
2004-04-15,222.9167,208.88968
2004-04-16,214.5833,214.2919
2004-04-17,213.625,224.32367
2004-04-18,197.5833,207.98166
2004-04-19,217.75,270.5509
2004-04-20,236.3333,245.14038
2004-04-21,219.4167,251.71222
2004-04-22,207.0,243.66476
2004-04-23,213.58331,243.9721
2004-04-24,201.7083,232.5213
2004-04-25,185.3333,225.63823
2004-04-26,185.3333,225.19055
2004-04-27,177.2917,219.28708
2004-04-28,168.125,217.06786
2004-04-29,155.3333,212.78531
2004-04-30,148.3333,208.98703
2004-05-01,141.0,203.89557
2004-05-02,146.3333,202.30672
2004-05-03,150.0,203.2039
2004-05-04,151.7083,198.50992
2004-05-05,145.6667,193.22922
2004-05-06,143.5,187.7264
2004-05-07,147.0417,182.91077
2004-05-08,146.5833,177.00574
2004-05-09,148.2083,185.65807
2004-05-10,149.1667,186.12057
2004-05-11,138.0417,185.47023
2004-05-12,150.5833,184.61205
2004-05-13,149.625,180.98225
2004-05-14,160.9167,182.72925
2004-05-15,169.5,185.6223
2004-05-16,164.5,185.69763
2004-05-17,173.8333,187.80278
2004-05-18,164.3333,180.53615
2004-05-19,151.3333,180.62053
2004-05-20,152.2083,178.95871
2004-05-21,152.6667,179.34196
2004-05-22,160.25,183.20984
2004-05-23,171.2083,176.38185
2004-05-24,153.625,170.67622
2004-05-25,157.8333,178.89981
2004-05-26,159.9583,159.57986
2004-05-27,152.5417,159.50687
2004-05-28,155.7917,159.16753
2004-05-29,148.375,153.62334
2004-05-30,145.6667,148.58804
2004-05-31,139.5833,141.51337
2004-06-01,127.5417,134.6091
2004-06-02,134.2917,124.761185
2004-06-03,123.625,127.091705
2004-06-04,114.0833,121.26732
2004-06-05,122.0,126.25328
2004-06-06,129.2917,137.66844
2004-06-07,122.25,137.21567
2004-06-08,131.7917,149.37512
2004-06-09,118.5833,132.92432
2004-06-10,114.2917,132.15306
2004-06-11,122.9167,130.00249
2004-06-12,116.0417,132.22395
2004-06-13,129.0833,134.41444
2004-06-14,130.5833,124.85248
2004-06-15,116.1667,121.41765
2004-06-16,118.7083,120.73457
2004-06-17,121.1667,134.19814
2004-06-18,120.875,132.5949
2004-06-19,129.2917,131.08229
2004-06-20,136.0,129.3076
2004-06-21,134.7083,126.629776
2004-06-22,132.0417,129.77902
2004-06-23,118.625,128.91876
2004-06-24,133.1667,130.64905
2004-06-25,119.0,120.06659
2004-06-26,116.8333,120.85626
2004-06-27,119.75,122.72543
2004-06-28,120.75,124.01271
2004-06-29,124.5417,119.98126
2004-06-30,109.875,119.977356
2004-07-01,100.8333,110.83984
2004-07-02,101.5833,104.41016
2004-07-03,104.875,104.651825
2004-07-04,109.75,100.80983
2004-07-05,104.4583,98.955154
2004-07-06,100.6667,99.316574
2004-07-07,85.3333,103.61926
2004-07-08,89.16672,106.94829
2004-07-09,93.7917,107.28183
2004-07-10,89.66669,98.252
2004-07-11,91.5417,97.29283
2004-07-12,91.2083,96.163925
2004-07-13,97.7083,99.039185
2004-07-14,93.75,97.92636
2004-07-15,103.4167,96.86885
2004-07-16,84.41672,102.3645
2004-07-17,72.75,99.30769
2004-07-18,66.95831,96.18002
2004-07-19,71.75,96.751175
2004-07-20,71.79169,104.835144
2004-07-21,78.79169,104.29132
2004-07-22,84.75,112.076096
2004-07-23,133.5,110.24483
2004-07-24,110.2083,106.96629
2004-07-25,105.25,103.81032
2004-07-26,104.625,100.98451
2004-07-27,102.3333,104.50052
2004-07-28,105.5833,110.90834
2004-07-29,113.5,114.92433
2004-07-30,117.125,112.265625
2004-07-31,114.5,114.50156
2004-08-01,108.7917,114.88628
2004-08-02,111.5,119.505905
2004-08-03,115.4583,110.93341
2004-08-04,119.2917,113.48724
2004-08-05,130.75,115.629196
2004-08-06,116.75,115.22041
2004-08-07,102.9583,109.86691
2004-08-08,111.9167,104.76874
2004-08-09,116.3333,108.36072
2004-08-10,111.0833,103.97952
2004-08-11,105.3333,102.58394
2004-08-12,109.8333,105.69742
2004-08-13,124.0,110.80582
2004-08-14,112.25,118.912506
2004-08-15,97.16669,111.48178
2004-08-16,110.0,112.62448
2004-08-17,115.5417,107.64404
2004-08-18,107.75,104.55589
2004-08-19,104.2917,109.59535
2004-08-20,108.0,112.686386
2004-08-21,110.5,113.74428
2004-08-22,116.7083,122.406296
2004-08-23,121.5833,115.35472
2004-08-24,124.8333,117.13435
2004-08-25,124.1667,121.32828
2004-08-26,125.5417,114.4375
2004-08-27,130.6667,113.13229
2004-08-28,112.0,108.595184
2004-08-29,104.3333,108.95735
2004-08-30,115.4167,110.77881
2004-08-31,121.2917,113.35899
2004-09-01,112.875,112.39465
2004-09-02,111.5833,111.864136
2004-09-03,114.5,113.05777
2004-09-04,131.7083,110.39932
2004-09-05,130.25,109.68475
2004-09-06,118.8333,108.06305
2004-09-07,99.5833,108.60707
2004-09-08,104.9167,109.59235
2004-09-09,123.0833,110.59169
2004-09-10,122.2917,114.46608
2004-09-11,124.0833,114.16884
2004-09-12,112.0,115.90648
2004-09-13,107.75,120.466095
2004-09-14,91.66672,119.28931
2004-09-15,82.95828,114.51701
2004-09-16,86.83328,116.88466
2004-09-17,86.9583,122.536865
2004-09-18,97.16669,130.4127
2004-09-19,117.9167,138.81723
2004-09-20,122.2917,130.91728
2004-09-21,109.0833,127.17433
2004-09-22,106.2083,120.95378
2004-09-23,94.374985,121.453705
2004-09-24,92.999985,120.19824
2004-09-25,94.5833,121.857025
2004-09-26,94.5,121.7796
2004-09-27,92.6667,125.76335
2004-09-28,105.375,129.18088
2004-09-29,108.4167,126.607086
2004-09-30,106.875,127.89584
2004-10-01,99.875,141.66434
2004-10-02,111.4583,138.92653
2004-10-03,110.7083,140.40201
2004-10-04,111.75,139.1119
2004-10-05,111.625,140.27318
2004-10-06,111.3333,143.5425
2004-10-07,115.0833,143.78493
2004-10-08,118.0,144.28824
2004-10-09,116.5417,144.06863
2004-10-10,116.875,142.81041
2004-10-11,123.5833,137.35762
2004-10-12,111.7917,138.6998
2004-10-13,113.5,122.44298
2004-10-14,118.3333,115.96417
2004-10-15,161.0,117.26483
2004-10-16,162.9583,118.06221
2004-10-17,168.7917,124.612076
2004-10-18,171.5833,132.24971
2004-10-19,212.75,327.53564
2004-10-20,205.20831,271.55164
2004-10-21,171.5,177.33539
2004-10-22,160.6667,137.73134
2004-10-23,179.8333,135.18948
2004-10-24,174.4167,132.6313
2004-10-25,170.75,166.96179
2004-10-26,258.1667,156.01186
2004-10-27,171.9583,159.83199
2004-10-28,166.6667,142.91031
2004-10-29,164.8333,139.30733
2004-10-30,170.4167,143.64926
2004-10-31,168.7083,143.22763
2004-11-01,167.5417,146.37102
2004-11-02,166.2083,155.35767
2004-11-03,165.9583,162.78304
2004-11-04,157.9167,164.85185
2004-11-05,163.375,167.62405
2004-11-06,163.5,157.55153
2004-11-07,172.5833,165.56918
2004-11-08,174.625,165.79225
2004-11-09,164.9167,168.96062
2004-11-10,140.7917,159.30887
2004-11-11,112.875,142.77496
2004-11-12,107.2917,141.64502
2004-11-13,105.4167,136.35873
2004-11-14,106.2083,137.9954
2004-11-15,105.125,132.01967
2004-11-16,104.0417,129.22726
2004-11-17,99.125,124.11905
2004-11-18,99.1667,124.75133
2004-11-19,104.2083,137.16467
2004-11-20,108.625,135.86687
2004-11-21,108.2083,139.37953
2004-11-22,114.0,143.72624
2004-11-23,106.625,133.3925
2004-11-24,99.7917,129.2626
2004-11-25,100.0833,129.75677
2004-11-26,97.250015,126.28264
2004-11-27,106.5,142.27141
2004-11-28,96.0,149.52888
2004-11-29,91.08331,133.87575
2004-11-30,65.58331,133.04184
2004-12-01,65.20831,132.58954
2004-12-02,62.708313,138.18596
2004-12-03,63.916687,132.38185
2004-12-04,44.0,121.51712
2004-12-05,46.833313,119.12833
2004-12-06,43.083313,191.30142
2004-12-07,226.3333,520.98834
2004-12-08,2815.375,1220.8911
2004-12-09,294.9583,579.78876
2004-12-10,203.7083,297.61462
2004-12-11,160.5833,235.33133
2004-12-12,165.7083,241.35385
2004-12-13,168.5833,244.32384
2004-12-14,183.125,238.60693
2004-12-15,178.875,227.56232
2004-12-16,187.5833,227.85202
2004-12-17,187.5417,225.41528
2004-12-18,184.5,223.32742
2004-12-19,182.0,224.78726
2004-12-20,178.4583,227.58507
2004-12-21,172.0417,247.30872
2004-12-22,168.75,251.7509
2004-12-23,174.8333,252.42435
2004-12-24,174.375,250.1163
2004-12-25,175.0833,265.402
2004-12-26,260.375,572.5699
2004-12-27,1783.7916,1231.888
2004-12-28,1047.7084,805.8218
2004-12-29,788.2917,812.08936
2004-12-30,2188.375,1107.0366
2004-12-31,1005.7917,1029.1436
2005-01-01,920.2083,809.9274
2005-01-02,747.8333,633.13416
2005-01-03,475.375,529.79956
2005-01-04,360.875,451.4641
2005-01-05,305.5,417.26068
2005-01-06,287.25,409.56985
2005-01-07,918.0417,600.4363
2005-01-08,1092.7084,1002.9269
2005-01-09,880.2083,767.3885
2005-01-10,751.625,729.8817
