Date,Observed,Predicted
2002-12-23,559.1667,771.36554
2002-12-24,463.7917,765.70197
2002-12-25,418.2083,775.9385
2002-12-26,461.0417,921.3894
2002-12-27,1506.9584,1013.66406
2002-12-28,1717.7916,1070.2122
2002-12-29,1263.375,1016.3488
2002-12-30,1543.875,1167.2573
2002-12-31,2962.9165,1075.8164
2003-01-01,899.4167,1003.5571
2003-01-02,739.875,955.02203
2003-01-03,604.375,907.9239
2003-01-04,529.9167,887.38495
2003-01-05,483.25,853.9168
2003-01-06,451.2083,796.26776
2003-01-07,427.5417,742.1377
2003-01-08,410.25,721.7183
2003-01-09,431.1667,747.801
2003-01-10,537.5417,758.9499
2003-01-11,520.375,881.0564
2003-01-12,1382.5834,999.38965
2003-01-13,2306.2917,971.837
2003-01-14,1284.6667,877.1513
2003-01-15,826.95825,837.83966
2003-01-16,662.375,782.5892
2003-01-17,408.9167,722.9714
2003-01-18,209.95828,681.54126
2003-01-19,172.4167,645.3849
2003-01-20,155.25,696.8514
2003-01-21,166.5833,693.36176
2003-01-22,417.8333,723.447
2003-01-23,448.4167,634.56213
2003-01-24,247.2083,601.93506
2003-01-25,268.2917,572.80176
2003-01-26,203.7917,542.17706
2003-01-27,179.7917,525.6628
2003-01-28,157.4583,489.88477
2003-01-29,137.9167,457.81772
2003-01-30,126.875,435.24414
2003-01-31,118.75,422.0995
2003-02-01,113.4583,459.80237
2003-02-02,170.8333,429.34848
2003-02-03,196.2917,401.0419
2003-02-04,389.4167,370.1027
2003-02-05,397.2083,341.922
2003-02-06,395.4167,336.37805
2003-02-07,398.125,318.71533
2003-02-08,400.2083,297.11853
2003-02-09,395.0417,285.02896
2003-02-10,393.375,273.03998
2003-02-11,390.6667,269.56674
2003-02-12,380.7917,302.4701
2003-02-13,490.7917,329.16217
2003-02-14,486.2917,319.24026
2003-02-15,627.0417,466.94736
2003-02-16,1400.8334,397.4779
2003-02-17,650.5833,380.1289
2003-02-18,543.625,375.56375
2003-02-19,546.2917,428.23502
2003-02-20,506.2083,411.51144
2003-02-21,476.375,398.07486
2003-02-22,457.125,368.98746
2003-02-23,444.9167,358.88565
2003-02-24,434.125,372.82874
2003-02-25,424.3333,348.1632
2003-02-26,386.5417,347.1127
2003-02-27,414.375,327.89005
2003-02-28,411.8333,317.44193
2003-03-01,402.25,333.37943
2003-03-02,402.9583,311.10355
2003-03-03,373.3333,325.04004
2003-03-04,345.3333,301.2889
2003-03-05,339.125,287.49606
2003-03-06,317.25,276.9314
2003-03-07,226.2917,283.14767
2003-03-08,223.0417,259.13837
2003-03-09,218.5417,240.47331
2003-03-10,215.0417,302.0575
2003-03-11,319.625,392.0752
2003-03-12,328.5,388.35922
2003-03-13,328.7083,483.0713
2003-03-14,549.0833,528.9591
2003-03-15,2136.3333,526.1373
2003-03-16,739.2083,512.2872
2003-03-17,505.5833,536.8158
2003-03-18,439.4167,506.39517
2003-03-19,428.25,491.1967
2003-03-20,441.6667,494.1538
2003-03-21,405.8333,451.7433
2003-03-22,403.7083,488.75333
2003-03-23,441.7917,450.39328
2003-03-24,391.1667,420.71628
2003-03-25,377.4167,406.14664
2003-03-26,476.6667,434.8986
2003-03-27,396.25,400.33533
2003-03-28,384.1667,353.86612
2003-03-29,375.6667,317.48776
2003-03-30,366.375,284.18164
2003-03-31,360.6667,281.21686
2003-04-01,356.2083,298.73602
2003-04-02,369.5417,281.43365
2003-04-03,306.0,299.26025
2003-04-04,548.0833,312.93167
2003-04-05,369.25,302.4609
2003-04-06,389.2083,295.1606
2003-04-07,386.3333,268.3288
2003-04-08,383.4583,255.9444
2003-04-09,374.0833,231.89722
2003-04-10,388.3333,253.67677
2003-04-11,403.4167,294.33533
2003-04-12,1183.875,441.98877
2003-04-13,1237.875,433.26868
2003-04-14,777.0833,404.60315
2003-04-15,610.0,412.34192
2003-04-16,634.2917,413.96475
2003-04-17,661.875,411.54016
2003-04-18,544.2917,405.09018
2003-04-19,498.7917,362.15427
2003-04-20,473.3333,364.10898
2003-04-21,518.2917,406.37827
2003-04-22,506.0417,390.44397
2003-04-23,499.625,508.14233
2003-04-24,1252.625,473.62558
2003-04-25,767.0,501.79135
2003-04-26,644.9583,448.3961
2003-04-27,543.875,536.9973
2003-04-28,1240.4584,664.3705
2003-04-29,2491.833,627.5818
2003-04-30,1457.9584,563.5698
2003-05-01,923.6667,524.2316
2003-05-02,756.7083,538.7622
2003-05-03,674.6667,531.5012
2003-05-04,609.3333,518.31
2003-05-05,549.5417,473.08902
2003-05-06,510.4167,445.67892
2003-05-07,483.2917,447.6792
2003-05-08,475.3333,458.1835
2003-05-09,463.7083,427.96738
2003-05-10,448.625,392.63052
2003-05-11,433.7917,366.1958
2003-05-12,419.8333,336.25903
2003-05-13,404.8333,315.14816
2003-05-14,396.375,319.7104
2003-05-15,335.4583,319.82254
2003-05-16,377.7917,307.7462
2003-05-17,373.5,298.3749
2003-05-18,374.4583,282.79202
2003-05-19,366.2083,256.29648
2003-05-20,362.2917,249.37415
2003-05-21,356.6667,234.68831
2003-05-22,348.0417,225.5699
2003-05-23,335.8333,224.52087
2003-05-24,340.125,226.84782
2003-05-25,340.6667,221.07013
2003-05-26,336.4583,205.66118
2003-05-27,325.875,195.94293
2003-05-28,315.0667,190.33354
2003-05-29,,203.72606
2003-05-30,276.3636,203.997
2003-05-31,291.625,192.23378
2003-06-01,271.7083,190.47035
2003-06-02,209.25,181.61809
2003-06-03,192.375,187.5522
2003-06-04,190.9167,191.02238
2003-06-05,206.625,197.70927
2003-06-06,232.2083,194.85167
2003-06-07,209.75,186.03825
2003-06-08,180.6667,192.61974
2003-06-09,197.9167,211.83882
2003-06-10,151.375,207.94464
2003-06-11,111.5417,203.27959
2003-06-12,118.625,201.0028
2003-06-13,120.5,196.683
2003-06-14,125.2917,190.79387
2003-06-15,127.5,185.91658
2003-06-16,135.5,177.64363
2003-06-17,138.0833,179.47649
2003-06-18,142.7917,184.61043
2003-06-19,133.375,189.25392
2003-06-20,120.4167,179.66817
2003-06-21,106.4167,177.31926
2003-06-22,106.625,169.55124
2003-06-23,110.375,171.09016
2003-06-24,111.1667,151.50966
2003-06-25,113.9583,135.69826
2003-06-26,107.5417,127.34469
2003-06-27,105.1667,120.97446
2003-06-28,112.5417,114.03641
2003-06-29,118.6667,107.18118
2003-06-30,115.0,95.64374
2003-07-01,111.5833,92.64273
2003-07-02,106.875,92.34091
2003-07-03,100.5417,88.21676
2003-07-04,102.3333,76.53517
2003-07-05,105.2917,77.87436
2003-07-06,104.5417,75.773575
2003-07-07,106.625,74.63556
2003-07-08,105.0,70.16629
2003-07-09,106.875,68.065125
2003-07-10,107.4167,62.85086
2003-07-11,107.875,60.676575
2003-07-12,110.25,56.16687
2003-07-13,113.5833,56.823456
2003-07-14,117.1667,60.9505
2003-07-15,122.25,60.058685
2003-07-16,115.4167,58.660095
2003-07-17,113.4583,48.12439
2003-07-18,105.375,38.924225
2003-07-19,99.9167,35.73297
2003-07-20,107.1667,33.08896
2003-07-21,114.1667,31.287933
2003-07-22,122.2083,38.910767
2003-07-23,116.4167,39.376648
2003-07-24,128.875,51.05838
2003-07-25,115.1667,58.073883
2003-07-26,107.0417,76.41908
2003-07-27,110.5833,106.362976
2003-07-28,118.0833,129.82086
2003-07-29,109.2083,136.25551
2003-07-30,96.95831,133.17354
2003-07-31,106.4583,149.44025
2003-08-01,98.5,164.81213
2003-08-02,105.4167,172.49634
2003-08-03,106.5833,181.88905
2003-08-04,119.4167,195.36443
2003-08-05,119.0417,205.63701
2003-08-06,116.9583,203.22981
2003-08-07,116.1667,205.25267
2003-08-08,110.5417,200.23396
2003-08-09,116.7083,195.95679
2003-08-10,126.25,192.94098
2003-08-11,128.125,191.88411
2003-08-12,123.2083,192.74837
2003-08-13,125.875,178.83809
2003-08-14,123.5417,171.52861
2003-08-15,113.75,164.4756
2003-08-16,110.2083,158.92722
2003-08-17,108.0833,153.45634
2003-08-18,109.9583,147.61224
2003-08-19,111.125,143.52058
2003-08-20,108.75,146.94305
2003-08-21,105.0,143.87944
2003-08-22,112.5,144.7747
2003-08-23,113.5417,126.708595
2003-08-24,105.9583,119.10678
2003-08-25,108.8333,113.99319
2003-08-26,110.9167,109.020775
2003-08-27,121.375,97.092125
2003-08-28,121.0,80.2834
2003-08-29,120.0833,81.49782
2003-08-30,130.0833,80.94838
2003-08-31,119.125,83.89293
2003-09-01,120.8333,88.79075
2003-09-02,111.875,86.81018
2003-09-03,103.375,79.17621
2003-09-04,116.375,79.05052
2003-09-05,106.1667,82.411865
2003-09-06,114.8333,85.312225
2003-09-07,127.0,87.53027
2003-09-08,129.1667,89.69303
2003-09-09,155.3333,96.676544
2003-09-10,229.125,105.067726
2003-09-11,273.4167,108.58036
2003-09-12,250.625,110.32015
2003-09-13,270.8333,112.158875
2003-09-14,261.0417,114.04728
2003-09-15,262.7917,115.848
2003-09-16,257.3333,121.58859
2003-09-17,261.9167,126.36456
2003-09-18,281.125,127.73584
2003-09-19,286.7083,130.80103
2003-09-20,274.4167,133.59653
2003-09-21,278.6667,134.99251
2003-09-22,285.6667,135.48318
2003-09-23,289.375,138.04971
2003-09-24,256.2083,140.19376
2003-09-25,191.2917,140.46861
2003-09-26,196.7083,148.73761
2003-09-27,229.6667,155.70688
2003-09-28,254.5417,166.15074
2003-09-29,258.875,168.27803
2003-09-30,260.5,169.39378
2003-10-01,267.2083,177.16243
2003-10-02,273.7917,182.8534
2003-10-03,285.375,190.42183
2003-10-04,277.625,195.77843
2003-10-05,273.9583,199.02002
2003-10-06,244.625,200.84126
2003-10-07,189.375,201.07527
2003-10-08,160.1667,202.72572
2003-10-09,155.25,212.77747
2003-10-10,176.5417,212.19713
2003-10-11,187.875,211.91425
2003-10-12,186.7083,211.61731
2003-10-13,179.0,206.36812
2003-10-14,181.1667,201.13214
2003-10-15,176.5833,197.3463
2003-10-16,181.3333,194.57959
2003-10-17,189.3333,187.51788
2003-10-18,178.8333,182.00928
2003-10-19,131.75,171.5428
2003-10-20,118.9583,162.24103
2003-10-21,79.8333,152.67555
2003-10-22,70.58331,151.28717
2003-10-23,70.70831,143.96457
2003-10-24,70.04169,133.02794
2003-10-25,64.58331,126.40759
2003-10-26,66.45831,119.40891
2003-10-27,67.29169,110.493164
2003-10-28,57.083313,99.568085
2003-10-29,78.04172,95.18948
2003-10-30,74.66669,93.36597
2003-10-31,83.9583,90.13443
2003-11-01,85.4167,81.602356
2003-11-02,86.95831,93.25834
2003-11-03,87.9167,79.9126
2003-11-04,88.874985,75.329315
2003-11-05,88.375015,78.47995
2003-11-06,86.66672,79.03862
2003-11-07,87.500015,86.99265
2003-11-08,115.8333,171.87065
2003-11-09,150.4583,185.72722
2003-11-10,123.1667,167.85974
2003-11-11,117.8333,160.17613
2003-11-12,109.0,151.3018
2003-11-13,139.7083,161.50233
2003-11-14,147.9583,218.94958
2003-11-15,199.4583,215.4044
2003-11-16,193.3333,210.83284
2003-11-17,234.2917,209.88942
2003-11-18,266.1667,202.69966
2003-11-19,267.75,198.79533
2003-11-20,259.7917,201.78252
2003-11-21,226.1667,200.19548
2003-11-22,184.625,187.53603
2003-11-23,178.9583,177.03712
2003-11-24,180.125,177.26573
2003-11-25,181.0417,183.90056
2003-11-26,176.625,183.98967
2003-11-27,165.5417,174.17096
2003-11-28,155.9583,191.64653
2003-11-29,197.625,258.5025
2003-11-30,210.41669,291.57782
2003-12-01,324.25,345.76062
2003-12-02,272.8333,345.07748
2003-12-03,229.375,333.05566
2003-12-04,313.875,375.32047
2003-12-05,403.5417,452.36963
2003-12-06,801.2083,546.53937
2003-12-07,511.2083,521.41064
2003-12-08,381.6667,486.87418
2003-12-09,403.4167,579.0901
2003-12-10,1162.8334,634.8025
2003-12-11,722.875,607.312
2003-12-12,836.2083,729.18195
2003-12-13,1236.125,797.5732
2003-12-14,1517.0,784.8741
2003-12-15,535.3333,710.7832
2003-12-16,424.2917,688.55225
2003-12-17,383.3333,659.07556
2003-12-18,361.5833,639.4306
2003-12-19,475.1667,741.6152
2003-12-20,677.5833,738.0223
2003-12-21,526.3333,711.6165
2003-12-22,415.8333,719.31805
2003-12-23,645.9167,944.4991
2003-12-24,2173.5417,1055.0109
2003-12-25,921.3333,959.51373
2003-12-26,566.25,868.0914
2003-12-27,448.4167,808.7639
2003-12-28,422.5833,836.1389
2003-12-29,4083.2915,1103.7692
2003-12-30,992.4167,940.91486
2003-12-31,708.375,917.3327
2004-01-01,2404.5,1086.874
2004-01-02,1225.375,991.5911
2004-01-03,837.9583,923.68634
2004-01-04,633.8333,872.7836
2004-01-05,543.7917,815.2869
2004-01-06,489.25,825.0451
2004-01-07,533.5,819.8169
2004-01-08,504.2917,804.97186
2004-01-09,865.875,894.2504
2004-01-10,703.0,800.60645
2004-01-11,554.7917,763.41455
2004-01-12,490.75,728.54816
2004-01-13,452.625,709.3215
2004-01-14,454.5833,677.572
2004-01-15,438.7083,662.6396
2004-01-16,409.9167,645.45557
2004-01-17,392.375,613.1002
2004-01-18,378.7917,599.61316
2004-01-19,370.0417,606.1401
2004-01-20,362.625,562.57355
2004-01-21,352.9167,524.46173
2004-01-22,344.7083,497.9236
2004-01-23,345.0417,483.30957
2004-01-24,358.3333,502.19202
2004-01-25,345.25,475.43295
2004-01-26,341.625,509.5028
2004-01-27,599.0,588.3419
2004-01-28,490.0833,533.17145
2004-01-29,417.3333,511.34384
2004-01-30,423.2083,533.7441
2004-01-31,395.4583,530.8196
2004-02-01,399.1667,503.96655
2004-02-02,1470.5834,665.676
2004-02-03,1234.5416,629.3447
2004-02-04,729.3333,592.75696
2004-02-05,576.125,557.2544
2004-02-06,541.2083,592.7883
2004-02-07,523.1667,569.00397
2004-02-08,467.1667,534.2298
2004-02-09,438.4583,519.89716
2004-02-10,418.125,496.74203
2004-02-11,404.9583,466.35764
2004-02-12,391.0,474.4524
2004-02-13,381.5833,480.38
2004-02-14,377.9167,491.9752
2004-02-15,885.3333,590.0271
2004-02-16,3340.25,852.68097
2004-02-17,3950.958,1042.8086
2004-02-18,1546.2916,911.2947
2004-02-19,699.25,831.23846
2004-02-20,736.625,799.6369
2004-02-21,618.9583,789.57404
2004-02-22,565.4167,760.126
2004-02-23,527.625,737.4221
2004-02-24,712.7083,819.2824
2004-02-25,2914.375,1038.008
2004-02-26,2419.5415,994.93243
2004-02-27,1086.5416,913.9245
2004-02-28,909.7917,838.47485
2004-02-29,761.8333,796.6899
2004-03-01,849.5,854.96173
2004-03-02,678.125,775.37964
2004-03-03,592.4167,744.3384
2004-03-04,542.7083,733.72125
2004-03-05,503.1667,689.5018
2004-03-06,469.2917,629.8054
2004-03-07,447.5833,579.8657
2004-03-08,427.25,535.50525
2004-03-09,409.9583,521.58203
2004-03-10,390.25,479.17874
2004-03-11,378.4583,437.18704
2004-03-12,361.6667,408.66122
2004-03-13,356.375,379.7079
2004-03-14,342.4583,368.13147
2004-03-15,343.5833,348.8218
2004-03-16,360.3333,316.52283
2004-03-17,347.375,295.98233
2004-03-18,348.125,288.86905
2004-03-19,343.8333,262.48322
2004-03-20,341.4167,244.57112
2004-03-21,320.4583,230.5606
2004-03-22,312.7917,231.27422
2004-03-23,317.0,236.71501
2004-03-24,300.5,219.12108
2004-03-25,274.25,292.2165
2004-03-26,332.0833,261.16656
2004-03-27,229.4583,255.40083
2004-03-28,239.4583,230.76917
2004-03-29,233.125,234.71852
2004-03-30,229.375,257.018
2004-03-31,204.0417,239.60323
2004-04-01,191.9167,225.20671
2004-04-02,190.375,205.47737
2004-04-03,208.16669,185.24382
2004-04-04,218.75,189.07904
2004-04-05,217.5,207.18452
2004-04-06,218.4167,195.12016
2004-04-07,212.79169,189.37764
2004-04-08,221.75,170.02928
2004-04-09,218.5,150.6241
2004-04-10,214.75,137.02975
2004-04-11,213.6667,135.15546
2004-04-12,212.54172,150.37291
2004-04-13,216.3333,152.23425
2004-04-14,218.4583,162.12274
2004-04-15,222.9167,147.57549
2004-04-16,214.5833,144.51971
2004-04-17,213.625,150.47252
2004-04-18,197.5833,152.18115
2004-04-19,217.75,237.20605
2004-04-20,236.3333,197.36382
2004-04-21,219.4167,222.42097
2004-04-22,207.0,188.12663
2004-04-23,213.58328,179.54579
2004-04-24,201.7083,164.18304
2004-04-25,185.3333,154.36478
2004-04-26,185.3333,147.08936
2004-04-27,177.2917,143.51468
2004-04-28,168.125,148.74352
2004-04-29,155.3333,136.73907
2004-04-30,148.3333,131.34538
2004-05-01,141.0,130.98651
2004-05-02,146.3333,127.24634
2004-05-03,150.0,127.4705
2004-05-04,151.7083,134.63014
2004-05-05,145.6667,131.73607
2004-05-06,143.5,126.608604
2004-05-07,147.0417,126.659096
2004-05-08,146.5833,122.35142
2004-05-09,148.2083,122.107506
2004-05-10,149.1667,139.26949
2004-05-11,138.0417,140.40613
2004-05-12,150.5833,129.59163
2004-05-13,149.625,124.30625
2004-05-14,160.9167,122.936745
2004-05-15,169.5,127.981384
2004-05-16,164.5,124.782135
2004-05-17,173.8333,127.8585
2004-05-18,164.3333,130.20111
2004-05-19,151.3333,131.3974
2004-05-20,152.2083,132.7219
2004-05-21,152.6667,138.35558
2004-05-22,160.25,148.20892
2004-05-23,171.2083,150.25719
2004-05-24,153.625,147.4053
2004-05-25,157.8333,132.62695
2004-05-26,159.9583,134.27489
2004-05-27,152.5417,146.18495
2004-05-28,155.7917,146.33984
2004-05-29,148.375,142.50327
2004-05-30,145.6667,132.16399
2004-05-31,139.5833,125.904274
2004-06-01,127.5417,121.8157
2004-06-02,134.2917,94.792694
2004-06-03,123.625,76.72455
2004-06-04,114.0833,68.72949
2004-06-05,122.0,72.77994
2004-06-06,129.2917,80.42357
2004-06-07,122.25,79.794495
2004-06-08,131.7917,90.32888
2004-06-09,118.5833,89.78607
2004-06-10,114.2917,86.48685
2004-06-11,122.9167,87.0933
2004-06-12,116.0417,85.56778
2004-06-13,129.0833,87.137535
2004-06-14,130.5833,84.00508
2004-06-15,116.1667,77.965744
2004-06-16,118.7083,71.63495
2004-06-17,121.1667,76.90434
2004-06-18,120.875,77.7406
2004-06-19,129.2917,72.57376
2004-06-20,136.0,71.52554
2004-06-21,134.7083,75.06912
2004-06-22,132.0417,74.79001
2004-06-23,118.625,79.39006
2004-06-24,133.1667,94.99551
2004-06-25,119.0,102.67751
2004-06-26,116.8333,103.80985
2004-06-27,119.75,109.68101
2004-06-28,120.75,130.19884
2004-06-29,124.5417,138.78552
2004-06-30,109.875,143.44095
2004-07-01,100.8333,131.33781
2004-07-02,101.5833,117.09988
2004-07-03,104.875,122.76408
2004-07-04,109.75,154.17331
2004-07-05,104.4583,159.18533
2004-07-06,100.6667,153.72913
2004-07-07,85.3333,150.72227
2004-07-08,89.16669,144.99113
2004-07-09,93.7917,137.81084
2004-07-10,89.6667,132.25945
2004-07-11,91.5417,131.19551
2004-07-12,91.2083,130.07072
2004-07-13,97.7083,138.98611
2004-07-14,93.75,142.7551
2004-07-15,103.4167,146.09187
2004-07-16,84.41669,145.47104
2004-07-17,72.75,147.28217
2004-07-18,66.95831,142.73218
2004-07-19,71.75,129.38297
2004-07-20,71.79169,126.89984
2004-07-21,78.79169,118.969215
2004-07-22,84.750015,113.79556
2004-07-23,133.5,106.33254
2004-07-24,110.2083,99.78491
2004-07-25,105.25,98.51211
2004-07-26,104.625,94.66519
2004-07-27,102.3333,89.876526
2004-07-28,105.5833,83.87512
2004-07-29,113.5,86.59775
2004-07-30,117.125,94.111916
2004-07-31,114.5,101.99893
2004-08-01,108.7917,108.06464
2004-08-02,111.5,109.62856
2004-08-03,115.4583,121.18911
2004-08-04,119.2917,119.561005
2004-08-05,130.75,119.23895
2004-08-06,116.75,123.98765
2004-08-07,102.9583,133.81967
2004-08-08,111.9167,121.131775
2004-08-09,116.3333,113.02407
2004-08-10,111.0833,122.21091
2004-08-11,105.3333,126.96457
2004-08-12,109.8333,123.504616
2004-08-13,124.0,115.070335
2004-08-14,112.25,114.23889
2004-08-15,97.1667,108.15865
2004-08-16,110.0,101.67214
2004-08-17,115.5417,105.59257
2004-08-18,107.75,106.9855
2004-08-19,104.2917,91.16281
2004-08-20,108.0,76.80432
2004-08-21,110.5,77.208084
2004-08-22,116.7083,77.30293
2004-08-23,121.5833,82.08237
2004-08-24,124.8333,84.49118
2004-08-25,124.1667,82.75099
2004-08-26,125.5417,83.465836
2004-08-27,130.6667,85.1669
2004-08-28,112.0,83.302795
2004-08-29,104.3333,82.06004
2004-08-30,115.4167,79.19769
2004-08-31,121.2917,79.51134
2004-09-01,112.875,80.67232
2004-09-02,111.5833,81.77905
2004-09-03,114.5,81.35657
2004-09-04,131.7083,79.050125
2004-09-05,130.25,72.84091
2004-09-06,118.8333,69.927216
2004-09-07,99.5833,68.36551
2004-09-08,104.9167,66.0108
2004-09-09,123.0833,64.09366
2004-09-10,122.2917,62.609436
2004-09-11,124.0833,63.999023
2004-09-12,112.0,64.65085
2004-09-13,107.75,67.8468
2004-09-14,91.66669,71.67319
2004-09-15,82.95828,73.644806
2004-09-16,86.8333,78.335754
2004-09-17,86.95831,81.77989
2004-09-18,97.1667,86.23593
2004-09-19,117.9167,93.8284
2004-09-20,122.2917,95.50753
2004-09-21,109.0833,96.033905
2004-09-22,106.2083,94.77187
2004-09-23,94.375,92.90381
2004-09-24,92.999985,93.19495
2004-09-25,94.5833,93.482574
2004-09-26,94.500015,94.97262
2004-09-27,92.6667,97.81655
2004-09-28,105.375,102.18509
2004-09-29,108.4167,105.572655
2004-09-30,106.875,108.94223
2004-10-01,99.875,114.463196
2004-10-02,111.4583,114.508545
2004-10-03,110.7083,114.947914
2004-10-04,111.75,116.338135
2004-10-05,111.625,119.38458
2004-10-06,111.3333,125.03668
2004-10-07,115.0833,128.32758
2004-10-08,118.0,131.36609
2004-10-09,116.5417,135.34636
2004-10-10,116.875,134.05067
2004-10-11,123.5833,135.22728
2004-10-12,111.7917,134.59128
2004-10-13,113.5,132.7911
2004-10-14,118.3333,129.55588
2004-10-15,161.0,129.01627
2004-10-16,162.9583,143.69261
2004-10-17,168.7917,159.78159
2004-10-18,171.5833,167.33997
2004-10-19,212.75,245.47876
2004-10-20,205.20828,234.04333
2004-10-21,171.5,227.8327
2004-10-22,160.6667,219.08142
2004-10-23,179.8333,234.94556
2004-10-24,174.4167,220.31734
2004-10-25,170.75,254.06226
2004-10-26,258.1667,241.38623
2004-10-27,171.9583,228.74397
2004-10-28,166.6667,218.19563
2004-10-29,164.8333,209.74797
2004-10-30,170.4167,208.55977
2004-10-31,168.7083,194.07367
2004-11-01,167.5417,181.38237
2004-11-02,166.2083,179.95174
2004-11-03,165.9583,192.74275
2004-11-04,157.9167,187.69691
2004-11-05,163.375,176.97023
2004-11-06,163.5,166.95833
2004-11-07,172.5833,178.05574
2004-11-08,174.625,182.46248
2004-11-09,164.9167,200.05266
2004-11-10,140.7917,211.4478
2004-11-11,112.875,204.03925
2004-11-12,107.2917,193.77246
2004-11-13,105.4167,187.40157
2004-11-14,106.2083,173.17632
2004-11-15,105.125,163.94646
2004-11-16,104.0417,157.84691
2004-11-17,99.125,145.94928
2004-11-18,99.1667,142.06787
2004-11-19,104.2083,132.81152
2004-11-20,108.625,113.229706
2004-11-21,108.2083,94.96078
2004-11-22,114.0,87.66849
2004-11-23,106.625,86.09012
2004-11-24,99.7917,80.58197
2004-11-25,100.0833,92.9133
2004-11-26,97.250015,102.79492
2004-11-27,106.5,123.954185
2004-11-28,96.0,112.19045
2004-11-29,91.08328,106.74856
2004-11-30,65.58331,109.540375
2004-12-01,65.20831,110.625305
2004-12-02,62.708313,105.0837
2004-12-03,63.916687,101.16592
2004-12-04,44.0,112.07009
2004-12-05,46.833313,122.67053
2004-12-06,43.083313,234.52301
2004-12-07,226.3333,323.10245
2004-12-08,2815.375,490.17197
2004-12-09,294.9583,418.796
2004-12-10,203.70831,406.3876
2004-12-11,160.5833,394.11316
2004-12-12,165.7083,438.7399
2004-12-13,168.5833,449.96695
2004-12-14,183.125,435.62656
2004-12-15,178.875,420.07434
2004-12-16,187.5833,399.99768
2004-12-17,187.5417,378.70718
2004-12-18,184.5,363.17932
2004-12-19,182.0,351.88528
2004-12-20,178.4583,349.72983
2004-12-21,172.0417,338.2483
2004-12-22,168.75,328.63232
2004-12-23,174.8333,321.41492
2004-12-24,174.375,309.1184
2004-12-25,175.0833,340.23312
2004-12-26,260.375,543.402
2004-12-27,1783.7916,606.58057
2004-12-28,1047.7084,573.5563
2004-12-29,788.2917,653.3201
2004-12-30,2188.375,709.7981
2004-12-31,1005.7917,734.04443
2005-01-01,920.2083,712.1905
2005-01-02,747.8333,702.23944
2005-01-03,475.375,670.84094
2005-01-04,360.875,651.6173
2005-01-05,305.5,629.52637
2005-01-06,287.25,622.8985
2005-01-07,918.0417,723.9827
2005-01-08,1092.7084,799.49554
2005-01-09,880.2083,717.8143
2005-01-10,751.625,764.3655
2005-01-11,1533.3334,753.72076
2005-01-12,631.5833,682.719
