Date,Observed,Predicted
2002-12-26,461.0417,1174.5034
2002-12-27,1506.9584,2027.2748
2002-12-28,1717.7916,2596.8271
2002-12-29,1263.375,1294.2441
2002-12-30,1543.875,2355.1982
2002-12-31,2962.9167,2039.2587
2003-01-01,899.4167,699.3615
2003-01-02,739.875,591.48096
2003-01-03,604.375,539.3352
2003-01-04,529.9167,502.97687
2003-01-05,483.25,452.53964
2003-01-06,451.2083,421.86227
2003-01-07,427.5417,398.4836
2003-01-08,410.25,409.79498
2003-01-09,431.1667,596.90454
2003-01-10,537.5417,560.1663
2003-01-11,520.375,1397.7758
2003-01-12,1382.5834,1991.64
2003-01-13,2306.292,1655.2877
2003-01-14,1284.6666,764.7017
2003-01-15,826.9583,568.02
2003-01-16,662.375,511.47974
2003-01-17,408.9167,355.8315
2003-01-18,209.95831,257.0949
2003-01-19,172.4167,234.04291
2003-01-20,155.25,522.7731
2003-01-21,166.5833,461.597
2003-01-22,417.8333,493.8094
2003-01-23,448.4167,346.67722
2003-01-24,247.2083,266.06055
2003-01-25,268.2917,236.44403
2003-01-26,203.7917,216.64478
2003-01-27,179.7917,193.99298
2003-01-28,157.4583,191.48361
2003-01-29,137.9167,183.66705
2003-01-30,126.875,176.0615
2003-01-31,118.75,166.46472
2003-02-01,113.4583,134.13434
2003-02-02,170.8333,193.79933
2003-02-03,196.2917,238.68103
2003-02-04,389.4167,311.61813
2003-02-05,397.2083,312.65054
2003-02-06,395.4167,296.4159
2003-02-07,398.125,297.56775
2003-02-08,400.2083,304.39197
2003-02-09,395.0417,306.1909
2003-02-10,393.375,306.284
2003-02-11,390.6667,303.63324
2003-02-12,380.7917,328.03217
2003-02-13,490.7917,360.7276
2003-02-14,486.2917,340.61526
2003-02-15,627.0417,495.83176
2003-02-16,1400.8334,778.22754
2003-02-17,650.5833,399.5262
2003-02-18,543.625,375.6031
2003-02-19,546.2917,379.1416
2003-02-20,506.2083,369.4021
2003-02-21,476.375,344.42322
2003-02-22,457.125,341.85883
2003-02-23,444.9167,328.5719
2003-02-24,434.125,326.7662
2003-02-25,424.3333,334.8543
2003-02-26,386.5417,311.24118
2003-02-27,414.375,331.04037
2003-02-28,411.8333,328.3633
2003-03-01,402.25,342.63095
2003-03-02,402.9583,337.50055
2003-03-03,373.3333,310.7644
2003-03-04,345.3333,326.00754
2003-03-05,339.125,315.50992
2003-03-06,317.25,301.92154
2003-03-07,226.2917,258.61197
2003-03-08,223.0417,265.06967
2003-03-09,218.5417,259.07416
2003-03-10,215.0417,376.41513
2003-03-11,319.625,1082.494
2003-03-12,328.5,744.8915
2003-03-13,328.7083,794.90436
2003-03-14,549.0833,788.9404
2003-03-15,2136.3333,721.38477
2003-03-16,739.2083,572.43445
2003-03-17,505.5833,583.5782
2003-03-18,439.4167,542.3136
2003-03-19,428.25,495.22708
2003-03-20,441.6667,475.9428
2003-03-21,405.8333,451.32782
2003-03-22,403.7083,470.2917
2003-03-23,441.7917,438.94516
2003-03-24,391.1667,396.08762
2003-03-25,377.4167,385.81647
2003-03-26,476.6667,389.88663
2003-03-27,396.25,401.98718
2003-03-28,384.1667,357.37665
2003-03-29,375.6667,344.23703
2003-03-30,366.375,334.73877
2003-03-31,360.6667,330.06558
2003-04-01,356.2083,343.578
2003-04-02,369.5417,349.25873
2003-04-03,306.0,346.40198
2003-04-04,548.0833,381.19702
2003-04-05,369.25,355.79022
2003-04-06,389.2083,348.65646
2003-04-07,386.3333,336.3267
2003-04-08,383.4583,339.65366
2003-04-09,374.0833,330.17004
2003-04-10,388.3333,332.43994
2003-04-11,403.4167,350.66922
2003-04-12,1183.875,728.3651
2003-04-13,1237.875,889.8133
2003-04-14,777.0833,566.1405
2003-04-15,610.0,525.7108
2003-04-16,634.2917,563.35187
2003-04-17,661.875,477.02957
2003-04-18,544.2917,485.2657
2003-04-19,498.7917,437.20288
2003-04-20,473.3333,420.3152
2003-04-21,518.2917,513.1008
2003-04-22,506.0417,503.55878
2003-04-23,499.625,816.1914
2003-04-24,1252.625,752.777
2003-04-25,767.0,674.35
2003-04-26,644.9583,457.77545
2003-04-27,543.875,687.79895
2003-04-28,1240.4584,1732.6985
2003-04-29,2491.8333,1483.001
2003-04-30,1457.9584,621.3458
2003-05-01,923.6667,534.43207
2003-05-02,756.7083,531.1063
2003-05-03,674.6667,491.33142
2003-05-04,609.3333,470.54346
2003-05-05,549.5417,404.93195
2003-05-06,510.4167,408.80005
2003-05-07,483.2917,407.13092
2003-05-08,475.3333,435.8285
2003-05-09,463.7083,401.84802
2003-05-10,448.625,382.6521
2003-05-11,433.7917,378.34845
2003-05-12,419.8333,375.4298
2003-05-13,404.8333,362.80704
2003-05-14,396.375,372.52917
2003-05-15,335.4583,383.22113
2003-05-16,377.7917,339.06085
2003-05-17,373.5,352.79132
2003-05-18,374.4583,347.1629
2003-05-19,366.2083,334.2712
2003-05-20,362.2917,334.97513
2003-05-21,356.6667,342.6997
2003-05-22,348.0417,337.1717
2003-05-23,335.8333,346.85886
2003-05-24,340.125,353.06198
2003-05-25,340.6667,351.37286
2003-05-26,336.4583,325.14618
2003-05-27,325.875,327.5992
2003-05-28,315.0667,326.9853
2003-05-29,,332.75104
2003-05-30,276.3636,331.77542
2003-05-31,291.625,309.52048
2003-06-01,271.7083,287.67593
2003-06-02,209.25,272.39154
2003-06-03,192.375,251.44531
2003-06-04,190.9167,249.63591
2003-06-05,206.625,253.031
2003-06-06,232.2083,264.05902
2003-06-07,209.75,259.117
2003-06-08,180.6667,249.54056
2003-06-09,197.9167,249.13144
2003-06-10,151.375,256.27316
2003-06-11,111.5417,224.52084
2003-06-12,118.625,210.90475
2003-06-13,120.5,206.26413
2003-06-14,125.2917,202.65906
2003-06-15,127.5,199.43971
2003-06-16,135.5,191.25804
2003-06-17,138.0833,196.57146
2003-06-18,142.7917,200.62227
2003-06-19,133.375,204.89561
2003-06-20,120.4167,199.60574
2003-06-21,106.4167,206.03845
2003-06-22,106.625,195.15445
2003-06-23,110.375,203.4723
2003-06-24,111.1667,181.89552
2003-06-25,113.9583,178.92336
2003-06-26,107.5417,169.6378
2003-06-27,105.1667,166.08438
2003-06-28,112.5417,163.9301
2003-06-29,118.6667,168.89238
2003-06-30,115.0,165.01036
2003-07-01,111.5833,157.61588
2003-07-02,106.875,157.93718
2003-07-03,100.5417,160.46411
2003-07-04,102.3333,154.77187
2003-07-05,105.2917,159.57816
2003-07-06,104.5417,157.6479
2003-07-07,106.625,170.47926
2003-07-08,105.0,154.6182
2003-07-09,106.875,135.02168
2003-07-10,107.4167,166.79347
2003-07-11,107.875,157.82623
2003-07-12,110.25,159.05142
2003-07-13,113.5833,159.72575
2003-07-14,117.1667,156.4953
2003-07-15,122.25,163.96658
2003-07-16,115.4167,149.76741
2003-07-17,113.4583,153.86658
2003-07-18,105.375,147.60931
2003-07-19,99.9167,143.76268
2003-07-20,107.1667,141.08583
2003-07-21,114.1667,143.26999
2003-07-22,122.2083,128.93217
2003-07-23,116.4167,139.77946
2003-07-24,128.875,131.92908
2003-07-25,115.1667,133.75595
2003-07-26,107.0417,121.43376
2003-07-27,110.5833,121.80644
2003-07-28,118.0833,135.08208
2003-07-29,109.2083,133.48352
2003-07-30,96.95831,136.23781
2003-07-31,106.4583,135.38068
2003-08-01,98.5,135.30551
2003-08-02,105.4167,150.31068
2003-08-03,106.5833,144.23177
2003-08-04,119.4167,153.10884
2003-08-05,119.0417,149.05849
2003-08-06,116.9583,153.92892
2003-08-07,116.1667,141.09358
2003-08-08,110.5417,149.4922
2003-08-09,116.7083,145.1025
2003-08-10,126.25,151.87813
2003-08-11,128.125,153.8794
2003-08-12,123.2083,147.7018
2003-08-13,125.875,149.51472
2003-08-14,123.5417,148.80832
2003-08-15,113.75,134.90877
2003-08-16,110.2083,132.55418
2003-08-17,108.0833,140.03998
2003-08-18,109.9583,135.89795
2003-08-19,111.125,135.90178
2003-08-20,108.75,127.76785
2003-08-21,105.0,136.51718
2003-08-22,112.5,134.43994
2003-08-23,113.5417,150.11194
2003-08-24,105.9583,135.26347
2003-08-25,108.8333,136.03683
2003-08-26,110.9167,144.01498
2003-08-27,121.375,142.03589
2003-08-28,121.0,142.64621
2003-08-29,120.0833,128.67218
2003-08-30,130.0833,141.41457
2003-08-31,119.125,134.21793
2003-09-01,120.8333,135.6727
2003-09-02,111.875,135.74171
2003-09-03,103.375,140.9907
2003-09-04,116.375,125.94101
2003-09-05,106.1667,136.8505
2003-09-06,114.8333,139.00038
2003-09-07,127.0,141.76701
2003-09-08,129.1667,139.64607
2003-09-09,155.3333,157.42494
2003-09-10,229.125,192.15152
2003-09-11,273.4167,197.52522
2003-09-12,250.625,201.94608
2003-09-13,270.8333,209.29892
2003-09-14,261.0417,213.87485
2003-09-15,262.7917,215.54776
2003-09-16,257.3333,217.44415
2003-09-17,261.9167,216.23743
2003-09-18,281.125,215.63065
2003-09-19,286.7083,219.78162
2003-09-20,274.4167,219.67587
2003-09-21,278.6667,219.45296
2003-09-22,285.6667,218.25888
2003-09-23,289.375,223.64352
2003-09-24,256.2083,212.20291
2003-09-25,191.2917,193.27368
2003-09-26,196.7083,205.85356
2003-09-27,229.6667,209.84976
2003-09-28,254.5417,223.81918
2003-09-29,258.875,227.25128
2003-09-30,260.5,226.65208
2003-10-01,267.2083,252.07254
2003-10-02,273.7917,265.42575
2003-10-03,285.375,270.3491
2003-10-04,277.625,268.04904
2003-10-05,273.9583,256.93945
2003-10-06,244.625,243.76863
2003-10-07,189.375,222.68155
2003-10-08,160.1667,210.30048
2003-10-09,155.25,209.1199
2003-10-10,176.5417,218.7138
2003-10-11,187.875,225.31104
2003-10-12,186.7083,226.1824
2003-10-13,179.0,218.91302
2003-10-14,181.1667,221.61545
2003-10-15,176.5833,220.50131
2003-10-16,181.3333,222.7876
2003-10-17,189.3333,218.95471
2003-10-18,178.8333,201.40398
2003-10-19,131.75,178.97894
2003-10-20,118.9583,166.39485
2003-10-21,79.8333,145.35266
2003-10-22,70.58331,133.17725
2003-10-23,70.70831,128.0631
2003-10-24,70.04169,127.45619
2003-10-25,64.58331,128.798
2003-10-26,66.45831,127.49443
2003-10-27,67.29169,127.85571
2003-10-28,57.083313,123.141785
2003-10-29,78.04172,119.744
2003-10-30,74.66669,116.45877
2003-10-31,83.9583,115.945206
2003-11-01,85.4167,116.757095
2003-11-02,86.9583,104.468735
2003-11-03,87.9167,119.955215
2003-11-04,88.875015,115.01207
2003-11-05,88.375,107.8743
2003-11-06,86.66672,108.12706
2003-11-07,87.500015,104.33891
2003-11-08,115.8333,69.299774
2003-11-09,150.4583,268.3844
2003-11-10,123.1667,216.28232
2003-11-11,117.8333,183.9435
2003-11-12,109.0,167.44994
2003-11-13,139.7083,174.4542
2003-11-14,147.9583,215.20059
2003-11-15,199.4583,260.3216
2003-11-16,193.3333,229.47784
2003-11-17,234.2917,243.1636
2003-11-18,266.1667,256.4011
2003-11-19,267.75,256.08472
2003-11-20,259.7917,240.78815
2003-11-21,226.1667,225.11981
2003-11-22,184.625,209.11356
2003-11-23,178.9583,204.09857
2003-11-24,180.125,200.82643
2003-11-25,181.0417,204.88882
2003-11-26,176.625,202.69162
2003-11-27,165.5417,191.23961
2003-11-28,155.9583,177.33113
2003-11-29,197.625,231.82831
2003-11-30,210.41672,289.20636
2003-12-01,324.25,327.8842
2003-12-02,272.8333,307.36545
2003-12-03,229.375,268.1505
2003-12-04,313.875,305.73004
2003-12-05,403.5417,416.62146
2003-12-06,801.2084,582.0058
2003-12-07,511.2083,564.92737
2003-12-08,381.6667,416.12762
2003-12-09,403.4167,520.41406
2003-12-10,1162.8334,1278.6235
2003-12-11,722.875,686.7865
2003-12-12,836.20825,739.4596
2003-12-13,1236.125,1376.4341
2003-12-14,1517.0,1158.3103
2003-12-15,535.3333,585.76196
2003-12-16,424.2917,480.5991
2003-12-17,383.3333,435.55435
2003-12-18,361.5833,380.96222
2003-12-19,475.1667,530.8413
2003-12-20,677.5833,789.5045
2003-12-21,526.3333,620.09717
2003-12-22,415.8333,509.70325
2003-12-23,645.9167,1092.9083
2003-12-24,2173.5417,3964.5117
2003-12-25,921.3333,747.703
2003-12-26,566.25,571.4555
2003-12-27,448.4167,481.7934
2003-12-28,422.5833,514.4673
2003-12-29,4083.2917,4262.672
2003-12-30,992.4167,676.7172
2003-12-31,708.375,576.6482
2004-01-01,2404.5,1944.2206
2004-01-02,1225.375,1081.7375
2004-01-03,837.9584,686.9026
2004-01-04,633.8333,590.2537
2004-01-05,543.7917,475.07648
2004-01-06,489.25,436.97092
2004-01-07,533.5,469.48834
2004-01-08,504.2917,443.106
2004-01-09,865.875,766.5028
2004-01-10,703.0,674.5913
2004-01-11,554.7917,505.90594
2004-01-12,490.75,486.94604
2004-01-13,452.625,433.72784
2004-01-14,454.5833,438.80313
2004-01-15,438.7083,398.2683
2004-01-16,409.9167,394.10065
2004-01-17,392.375,367.6661
2004-01-18,378.7917,361.2918
2004-01-19,370.0417,353.49606
2004-01-20,362.625,363.9613
2004-01-21,352.9167,343.08197
2004-01-22,344.7083,340.84393
2004-01-23,345.0417,357.58548
2004-01-24,358.3333,356.7548
2004-01-25,345.25,353.17172
2004-01-26,341.625,354.75052
2004-01-27,599.0,624.94824
2004-01-28,490.0833,521.55383
2004-01-29,417.3333,406.09973
2004-01-30,423.2083,388.04166
2004-01-31,395.4583,374.00858
2004-02-01,399.1667,376.4088
2004-02-02,1470.5834,881.07684
2004-02-03,1234.5416,1062.8298
2004-02-04,729.3333,558.37476
2004-02-05,576.125,497.29724
2004-02-06,541.2083,490.40573
2004-02-07,523.1667,463.21942
2004-02-08,467.1667,421.78375
2004-02-09,438.4583,385.28674
2004-02-10,418.125,370.9656
2004-02-11,404.9583,360.0845
2004-02-12,391.0,350.55792
2004-02-13,381.5833,356.78195
2004-02-14,377.9167,353.34238
2004-02-15,885.3333,759.56244
2004-02-16,3340.25,2627.1167
2004-02-17,3950.9583,4087.177
2004-02-18,1546.2916,1987.1368
2004-02-19,699.25,671.74817
2004-02-20,736.625,549.73047
2004-02-21,618.9583,567.4433
2004-02-22,565.4167,520.5794
2004-02-23,527.625,478.77344
2004-02-24,712.7083,612.33044
2004-02-25,2914.375,2080.2314
2004-02-26,2419.5417,2103.9204
2004-02-27,1086.5416,777.4645
2004-02-28,909.7917,631.7144
2004-02-29,761.8333,546.5779
2004-03-01,849.5,677.98865
2004-03-02,678.125,562.6055
2004-03-03,592.4167,503.03052
2004-03-04,542.7083,492.49954
2004-03-05,503.1667,475.62933
2004-03-06,469.2917,434.7108
2004-03-07,447.5833,424.9687
2004-03-08,427.25,413.51657
2004-03-09,409.9583,396.2355
2004-03-10,390.25,393.3728
2004-03-11,378.4583,372.99612
2004-03-12,361.6667,371.95316
2004-03-13,356.375,368.62665
2004-03-14,342.4583,352.59885
2004-03-15,343.5833,348.50052
2004-03-16,360.3333,341.84497
2004-03-17,347.375,332.55313
2004-03-18,348.125,327.51425
2004-03-19,343.8333,328.74918
2004-03-20,341.4167,316.98215
2004-03-21,320.4583,316.36194
2004-03-22,312.7917,318.94492
2004-03-23,317.0,327.79907
2004-03-24,300.5,314.45807
2004-03-25,274.25,370.82086
2004-03-26,332.0833,414.85458
2004-03-27,229.4583,302.29807
2004-03-28,239.4583,294.5717
2004-03-29,233.125,289.9668
2004-03-30,229.375,288.6068
2004-03-31,204.0417,284.6278
2004-04-01,191.9167,275.18625
2004-04-02,190.375,265.06503
2004-04-03,208.16672,261.32697
2004-04-04,218.75,265.15338
2004-04-05,217.5,252.34137
2004-04-06,218.4167,259.86307
2004-04-07,212.7917,262.29285
2004-04-08,221.75,261.09998
2004-04-09,218.5,251.34216
2004-04-10,214.75,242.45619
2004-04-11,213.6667,242.93362
2004-04-12,212.5417,238.25238
2004-04-13,216.3333,232.45993
2004-04-14,218.4583,228.35541
2004-04-15,222.9167,239.02011
2004-04-16,214.5833,235.9411
2004-04-17,213.625,237.78435
2004-04-18,197.5833,234.19237
2004-04-19,217.75,271.7599
2004-04-20,236.3333,293.456
2004-04-21,219.4167,254.04694
2004-04-22,207.0,257.59332
2004-04-23,213.58331,245.31097
2004-04-24,201.7083,234.70387
2004-04-25,185.3333,219.8675
2004-04-26,185.3333,208.40535
2004-04-27,177.2917,198.22845
2004-04-28,168.125,195.56343
2004-04-29,155.3333,189.40231
2004-04-30,148.3333,189.424
2004-05-01,141.0,180.82599
2004-05-02,146.3333,170.81575
2004-05-03,150.0,170.24399
2004-05-04,151.7083,158.85828
2004-05-05,145.6667,156.10059
2004-05-06,143.5,161.79967
2004-05-07,147.0417,147.38155
2004-05-08,146.5833,160.02167
2004-05-09,148.2083,158.85258
2004-05-10,149.1667,135.12965
2004-05-11,138.0417,156.11299
2004-05-12,150.5833,182.58278
2004-05-13,149.625,172.75127
2004-05-14,160.9167,170.36534
2004-05-15,169.5,162.82835
2004-05-16,164.5,166.36015
2004-05-17,173.8333,162.42006
2004-05-18,164.3333,175.93866
2004-05-19,151.3333,177.0751
2004-05-20,152.2083,172.83289
2004-05-21,152.6667,160.95692
2004-05-22,160.25,157.08148
2004-05-23,171.2083,170.73862
2004-05-24,153.625,165.55289
2004-05-25,157.8333,172.81699
2004-05-26,159.9583,156.94717
2004-05-27,152.5417,151.96622
2004-05-28,155.7917,149.46184
2004-05-29,148.375,150.91383
2004-05-30,145.6667,156.41315
2004-05-31,139.5833,146.80478
2004-06-01,127.5417,130.72823
2004-06-02,134.2917,143.73628
2004-06-03,123.625,131.69742
2004-06-04,114.0833,125.98364
2004-06-05,122.0,128.70897
2004-06-06,129.2917,131.62218
2004-06-07,122.25,107.60617
2004-06-08,131.7917,122.35269
2004-06-09,118.5833,154.75853
2004-06-10,114.2917,137.16475
2004-06-11,122.9167,132.85109
2004-06-12,116.0417,131.50037
2004-06-13,129.0833,136.38942
2004-06-14,130.5833,132.01483
2004-06-15,116.1667,143.697
2004-06-16,118.7083,132.36293
2004-06-17,121.1667,121.26509
2004-06-18,120.875,130.66316
2004-06-19,129.2917,152.37817
2004-06-20,136.0,134.86464
2004-06-21,134.7083,128.01543
2004-06-22,132.0417,127.62581
2004-06-23,118.625,129.4455
2004-06-24,133.1667,134.26103
2004-06-25,119.0,115.958145
2004-06-26,116.8333,120.183716
2004-06-27,119.75,129.0151
2004-06-28,120.75,144.03589
2004-06-29,124.5417,134.9281
2004-06-30,109.875,127.31526
2004-07-01,100.8333,132.29286
2004-07-02,101.5833,117.06529
2004-07-03,104.875,120.55943
2004-07-04,109.75,118.33606
2004-07-05,104.4583,118.25041
2004-07-06,100.6667,105.6732
2004-07-07,85.3333,95.68979
2004-07-08,89.16672,100.015656
2004-07-09,93.7917,116.22856
2004-07-10,89.66669,113.87846
2004-07-11,91.5417,107.14111
2004-07-12,91.2083,104.00867
2004-07-13,97.7083,100.43944
2004-07-14,93.75,102.30911
2004-07-15,103.4167,103.28479
2004-07-16,84.41672,98.102585
2004-07-17,72.75,90.385666
2004-07-18,66.95831,78.29436
2004-07-19,71.75,89.252396
2004-07-20,71.79169,77.91426
2004-07-21,78.79169,93.99863
2004-07-22,84.75,93.143814
2004-07-23,133.5,108.568726
2004-07-24,110.2083,92.36726
2004-07-25,105.25,89.102234
2004-07-26,104.625,100.978
2004-07-27,102.3333,103.158966
2004-07-28,105.5833,100.770935
2004-07-29,113.5,101.866165
2004-07-30,117.125,111.48459
2004-07-31,114.5,112.49049
2004-08-01,108.7917,115.95804
2004-08-02,111.5,115.6794
2004-08-03,115.4583,113.02927
2004-08-04,119.2917,117.243195
2004-08-05,130.75,110.44966
2004-08-06,116.75,125.246155
2004-08-07,102.9583,123.30266
2004-08-08,111.9167,122.91095
2004-08-09,116.3333,114.89067
2004-08-10,111.0833,113.0896
2004-08-11,105.3333,122.58731
2004-08-12,109.8333,124.28262
2004-08-13,124.0,113.95439
2004-08-14,112.25,108.82417
2004-08-15,97.16669,106.65057
2004-08-16,110.0,118.769806
2004-08-17,115.5417,119.08267
2004-08-18,107.75,118.254196
2004-08-19,104.2917,121.83247
2004-08-20,108.0,111.577866
2004-08-21,110.5,116.29677
2004-08-22,116.7083,121.3598
2004-08-23,121.5833,125.41937
2004-08-24,124.8333,118.9917
2004-08-25,124.1667,127.93733
2004-08-26,125.5417,125.52902
2004-08-27,130.6667,129.05745
2004-08-28,112.0,134.6904
2004-08-29,104.3333,127.496185
2004-08-30,115.4167,130.18788
2004-08-31,121.2917,127.28459
2004-09-01,112.875,126.74095
2004-09-02,111.5833,126.07602
2004-09-03,114.5,130.23758
2004-09-04,131.7083,131.7715
2004-09-05,130.25,131.9919
2004-09-06,118.8333,124.81708
2004-09-07,99.5833,127.97113
2004-09-08,104.9167,130.50175
2004-09-09,123.0833,128.71709
2004-09-10,122.2917,128.60318
2004-09-11,124.0833,121.941635
2004-09-12,112.0,116.329346
2004-09-13,107.75,121.55484
2004-09-14,91.66672,129.99188
2004-09-15,82.95828,130.02496
2004-09-16,86.83328,118.18289
2004-09-17,86.9583,132.49779
2004-09-18,97.16669,136.82529
2004-09-19,117.9167,144.30803
2004-09-20,122.2917,146.53471
2004-09-21,109.0833,135.19087
2004-09-22,106.2083,143.3718
2004-09-23,94.374985,138.39832
2004-09-24,92.999985,139.53241
2004-09-25,94.5833,133.0097
2004-09-26,94.5,135.27385
2004-09-27,92.6667,134.15065
2004-09-28,105.375,128.92339
2004-09-29,108.4167,127.072235
2004-09-30,106.875,126.45998
2004-10-01,99.875,141.32664
2004-10-02,111.4583,148.55016
2004-10-03,110.7083,150.86528
2004-10-04,111.75,148.79515
2004-10-05,111.625,150.07812
2004-10-06,111.3333,150.27551
2004-10-07,115.0833,152.60039
2004-10-08,118.0,150.76424
2004-10-09,116.5417,143.83815
2004-10-10,116.875,145.34288
2004-10-11,123.5833,149.71097
2004-10-12,111.7917,147.35545
2004-10-13,113.5,138.25319
2004-10-14,118.3333,125.04735
2004-10-15,161.0,126.80594
2004-10-16,162.9583,95.23416
2004-10-17,168.7917,102.025925
2004-10-18,171.5833,123.33412
2004-10-19,212.75,36.429535
2004-10-20,205.20831,215.81305
2004-10-21,171.5,181.373
2004-10-22,160.6667,153.76509
2004-10-23,179.8333,147.51846
2004-10-24,174.4167,149.85207
2004-10-25,170.75,144.65701
2004-10-26,258.1667,200.31888
2004-10-27,171.9583,171.54956
2004-10-28,166.6667,156.83412
2004-10-29,164.8333,152.1833
2004-10-30,170.4167,146.96619
2004-10-31,168.7083,147.24922
2004-11-01,167.5417,150.67227
2004-11-02,166.2083,159.41997
2004-11-03,165.9583,137.42802
2004-11-04,157.9167,155.05713
2004-11-05,163.375,174.694
2004-11-06,163.5,163.55711
2004-11-07,172.5833,163.81018
2004-11-08,174.625,161.74554
2004-11-09,164.9167,149.1059
2004-11-10,140.7917,161.72589
2004-11-11,112.875,152.06529
2004-11-12,107.2917,147.75449
2004-11-13,105.4167,145.79291
2004-11-14,106.2083,148.73691
2004-11-15,105.125,144.08902
2004-11-16,104.0417,134.17789
2004-11-17,99.125,131.25212
2004-11-18,99.1667,124.97902
2004-11-19,104.2083,135.79044
2004-11-20,108.625,136.43034
2004-11-21,108.2083,132.80865
2004-11-22,114.0,143.61188
2004-11-23,106.625,135.75247
2004-11-24,99.7917,129.24875
2004-11-25,100.0833,120.78175
2004-11-26,97.250015,119.75871
2004-11-27,106.5,118.730515
2004-11-28,96.0,146.32715
2004-11-29,91.08331,136.90675
2004-11-30,65.58331,126.27023
2004-12-01,65.20831,132.02904
2004-12-02,62.708313,135.0331
2004-12-03,63.916687,125.07512
2004-12-04,44.0,106.17848
2004-12-05,46.833313,106.26062
2004-12-06,43.083313,165.35925
2004-12-07,226.3333,323.85266
2004-12-08,2815.375,1490.4069
2004-12-09,294.9583,510.92673
2004-12-10,203.7083,369.54636
2004-12-11,160.5833,317.82022
2004-12-12,165.7083,337.56036
2004-12-13,168.5833,322.82895
2004-12-14,183.125,279.26266
2004-12-15,178.875,262.31595
2004-12-16,187.5833,252.63461
2004-12-17,187.5417,244.43169
2004-12-18,184.5,239.15079
2004-12-19,182.0,236.24557
2004-12-20,178.4583,237.38702
2004-12-21,172.0417,250.44296
2004-12-22,168.75,247.67825
2004-12-23,174.8333,244.26797
2004-12-24,174.375,246.0354
2004-12-25,175.0833,247.15962
2004-12-26,260.375,461.03836
2004-12-27,1783.7916,1258.019
2004-12-28,1047.7084,768.6054
2004-12-29,788.2917,672.3879
2004-12-30,2188.375,1615.9899
2004-12-31,1005.7917,963.20386
2005-01-01,920.2083,788.7505
2005-01-02,747.8333,685.027
2005-01-03,475.375,530.8624
2005-01-04,360.875,463.9239
2005-01-05,305.5,427.7812
2005-01-06,287.25,411.04156
2005-01-07,918.0417,667.76074
2005-01-08,1092.7084,966.22144
2005-01-09,880.2083,817.24304
2005-01-10,751.625,707.74634
2005-01-11,1533.3334,999.9285
