Date,Observed,Predicted
2003-04-19,498.7917,411.40485
2003-04-20,473.3333,411.35968
2003-04-21,518.2917,502.1936
2003-04-22,506.0417,534.2996
2003-04-23,499.625,854.2997
2003-04-24,1252.625,912.498
2003-04-25,767.0,597.63635
2003-04-26,644.9583,410.73767
2003-04-27,543.875,702.12024
2003-04-28,1240.4584,1938.2733
2003-04-29,2491.8333,1123.5367
2003-04-30,1457.9584,587.1819
2003-05-01,923.6667,472.88135
2003-05-02,756.7083,482.47107
2003-05-03,674.6667,505.61685
2003-05-04,609.3333,435.8811
2003-05-05,549.5417,401.4521
2003-05-06,510.4167,375.01978
2003-05-07,483.2917,379.96716
2003-05-08,475.3333,376.0338
2003-05-09,463.7083,374.79703
2003-05-10,448.625,364.52393
2003-05-11,433.7917,354.94208
2003-05-12,419.8333,346.36655
2003-05-13,404.8333,339.19708
2003-05-14,396.375,340.67078
2003-05-15,335.4583,340.0383
2003-05-16,377.7917,330.4087
2003-05-17,373.5,339.73538
2003-05-18,374.4583,336.29434
2003-05-19,366.2083,329.815
2003-05-20,362.2917,326.84952
2003-05-21,356.6667,327.2806
2003-05-22,348.0417,324.84012
2003-05-23,335.8333,326.50125
2003-05-24,340.125,327.9375
2003-05-25,340.6667,324.667
2003-05-26,336.4583,317.03232
2003-05-27,325.875,313.59952
2003-05-28,315.0667,310.1331
2003-05-29,,310.97986
2003-05-30,276.3636,303.78098
2003-05-31,291.625,293.95483
2003-06-01,271.7083,278.56238
2003-06-02,209.25,264.2364
2003-06-03,192.375,246.82016
2003-06-04,190.9167,245.51526
2003-06-05,206.625,239.01675
2003-06-06,232.2083,244.75105
2003-06-07,209.75,237.76762
2003-06-08,180.6667,227.10728
2003-06-09,197.9167,231.2389
2003-06-10,151.375,231.60155
2003-06-11,111.5417,207.1204
2003-06-12,118.625,193.33391
2003-06-13,120.5,191.97171
2003-06-14,125.2917,179.89543
2003-06-15,127.5,174.32684
2003-06-16,135.5,164.38191
2003-06-17,138.0833,164.53857
2003-06-18,142.7917,168.52895
2003-06-19,133.375,161.8866
2003-06-20,120.4167,162.76073
2003-06-21,106.4167,159.29013
2003-06-22,106.625,154.3054
2003-06-23,110.375,155.85994
2003-06-24,111.1667,150.5426
2003-06-25,113.9583,140.3778
2003-06-26,107.5417,136.71123
2003-06-27,105.1667,136.48117
2003-06-28,112.5417,135.97157
2003-06-29,118.6667,143.48352
2003-06-30,115.0,137.67749
2003-07-01,111.5833,126.21922
2003-07-02,106.875,129.99344
2003-07-03,100.5417,130.15147
2003-07-04,102.3333,119.244675
2003-07-05,105.2917,125.834015
2003-07-06,104.5417,129.28835
2003-07-07,106.625,136.55481
2003-07-08,105.0,121.09479
2003-07-09,106.875,101.462296
2003-07-10,107.4167,132.228
2003-07-11,107.875,134.33412
2003-07-12,110.25,116.52251
2003-07-13,113.5833,131.08226
2003-07-14,117.1667,127.715836
2003-07-15,122.25,126.14749
2003-07-16,115.4167,132.62741
2003-07-17,113.4583,124.84247
2003-07-18,105.375,122.32413
2003-07-19,99.9167,127.35042
2003-07-20,107.1667,125.49472
2003-07-21,114.1667,122.29443
2003-07-22,122.2083,124.847015
2003-07-23,116.4167,126.60336
2003-07-24,128.875,134.12392
2003-07-25,115.1667,124.43373
2003-07-26,107.0417,115.25348
2003-07-27,110.5833,118.39531
2003-07-28,118.0833,124.88916
2003-07-29,109.2083,124.93471
2003-07-30,96.95831,129.19514
2003-07-31,106.4583,124.94072
2003-08-01,98.5,128.84402
2003-08-02,105.4167,131.61021
2003-08-03,106.5833,132.79279
2003-08-04,119.4167,142.92534
2003-08-05,119.0417,142.95778
2003-08-06,116.9583,123.25539
2003-08-07,116.1667,135.5483
2003-08-08,110.5417,133.19731
2003-08-09,116.7083,132.88791
2003-08-10,126.25,136.66966
2003-08-11,128.125,137.48277
2003-08-12,123.2083,139.46553
2003-08-13,125.875,134.73553
2003-08-14,123.5417,137.70515
2003-08-15,113.75,125.753265
2003-08-16,110.2083,126.79761
2003-08-17,108.0833,127.61276
2003-08-18,109.9583,128.65991
2003-08-19,111.125,137.96799
2003-08-20,108.75,125.880356
2003-08-21,105.0,138.67543
2003-08-22,112.5,148.30458
2003-08-23,113.5417,127.9243
2003-08-24,105.9583,123.510864
2003-08-25,108.8333,128.99113
2003-08-26,110.9167,139.07138
2003-08-27,121.375,142.39911
2003-08-28,121.0,136.56023
2003-08-29,120.0833,126.55162
2003-08-30,130.0833,131.25543
2003-08-31,119.125,126.827194
2003-09-01,120.8333,134.44487
2003-09-02,111.875,134.00468
2003-09-03,103.375,144.99124
2003-09-04,116.375,133.7792
2003-09-05,106.1667,144.42885
2003-09-06,114.8333,141.54272
2003-09-07,127.0,133.69942
2003-09-08,129.1667,134.24315
2003-09-09,155.3333,169.38231
2003-09-10,229.125,156.10443
2003-09-11,273.4167,176.7581
2003-09-12,250.625,184.84894
2003-09-13,270.8333,196.06361
2003-09-14,261.0417,200.13908
2003-09-15,262.7917,206.99
2003-09-16,257.3333,207.45367
2003-09-17,261.9167,204.72556
2003-09-18,281.125,201.36235
2003-09-19,286.7083,204.78763
2003-09-20,274.4167,204.76996
2003-09-21,278.6667,204.37785
2003-09-22,285.6667,209.11157
2003-09-23,289.375,214.08743
2003-09-24,256.2083,207.11792
2003-09-25,191.2917,191.75311
2003-09-26,196.7083,207.1755
2003-09-27,229.6667,195.02347
2003-09-28,254.5417,210.03003
2003-09-29,258.875,209.18228
2003-09-30,260.5,213.00716
2003-10-01,267.2083,232.26097
2003-10-02,273.7917,242.92953
2003-10-03,285.375,241.9456
2003-10-04,277.625,243.69086
2003-10-05,273.9583,239.93884
2003-10-06,244.625,230.74982
2003-10-07,189.375,217.63339
2003-10-08,160.1667,214.92035
2003-10-09,155.25,211.37482
2003-10-10,176.5417,227.79703
2003-10-11,187.875,221.85466
2003-10-12,186.7083,219.412
2003-10-13,179.0,212.56485
2003-10-14,181.1667,213.28725
2003-10-15,176.5833,211.55676
2003-10-16,181.3333,212.50977
2003-10-17,189.3333,210.7662
2003-10-18,178.8333,194.68465
2003-10-19,131.75,181.49396
2003-10-20,118.9583,163.26741
2003-10-21,79.8333,149.38026
2003-10-22,70.58331,155.52502
2003-10-23,70.70831,140.59117
2003-10-24,70.04169,134.72815
2003-10-25,64.58331,129.58844
2003-10-26,66.45831,127.949265
2003-10-27,67.29169,127.16855
2003-10-28,57.083313,124.829346
2003-10-29,78.04172,121.358246
2003-10-30,74.66669,136.86197
2003-10-31,83.9583,138.51053
2003-11-01,85.4167,106.3456
2003-11-02,86.9583,96.756454
2003-11-03,87.9167,91.73279
2003-11-04,88.875015,126.52435
2003-11-05,88.375,121.04039
2003-11-06,86.66672,118.165344
2003-11-07,87.500015,124.53784
2003-11-08,115.8333,14.554504
2003-11-09,150.4583,145.78711
2003-11-10,123.1667,205.9019
2003-11-11,117.8333,190.13933
2003-11-12,109.0,159.36151
2003-11-13,139.7083,176.57135
2003-11-14,147.9583,203.95555
2003-11-15,199.4583,221.43295
2003-11-16,193.3333,225.19485
2003-11-17,234.2917,228.48543
2003-11-18,266.1667,231.74289
2003-11-19,267.75,229.49023
2003-11-20,259.7917,225.06577
2003-11-21,226.1667,224.3328
2003-11-22,184.625,201.78745
2003-11-23,178.9583,188.7611
2003-11-24,180.125,179.75328
2003-11-25,181.0417,184.94495
2003-11-26,176.625,178.24358
2003-11-27,165.5417,171.96115
2003-11-28,155.9583,168.06226
2003-11-29,197.625,167.87766
2003-11-30,210.41672,178.53271
2003-12-01,324.25,275.17773
2003-12-02,272.8333,288.31973
2003-12-03,229.375,269.56668
2003-12-04,313.875,303.3335
2003-12-05,403.5417,475.1208
2003-12-06,801.2084,824.4049
2003-12-07,511.2083,693.3219
2003-12-08,381.6667,417.22348
2003-12-09,403.4167,718.2492
2003-12-10,1162.8334,1286.4075
2003-12-11,722.875,812.13354
2003-12-12,836.20825,991.0097
2003-12-13,1236.125,1681.2305
2003-12-14,1517.0,1045.0422
2003-12-15,535.3333,635.41095
2003-12-16,424.2917,501.11847
2003-12-17,383.3333,449.48508
2003-12-18,361.5833,405.03625
2003-12-19,475.1667,609.8743
2003-12-20,677.5833,859.29565
2003-12-21,526.3333,601.34424
2003-12-22,415.8333,488.21503
2003-12-23,645.9167,1280.6194
2003-12-24,2173.5417,2782.4897
2003-12-25,921.3333,1183.9462
2003-12-26,566.25,545.2124
2003-12-27,448.4167,480.48492
2003-12-28,422.5833,510.45142
2003-12-29,4083.2917,2687.1392
2003-12-30,992.4167,1416.4601
2003-12-31,708.375,586.2624
2004-01-01,2404.5,1433.308
2004-01-02,1225.375,1306.8533
2004-01-03,837.9584,689.3075
2004-01-04,633.8333,560.2995
2004-01-05,543.7917,484.26956
2004-01-06,489.25,439.5096
2004-01-07,533.5,466.06146
2004-01-08,504.2917,469.7655
2004-01-09,865.875,668.5656
2004-01-10,703.0,701.8407
2004-01-11,554.7917,497.7568
2004-01-12,490.75,490.47998
2004-01-13,452.625,453.60187
2004-01-14,454.5833,451.50104
2004-01-15,438.7083,433.10657
2004-01-16,409.9167,407.61667
2004-01-17,392.375,398.9692
2004-01-18,378.7917,385.12003
2004-01-19,370.0417,371.5208
2004-01-20,362.625,380.47202
2004-01-21,352.9167,363.04596
2004-01-22,344.7083,352.88516
2004-01-23,345.0417,368.87985
2004-01-24,358.3333,365.4812
2004-01-25,345.25,366.74704
2004-01-26,341.625,374.55228
2004-01-27,599.0,569.4021
2004-01-28,490.0833,568.4122
2004-01-29,417.3333,440.76233
2004-01-30,423.2083,415.2115
2004-01-31,395.4583,399.25055
2004-02-01,399.1667,403.95438
2004-02-02,1470.5834,872.1954
2004-02-03,1234.5416,1130.158
2004-02-04,729.3333,606.8556
2004-02-05,576.125,487.02106
2004-02-06,541.2083,478.5843
2004-02-07,523.1667,475.64636
2004-02-08,467.1667,425.74
2004-02-09,438.4583,396.70856
2004-02-10,418.125,376.7896
2004-02-11,404.9583,368.5097
2004-02-12,391.0,350.86276
2004-02-13,381.5833,350.9157
2004-02-14,377.9167,370.0477
2004-02-15,885.3333,664.0034
2004-02-16,3340.25,2773.5251
2004-02-17,3950.9583,4087.8818
2004-02-18,1546.2916,1400.6752
2004-02-19,699.25,518.24
2004-02-20,736.625,497.58044
2004-02-21,618.9583,478.25378
2004-02-22,565.4167,475.9287
2004-02-23,527.625,455.70297
2004-02-24,712.7083,548.4708
2004-02-25,2914.375,1697.382
2004-02-26,2419.5417,1648.8441
2004-02-27,1086.5416,753.7892
2004-02-28,909.7917,556.34534
2004-02-29,761.8333,527.5044
2004-03-01,849.5,617.2667
2004-03-02,678.125,611.7638
2004-03-03,592.4167,501.91846
2004-03-04,542.7083,507.96423
2004-03-05,503.1667,493.13873
2004-03-06,469.2917,470.0282
2004-03-07,447.5833,422.78854
2004-03-08,427.25,399.81097
2004-03-09,409.9583,380.1545
2004-03-10,390.25,375.18018
2004-03-11,378.4583,366.7075
2004-03-12,361.6667,357.11627
2004-03-13,356.375,341.7001
2004-03-14,342.4583,329.1261
2004-03-15,343.5833,326.65942
2004-03-16,360.3333,324.09726
2004-03-17,347.375,317.71927
2004-03-18,348.125,314.46585
2004-03-19,343.8333,316.82648
2004-03-20,341.4167,311.4127
2004-03-21,320.4583,309.90808
2004-03-22,312.7917,308.10693
2004-03-23,317.0,310.45798
2004-03-24,300.5,310.89697
2004-03-25,274.25,335.63855
2004-03-26,332.0833,371.7806
2004-03-27,229.4583,308.1351
2004-03-28,239.4583,292.0491
2004-03-29,233.125,283.04694
2004-03-30,229.375,278.19382
2004-03-31,204.0417,279.65704
2004-04-01,191.9167,268.38126
2004-04-02,190.375,252.28674
2004-04-03,208.16672,246.37164
2004-04-04,218.75,245.03677
2004-04-05,217.5,232.4331
2004-04-06,218.4167,239.2854
2004-04-07,212.7917,234.66956
2004-04-08,221.75,231.13907
2004-04-09,218.5,220.97418
2004-04-10,214.75,213.42752
2004-04-11,213.6667,218.02443
2004-04-12,212.5417,213.8078
2004-04-13,216.3333,212.72865
2004-04-14,218.4583,222.07024
2004-04-15,222.9167,211.92453
2004-04-16,214.5833,209.92654
2004-04-17,213.625,202.46204
2004-04-18,197.5833,220.09474
2004-04-19,217.75,241.91296
2004-04-20,236.3333,231.63673
2004-04-21,219.4167,251.51215
2004-04-22,207.0,212.97653
2004-04-23,213.58331,214.27606
2004-04-24,201.7083,194.09514
2004-04-25,185.3333,182.08882
2004-04-26,185.3333,177.67293
2004-04-27,177.2917,174.1076
2004-04-28,168.125,175.69685
2004-04-29,155.3333,170.80138
2004-04-30,148.3333,167.44212
2004-05-01,141.0,157.36899
2004-05-02,146.3333,155.63937
2004-05-03,150.0,164.28336
2004-05-04,151.7083,160.24419
2004-05-05,145.6667,166.03778
2004-05-06,143.5,159.587
2004-05-07,147.0417,172.19276
2004-05-08,146.5833,147.09761
2004-05-09,148.2083,158.98781
2004-05-10,149.1667,160.79613
2004-05-11,138.0417,181.50497
2004-05-12,150.5833,168.28787
2004-05-13,149.625,161.41248
2004-05-14,160.9167,165.43474
2004-05-15,169.5,174.96265
2004-05-16,164.5,182.9051
2004-05-17,173.8333,194.58934
2004-05-18,164.3333,177.94049
2004-05-19,151.3333,176.06961
2004-05-20,152.2083,175.88983
2004-05-21,152.6667,179.18402
2004-05-22,160.25,191.0379
2004-05-23,171.2083,173.76279
2004-05-24,153.625,168.01735
2004-05-25,157.8333,179.5802
2004-05-26,159.9583,161.52744
2004-05-27,152.5417,167.89876
2004-05-28,155.7917,165.81218
2004-05-29,148.375,156.79437
2004-05-30,145.6667,152.6178
2004-05-31,139.5833,149.4906
2004-06-01,127.5417,153.5459
2004-06-02,134.2917,137.10721
2004-06-03,123.625,140.70364
2004-06-04,114.0833,131.07657
2004-06-05,122.0,135.7374
2004-06-06,129.2917,141.29286
2004-06-07,122.25,119.27446
2004-06-08,131.7917,139.19978
2004-06-09,118.5833,130.9779
2004-06-10,114.2917,130.64362
2004-06-11,122.9167,127.04562
2004-06-12,116.0417,131.49066
2004-06-13,129.0833,133.50732
2004-06-14,130.5833,128.00421
2004-06-15,116.1667,127.0343
2004-06-16,118.7083,125.31018
2004-06-17,121.1667,130.34846
2004-06-18,120.875,131.3074
2004-06-19,129.2917,122.97398
2004-06-20,136.0,126.300705
2004-06-21,134.7083,123.00723
2004-06-22,132.0417,132.24792
2004-06-23,118.625,130.5771
2004-06-24,133.1667,123.55145
2004-06-25,119.0,112.924545
2004-06-26,116.8333,116.61821
2004-06-27,119.75,128.6665
2004-06-28,120.75,129.32887
2004-06-29,124.5417,135.834
2004-06-30,109.875,130.6083
2004-07-01,100.8333,115.20076
2004-07-02,101.5833,113.42149
2004-07-03,104.875,119.85477
2004-07-04,109.75,115.66939
2004-07-05,104.4583,113.162445
2004-07-06,100.6667,112.61012
2004-07-07,85.3333,116.58223
2004-07-08,89.16672,116.75824
2004-07-09,93.7917,114.190674
2004-07-10,89.66669,95.93524
2004-07-11,91.5417,102.9131
2004-07-12,91.2083,105.044815
2004-07-13,97.7083,107.03583
2004-07-14,93.75,100.21823
2004-07-15,103.4167,96.878235
2004-07-16,84.41672,107.112015
2004-07-17,72.75,93.404755
2004-07-18,66.95831,90.50568
2004-07-19,71.75,96.59445
2004-07-20,71.79169,103.047806
2004-07-21,78.79169,90.62561
2004-07-22,84.75,102.29112
2004-07-23,133.5,119.01709
2004-07-24,110.2083,108.47206
2004-07-25,105.25,106.52699
2004-07-26,104.625,110.295746
2004-07-27,102.3333,117.36398
2004-07-28,105.5833,119.21713
2004-07-29,113.5,121.294754
2004-07-30,117.125,115.29468
2004-07-31,114.5,123.565186
2004-08-01,108.7917,122.78996
2004-08-02,111.5,128.25417
2004-08-03,115.4583,111.554825
2004-08-04,119.2917,118.82916
2004-08-05,130.75,125.1472
2004-08-06,116.75,124.979614
2004-08-07,102.9583,120.75185
2004-08-08,111.9167,114.47925
2004-08-09,116.3333,123.00781
2004-08-10,111.0833,115.30249
2004-08-11,105.3333,114.97513
2004-08-12,109.8333,120.825836
2004-08-13,124.0,121.77692
2004-08-14,112.25,129.09143
2004-08-15,97.16669,113.03212
2004-08-16,110.0,123.59427
2004-08-17,115.5417,121.906876
2004-08-18,107.75,119.98651
2004-08-19,104.2917,126.002625
2004-08-20,108.0,126.89082
2004-08-21,110.5,123.90506
2004-08-22,116.7083,136.95924
2004-08-23,121.5833,116.21596
2004-08-24,124.8333,124.49028
2004-08-25,124.1667,136.756
2004-08-26,125.5417,123.10922
2004-08-27,130.6667,127.6911
2004-08-28,112.0,123.67886
2004-08-29,104.3333,125.454056
2004-08-30,115.4167,126.945404
2004-08-31,121.2917,128.46542
2004-09-01,112.875,123.627335
2004-09-02,111.5833,121.17523
2004-09-03,114.5,125.716675
2004-09-04,131.7083,125.15544
2004-09-05,130.25,124.33386
2004-09-06,118.8333,121.70117
2004-09-07,99.5833,123.651794
2004-09-08,104.9167,124.76543
2004-09-09,123.0833,124.13164
2004-09-10,122.2917,125.992584
2004-09-11,124.0833,121.937744
2004-09-12,112.0,123.0199
2004-09-13,107.75,130.43944
2004-09-14,91.66672,131.44576
2004-09-15,82.95828,122.31879
2004-09-16,86.83328,131.50826
2004-09-17,86.9583,139.3143
2004-09-18,97.16669,142.68704
2004-09-19,117.9167,152.88245
2004-09-20,122.2917,131.43404
2004-09-21,109.0833,127.398926
2004-09-22,106.2083,122.02873
2004-09-23,94.374985,130.00758
2004-09-24,92.999985,129.28505
2004-09-25,94.5833,129.66339
2004-09-26,94.5,125.61932
2004-09-27,92.6667,133.43001
2004-09-28,105.375,136.92162
2004-09-29,108.4167,123.70296
2004-09-30,106.875,123.557144
2004-10-01,99.875,140.6579
2004-10-02,111.4583,131.46443
2004-10-03,110.7083,141.03862
2004-10-04,111.75,144.56816
2004-10-05,111.625,143.86772
2004-10-06,111.3333,152.29971
2004-10-07,115.0833,153.78664
2004-10-08,118.0,153.90666
2004-10-09,116.5417,150.30583
2004-10-10,116.875,145.35275
2004-10-11,123.5833,139.33987
2004-10-12,111.7917,152.43105
2004-10-13,113.5,133.16214
2004-10-14,118.3333,126.17384
2004-10-15,161.0,128.04295
2004-10-16,162.9583,137.19359
2004-10-17,168.7917,113.301865
2004-10-18,171.5833,116.62427
2004-10-19,212.75,-43.40561
2004-10-20,205.20831,127.67799
2004-10-21,171.5,189.43694
2004-10-22,160.6667,163.23637
2004-10-23,179.8333,155.99695
2004-10-24,174.4167,140.74669
2004-10-25,170.75,97.394226
2004-10-26,258.1667,114.03163
2004-10-27,171.9583,171.20573
2004-10-28,166.6667,150.59299
2004-10-29,164.8333,140.9877
2004-10-30,170.4167,155.16853
2004-10-31,168.7083,143.83803
2004-11-01,167.5417,142.56631
2004-11-02,166.2083,150.83855
2004-11-03,165.9583,161.68658
2004-11-04,157.9167,174.16678
2004-11-05,163.375,166.3801
2004-11-06,163.5,152.90398
2004-11-07,172.5833,168.80415
2004-11-08,174.625,163.68192
2004-11-09,164.9167,150.77115
2004-11-10,140.7917,150.99628
2004-11-11,112.875,142.49754
2004-11-12,107.2917,146.33585
2004-11-13,105.4167,138.40422
2004-11-14,106.2083,145.28934
2004-11-15,105.125,128.337
2004-11-16,104.0417,120.3174
2004-11-17,99.125,115.64746
2004-11-18,99.1667,110.243744
2004-11-19,104.2083,132.0952
2004-11-20,108.625,111.76285
2004-11-21,108.2083,117.25775
2004-11-22,114.0,136.80339
2004-11-23,106.625,119.94867
2004-11-24,99.7917,110.72102
2004-11-25,100.0833,124.369644
2004-11-26,97.250015,105.04906
2004-11-27,106.5,111.36908
2004-11-28,96.0,145.65425
2004-11-29,91.08331,124.005066
2004-11-30,65.58331,110.420944
2004-12-01,65.20831,108.326675
2004-12-02,62.708313,104.3746
2004-12-03,63.916687,98.32158
2004-12-04,44.0,96.49928
2004-12-05,46.833313,78.60321
2004-12-06,43.083313,122.218445
2004-12-07,226.3333,248.78203
2004-12-08,2815.375,833.5039
2004-12-09,294.9583,507.14224
2004-12-10,203.7083,311.95447
2004-12-11,160.5833,253.1033
2004-12-12,165.7083,279.5227
2004-12-13,168.5833,283.43793
2004-12-14,183.125,264.38184
2004-12-15,178.875,240.15565
2004-12-16,187.5833,223.99261
2004-12-17,187.5417,218.02818
2004-12-18,184.5,213.60254
2004-12-19,182.0,210.46146
2004-12-20,178.4583,215.8085
2004-12-21,172.0417,221.37794
2004-12-22,168.75,225.0037
2004-12-23,174.8333,225.8271
2004-12-24,174.375,227.75208
2004-12-25,175.0833,227.242
2004-12-26,260.375,491.90482
2004-12-27,1783.7916,1237.7627
2004-12-28,1047.7084,846.491
2004-12-29,788.2917,893.4662
2004-12-30,2188.375,1257.4324
2004-12-31,1005.7917,1073.3845
2005-01-01,920.2083,757.5586
2005-01-02,747.8333,587.0481
2005-01-03,475.375,504.43384
2005-01-04,360.875,431.50226
2005-01-05,305.5,410.6323
2005-01-06,287.25,387.14294
2005-01-07,918.0417,564.98114
2005-01-08,1092.7084,1015.9651
2005-01-09,880.2083,682.2815
2005-01-10,751.625,663.7672
