Predicted,Observed
32.803436,71.0
42.9187,71.0
38.716125,71.0
17.190338,71.0
70.68622,71.0
98.14288,71.0
98.05997,71.0
112.13989,71.0
70.54083,71.0
48.16504,66.20831
32.235046,66.0
88.10123,70.79166
88.79849,71.0
78.75528,56.625
93.148895,65.58334
103.763,66.0
100.14169,66.0
50.570557,56.416656
33.844208,52.166656
45.941498,41.458344
-10.668579,74.54166
-5.482147,67.37503
-6.394745,67.0
35.88864,71.79166
-59.79654,72.0
39.84549,62.208374
16.49118,58.166687
14.136353,61.833344
20.528442,71.58334
46.563354,72.0
49.568634,60.50003
43.00656,67.66666
47.38147,64.16666
-5.490631,59.208313
60.783234,67.625
98.72226,64.16666
79.56818,68.79166
74.989685,65.16669
104.28772,65.0
80.5827,63.083344
93.92322,68.75
88.81113,69.0
49.977325,59.416656
70.51837,73.375
89.786285,74.0
74.42966,58.666656
41.979126,66.625
93.400055,70.83334
113.535614,75.79166
115.02106,66.41666
119.96002,63.125
118.181366,71.62503
113.57489,59.541656
12.422974,62.833344
57.19522,49.583344
46.939392,61.458344
56.150635,63.916656
25.093079,72.62503
74.84598,65.33334
61.214752,63.083344
75.30429,72.58334
104.76663,68.20834
144.2551,77.58334
517.36804,358.875
415.68976,127.87503
387.319,76.875
370.30475,70.20831
345.85754,64.25
335.88477,62.083344
448.92056,89.79169
333.29523,72.79166
289.15073,72.0
288.66434,72.0
205.94592,67.20831
170.66794,67.0
176.81291,67.0
146.44733,63.166656
97.66107,65.875
58.60208,62.166687
32.002563,65.83331
-1.8729858,62.166687
2.9061584,65.83331
-35.14804,66.0
-40.184082,75.58334
-43.654144,84.625
121.51889,127.16669
1014.4329,567.0833
490.4897,226.37502
353.16214,98.70834
415.16403,98.79169
546.8113,157.45833
1913.4739,1361.0416
900.76105,384.625
580.4001,134.33331
2050.2798,475.375
1770.5272,1118.0833
986.60077,737.1667
1100.0847,495.125
2414.0977,938.7917
2215.8486,1927.8333
1078.3806,574.5
663.89966,292.5417
468.14487,191.08333
376.79526,128.54163
779.38245,312.70834
1150.3394,730.375
666.2689,536.625
541.3472,313.29166
2373.0742,913.2916
4266.0293,3899.083
2438.2852,1166.25
1317.9431,685.0417
847.3162,406.95834
903.4795,391.20834
3870.3652,5281.4585
2007.6365,1705.6249
1286.6245,916.4166
1793.6279,3700.5
1162.6476,1618.1666
836.292,1007.125
636.87463,731.875
536.25616,581.8333
524.0001,435.45834
761.5548,488.625
811.7273,653.9584
1816.3533,1458.625
1084.779,986.625
856.38745,743.5
687.74506,617.9583
632.711,492.95834
644.1271,520.9583
600.2528,394.41666
538.27466,307.5
490.97165,298.33334
444.87738,287.41666
458.8813,240.45831
391.42737,201.58333
338.59106,149.25
272.166,148.91666
234.8013,178.70834
305.22946,218.375
276.91302,152.37502
281.12726,177.79167
672.2517,363.0
441.0748,257.75
381.84775,204.16667
448.54758,241.25
398.78488,178.70834
370.17886,177.0
2366.824,1856.7915
1655.4744,1238.8334
980.8514,762.5834
681.8772,620.3334
687.64655,531.5834
543.47784,504.0
417.38748,428.5
398.39545,329.66666
306.26923,272.91666
236.4431,249.95833
215.05255,238.54167
210.12723,318.54166
221.63986,240.20833
237.55513,344.41666
3160.7627,4435.75
5334.5107,9278.166
3472.713,4666.75
1939.5865,1869.7083
1248.1495,1112.2917
933.4597,842.0
780.8954,675.4166
696.73865,478.29166
1005.119,762.1667
4064.7505,4826.3335
3690.2788,2950.6665
2212.419,1902.1666
1296.419,1439.3333
1467.9911,1115.5416
1054.5391,842.7916
796.5369,728.7083
747.89404,545.9584
583.5387,431.625
467.09244,361.70834
392.28833,297.75
329.0216,293.0833
296.8656,282.45834
255.55042,646.1666
180.06952,337.0417
143.56479,244.54166
125.7746,186.33334
121.20511,195.54166
128.5148,179.70833
124.31906,169.41666
104.813324,161.33331
73.38681,152.375
61.91107,161.58334
74.36493,154.33331
57.589172,161.66666
41.30606,150.5
50.700287,155.75
48.65924,139.70831
356.6637,361.625
243.52641,167.5
252.49486,162.0
218.54811,134.20834
194.34079,132.04166
183.49783,125.29166
177.62958,125.0
171.56879,118.29166
171.45366,125.66666
134.42456,105.875
70.18689,125.125
71.41647,113.54169
100.34189,121.625
121.77704,115.29166
128.13034,106.375
125.75336,95.45831
120.834045,95.0
69.21973,95.0
60.096985,95.95831
61.194794,88.33334
56.297638,109.08331
61.92737,99.45831
43.160522,104.74997
64.01572,100.20831
16.057037,105.75
412.69193,180.75
320.39114,107.33334
340.89365,121.25
283.13043,130.62503
252.35783,105.125
225.42024,89.625
211.53535,99.54169
203.82617,114.37497
179.07803,114.04169
136.8901,112.08331
139.38446,97.625
114.34143,75.91666
106.752686,93.20831
130.88034,80.58334
103.33304,84.79169
72.508606,85.0
72.052185,80.20834
82.52701,84.79169
71.65332,92.66669
96.66614,80.54169
111.53885,88.625
152.49683,76.54169
206.62349,74.08334
209.27803,88.375
191.321,89.0
179.36104,84.20834
188.84604,84.0
194.20839,79.20834
184.25465,79.0
212.09,92.41669
200.02034,80.54169
168.17398,80.95831
168.41396,85.79166
173.88417,80.25
186.88214,78.08334
178.2096,83.75
161.74565,85.91666
161.61406,81.20831
157.33485,81.0
143.759,90.58334
158.86296,76.625
188.30322,80.79169
191.97302,81.95834
180.74329,82.0
171.07088,73.375
162.4273,82.58334
170.60707,83.0
160.21355,73.41669
145.60242,73.00003
171.99576,77.79169
212.03305,74.16666
224.56017,75.91669
222.22377,81.75003
214.24432,72.41666
220.42792,87.33331
223.96552,71.708374
277.5345,81.54169
258.28348,72.41666
213.20145,69.125
172.68484,79.54169
216.81703,80.0
196.20926,80.0
187.9075,80.0
195.29994,74.25
175.02563,74.0
145.73322,78.79166
142.86371,87.62497
142.47327,65.95834
164.08267,76.49997
218.02014,74.125
205.73323,74.0
161.29709,79.75
179.33842,74.25
201.7408,78.79166
222.99077,74.20831
241.9467,78.79166
211.6201,79.0
135.22623,74.20831
93.99988,81.66669
72.76703,70.5
123.01132,76.70831
106.37631,77.95834
123.867004,73.208374
126.970184,73.00003
96.53259,73.00003
125.050995,72.04169
159.86703,77.75003
189.61082,74.16666
151.69952,66.33331
147.83875,76.54166
194.21347,72.20834
165.69574,81.58334
186.95164,71.45834
174.52942,71.0
152.52359,71.95831
109.33734,76.79169
101.20361,71.25
135.5141,76.75
119.68393,77.0
96.30368,66.45831
72.15311,76.54166
87.6087,72.20834
93.43457,72.0
105.06183,72.0
98.42609,76.79169
94.8035,75.08331
106.11441,69.25
81.99722,79.54169
102.13193,71.37503
123.52936,77.70834
155.81644,74.16666
130.87021,69.20834
114.78027,78.58334
140.04364,73.25003
143.73703,73.95831
82.23929,74.95831
63.1243,75.0
55.126923,75.0
100.40463,75.0
117.95566,78.83331
101.082245,75.16666
99.57428,65.41666
57.341583,73.625
67.28674,74.0
54.4523,79.75
35.445526,85.75
65.82153,82.16669
75.721924,71.45834
71.24661,78.66666
93.06021,77.08334
124.44635,77.0
124.97626,75.08331
81.5842,65.41666
85.50568,75.54166
91.387726,77.91666
81.19977,135.50003
100.53577,83.37497
43.722595,91.54166
122.298035,66.12503
129.61661,65.0
127.47183,65.0
137.87723,78.41666
126.64734,36.833313
111.890625,54.166687
96.65866,59.791656
85.13556,63.833313
68.80652,58.25
83.918274,63.75
107.25119,67.83331
89.33853,54.583344
126.5672,58.791687
95.32144,59.0
69.19409,54.208344
83.63498,63.583313
99.18259,67.83331
92.69531,64.16666
113.0116,83.16666
122.230194,58.125
91.755005,58.916656
72.02255,59.0
89.6304,63.791626
44.877075,54.416656
32.564972,67.41666
16.50119,59.375
-7.4336243,59.0
18.198029,66.875
44.913666,65.08331
28.1044,64.04166
34.347992,64.0
45.696808,64.0
50.571228,67.83331
34.219757,60.333344
17.154205,63.833313
-10.505615,60.166687
34.665802,60.0
45.840057,63.833313
110.53015,60.166687
111.48367,64.79166
110.17078,62.125
66.9364,64.875
11.755646,69.79169
-35.844727,85.33334
81.26181,77.375
-108.85608,418.91666
252.07779,92.16669
233.39096,69.54169
223.66164,65.16669
220.50899,77.45834
239.5384,69.375
267.26727,129.375
339.0554,96.54166
312.7765,70.08334
307.32397,69.0
323.1612,65.16669
310.75696,71.70834
287.74194,69.125
274.13663,65.16669
292.10593,66.91666
313.59503,74.66666
261.5725,62.541687
251.15413,80.20831
242.29683,58.958344
208.34396,66.625
194.39351,67.0
237.29716,71.79166
429.79886,125.66666
499.54163,183.58334
312.6886,99.75003
300.96402,76.83334
199.93648,71.20831
148.73114,66.20831
114.677216,70.79166
84.719696,74.83331
65.419464,66.375
28.157227,74.625
69.9498,61.583313
69.54849,74.41666
-6.845703,61.583313
-44.565796,69.62497
-52.194916,56.583344
-83.564545,69.41666
-42.861084,95.87497
266.60162,154.5
120.1445,72.66669
91.094696,64.20834
82.36951,77.41669
81.26813,64.58331
96.03766,64.0
72.504944,67.83331
40.049683,64.16666
98.448456,64.0
1353.0679,891.9166
1758.7751,1280.125
3172.8604,3399.25
1456.5228,684.9166
897.45935,251.45834
617.75104,160.41669
562.25714,123.45834
461.63248,106.66666
390.93848,97.37497
315.50964,88.375
257.6632,91.83331
215.9025,83.37497
191.5018,79.16666
171.83688,82.83334
147.89883,78.20831
187.59648,78.95831
184.86317,74.20831
167.85785,129.58334
103.93472,76.41666
95.14606,92.20834
2299.375,956.37506
3995.788,2384.5415
2327.5796,1101.9583
2264.6174,869.9584
2247.9312,1251.2083
1953.3741,918.5
1647.349,962.625
1282.7483,1027.875
920.88745,886.2917
750.9702,666.2083
645.96216,479.875
592.04297,317.5
1580.4944,1103.375
1694.6528,1232.7917
1068.6768,983.5833
1617.7041,1131.1667
1748.5199,1862.7916
1005.1214,927.75
721.73145,672.4167
594.001,468.45834
503.49884,343.75
467.66406,278.6667
442.77924,226.16666
409.00854,212.5
381.58313,173.66666
344.10107,160.5
328.07962,147.54166
308.61676,122.08334
296.89417,128.66666
288.12158,116.54169
913.7634,310.66666
1355.0276,815.375
1935.6675,840.0417
2076.9998,1838.4166
1230.8834,875.875
831.4669,643.5
647.9614,511.79166
573.67706,377.25
432.73242,271.875
345.61444,243.08334
291.5761,216.12498
263.26752,202.54167
245.00105,151.20834
224.85435,161.45833
195.97798,162.0
202.68419,136.12497
189.36247,122.54166
159.2349,117.20834
141.46689,117.0
178.85959,117.0
190.01872,121.79169
337.7974,117.20834
292.96088,135.20834
303.55185,122.58334
739.3219,346.70834
919.7421,607.625
1383.5994,858.4166
1535.0215,1165.4167
909.37555,735.125
658.95844,466.45834
532.51764,323.7917
474.1804,324.58334
432.39227,261.2917
2604.5933,1591.625
1286.8862,999.625
1591.4453,916.4584
1027.4784,925.1667
853.93787,741.5
728.5355,668.0416
541.13745,480.75
440.3674,377.33334
363.0303,432.33334
309.9554,267.5417
271.46033,261.5833
240.55486,237.08333
203.78575,192.91667
142.34467,165.125
146.29767,189.87502
177.41508,138.29166
124.082214,124.50003
81.02817,124.0
57.49765,119.20834
235.78616,209.08333
1945.1927,1066.75
1450.1694,1083.2917
2784.5864,1328.2083
3031.2031,2871.7085
2298.0303,1741.5833
1376.2236,1172.4583
876.08154,813.1666
644.9569,686.375
2226.3315,1662.875
1360.7759,1248.6667
1265.1052,942.8334
806.6257,678.375
561.91,571.375
417.8081,528.3333
342.85458,493.125
1060.7551,814.0417
552.16943,549.9584
415.38898,473.33334
357.67496,446.33334
378.88095,516.0417
526.7902,965.0
454.83105,671.875
360.75504,566.625
288.5927,474.08334
226.04333,405.125
191.99483,726.5416
194.80067,790.3334
179.6776,315.9583
183.09312,219.125
215.15916,180.58334
241.84416,317.1667
206.04196,269.25
159.14124,249.33334
149.20224,268.9167
128.26187,219.54167
86.06857,205.16667
100.32675,204.99998
115.508026,219.875
121.18561,134.58331
74.41312,144.45834
98.8678,190.91667
98.79846,144.75
83.36536,135.375
97.93173,126.37497
104.720184,154.20834
108.06183,115.99997
186.85732,283.33334
195.7822,190.99998
160.60403,150.08331
156.3966,124.08334
986.7008,337.5417
604.7104,360.08334
470.1618,226.04167
366.7667,160.62502
317.3852,171.41666
277.14777,132.70834
262.11676,125.25
216.94438,126.91669
233.0548,202.70833
243.99377,373.5
2643.0352,2807.5415
960.8107,1248.25
663.89496,674.9584
534.058,501.5
442.72406,380.125
370.88608,317.29166
318.1442,249.04166
287.16806,215.37502
230.57222,227.41667
195.6511,237.625
168.53351,225.875
174.60109,224.16666
177.42906,195.45833
178.95047,280.54166
166.49683,226.83334
159.73322,192.04167
151.46515,161.58334
135.96796,260.375
157.10818,242.0
203.32298,152.125
193.92245,120.58334
334.57013,178.45836
289.25378,154.16667
269.39685,136.70834
257.20593,130.25
236.98268,102.20831
227.283,101.0
205.12201,96.20831
170.51866,90.25
183.50372,128.33334
211.59102,115.625
231.05525,106.375
209.79929,100.25
185.59955,95.20834
162.08035,88.29166
169.76799,88.95834
154.2328,89.95831
125.164154,90.0
124.00806,95.75
136.53394,91.20834
133.79709,85.25
140.67957,90.75
165.94418,90.04166
164.33044,80.41666
153.83656,80.95831
130.42923,81.0
134.86359,77.16666
140.01395,72.20834
121.67206,75.83334
150.25494,71.20831
134.39935,75.79166
128.39932,72.16666
136.83783,71.04169
174.55832,80.58334
178.93382,71.41666
217.60844,75.79166
200.96867,67.37503
195.3611,75.62503
192.9464,76.0
186.56897,72.16666
150.78082,72.0
158.04652,71.04169
143.27429,71.0
154.16008,73.875
114.64392,74.95831
158.17049,78.83331
186.22409,69.41666
155.60565,65.16669
164.38113,78.41666
158.37291,61.75
129.9147,70.58334
146.84827,66.20831
145.04858,70.79166
166.68317,66.20831
166.57396,70.79166
181.27866,66.20831
183.28859,66.0
174.78653,66.0
182.54918,70.79166
211.48605,71.0
209.58302,71.0
196.91562,66.20831
175.02963,66.0
184.35397,66.0
139.17062,66.0
127.275635,84.20834
102.54849,74.45834
31.617645,91.25
50.942932,63.25003
71.929474,76.375
143.19763,97.12503
102.453674,69.25
77.914825,91.95834
97.24805,69.04166
132.86581,68.0
128.05832,72.79166
121.56357,68.20834
101.325745,68.0
77.17337,68.0
105.0083,72.79166
121.17807,68.20834
120.59976,72.79166
112.14453,73.00003
81.48862,82.58334
132.63895,102.16669
146.71579,145.16666
84.39331,67.45831
76.76956,68.79166
64.94583,69.0
74.11661,80.5
66.47873,68.54169
32.203094,99.625
3.8062134,81.83331
-11.694763,64.70831
-2.4389343,80.29166
17.020416,81.0
51.26779,68.54169
23.075256,112.08331
23.413452,101.54169
11.3506775,107.70831
14.760529,85.95834
-29.471436,113.74997
24.50415,91.04166
40.205566,70.83331
57.256805,115.04166
22.663666,98.79169
17.704224,98.0
40.135162,74.04169
4.8328247,80.66666
38.204956,65.66666
44.596344,72.66669
-0.6123657,129.54166
37.741364,65.875
78.53885,393.3333
62.243317,103.791626
-4.5612793,97.0
