Predicted,Observed
694.0311,683.625
561.1533,617.3333
463.12256,616.125
390.16977,528.5417
370.02444,477.625
295.36215,391.875
262.5462,392.91666
265.1255,419.41666
252.87622,335.54166
223.33444,272.0833
170.62823,299.375
187.74019,282.875
163.96071,256.5
142.77667,226.79167
77.4093,175.20833
67.950195,168.20833
86.17996,171.83333
113.81677,183.5
132.4336,157.16667
125.34207,155.04166
127.969604,153.08331
136.16293,147.25
101.40735,133.58334
92.09543,144.5
66.87875,145.95834
110.59854,119.16666
81.06592,113.208374
66.71451,125.45831
70.88373,107.79169
38.412598,126.16666
-32.68463,158.62502
27.434052,117.83334
55.374786,146.66669
67.061676,128.83331
124.15378,143.33331
175.36461,131.54169
174.3242,109.91669
197.11649,146.37503
203.3871,115.41669
191.85315,152.33333
172.19691,133.875
164.06525,86.04166
147.34692,108.91666
136.97244,113.83334
129.31161,152.33333
150.28778,111.83331
133.1708,101.37497
131.03369,92.375
143.6337,96.79166
124.159515,120.95834
115.96567,113.375
121.15048,88.08334
109.50256,116.70831
76.00534,80.62497
75.73862,87.62497
83.40695,88.0
96.651306,83.20834
134.96323,87.79169
166.22371,120.58334
167.4838,101.875
155.59286,104.83334
160.96635,88.70834
181.88243,84.16666
189.26959,79.20834
187.78252,83.79169
187.65584,76.33334
165.21254,72.16666
167.32695,82.54166
173.83798,90.66669
144.06482,83.33334
137.5918,115.58331
138.75119,121.79169
133.92288,100.91669
151.76132,77.95834
146.26242,65.5
132.82278,77.45834
124.83441,69.375
129.54776,72.83334
159.68803,73.00003
177.731,73.00003
178.30228,65.33334
144.02936,65.0
122.155914,60.208313
89.59903,65.75
137.21234,64.08331
168.29399,64.0
148.38065,73.58334
168.4783,60.583344
197.90955,73.41669
199.31502,69.20834
182.53688,65.16669
199.49234,61.166656
194.57242,64.83334
229.29637,77.45834
234.89807,74.16666
226.6169,73.04169
199.33305,61.5
204.79208,84.95831
152.30576,62.041656
134.53778,68.66666
106.58115,61.333344
138.39963,61.0
183.00098,68.66666
141.33539,56.541656
151.32515,56.0
139.46399,56.0
121.72479,60.791656
80.164215,56.208313
119.30551,64.62503
103.8609,65.0
62.59726,61.166656
147.99399,112.75
162.10115,74.75003
125.307556,52.875
96.37042,68.29169
98.67801,61.333344
72.55188,68.66666
59.428375,61.333344
62.942566,73.45834
71.30768,81.66669
89.57062,61.875
67.1882,57.166656
60.10138,80.95834
37.11725,58.041656
69.75943,73.29166
60.814667,66.33331
76.24826,86.125
42.47232,62.083344
30.796295,68.66666
22.889313,62.291687
40.111115,62.0
26.287048,62.0
37.37329,65.83331
64.18994,69.83331
52.15753,59.458313
33.302063,66.66666
16.52243,59.333344
6.6583557,62.833344
39.224854,79.29169
54.338104,91.5
48.405518,99.66666
26.004852,72.20834
-49.0726,90.16666
19.705048,62.25
26.098175,60.041687
58.104156,82.99997
61.97046,99.33334
25.676361,77.0
-13.351013,103.79166
-30.585724,95.41666
61.799957,73.91669
58.9429,56.708374
45.333557,83.79169
50.649933,72.54169
60.056915,84.45834
19.727905,76.375
16.091309,80.79169
94.09708,81.0
84.04047,88.66666
102.73129,72.70831
50.368713,60.50003
52.6669,60.0
27.722046,68.62503
1.884491,69.0
-41.323822,69.0
11.2612,65.33334
18.226685,96.625
-22.349426,183.29167
-8.030457,131.41666
-23.038727,102.16669
9.419495,101.0
45.8313,69.375
62.730072,79.5
51.48163,130.54169
24.25647,100.33334
62.423462,65.49997
46.46518,68.79166
27.117584,72.83334
34.59961,61.5
34.403717,68.66666
27.70871,91.04166
93.409515,150.45831
84.46271,87.83334
110.16513,96.49997
114.45355,74.0
116.63898,64.37497
113.35004,64.0
99.949036,71.66666
95.65375,90.20834
41.95282,80.45834
123.45584,63.708344
113.599945,63.0
103.548584,58.208344
55.7619,55.12497
15.062897,62.666656
38.739563,79.29169
60.055115,91.5
47.57849,122.66669
148.6128,84.70834
160.12038,71.50003
179.21402,82.5
204.3598,63.833313
193.64384,89.83331
214.3547,83.33334
173.71411,83.0
155.23407,93.54166
222.2094,133.29166
173.09126,113.91669
402.74738,221.29167
297.31067,137.08334
260.2891,71.62503
254.1553,116.95831
237.56909,70.125
182.41295,68.0
153.28992,103.45834
130.21564,117.45834
127.03717,94.04169
97.937836,101.62503
73.65051,87.625
36.490723,63.041687
-2.663208,62.0
111.83566,208.95834
52.639008,110.625
-11.628723,104.125
-27.915771,85.79169
-52.260803,79.25
-42.401245,74.20831
-41.277496,71.125
12.70871,67.16669
25.956207,80.41666
39.920532,62.791687
24.749939,78.29166
1.4996948,91.45834
425.7587,300.08334
1343.5986,361.41666
794.85925,328.875
1564.9794,457.25
945.5952,599.3333
728.0846,229.625
643.1215,158.83333
599.3839,212.0
349.27536,98.125
261.09375,96.875
195.3618,100.83331
161.06938,96.20831
129.38812,81.625
986.28406,900.125
460.9459,309.375
367.3994,157.29167
307.8643,151.08333
287.75842,109.79166
3171.4395,3277.6665
2722.022,1603.2083
1322.9102,485.875
774.4203,239.95834
548.4645,162.08333
436.70456,135.04166
375.06412,168.5
311.38522,123.041626
418.0353,126.74997
496.3629,233.79167
408.99057,148.08334
365.7907,148.83334
290.4245,112.58334
234.40231,106.20834
201.78436,104.083374
230.65617,122.20831
222.79086,109.58334
197.86935,120.5
128.50662,94.16666
101.7001,108.333374
86.49805,94.625
84.81369,104.54166
110.24133,104.04169
92.69885,104.95831
89.66162,102.125
120.249664,96.25
116.41443,80.66666
81.512634,126.958374
62.475647,78.20831
59.92218,111.45834
49.25879,102.45834
49.953735,108.70834
86.15103,92.70834
86.56546,104.45831
116.598724,93.50003
101.74396,78.625
91.8638,95.25
82.65048,99.83334
92.672,69.33331
90.21088,90.99997
97.38788,65.16669
105.0275,114.791626
101.60864,123.70834
1004.7011,211.91667
2816.0547,1412.2916
3337.5024,2545.4585
4076.519,5134.8335
2473.7222,2011.7083
2002.3516,1321.5
1248.7184,996.6667
887.32935,657.2084
754.64215,473.875
584.1925,317.875
491.77985,309.33334
496.829,230.79167
427.3234,192.62502
359.474,178.54167
1707.9014,458.29166
3015.5942,1201.125
1561.7904,555.125
2815.9146,1015.125
2688.684,1294.7916
3150.087,1283.4583
2090.6287,1291.3334
1291.3223,936.9167
886.4908,742.9584
756.56146,599.9166
624.86847,500.29166
491.58264,440.0
397.2854,461.625
314.14642,320.41666
252.1716,262.6667
223.26688,219.75
192.56033,227.08333
194.31332,214.58333
196.81036,170.875
175.4393,162.29166
141.28922,170.62502
101.1705,195.91666
108.81894,169.20833
102.47809,116.25
63.604675,132.20834
58.219086,102.33331
39.621002,142.20831
65.772125,262.79166
97.27084,339.08334
99.90271,193.79167
104.06497,237.91667
76.46152,108.70831
77.409485,102.04169
174.62608,316.6667
278.76938,266.875
233.42664,295.33334
188.95985,154.66666
159.00174,140.41666
143.1188,115.08334
102.32248,122.625
98.412506,138.33334
94.53488,133.25
89.4155,133.0
96.547485,91.79166
63.850677,89.04169
40.14102,91.875
87.72858,89.125
76.98328,123.5
78.03604,118.29166
80.38199,176.45833
127.42706,123.41666
130.7218,89.375
112.252625,162.75
167.2281,96.04169
169.94719,155.29166
163.18791,260.375
175.70146,142.54169
134.36987,140.95831
166.74916,104.58334
672.4314,329.08334
419.90497,211.875
330.12012,163.16666
280.57498,133.25
248.73547,149.25
236.6506,121.25
236.25597,100.83331
203.23335,75.08334
153.19794,90.29169
145.561,141.79166
72.30539,154.95833
82.38388,170.25
54.068787,116.41666
84.60962,151.37498
135.05502,117.54169
181.01424,101.625
188.78421,84.70834
151.85164,86.875
94.81793,150.25
71.23709,110.83334
76.362854,79.29169
57.077667,74.16666
115.257904,74.0
125.20184,104.66666
78.96207,106.0
92.055176,140.5
101.20471,97.91669
102.64703,136.25
116.34448,98.70834
131.77316,82.62503
158.7115,120.33334
147.73608,137.33334
151.34177,78.58334
154.13847,110.5
126.056274,71.74997
109.39023,73.83334
91.91583,64.41666
112.53674,57.291656
72.12515,115.45831
61.384155,114.16666
85.84244,85.25
92.72873,84.95831
93.2883,86.91669
99.17264,60.166656
93.65668,92.54166
81.94348,109.33331
135.91913,104.25
171.21661,82.91669
176.37793,85.83331
175.25897,82.16669
171.08528,87.75
193.25159,100.45831
207.51204,111.54166
207.0606,128.29166
190.30873,99.29166
170.52313,85.54166
131.78842,71.58334
179.26404,83.45834
158.7764,86.875
96.175354,104.25
112.3725,116.49997
146.3981,113.16669
134.25803,82.33331
107.89383,79.08331
103.325775,78.04169
144.419,107.70834
125.7406,93.66669
108.328186,121.75
117.88544,79.87503
118.73578,77.04166
136.56958,87.54166
137.04337,64.99997
155.21936,95.625
164.75305,93.16669
189.60599,69.04166
193.28835,97.70831
145.05685,138.29166
144.35269,65.25003
141.95132,74.45831
95.8533,82.66666
117.09079,106.95834
93.13751,111.83331
140.99847,96.66669
148.94415,81.625
134.11871,81.0
136.21085,72.37497
110.37201,75.83334
108.242645,92.29166
71.35986,101.62503
120.754944,81.875
122.55768,84.83334
134.45432,57.208344
134.02963,59.833344
125.66138,56.166687
116.39343,52.166656
115.57248,68.29169
117.75656,56.541656
121.06946,76.125
107.71658,65.5
115.133575,65.0
118.45145,112.916626
95.34732,91.04166
78.11243,105.33331
74.0361,83.00003
103.59567,84.875
99.171295,61.99997
23.141937,64.83334
39.512726,72.66669
44.291992,77.79169
62.02173,73.208374
65.30319,85.45831
87.33038,82.16669
52.862335,61.875
51.023193,61.0
78.38324,84.95831
82.386475,77.375
57.744934,93.29169
49.58246,100.70834
68.54306,104.83334
79.33493,62.833344
65.62094,53.333313
65.53262,111.45831
81.80197,114.0
93.861176,123.58334
79.54834,56.916687
38.502197,58.791687
50.31241,63.791626
61.958282,59.208313
78.42349,98.29166
107.09671,80.833374
114.84146,66.58331
102.29993,70.79166
80.86844,48.958344
85.57126,73.87497
100.423096,58.708344
62.994293,58.0
46.687073,68.54169
112.03143,63.25
69.69156,67.79166
40.40091,61.291656
63.285706,72.5
45.42755,61.5
72.954865,61.0
46.365356,68.66666
23.040436,69.0
44.038208,60.37503
44.5856,57.125
7.006592,68.5
40.79422,65.16669
53.681854,84.16669
37.434418,61.041687
-42.88739,108.875
39.716644,74.58334
43.805634,60.541656
-12.5668335,67.66666
48.772522,65.125
69.73099,65.0
77.78772,68.83334
76.3443,61.333344
42.900604,75.375
-23.455658,79.83334
57.48709,61.791656
3.7723083,61.0
30.967377,61.166656
56.468323,75.375
26.140717,72.16666
-2.3606567,75.83334
59.565063,69.29169
60.42743,65.16669
76.4574,61.166656
72.18442,61.0
-115.24896,84.0
101.162445,65.83334
102.1749,61.166656
37.838226,139.58334
166.16809,72.08334
143.27551,61.333344
128.82916,83.04166
130.38525,77.29166
158.1416,91.375
158.98425,72.83334
237.29195,141.0
251.16095,86.5
241.36313,80.16669
260.79474,65.625
267.67444,79.375
255.62906,73.29169
227.12425,61.5
209.09387,64.83334
218.39722,93.74997
246.8328,73.91669
216.32782,79.70834
198.65355,77.12497
193.38428,65.5
199.81686,72.66669
185.12836,73.00003
170.71172,69.16669
155.43423,66.12497
132.79694,56.416656
97.05905,65.58334
89.83734,67.91669
29.456635,61.291656
71.58023,77.29166
44.999268,118.25
116.960144,105.625
92.724304,91.58334
120.849365,77.58331
108.207214,62.62503
76.55588,83.08331
75.94043,78.25
34.09909,73.208374
9.7760315,66.29166
18.29889,87.08331
-42.513977,92.79166
-70.31055,107.375
-93.07687,66.79166
-87.13815,78.41666
-115.814514,65.58334
-88.15689,88.95834
-106.69751,123.54169
-46.052002,111.58334
-22.517487,86.08334
-13.282074,79.25
-14.889984,104.875
-35.092834,66.70834
180.39513,102.375
759.33386,215.08334
717.64905,365.54166
431.7683,129.875
536.4707,189.25002
576.70575,211.375
403.27692,101.91669
263.52167,72.125
193.67923,118.91669
166.73686,123.87503
114.28964,58.833344
77.73065,91.45834
65.05914,67.125
69.77045,84.20834
336.41888,108.95834
417.96997,103.29166
2406.3618,1142.1667
2261.4802,641.3334
1767.8433,1061.9167
913.6824,196.625
576.5628,127.95831
463.89886,98.20831
488.39386,125.75
339.10632,104.95834
388.76974,117.41669
315.77386,110.33334
317.8751,135.875
304.98355,117.83331
319.82343,143.83334
230.28693,116.25
195.90549,92.95834
328.6133,109.25
4169.494,1169.25
5130.0635,7574.0835
3699.771,1677.5417
2297.0735,890.4167
1559.3145,670.25
2443.6914,1361.4166
1795.592,944.125
1270.0103,897.5417
957.0751,629.4167
762.7538,514.0417
660.6244,359.25
529.2756,346.5417
454.48853,271.1667
547.28595,264.91666
397.04773,214.49998
306.78903,153.625
257.69604,147.16669
271.0008,144.125
306.3742,178.5
301.6406,126.33334
269.0128,151.79167
341.37933,183.66666
3681.6226,3424.5835
3755.4937,6118.4165
4442.712,2407.333
2683.0688,1429.5417
2034.965,1097.9584
1242.2605,892.9584
2919.2583,2125.25
1593.6355,1519.6666
2968.1426,1893.4167
2347.0232,2495.6665
1693.9552,1373.3334
1061.6526,926.2084
801.71423,775.125
663.04895,558.8333
519.5166,469.25
428.0594,277.66666
376.97827,261.45834
324.03082,269.0
286.55252,280.0833
287.51324,276.91666
225.35777,220.95833
177.01791,182.58334
151.62239,186.75
128.25253,166.87498
121.63211,166.0
140.52423,240.5
170.06744,167.79166
391.61725,242.625
294.2491,203.83333
1231.6942,751.3333
3861.9805,3744.75
1773.8213,1479.8333
1021.08984,828.7083
724.4784,664.625
530.9409,457.125
558.0259,387.66666
433.21356,282.41666
299.23016,333.0
225.25082,368.08334
177.4039,294.6667
130.97623,289.58334
111.099945,300.6667
103.280426,218.79166
89.87671,165.66666
70.75958,187.95833
52.43869,208.16667
51.698334,176.41666
54.071564,181.70833
49.740417,186.79167
90.98654,200.41667
126.14337,169.375
118.34195,178.54167
111.48599,133.95831
81.855896,132.95834
96.214905,158.87502
91.27771,114.95834
98.84866,125.45831
79.90686,108.75
75.29086,123.333374
47.51532,107.70834
27.934814,112.75
53.838257,107.25
59.091187,111.79166
93.66815,91.875
100.73694,120.70834
93.51001,112.41666
91.26837,96.66669
70.980194,112.29169
51.394623,125.45831
27.94635,110.66666
49.00821,87.95834
41.026825,86.04166
61.61502,109.95834
64.11658,105.25003
73.95358,82.95834
92.924286,98.29166
124.101135,65.45834
122.55298,72.62503
105.020355,73.95831
4.4007263,129.58334
23.258331,85.04169
77.37955,108.875
88.99921,74.54169
36.386353,107.5
1.3963013,138.70834
12.877869,71.0
29.455994,86.20834
7.9898376,93.70834
29.410583,91.125
77.533356,137.95834
100.59259,86.33331
128.68088,68.666626
128.98181,64.16666
70.9194,79.333374
24.538818,80.95831
77.76416,144.25003
114.6488,123.99997
88.71341,105.75
98.44098,79.125
82.29724,104.83334
99.63217,83.95834
95.26785,159.66667
88.61383,142.875
86.03754,120.91669
94.86676,83.583374
100.556366,69.54169
94.66147,137.04169
128.9498,85.37503
158.08147,105.04166
169.3989,80.125
193.75824,119.25
185.22443,69.25
175.1915,91.91669
148.51358,55.625
137.11328,82.74997
80.13031,155.87498
119.78372,101.5
190.30301,76.95834
213.78445,78.875
201.51115,69.41666
203.78653,64.20834
185.32414,57.291656
156.73036,73.29166
137.95715,75.91669
147.11685,78.875
143.18338,60.791687
122.80597,103.125
145.47986,67.625
150.85406,119.66666
137.59988,98.04166
154.37744,112.333374
205.19106,152.29166
182.85886,84.04166
228.58594,86.75
240.09334,107.125
217.05742,112.79166
183.20949,86.16666
198.65439,165.5
201.41522,73.16669
172.76054,68.04166
128.66684,65.125
117.38959,65.95831
97.87775,77.5
117.316986,96.20831
124.684784,81.66669
140.21533,70.45834
147.68176,71.91669
101.48807,88.29166
98.66882,61.208344
107.51239,65.75
129.24487,67.91669
114.86124,60.333344
132.6792,82.04166
92.41626,65.75
61.2782,68.83334
90.40805,64.20834
95.01761,73.58334
96.01633,63.458344
102.853485,68.75
105.07602,99.66666
109.099,68.41669
148.78445,67.95831
156.79659,69.91666
184.05788,84.375
173.69862,73.50003
181.61925,62.458344
136.51166,85.0
98.23697,62.041656
74.6445,61.0
108.96927,61.0
67.03006,61.0
59.877014,61.0
108.118835,31.291687
80.97638,1098.0417
112.90939,1031.9583
80.671844,83.95834
15.99295,57.208344
69.95172,75.20834
119.129,64.5
114.77066,76.45834
113.084015,85.625
112.55969,65.875
111.830536,65.95831
52.519135,45.875
53.63022,69.91669
85.16443,63.333344
103.992065,66.83334
69.37219,70.83334
84.51456,78.66666
88.38849,58.875
65.46637,54.166687
44.408478,61.666687
29.490509,77.33334
59.74118,71.29169
40.12683,79.62503
15.061676,58.916687
64.74576,67.58334
90.50177,63.208313
82.21576,63.0
83.03046,92.70834
84.158875,100.70834
76.10333,78.0
86.76529,86.58334
16.793793,54.416656
7.0740356,57.791656
16.296722,78.125
51.55191,104.875
58.678406,68.62503
72.275635,91.91669
81.41254,68.08334
74.846375,61.25003
88.72357,76.33331
78.725464,68.37497
116.73224,94.83334
112.55188,89.29169
118.22839,92.83334
93.43405,84.375
54.768524,77.29166
62.26358,72.20834
98.890594,77.75003
117.81287,76.08331
108.772705,58.75
119.321106,63.75
112.880005,60.166687
108.25842,56.166687
71.346466,52.166656
47.398804,55.833344
-9.49704,67.49997
61.196198,83.33331
51.938324,68.666626
33.214508,72.79166
31.48294,61.5
30.064514,56.208313
43.22223,71.33334
4.8508606,179.08333
-53.037323,105.45834
25.6138,84.79166
-29.692047,65.79169
-1.441742,67.875
10.885742,72.79166
47.763428,88.33334
58.272217,69.83334
57.2128,69.95831
52.294342,58.50003
39.990723,58.0
52.739105,59.916656
34.83264,60.0
2.1436157,60.0
-26.079102,60.0
25.49353,84.95831
-25.295197,56.291656
-246.2677,130.70831
109.6998,85.125
93.82974,55.208344
108.73392,58.791687
107.40668,62.833344
91.808075,59.166656
10.279755,66.66666
64.58609,73.70834
96.27353,71.125
99.67496,67.16669
111.23117,55.5
143.01181,63.625
137.0115,64.0
137.19803,59.208313
127.65851,66.66666
86.95337,55.5
94.85913,63.625
102.622314,103.29166
105.7103,64.74997
121.97427,69.70834
127.27704,61.37497
123.79718,72.5
123.12683,61.5
95.03369,61.0
75.95413,65.79169
104.09604,66.0
84.135345,71.74997
75.071045,72.0
-37.245422,242.25002
194.48723,428.08334
367.1378,127.83331
513.45044,323.70834
422.1056,148.70831
398.38336,84.54169
415.9746,70.5
402.01932,70.0
389.2136,133.25
403.58832,94.79169
330.71173,77.66666
332.9168,65.5
337.4477,75.54166
353.01105,83.66666
337.96585,91.66666
295.80792,68.04166
273.3399,68.91669
241.42766,65.16669
200.84909,79.375
132.09225,103.0
153.11752,84.83331
115.53418,70.58331
91.742065,81.5
78.51639,64.74997
29.780579,85.08331
33.315643,75.45831
24.181519,70.20831
-9.574585,97.79166
-28.253998,77.91666
-50.66916,81.79166
-71.9675,75.29166
-116.5827,85.54166
-71.444336,77.375
-104.05588,93.29169
-78.07028,99.75003
-51.29358,65.49997
-30.67041,69.75
-3.7337646,76.70831
22.143158,79.87503
20.915741,81.91666
27.337952,82.0
33.96408,82.0
29.649567,118.41669
66.502716,125.74997
60.244507,113.54169
130.80414,233.04167
114.71103,78.74997
101.15698,75.0
212.94966,100.875
273.45203,123.08334
182.0293,77.04166
474.0506,145.91666
318.0844,140.375
268.93155,90.16666
1985.0294,584.0
1545.729,824.375
807.5777,217.375
550.5519,107.20831
489.55945,115.54166
421.59998,116.0
369.12833,145.70834
326.83054,108.66666
335.18146,97.41666
529.4249,187.95833
348.5307,86.70831
266.50195,80.16669
280.8103,117.375
300.76746,88.33334
299.235,97.54169
308.73532,124.83334
262.50745,110.66666
224.59105,84.125
204.63463,103.12503
271.01807,99.20831
169.67662,79.83334
133.89017,87.62497
115.60431,109.08331
110.44183,127.25
94.764465,73.375
84.70218,66.20831
81.78659,66.0
71.727264,98.58334
68.61197,84.66666
91.14145,83.04169
133.34601,81.08334
182.4152,77.16666
236.48781,108.625
174.71838,66.875
147.40048,92.79166
138.16849,93.04169
134.14673,96.83331
119.7001,83.58331
105.10086,88.75003
93.28656,66.0
84.049866,80.33331
71.12198,66.625
63.828705,86.125
780.85626,130.125
1022.4982,194.29167
608.18915,102.125
531.50964,185.08334
460.38654,113.54166
643.6487,131.16669
616.1758,201.58333
529.90906,159.16667
943.3377,490.7083
1327.9133,402.66666
3953.604,1956.8333
4610.6646,2148.875
4046.5479,2150.125
2523.9756,788.4167
1637.2191,491.29166
1063.5132,303.125
914.69275,220.20833
4577.3647,2093.8333
4919.285,3063.25
2847.269,1498.6666
2409.3008,828.6666
1696.7087,754.2084
1095.1892,520.2083
907.0415,404.29166
3513.872,1138.7083
3988.1821,2228.6667
3345.4766,1996.9999
1902.1425,1125.8334
1219.9543,768.9584
960.2084,622.3333
732.29016,432.75
695.6294,349.25
623.6558,316.0
459.77728,255.45833
373.76697,269.2083
324.2273,244.12498
285.59897,229.375
263.8866,142.91669
357.76025,158.20834
460.52994,236.29167
359.6184,207.5
311.68033,258.0
269.71368,142.375
218.56044,174.49998
270.1692,144.375
392.81268,325.875
315.41428,170.125
246.82361,150.75
245.51549,170.12502
297.68552,142.25
258.80768,136.20831
216.2091,121.625
198.13152,117.16666
166.55219,139.04169
164.45607,180.24998
200.3797,126.41669
258.60205,173.83334
307.90143,174.08333
216.61761,95.41669
180.6277,109.25
163.63622,116.70831
85.8392,153.41666
95.912384,119.54169
246.45193,127.58334
232.12595,97.33331
236.47371,101.75
211.19232,78.04166
195.58322,119.16666
297.0803,301.79166
278.61322,109.0
223.62251,132.79166
205.97897,99.5
193.48941,61.583344
190.67284,90.66669
176.13986,101.58334
163.7827,106.79169
113.41354,90.70831
39.530884,110.12503
27.164093,88.0
47.760925,66.87497
58.960022,93.79166
14.127472,152.49998
33.586243,94.625
45.697876,68.04166
42.7269,64.12497
231.18954,160.79166
415.2789,143.91666
634.61816,236.95834
1469.2181,598.9167
848.2882,702.0
636.1635,231.08334
540.0945,177.75
421.1187,137.66666
340.0924,114.91666
288.77414,114.0
246.89969,155.20834
203.29527,104.29169
198.45584,102.0
192.45815,116.375
201.48479,105.5
199.02429,92.54166
176.8009,80.50003
117.85724,67.54166
84.14508,94.79169
93.47098,52.87503
97.780365,96.04169
78.16037,76.91666
51.165802,67.37503
59.20111,58.375
91.52872,58.958313
114.99921,93.5
110.99432,58.583313
87.824036,84.79166
65.4281,75.45831
74.89679,62.541687
82.99768,65.83331
80.861084,110.08334
87.722534,98.58334
82.78897,80.75
45.41562,80.95831
65.355835,61.833344
83.34442,58.125
92.55191,55.12497
85.377686,55.0
67.83966,57.875
75.094604,99.20834
95.78998,64.58334
104.710785,76.41666
92.76654,72.20834
84.99289,68.16666
110.490326,75.66666
109.65079,89.41666
144.2464,80.41666
166.18958,93.41669
121.3454,78.66669
135.1626,90.45831
162.75879,75.666626
205.70427,78.83331
202.78229,94.33331
166.1201,61.458344
143.21387,109.83331
156.23123,86.12497
177.68945,72.54169
168.69688,72.0
133.65881,89.25
85.45349,63.166656
97.25778,62.0
110.70175,71.58334
106.88086,63.375
58.64087,67.79166
71.1936,74.70831
90.9689,88.41669
99.22418,75.58331
106.93634,93.20831
111.61423,112.20834
112.50925,74.66669
108.272705,65.33334
116.76477,65.0
171.9175,75.54166
172.85217,74.08334
162.46114,68.25
179.05466,63.208313
178.80432,72.58334
178.82729,79.70834
154.31319,58.916687
49.757812,95.375
55.47946,64.41669
49.29196,63.958313
31.57074,65.916626
-0.16934204,66.95834
53.424988,67.0
72.941986,66.04166
62.950684,71.74997
22.17517,73.91666
30.99057,74.95831
66.45987,66.375
95.64969,76.54166
82.301575,65.5
83.87668,72.66669
85.74066,76.83331
101.37146,83.70831
77.040985,68.666626
29.139008,65.125
68.04257,79.375
77.344696,73.29169
82.49011,69.16669
84.77286,79.54169
67.725525,112.58331
67.67523,86.20834
71.77887,90.75
82.85333,68.00003
99.60596,60.291687
85.59857,63.833313
70.53311,86.04166
66.78955,81.24997
32.761627,83.875
49.32553,83.04169
112.90164,88.75003
62.216827,64.08334
44.03131,61.083313
65.358795,72.5
81.27475,104.625
72.91022,102.16669
128.21936,117.33331
132.19449,97.87497
96.36777,64.41669
12.217804,52.458344
11.156158,80.75
61.616364,59.958344
71.107025,82.0
72.73547,74.37503
21.316986,89.33334
-10.433929,64.12497
7.4139404,55.333313
67.94879,77.04166
70.15875,74.16666
63.638947,74.95831
81.60712,75.0
72.30701,67.33334
18.66513,144.625
-28.410797,85.70831
30.535126,101.20834
46.982605,128.83331
38.065308,89.74997
80.120605,85.125
82.51163,72.54169
42.233795,65.29166
73.26276,68.83334
77.77188,73.79169
90.069244,88.375
61.82016,55.458344
52.32608,54.0
74.072754,67.41666
87.59531,68.0
73.09302,56.5
12.109802,95.29166
-70.26822,74.95834
-66.44986,74.0
