Date,Observed,Predicted
2006-01-24,3552.2917,5732.826
2006-01-25,3143.375,5622.449
2006-01-26,2819.5833,4975.5063
2006-01-27,2639.4167,6086.386
2006-01-28,2875.75,7260.462
2006-01-29,4560.2915,6049.052
2006-01-30,4614.167,7333.165
2006-01-31,6178.667,6350.5947
2006-02-01,5682.875,6990.703
2006-02-02,8704.333,6491.4404
2006-02-03,8422.333,6200.9087
2006-02-04,6247.0835,6449.4424
2006-02-05,5677.292,5943.706
2006-02-06,4451.875,5426.965
2006-02-07,3496.3333,4950.3477
2006-02-08,2922.5833,4505.8765
2006-02-09,2506.7083,4093.8335
2006-02-10,2160.625,3680.6382
2006-02-11,1857.0834,3297.3516
2006-02-12,1676.0417,2894.015
2006-02-13,1543.2916,2517.3074
2006-02-14,1430.5834,2298.9758
2006-02-15,1321.75,2049.097
2006-02-16,1233.0416,1754.9724
2006-02-17,1187.25,1520.9341
2006-02-18,1157.1667,1355.742
2006-02-19,1109.7084,1122.3615
2006-02-20,1045.4167,909.09717
2006-02-21,990.7084,699.88196
2006-02-22,947.04175,472.59204
2006-02-23,909.20825,238.87354
2006-02-24,875.875,36.013916
2006-02-25,838.2084,-118.714355
2006-02-26,841.7916,1049.1658
2006-02-27,8147.708,7720.8955
2006-02-28,22164.834,7747.174
2006-03-01,15232.125,7810.631
2006-03-02,12376.333,7672.083
2006-03-03,12740.583,8494.546
2006-03-04,12029.374,7368.5986
2006-03-05,12491.458,15143.346
2006-03-06,33584.375,13973.182
2006-03-07,28648.541,12893.069
2006-03-08,19390.209,11667.29
2006-03-09,13722.458,10882.917
2006-03-10,10643.125,9635.073
2006-03-11,8496.209,8574.776
2006-03-12,7268.834,7804.623
2006-03-13,6632.042,9535.545
2006-03-14,11332.75,9540.464
2006-03-15,11665.917,8385.996
2006-03-16,9854.584,10553.992
2006-03-17,14420.292,8888.779
2006-03-18,9436.792,7842.325
2006-03-19,6671.667,6911.796
2006-03-20,5577.167,6828.252
2006-03-21,5109.917,5952.417
2006-03-22,4312.7915,5178.7
2006-03-23,3669.8335,4655.8657
2006-03-24,3484.0833,5594.535
2006-03-25,5961.25,5983.1396
2006-03-26,5954.333,4884.461
2006-03-27,4548.083,4795.804
2006-03-28,5571.583,4576.539
2006-03-29,9729.334,5198.9424
2006-03-30,9804.751,4558.802
2006-03-31,11005.416,7423.198
2006-04-01,21498.541,6339.91
2006-04-02,15818.25,6489.8086
2006-04-03,18969.293,7324.9834
2006-04-04,19628.666,7306.6455
2006-04-05,19166.584,6736.2246
2006-04-06,16204.667,6195.8486
2006-04-07,12621.667,7342.955
2006-04-08,10358.292,6415.3984
2006-04-09,8275.75,5822.2754
2006-04-10,7879.083,5443.7876
2006-04-11,9031.042,12493.477
2006-04-12,29263.086,14792.853
2006-04-13,31482.71,12046.744
2006-04-14,18560.166,11018.461
2006-04-15,13990.625,12682.286
2006-04-16,14840.082,12875.673
2006-04-17,15092.666,11008.316
2006-04-18,12081.0,9619.743
2006-04-19,9747.167,8406.321
2006-04-20,8313.667,7371.83
2006-04-21,7226.542,6458.166
2006-04-22,5103.042,5795.1416
2006-04-23,4515.0415,5119.173
2006-04-24,4040.9165,4606.9526
2006-04-25,3667.0417,4018.432
2006-04-26,3367.25,3414.5269
2006-04-27,3088.7083,2886.8616
2006-04-28,2724.9583,2465.6196
2006-04-29,2517.375,2094.2646
2006-04-30,2374.125,1753.5676
2006-05-01,2242.9583,1459.4337
2006-05-02,2124.4583,1227.6791
2006-05-03,2013.875,1060.9218
2006-05-04,1928.4583,922.8865
2006-05-05,1856.0833,781.40466
2006-05-06,1738.375,567.1301
2006-05-07,1582.3333,361.64185
2006-05-08,1488.5416,211.20972
2006-05-09,1408.1666,101.46118
2006-05-10,1338.0416,-45.916748
2006-05-11,1263.4584,-187.20825
2006-05-12,1107.9583,-310.40527
2006-05-13,1106.9584,-408.15137
2006-05-14,1096.6666,-590.6897
2006-05-15,1054.5416,-634.05493
2006-05-16,1044.4584,-707.0093
2006-05-17,991.5834,-771.09644
2006-05-18,963.0416,-824.6726
2006-05-19,942.91675,-798.6604
2006-05-20,974.125,-787.8115
2006-05-21,974.41675,-671.3894
2006-05-22,1028.1666,-536.80347
2006-05-23,1019.1249,-414.3003
2006-05-24,956.79175,-379.18237
2006-05-25,954.5834,-385.54443
2006-05-26,883.5415,-322.90088
2006-05-27,819.2084,-316.77783
2006-05-28,783.1249,-347.14307
2006-05-29,743.75,-368.83252
2006-05-30,724.29175,-410.34937
2006-05-31,666.5834,-433.69385
2006-06-01,669.8334,-491.70605
2006-06-02,657.7084,-440.8064
2006-06-03,630.0834,-517.61206
2006-06-04,608.0,-628.34644
2006-06-05,546.25,-641.843
2006-06-06,473.50012,-685.18896
2006-06-07,506.50012,-736.11865
2006-06-08,483.91675,-768.68164
2006-06-09,469.20825,-809.1311
2006-06-10,471.95837,-824.77783
2006-06-11,384.58325,-934.9773
2006-06-12,430.5,-919.75146
2006-06-13,340.70825,-831.4182
2006-06-14,430.45825,-922.67725
2006-06-15,409.5415,-838.1638
2006-06-16,379.875,-781.5132
2006-06-17,354.16675,-623.0681
2006-06-18,291.54175,-591.40186
2006-06-19,357.875,-578.93115
2006-06-20,327.91675,-521.59937
2006-06-21,290.75,-484.42505
2006-06-22,277.0,-495.33716
2006-06-23,255.375,-407.14648
2006-06-24,246.9165,-343.58667
2006-06-25,268.83325,-317.2151
2006-06-26,229.29175,-277.6914
2006-06-27,223.58325,-222.88184
2006-06-28,228.70825,-207.25366
2006-06-29,262.4165,-81.375
2006-06-30,263.79175,-54.878906
2006-07-01,266.4585,15.017822
2006-07-02,270.91675,47.09424
2006-07-03,263.45825,35.132324
2006-07-04,255.0415,37.09497
2006-07-05,261.83325,0.3161621
2006-07-06,258.125,67.31494
2006-07-07,248.0,124.427734
2006-07-08,238.9165,229.07642
2006-07-09,231.4585,284.4536
2006-07-10,224.04175,647.6312
2006-07-11,224.95825,589.848
2006-07-12,220.5415,524.2151
2006-07-13,199.08325,446.12207
2006-07-14,208.2915,171.19629
2006-07-15,183.375,166.75366
2006-07-16,189.5415,203.65015
2006-07-17,182.9165,215.45972
2006-07-18,193.75024,272.19116
2006-07-19,174.625,210.10107
2006-07-20,168.75,228.02075
2006-07-21,158.79175,175.30005
2006-07-22,152.74976,179.92065
2006-07-23,153.375,149.6521
2006-07-24,148.125,207.88916
2006-07-25,141.625,-9.35083
2006-07-26,146.45825,247.82837
2006-07-27,149.54175,326.688
2006-07-28,154.75,335.57544
2006-07-29,164.875,352.135
2006-07-30,168.16675,306.50513
2006-07-31,170.66675,289.34424
2006-08-01,162.375,311.13525
2006-08-02,146.45825,315.67725
2006-08-03,141.33325,344.07397
2006-08-04,156.66675,377.0442
2006-08-05,149.41675,345.98853
2006-08-06,151.58325,332.55322
2006-08-07,158.87524,362.34253
2006-08-08,141.9585,372.97534
2006-08-09,160.79175,303.47852
2006-08-10,147.2085,323.94897
2006-08-11,156.7915,328.35132
2006-08-12,165.45825,350.23364
2006-08-13,162.4165,358.11646
2006-08-14,164.83325,318.67236
2006-08-15,171.5415,363.41406
2006-08-16,168.37476,347.8247
2006-08-17,161.9165,294.27466
2006-08-18,162.0,380.52393
2006-08-19,158.5,386.98608
2006-08-20,163.2085,407.59106
2006-08-21,167.08325,375.28638
2006-08-22,168.625,348.86157
2006-08-23,167.375,369.80933
2006-08-24,166.04175,386.15112
2006-08-25,165.79175,392.5244
2006-08-26,164.58325,379.99023
2006-08-27,164.79175,370.91113
2006-08-28,165.04175,375.38867
2006-08-29,162.5835,356.99658
2006-08-30,160.125,275.07104
2006-08-31,154.5835,247.96729
2006-09-01,149.75,349.24292
2006-09-02,145.29175,339.87866
2006-09-03,145.16675,320.50806
2006-09-04,147.9165,285.2539
2006-09-05,148.625,288.95117
2006-09-06,146.58325,287.73706
2006-09-07,146.25,290.12427
2006-09-08,144.66675,268.75195
2006-09-09,146.54175,197.82056
2006-09-10,146.125,227.80688
2006-09-11,178.0415,199.40015
2006-09-12,168.25,196.43726
2006-09-13,142.5,241.48413
2006-09-14,142.7085,203.54492
2006-09-15,144.41675,169.55591
2006-09-16,149.79175,100.87109
2006-09-17,149.875,72.87671
2006-09-18,151.75024,62.05713
2006-09-19,149.54175,36.760986
2006-09-20,150.5415,11.856689
2006-09-21,140.66675,20.627441
2006-09-22,142.0835,8.066406
2006-09-23,136.20825,3.6652832
2006-09-24,139.66675,-3.1975098
2006-09-25,134.0,-20.074463
2006-09-26,140.375,22.01538
2006-09-27,137.54175,57.861084
2006-09-28,138.0835,9.964844
2006-09-29,135.54175,37.153076
2006-09-30,136.2915,-59.407227
2006-10-01,141.875,-109.92651
2006-10-02,150.1665,-104.46753
2006-10-03,165.20825,-163.67896
2006-10-04,160.9585,-113.25391
2006-10-05,186.16675,-161.6206
2006-10-06,204.0,-57.397705
2006-10-07,195.54175,-166.51465
2006-10-08,195.9585,-236.67603
2006-10-09,195.5,-245.35547
2006-10-10,192.08325,-314.31128
2006-10-11,189.0835,-411.8811
2006-10-12,183.9585,-371.354
2006-10-13,173.0835,-450.6294
2006-10-14,170.41675,-564.0679
2006-10-15,170.125,-580.7356
2006-10-16,170.16675,-622.2395
2006-10-17,168.37476,-694.5383
2006-10-18,166.75024,-747.2866
2006-10-19,163.0,-784.92285
2006-10-20,158.62524,-849.999
2006-10-21,154.49976,-910.7532
2006-10-22,149.54175,-902.36475
2006-10-23,147.125,-976.18384
2006-10-24,153.41675,-1019.81177
2006-10-25,155.7915,-1111.3967
2006-10-26,154.6665,-1129.7227
2006-10-27,148.8335,-1218.5032
2006-10-28,153.125,-1255.8848
2006-10-29,159.79175,-1257.9536
2006-10-30,168.7915,-1323.978
2006-10-31,178.20825,-1357.4727
2006-11-01,176.08325,-1374.6746
2006-11-02,227.5415,-1033.1467
2006-11-03,308.29175,-1029.3616
2006-11-04,266.95825,-1091.4443
2006-11-05,253.125,-1167.7305
2006-11-06,250.2915,-1209.9641
2006-11-07,245.58325,-1279.6335
2006-11-08,239.9585,-1307.9819
2006-11-09,234.0,-1373.3638
2006-11-10,245.5,-1409.4143
2006-11-11,287.75,-1216.8147
2006-11-12,295.625,-1197.5837
2006-11-13,333.5,-542.4214
2006-11-14,399.9165,-479.2622
2006-11-15,375.20825,-626.5425
2006-11-16,366.9165,-517.8379
2006-11-17,346.1665,-646.7644
2006-11-18,334.91675,-719.93384
2006-11-19,322.41675,-807.7744
2006-11-20,310.9585,-860.6638
2006-11-21,297.0835,-903.7405
2006-11-22,296.54175,-907.55615
2006-11-23,296.3335,-965.6897
2006-11-24,288.2915,-1113.8608
2006-11-25,287.625,-1263.4978
2006-11-26,307.91675,-730.8928
2006-11-27,463.79163,-896.9851
2006-11-28,437.29175,-1047.1521
2006-11-29,443.58325,-1138.6865
2006-11-30,397.08325,-1332.5718
2006-12-01,368.29175,-1491.0442
2006-12-02,351.9165,-1625.7253
2006-12-03,335.79175,-1744.362
2006-12-04,328.45825,-1856.0154
2006-12-05,320.49976,-1933.0154
2006-12-06,313.91675,-2037.1101
2006-12-07,309.08325,-2097.5667
2006-12-08,306.50024,-1500.2285
2006-12-09,398.04175,247.2395
2006-12-10,756.5416,403.5481
2006-12-11,929.875,2258.0142
2006-12-12,1794.9166,1974.4503
2006-12-13,2197.7917,2334.4397
2006-12-14,1532.7916,2219.9312
2006-12-15,1528.25,2076.484
2006-12-16,1292.4584,1669.5015
2006-12-17,996.25,1452.4773
2006-12-18,796.0,1231.5676
2006-12-19,672.25,1008.10754
2006-12-20,588.9166,541.4485
2006-12-21,623.8751,2381.6956
2006-12-22,1626.3333,2924.2805
2006-12-23,1455.25,3006.7388
2006-12-24,1029.7916,2730.0413
2006-12-25,838.3334,2935.889
2006-12-26,1452.5,9765.908
2006-12-27,10981.458,8811.091
2006-12-28,6302.7915,7285.1562
2006-12-29,3031.25,6446.156
2006-12-30,1988.4583,5772.4717
2006-12-31,1434.5416,5165.749
2007-01-01,1119.125,4651.0293
2007-01-02,942.25,4119.994
2007-01-03,815.375,3958.5557
2007-01-04,776.75,3389.8528
2007-01-05,944.0,3133.8247
2007-01-06,883.7084,2974.6833
2007-01-07,778.3751,2935.67
2007-01-08,707.2916,2763.955
2007-01-09,651.29175,2468.5286
2007-01-10,610.5834,2610.312
2007-01-11,589.8334,2488.6816
2007-01-12,564.1666,2308.4592
2007-01-13,524.7084,1952.5237
2007-01-14,500.20837,1702.4287
2007-01-15,478.83325,1425.506
2007-01-16,460.625,1119.211
2007-01-17,449.79163,839.6112
2007-01-18,438.16663,468.16296
2007-01-19,425.25,212.69824
2007-01-20,414.7085,135.1936
2007-01-21,404.37476,73.67139
2007-01-22,391.41675,-47.503418
2007-01-23,335.625,-187.27344
2007-01-24,302.7915,-237.60718
2007-01-25,324.5,-255.26392
2007-01-26,323.5415,-238.7561
2007-01-27,333.83325,-241.78491
2007-01-28,333.91675,-272.69067
2007-01-29,332.91675,-280.60254
2007-01-30,342.16675,-299.40845
2007-01-31,325.875,-387.19336
2007-02-01,321.70825,-386.40332
2007-02-02,320.00024,-412.2434
2007-02-03,319.33325,-435.56787
2007-02-04,318.0,-471.4182
2007-02-05,314.45825,-481.63867
2007-02-06,356.20825,-469.8369
2007-02-07,396.08325,1844.3054
2007-02-08,604.9584,6543.2827
2007-02-09,8881.251,9253.343
2007-02-10,18953.666,12880.19
2007-02-11,25982.291,10632.093
2007-02-12,11314.791,11024.053
2007-02-13,8561.917,9639.999
2007-02-14,5551.75,8500.39
2007-02-15,3792.6665,7493.8066
2007-02-16,2767.5417,6569.0527
2007-02-17,2206.5833,5756.4404
2007-02-18,1819.1667,5216.429
2007-02-19,1539.5417,4659.7734
2007-02-20,1342.5833,4115.2754
2007-02-21,1229.0416,6296.611
2007-02-22,4027.75,10093.367
2007-02-23,5692.4165,8147.4814
2007-02-24,3758.2917,11293.042
2007-02-25,7027.792,10919.795
2007-02-26,8699.209,12331.415
2007-02-27,9469.375,11208.975
2007-02-28,9497.709,10023.529
2007-03-01,7623.542,8995.334
2007-03-02,6124.5835,7946.5264
2007-03-03,4535.583,6927.5576
2007-03-04,3475.7917,5988.7554
2007-03-05,2873.25,5208.4326
2007-03-06,2472.5417,4413.0825
2007-03-07,1994.6666,3843.4038
2007-03-08,1745.5417,3289.9167
2007-03-09,1567.0417,2807.4202
2007-03-10,1416.7917,2298.497
2007-03-11,1304.75,1888.2097
2007-03-12,1209.4166,1550.0404
2007-03-13,1122.0,1304.4274
2007-03-14,1022.29175,1048.7909
2007-03-15,931.4166,818.7831
2007-03-16,849.4166,593.9054
2007-03-17,793.6251,443.7671
2007-03-18,745.9166,299.26025
2007-03-19,708.75,202.9773
2007-03-20,684.875,169.44922
2007-03-21,665.58325,112.01099
2007-03-22,638.1251,-32.413086
2007-03-23,613.66675,-155.09473
2007-03-24,594.4999,-203.20312
2007-03-25,575.7084,-166.53906
2007-03-26,575.54175,455.61768
2007-03-27,600.4166,443.88562
2007-03-28,564.08325,269.87378
2007-03-29,474.99988,112.142334
2007-03-30,439.9585,-24.88086
2007-03-31,454.54175,-132.38818
2007-04-01,444.66663,-197.28809
2007-04-02,408.125,-273.09546
2007-04-03,444.66675,-384.3064
2007-04-04,383.83325,-464.8838
2007-04-05,383.12524,-535.583
2007-04-06,381.08325,-539.7676
2007-04-07,383.54175,-447.80396
2007-04-08,378.41675,-477.78613
2007-04-09,372.58325,-454.96265
2007-04-10,364.3335,-478.58838
2007-04-11,361.41675,58.00415
2007-04-12,368.95825,-24.690186
2007-04-13,366.91675,-114.9104
2007-04-14,359.3335,110.80347
2007-04-15,368.0,61.020996
2007-04-16,359.04175,23.888184
2007-04-17,364.62476,196.79956
2007-04-18,337.08325,270.44775
2007-04-19,337.6665,564.261
2007-04-20,379.75,538.1162
2007-04-21,383.4585,3102.6333
2007-04-22,853.20825,3025.5728
2007-04-23,1061.75,2741.5107
2007-04-24,781.4166,2550.7424
2007-04-25,622.1666,2419.908
2007-04-26,515.41675,2224.2498
2007-04-27,446.87488,1951.4457
2007-04-28,412.375,1714.823
2007-04-29,386.20825,1612.7173
2007-04-30,369.16675,1355.395
2007-05-01,377.125,1365.2714
2007-05-02,334.66675,1264.1171
2007-05-03,355.1665,1291.7445
2007-05-04,352.66675,1180.9016
2007-05-05,345.66675,1053.3115
2007-05-06,342.79175,841.9369
2007-05-07,321.91675,667.8324
2007-05-08,302.4165,623.3539
2007-05-09,296.7085,613.1846
2007-05-10,292.62476,558.922
2007-05-11,284.45825,439.56885
2007-05-12,268.5835,373.8789
2007-05-13,245.0835,176.29517
2007-05-14,231.83325,40.549316
2007-05-15,232.375,-16.649414
2007-05-16,210.875,-108.515625
2007-05-17,198.375,-137.2019
2007-05-18,191.25,-149.55518
2007-05-19,184.0,-206.99146
2007-05-20,175.70825,-165.04321
2007-05-21,166.49976,-170.68042
2007-05-22,161.625,-233.2649
2007-05-23,153.16675,-314.40723
2007-05-24,145.66675,-269.82593
2007-05-25,141.0,-236.1189
2007-05-26,135.4585,-238.88599
2007-05-27,133.83325,-266.67725
2007-05-28,134.91675,-457.84912
2007-05-29,132.41675,-724.9321
2007-05-30,130.20825,-996.42456
2007-05-31,127.416504,-763.20996
2007-06-01,127.5,-600.62964
2007-06-02,127.625,-522.9822
2007-06-03,131.95825,-375.90698
2007-06-04,114.333496,-385.36597
2007-06-05,116.95825,80.47095
2007-06-06,110.624756,0.06958008
2007-06-07,103.91675,-33.980957
2007-06-08,107.54175,30.14624
2007-06-09,101.875,-14.73584
2007-06-10,88.79175,-121.2605
2007-06-11,85.33325,-71.22974
2007-06-12,88.70825,-53.97119
2007-06-13,89.875,-28.22461
2007-06-14,82.16675,-21.481445
2007-06-15,77.75,30.021484
2007-06-16,81.83325,160.22485
2007-06-17,89.04175,113.815186
2007-06-18,86.625,185.8728
2007-06-19,98.16675,258.53296
2007-06-20,105.75,218.43921
2007-06-21,104.04175,259.26562
2007-06-22,105.04175,267.18652
2007-06-23,101.70825,224.51514
2007-06-24,90.16675,269.47925
2007-06-25,99.541504,281.844
2007-06-26,93.41675,301.00635
2007-06-27,76.958496,319.32642
2007-06-28,75.29175,305.82617
2007-06-29,76.20825,342.57495
2007-06-30,90.08325,310.53662
2007-07-01,114.083496,370.26343
2007-07-02,116.66675,363.31836
2007-07-03,116.70825,404.01538
2007-07-04,115.20825,426.40332
2007-07-05,111.375,473.69775
2007-07-06,102.04175,552.9214
2007-07-07,114.16675,526.1797
2007-07-08,121.458496,525.72974
2007-07-09,129.1665,526.4828
2007-07-10,127.625,588.86584
2007-07-11,128.04175,559.4347
2007-07-12,136.125,486.48633
2007-07-13,139.41675,501.46533
2007-07-14,132.04175,553.0751
2007-07-15,130.62524,453.43665
2007-07-16,131.12476,500.31323
2007-07-17,133.16675,482.75696
2007-07-18,136.2915,362.9231
2007-07-19,132.75,396.63403
2007-07-20,130.375,394.98438
2007-07-21,122.375,404.15845
2007-07-22,120.833496,446.67737
2007-07-23,120.875,344.85327
2007-07-24,114.79175,443.81506
2007-07-25,114.5,479.0188
2007-07-26,122.91675,467.99768
2007-07-27,115.291504,431.54297
2007-07-28,113.708496,412.12793
2007-07-29,111.58325,376.78247
2007-07-30,110.70825,372.71606
2007-07-31,108.375,388.8623
2007-08-01,103.208496,442.50037
2007-08-02,100.83325,455.17273
2007-08-03,97.958496,421.83447
2007-08-04,102.5,371.77002
2007-08-05,100.625,410.41162
2007-08-06,106.20825,305.3147
2007-08-07,100.583496,292.48047
2007-08-08,100.0,374.7544
2007-08-09,100.29175,382.16016
2007-08-10,96.500244,283.1692
2007-08-11,97.75,296.1526
2007-08-12,98.458496,272.15552
2007-08-13,98.583496,241.40869
2007-08-14,101.000244,245.60767
2007-08-15,96.250244,262.9807
2007-08-16,98.41675,169.29736
2007-08-17,93.29175,130.79224
2007-08-18,95.70825,155.38354
2007-08-19,92.5,104.22998
2007-08-20,97.20825,216.03198
2007-08-21,98.708496,151.56567
2007-08-22,96.375244,116.868164
2007-08-23,96.70825,166.31104
2007-08-24,101.04175,228.48706
2007-08-25,99.291504,219.85864
2007-08-26,110.208496,230.4419
2007-08-27,115.79175,203.8374
2007-08-28,120.166504,153.09082
2007-08-29,117.79175,131.6604
2007-08-30,114.458496,100.02759
2007-08-31,105.666504,66.260254
2007-09-01,108.166504,72.3208
2007-09-02,107.95825,58.162598
2007-09-03,109.750244,70.9458
2007-09-04,112.29175,39.772217
2007-09-05,118.16675,-29.644287
2007-09-06,115.91675,85.94141
2007-09-07,113.708496,74.78906
2007-09-08,112.875,106.30444
2007-09-09,114.125,134.13501
2007-09-10,124.91675,105.14136
2007-09-11,146.79175,143.27612
2007-09-12,142.4585,119.8396
2007-09-13,131.0835,98.09888
2007-09-14,117.45825,93.118164
2007-09-15,114.875,22.616943
2007-09-16,117.083496,74.70874
2007-09-17,114.458496,121.40381
2007-09-18,113.08325,68.05054
2007-09-19,113.0,115.22949
2007-09-20,117.624756,85.6438
2007-09-21,119.5,17.105469
2007-09-22,118.70825,19.422607
2007-09-23,131.00024,15.360352
2007-09-24,133.83325,-38.155273
2007-09-25,133.875,-45.710693
2007-09-26,141.2915,-76.39868
2007-09-27,123.95825,-85.87085
2007-09-28,128.9165,-74.413574
2007-09-29,137.79175,-180.70923
2007-09-30,140.0,-191.32715
2007-10-01,139.0,-190.84302
2007-10-02,143.79175,-211.5498
2007-10-03,139.5,-174.38794
2007-10-04,133.75,-177.98022
2007-10-05,133.95825,-196.469
2007-10-06,134.7085,-223.79443
2007-10-07,137.125,-227.98047
2007-10-08,134.8335,-235.20898
2007-10-09,130.29175,261.4629
2007-10-10,184.79175,267.03174
2007-10-11,170.7085,276.40234
2007-10-12,197.9165,747.97595
2007-10-13,231.29175,659.1012
2007-10-14,197.5,654.97815
2007-10-15,189.625,498.2035
2007-10-16,189.5835,488.1477
2007-10-17,208.37476,359.80444
2007-10-18,206.00024,431.99976
2007-10-19,119.41675,850.5908
2007-10-20,0.0,634.11194
2007-10-21,0.0,474.4629
2007-10-22,74.25,310.64087
2007-10-23,19.208496,134.61401
2007-10-24,0.0,-34.58667
2007-10-25,89.208496,-174.6792
2007-10-26,210.83325,-318.84546
2007-10-27,203.875,-434.1831
2007-10-28,200.20825,-546.92896
2007-10-29,195.875,-615.5835
2007-10-30,191.29175,-731.0029
2007-10-31,188.0,-784.8916
2007-11-01,175.16675,-879.9138
2007-11-02,155.45825,-996.5928
2007-11-03,172.58325,-1068.8049
2007-11-04,190.45825,-1136.4727
2007-11-05,193.0,-1187.0688
2007-11-06,190.5,-1234.585
2007-11-07,189.37476,-1268.6448
2007-11-08,185.58325,-1326.4985
2007-11-09,180.95825,-1379.2073
2007-11-10,191.66675,-1189.1758
2007-11-11,233.625,-1053.802
2007-11-12,220.91675,-1124.0605
2007-11-13,209.9585,-1189.4717
2007-11-14,207.20825,-1227.1545
2007-11-15,215.83325,-1289.8186
2007-11-16,211.45825,-1316.1736
2007-11-17,206.375,-1405.2244
2007-11-18,204.20825,-1506.6196
2007-11-19,192.4165,-1458.3599
2007-11-20,180.70825,-1577.9878
2007-11-21,183.4165,-1680.113
2007-11-22,185.375,-1765.742
2007-11-23,189.2085,-1823.846
2007-11-24,191.875,-1981.7917
2007-11-25,189.3335,-2081.903
2007-11-26,188.0,-2182.3972
2007-11-27,188.91675,-2199.6272
2007-11-28,189.58325,-2273.2234
2007-11-29,192.20825,-2305.1418
2007-11-30,198.4585,-2345.4016
2007-12-01,199.2085,-2438.3787
2007-12-02,202.04175,-2203.0862
2007-12-03,210.5,-802.4656
2007-12-04,313.58325,-647.34595
2007-12-05,353.08325,-825.7024
2007-12-06,383.91675,-243.64062
2007-12-07,447.37488,-146.10815
