Date,Observed,Predicted
2003-04-07,386.3333,333.58508
2003-04-08,383.4583,328.31955
2003-04-09,374.0833,313.2196
2003-04-10,388.3333,316.56177
2003-04-11,403.4167,353.0838
2003-04-12,1183.875,666.17175
2003-04-13,1237.875,805.272
2003-04-14,777.0833,540.20197
2003-04-15,610.0,494.66177
2003-04-16,634.2917,486.0799
2003-04-17,661.875,478.16827
2003-04-18,544.2917,461.24872
2003-04-19,498.7917,404.83514
2003-04-20,473.3333,403.55426
2003-04-21,518.2917,429.495
2003-04-22,506.0417,449.00735
2003-04-23,499.625,617.17004
2003-04-24,1252.625,686.3638
2003-04-25,767.0,468.71536
2003-04-26,644.9583,333.10788
2003-04-27,543.875,493.45258
2003-04-28,1240.4584,1454.8322
2003-04-29,2491.8333,933.0077
2003-04-30,1457.9584,707.64197
2003-05-01,923.6667,620.09094
2003-05-02,756.7083,512.307
2003-05-03,674.6667,547.2306
2003-05-04,609.3333,467.0465
2003-05-05,549.5417,438.93817
2003-05-06,510.4167,400.35254
2003-05-07,483.2917,420.65338
2003-05-08,475.3333,431.37903
2003-05-09,463.7083,420.0768
2003-05-10,448.625,408.75244
2003-05-11,433.7917,408.41925
2003-05-12,419.8333,402.85278
2003-05-13,404.8333,387.02838
2003-05-14,396.375,381.30072
2003-05-15,335.4583,373.36768
2003-05-16,377.7917,351.77426
2003-05-17,373.5,367.68268
2003-05-18,374.4583,361.09256
2003-05-19,366.2083,353.38904
2003-05-20,362.2917,356.301
2003-05-21,356.6667,347.27094
2003-05-22,348.0417,344.64542
2003-05-23,335.8333,346.20663
2003-05-24,340.125,344.88974
2003-05-25,340.6667,332.91788
2003-05-26,336.4583,333.1994
2003-05-27,325.875,331.88843
2003-05-28,315.0667,329.19925
2003-05-29,,325.74603
2003-05-30,276.3636,312.17682
2003-05-31,291.625,307.43842
2003-06-01,271.7083,293.49802
2003-06-02,209.25,281.43573
2003-06-03,192.375,261.00262
2003-06-04,190.9167,258.06152
2003-06-05,206.625,253.98209
2003-06-06,232.2083,262.20972
2003-06-07,209.75,263.07416
2003-06-08,180.6667,254.70438
2003-06-09,197.9167,249.90009
2003-06-10,151.375,252.95486
2003-06-11,111.5417,227.81876
2003-06-12,118.625,210.16312
2003-06-13,120.5,208.53215
2003-06-14,125.2917,200.47316
2003-06-15,127.5,196.05078
2003-06-16,135.5,191.15323
2003-06-17,138.0833,192.39037
2003-06-18,142.7917,197.91953
2003-06-19,133.375,197.1104
2003-06-20,120.4167,194.7455
2003-06-21,106.4167,194.77826
2003-06-22,106.625,189.31224
2003-06-23,110.375,192.72725
2003-06-24,111.1667,185.61761
2003-06-25,113.9583,178.86064
2003-06-26,107.5417,174.24176
2003-06-27,105.1667,174.30797
2003-06-28,112.5417,174.43906
2003-06-29,118.6667,182.36092
2003-06-30,115.0,180.31017
2003-07-01,111.5833,170.69308
2003-07-02,106.875,168.25818
2003-07-03,100.5417,165.81895
2003-07-04,102.3333,155.56682
2003-07-05,105.2917,158.75392
2003-07-06,104.5417,162.20018
2003-07-07,106.625,171.77881
2003-07-08,105.0,158.87462
2003-07-09,106.875,130.64705
2003-07-10,107.4167,159.98315
2003-07-11,107.875,157.68431
2003-07-12,110.25,149.72282
2003-07-13,113.5833,159.81586
2003-07-14,117.1667,157.04175
2003-07-15,122.25,159.22423
2003-07-16,115.4167,161.71811
2003-07-17,113.4583,154.53644
2003-07-18,105.375,150.30807
2003-07-19,99.9167,154.07738
2003-07-20,107.1667,154.45056
2003-07-21,114.1667,152.02771
2003-07-22,122.2083,154.87056
2003-07-23,116.4167,155.44135
2003-07-24,128.875,159.44936
2003-07-25,115.1667,153.0721
2003-07-26,107.0417,145.25047
2003-07-27,110.5833,145.24667
2003-07-28,118.0833,148.75914
2003-07-29,109.2083,148.62727
2003-07-30,96.95831,149.5008
2003-07-31,106.4583,147.86667
2003-08-01,98.5,152.2372
2003-08-02,105.4167,153.21727
2003-08-03,106.5833,150.2254
2003-08-04,119.4167,160.26614
2003-08-05,119.0417,160.7177
2003-08-06,116.9583,139.43102
2003-08-07,116.1667,144.7666
2003-08-08,110.5417,141.72748
2003-08-09,116.7083,139.18896
2003-08-10,126.25,140.7804
2003-08-11,128.125,140.57957
2003-08-12,123.2083,143.57556
2003-08-13,125.875,142.79848
2003-08-14,123.5417,143.62886
2003-08-15,113.75,133.0396
2003-08-16,110.2083,134.6348
2003-08-17,108.0833,135.51596
2003-08-18,109.9583,134.56108
2003-08-19,111.125,140.93402
2003-08-20,108.75,133.13647
2003-08-21,105.0,141.92577
2003-08-22,112.5,151.49284
2003-08-23,113.5417,138.33823
2003-08-24,105.9583,132.98824
2003-08-25,108.8333,135.61798
2003-08-26,110.9167,144.81892
2003-08-27,121.375,149.06973
2003-08-28,121.0,143.73872
2003-08-29,120.0833,137.23103
2003-08-30,130.0833,139.7785
2003-08-31,119.125,135.29504
2003-09-01,120.8333,141.73555
2003-09-02,111.875,142.80894
2003-09-03,103.375,150.17401
2003-09-04,116.375,138.03781
2003-09-05,106.1667,147.06004
2003-09-06,114.8333,146.892
2003-09-07,127.0,139.22134
2003-09-08,129.1667,134.89546
2003-09-09,155.3333,170.87265
2003-09-10,229.125,168.7461
2003-09-11,273.4167,187.12128
2003-09-12,250.625,195.64067
2003-09-13,270.8333,209.17188
2003-09-14,261.0417,215.90875
2003-09-15,262.7917,222.23631
2003-09-16,257.3333,223.1112
2003-09-17,261.9167,224.55225
2003-09-18,281.125,224.95975
2003-09-19,286.7083,225.85849
2003-09-20,274.4167,227.48953
2003-09-21,278.6667,229.77728
2003-09-22,285.6667,233.0541
2003-09-23,289.375,236.0889
2003-09-24,256.2083,225.80922
2003-09-25,191.2917,209.01492
2003-09-26,196.7083,216.45914
2003-09-27,229.6667,203.42838
2003-09-28,254.5417,212.28192
2003-09-29,258.875,213.66043
2003-09-30,260.5,219.67279
2003-10-01,267.2083,240.62454
2003-10-02,273.7917,248.96439
2003-10-03,285.375,251.2634
2003-10-04,277.625,253.62534
2003-10-05,273.9583,251.77362
2003-10-06,244.625,241.84142
2003-10-07,189.375,225.68784
2003-10-08,160.1667,216.88016
2003-10-09,155.25,210.7653
2003-10-10,176.5417,230.11156
2003-10-11,187.875,231.50806
2003-10-12,186.7083,228.31894
2003-10-13,179.0,224.448
2003-10-14,181.1667,225.14447
2003-10-15,176.5833,223.13388
2003-10-16,181.3333,223.30301
2003-10-17,189.3333,219.78723
2003-10-18,178.8333,200.475
2003-10-19,131.75,182.99944
2003-10-20,118.9583,166.29825
2003-10-21,79.8333,144.56396
2003-10-22,70.58331,143.09045
2003-10-23,70.70831,131.52585
2003-10-24,70.04169,128.84892
2003-10-25,64.58331,126.05266
2003-10-26,66.45831,124.47131
2003-10-27,67.29169,124.629074
2003-10-28,57.083313,125.033035
2003-10-29,78.04172,118.31273
2003-10-30,74.66669,131.36475
2003-10-31,83.9583,143.2053
2003-11-01,85.4167,121.69278
2003-11-02,86.9583,127.42714
2003-11-03,87.9167,114.132996
2003-11-04,88.875015,140.83493
2003-11-05,88.375,134.83339
2003-11-06,86.66672,134.71245
2003-11-07,87.500015,135.95285
2003-11-08,115.8333,63.286163
2003-11-09,150.4583,279.78586
2003-11-10,123.1667,232.81546
2003-11-11,117.8333,187.55545
2003-11-12,109.0,165.12459
2003-11-13,139.7083,184.75732
2003-11-14,147.9583,202.20044
2003-11-15,199.4583,247.12112
2003-11-16,193.3333,236.77621
2003-11-17,234.2917,235.39319
2003-11-18,266.1667,242.28833
2003-11-19,267.75,242.16515
2003-11-20,259.7917,234.47775
2003-11-21,226.1667,228.80347
2003-11-22,184.625,213.16203
2003-11-23,178.9583,206.66791
2003-11-24,180.125,201.20943
2003-11-25,181.0417,204.41101
2003-11-26,176.625,199.93945
2003-11-27,165.5417,192.63512
2003-11-28,155.9583,191.30869
2003-11-29,197.625,198.38286
2003-11-30,210.41672,235.65256
2003-12-01,324.25,312.13043
2003-12-02,272.8333,316.4081
2003-12-03,229.375,285.79602
2003-12-04,313.875,305.12582
2003-12-05,403.5417,435.0247
2003-12-06,801.2084,746.83496
2003-12-07,511.2083,763.31177
2003-12-08,381.6667,458.77182
2003-12-09,403.4167,651.8866
2003-12-10,1162.8334,1302.3687
2003-12-11,722.875,968.91425
2003-12-12,836.20825,1190.3386
2003-12-13,1236.125,1836.2175
2003-12-14,1517.0,1271.6201
2003-12-15,535.3333,676.5741
2003-12-16,424.2917,459.7551
2003-12-17,383.3333,411.13336
2003-12-18,361.5833,365.96423
2003-12-19,475.1667,546.3304
2003-12-20,677.5833,785.6526
2003-12-21,526.3333,536.2247
2003-12-22,415.8333,475.52917
2003-12-23,645.9167,1214.1381
2003-12-24,2173.5417,2746.6477
2003-12-25,921.3333,971.62054
2003-12-26,566.25,676.7518
2003-12-27,448.4167,487.81366
2003-12-28,422.5833,529.42487
2003-12-29,4083.2917,2921.9343
2003-12-30,992.4167,1083.9744
2003-12-31,708.375,640.3442
2004-01-01,2404.5,1490.7772
2004-01-02,1225.375,1118.7563
2004-01-03,837.9584,659.4302
2004-01-04,633.8333,599.3081
2004-01-05,543.7917,502.2351
2004-01-06,489.25,463.65677
2004-01-07,533.5,474.61792
2004-01-08,504.2917,449.79346
2004-01-09,865.875,585.3812
2004-01-10,703.0,617.58575
2004-01-11,554.7917,471.03577
2004-01-12,490.75,522.24536
2004-01-13,452.625,468.99585
2004-01-14,454.5833,481.97638
2004-01-15,438.7083,446.79935
2004-01-16,409.9167,429.17612
2004-01-17,392.375,399.95654
2004-01-18,378.7917,385.61404
2004-01-19,370.0417,376.70657
2004-01-20,362.625,367.27972
2004-01-21,352.9167,349.4442
2004-01-22,344.7083,343.58755
2004-01-23,345.0417,355.0867
2004-01-24,358.3333,358.28186
2004-01-25,345.25,359.49103
2004-01-26,341.625,368.5794
2004-01-27,599.0,532.3501
2004-01-28,490.0833,538.05334
2004-01-29,417.3333,424.11902
2004-01-30,423.2083,419.36896
2004-01-31,395.4583,380.6959
2004-02-01,399.1667,370.24255
2004-02-02,1470.5834,786.2161
2004-02-03,1234.5416,1206.8242
2004-02-04,729.3333,627.078
2004-02-05,576.125,546.7633
2004-02-06,541.2083,470.12515
2004-02-07,523.1667,442.79105
2004-02-08,467.1667,376.3947
2004-02-09,438.4583,362.77173
2004-02-10,418.125,355.74493
2004-02-11,404.9583,347.7076
2004-02-12,391.0,333.728
2004-02-13,381.5833,334.09372
2004-02-14,377.9167,344.98743
2004-02-15,885.3333,571.04645
2004-02-16,3340.25,2942.9773
2004-02-17,3950.9583,4431.6865
2004-02-18,1546.2916,1615.8757
2004-02-19,699.25,557.06287
2004-02-20,736.625,459.87732
2004-02-21,618.9583,469.09845
2004-02-22,565.4167,460.9991
2004-02-23,527.625,460.04825
2004-02-24,712.7083,560.99066
2004-02-25,2914.375,1740.6605
2004-02-26,2419.5417,1350.7855
2004-02-27,1086.5416,717.96906
2004-02-28,909.7917,659.6045
2004-02-29,761.8333,561.58826
2004-03-01,849.5,662.7562
2004-03-02,678.125,654.47546
2004-03-03,592.4167,466.73145
2004-03-04,542.7083,491.85492
2004-03-05,503.1667,452.20367
2004-03-06,469.2917,428.73535
2004-03-07,447.5833,422.4627
2004-03-08,427.25,416.33493
2004-03-09,409.9583,409.21344
2004-03-10,390.25,397.89865
2004-03-11,378.4583,381.703
2004-03-12,361.6667,376.00906
2004-03-13,356.375,364.71506
2004-03-14,342.4583,363.65588
2004-03-15,343.5833,358.8678
2004-03-16,360.3333,352.96786
2004-03-17,347.375,351.78952
2004-03-18,348.125,348.75827
2004-03-19,343.8333,339.3672
2004-03-20,341.4167,337.83795
2004-03-21,320.4583,329.28738
2004-03-22,312.7917,322.82462
2004-03-23,317.0,315.00262
2004-03-24,300.5,300.08542
2004-03-25,274.25,336.3435
2004-03-26,332.0833,363.52637
2004-03-27,229.4583,280.8129
2004-03-28,239.4583,267.12103
2004-03-29,233.125,263.7546
2004-03-30,229.375,258.45517
2004-03-31,204.0417,252.23294
2004-04-01,191.9167,249.57004
2004-04-02,190.375,242.2208
2004-04-03,208.16672,241.82077
2004-04-04,218.75,243.22969
2004-04-05,217.5,234.00616
2004-04-06,218.4167,232.02219
2004-04-07,212.7917,232.75577
2004-04-08,221.75,231.20308
2004-04-09,218.5,229.46495
2004-04-10,214.75,225.58035
2004-04-11,213.6667,226.38344
2004-04-12,212.5417,221.54163
2004-04-13,216.3333,218.43365
2004-04-14,218.4583,225.67035
2004-04-15,222.9167,219.01816
2004-04-16,214.5833,218.28748
2004-04-17,213.625,210.37276
2004-04-18,197.5833,220.53961
2004-04-19,217.75,243.08012
2004-04-20,236.3333,261.6937
2004-04-21,219.4167,255.54167
2004-04-22,207.0,226.09808
2004-04-23,213.58331,223.58026
2004-04-24,201.7083,207.40222
2004-04-25,185.3333,196.70671
2004-04-26,185.3333,193.5123
2004-04-27,177.2917,188.39174
2004-04-28,168.125,188.36818
2004-04-29,155.3333,184.62964
2004-04-30,148.3333,181.41153
2004-05-01,141.0,170.41098
2004-05-02,146.3333,167.39554
2004-05-03,150.0,174.19553
2004-05-04,151.7083,167.04474
2004-05-05,145.6667,171.48909
2004-05-06,143.5,167.07428
2004-05-07,147.0417,177.26129
2004-05-08,146.5833,153.65793
2004-05-09,148.2083,161.14726
2004-05-10,149.1667,151.17836
2004-05-11,138.0417,172.00267
2004-05-12,150.5833,174.45392
2004-05-13,149.625,170.171
2004-05-14,160.9167,174.0762
2004-05-15,169.5,176.01564
2004-05-16,164.5,182.20137
2004-05-17,173.8333,191.7116
2004-05-18,164.3333,175.40346
2004-05-19,151.3333,179.22044
2004-05-20,152.2083,178.67323
2004-05-21,152.6667,177.08409
2004-05-22,160.25,182.07512
2004-05-23,171.2083,173.48846
2004-05-24,153.625,169.55795
2004-05-25,157.8333,179.54669
2004-05-26,159.9583,159.88611
2004-05-27,152.5417,165.8361
2004-05-28,155.7917,161.10078
2004-05-29,148.375,156.2336
2004-05-30,145.6667,153.14833
2004-05-31,139.5833,150.60216
2004-06-01,127.5417,152.44223
2004-06-02,134.2917,138.41953
2004-06-03,123.625,140.60486
2004-06-04,114.0833,133.30032
2004-06-05,122.0,136.82219
2004-06-06,129.2917,144.56195
2004-06-07,122.25,128.77757
2004-06-08,131.7917,149.4779
2004-06-09,118.5833,139.95895
2004-06-10,114.2917,135.16791
2004-06-11,122.9167,129.87921
2004-06-12,116.0417,133.98357
2004-06-13,129.0833,137.65808
2004-06-14,130.5833,134.93289
2004-06-15,116.1667,137.20155
2004-06-16,118.7083,134.53227
2004-06-17,121.1667,148.82324
2004-06-18,120.875,150.93193
2004-06-19,129.2917,149.61269
2004-06-20,136.0,140.36661
2004-06-21,134.7083,134.23259
2004-06-22,132.0417,142.27475
2004-06-23,118.625,140.92244
2004-06-24,133.1667,141.15083
2004-06-25,119.0,133.71103
2004-06-26,116.8333,145.13106
2004-06-27,119.75,154.30684
2004-06-28,120.75,154.54146
2004-06-29,124.5417,160.80164
2004-06-30,109.875,156.05782
2004-07-01,100.8333,144.5332
2004-07-02,101.5833,140.76518
2004-07-03,104.875,143.45908
2004-07-04,109.75,137.72548
2004-07-05,104.4583,132.68532
2004-07-06,100.6667,128.92165
2004-07-07,85.3333,134.71266
2004-07-08,89.16672,141.80832
2004-07-09,93.7917,143.6809
2004-07-10,89.66669,123.681274
2004-07-11,91.5417,117.289856
2004-07-12,91.2083,107.80994
2004-07-13,97.7083,111.634476
2004-07-14,93.75,105.1591
2004-07-15,103.4167,102.12172
2004-07-16,84.41672,108.57864
2004-07-17,72.75,98.83804
2004-07-18,66.95831,94.3392
2004-07-19,71.75,96.56465
2004-07-20,71.79169,101.10733
2004-07-21,78.79169,94.68062
2004-07-22,84.75,104.276
2004-07-23,133.5,121.375626
2004-07-24,110.2083,114.83772
2004-07-25,105.25,117.244415
2004-07-26,104.625,120.878525
2004-07-27,102.3333,124.11371
2004-07-28,105.5833,128.27338
2004-07-29,113.5,134.27466
2004-07-30,117.125,132.46364
2004-07-31,114.5,142.69249
2004-08-01,108.7917,147.2966
2004-08-02,111.5,149.82487
2004-08-03,115.4583,134.70122
2004-08-04,119.2917,137.76028
2004-08-05,130.75,141.38683
2004-08-06,116.75,144.67351
2004-08-07,102.9583,141.11485
2004-08-08,111.9167,125.55562
2004-08-09,116.3333,126.545975
2004-08-10,111.0833,124.54932
2004-08-11,105.3333,126.26883
2004-08-12,109.8333,130.68518
2004-08-13,124.0,130.0085
2004-08-14,112.25,134.57626
2004-08-15,97.16669,120.75456
2004-08-16,110.0,128.19621
2004-08-17,115.5417,128.22473
2004-08-18,107.75,129.31467
2004-08-19,104.2917,130.97273
2004-08-20,108.0,130.7532
2004-08-21,110.5,128.57368
2004-08-22,116.7083,139.96404
2004-08-23,121.5833,121.441864
2004-08-24,124.8333,126.22136
2004-08-25,124.1667,134.38922
2004-08-26,125.5417,122.13689
2004-08-27,130.6667,129.14537
2004-08-28,112.0,125.66313
2004-08-29,104.3333,126.30878
2004-08-30,115.4167,127.19301
2004-08-31,121.2917,128.86781
2004-09-01,112.875,126.11914
2004-09-02,111.5833,122.11458
2004-09-03,114.5,125.42296
2004-09-04,131.7083,127.8748
2004-09-05,130.25,127.36508
2004-09-06,118.8333,124.993256
2004-09-07,99.5833,127.411255
2004-09-08,104.9167,128.66444
2004-09-09,123.0833,128.28482
2004-09-10,122.2917,129.37318
2004-09-11,124.0833,125.746216
2004-09-12,112.0,122.27063
2004-09-13,107.75,127.145584
2004-09-14,91.66672,133.03343
2004-09-15,82.95828,122.420074
2004-09-16,86.83328,126.15515
2004-09-17,86.9583,133.82951
2004-09-18,97.16669,137.84084
2004-09-19,117.9167,152.19955
2004-09-20,122.2917,136.67725
2004-09-21,109.0833,133.30986
2004-09-22,106.2083,124.92172
2004-09-23,94.374985,129.61339
2004-09-24,92.999985,128.52905
2004-09-25,94.5833,129.03949
2004-09-26,94.5,126.86586
2004-09-27,92.6667,132.52722
2004-09-28,105.375,139.04974
2004-09-29,108.4167,131.28323
2004-09-30,106.875,129.31108
2004-10-01,99.875,146.37123
2004-10-02,111.4583,140.59743
2004-10-03,110.7083,144.86574
2004-10-04,111.75,146.40715
2004-10-05,111.625,145.50421
2004-10-06,111.3333,150.8008
2004-10-07,115.0833,153.63554
2004-10-08,118.0,153.77985
2004-10-09,116.5417,148.73174
2004-10-10,116.875,147.76112
2004-10-11,123.5833,140.49048
2004-10-12,111.7917,150.04672
2004-10-13,113.5,132.02951
2004-10-14,118.3333,123.25601
2004-10-15,161.0,124.37007
2004-10-16,162.9583,134.97299
2004-10-17,168.7917,118.75798
2004-10-18,171.5833,123.38452
2004-10-19,212.75,1.7492065
2004-10-20,205.20831,193.0845
2004-10-21,171.5,193.35397
2004-10-22,160.6667,148.27332
2004-10-23,179.8333,151.45393
2004-10-24,174.4167,137.32869
2004-10-25,170.75,135.5608
2004-10-26,258.1667,146.72552
2004-10-27,171.9583,179.07265
2004-10-28,166.6667,155.74852
2004-10-29,164.8333,151.92656
2004-10-30,170.4167,158.94508
2004-10-31,168.7083,153.681
2004-11-01,167.5417,156.63023
2004-11-02,166.2083,162.14394
2004-11-03,165.9583,166.94754
2004-11-04,157.9167,175.96289
2004-11-05,163.375,178.99628
2004-11-06,163.5,165.8855
2004-11-07,172.5833,177.79489
2004-11-08,174.625,175.22894
2004-11-09,164.9167,165.43227
2004-11-10,140.7917,165.10335
2004-11-11,112.875,158.28902
2004-11-12,107.2917,157.59712
2004-11-13,105.4167,152.34401
2004-11-14,106.2083,159.50124
2004-11-15,105.125,152.77924
2004-11-16,104.0417,148.58339
2004-11-17,99.125,142.86736
2004-11-18,99.1667,138.18195
2004-11-19,104.2083,155.73419
2004-11-20,108.625,143.5233
2004-11-21,108.2083,143.11095
2004-11-22,114.0,157.66476
2004-11-23,106.625,147.37598
2004-11-24,99.7917,140.71355
2004-11-25,100.0833,150.53896
2004-11-26,97.250015,137.05165
2004-11-27,106.5,136.24141
2004-11-28,96.0,162.61012
2004-11-29,91.08331,149.24956
2004-11-30,65.58331,144.82501
2004-12-01,65.20831,143.9359
2004-12-02,62.708313,145.57867
2004-12-03,63.916687,137.62766
2004-12-04,44.0,132.21663
2004-12-05,46.833313,119.769684
2004-12-06,43.083313,97.17796
2004-12-07,226.3333,296.5985
2004-12-08,2815.375,801.73303
2004-12-09,294.9583,713.83594
2004-12-10,203.7083,379.87073
2004-12-11,160.5833,317.85944
2004-12-12,165.7083,343.3258
2004-12-13,168.5833,356.24557
2004-12-14,183.125,303.7497
2004-12-15,178.875,261.06018
2004-12-16,187.5833,237.05817
2004-12-17,187.5417,214.05711
2004-12-18,184.5,197.55077
2004-12-19,182.0,187.48297
2004-12-20,178.4583,184.07039
2004-12-21,172.0417,201.48358
2004-12-22,168.75,205.13959
2004-12-23,174.8333,207.12964
2004-12-24,174.375,209.99472
2004-12-25,175.0833,214.67075
2004-12-26,260.375,670.2966
2004-12-27,1783.7916,1650.083
2004-12-28,1047.7084,822.4352
2004-12-29,788.2917,954.94574
2004-12-30,2188.375,1286.2354
2004-12-31,1005.7917,1055.0264
2005-01-01,920.2083,772.01404
2005-01-02,747.8333,574.97186
2005-01-03,475.375,475.72717
2005-01-04,360.875,412.3319
2005-01-05,305.5,418.84164
2005-01-06,287.25,399.08542
2005-01-07,918.0417,594.1791
2005-01-08,1092.7084,999.0298
2005-01-09,880.2083,656.7635
2005-01-10,751.625,644.3116
