Predicted,Observed
837.4732,683.625
732.97473,617.3334
649.1303,616.125
558.65576,528.5417
533.75793,477.625
470.58783,391.875
439.4735,392.91666
452.358,419.4167
430.85648,335.54166
401.67328,272.08334
369.8533,299.375
337.63654,282.875
303.56256,256.5
267.6731,226.79166
260.84564,175.20833
240.00023,168.20831
227.64037,171.83333
215.28656,183.5
205.37946,157.16666
199.09279,155.04166
183.68364,153.08334
179.72987,147.25
185.68222,133.58334
184.82141,144.50002
185.26604,145.95834
183.46823,119.16666
186.63646,113.20834
188.64954,125.45836
185.01141,107.79169
184.94165,126.16667
173.82024,158.62502
168.84946,117.83331
165.40135,146.66667
159.67226,128.83331
164.12315,143.33333
151.0705,131.54167
158.97351,109.91669
165.32538,146.375
160.25377,115.41666
156.08344,152.33333
152.92429,133.87502
150.15005,86.04166
142.59032,108.91666
135.59528,113.83331
136.17421,152.33333
136.69582,111.83334
141.27042,101.37497
143.83192,92.37503
142.68631,96.79169
147.82765,120.95834
146.96788,113.375
148.45091,88.08331
143.19292,116.70834
135.967,80.625
134.04564,87.62503
127.27994,88.0
98.29895,83.20834
105.55438,87.79169
109.79712,120.58334
119.66904,101.875
124.53233,104.83331
128.41707,88.70834
127.48761,84.16669
137.36555,79.20834
139.2693,83.79169
143.32962,76.33334
137.46683,72.16666
133.14539,82.54169
135.68913,90.66666
137.37494,83.33334
135.72023,115.58334
135.61244,121.79166
136.9543,100.91669
142.19867,77.95834
142.77464,65.5
138.1337,77.45834
139.62798,69.375
141.04597,72.83334
152.73558,73.0
159.5554,73.0
159.56094,65.33334
156.62155,65.0
154.99597,60.208344
150.63326,65.75
152.35724,64.08334
156.48715,64.0
162.67387,73.58334
161.49715,60.583344
160.8993,73.41666
162.58974,69.20834
163.484,65.16669
165.1565,61.166656
162.55547,64.83331
173.39444,77.45834
164.29042,74.16669
163.58997,73.04166
156.13383,61.5
173.61598,84.95831
145.84076,62.041656
150.51892,68.66666
153.01958,61.333344
165.38303,61.0
172.96033,68.66666
169.89177,56.541687
179.20584,56.0
177.49664,56.0
174.7388,60.791687
171.849,56.208344
173.51486,64.625
176.44147,65.0
177.20575,61.166656
177.19574,112.75
184.0184,74.74997
183.68211,52.875
181.19374,68.29169
177.31764,61.333344
173.6413,68.66666
178.12643,61.333344
179.82327,73.45834
178.83035,81.66666
180.3292,61.87497
183.09007,57.166687
175.26537,80.95831
173.16689,58.041656
171.84563,73.29169
172.75557,66.33334
169.99863,86.12497
164.80373,62.083344
164.2939,68.66666
160.81978,62.291656
163.75325,62.0
160.24115,62.0
162.72191,65.83331
162.01726,69.83334
159.89433,59.458313
159.34683,66.66666
159.09056,59.333313
157.41013,62.833344
157.65947,79.29166
156.6083,91.50003
156.24527,99.66666
151.85556,72.20834
147.80182,90.16666
144.4914,62.25
147.61697,60.041687
150.36981,83.0
154.21342,99.33334
149.07964,77.0
144.6912,103.79166
155.79956,95.41666
154.72902,73.91666
156.51497,56.708344
150.03331,83.79169
152.99496,72.54166
156.2366,84.45834
148.64769,76.375
164.49196,80.79166
171.32289,81.0
162.65273,88.66666
165.68282,72.70831
151.48515,60.5
143.01312,60.0
137.64911,68.62503
133.42091,69.0
135.98807,69.0
132.66338,65.33334
135.22049,96.625
128.29628,183.29167
123.700745,131.41667
114.76599,102.166626
127.02577,101.0
127.63571,69.375
136.99052,79.5
134.58154,130.54167
132.46007,100.33334
138.14227,65.5
136.42847,68.79169
136.87042,72.83334
131.939,61.5
139.97466,68.66666
143.06693,91.04166
146.4915,150.45833
143.75986,87.83331
147.2071,96.50003
143.82784,73.99997
146.27219,64.37503
143.1953,64.0
135.29932,71.66666
131.62985,90.20831
134.84889,80.45831
139.71231,63.708344
132.12651,63.0
126.26749,58.208313
107.08743,55.125
98.94757,62.666656
100.34497,79.29166
112.14963,91.50003
96.83887,122.66667
102.87131,84.70834
101.50937,71.5
111.510315,82.50003
110.68912,63.833344
113.03281,89.83334
141.74187,83.33334
126.054535,83.0
109.519684,93.54169
140.70995,133.29164
121.98541,113.91666
174.57251,221.29167
140.02803,137.08333
122.9922,71.625
118.305786,116.95834
119.83444,70.125
112.270294,68.0
111.35361,103.45834
109.522156,117.45834
125.30754,94.04169
133.09395,101.625
132.16422,87.62497
119.70764,63.041656
113.052155,62.0
207.64012,208.95833
152.33517,110.625
144.48573,104.12497
132.35356,85.79166
126.12631,79.25
128.08667,74.20834
130.83792,71.125
139.95859,67.16669
137.32973,80.41666
137.00595,62.791656
134.28848,78.29166
134.32886,91.45834
319.80215,300.08334
541.47754,361.41666
296.15604,328.875
488.2473,457.25
282.7306,599.3333
259.88565,229.625
249.58948,158.83333
274.36255,212.0
186.80899,98.12503
166.48778,96.875
156.91106,100.83334
148.5225,96.20831
142.27863,81.625
905.58167,900.125
381.22293,309.375
255.5665,157.29166
231.05167,151.08333
242.49055,109.79166
2983.3684,3277.6667
2763.8616,1603.2084
901.93164,485.875
608.31146,239.95834
494.1206,162.08334
413.93384,135.04167
372.87766,168.49998
339.0911,123.04167
360.27975,126.749985
368.79608,233.79166
306.86615,148.08333
278.73727,148.83334
258.59122,112.58334
241.784,106.20831
233.69672,104.08334
247.39423,122.20834
217.20609,109.58334
207.86722,120.5
183.70302,94.16669
176.7727,108.33334
174.72694,94.62497
184.55264,104.54166
177.24677,104.04166
180.15923,104.95831
185.31854,102.125
184.10695,96.25
162.91454,80.66666
159.68132,126.95834
157.73375,78.20831
158.59468,111.45834
161.25871,102.45834
163.9926,108.70831
172.43549,92.70834
178.78961,104.45831
173.88344,93.5
178.91339,78.62503
176.15686,95.25
172.79378,99.83334
171.05063,69.33331
168.40886,91.00003
171.58237,65.16669
176.85568,114.79169
181.20564,123.70833
663.7036,211.91667
1805.8118,1412.2916
3872.656,2545.4583
3792.8086,5134.833
1872.5825,2011.7084
1527.0549,1321.5
1064.9073,996.6666
752.8324,657.2083
659.1852,473.875
560.2201,317.875
517.83234,309.3333
501.9323,230.79167
440.3324,192.625
389.94843,178.54167
972.8281,458.29166
3656.017,1201.125
1194.5917,555.125
1800.0624,1015.125
2969.1846,1294.7916
3032.588,1283.4584
1842.0658,1291.3334
1090.4464,936.9166
805.42554,742.9583
721.0504,599.9167
640.8435,500.2917
569.4155,440.0
505.49545,461.625
464.6891,320.41666
404.06247,262.66666
378.97012,219.75
352.01944,227.08333
353.37613,214.58334
351.85876,170.87498
330.85406,162.29167
303.74106,170.625
284.66785,195.91669
250.8412,169.20831
236.76236,116.25
233.46828,132.20834
222.62393,102.33331
209.62973,142.20834
212.96997,262.79166
185.48154,339.08334
173.55098,193.79167
168.17209,237.91667
176.79166,108.70834
165.64845,102.04169
227.09006,316.6667
192.15413,266.875
156.72484,295.3333
148.7615,154.66667
149.76694,140.41667
147.0243,115.08331
144.32558,122.625
131.5292,138.33334
126.4046,133.25
124.9241,133.00002
121.340775,91.79166
129.56358,89.04169
131.05457,91.87503
121.63597,89.12503
124.16885,123.500015
114.65216,118.29166
143.21944,176.45833
119.04123,123.41667
109.72165,89.37503
121.51448,162.75
108.14679,96.04169
107.60794,155.29167
127.34172,260.375
119.214355,142.54167
113.522064,140.95833
95.85022,104.58334
260.8958,329.0833
205.4856,211.875
135.0172,163.16669
123.52652,133.24998
121.052124,149.25002
105.932556,121.250015
98.85922,100.83334
94.11633,75.08334
88.43326,90.29166
93.48767,141.79166
67.43402,154.95834
69.597015,170.25
57.53546,116.41666
68.34534,151.375
71.61383,117.54166
85.2728,101.625
95.96646,84.70834
95.90347,86.875
86.253265,150.25
82.14682,110.83331
76.51984,79.29169
73.8468,74.16669
72.2486,74.0
74.60959,104.66666
67.56485,105.99997
67.13687,140.49998
71.609436,97.91666
70.506805,136.25002
71.2424,98.708374
79.88385,82.625
79.30856,120.33334
80.49231,137.33336
81.97455,78.58331
64.90814,110.50003
49.138336,71.75
35.359528,73.83331
28.223816,64.41666
27.713287,57.291656
19.000244,115.45831
13.391571,114.16666
11.97168,85.25
8.969635,84.95831
5.7866516,86.91666
5.596985,60.166656
0.70376587,92.54166
20.508331,109.33334
44.323547,104.25
45.745605,82.91666
50.170135,85.83331
49.096985,82.16666
56.9256,87.75
79.10452,100.45831
87.79251,111.54169
94.69769,128.29166
106.21625,99.29166
113.70578,85.54166
109.39584,71.58334
118.49356,83.45834
117.80621,86.875
110.59854,104.25
107.96515,116.5
111.051025,113.16666
118.02118,82.33334
130.01848,79.08331
138.45544,78.04169
144.78467,107.70834
143.71954,93.66669
139.7348,121.75
134.09259,79.87503
136.91399,77.04166
138.92847,87.54169
143.96762,65.0
145.67004,95.625
147.5428,93.16669
153.25925,69.04166
155.36403,97.70834
155.5557,138.29167
149.40866,65.25
154.8626,74.45834
149.07793,82.66666
153.34082,106.95834
156.6834,111.83334
158.70027,96.66669
156.98746,81.625
157.96649,81.0
152.18788,72.37497
158.75108,75.83331
156.25851,92.29169
155.12852,101.625
157.25073,81.875
162.14787,84.83331
161.95406,57.208313
163.99144,59.833344
166.37256,56.166687
180.38689,52.166656
179.62523,68.29169
180.8735,56.541687
181.51744,76.12497
176.7349,65.5
175.46257,65.0
178.92758,112.91669
180.16513,91.04166
180.9027,105.33331
180.88358,82.99997
177.37956,84.87503
178.92268,62.0
170.99109,64.83331
167.8262,72.66666
158.50247,77.79169
163.33458,73.20831
163.91876,85.45831
163.63718,82.16666
163.04381,61.87497
160.86455,61.0
164.24768,84.95831
165.6323,77.375
159.31644,93.29169
158.78772,100.70831
172.29263,104.83331
175.0311,62.833344
177.92412,53.333344
170.91292,111.45831
173.20512,113.99997
180.42836,123.58336
181.28242,56.916656
172.64015,58.791656
173.73035,63.791687
174.61311,59.208313
175.03432,98.29166
182.00436,80.83334
177.62924,66.58334
171.1053,70.79169
168.72054,48.958344
165.22984,73.875
168.9777,58.708313
160.37927,58.0
160.61238,68.54169
174.1631,63.25
173.48058,67.79166
168.93018,61.291687
165.30933,72.5
163.07907,61.5
160.19682,61.0
156.5102,68.66666
152.53915,69.0
160.34819,60.375
151.60193,57.12497
143.84738,68.50003
149.60835,65.16669
156.65935,84.16666
149.35916,61.041687
153.23735,108.87497
160.65808,74.58331
153.12915,60.541687
148.60117,67.66666
145.85832,65.125
153.58109,65.0
155.11221,68.83334
150.90324,61.333344
139.80771,75.37503
135.3638,79.83334
142.00977,61.791656
139.64778,61.0
124.44702,61.166656
129.93929,75.37503
129.46095,72.16666
137.82526,75.83331
139.33568,69.29169
136.96239,65.16669
136.27396,61.166656
132.57935,61.0
110.30612,84.0
130.79025,65.83334
128.49374,61.166656
127.57683,139.58334
134.10777,72.08334
127.81589,61.333344
119.83334,83.04166
109.862915,77.29166
98.5087,91.37503
90.92331,72.83334
108.95752,140.99998
121.754654,86.5
103.21655,80.16666
96.140045,65.625
88.941986,79.375
86.04483,73.29166
77.98163,61.5
70.32239,64.83331
77.17639,93.75
79.61734,73.91666
74.7724,79.70834
73.064575,77.12497
70.10962,65.5
79.572815,72.66666
80.89081,73.0
83.033844,69.16666
77.7569,66.125
73.55417,56.416656
65.48184,65.58334
65.96481,67.91666
60.454163,61.291687
62.51758,77.29166
83.746,118.25
96.95328,105.62497
78.85193,91.58334
69.52997,77.58334
73.65518,62.625
72.124725,83.08334
78.53262,78.25
70.291534,73.20831
72.81882,66.29166
93.79129,87.08334
80.678925,92.79169
78.20352,107.375
76.0376,66.79166
82.39404,78.41666
75.21829,65.58334
80.823364,88.95834
73.49835,123.54167
88.68707,111.58331
89.8121,86.08334
95.56976,79.25
92.90292,104.87497
88.00552,66.70831
183.50293,102.375
324.47083,215.08333
309.80103,365.54166
206.55116,129.875
278.87012,189.25
256.8633,211.375
212.55832,101.91666
179.62387,72.125
166.02112,118.91666
157.46301,123.874985
155.09427,58.833344
147.13196,91.45834
148.66623,67.125
152.3094,84.20834
248.16861,108.95831
238.56723,103.29169
959.59546,1142.1666
511.3568,641.3334
1424.8784,1061.9166
411.87103,196.625
333.1886,127.95834
295.55963,98.208374
331.78455,125.75
258.67072,104.95834
267.4557,117.41666
227.41832,110.33334
247.35796,135.875
270.23862,117.83331
227.56596,143.83334
196.48872,116.25
184.78258,92.958374
257.26672,109.25
3787.125,1169.25
5032.26,7574.0835
3715.0679,1677.5417
2026.4753,890.4166
1374.1422,670.25
2941.9229,1361.4166
1806.8801,944.125
1364.4657,897.5416
890.6107,629.4166
711.6514,514.0417
623.75903,359.25
526.78076,346.54166
477.0365,271.16666
525.2191,264.91666
448.57733,214.5
378.2208,153.625
346.02405,147.16666
344.10202,144.125
348.53076,178.50002
289.30844,126.33333
279.99722,151.79167
297.06885,183.66667
3437.71,3424.5833
4781.548,6118.4165
4164.3496,2407.3333
2094.2173,1429.5416
1574.477,1097.9584
1051.956,892.95825
2919.4592,2125.25
1714.1565,1519.6666
2557.7637,1893.4166
2195.7483,2495.6667
1172.3387,1373.3333
859.3537,926.20825
726.314,775.125
638.32,558.8333
557.7932,469.25
499.75854,277.6667
469.16995,261.4583
431.97327,269.0
403.85132,280.0833
398.5339,276.91666
340.4422,220.95833
313.41034,182.58333
295.4894,186.75002
284.7971,166.875
269.58777,166.0
260.03558,240.50002
260.17447,167.79167
333.6323,242.62502
254.24998,203.83333
819.3698,751.3333
4056.5679,3744.75
1707.1061,1479.8334
811.93274,828.7084
650.41876,664.625
544.7051,457.125
508.3566,387.66666
431.32672,282.4167
374.99292,333.0
340.43707,368.08334
299.17047,294.66666
275.09387,289.5833
257.57092,300.66666
248.3736,218.79167
230.65697,165.66669
216.5164,187.95833
204.93776,208.16666
199.7335,176.41666
200.42628,181.70833
183.3923,186.79167
198.47092,200.41669
169.67268,169.37498
173.47852,178.54167
171.81248,133.95833
168.16061,132.95834
162.9872,158.87498
148.02754,114.95834
146.0574,125.45836
144.8602,108.75
137.3927,123.33334
136.23572,107.70834
129.70454,112.75
127.33084,107.25
137.3808,111.79166
141.50519,91.875
142.86267,120.70831
125.786224,112.41669
120.464325,96.66669
121.28081,112.29166
119.56503,125.45836
122.61864,110.666626
123.20038,87.95834
115.22946,86.04166
116.503235,109.95831
125.567764,105.25
117.43158,82.95831
111.567505,98.29166
106.045685,65.458374
102.61749,72.625
103.08914,73.95834
114.1976,129.58333
102.929596,85.04166
91.67206,108.87497
87.23694,74.54166
89.017456,107.5
103.3244,138.70833
89.165344,70.99997
77.77338,86.20831
77.177795,93.70834
67.19983,91.125
63.968903,137.95834
56.35919,86.33334
56.005157,68.66666
62.420197,64.16666
64.16135,79.33334
74.54675,80.95831
73.62686,144.25
72.60474,124.0
70.21594,105.75
65.15936,79.12503
63.395386,104.83331
64.82623,83.95834
67.46628,159.66666
71.32077,142.87498
63.666504,120.91669
70.79816,83.58331
65.69449,69.54169
73.81448,137.04169
84.15936,85.375
76.66989,105.041626
81.01947,80.12503
84.67847,119.25
88.01898,69.25
94.20587,91.91669
95.179596,55.625
87.68378,82.75
87.3522,155.87502
119.92944,101.5
144.66032,76.95834
144.1963,78.875
125.525986,69.41669
119.43155,64.20834
109.67621,57.291656
96.61563,73.29169
92.45697,75.91666
82.554565,78.875
75.35397,60.791687
77.43375,103.125
83.35785,67.625
96.371124,119.66669
103.37073,98.04169
115.64276,112.33334
125.010315,152.29164
144.20024,84.04166
158.55862,86.75
162.1044,107.125
160.47,112.79166
178.30948,86.16669
184.20482,165.5
188.20766,73.16669
188.35387,68.04166
175.44537,65.125
167.76721,65.95834
162.14583,77.50003
167.06166,96.20834
176.65997,81.66666
180.93137,70.45834
175.8676,71.91666
167.50394,88.29169
167.85497,61.208374
167.89537,65.75
166.99257,67.91666
162.53925,60.333344
164.42009,82.04166
153.12706,65.75
157.4802,68.83334
157.13399,64.20834
156.18263,73.58334
158.85745,63.458313
163.71747,68.75
159.12141,99.66666
163.48747,68.41666
167.40224,67.95831
176.07506,69.91666
185.44164,84.37503
178.53952,73.49997
179.15196,62.458313
173.51758,85.0
165.43475,62.041656
164.62027,61.0
174.24342,61.0
170.50089,61.0
172.62198,61.0
180.09102,31.291656
181.23611,1098.0416
185.36449,1031.9584
181.8219,83.95834
179.1226,57.208313
179.78871,75.20834
182.11467,64.5
183.14825,76.45831
182.62631,85.62497
182.03508,65.87503
177.142,65.95834
174.61125,45.875
174.54453,69.91666
175.63275,63.333344
183.31177,66.83331
181.34348,70.83334
174.9238,78.66666
176.89705,58.875
183.46439,54.166656
180.70772,61.666656
181.5335,77.333374
180.0944,71.29166
176.345,79.62503
168.1367,58.916656
167.7405,67.58334
173.69351,63.208313
176.87589,63.0
169.72293,92.70834
167.09941,100.70831
169.23244,77.99997
170.22537,86.58334
157.54936,54.416687
152.41391,57.791656
162.37537,78.125
154.58601,104.87497
159.7696,68.625
162.93622,91.91669
168.98827,68.08334
171.29156,61.25
167.55133,76.33331
168.9052,68.375
177.48164,94.83331
173.33752,89.29169
171.07298,92.83331
164.6689,84.37503
155.70036,77.29166
164.26857,72.20831
179.64206,77.75003
178.12477,76.08334
168.09703,58.75
166.41623,63.75003
160.05382,60.166656
151.32579,56.166687
142.61536,52.166656
139.95741,55.833313
135.35255,67.5
144.04889,83.33331
145.63972,68.66666
147.49037,72.79166
142.5017,61.5
143.59285,56.208344
144.75758,71.33334
137.8943,179.08333
141.71643,105.45834
143.14546,84.79169
125.21283,65.79169
125.47136,67.875
128.40216,72.79166
135.03122,88.33334
139.7112,69.83334
140.2809,69.95834
133.32785,58.5
123.672226,58.0
128.28339,59.916656
124.90239,60.0
119.92468,60.0
122.65529,60.0
125.96228,84.95831
114.59177,56.291687
91.92349,130.70831
152.90211,85.125
142.14351,55.208344
139.57126,58.791656
139.20914,62.833344
139.06947,59.166687
144.14334,66.66666
144.73637,73.70834
143.03764,71.125
138.08727,67.16669
129.71341,55.5
127.50984,63.625
123.256424,64.0
119.98062,59.208313
115.413635,66.66666
104.40341,55.5
100.042786,63.625
104.88904,103.29169
105.358154,64.74997
113.40582,69.70834
114.127716,61.375
109.108154,72.5
105.80148,61.5
96.9783,61.0
88.19318,65.79169
92.58151,66.0
96.50644,71.75
98.55011,72.0
90.84784,242.25
269.06134,428.08334
196.65776,127.83333
263.26898,323.70834
166.51764,148.70833
99.770996,84.54166
74.09805,70.5
58.19275,70.0
43.647614,133.25
55.88925,94.79166
23.826569,77.66669
22.55011,65.5
23.217407,75.54169
35.56073,83.66666
30.094482,91.66669
23.271973,68.04166
14.162537,68.91666
17.223236,65.16669
17.715454,79.375
22.570984,103.0
50.371277,84.83334
51.335205,70.58334
53.98639,81.5
62.938934,64.75
69.28247,85.08334
81.97772,75.45834
96.267456,70.20834
96.08542,97.79166
98.69858,77.916626
106.059875,81.79166
111.44385,75.29169
110.75351,85.54166
121.75276,77.375
119.82608,93.29169
126.29143,99.75
130.43567,65.5
135.38701,69.75
141.45982,76.70831
142.38155,79.875
134.0001,81.91669
132.6385,82.0
134.2789,82.0
147.2881,118.41666
153.47942,125.75
157.40361,113.54166
164.31555,233.04167
138.81282,78.75
142.35692,75.0
192.80241,100.875
217.98741,123.08333
146.61667,77.04166
429.64703,145.91666
238.3941,140.375
188.63434,90.16669
1638.0889,584.0
1568.639,824.375
559.8116,217.37498
425.1208,107.20831
392.74,115.54166
355.5063,116.0
329.92593,145.70833
312.98865,108.66669
315.33914,97.41669
425.84875,187.95833
284.9415,86.70834
252.86203,80.16666
247.7233,117.375
265.56805,88.33331
251.33511,97.54169
255.47726,124.83334
228.95688,110.666626
220.29106,84.12503
216.70073,103.125
217.68271,99.20831
211.53079,79.83334
197.51987,87.62503
191.15108,109.08331
186.29646,127.249985
183.11452,73.375
179.399,66.20831
173.25963,66.0
169.04343,98.58331
168.20073,84.66669
177.41728,83.04169
187.23961,81.08334
193.92656,77.16669
204.19174,108.62497
174.94077,66.875
164.32866,92.79169
171.70197,93.04169
159.90279,96.83334
163.43025,83.58334
163.56773,88.75
155.7716,66.0
154.17511,80.33334
153.71167,66.62497
156.57666,86.12497
531.6232,130.12502
1107.0239,194.29166
371.86514,102.125
350.24963,185.08333
328.70383,113.54166
442.17664,131.16666
574.22955,201.58333
373.7937,159.16666
789.2247,490.7083
808.74036,402.66666
3581.9932,1956.8335
4500.3203,2148.875
4058.3665,2150.125
1997.5636,788.4166
1249.443,491.2917
951.2888,303.125
813.54254,220.20833
4949.28,2093.8333
5299.3354,3063.25
3057.8835,1498.6667
2141.7126,828.6666
1992.0286,754.2084
1189.4213,520.2084
970.1283,404.29166
3567.5137,1138.7084
4826.4663,2228.6667
3280.9792,1997.0
1751.0208,1125.8333
1234.2479,768.95825
1008.64954,622.3333
847.47766,432.75
780.7986,349.25
697.5055,316.0
592.132,255.45834
541.2873,269.20834
509.814,244.125
485.51743,229.37498
448.8656,142.91667
422.60693,158.20836
412.90198,236.29166
364.74637,207.5
361.39645,258.0
354.36926,142.37503
331.2342,174.5
342.8008,144.37502
394.756,325.875
290.0212,170.125
268.04865,150.75
261.29364,170.12502
251.09462,142.25
216.40373,136.20833
201.859,121.625
200.11081,117.16669
159.16504,139.04167
169.22604,180.24998
170.01567,126.41667
171.62909,173.83333
173.39401,174.08334
142.62859,95.41669
139.424,109.25
135.04672,116.70834
140.6156,153.41667
120.21417,119.54169
170.06363,127.58333
132.69191,97.33331
139.10716,101.75
131.38052,78.04166
128.50392,119.16666
163.84068,301.7917
145.97273,109.0
137.87636,132.79169
131.2396,99.50003
127.24132,61.583344
123.19159,90.66669
120.29477,101.58334
119.016205,106.79169
104.12341,90.70831
97.52304,110.125
91.88034,87.99997
79.11264,66.875
72.10901,93.79169
72.24051,152.5
64.87683,94.625
56.939484,68.04166
50.579773,64.125
105.71393,160.79166
125.886826,143.91667
419.35446,236.95833
659.94727,598.9167
1009.43384,702.0
460.10168,231.08334
405.2521,177.75
342.8346,137.66669
297.60718,114.91666
266.3119,113.99997
241.95197,155.20833
210.5922,104.29166
204.28093,102.0
191.09076,116.375
185.35378,105.5
182.9442,92.54169
173.71143,80.5
157.51642,67.54166
145.63188,94.79166
131.426,52.875
123.52234,96.04169
112.02289,76.91666
102.0394,67.375
94.22092,58.375
87.61191,58.958313
86.52777,93.5
78.20749,58.583344
67.81143,84.79169
62.125244,75.45834
55.138947,62.541656
45.990295,65.83331
38.85498,110.08334
28.633759,98.58334
17.128845,80.75
12.836975,80.95831
7.569702,61.833344
-5.5625916,58.12497
-5.6075134,55.125
-12.804382,55.0
-17.120209,57.875
-15.37912,99.20831
-16.897705,64.58331
-12.73233,76.41666
-17.127594,72.20831
-24.01706,68.16669
-19.241364,75.66666
-20.399109,89.41666
-13.0894165,80.41669
-3.8746643,93.41666
9.542297,78.66666
23.375824,90.45831
39.759247,75.66669
48.748413,78.83334
55.018127,94.33331
49.327515,61.458344
41.748444,109.83334
48.31259,86.125
61.094574,72.54166
67.09729,72.0
80.23163,89.25
56.80426,63.166656
62.834625,62.0
67.08267,71.58331
70.668884,63.37497
67.90436,67.79166
68.41867,74.70834
78.24161,88.41666
79.565,75.58334
91.57413,93.20834
92.862366,112.20831
92.68674,74.66666
98.09155,65.33334
96.540436,65.0
106.31845,75.54169
105.92642,74.08334
109.791046,68.25
111.99576,63.208313
109.48648,72.58331
108.17615,79.70834
112.08307,58.916656
111.42734,95.375
111.24982,64.41666
112.11832,63.958344
109.88272,65.91666
110.66193,66.95831
118.98114,67.0
121.5253,66.04169
123.088715,71.75
119.43494,73.91666
117.9635,74.95834
121.92639,66.375
127.801544,76.54166
125.85857,65.5
122.18776,72.66666
123.72255,76.83331
120.6889,83.70834
122.33388,68.66666
131.56227,65.125
123.79036,79.375
131.46246,73.29166
134.17091,69.16666
132.81042,79.54169
135.09094,112.58334
133.36389,86.20831
144.83163,90.75
155.13829,68.0
155.85391,60.291687
153.91289,63.833344
152.28302,86.041626
147.26192,81.25
135.9831,83.87503
136.45674,83.04169
143.29362,88.75
140.25249,64.08331
137.52316,61.083313
138.13225,72.5
140.70677,104.62497
139.12042,102.16666
147.88751,117.33334
148.60918,97.875
131.69725,64.41666
130.56378,52.458313
126.49541,80.75
131.78523,59.958344
143.72449,82.00003
140.09042,74.37503
132.2753,89.33334
130.23526,64.125
130.41257,55.333344
144.16603,77.04169
147.14442,74.16669
141.32814,74.95834
145.15475,75.0
143.49971,67.33334
135.44104,144.625
124.78418,85.70834
125.88074,101.20834
128.80576,128.83331
130.88602,89.75
136.56346,85.12497
140.37306,72.54166
135.33821,65.29169
137.19473,68.83334
142.39589,73.79169
143.02199,88.375
134.0401,55.458313
129.39163,54.0
131.62415,67.41666
135.63435,68.0
130.38354,56.5
120.6203,95.29166
124.78064,74.958374
135.71729,74.0
