Predicted,Observed
157.25526,71.0
150.80528,71.0
154.70468,71.0
155.69281,71.0
148.28647,71.0
161.03578,71.0
162.24088,71.0
164.50691,71.0
156.30746,71.0
146.57747,66.20831
144.23132,66.0
153.1699,70.79169
160.8745,71.0
148.8436,56.625
146.59209,65.58334
153.52156,66.0
152.38737,66.0
137.20421,56.416656
133.6493,52.166656
136.18561,41.458344
123.855774,74.54166
126.278564,67.375
129.9798,67.0
134.59642,71.79166
130.85783,72.0
142.33443,62.208313
136.63162,58.166687
141.37506,61.833344
145.15916,71.58331
150.0129,72.0
149.7177,60.5
151.62665,67.66666
149.78644,64.16666
156.25116,59.208313
166.05528,67.62497
165.03548,64.16666
155.5441,68.79169
158.3867,65.16669
152.9348,65.0
147.35387,63.083344
141.80319,68.75
148.80652,69.0
130.43793,59.416626
130.3775,73.37503
132.93866,74.0
133.42184,58.666687
127.5462,66.62497
138.68956,70.83334
148.75417,75.79166
147.80917,66.41666
143.50172,63.125
140.4565,71.625
136.22232,59.541656
121.27135,62.833344
120.38025,49.583344
115.78058,61.458344
119.151855,63.916687
116.20352,72.625
117.17209,65.33334
110.67258,63.083344
103.58084,72.58331
96.72287,68.20831
106.96109,77.58334
240.88857,358.875
191.58467,127.875015
134.71373,76.875
115.900024,70.20834
99.25867,64.25
98.19031,62.083344
127.03339,89.791626
91.48599,72.79166
79.433685,72.0
89.18704,72.0
71.033844,67.20831
68.09613,67.0
91.55798,67.0
82.11908,63.166656
63.23706,65.87503
51.699646,62.166656
50.9729,65.83331
49.116608,62.166656
58.460815,65.83331
62.12445,66.0
81.18732,75.58334
110.21338,84.625
217.57458,127.16667
549.5772,567.0833
223.05055,226.375
194.38396,98.70834
209.64998,98.79169
299.4687,157.45833
1629.0748,1361.0416
612.03723,384.625
343.28433,134.33334
1364.3168,475.375
2340.9438,1118.0834
1031.0776,737.1667
939.666,495.125
2384.6187,938.7916
3208.0205,1927.8334
1182.4716,574.5
772.44653,292.5417
620.45703,191.08334
538.10974,128.54167
873.6401,312.70834
1630.8788,730.375
1009.4486,536.625
628.7623,313.29166
2603.6282,913.2916
5034.9736,3899.0833
2191.231,1166.25
1192.7546,685.0416
881.2454,406.95834
853.05554,391.20834
4776.0894,5281.4585
2265.0762,1705.625
1190.8079,916.4166
1496.2285,3700.5
910.79443,1618.1667
691.9867,1007.125
584.4561,731.875
522.67505,581.8334
507.42963,435.45834
735.9405,488.625
706.0774,653.9583
1578.0542,1458.6251
861.05615,986.625
570.9657,743.5
486.68195,617.9583
463.94556,492.95834
485.72678,520.9584
460.95135,394.41666
393.4559,307.5
366.6585,298.33334
349.00375,287.4167
362.71796,240.45834
320.00684,201.58333
294.49353,149.25
273.56332,148.91666
253.35312,178.70834
272.41403,218.375
248.24585,152.37498
247.34329,177.79166
501.9084,363.0
298.7,257.75
264.87064,204.16666
282.5974,241.25
262.5187,178.70834
287.19568,177.0
2348.0073,1856.7916
1661.9852,1238.8334
682.984,762.5833
512.5928,620.3333
499.19394,531.5833
443.84494,504.0
364.95126,428.5
346.30615,329.66666
314.51083,272.9167
288.82318,249.95833
286.8581,238.54166
271.44144,318.54166
263.9446,240.20834
258.2705,344.41666
3230.581,4435.7495
5212.52,9278.166
4357.6045,4666.75
1973.8154,1869.7083
1304.0969,1112.2916
1000.48914,842.0
799.6708,675.4166
683.9652,478.2917
884.7716,762.1666
4506.7793,4826.3335
4060.1487,2950.6665
1980.8904,1902.1665
1173.7054,1439.3333
1211.8462,1115.5416
891.48157,842.7917
700.17957,728.7083
640.9277,545.9583
558.462,431.625
496.363,361.70834
455.55954,297.75
426.59406,293.08334
418.67172,282.4583
368.20984,646.1666
321.18515,337.04166
293.27713,244.54166
266.72693,186.33334
259.28934,195.54167
233.8755,179.70834
206.77136,169.41667
193.5919,161.33333
192.3907,152.37502
176.93054,161.58334
171.81122,154.33331
169.91357,161.66666
172.81842,150.50002
169.47435,155.74998
149.52296,139.70833
304.37433,361.625
164.24153,167.5
170.19238,162.0
159.76974,134.20834
162.21202,132.04167
167.07668,125.29167
145.0856,125.0
135.42299,118.29166
129.81702,125.66669
126.37607,105.875
128.51959,125.125
128.78311,113.54166
120.66647,121.625
124.105255,115.29169
121.49597,106.375
120.87521,95.45831
114.71625,95.0
112.887085,95.0
110.671326,95.95831
108.56482,88.33334
105.410675,109.08331
91.23294,99.45831
96.8595,104.75
101.66586,100.20831
102.49762,105.75
219.41118,180.74998
136.24854,107.33334
138.3867,121.250015
109.38483,130.62502
98.87048,105.125
86.935425,89.62503
78.96677,99.54166
76.70944,114.375
76.91391,114.04166
83.540375,112.08334
85.33057,97.62503
80.9487,75.91666
84.14691,93.20834
91.14804,80.58334
86.78897,84.79169
94.352905,85.0
86.8587,80.20834
87.16873,84.79169
84.79294,92.66666
79.34726,80.54166
84.15277,88.62503
99.99802,76.54166
97.81839,74.08334
95.76883,88.375
93.7764,89.0
95.043884,84.20834
102.095245,84.0
100.689514,79.20834
102.02176,79.0
91.60309,92.41666
81.4046,80.54166
71.948395,80.95831
73.09433,85.79166
70.1264,80.25
59.322784,78.08331
50.140076,83.75
42.86075,85.91666
35.92105,81.20831
31.185791,81.0
34.45163,90.58331
40.98111,76.62497
46.144257,80.79166
52.826904,81.95831
62.42862,82.0
63.162292,73.37497
59.16391,82.583374
67.01102,83.0
75.410645,73.41666
90.158356,73.0
119.00824,77.79169
125.95212,74.16669
116.04352,75.91666
116.944885,81.75
122.03639,72.41669
124.455124,87.333374
126.75159,71.70831
132.38405,81.54166
138.4347,72.41669
139.11139,69.12503
134.04846,79.54169
134.76944,80.0
133.41855,80.0
130.15877,80.0
137.02979,74.25
139.88623,74.0
135.0856,78.79169
131.71783,87.62503
140.84897,65.958374
155.19833,76.5
167.32043,74.125
165.9119,74.0
161.31125,79.75
157.82689,74.25
152.5244,78.79169
155.86136,74.20834
156.90039,78.79169
158.14975,79.0
155.96396,74.20834
153.4291,81.66666
152.96985,70.5
151.85736,76.70831
158.08298,77.95834
151.18852,73.20831
156.15158,73.0
154.5651,73.0
146.14166,72.04166
148.3211,77.75003
147.79721,74.16669
141.61896,66.33334
146.59274,76.54166
156.74269,72.20831
160.73357,81.58331
167.82373,71.45831
175.46591,71.0
176.42238,71.95831
171.91008,76.79166
171.0877,71.25
175.5085,76.75
178.9811,77.0
177.79713,66.45831
174.03471,76.54166
175.88666,72.20831
178.31119,72.0
174.79582,72.0
175.66527,76.79166
177.18414,75.08334
172.81038,69.25
168.80614,79.54169
178.05775,71.37497
178.30234,77.70834
182.1077,74.16669
182.38182,69.20834
177.96193,78.58331
181.88641,73.24997
180.31047,73.95834
176.2481,74.95834
168.12476,75.0
169.75555,75.0
174.74843,75.0
181.23094,78.83334
179.8951,75.16669
183.12225,65.41666
179.60738,73.625
172.76796,74.0
177.95584,79.75
174.70999,85.75
169.2778,82.16666
175.4533,71.45831
175.64772,78.66666
184.81572,77.08334
191.67339,77.0
193.09384,75.08334
182.06197,65.41666
177.13647,75.54169
173.79752,77.91669
171.07054,135.5
180.28998,83.375
185.96967,91.54169
192.2264,66.12503
187.00012,65.0
186.95973,65.0
185.26317,78.41666
177.72473,36.833313
172.92143,54.166687
164.10733,59.791687
157.66617,63.833344
163.8481,58.25
171.05707,63.75003
177.3993,67.83331
173.0117,54.583313
179.57156,58.791656
180.29134,59.0
188.9686,54.208313
182.33017,63.583374
183.10072,67.83331
184.92938,64.16666
182.06302,83.16666
181.23654,58.125
167.14967,58.916656
159.64543,59.0
156.91287,63.791687
149.54326,54.416687
142.10374,67.41666
137.94514,59.375
134.27588,59.0
133.51256,66.875
134.62407,65.08334
134.30125,64.04169
134.07126,64.0
144.52547,64.0
139.74158,67.83331
135.44243,60.333344
130.27159,63.833344
135.90793,60.166656
144.56944,60.0
157.1967,63.833344
161.36987,60.166656
154.56204,64.79169
151.23212,62.125
132.70242,64.87503
123.129166,69.79169
110.51706,85.33331
134.23778,77.375
178.88513,418.91666
213.93164,92.166626
182.50385,69.54169
156.98,65.16669
138.2479,77.45834
123.9646,69.375
133.53658,129.375
135.66093,96.54166
96.75583,70.08334
72.03943,69.0
65.686646,65.16669
52.406616,71.70831
47.32007,69.12503
41.298065,65.16669
38.625763,66.91666
49.26819,74.66666
23.796478,62.541656
14.332489,80.20834
6.820862,58.958344
12.789093,66.62497
19.700623,67.0
55.87732,71.79166
161.83546,125.66666
216.4741,183.58333
121.44818,99.75
123.41208,76.83334
102.11243,71.20831
103.58588,66.20831
107.78497,70.79169
107.72177,74.83331
125.04593,66.375
110.957886,74.625
107.07422,61.583344
102.24817,74.41666
79.80386,61.583344
76.6749,69.62503
83.30124,56.583344
88.83768,69.41666
109.63202,95.875
228.13777,154.5
112.10144,72.66669
105.364075,64.20834
100.81293,77.41669
103.71103,64.58334
102.968475,64.0
105.50076,67.83331
106.33835,64.16666
124.87923,64.0
647.20264,891.9166
1810.3723,1280.125
3962.1409,3399.2498
1285.8112,684.9166
736.8079,251.45834
570.30914,160.41667
501.57297,123.45834
424.1919,106.66666
380.15424,97.375
336.7857,88.375
311.46384,91.83334
288.4685,83.37503
271.77502,79.16666
264.02783,82.83331
250.56027,78.20834
246.75116,78.95834
238.19836,74.20834
220.62276,129.58333
208.51433,76.41669
215.84502,92.20834
1607.9404,956.375
4412.1685,2384.5417
2627.8745,1101.9583
1791.6339,869.9584
2442.653,1251.2083
1709.3218,918.5
1723.1218,962.625
1133.9811,1027.875
845.3661,886.2916
648.64307,666.2083
557.7384,479.875
498.5973,317.5
1507.0176,1103.375
1165.0999,1232.7916
734.8792,983.5834
996.31323,1131.1666
1816.216,1862.7916
742.4291,927.7499
570.79,672.4167
509.0818,468.4583
456.47296,343.75
421.40854,278.6667
400.09763,226.16667
378.55878,212.5
346.56863,173.66667
323.1165,160.50002
314.48993,147.54164
300.91986,122.08333
290.22742,128.66667
289.6997,116.54166
618.8638,310.66666
1396.6075,815.375
814.36975,840.0416
2061.7112,1838.4167
771.9629,875.875
562.3775,643.5
488.84976,511.7917
447.66486,377.25
410.50534,271.875
355.2245,243.08333
335.76495,216.125
322.24612,202.54167
311.73727,151.20834
282.36417,161.45833
258.09137,162.0
254.55014,136.12498
244.63803,122.54167
230.16599,117.20834
224.52507,117.0
240.28935,117.0
229.2231,121.79166
265.82657,117.20834
241.063,135.20834
233.65398,122.58333
637.6763,346.70834
744.82214,607.625
1086.5533,858.4167
1128.4116,1165.4166
522.47363,735.125
447.53412,466.45834
403.12756,323.79166
380.26044,324.58334
370.98117,261.2917
2217.275,1591.625
1284.4185,999.625
995.87805,916.4584
915.7156,925.1666
585.50586,741.5
580.9465,668.0417
470.1481,480.75
435.039,377.33334
404.8945,432.33334
383.10577,267.5417
375.92126,261.58334
332.75668,237.08334
306.6147,192.91666
294.81284,165.125
270.062,189.87498
255.66556,138.29166
219.84053,124.5
206.16006,124.0
200.48605,119.20834
308.8802,209.08334
2469.1902,1066.75
1323.6733,1083.2916
2049.7395,1328.2083
3824.5813,2871.7085
1978.6239,1741.5834
1015.17004,1172.4584
782.22095,813.1667
664.29706,686.375
1873.0149,1662.875
1484.0394,1248.6666
960.93774,942.83325
685.89343,678.375
578.64844,571.375
506.33716,528.3334
457.94336,493.125
1078.2434,814.0416
711.84705,549.9583
484.68292,473.33334
454.65555,446.3333
457.69193,516.0417
534.9927,965.0
432.95422,671.875
371.3341,566.625
331.66614,474.08334
286.7024,405.125
268.79083,726.5417
245.50284,790.33325
229.78632,315.9583
223.65263,219.125
233.83629,180.58334
215.87141,317.16666
183.65599,269.25
176.14925,249.33334
162.73709,268.9167
158.74373,219.54167
165.67255,205.16667
147.36827,205.0
149.72539,219.875
140.63013,134.58334
151.12358,144.45836
139.73714,190.91667
136.6173,144.74998
133.74345,135.375
127.63432,126.375
131.35446,154.20833
150.30656,116.0
219.31015,283.33334
141.37817,191.0
140.56526,150.08333
129.73022,124.08331
885.07666,337.5417
668.0329,360.08334
350.48013,226.04167
297.8615,160.625
267.2159,171.41667
249.5936,132.70834
223.52728,125.25
208.15347,126.91666
205.72922,202.70834
211.31554,373.5
3512.2764,2807.5417
1972.0701,1248.25
888.9301,674.9584
691.01733,501.5
579.08936,380.125
487.6804,317.29166
415.45593,249.04166
374.39322,215.375
334.885,227.41666
309.00598,237.625
292.66803,225.875
263.6344,224.16667
250.62682,195.45834
264.04147,280.54166
266.10464,226.83333
258.99838,192.04166
250.8312,161.58334
252.82668,260.375
267.16824,242.0
263.9185,152.125
239.74532,120.58331
264.85196,178.45833
226.99352,154.16667
230.6678,136.70833
228.21703,130.25
227.63104,102.20834
220.651,101.0
217.25224,96.20831
207.0265,90.25
194.29845,128.33331
175.71184,115.625
164.46132,106.375
142.01466,100.25
129.66063,95.20831
114.186676,88.29169
108.32361,88.95834
99.283936,89.95831
87.36539,90.0
83.136505,95.75
74.61795,91.20831
66.97894,85.25
57.303986,90.75
55.88159,90.04166
50.718018,80.41669
45.117554,80.95831
37.08612,81.0
33.43164,77.16669
37.746002,72.20831
35.178192,75.83331
41.89438,71.20831
51.808136,75.79166
56.32315,72.16666
57.59018,71.04166
68.096436,80.58331
83.5285,71.41669
102.83087,75.79166
104.68375,67.375
107.34741,75.62497
110.42813,76.0
107.84979,72.16666
99.91028,72.0
111.62546,71.04166
100.87723,71.0
102.3981,73.87503
98.46582,74.95834
104.17627,78.83334
109.80246,69.41669
113.95819,65.16669
117.642426,78.41666
111.9982,61.75
107.36932,70.58331
108.13245,66.20831
107.538635,70.79169
109.43405,66.20831
109.266235,70.79169
109.33472,66.20831
108.99057,66.0
105.95288,66.0
104.064606,70.79169
110.35687,71.0
111.643524,71.0
111.20273,66.20831
112.1629,66.0
112.989136,66.0
106.69739,66.0
107.892944,84.20834
108.572174,74.45834
101.94205,91.25003
106.067444,63.25
108.31021,76.375
112.66327,97.125
110.843506,69.24997
111.24829,91.95834
113.941376,69.04166
116.20233,68.0
118.565125,72.79166
121.10809,68.20831
120.33978,68.0
118.475006,68.0
127.04314,72.79166
130.34888,68.20831
128.18611,72.79166
126.93686,73.0
126.18681,82.583374
134.80672,102.16666
135.39412,145.16664
125.68555,67.45834
122.42998,68.79169
119.03378,69.0
123.1976,80.5
124.518616,68.54166
120.50308,99.62497
117.65695,81.83334
121.4845,64.70834
126.05501,80.29169
128.25809,81.0
131.49431,68.54166
130.37616,112.08331
130.54634,101.54166
126.015366,107.70834
124.366776,85.95834
119.390594,113.75
131.06564,91.04166
133.32788,70.83334
137.01491,115.04169
130.29599,98.79169
124.41087,98.0
133.15453,74.04166
130.38196,80.66666
132.3699,65.66669
139.79503,72.66666
125.25792,129.54167
126.188324,65.875
132.95921,393.33334
132.11743,103.79166
133.36444,97.0
