Date,Observed,Predicted
2002-12-03,211.3335,-944.9463
2002-12-04,207.75,-971.25977
2002-12-05,203.95825,-937.7285
2002-12-06,202.00024,-834.63574
2002-12-07,202.0415,-884.2698
2002-12-08,204.0,-788.09033
2002-12-09,229.91675,-590.9033
2002-12-10,302.125,-487.34082
2002-12-11,384.25,-58.430176
2002-12-12,296.0,229.25928
2002-12-13,1845.5,4445.737
2002-12-14,25297.459,15289.026
2002-12-15,36214.707,19495.486
2002-12-16,44863.496,23190.807
2002-12-17,40869.62,21290.58
2002-12-18,13750.0,17525.193
2002-12-19,8895.958,18525.602
2002-12-20,17455.332,23300.334
2002-12-21,26821.416,25514.135
2002-12-22,18076.791,22535.857
2002-12-23,9083.333,19159.51
2002-12-24,6439.7915,16801.87
2002-12-25,5316.8335,15539.454
2002-12-26,5094.917,19027.006
2002-12-27,8945.875,25008.959
2002-12-28,17104.916,29721.092
2002-12-29,26050.5,30340.102
2002-12-30,18366.791,29038.273
2002-12-31,24472.916,30264.92
2003-01-01,26098.873,27266.074
2003-01-02,14554.749,23436.42
2003-01-03,10812.958,20498.191
2003-01-04,8341.041,18420.904
2003-01-05,7046.541,16636.24
2003-01-06,6292.625,15033.632
2003-01-07,5274.25,13984.123
2003-01-08,3799.5,12767.319
2003-01-09,3327.7085,12518.536
2003-01-10,5486.708,14550.626
2003-01-11,6913.208,15404.544
2003-01-12,6278.6665,17062.664
2003-01-13,17650.291,21039.697
2003-01-14,17171.125,19077.426
2003-01-15,12655.417,15582.345
2003-01-16,9693.583,13004.419
2003-01-17,7903.5,11148.703
2003-01-18,6683.792,9851.263
2003-01-19,4860.333,8849.457
2003-01-20,3888.7083,8033.7617
2003-01-21,3464.2083,7636.7764
2003-01-22,4503.0,9648.41
2003-01-23,9186.166,10456.313
2003-01-24,6487.75,9079.855
2003-01-25,4906.5415,7377.0166
2003-01-26,4076.2917,6070.957
2003-01-27,3607.9167,5069.701
2003-01-28,4251.583,4336.2593
2003-01-29,4658.917,3692.6702
2003-01-30,3582.0,3146.4612
2003-01-31,2415.5,2825.1394
2003-02-01,2154.9167,2667.52
2003-02-02,1961.5833,2422.2249
2003-02-03,1809.4166,2247.1462
2003-02-04,1683.2917,2005.0848
2003-02-05,1570.6667,1821.0907
2003-02-06,1472.375,1743.3931
2003-02-07,1380.3749,1536.6448
2003-02-08,1306.4999,1464.0486
2003-02-09,1245.6249,1362.7937
2003-02-10,1188.2916,1229.7085
2003-02-11,1133.625,1149.6267
2003-02-12,1106.75,1100.7689
2003-02-13,1378.7084,1309.0306
2003-02-14,1469.1667,1323.8854
2003-02-15,1375.5,1812.7308
2003-02-16,5477.2915,4573.8477
2003-02-17,5050.1665,4781.3394
2003-02-18,3286.7917,3684.849
2003-02-19,3311.4165,2986.0356
2003-02-20,3214.75,2663.348
2003-02-21,2975.5,2414.722
2003-02-22,3054.5417,2068.583
2003-02-23,2647.125,1793.211
2003-02-24,2117.4167,1626.3208
2003-02-25,1870.75,1429.9053
2003-02-26,1725.9583,1157.4962
2003-02-27,1603.6667,1134.492
2003-02-28,1506.4167,1019.42664
2003-03-01,1425.5834,921.515
2003-03-02,1362.5417,780.4398
2003-03-03,1307.5416,787.4287
2003-03-04,1287.5417,613.2302
2003-03-05,1170.3334,548.69946
2003-03-06,1053.2083,487.03552
2003-03-07,988.41675,426.59473
2003-03-08,946.6666,260.8225
2003-03-09,918.83325,167.8977
2003-03-10,895.41675,255.3396
2003-03-11,879.3334,646.786
2003-03-12,863.29175,1009.45166
2003-03-13,854.7916,1131.8229
2003-03-14,2206.8333,2280.5337
2003-03-15,13501.876,6971.6396
2003-03-16,11486.416,7761.6484
2003-03-17,5778.375,6353.683
2003-03-18,5005.5835,5378.6387
2003-03-19,4321.5,4753.8574
2003-03-20,4010.4167,4495.6187
2003-03-21,3125.6665,4221.628
2003-03-22,2314.125,3915.726
2003-03-23,2089.6667,3762.7256
2003-03-24,1988.2084,3533.6055
2003-03-25,1800.3334,3112.1428
2003-03-26,1656.25,3026.6624
2003-03-27,1627.4584,2972.7314
2003-03-28,1534.6666,2940.6438
2003-03-29,1417.2917,2678.8772
2003-03-30,1320.6251,2523.7644
2003-03-31,1244.7084,2437.024
2003-04-01,1149.7916,2241.2776
2003-04-02,1080.4583,1892.7693
2003-04-03,1041.8334,1692.5714
2003-04-04,1127.9583,1754.2307
2003-04-05,1361.8334,1598.7812
2003-04-06,1176.8334,1343.5587
2003-04-07,1086.0,1182.8688
2003-04-08,1015.375,1068.5793
2003-04-09,959.54175,1004.9501
2003-04-10,916.8334,1382.2457
2003-04-11,887.95825,1215.4814
2003-04-12,1294.5417,2751.9172
2003-04-13,5144.833,5765.465
2003-04-14,6292.375,6673.8574
2003-04-15,5488.333,5268.2666
2003-04-16,5235.125,4621.8604
2003-04-17,3454.5833,4275.922
2003-04-18,2910.4583,3885.8862
2003-04-19,2503.9167,3595.5615
2003-04-20,2268.125,3483.2224
2003-04-21,2119.7083,3097.3628
2003-04-22,2039.9584,3075.3862
2003-04-23,1913.25,3238.2769
2003-04-24,3487.625,4955.3936
2003-04-25,5841.0,6382.2573
2003-04-26,7189.666,6931.8
2003-04-27,6366.417,6330.628
2003-04-28,7648.375,8620.111
2003-04-29,13022.875,12352.902
2003-04-30,15699.667,12011.992
2003-05-01,11207.0,9617.207
2003-05-02,9016.542,8280.895
2003-05-03,9003.625,8043.999
2003-05-04,7934.666,7628.333
2003-05-05,6425.4165,6982.218
2003-05-06,5067.875,6420.8306
2003-05-07,4008.25,5982.4326
2003-05-08,3426.75,5517.804
2003-05-09,2935.2917,5274.025
2003-05-10,2617.0,4973.3853
2003-05-11,2396.125,4722.783
2003-05-12,2224.375,4538.621
2003-05-13,1991.25,4286.2485
2003-05-14,1812.25,4128.8037
2003-05-15,1684.5833,4015.02
2003-05-16,1558.7917,3774.4204
2003-05-17,1459.2917,3845.1401
2003-05-18,1372.625,3763.388
2003-05-19,1296.4166,3603.3862
2003-05-20,1183.9167,3416.8318
2003-05-21,1073.9167,3159.11
2003-05-22,956.0416,2920.4194
2003-05-23,872.9166,2618.6887
2003-05-24,857.0834,2374.491
2003-05-25,834.2499,2166.1968
2003-05-26,817.08325,1818.8644
2003-05-27,737.4166,1439.6741
2003-05-28,792.41675,1019.18774
2003-05-29,745.9584,755.47876
2003-05-30,705.20825,650.6587
2003-05-31,692.875,337.60425
2003-06-01,694.0834,104.70459
2003-06-02,660.08325,-67.70996
2003-06-03,652.625,-277.81494
2003-06-04,613.5,-287.3352
2003-06-05,592.5416,-278.12256
2003-06-06,557.7501,-188.04541
2003-06-07,534.20825,-177.87427
2003-06-08,518.1666,-258.99414
2003-06-09,508.04163,-226.38623
2003-06-10,496.58325,-136.38525
2003-06-11,489.79175,-70.041016
2003-06-12,492.25,-11.609375
2003-06-13,486.0,97.620605
2003-06-14,475.50012,-29.62915
2003-06-15,465.375,-97.85425
2003-06-16,367.20825,-210.06738
2003-06-17,454.41675,-253.00879
2003-06-18,437.91675,-241.875
2003-06-19,420.91675,-283.94678
2003-06-20,416.54175,-287.71313
2003-06-21,410.75,-238.00342
2003-06-22,410.25,-282.8147
2003-06-23,401.5415,-327.68872
2003-06-24,372.95825,-263.13574
2003-06-25,359.91675,-155.84839
2003-06-26,298.54175,-136.00513
2003-06-27,296.4585,-80.879395
2003-06-28,295.08325,-53.26953
2003-06-29,286.5415,-63.694824
2003-06-30,289.37524,-57.9729
2003-07-01,280.5835,-74.86841
2003-07-02,290.0,-51.384033
2003-07-03,278.75,-108.19629
2003-07-04,275.4585,-173.62183
2003-07-05,270.41675,-271.7439
2003-07-06,274.33325,-204.68555
2003-07-07,275.875,-301.90698
2003-07-08,272.625,-200.12964
2003-07-09,289.5415,-184.6394
2003-07-10,306.91675,-155.41113
2003-07-11,296.24976,-337.16846
2003-07-12,293.5,-657.13135
2003-07-13,293.2915,-599.09106
2003-07-14,293.4585,-416.1709
2003-07-15,288.41675,-370.64404
2003-07-16,283.04175,-256.18726
2003-07-17,280.33325,-160.07495
2003-07-18,278.75,-114.45996
2003-07-19,271.7085,-24.550293
2003-07-20,268.33325,144.46143
2003-07-21,269.33325,162.0503
2003-07-22,269.33325,308.59375
2003-07-23,281.25,330.67065
2003-07-24,270.45825,397.91333
2003-07-25,265.25,429.5332
2003-07-26,265.25,562.1144
2003-07-27,258.0,642.23364
2003-07-28,259.375,684.7163
2003-07-29,244.12476,729.9142
2003-07-30,237.3335,540.31616
2003-07-31,213.04175,636.84644
2003-08-01,244.04175,859.82983
2003-08-02,250.9585,703.3003
2003-08-03,253.45825,733.0713
2003-08-04,275.1665,792.8004
2003-08-05,250.79175,773.7053
2003-08-06,259.87476,643.7578
2003-08-07,245.91675,628.7241
2003-08-08,258.87476,551.3601
2003-08-09,255.5,468.1454
2003-08-10,254.83325,366.40186
2003-08-11,235.83325,373.6267
2003-08-12,238.70825,436.2788
2003-08-13,236.25,450.17334
2003-08-14,225.66675,389.2373
2003-08-15,244.5415,396.80347
2003-08-16,227.875,449.8684
2003-08-17,221.95825,436.6394
2003-08-18,232.54175,345.55957
2003-08-19,234.3335,265.386
2003-08-20,235.29175,263.2749
2003-08-21,239.125,201.88403
2003-08-22,240.58325,222.01953
2003-08-23,245.4165,178.3689
2003-08-24,243.6665,172.73462
2003-08-25,242.20825,121.065674
2003-08-26,236.95825,90.50342
2003-08-27,225.1665,7.0009766
2003-08-28,220.5,-88.16235
2003-08-29,228.25,-79.629395
2003-08-30,252.75024,-137.07007
2003-08-31,244.625,-195.14453
2003-09-01,249.58325,-173.6914
2003-09-02,243.29175,-179.51245
2003-09-03,243.1665,-188.31226
2003-09-04,228.83325,-200.7561
2003-09-05,227.625,-165.66064
2003-09-06,223.8335,-71.65161
2003-09-07,222.04175,-39.81421
2003-09-08,272.9585,-4.5300293
2003-09-09,247.95825,99.22241
2003-09-10,229.375,94.91016
2003-09-11,228.875,147.2146
2003-09-12,216.33325,163.77734
2003-09-13,205.54175,131.15479
2003-09-14,200.625,69.45215
2003-09-15,205.66675,13.541748
2003-09-16,214.5,28.801758
2003-09-17,215.79175,-39.38257
2003-09-18,218.125,-48.430176
2003-09-19,204.54175,-84.63501
2003-09-20,207.20825,-24.748047
2003-09-21,203.8335,-98.454834
2003-09-22,201.54175,-120.17456
2003-09-23,205.41675,-139.25122
2003-09-24,203.25,-186.344
2003-09-25,177.6665,-178.10278
2003-09-26,181.5,-36.378174
2003-09-27,209.20825,79.34766
2003-09-28,213.75,196.28784
2003-09-29,220.91675,186.25854
2003-09-30,224.20825,220.52441
2003-10-01,220.87524,192.93018
2003-10-02,219.37524,197.9292
2003-10-03,236.25,247.03882
2003-10-04,235.1665,257.71387
2003-10-05,241.16675,284.53833
2003-10-06,224.8335,252.61719
2003-10-07,235.29175,275.41113
2003-10-08,213.70825,263.36743
2003-10-09,201.54175,389.05347
2003-10-10,199.83325,300.8662
2003-10-11,201.25,131.59839
2003-10-12,194.2085,166.01929
2003-10-13,191.5415,191.81396
2003-10-14,195.62476,100.51611
2003-10-15,196.9165,73.868164
2003-10-16,198.41675,75.87549
2003-10-17,199.45825,83.66089
2003-10-18,193.9585,100.98535
2003-10-19,190.20825,79.99902
2003-10-20,196.79175,50.212402
2003-10-21,174.79175,33.65039
2003-10-22,151.91699,28.14746
2003-10-23,155.1665,71.187744
2003-10-24,149.6665,-20.572754
2003-10-25,145.66675,-41.30493
2003-10-26,142.37476,-86.51904
2003-10-27,134.70825,-122.12744
2003-10-28,137.54175,-130.79932
2003-10-29,146.41675,66.29639
2003-10-30,146.04175,-80.66675
2003-10-31,156.20825,-188.76343
2003-11-01,186.83325,-207.01392
2003-11-02,202.54175,-196.65381
2003-11-03,223.8335,-157.60449
2003-11-04,239.79175,-157.94751
2003-11-05,243.375,-79.13159
2003-11-06,255.12476,12.17627
2003-11-07,276.2085,92.83057
2003-11-08,367.6665,490.82666
2003-11-09,591.2084,1142.7567
2003-11-10,506.29163,969.32495
2003-11-11,477.83325,957.91956
2003-11-12,461.54175,918.12634
2003-11-13,445.04175,985.6714
2003-11-14,434.4585,1362.8291
2003-11-15,440.75,1396.0151
2003-11-16,443.29175,1434.2241
2003-11-17,442.6665,1475.2477
2003-11-18,423.7085,1413.3273
2003-11-19,412.25,1408.2015
2003-11-20,404.0,1537.5674
2003-11-21,397.16675,1600.0164
2003-11-22,391.20825,1341.8606
2003-11-23,386.33325,1081.4358
2003-11-24,384.25,934.58765
2003-11-25,381.33325,831.8259
2003-11-26,380.45825,726.01013
2003-11-27,376.5,511.3994
2003-11-28,377.2085,481.9104
2003-11-29,382.45825,498.53442
2003-11-30,407.7085,730.93994
2003-12-01,573.125,1477.2587
2003-12-02,1436.5834,1347.186
2003-12-03,1203.5416,863.01294
2003-12-04,790.6251,802.1467
2003-12-05,726.6666,965.6117
2003-12-06,1097.7917,2020.715
2003-12-07,4644.167,2050.1655
2003-12-08,2349.375,1785.363
2003-12-09,1530.0,2786.416
2003-12-10,5572.5,5279.424
2003-12-11,5805.375,5420.973
2003-12-12,3648.75,5194.13
2003-12-13,3540.125,6632.041
2003-12-14,9848.708,9500.645
2003-12-15,7600.583,8924.431
2003-12-16,3584.3335,7167.1875
2003-12-17,2547.7917,5886.9917
2003-12-18,1997.0834,4961.078
2003-12-19,1661.4584,5383.8
2003-12-20,2583.8333,7352.3027
2003-12-21,6163.792,7904.9014
2003-12-22,3501.5417,6832.2334
2003-12-23,3483.0,8801.095
2003-12-24,16839.416,16171.287
2003-12-25,17761.75,16158.874
2003-12-26,7867.541,12654.428
2003-12-27,5513.25,10262.717
2003-12-28,4877.292,9355.303
2003-12-29,17108.834,16794.24
2003-12-30,37024.793,18285.225
2003-12-31,16856.541,15094.678
2004-01-01,17612.498,14538.6455
2004-01-02,23306.875,13111.157
2004-01-03,15089.0,11612.972
2004-01-04,12285.625,10735.444
2004-01-05,9234.583,9920.043
2004-01-06,6578.333,9283.121
2004-01-07,5252.958,8909.176
2004-01-08,4765.7915,9076.142
2004-01-09,5706.6665,10527.891
2004-01-10,9478.417,11272.611
2004-01-11,6606.75,9881.78
2004-01-12,5212.0415,8512.502
2004-01-13,4433.7915,7674.2363
2004-01-14,4581.875,7127.868
2004-01-15,4416.875,6798.8643
2004-01-16,4644.083,6280.9277
2004-01-17,3536.9165,5674.0635
2004-01-18,2664.3333,5178.6484
2004-01-19,2392.625,4801.3877
2004-01-20,2472.75,4278.6216
2004-01-21,2974.0,3705.6875
2004-01-22,3153.125,3220.2104
2004-01-23,2727.0417,2662.7744
2004-01-24,1902.5417,2214.1626
2004-01-25,1721.625,1894.447
2004-01-26,1569.5417,1904.7814
2004-01-27,1919.5833,1708.2988
2004-01-28,2554.7917,2147.2168
2004-01-29,2379.75,1716.2002
2004-01-30,2014.6667,1494.7566
2004-01-31,1675.5417,1416.8392
2004-02-01,1584.0,1655.9668
2004-02-02,3307.0,3864.4224
2004-02-03,8877.375,8117.0303
2004-02-04,9477.999,7931.215
2004-02-05,7530.625,6137.6953
2004-02-06,4887.917,4754.0664
2004-02-07,3641.1667,4084.8716
2004-02-08,2850.2917,3546.135
2004-02-09,2483.1667,3134.0295
2004-02-10,2537.0,2923.7637
2004-02-11,2508.4583,2687.5332
2004-02-12,2407.9583,2476.0088
2004-02-13,1956.2917,2179.6792
2004-02-14,1699.3333,2076.0854
2004-02-15,1574.9583,1771.6089
2004-02-16,8616.041,6254.7686
2004-02-17,37153.5,16601.307
2004-02-18,58792.746,21552.477
2004-02-19,35849.25,18614.234
2004-02-20,17380.166,14358.5
2004-02-21,14147.166,11410.217
2004-02-22,11580.0,9666.439
2004-02-23,9568.416,8473.051
2004-02-24,8055.958,7828.3037
2004-02-25,18659.207,13115.743
2004-02-26,27956.625,17328.326
2004-02-27,20030.582,15569.973
2004-02-28,15380.208,12703.196
2004-02-29,13290.999,10574.048
2004-03-01,10842.792,9684.785
2004-03-02,9833.416,8718.685
2004-03-03,7972.208,7749.833
2004-03-04,5815.4165,6943.876
2004-03-05,4435.9585,6369.8325
2004-03-06,3519.4583,5838.339
2004-03-07,3070.7917,5254.937
2004-03-08,2763.8333,4808.98
2004-03-09,2508.625,4455.4097
2004-03-10,2270.875,3973.6682
2004-03-11,2088.3333,3677.4663
2004-03-12,1996.5,3388.9375
2004-03-13,2006.7916,3060.3213
2004-03-14,1890.25,2900.6636
2004-03-15,1781.0833,2689.5352
2004-03-16,1672.4584,2523.927
2004-03-17,1659.5416,2437.6118
2004-03-18,1555.2917,2420.6106
2004-03-19,1464.3334,2351.9993
2004-03-20,1393.5834,2306.5667
2004-03-21,1335.7084,2191.356
2004-03-22,1289.1666,2181.0603
2004-03-23,1244.375,2190.7668
2004-03-24,1194.7083,2001.6571
2004-03-25,1274.25,2181.3367
2004-03-26,1592.7083,2391.9019
2004-03-27,1458.375,2432.063
2004-03-28,1416.6666,2332.3547
2004-03-29,1305.625,2075.9622
2004-03-30,1212.4584,1821.696
2004-03-31,1148.4583,1531.0537
2004-04-01,1093.1667,1328.5597
2004-04-02,1052.3334,1180.4213
2004-04-03,1024.5,980.18555
2004-04-04,1003.0416,866.09766
2004-04-05,975.4166,914.5383
2004-04-06,954.9584,901.3341
2004-04-07,884.3334,849.3291
2004-04-08,785.83325,803.0178
2004-04-09,789.7916,601.5137
2004-04-10,763.58325,393.1228
2004-04-11,741.9166,278.4248
2004-04-12,734.0834,299.7119
2004-04-13,709.1666,166.29663
2004-04-14,685.7501,226.88818
2004-04-15,665.0834,368.72607
2004-04-16,660.8749,496.23242
2004-04-17,656.0,533.6981
2004-04-18,649.5834,738.12537
2004-04-19,689.3334,846.54456
2004-04-20,888.6249,1265.0673
2004-04-21,908.4584,1165.5083
2004-04-22,865.25,1119.7832
2004-04-23,812.125,1055.9034
2004-04-24,729.0,979.5924
2004-04-25,680.20825,827.07654
2004-04-26,643.25,630.88916
2004-04-27,621.7084,466.34045
2004-04-28,619.7501,340.55615
2004-04-29,608.58325,184.36865
2004-04-30,565.1666,174.87744
2004-05-01,538.8749,58.45044
2004-05-02,523.7085,-126.708496
2004-05-03,501.33337,-132.36133
2004-05-04,492.33337,-88.87085
2004-05-05,485.66663,23.230225
2004-05-06,508.875,62.440918
2004-05-07,486.83325,237.32251
2004-05-08,483.66663,214.63257
2004-05-09,470.66675,168.90332
2004-05-10,468.5,77.80371
2004-05-11,491.1665,170.33838
2004-05-12,480.375,250.47119
2004-05-13,470.5,262.4248
2004-05-14,439.5415,243.99194
2004-05-15,441.91675,190.00854
2004-05-16,443.75,157.13428
2004-05-17,444.0,420.042
2004-05-18,435.66675,433.44678
2004-05-19,430.08325,340.01392
2004-05-20,438.04175,333.85645
2004-05-21,432.5,381.26147
2004-05-22,454.4585,502.7566
2004-05-23,426.70825,478.4635
2004-05-24,433.08325,531.1998
2004-05-25,413.66675,584.18054
2004-05-26,404.375,336.9563
2004-05-27,396.04175,125.345215
2004-05-28,394.0,-53.62793
2004-05-29,370.08325,-107.236084
2004-05-30,383.04175,-82.90527
2004-05-31,372.0835,-58.784668
2004-06-01,382.25,99.71118
2004-06-02,350.95825,165.08691
2004-06-03,347.58325,110.927246
2004-06-04,351.54175,57.38379
2004-06-05,361.625,3.9396973
2004-06-06,354.04175,54.01001
2004-06-07,349.125,19.26294
2004-06-08,329.8335,93.46045
2004-06-09,333.0,80.9729
2004-06-10,329.2915,-56.237305
2004-06-11,320.70825,-194.40625
2004-06-12,318.6665,-259.66602
2004-06-13,313.0,-338.20166
2004-06-14,299.25024,-374.94067
2004-06-15,297.58325,-376.64526
2004-06-16,298.49976,-391.48877
2004-06-17,324.5,-726.07446
2004-06-18,304.0,-596.89355
2004-06-19,294.2085,-631.30444
2004-06-20,294.41675,-661.58813
2004-06-21,297.29175,-648.58374
2004-06-22,295.58325,-601.1836
2004-06-23,297.12476,-552.6233
2004-06-24,292.54175,-555.0427
2004-06-25,282.08325,-487.91504
2004-06-26,272.83325,-529.7385
2004-06-27,264.54175,-334.66992
2004-06-28,259.8335,-262.04492
2004-06-29,229.91675,-306.56274
2004-06-30,267.125,-154.44873
2004-07-01,288.33325,-71.98535
2004-07-02,280.91675,-59.027832
2004-07-03,280.20825,-53.902588
2004-07-04,273.99976,-55.58008
2004-07-05,279.41675,-103.36914
2004-07-06,280.37524,-175.69678
2004-07-07,274.25,-208.27783
2004-07-08,256.54175,-243.07324
2004-07-09,256.2085,-256.64722
2004-07-10,253.29175,-268.07788
2004-07-11,237.125,-208.1687
2004-07-12,223.24976,-251.56519
2004-07-13,216.33325,-213.13403
2004-07-14,221.70825,-187.81177
2004-07-15,226.1665,-85.586426
2004-07-16,212.75,-33.930176
2004-07-17,193.125,94.92041
2004-07-18,188.0,190.51318
2004-07-19,210.5835,254.5232
2004-07-20,209.0835,344.51904
2004-07-21,208.66675,346.09595
2004-07-22,200.83325,237.57324
2004-07-23,207.49976,156.04492
2004-07-24,199.5,90.68115
2004-07-25,207.83325,79.91333
2004-07-26,212.16675,-15.47583
2004-07-27,209.125,-109.043945
2004-07-28,201.7085,-217.13037
2004-07-29,210.125,-196.8269
2004-07-30,219.75,-215.85693
2004-07-31,194.25,-268.5874
2004-08-01,180.75,-288.83276
2004-08-02,178.33325,-286.34253
2004-08-03,158.41675,-308.0166
2004-08-04,156.91675,-308.46094
2004-08-05,143.0,-320.09717
2004-08-06,142.33325,-375.60083
2004-08-07,130.08325,-360.4807
2004-08-08,139.0,-430.4131
2004-08-09,130.875,-584.9658
2004-08-10,134.0415,-554.1238
2004-08-11,131.0,-519.39453
2004-08-12,122.333496,-561.3589
2004-08-13,131.66675,-498.2307
2004-08-14,144.6665,-380.07837
2004-08-15,132.875,-481.17822
2004-08-16,146.7915,-508.34375
2004-08-17,148.79175,-470.7705
2004-08-18,131.3335,-507.41284
2004-08-19,146.29175,-624.13306
2004-08-20,159.25,-709.06494
2004-08-21,157.5,-660.20166
2004-08-22,169.41675,-543.2324
2004-08-23,183.125,-590.30273
2004-08-24,188.58325,-625.9236
2004-08-25,177.62476,-643.6511
2004-08-26,169.83325,-627.0669
2004-08-27,160.2085,-561.448
2004-08-28,149.29175,-615.73413
2004-08-29,141.95825,-642.9192
2004-08-30,142.83325,-658.8572
2004-08-31,160.1665,-589.8657
2004-09-01,145.25,-549.7312
2004-09-02,160.54175,-510.2649
2004-09-03,157.625,-364.7815
2004-09-04,144.91675,-461.75073
2004-09-05,144.6665,-522.75684
2004-09-06,137.12524,-553.2837
2004-09-07,135.625,-565.8999
2004-09-08,137.7915,-534.5957
2004-09-09,117.375,-545.64746
2004-09-10,126.666504,-563.8552
2004-09-11,104.91675,-489.6184
2004-09-12,102.0,-442.90137
2004-09-13,153.375,-357.83325
2004-09-14,122.08325,-281.93604
2004-09-15,112.16675,-347.2937
2004-09-16,112.833496,-450.09253
2004-09-17,105.666504,-397.78125
2004-09-18,103.749756,-386.12134
2004-09-19,102.29175,-267.48242
2004-09-20,116.54175,-240.32715
2004-09-21,130.91675,-166.26904
2004-09-22,126.625,-188.15234
2004-09-23,135.0,-157.72485
2004-09-24,125.375,-84.58081
2004-09-25,132.25,11.172852
2004-09-26,133.0,30.207764
2004-09-27,137.9165,50.827393
2004-09-28,131.7915,116.09375
2004-09-29,147.58325,200.92627
2004-09-30,140.66675,285.4673
2004-10-01,139.5,355.91504
2004-10-02,142.95825,353.13916
2004-10-03,130.37524,336.8474
2004-10-04,147.66675,332.51685
2004-10-05,148.45825,265.95117
2004-10-06,152.45825,254.77612
2004-10-07,145.33325,279.5498
2004-10-08,141.25,270.70508
2004-10-09,128.58325,362.5293
2004-10-10,122.875,391.70093
2004-10-11,116.291504,355.864
2004-10-12,121.125,191.76685
2004-10-13,110.375,119.4917
2004-10-14,115.416504,111.5083
2004-10-15,148.0,113.54907
2004-10-16,156.375,216.04346
2004-10-17,193.25,537.07605
2004-10-18,247.75,498.62134
2004-10-19,454.33325,1333.714
2004-10-20,524.2916,1148.0874
2004-10-21,447.375,949.3175
2004-10-22,376.625,720.5071
2004-10-23,351.04175,751.60254
2004-10-24,350.1665,519.885
2004-10-25,352.70825,814.9115
2004-10-26,529.29175,853.18665
2004-10-27,566.7084,739.3894
2004-10-28,487.16663,513.08594
2004-10-29,440.5,427.1704
2004-10-30,416.875,395.10425
2004-10-31,399.7085,299.95142
2004-11-01,367.125,204.84204
2004-11-02,335.0415,165.25562
2004-11-03,371.95825,462.67603
2004-11-04,392.29175,281.0713
2004-11-05,368.66675,108.09961
2004-11-06,344.70825,88.14502
2004-11-07,353.79175,149.96704
2004-11-08,350.04175,210.15796
2004-11-09,339.9585,436.9768
2004-11-10,366.25,775.6294
2004-11-11,572.5416,1399.2737
2004-11-12,762.8334,1009.53955
2004-11-13,605.5416,904.3751
2004-11-14,491.29163,687.6011
2004-11-15,483.33337,543.9934
2004-11-16,441.16675,474.8202
2004-11-17,439.2085,422.70312
2004-11-18,424.41675,444.89893
2004-11-19,418.8335,335.26904
2004-11-20,412.83325,432.58423
2004-11-21,401.4585,323.76855
2004-11-22,395.5,44.917725
2004-11-23,390.95825,-57.240723
2004-11-24,387.0,-30.072266
2004-11-25,385.41675,76.50659
2004-11-26,376.70825,143.2898
2004-11-27,454.08325,933.16455
2004-11-28,463.37512,447.75586
2004-11-29,439.5,219.52783
2004-11-30,408.9165,129.03174
2004-12-01,395.7085,38.548096
2004-12-02,387.3335,32.2146
2004-12-03,379.20825,-59.72705
2004-12-04,372.4165,-40.1792
2004-12-05,367.70825,-14.411377
2004-12-06,375.29175,819.7494
2004-12-07,3407.2083,1558.863
2004-12-08,11094.791,6692.8164
