Date,Observed,Predicted
2006-10-05,186.16675,95.46265
2006-10-06,204.0,248.052
2006-10-07,195.54175,234.78247
2006-10-08,195.95825,203.07104
2006-10-09,195.5,147.55005
2006-10-10,192.08325,64.74512
2006-10-11,189.0835,80.27612
2006-10-12,183.95825,74.56177
2006-10-13,173.0835,7.3898926
2006-10-14,170.41675,-2.1347656
2006-10-15,170.125,-47.41211
2006-10-16,170.16675,-40.13965
2006-10-17,168.375,-16.36206
2006-10-18,166.75,-54.97461
2006-10-19,163.0,-45.299316
2006-10-20,158.625,-30.615967
2006-10-21,154.49976,-26.680176
2006-10-22,149.54175,-43.258057
2006-10-23,147.125,-53.134033
2006-10-24,153.4165,-105.07886
2006-10-25,155.7915,-51.169678
2006-10-26,154.66675,0.81274414
2006-10-27,148.83325,-3.8999023
2006-10-28,153.125,-17.490967
2006-10-29,159.79175,-182.85449
2006-10-30,168.79175,-229.65698
2006-10-31,178.2085,-245.32031
2006-11-01,176.08325,-229.09302
2006-11-02,227.5415,-954.66064
2006-11-03,308.29175,628.8041
2006-11-04,266.95825,375.55786
2006-11-05,253.12476,290.95972
2006-11-06,250.29175,217.9148
2006-11-07,245.58325,97.38403
2006-11-08,239.95825,55.54663
2006-11-09,234.0,-18.575928
2006-11-10,245.5,-113.00464
2006-11-11,287.75,-652.4238
2006-11-12,295.625,43.996582
2006-11-13,333.5,-1023.96466
2006-11-14,399.91675,1402.2117
2006-11-15,375.20825,1104.5774
2006-11-16,366.91675,588.8502
2006-11-17,346.16675,933.2461
2006-11-18,334.91675,732.2822
2006-11-19,322.41675,558.8889
2006-11-20,310.9585,402.05786
2006-11-21,297.0835,326.86475
2006-11-22,296.54175,56.295654
2006-11-23,296.3335,243.62598
2006-11-24,288.29175,163.8794
2006-11-25,287.625,113.921875
2006-11-26,307.9165,-1221.325
2006-11-27,463.79175,1108.1522
2006-11-28,437.29175,802.8992
2006-11-29,443.58325,713.94727
2006-11-30,397.08325,628.0333
2006-12-01,368.2915,534.854
2006-12-02,351.9165,429.15918
2006-12-03,335.7915,466.18448
2006-12-04,328.45825,443.05225
2006-12-05,320.5,404.27832
2006-12-06,313.91675,353.59644
2006-12-07,309.08325,242.15771
2006-12-08,306.5,-1088.7395
2006-12-09,398.04175,-313.31494
2006-12-10,756.5416,2825.538
2006-12-11,929.875,2774.24
2006-12-12,1794.9166,4913.461
2006-12-13,2197.7917,4261.422
2006-12-14,1532.7916,4133.22
2006-12-15,1528.25,3771.9224
2006-12-16,1292.4584,3239.1824
2006-12-17,996.25,2766.184
2006-12-18,796.0,2317.9731
2006-12-19,672.2501,1946.7816
2006-12-20,588.91675,1630.1794
2006-12-21,623.875,563.9071
2006-12-22,1626.3334,3695.0586
2006-12-23,1455.25,3207.6895
2006-12-24,1029.7916,2666.3667
2006-12-25,838.3334,2325.4514
2006-12-26,1452.5,6455.652
2006-12-27,10981.459,10636.646
2006-12-28,6302.7915,8899.742
2006-12-29,3031.25,7044.2734
2006-12-30,1988.4583,5631.245
2006-12-31,1434.5416,4492.189
2007-01-01,1119.125,3664.5532
2007-01-02,942.25,3064.9734
2007-01-03,815.3751,2210.9817
2007-01-04,776.7499,2750.04
2007-01-05,944.0,2424.2766
2007-01-06,883.7084,2065.0737
2007-01-07,778.375,1715.9902
2007-01-08,707.2916,1443.486
2007-01-09,651.29175,1180.1543
2007-01-10,610.5834,680.8529
2007-01-11,589.8334,594.92444
2007-01-12,564.16675,526.6083
2007-01-13,524.7084,665.5083
2007-01-14,500.20837,613.5072
2007-01-15,478.83325,607.7612
2007-01-16,460.625,571.3821
2007-01-17,449.79175,501.87793
2007-01-18,438.1665,258.57568
2007-01-19,425.25024,-140.93579
2007-01-20,414.70825,-440.85693
2007-01-21,404.375,-504.25903
2007-01-22,391.41675,-478.78735
2007-01-23,335.625,-624.4785
2007-01-24,302.7915,-662.2549
2007-01-25,324.5,-724.29395
2007-01-26,323.54175,-800.76587
2007-01-27,333.8335,-680.95874
2007-01-28,333.9165,-518.58765
2007-01-29,332.91675,-391.37964
2007-01-30,342.16675,-423.6089
2007-01-31,325.87476,-538.2219
2007-02-01,321.70825,-587.73096
2007-02-02,320.0,-497.0796
2007-02-03,319.33325,-480.44092
2007-02-04,318.0,-411.83105
2007-02-05,314.45825,-413.37305
2007-02-06,356.20825,-422.50708
2007-02-07,396.08325,-1342.5801
2007-02-08,604.9584,5083.331
2007-02-09,8881.25,12628.207
2007-02-10,18953.666,19550.385
2007-02-11,25982.291,17701.424
2007-02-12,11314.792,14469.893
2007-02-13,8561.916,11876.483
2007-02-14,5551.75,8914.808
2007-02-15,3792.6665,6788.368
2007-02-16,2767.5417,5173.8145
2007-02-17,2206.5833,3978.5696
2007-02-18,1819.1666,2912.4202
2007-02-19,1539.5417,2341.2012
2007-02-20,1342.5834,1782.3363
2007-02-21,1229.0416,1249.6616
2007-02-22,4027.75,6321.791
2007-02-23,5692.417,8297.521
2007-02-24,3758.2915,9728.208
2007-02-25,7027.792,11249.994
2007-02-26,8699.208,11695.631
2007-02-27,9469.375,11271.278
2007-02-28,9497.708,9222.885
2007-03-01,7623.542,7422.9287
2007-03-02,6124.5835,6040.5156
2007-03-03,4535.5835,4933.5933
2007-03-04,3475.7915,4141.048
2007-03-05,2873.25,3407.5027
2007-03-06,2472.5417,2806.4412
2007-03-07,1994.6666,2136.877
2007-03-08,1745.5417,1864.5588
2007-03-09,1567.0416,1596.5596
2007-03-10,1416.7916,1431.5443
2007-03-11,1304.75,1309.0913
2007-03-12,1209.4167,1137.4182
2007-03-13,1122.0,891.43115
2007-03-14,1022.2916,748.32544
2007-03-15,931.4166,679.6494
2007-03-16,849.41675,559.41223
2007-03-17,793.625,317.7815
2007-03-18,745.9166,249.10596
2007-03-19,708.75,71.32178
2007-03-20,684.8749,-35.44336
2007-03-21,665.5834,88.89551
2007-03-22,638.1251,138.58008
2007-03-23,613.6666,113.75464
2007-03-24,594.5,-52.273193
2007-03-25,575.7084,-59.76831
2007-03-26,575.5416,-471.99805
2007-03-27,600.4166,758.66284
2007-03-28,564.08325,909.10486
2007-03-29,475.0,849.9803
2007-03-30,439.95825,778.51953
2007-03-31,454.5415,747.07153
2007-04-01,444.66675,575.8168
2007-04-02,408.125,577.0532
2007-04-03,444.66675,585.1544
2007-04-04,383.83325,503.20352
2007-04-05,383.125,463.9376
2007-04-06,381.08325,337.05957
2007-04-07,383.54175,224.82715
2007-04-08,378.4165,386.07788
2007-04-09,372.58325,316.85522
2007-04-10,364.33325,294.95557
2007-04-11,361.4165,-156.20288
2007-04-12,368.95825,492.86172
2007-04-13,366.91675,382.2915
2007-04-14,359.33325,94.24707
2007-04-15,368.0,398.31787
2007-04-16,359.04175,369.365
2007-04-17,364.625,274.26392
2007-04-18,337.08325,273.90576
2007-04-19,337.66675,2.913086
2007-04-20,379.75,370.13696
2007-04-21,383.4585,237.8899
2007-04-22,853.2084,2797.3826
2007-04-23,1061.75,2526.9275
2007-04-24,781.4166,2210.4587
2007-04-25,622.1666,1946.8606
2007-04-26,515.4165,1722.6526
2007-04-27,446.875,1558.0402
2007-04-28,412.375,1342.8022
2007-04-29,386.2085,1143.4807
2007-04-30,369.16675,1143.3455
2007-05-01,377.125,770.02124
2007-05-02,334.66675,680.8147
2007-05-03,355.16675,477.53174
2007-05-04,352.66675,444.35083
2007-05-05,345.6665,381.2556
2007-05-06,342.79175,383.35913
2007-05-07,321.91675,326.18213
2007-05-08,302.41675,293.25342
2007-05-09,296.70825,124.043945
2007-05-10,292.62476,87.15381
2007-05-11,284.4585,55.21924
2007-05-12,268.58325,9.495117
2007-05-13,245.08325,-20.059814
2007-05-14,231.83325,-70.81055
2007-05-15,232.375,-218.69995
2007-05-16,210.875,-204.70898
2007-05-17,198.375,-220.69067
2007-05-18,191.25,-269.625
2007-05-19,184.0,-265.48584
2007-05-20,175.70825,-301.6831
2007-05-21,166.5,-292.37524
2007-05-22,161.625,-305.74927
2007-05-23,153.16675,-238.13037
2007-05-24,145.66675,-257.95776
2007-05-25,140.99976,-211.75928
2007-05-26,135.45825,-173.7898
2007-05-27,133.83325,-62.13379
2007-05-28,134.9165,-4.2128906
2007-05-29,132.41675,-65.171875
2007-05-30,130.20825,-130.29346
2007-05-31,127.41675,-123.08911
2007-06-01,127.499756,-108.20874
2007-06-02,127.625,-107.84375
2007-06-03,131.9585,-108.444824
2007-06-04,114.33325,-170.9043
2007-06-05,116.95825,-125.16455
2007-06-06,110.625,-111.85376
2007-06-07,103.91675,-85.842285
2007-06-08,107.54175,-107.28833
2007-06-09,101.875,-90.69092
2007-06-10,88.79175,-83.77075
2007-06-11,85.33325,-45.957275
2007-06-12,88.70825,-15.511475
2007-06-13,89.875,24.90625
2007-06-14,82.16675,27.842773
2007-06-15,77.75,16.520996
2007-06-16,81.833496,-68.06641
2007-06-17,89.04175,28.318848
2007-06-18,86.625,-26.388184
2007-06-19,98.166504,-96.3125
2007-06-20,105.75,-79.07056
2007-06-21,104.04175,0.20996094
2007-06-22,105.041504,-32.477295
2007-06-23,101.70825,-23.296143
2007-06-24,90.16675,-19.161865
2007-06-25,99.54175,-7.1921387
2007-06-26,93.41675,-42.19922
2007-06-27,76.95825,-52.048096
2007-06-28,75.29175,-95.501465
2007-06-29,76.208496,-105.68359
2007-06-30,90.08325,-98.15161
2007-07-01,114.08325,-97.79736
2007-07-02,116.66675,-91.88428
2007-07-03,116.70825,-85.799805
2007-07-04,115.20825,-62.644287
2007-07-05,111.375,-42.648193
2007-07-06,102.04175,-77.47266
2007-07-07,114.16675,-51.90869
2007-07-08,121.45825,-52.83374
2007-07-09,129.1665,-64.53906
2007-07-10,127.625,-15.616211
2007-07-11,128.0415,-23.52002
2007-07-12,136.125,15.984863
2007-07-13,139.4165,-32.417236
2007-07-14,132.0415,-40.58252
2007-07-15,130.625,-38.14453
2007-07-16,131.12476,-65.01929
2007-07-17,133.16675,-126.15405
2007-07-18,136.2915,-206.01294
2007-07-19,132.75,-103.363525
2007-07-20,130.37524,-184.88306
2007-07-21,122.374756,-195.08643
2007-07-22,120.83325,-190.90088
2007-07-23,120.875,-174.91089
2007-07-24,114.791504,-197.92505
2007-07-25,114.5,-203.6814
2007-07-26,122.91675,-172.76172
2007-07-27,115.29175,-140.41724
2007-07-28,113.70825,-121.45825
2007-07-29,111.58325,-109.404785
2007-07-30,110.70825,-87.69263
2007-07-31,108.375,-83.18677
2007-08-01,103.20825,-72.02661
2007-08-02,100.83301,-52.017822
2007-08-03,97.95825,-12.918213
2007-08-04,102.5,9.0407715
2007-08-05,100.624756,-64.900635
2007-08-06,106.20825,-74.0332
2007-08-07,100.58325,-75.52026
2007-08-08,100.0,-68.6521
2007-08-09,100.29175,-44.155273
2007-08-10,96.5,-30.230957
2007-08-11,97.75,-82.2041
2007-08-12,98.458496,-99.375
2007-08-13,98.583496,-88.35205
2007-08-14,101.0,-87.98071
2007-08-15,96.25,-90.93994
2007-08-16,98.41675,-105.54419
2007-08-17,93.29175,-92.89917
2007-08-18,95.708496,-106.66577
2007-08-19,92.499756,-112.361084
2007-08-20,97.20825,-62.605713
2007-08-21,98.70825,-25.073242
2007-08-22,96.375,1.5566406
2007-08-23,96.70825,20.07959
2007-08-24,101.04175,23.093262
2007-08-25,99.291504,42.253906
2007-08-26,110.20825,50.257812
2007-08-27,115.79175,78.55493
2007-08-28,120.166504,135.84448
2007-08-29,117.79175,167.70947
2007-08-30,114.45825,185.08936
2007-08-31,105.666504,169.2998
2007-09-01,108.16675,182.13232
2007-09-02,107.95825,188.20093
2007-09-03,109.75,163.30591
2007-09-04,112.291504,130.15454
2007-09-05,118.16675,161.1355
2007-09-06,115.91675,143.97998
2007-09-07,113.70825,52.59912
2007-09-08,112.875,64.0896
2007-09-09,114.125,44.240967
2007-09-10,124.91675,49.77539
2007-09-11,146.7915,13.011963
2007-09-12,142.4585,-28.805664
2007-09-13,131.08325,14.537109
2007-09-14,117.45825,-20.784424
2007-09-15,114.875244,-93.38916
2007-09-16,117.083496,-40.798096
2007-09-17,114.45825,-28.064453
2007-09-18,113.08325,-20.72705
2007-09-19,113.0,-67.48096
2007-09-20,117.625,-43.418457
2007-09-21,119.5,-14.969482
2007-09-22,118.708496,-131.19629
2007-09-23,131.0,-25.001953
2007-09-24,133.83325,14.335205
2007-09-25,133.875,30.363525
2007-09-26,141.29175,67.15332
2007-09-27,123.95801,62.01001
2007-09-28,128.9165,6.7751465
2007-09-29,137.7915,128.05273
2007-09-30,140.00024,76.46875
2007-10-01,139.0,58.021973
2007-10-02,143.79175,75.74292
2007-10-03,139.5,47.15503
2007-10-04,133.75,47.332275
2007-10-05,133.95825,58.073242
2007-10-06,134.70825,54.802734
2007-10-07,137.12524,21.780273
2007-10-08,134.8335,13.538086
2007-10-09,130.2915,-321.7964
2007-10-10,184.7915,782.73315
2007-10-11,170.70825,1086.8804
2007-10-12,197.91675,710.2665
2007-10-13,231.2915,1552.6418
2007-10-14,197.50024,1217.3936
2007-10-15,189.625,969.29346
2007-10-16,189.58325,678.32117
2007-10-17,208.375,793.5509
2007-10-18,206.0,395.76807
2007-10-19,119.41675,91.21362
2007-10-20,-0.00024414062,1017.08923
2007-10-21,-0.00024414062,773.86426
2007-10-22,74.25,617.8922
2007-10-23,19.208496,477.2753
2007-10-24,-0.00024414062,353.52856
2007-10-25,89.20825,206.5144
2007-10-26,210.83325,41.19702
2007-10-27,203.875,-34.912598
2007-10-28,200.2085,-43.64502
2007-10-29,195.875,-165.85522
2007-10-30,191.29175,-206.92041
2007-10-31,188.0,-274.73853
2007-11-01,175.1665,-231.5586
2007-11-02,155.45825,-191.82617
2007-11-03,172.58325,-223.81274
2007-11-04,190.4585,-258.59595
2007-11-05,193.00024,-297.6538
2007-11-06,190.5,-325.41162
2007-11-07,189.375,-318.68994
2007-11-08,185.5835,-445.28296
2007-11-09,180.95825,-281.27783
2007-11-10,191.66675,-1100.2402
2007-11-11,233.625,122.22632
2007-11-12,220.91675,219.85474
2007-11-13,209.95825,235.1914
2007-11-14,207.20825,187.46704
2007-11-15,215.8335,76.57593
2007-11-16,211.45825,11.455078
2007-11-17,206.375,-13.673828
2007-11-18,204.20825,-68.49756
2007-11-19,192.4165,-139.68042
2007-11-20,180.70825,-62.687744
2007-11-21,183.4165,-47.21118
2007-11-22,185.375,-59.747803
2007-11-23,189.20825,-59.11621
2007-11-24,191.875,-72.93921
2007-11-25,189.33325,-10.488525
2007-11-26,188.0,-26.46582
2007-11-27,188.9165,-39.993896
2007-11-28,189.58325,16.010254
2007-11-29,192.20825,-48.731445
2007-11-30,198.4585,-66.63599
2007-12-01,199.20825,-106.6814
2007-12-02,202.0415,-777.1233
2007-12-03,210.5,-1276.773
2007-12-04,313.58325,890.2384
2007-12-05,353.08325,2526.8647
2007-12-06,383.91675,1433.7482
2007-12-07,447.375,2343.8218
2007-12-08,576.45825,2219.4963
2007-12-09,508.08337,1908.4476
2007-12-10,412.5,1576.5037
2007-12-11,355.0,1372.4186
2007-12-12,304.0415,1145.3188
