Date,Observed,Predicted
2200-08-10,2617.0,4469.6396
2200-08-11,2396.125,4213.5547
2200-08-12,2224.375,3962.949
2200-08-13,1991.25,3638.4663
2200-08-14,1812.25,3324.946
2200-08-15,1684.5833,3127.5415
2200-08-16,1558.7917,2546.8672
2200-08-17,1459.2916,2298.7634
2200-08-18,1372.625,2100.9736
2200-08-19,1296.4166,1942.4717
2200-08-20,1183.9167,1857.5403
2200-08-21,1073.9167,1637.2043
2200-08-22,956.04175,1378.4963
2200-08-23,872.91675,1192.8015
2200-08-24,857.08325,1083.5955
2200-08-25,834.25,948.5054
2200-08-26,817.0834,803.765
2200-08-27,737.41675,481.93933
2200-08-28,792.4166,-14.85791
2200-08-29,745.9584,-95.72632
2200-08-30,705.2084,-99.4292
2200-08-31,692.875,-88.56958
2200-09-01,694.08325,-112.60669
2200-09-02,660.0834,-265.95508
2200-09-03,652.625,-241.43481
2200-09-04,613.4999,-115.811035
2200-09-05,592.54175,-34.836426
2200-09-06,557.7499,-49.186768
2200-09-07,534.2084,-61.868164
2200-09-08,518.1666,-82.36328
2200-09-09,508.04175,-139.09448
2200-09-10,496.58337,-58.416016
2200-09-11,489.79163,-791.0171
2200-09-12,492.24988,-299.96216
2200-09-13,486.00012,138.7085
2200-09-14,475.5,-218.86206
2200-09-15,465.37488,-543.1531
2200-09-16,367.20825,-564.0845
2200-09-17,454.41675,-2276.6829
2200-09-18,437.91675,-2210.41
2200-09-19,420.9165,-2354.697
2200-09-20,416.54175,-593.9363
2200-09-21,410.75,-603.39844
2200-09-22,410.25024,-822.1233
2200-09-23,401.54175,-235.79126
2200-09-24,372.9585,-504.36646
2200-09-25,359.91675,-1080.2722
2200-09-26,298.54175,-2964.865
2200-09-27,296.45825,-1525.5562
2200-09-28,295.08325,-497.34106
2200-09-29,286.54175,-1620.904
2200-09-30,289.375,-2426.0852
2200-10-01,280.5835,-2422.3958
2200-10-02,290.0,-2145.3582
2200-10-03,278.75,-1805.9641
2200-10-04,275.4585,-2913.011
2200-10-05,270.4165,-2791.4856
2200-10-06,274.3335,-3632.7356
2200-10-07,275.87476,-3865.152
2200-10-08,272.625,-3878.636
2200-10-09,289.5415,-4024.113
2200-10-10,306.91675,-4072.8596
2200-10-11,296.25,-3856.9836
2200-10-12,293.5,-3384.0554
2200-10-13,293.29175,-3272.675
2200-10-14,293.45825,-2944.5852
2200-10-15,288.41675,-2001.7986
2200-10-16,283.0415,-2631.807
2200-10-17,280.33325,-3349.0168
2200-10-18,278.75,-3778.161
2200-10-19,271.7085,-3949.7117
2200-10-20,268.33325,-3612.1414
2200-10-21,269.333,-3313.447
2200-10-22,269.333,-2484.4377
2200-10-23,281.25,-1839.9011
2200-10-24,270.45825,-1479.2217
2200-10-25,265.24976,-1147.0762
2200-10-26,265.24976,-919.36694
2200-10-27,258.0,-206.47876
2200-10-28,259.375,449.01538
2200-10-29,244.125,482.56177
2200-10-30,237.33325,475.41565
2200-10-31,213.0415,289.30298
2200-11-01,244.0415,234.53857
2200-11-02,250.95825,352.36548
2200-11-03,253.45825,276.40942
2200-11-04,275.16675,265.11597
2200-11-05,250.79175,243.32861
2200-11-06,259.875,225.27295
2200-11-07,245.91675,173.64136
2200-11-08,258.875,98.6936
2200-11-09,255.5,57.345215
2200-11-10,254.8335,46.411377
2200-11-11,235.83325,90.55957
2200-11-12,238.70825,26.332031
2200-11-13,236.25,-32.275146
2200-11-14,225.66675,-51.510986
2200-11-15,244.54175,-93.35864
2200-11-16,227.875,-128.8899
2200-11-17,221.95825,-113.67529
2200-11-18,232.5415,-65.78491
2200-11-19,234.3335,-9.552002
2200-11-20,235.2915,22.55249
2200-11-21,239.125,104.854004
2200-11-22,240.5835,82.73364
2200-11-23,245.4165,54.817383
2200-11-24,243.66675,31.828613
2200-11-25,242.2085,37.697754
2200-11-26,236.9585,104.04077
2200-11-27,225.16675,56.64453
2200-11-28,220.5,62.56787
2200-11-29,228.25,111.819336
2200-11-30,252.75,163.03076
2200-12-01,244.625,203.27832
2200-12-02,249.58325,214.37671
2200-12-03,243.29175,221.80127
2200-12-04,243.16675,235.7732
2200-12-05,228.83325,214.97485
2200-12-06,227.62476,231.80884
2200-12-07,223.8335,280.9856
2200-12-08,222.0415,285.2954
2200-12-09,272.95825,311.17505
2200-12-10,247.95825,226.9043
2200-12-11,229.375,268.42725
2200-12-12,228.875,266.9297
2200-12-13,216.3335,267.7202
2200-12-14,205.54175,229.29224
2200-12-15,200.62476,261.10083
2200-12-16,205.66675,257.11646
2200-12-17,214.5,280.26514
2200-12-18,215.7915,211.43433
2200-12-19,218.125,196.04248
2200-12-20,204.54175,147.56372
2200-12-21,207.2085,140.19434
2200-12-22,203.83325,85.67798
2200-12-23,201.54175,51.273193
2200-12-24,205.41699,124.67554
2200-12-25,203.25,108.52051
2200-12-26,177.66675,114.74707
2200-12-27,181.5,125.210205
2200-12-28,209.20825,187.26978
2200-12-29,213.75,259.38306
2200-12-30,220.9165,269.05713
2200-12-31,225.0,275.26587
2201-01-01,139.5,341.64648
2201-01-02,142.95825,401.61816
2201-01-03,130.375,426.11157
2201-01-04,147.66675,410.3994
2201-01-05,148.4585,380.14868
2201-01-06,152.45825,386.64844
2201-01-07,145.33325,417.63574
2201-01-08,141.25,418.89258
2201-01-09,128.58325,453.42114
2201-01-10,122.875,472.30078
2201-01-11,116.29175,512.0962
2201-01-12,121.125,373.9441
2201-01-13,110.375,316.42285
2201-01-14,115.41675,284.20752
2201-01-15,148.0,302.83374
2201-01-16,156.375,279.1101
2201-01-17,193.25,591.35254
2201-01-18,247.75,690.26086
2201-01-19,454.33337,1815.3872
2201-01-20,524.29175,2005.2042
2201-01-21,447.375,1980.7842
2201-01-22,376.625,1868.5266
2201-01-23,351.04175,1906.773
2201-01-24,350.16675,1705.2827
2201-01-25,352.70825,2090.379
2201-01-26,529.2916,2130.6243
2201-01-27,566.7084,2070.465
2201-01-28,487.16675,1847.643
2201-01-29,440.5,1643.611
2201-01-30,416.875,1430.3202
2201-01-31,399.7085,1261.5256
2201-02-01,367.125,1070.3807
2201-02-02,335.04175,949.3258
2201-02-03,371.95825,1107.4222
2201-02-04,392.29175,939.0742
2201-02-05,368.66675,760.24084
2201-02-06,344.7085,636.79553
2201-02-07,353.79175,433.49805
2201-02-08,350.0415,323.67188
2201-02-09,339.9585,311.20557
2201-02-10,366.25,576.5652
2201-02-11,572.54175,999.975
2201-02-12,762.83325,995.41223
2201-02-13,605.54175,855.56555
2201-02-14,491.29175,624.1295
2201-02-15,483.33325,411.58984
2201-02-16,441.16675,294.38428
2201-02-17,439.2085,159.67847
2201-02-18,424.41675,56.816895
2201-02-19,418.83325,-66.61084
2201-02-20,412.83325,34.904297
2201-02-21,401.45825,34.026855
2201-02-22,395.5,-204.57886
2201-02-23,390.95825,-357.18677
2201-02-24,387.0,-403.56885
2201-02-25,385.41675,-485.11304
2201-02-26,376.7085,-515.55054
2201-02-27,454.08313,92.99097
2201-02-28,463.375,16.409424
2201-03-01,439.5,-126.54492
2201-03-02,408.91675,-189.36914
2201-03-03,395.7085,-270.26392
2201-03-04,387.3335,-230.85571
2201-03-05,379.20825,-291.41943
2201-03-06,372.41675,-300.29932
2201-03-07,367.70825,-212.5603
2201-03-08,375.29175,1672.7859
2201-03-09,3407.2083,2939.5212
2201-03-10,11094.792,5706.329
2201-03-11,11602.541,5006.135
2201-03-12,4508.625,4623.933
2201-03-13,2754.125,4255.2686
2201-03-14,1962.3334,3958.55
2201-03-15,1522.5833,3550.7087
2201-03-16,1230.875,3187.9797
2201-03-17,1044.4167,2795.668
2201-03-18,918.83325,2487.953
2201-03-19,817.16675,2146.0347
2201-03-20,745.2916,1870.9768
2201-03-21,694.9166,1726.5009
2201-03-22,660.79175,1668.0671
2201-03-23,634.2916,1947.7539
2201-03-24,608.70825,2908.209
2201-03-25,586.0,4584.405
2201-03-26,565.375,4565.928
2201-03-27,551.8334,4742.527
2201-03-28,672.70825,8486.403
2201-03-29,11923.625,12736.861
2201-03-30,19366.291,12625.267
2201-03-31,10490.208,11454.605
2201-04-01,12473.709,12614.616
2201-04-02,13388.5,13001.353
2201-04-03,11032.167,13101.958
2201-04-04,8974.125,12920.34
2201-04-05,9354.249,12698.32
2201-04-06,7239.5,12049.363
2201-04-07,5290.7085,11050.919
2201-04-08,4105.2085,9992.482
2201-04-09,4710.5835,10156.072
2201-04-10,7867.541,8234.002
2201-04-11,8840.583,6068.808
2201-04-12,7073.708,6692.787
2201-04-13,10886.542,7520.4453
2201-04-14,10886.417,7473.134
2201-04-15,7417.292,7225.6836
2201-04-16,6059.25,6807.6416
2201-04-17,4445.4585,6306.5635
2201-04-18,3429.0,5850.717
2201-04-19,2902.5,4965.314
2201-04-20,2563.7917,4437.9404
2201-04-21,2314.125,4120.7363
2201-04-22,2122.2083,3804.831
2201-04-23,1963.3333,3366.996
2201-04-24,1820.75,3134.316
2201-04-25,1700.25,2458.6545
2201-04-26,1594.875,1835.4518
2201-04-27,1513.8333,2227.893
2201-04-28,2008.7916,2956.9736
2201-04-29,3442.2083,3548.3486
2201-04-30,6042.042,4129.4004
2201-05-01,6658.542,3899.4658
2201-05-02,4991.625,3690.0051
2201-05-03,4073.5835,3537.1162
2201-05-04,3493.375,3142.3186
2201-05-05,3045.4585,2872.5254
2201-05-06,2642.5417,2528.392
2201-05-07,2303.2083,2259.3787
2201-05-08,2022.2916,1955.9651
2201-05-09,1859.875,1705.7206
2201-05-10,1727.2917,1445.7354
2201-05-11,1621.4584,988.0845
2201-05-12,1523.875,552.34485
2201-05-13,1439.8749,352.20898
2201-05-14,1369.0833,186.63525
2201-05-15,1303.4166,58.826416
2201-05-16,1243.2501,83.95654
2201-05-17,1317.1666,93.79541
2201-05-18,1365.0,169.21509
2201-05-19,1414.375,121.965576
2201-05-20,1354.5,36.29834
2201-05-21,1860.5,564.5592
2201-05-22,2739.2917,1219.6998
2201-05-23,3497.125,1772.2668
2201-05-24,4973.75,2231.3962
2201-05-25,4946.625,2049.4556
2201-05-26,3904.4165,1825.6985
2201-05-27,3603.9583,1662.6279
2201-05-28,3312.0,1479.5961
2201-05-29,3028.5,1393.4413
2201-05-30,3170.2917,3716.0713
2201-05-31,8533.499,3664.524
2201-06-01,7370.125,4398.9116
2201-06-02,8445.333,4230.181
2201-06-03,7573.666,3963.9624
2201-06-04,6003.6665,3636.8916
2201-06-05,4799.208,3250.934
2201-06-06,3935.2085,2951.5933
2201-06-07,3319.8335,2676.3992
2201-06-08,2800.1667,2190.4521
2201-06-09,2351.5417,1944.5222
2201-06-10,2068.1667,1617.886
2201-06-11,1854.9583,1353.6862
2201-06-12,1692.1667,1118.0089
2201-06-13,1570.1667,932.17615
2201-06-14,1455.125,809.69653
2201-06-15,1344.3334,652.0925
2201-06-16,1249.7083,487.58765
2201-06-17,1175.4166,363.19238
2201-06-18,1143.5,513.9856
2201-06-19,3293.75,2447.34
2201-06-20,4888.792,3469.4019
2201-06-21,5989.1665,5561.465
2201-06-22,17000.375,6740.6523
2201-06-23,16083.416,6587.2236
2201-06-24,12472.791,6164.241
2201-06-25,8320.583,5639.647
2201-06-26,6294.3335,5153.3374
2201-06-27,5456.6665,6804.3027
2201-06-28,10477.75,6633.956
2201-06-29,9233.583,6643.6084
2201-06-30,7756.333,6357.748
2201-07-01,6171.667,5974.428
2201-07-02,5061.9165,5573.995
2201-07-03,3966.2917,5184.0728
2201-07-04,3471.0,5889.315
2201-07-05,4614.625,5766.326
2201-07-06,4092.0833,5473.5317
2201-07-07,3673.375,5257.907
2201-07-08,3218.75,5202.3066
2201-07-09,3808.125,5624.617
2201-07-10,5501.917,5480.118
2201-07-11,4841.2915,5175.044
2201-07-12,3768.7273,4864.4233
2201-07-13,3682.75,4556.858
2201-07-14,3501.9583,4363.9004
2201-07-15,3211.4585,4182.087
2201-07-16,2994.9167,3993.9414
2201-07-17,2591.25,3778.5796
2201-07-18,2269.1667,3582.7778
2201-07-19,2086.5,3464.9556
2201-07-20,1792.375,3329.9714
2201-07-21,1627.125,3163.22
2201-07-22,1623.25,2957.4224
2201-07-23,1487.25,2777.6313
2201-07-24,1472.7916,2583.9246
2201-07-25,1452.5416,2435.911
2201-07-26,1370.5416,2312.6523
2201-07-27,1312.25,2053.89
2201-07-28,1248.1667,1774.5022
2201-07-29,1212.9999,1362.0875
2201-07-30,1161.0834,1147.483
2201-07-31,1115.875,940.8042
2201-08-01,988.91675,692.7544
2201-08-02,954.16675,667.3434
2201-08-03,915.875,847.7766
2201-08-04,873.375,1432.7281
2201-08-05,1199.7084,1601.8176
2201-08-06,1173.4584,1564.0933
2201-08-07,1073.8334,1517.7308
2201-08-08,1399.9166,2888.998
2201-08-09,4154.458,3258.483
2201-08-10,3519.2915,3245.1921
2201-08-11,2659.5417,3093.6714
2201-08-12,2097.2917,2928.5562
2201-08-13,1674.2083,2745.5754
2201-08-14,1431.375,2512.5718
2201-08-15,1287.7084,2296.409
2201-08-16,1200.6667,2262.3242
2201-08-17,1116.125,2368.3489
2201-08-18,4608.833,4853.428
2201-08-19,14399.583,5221.9443
2201-08-20,9271.083,4922.5225
2201-08-21,5876.3335,4557.0386
2201-08-22,3870.125,4263.087
2201-08-23,3070.3333,3983.8247
2201-08-24,2585.0,3662.9373
2201-08-25,2214.25,3353.3074
2201-08-26,1898.1667,3076.4844
2201-08-27,1713.5,2862.7166
2201-08-28,1445.75,2449.754
2201-08-29,1281.4166,2261.6597
2201-08-30,1179.25,1289.5338
2201-08-31,1042.4167,1397.834
2201-09-01,951.5834,1458.0375
2201-09-02,919.70825,1222.4078
2201-09-03,876.5416,775.6615
2201-09-04,833.25,489.4851
2201-09-05,803.1665,308.79907
2201-09-06,775.5,345.34937
2201-09-07,727.2084,771.7958
2201-09-08,707.9584,1466.4548
2201-09-09,832.625,955.8954
2201-09-10,980.16675,878.7268
2201-09-11,831.75,1099.0187
2201-09-12,756.5,1130.138
2201-09-13,702.08325,849.55615
2201-09-14,659.5834,588.70154
2201-09-15,623.8334,284.11035
2201-09-16,605.3334,213.73389
2201-09-17,663.66675,169.73267
2201-09-18,678.6666,108.7251
2201-09-19,704.54175,6.1289062
2201-09-20,657.9166,354.49
2201-09-21,619.1249,692.9332
2201-09-22,587.6665,947.7627
2201-09-23,549.9584,821.89954
2201-09-24,539.3334,835.8799
2201-09-25,521.25,1644.177
2201-09-26,509.375,1778.9417
2201-09-27,494.20837,1100.425
2201-09-28,453.0,1211.1093
2201-09-29,455.2915,1367.0658
2201-09-30,427.29175,1822.9619
2201-10-01,407.16675,1914.915
2201-10-02,388.04175,815.32544
2201-10-03,390.0,825.39197
2201-10-04,397.5835,842.6267
2201-10-05,393.9165,1534.2322
2201-10-06,386.875,767.9851
2201-10-07,379.20825,840.28357
2201-10-08,359.9585,842.2737
2201-10-09,347.58325,786.30054
2201-10-10,340.66675,742.47754
2201-10-11,334.875,831.6317
2201-10-12,346.04175,753.1233
2201-10-13,346.04175,703.3357
2201-10-14,334.75,696.0038
2201-10-15,297.875,672.4851
2201-10-16,272.45825,612.5492
2201-10-17,266.95825,561.0845
2201-10-18,262.8335,579.75415
2201-10-19,265.16675,519.11694
2201-10-20,260.58325,466.02747
2201-10-21,259.33325,456.3573
2201-10-22,246.5,445.18115
2201-10-23,239.4585,402.2976
2201-10-24,225.125,444.802
2201-10-25,212.2085,394.5786
2201-10-26,186.125,380.32007
2201-10-27,188.2915,374.70923
2201-10-28,194.2085,362.68872
2201-10-29,197.6665,289.0266
2201-10-30,203.625,444.833
2201-10-31,205.45825,1046.4927
2201-11-01,217.2085,825.7258
2201-11-02,206.83325,694.44006
2201-11-03,206.25,729.7417
2201-11-04,200.16675,609.1676
2201-11-05,187.125,556.5853
2201-11-06,174.5,165.16528
2201-11-07,174.0415,140.7876
2201-11-08,186.0,177.13428
2201-11-09,198.75,211.74829
2201-11-10,200.83325,257.94946
2201-11-11,199.04175,290.31152
2201-11-12,184.79175,301.65967
2201-11-13,179.5,44.4563
2201-11-14,180.45825,-95.79541
2201-11-15,193.375,-101.511475
2201-11-16,199.375,131.78662
2201-11-17,200.83325,160.94336
2201-11-18,194.70825,214.21753
2201-11-19,198.9165,265.66772
2201-11-20,198.125,288.4685
2201-11-21,199.9165,300.25488
2201-11-22,197.4585,361.21387
2201-11-23,190.375,413.77637
2201-11-24,193.0,449.76953
2201-11-25,192.25,431.87012
2201-11-26,191.29175,448.4619
2201-11-27,183.75,414.19238
2201-11-28,185.20825,443.79614
2201-11-29,184.70825,462.1942
2201-11-30,180.125,389.13013
2201-12-01,175.75,341.45044
2201-12-02,173.75,403.67432
2201-12-03,179.74976,354.90527
2201-12-04,181.0,378.9641
2201-12-05,172.5,381.06592
2201-12-06,170.2915,382.82397
2201-12-07,173.45825,391.82983
2201-12-08,173.2085,394.1145
2201-12-09,169.6665,373.02808
2201-12-10,168.9165,427.51343
2201-12-11,172.625,464.99036
2201-12-12,171.95825,400.36304
2201-12-13,207.33325,465.65247
2201-12-14,207.16675,441.06714
2201-12-15,180.4165,428.7893
2201-12-16,179.7085,424.95068
2201-12-17,176.70825,416.1211
2201-12-18,173.75,402.11914
2201-12-19,166.83325,380.68945
2201-12-20,169.4585,325.77417
2201-12-21,167.91675,378.63867
2201-12-22,164.125,340.5818
2201-12-23,164.375,335.9768
2201-12-24,156.41675,323.08032
2201-12-25,162.375,330.7505
2201-12-26,165.91675,333.48853
2201-12-27,172.0,401.40186
2201-12-28,166.45825,398.33984
2201-12-29,180.16675,379.9619
2201-12-30,169.0835,363.989
2201-12-31,158.0,252.5481
