Predicted,Observed
800.79926,762.9583
1440.3269,1517.7915
1531.2495,2308.0833
855.83105,1423.0416
589.64856,909.3334
739.20996,799.7083
593.7948,658.3334
490.93237,566.0
359.38733,505.08334
290.60254,390.66666
284.46368,289.0
318.2091,247.66666
253.01079,238.33333
198.32733,217.875
170.48755,196.87498
151.77536,212.29166
147.78604,162.20834
156.55609,165.75
152.37662,135.33334
168.24213,122.5
203.13725,117.20834
199.84953,117.00003
179.00821,99.75
180.56104,99.95834
150.72812,89.45834
135.14795,87.08334
128.44922,83.16666
128.9859,85.875
133.31903,83.125
158.00714,85.875
160.15701,72.58334
161.7333,78.70831
133.69717,72.29166
144.21014,82.54169
164.71341,76.29169
168.38364,72.16666
153.01071,72.0
131.65771,83.49997
115.418304,65.79169
136.01657,72.66669
165.49014,73.00003
176.61087,73.00003
189.99742,73.00003
213.35788,69.16669
240.51218,72.833374
252.9021,72.04166
265.34906,71.04166
256.15424,70.04166
256.05304,70.0
247.13762,67.125
231.41246,67.0
218.96603,77.54169
213.35529,70.33331
226.6043,67.125
235.5614,55.5
227.21637,58.833344
233.62126,62.833344
223.03458,63.0
220.73633,55.333344
200.78026,62.666626
183.17657,69.70834
153.86835,65.20834
121.5517,61.166656
90.78589,73.45834
75.42871,77.83334
86.318695,107.70831
86.03473,63.00003
74.42975,95.5
79.480896,78.79169
69.84442,72.24997
47.549988,56.666687
36.10193,114.45834
72.75287,92.08334
93.21985,214.87498
85.18152,67.16666
68.49472,68.79169
82.78,81.45834
88.76132,75.29166
104.98648,87.458374
99.91205,69.79169
99.73505,76.66666
100.80533,82.75003
90.428314,70.54166
75.46863,75.75
76.967865,91.33334
69.7861,89.125
62.273132,64.08331
47.156372,91.74997
33.760315,92.04166
28.132324,86.24997
53.46753,82.16669
64.234344,65.70834
65.50079,65.0
49.956207,61.166656
40.558228,77.29169
54.832123,69.37503
58.108124,61.333374
67.02292,61.0
79.14957,64.83334
78.496765,68.83334
108.10016,67.08331
109.074646,60.291656
116.38559,60.958344
120.05252,65.79169
127.37909,74.62503
134.97324,61.583344
138.80981,61.0
135.13321,65.79169
124.86908,61.208344
111.06366,65.79169
114.55893,70.79169
118.23016,61.416687
104.44345,65.79169
93.00763,61.208344
77.30649,61.0
105.0936,65.79169
115.537384,70.79169
136.31946,66.20831
125.866,66.0
136.1311,70.79169
131.56561,71.0
106.105255,56.62503
81.84894,56.958344
75.12366,65.62497
90.02997,61.208344
91.945496,61.0
99.14337,70.58331
91.94025,61.416687
82.43088,70.58331
52.86139,71.0
75.334045,71.0
89.676056,71.0
113.01111,71.0
132.17819,71.0
153.8031,71.0
166.4342,71.0
179.86386,71.0
186.30478,71.0
176.86566,71.0
156.61182,71.0
135.59735,71.0
114.81366,66.20831
115.516174,66.0
118.8533,70.79169
121.63367,71.0
103.401245,56.62503
95.15686,65.58331
99.715576,66.0
89.45297,66.0
58.40973,56.416687
46.56363,52.166656
60.139557,41.458313
47.95349,74.54166
90.526306,67.37497
130.01514,67.0
156.68195,71.79166
164.62204,72.0
223.42697,62.208313
209.69492,58.166656
226.36214,61.833344
243.96205,71.58334
247.46326,72.0
240.90327,60.5
248.49257,67.666626
244.31804,64.16666
292.19897,59.208313
306.18445,67.62497
285.1109,64.16666
269.26056,68.79169
266.87787,65.16666
246.17485,65.0
236.4428,63.083313
234.68314,68.75003
208.60995,69.00003
206.46024,59.416626
194.44118,73.375
202.73466,74.0
213.43729,58.666656
211.63875,66.625
220.64722,70.83334
212.57225,75.79166
220.19028,66.41669
214.90366,63.125
203.74301,71.625
196.32115,59.541656
207.97377,62.833344
200.80386,49.583344
164.76355,61.458374
174.8453,63.916656
200.6179,72.62503
196.73692,65.33334
182.90424,63.083313
178.2616,72.583374
184.15714,68.20831
269.2435,77.583374
1541.7927,358.875
648.7409,127.875
395.35587,76.875
313.96347,70.20834
250.28836,64.24997
254.67392,62.083344
491.26123,89.79166
345.09808,72.79166
275.4494,72.0
262.4278,72.0
206.00778,67.20831
193.82108,67.0
236.64575,67.0
253.54799,63.166656
202.71855,65.875
149.09543,62.166656
143.81354,65.83334
154.51721,62.166656
169.44342,65.83334
137.90173,66.0
171.2981,75.58331
269.81024,84.625
582.6006,127.16669
1541.7561,567.0834
827.531,226.37498
558.831,98.70834
713.84204,98.79166
917.47644,157.45834
2151.065,1361.0416
1200.2517,384.625
840.9874,134.33334
2217.7605,475.375
2031.5239,1118.0833
1331.2078,737.1666
1683.2131,495.125
2811.4438,938.7916
2589.6511,1927.8333
1609.6128,574.5
1223.1399,292.5417
1002.9847,191.08333
845.422,128.54166
1379.6711,312.7083
1738.4326,730.375
1162.9775,536.625
1023.9756,313.2917
2637.2249,913.2916
3870.0984,3899.0833
2291.1292,1166.25
1515.9304,685.0417
1232.7456,406.95834
1452.417,391.20834
3736.4392,5281.458
2105.2485,1705.625
1609.2261,916.4167
2126.5107,3700.5002
1635.8379,1618.1667
1333.3525,1007.125
1138.7565,731.875
1001.2977,581.8334
973.7269,435.45834
1283.4846,488.625
1277.7626,653.9584
2156.813,1458.625
1406.6725,986.625
1208.5328,743.5
1049.2605,617.9583
974.1661,492.95834
1006.21063,520.9583
916.5563,394.41666
826.9636,307.5
714.23755,298.33334
636.11676,287.4167
639.44965,240.45834
550.20386,201.58333
426.3144,149.25
357.9089,148.91669
345.95953,178.70834
438.71265,218.37497
368.6181,152.375
402.45697,177.79169
834.7804,363.0
545.2972,257.75
472.70227,204.16666
525.13385,241.24998
455.9736,178.70834
479.33795,177.0
1999.1724,1856.7917
1357.8911,1238.8333
832.1544,762.5833
622.9614,620.3333
705.0763,531.5833
579.02246,504.0
455.76736,428.5
392.24805,329.6667
295.92657,272.91666
234.74237,249.95831
238.25099,238.54167
255.82373,318.54166
257.62558,240.20831
278.31052,344.41666
2221.2566,4435.75
4013.7654,9278.167
2349.1382,4666.75
1412.929,1869.7083
1120.377,1112.2917
954.5193,842.0
862.9142,675.4166
791.83044,478.29166
1063.6736,762.1667
3420.0015,4826.333
2859.5542,2950.6665
1781.7351,1902.1667
1212.9349,1439.3333
1524.207,1115.5417
1072.963,842.7916
838.0408,728.7084
795.2521,545.9583
624.2563,431.625
482.34836,361.70834
359.35178,297.75
282.8653,293.08334
245.55505,282.45834
193.00937,646.1667
121.6456,337.0417
89.8262,244.54167
86.8551,186.33331
79.962616,195.54164
84.43686,179.70834
64.877106,169.41666
52.366516,161.33331
49.120483,152.375
42.273468,161.58334
65.11502,154.33334
66.45453,161.66666
75.276245,150.5
96.97705,155.75
83.816376,139.70834
454.62488,361.625
177.15085,167.5
192.64401,162.0
161.72678,134.20831
162.49304,132.04169
202.4936,125.29166
210.99971,125.0
217.29117,118.29166
223.72836,125.66669
193.25328,105.875
176.46857,125.125
198.56944,113.54169
186.84012,121.62503
202.18329,115.29169
195.22615,106.37497
191.53754,95.458374
191.43767,95.00003
175.7211,95.00003
175.85635,95.95834
207.37029,88.33331
209.8737,109.08334
187.64215,99.45834
186.27576,104.75003
196.12161,100.20834
176.12885,105.75
590.0788,180.75003
328.56543,107.33334
348.06155,121.25
286.26114,130.625
257.4885,105.12503
228.69719,89.625
216.75955,99.54166
217.54707,114.375
208.78879,114.04166
207.29828,112.08331
212.9399,97.625
189.11201,75.91666
186.38232,93.20831
183.37616,80.58334
164.09702,84.79166
170.72437,85.0
164.09991,80.20831
171.72699,84.79166
177.20566,92.66669
195.79088,80.541626
211.3203,88.62497
262.58774,76.54169
267.6324,74.08334
255.73184,88.375
240.88123,89.0
237.5539,84.20831
243.06084,84.0
238.32086,79.20831
255.52779,79.0
264.2329,92.41666
244.09381,80.541626
233.22739,80.95831
252.20619,85.79166
271.00082,80.24997
266.67728,78.08334
255.56628,83.75
258.1102,85.91666
257.59528,81.20831
258.25946,81.0
279.92554,90.583374
273.36505,76.625
257.43964,80.79166
244.1976,81.95834
222.18837,82.00003
203.9388,73.375
189.88136,82.583374
182.28223,83.0
172.03079,73.41666
167.14798,73.00003
187.0221,77.79169
206.88824,74.16666
203.95457,75.91666
205.79846,81.75003
211.9432,72.416626
210.46819,87.33334
208.58894,71.70834
215.5953,81.54166
198.60902,72.416626
164.83145,69.125
172.12311,79.54169
193.42313,80.0
203.63844,80.0
200.14815,80.0
196.0588,74.25
185.60211,74.0
176.98526,78.79169
175.31644,87.62503
181.36624,65.95834
188.98781,76.5
183.98929,74.125
162.264,74.0
161.64783,79.75
176.00812,74.25
176.28824,78.79169
176.7623,74.20834
165.12476,78.79169
154.21304,79.0
136.86273,74.20834
125.24072,81.66666
118.95358,70.49997
144.20319,76.70834
179.42484,77.95834
185.014,73.20834
171.42511,73.00003
154.42453,73.00003
136.04279,72.04166
131.33023,77.75003
122.937195,74.16666
95.97479,66.333374
104.67255,76.54169
132.8454,72.20831
131.00021,81.58334
127.68503,71.45834
128.42694,71.0
120.01831,71.95831
98.78757,76.79166
104.53485,71.25
127.109924,76.75
127.89911,76.99997
115.41208,66.45834
106.69519,76.54169
125.20688,72.20831
140.22131,72.0
150.02533,72.0
161.26541,76.79166
180.76776,75.08334
192.88487,69.25
194.18913,79.54169
198.69437,71.37503
196.62721,77.708374
189.45776,74.16666
171.16376,69.20834
153.71927,78.58331
148.0051,73.25
135.52844,73.95834
109.71002,74.95834
100.92218,75.0
108.43622,75.0
144.15436,75.0
153.16626,78.83334
143.95502,75.16666
127.85098,65.41666
108.57077,73.625
107.731415,74.0
119.46945,79.75
131.0285,85.75
159.78549,82.16669
175.1843,71.45834
190.98267,78.66666
205.22488,77.08331
198.34094,76.99997
173.88708,75.08334
146.04807,65.41666
128.9313,75.54166
120.28519,77.91669
113.231384,135.5
126.47522,83.375
133.40005,91.54166
135.3558,66.12503
118.89404,65.0
109.71399,65.0
94.845764,78.41666
77.20468,36.833344
58.402893,54.166656
40.97107,59.791687
40.70639,63.833313
53.861877,58.25
77.680176,63.75
92.55328,67.83331
100.433075,54.583344
116.71774,58.791656
111.2034,59.0
116.92084,54.208313
123.30466,63.583344
128.84592,67.83331
150.64716,64.16666
148.99774,83.16666
139.25977,58.12503
113.54257,58.916656
99.43768,59.0
102.57501,63.791656
90.783905,54.416626
96.0751,67.41666
119.49591,59.37497
137.37918,59.0
177.06311,66.875
195.04578,65.08334
204.32903,64.04166
205.6683,63.99997
201.98485,63.99997
205.17935,67.83331
205.62123,60.333344
199.30302,63.833313
214.62485,60.166687
231.2885,60.00003
250.47601,63.833313
232.70924,60.166687
208.18498,64.79169
185.65475,62.125
162.91333,64.87503
159.95526,69.79169
348.44696,85.33331
250.59032,77.37497
1100.5901,418.91666
517.62366,92.16672
377.40784,69.54169
330.4176,65.16666
403.88672,77.458374
319.59988,69.37503
615.482,129.375
580.0658,96.54169
329.4576,70.08334
274.63007,69.00003
246.751,65.16666
238.47691,71.70834
205.88148,69.125
167.07623,65.16666
166.37881,66.91666
241.49525,74.66669
219.38553,62.541687
180.39264,80.20831
172.60336,58.958313
183.15787,66.625
181.16321,67.0
258.37738,71.79166
784.75183,125.66669
879.36365,183.58334
457.1275,99.75
371.49063,76.83331
287.05414,71.20831
234.58275,66.20831
215.4643,70.79169
198.9783,74.83334
215.86543,66.37503
188.69232,74.62503
191.25595,61.583344
184.54633,74.41666
123.03314,61.583344
100.908875,69.62503
116.74368,56.583344
145.75095,69.41666
175.66797,95.875
579.70044,154.5
257.425,72.66669
188.93285,64.20831
174.5961,77.41666
174.41507,64.58331
169.62244,63.99997
142.77863,67.83331
169.25867,64.16666
214.01208,63.99997
1436.2634,891.9167
1617.0354,1280.125
2620.4238,3399.25
1407.8635,684.9167
1086.996,251.45833
905.15076,160.41666
945.9227,123.45834
866.985,106.66666
749.70807,97.37503
634.567,88.375
535.00916,91.83334
435.9661,83.375
366.99982,79.16666
349.99707,82.83334
363.74136,78.20834
322.85095,78.95834
272.8256,74.20834
237.52843,129.58334
177.9837,76.41669
228.21173,92.20834
1840.9812,956.37494
2838.1255,2384.5415
1726.1184,1101.9583
1942.1538,869.9584
2033.6653,1251.2083
1997.073,918.5
1869.196,962.625
1635.73,1027.875
1321.5461,886.2917
1193.0519,666.2084
1082.5491,479.875
1031.0629,317.5
1968.206,1103.375
1982.9731,1232.7917
1407.2937,983.5833
1946.3516,1131.1666
1959.6509,1862.7917
1275.2863,927.75
1076.2826,672.4166
964.5932,468.45834
853.7921,343.75
756.4788,278.6667
737.624,226.16666
691.9617,212.5
632.38635,173.66666
572.4549,160.5
540.50336,147.54166
518.6211,122.08334
488.16144,128.66669
470.65878,116.54166
1138.2864,310.66666
1397.127,815.375
1773.2734,840.0416
1843.4583,1838.4165
1178.488,875.875
877.5563,643.5
737.87915,511.79166
579.6774,377.25
437.17255,271.875
343.15372,243.08333
300.86932,216.125
284.8953,202.54167
280.89996,151.20834
258.30896,161.45834
220.53136,162.0
212.3951,136.125
191.58875,122.54166
165.93256,117.20834
157.14981,117.00003
234.00533,117.00003
227.51733,121.79169
381.1993,117.20834
308.6407,135.20834
292.5407,122.58334
731.27344,346.7083
830.40356,607.625
1115.0874,858.4166
1096.502,1165.4166
659.8002,735.125
515.4443,466.45834
463.2432,323.7917
417.44617,324.58334
395.92938,261.2917
1880.346,1591.625
873.29065,999.625
1219.9374,916.4584
806.8585,925.1667
738.8186,741.5
642.959,668.0417
441.68195,480.75
331.8057,377.33334
280.72745,432.33334
230.33884,267.5417
200.47295,261.58334
159.53976,237.08333
128.73285,192.91667
123.66708,165.125
120.24945,189.875
154.97717,138.29166
98.05203,124.49997
82.3905,124.0
88.48657,119.20831
340.9778,209.08334
1255.4622,1066.75
729.79895,1083.2917
1550.0986,1328.2083
1572.3853,2871.7085
1171.0488,1741.5833
780.2462,1172.4583
542.5053,813.1666
415.59067,686.375
1469.0593,1662.875
776.7334,1248.6666
810.8671,942.8333
514.47064,678.375
353.43893,571.375
266.4749,528.3333
245.37813,493.125
833.5713,814.0416
341.15567,549.9583
249.07936,473.33334
237.65898,446.33334
304.22955,516.0417
430.69464,965.0
340.93958,671.875
270.65674,566.625
221.67299,474.08334
201.41295,405.125
209.00642,726.5416
195.25365,790.3334
162.93634,315.95834
164.42322,219.125
233.40788,180.58331
268.8238,317.16666
227.38399,269.25
190.96579,249.33333
173.76492,268.91666
165.73477,219.54167
185.19055,205.16666
173.449,205.0
160.31415,219.87498
146.74344,134.58331
158.85168,144.45831
161.60693,190.91667
144.39398,144.75
126.71686,135.37497
133.43924,126.375
144.67548,154.20831
178.13828,116.0
342.7405,283.3333
184.8359,191.0
180.46121,150.08334
159.8713,124.08331
913.4774,337.54166
410.00345,360.08334
324.42014,226.04167
266.42078,160.625
239.78365,171.41666
225.54742,132.70834
222.13507,125.25
227.21652,126.91666
266.83524,202.70834
320.38336,373.5
1805.7146,2807.5417
513.6544,1248.25
431.2523,674.9583
370.2471,501.5
336.63846,380.125
305.48962,317.2917
269.96738,249.04167
252.88994,215.375
231.4785,227.41666
228.20062,237.62498
232.46875,225.875
223.25108,224.16666
212.6229,195.45831
224.87015,280.5417
230.85698,226.83333
217.58392,192.04166
203.47253,161.58334
208.11906,260.375
233.16888,242.00002
249.88023,152.125
238.66371,120.58334
386.25317,178.45834
268.88116,154.16669
291.3095,136.70831
293.583,130.25
281.85464,102.20834
261.76526,101.0
240.40565,96.20834
214.80945,90.24997
292.94434,128.33334
265.84668,115.625
298.91986,106.37497
290.65103,100.25
279.61548,95.20834
268.6636,88.29166
257.68756,88.95834
250.2802,89.95831
237.96861,90.0
252.5603,95.75003
258.034,91.20834
262.47693,85.24997
254.73999,90.75003
246.00058,90.04166
224.57104,80.41666
203.94838,80.95831
187.113,81.0
172.61874,77.16666
153.36108,72.20831
141.14722,75.83334
136.26575,71.20831
126.32141,75.79166
115.923676,72.16666
132.1351,71.04166
146.88333,80.58331
164.06824,71.41669
170.92065,75.79166
142.11008,67.37497
129.18442,75.62497
113.542725,76.0
100.42859,72.16666
75.86572,72.0
88.35632,71.04166
73.315735,71.0
78.30304,73.87503
70.862854,74.95834
89.56671,78.83334
103.94577,69.41669
93.31882,65.16666
76.76599,78.41666
61.535126,61.75
44.25879,70.58331
46.826843,66.20831
49.52124,70.79169
54.609344,66.20831
52.342804,70.79169
49.59012,66.20831
39.321136,66.0
38.49817,66.0
36.341187,70.79169
45.12271,71.0
43.724976,71.0
41.691467,66.20831
34.270416,66.0
37.613556,66.0
39.4151,66.0
40.30603,84.20831
32.32129,74.458374
-0.1265564,91.25
7.901367,63.25003
23.794098,76.37497
59.391113,97.125
56.516266,69.24997
56.74991,91.95834
79.23599,69.04166
101.62366,68.0
112.3786,72.79169
111.88083,68.20831
98.846405,68.0
90.65793,68.0
113.55951,72.79169
125.617004,68.20831
113.93155,72.79169
107.04874,73.00003
93.56531,82.583374
101.973145,102.16666
92.85376,145.16669
69.60559,67.45831
54.891113,68.79169
54.06024,69.00003
69.62598,80.49997
75.76459,68.54166
66.66382,99.625
64.992004,81.83331
77.52759,64.70831
131.55539,80.29166
155.50372,81.0
160.61206,68.54166
167.39963,112.08334
177.61783,101.54169
182.51953,107.70831
191.2425,85.95831
198.8105,113.75003
215.47844,91.041626
215.04648,70.83334
211.03802,115.04169
205.75623,98.79166
189.65536,98.0
202.90048,74.04169
202.57268,80.666626
194.54207,65.66669
187.40613,72.66669
185.97769,129.54166
189.26517,65.87497
190.42828,393.33334
172.84882,103.79169
157.50015,97.0
