Predicted,Observed
798.5204,778.1666
620.96875,683.625
514.5195,617.3334
433.03995,616.125
384.54663,528.5417
339.54343,477.625
289.22598,391.875
234.767,392.91666
205.80376,419.41666
164.79865,335.54166
131.15778,272.0833
100.65341,299.375
88.94336,282.875
58.53595,256.5
43.19693,226.79167
31.923584,175.20834
41.358276,168.20834
62.40497,171.83334
79.25995,183.5
90.15671,157.16666
95.872925,155.04169
97.94824,153.08334
100.09802,147.25
101.40286,133.58331
101.33411,144.5
102.0152,145.95831
111.06003,119.16666
101.9686,113.20834
95.89847,125.45831
96.89865,107.79166
92.81909,126.16669
52.20996,158.625
98.55148,117.83331
131.07333,146.66666
153.8912,128.83334
214.51491,143.33331
233.87566,131.54166
255.82526,109.91669
284.59045,146.375
284.13287,115.41669
275.40546,152.33334
258.81384,133.875
244.0696,86.04169
219.60774,108.91669
194.62494,113.83334
204.02167,152.33334
201.66594,111.83331
192.94225,101.375
188.44922,92.37503
178.31586,96.79169
167.41803,120.95834
150.77408,113.37503
141.492,88.08334
131.20227,116.708374
119.17923,80.625
143.66736,87.62503
179.20209,88.0
170.1308,83.20834
187.05026,87.79169
193.70589,120.58334
174.06674,101.875
159.84634,104.83334
147.08597,88.70834
140.16763,84.16666
146.32352,79.20831
124.27084,83.79169
96.27542,76.33334
70.39737,72.16666
57.42514,82.54169
56.28253,90.66669
48.85376,83.33331
44.108093,115.58334
55.18695,121.79169
56.739258,100.91669
79.56604,77.95831
75.956726,65.5
61.236908,77.458374
59.020477,69.37503
63.0282,72.833374
89.9563,73.00003
100.73447,73.00003
99.16931,65.33334
79.5278,65.0
59.11801,60.208344
46.35083,65.75
55.1922,64.08331
65.45404,63.99997
60.44278,73.58331
62.473022,60.583374
65.78543,73.41666
64.874146,69.20834
52.05548,65.16666
35.930084,61.166656
37.261993,64.83334
47.41617,77.458374
51.781677,74.16666
37.667847,73.04169
20.507599,61.50003
9.173889,84.95831
3.7324524,62.041656
-2.4591675,68.66666
-8.963959,61.333374
21.161224,61.0
55.933105,68.66666
47.531433,56.541687
47.0643,56.0
38.88031,56.0
29.81076,60.791687
21.935303,56.208344
30.713715,64.62503
33.744354,65.0
31.960236,61.166656
66.33948,112.75
84.52954,74.75
65.31619,52.875
37.012695,68.29169
35.205902,61.333374
32.448883,68.66666
34.641357,61.333374
50.72882,73.45834
67.375916,81.66666
65.25644,61.875
67.373505,57.166656
55.36212,80.958374
47.591034,58.041656
56.58484,73.29166
61.508575,66.333374
59.79425,86.125
46.846924,62.083344
39.144135,68.66666
38.213745,62.291656
47.063995,62.0
47.790558,62.0
54.726196,65.83334
58.820984,69.83334
56.48227,59.458313
58.980865,66.66669
47.647217,59.333313
46.84137,62.833344
61.577087,79.29166
76.18878,91.5
69.99466,99.66666
55.017914,72.20831
30.708313,90.16669
52.492584,62.25
73.036865,60.041687
82.502716,83.0
86.358,99.33334
73.36554,76.99997
55.791626,103.79169
80.257996,95.41672
87.76236,73.91669
98.16638,56.708344
90.340485,83.791626
90.53012,72.54166
95.19968,84.45834
107.82446,76.375
113.98569,80.79166
112.152954,81.0
90.015076,88.666626
85.92584,72.70831
69.88016,60.5
58.454285,60.00003
44.34189,68.625
51.23474,69.00003
67.555664,69.00003
106.31662,65.33334
142.73102,96.62497
157.36478,183.29166
197.74033,131.41669
201.72372,102.16669
232.6467,101.0
231.3938,69.375
231.30206,79.50003
234.8856,130.54169
233.11018,100.333374
232.41264,65.5
255.75081,68.79169
236.59258,72.833374
223.42021,61.50003
232.84825,68.66666
268.87207,91.04169
242.58746,150.45834
238.72804,87.83334
229.99849,96.5
226.77711,74.0
215.39238,64.37497
214.07602,63.99997
207.47368,71.66666
198.01031,90.20834
217.0106,80.45831
206.45361,63.708344
192.35384,63.0
190.81787,58.208313
186.92645,55.12497
164.16754,62.666626
149.23831,79.29166
157.72421,91.5
308.6161,122.66666
162.84,84.70834
163.24854,71.5
152.76886,82.50003
161.45465,63.833313
164.65018,89.83331
204.43022,83.33331
152.45584,83.0
125.09671,93.541626
282.7396,133.29166
155.07822,113.91669
647.991,221.29166
249.87639,137.08334
189.47752,71.625
240.0074,116.95834
183.13718,70.125
150.30011,68.0
135.99417,103.45834
142.58615,117.45834
153.71341,94.04166
209.17787,101.62497
158.28745,87.62503
119.69229,63.041656
113.11011,62.0
564.18744,208.95833
273.56683,110.625
237.45708,104.125
195.78311,85.79166
153.72864,79.25
141.86893,74.20834
132.9235,71.125
117.0773,67.16666
92.40463,80.41666
88.24835,62.791656
65.69412,78.29166
52.76825,91.45831
613.9056,300.0833
1233.4462,361.41666
743.08075,328.875
1458.9844,457.25
1031.4326,599.3333
929.47034,229.62502
879.72375,158.83334
798.7135,212.00002
591.3827,98.125
452.8089,96.875
377.5736,100.83334
320.18765,96.20834
281.5175,81.625
1191.5615,900.125
584.5021,309.375
470.41956,157.29166
436.24704,151.08334
389.55157,109.79169
2559.8706,3277.6667
1987.112,1603.2085
1082.3091,485.875
770.34534,239.95833
615.01184,162.08334
548.61456,135.04166
471.64255,168.5
386.54626,123.041626
574.55304,126.75
619.7352,233.79167
500.98816,148.08331
456.94556,148.83334
373.67047,112.58331
300.37244,106.20831
252.98387,104.08334
340.77982,122.20834
315.67206,109.58334
282.06146,120.5
198.13942,94.16669
168.62799,108.33334
157.5451,94.625
174.55252,104.54166
181.25946,104.04169
145.06119,104.95834
144.73538,102.125
179.31091,96.25
151.36703,80.66666
103.37515,126.95831
84.54111,78.20834
84.612274,111.45834
94.37192,102.45834
120.41351,108.70834
137.62415,92.70834
131.35635,104.45831
126.86044,93.49997
123.53433,78.62503
116.24719,95.25
113.769684,99.83334
107.84476,69.33334
98.53049,91.0
88.22464,65.16666
97.16742,114.79169
106.525024,123.70834
839.33716,211.91667
1670.1165,1412.2917
1800.1084,2545.4585
2356.0078,5134.833
1325.4185,2011.7085
1432.0691,1321.5
963.0588,996.6666
731.8738,657.2084
612.28406,473.875
439.8626,317.875
348.20755,309.3333
401.06622,230.79167
358.77228,192.625
326.62268,178.54166
1300.8977,458.29166
1950.2625,1201.125
904.5156,555.125
1949.1096,1015.12494
1798.0168,1294.7916
2260.226,1283.4583
1694.5237,1291.3334
1226.9675,936.9166
979.1138,742.9584
839.905,599.9167
660.4048,500.29166
489.42773,440.0
368.26593,461.625
287.1449,320.4167
263.96814,262.6667
217.35681,219.74998
179.55875,227.08334
160.71274,214.58331
143.00964,170.875
115.93533,162.29169
98.98721,170.625
78.88086,195.91669
66.50745,169.20831
60.61194,116.25
59.64688,132.20834
61.87033,102.33334
57.336243,142.20834
100.837036,262.7917
106.18182,339.0833
92.02228,193.79169
90.489655,237.91666
104.7457,108.70831
108.95715,102.04166
277.09906,316.66666
247.74329,266.875
209.64554,295.3333
172.21686,154.66666
167.15387,140.41669
168.69366,115.08331
159.42126,122.62497
146.90811,138.33331
144.3258,133.24997
141.02734,133.0
149.50269,91.79166
146.62756,89.04166
148.7565,91.875
166.17114,89.125
184.02121,123.50003
177.65695,118.29166
254.75969,176.45834
225.79707,123.41666
204.8423,89.375
267.25967,162.75
264.98572,96.04169
264.51544,155.29166
297.80225,260.375
297.91876,142.54166
319.7976,140.95834
278.64243,104.58331
809.9629,329.08334
382.56537,211.87502
290.935,163.16669
272.37878,133.25
285.4875,149.25
264.6998,121.24997
237.2166,100.83334
216.6457,75.08334
206.08449,90.29169
212.38043,141.79166
164.46121,154.95834
197.74236,170.25
163.069,116.41669
207.85292,151.37503
225.25285,117.54166
225.51018,101.625
214.82222,84.70834
182.43839,86.87503
166.0444,150.25
156.91617,110.83334
171.92307,79.29169
165.55807,74.16666
182.17993,74.0
178.77151,104.66666
170.4025,106.0
177.33902,140.5
184.38474,97.91666
186.03732,136.25
177.88675,98.70834
190.1198,82.62503
179.56818,120.33334
171.88083,137.33334
156.41217,78.58331
123.496185,110.49997
104.12314,71.75
86.947845,73.83334
84.33194,64.416626
92.938446,57.291656
81.96756,115.45834
83.61725,114.16666
100.77371,85.24997
118.03778,84.95831
122.27017,86.91669
121.98004,60.166687
121.09726,92.54166
158.55911,109.33331
189.03899,104.25
183.87973,82.91669
172.59555,85.83331
161.21078,82.16669
160.44467,87.75
163.2088,100.458374
162.38004,111.541626
152.50671,128.29166
140.35666,99.29169
120.43161,85.54166
87.05231,71.58334
96.97363,83.45831
83.95636,86.87503
62.538177,104.25
59.941223,116.50003
81.40149,113.16669
84.20148,82.33334
95.999054,79.08334
94.52673,78.04169
101.67343,107.70831
84.192505,93.66666
72.297,121.75003
58.483093,79.875
61.687256,77.04166
63.959656,87.54169
76.01019,64.99997
83.42209,95.625
82.20346,93.16666
81.196594,69.04166
75.15521,97.70834
48.430176,138.29166
34.88794,65.25
44.47934,74.458374
31.373047,82.66669
42.114258,106.958374
56.604828,111.83331
70.40384,96.66669
72.94812,81.625
79.97397,81.0
75.64212,72.37497
70.90115,75.83334
63.570526,92.29166
71.24716,101.62497
91.95615,81.87497
99.176056,84.83334
100.80539,57.208344
108.84769,59.833344
115.503235,56.166687
108.44861,52.166656
97.31995,68.29169
102.2572,56.541687
102.850555,76.125
94.55997,65.5
85.607056,65.0
86.664185,112.91666
77.73758,91.041626
70.48929,105.33331
65.418365,83.0
66.19357,84.875
65.411835,62.0
28.763062,64.83334
25.84851,72.66669
36.166473,77.79169
57.064606,73.20834
67.997406,85.45831
63.85132,82.16669
50.369354,61.875
47.61325,61.0
57.197113,84.95831
58.048187,77.37497
48.403046,93.29166
44.416992,100.70834
69.24521,104.83334
71.141266,62.833344
77.47119,53.333344
83.99454,111.45834
88.92001,114.0
93.49219,123.58334
84.481415,56.916687
65.83865,58.791656
67.65845,63.791656
72.48868,59.208313
79.736206,98.29169
94.441345,80.83334
89.0383,66.58334
72.21762,70.79169
47.576447,48.958344
41.51013,73.87497
45.357117,58.708344
30.284058,58.0
30.593811,68.54166
54.066864,63.24997
53.140747,67.79166
34.007965,61.291687
53.39917,72.50003
56.646973,61.50003
69.723755,61.0
71.79672,68.66666
69.46518,69.00003
100.0965,60.375
96.67178,57.125
92.448364,68.5
126.916046,65.16666
148.45834,84.16666
132.59369,61.041687
141.20709,108.87503
165.0658,74.58334
161.17471,60.541656
176.87415,67.666626
194.16907,65.125
186.65594,65.0
182.0271,68.83334
175.16241,61.333374
157.03699,75.37497
156.12671,79.83334
157.8771,61.791687
144.82959,61.0
180.58054,61.166656
176.93216,75.37497
188.32256,72.16666
208.70177,75.83334
204.41174,69.29166
203.97769,65.16666
202.42404,61.166656
205.95262,61.0
426.60184,84.0
306.04156,65.83334
220.32965,61.166656
411.8574,139.58331
252.20308,72.08334
259.2384,61.333374
249.19843,83.04169
261.30365,77.291626
205.81541,91.375
213.93419,72.83331
449.7788,141.0
284.94647,86.5
254.42424,80.16666
210.78766,65.62503
190.82988,79.375
184.90335,73.29166
164.40875,61.50003
145.43533,64.83334
139.6441,93.75003
147.72455,73.91669
148.9411,79.70834
131.29764,77.12497
133.20331,65.5
130.3457,72.66669
118.3898,73.00003
113.73074,69.16669
104.38843,66.125
111.54874,56.416687
102.70245,65.58331
108.92456,67.91666
98.449524,61.291687
93.58789,77.29169
259.83807,118.25
194.19267,105.62503
122.94565,91.58334
127.565796,77.58331
118.17731,62.625
112.38623,83.08334
134.13504,78.25
114.45007,73.20834
111.16394,66.29169
145.04388,87.08334
102.72153,92.79169
72.26895,107.375
66.42523,66.79166
77.2139,78.41666
57.91919,65.58334
60.748657,88.95834
49.30316,123.54169
83.930115,111.58334
71.14682,86.08331
76.38541,79.25
64.11005,104.87497
49.056305,66.70834
374.33902,102.375
867.2654,215.08334
826.6934,365.5417
411.60324,129.875
645.827,189.25
612.5046,211.37498
432.88898,101.91666
292.2748,72.12497
237.31969,118.91666
199.11345,123.875
144.0965,58.833344
122.99658,91.45831
126.14047,67.125
152.55173,84.20831
517.5745,108.95834
579.92444,103.291626
1953.1589,1142.1667
1836.8628,641.3333
1479.3323,1061.9166
913.47925,196.625
680.8262,127.95834
556.9244,98.20831
593.92346,125.75
464.4464,104.95834
526.8488,117.41666
490.58795,110.33334
510.79346,135.875
497.898,117.83334
459.3081,143.83334
359.54807,116.24997
296.96484,92.95834
474.24887,109.25
3299.064,1169.25
3899.632,7574.083
2810.9382,1677.5417
2070.247,890.4166
1732.742,670.25
2533.388,1361.4166
2050.538,944.125
1660.8975,897.5416
1383.4556,629.4166
1128.64,514.0417
1001.09314,359.25
872.8064,346.5417
763.0665,271.1667
785.59094,264.9167
548.1068,214.49998
429.88058,153.62503
363.1378,147.16669
427.55807,144.125
521.5175,178.5
465.70804,126.33334
411.51666,151.79169
531.8614,183.66666
3202.0667,3424.5833
2833.939,6118.417
3382.5835,2407.3333
2110.1462,1429.5416
2005.5818,1097.9583
1504.0342,892.9584
2884.7246,2125.25
1779.1216,1519.6667
2915.9453,1893.4165
2353.1433,2495.6667
1838.4727,1373.3333
1339.5889,926.2084
1122.45,775.125
982.4857,558.8333
778.44763,469.25
642.35315,277.6667
569.37695,261.4583
461.32703,269.0
393.89032,280.0833
405.97928,276.9167
284.83362,220.95834
218.8274,182.58331
192.49826,186.75
187.72107,166.875
193.68285,166.0
200.63478,240.5
193.6354,167.79166
469.0419,242.625
291.28018,203.83334
1072.3206,751.3333
2685.6775,3744.7502
1064.467,1479.8333
664.83496,828.7084
500.96124,664.625
356.72522,457.125
426.39062,387.66666
329.44815,282.4167
208.4289,333.0
161.17255,368.0833
126.61026,294.6667
96.98541,289.58334
91.20145,300.6667
85.24539,218.79169
84.430115,165.66669
63.425537,187.95834
48.381012,208.16666
69.87976,176.41669
91.00409,181.70834
95.71188,186.79166
136.25632,200.41669
132.68118,169.37497
120.30829,178.54166
110.587555,133.95834
112.20047,132.95831
115.09793,158.875
94.45831,114.958374
99.321655,125.45831
89.547485,108.75003
86.17804,123.33331
94.41077,107.70831
94.857086,112.75
94.20892,107.25003
138.69952,111.79166
145.93555,91.875
137.27377,120.70834
94.54642,112.41666
105.49899,96.66669
106.18463,112.29169
101.76749,125.45831
106.362335,110.66669
118.22742,87.95834
128.88751,86.04166
134.10983,109.95834
171.1842,105.25
148.26373,82.95834
145.4592,98.29166
149.63596,65.45831
152.80234,72.62503
151.47534,73.95834
134.47824,129.58334
153.90125,85.04166
148.68228,108.87503
142.77328,74.54169
142.78616,107.5
179.46729,138.70834
172.8612,71.0
176.42596,86.20834
225.1433,93.70828
196.2832,91.125
187.75339,137.95834
185.1687,86.33334
183.77518,68.66666
170.77472,64.16666
159.49603,79.33331
183.06042,80.95831
207.32721,144.25
203.97997,124.0
184.97668,105.75
173.43448,79.12503
160.50946,104.83331
174.92441,83.95834
183.68213,159.66666
184.67117,142.875
164.57608,120.91666
180.37555,83.58334
172.91824,69.54169
184.00708,137.04169
205.03105,85.375
174.21661,105.04166
162.33044,80.125
155.1416,119.25
123.52597,69.25
104.936066,91.91669
87.98834,55.625
68.38083,82.75003
50.468475,155.875
80.68506,101.49997
122.29468,76.95831
125.71692,78.875
120.03769,69.41669
133.7496,64.20831
142.85312,57.291656
146.89801,73.29166
156.14941,75.91666
162.83865,78.875
164.49747,60.791687
167.9729,103.12503
173.14398,67.625
173.47388,119.66669
178.71405,98.04166
183.83081,112.33334
178.98267,152.29166
184.39056,84.04166
196.15666,86.74997
187.81976,107.12503
176.59753,112.79169
178.50882,86.16669
171.91397,165.5
161.7511,73.16669
134.17917,68.04166
93.545715,65.125
79.70914,65.95834
73.61932,77.50003
91.1113,96.20834
95.20166,81.66666
94.30426,70.45831
77.11087,71.91666
60.7948,88.29166
30.385406,61.208374
14.95639,65.75
16.45996,67.91666
9.503998,60.333344
0.8958435,82.04169
-6.578949,65.75
1.6220093,68.83334
9.749054,64.20831
11.383881,73.58331
20.709167,63.458344
31.996887,68.75003
25.889648,99.66666
39.924957,68.41666
48.09503,67.95831
55.452972,69.91669
64.48654,84.37497
65.58905,73.5
46.840454,62.458313
22.704895,85.0
-2.402588,62.041656
-0.11193848,61.0
20.01532,61.0
9.702209,61.0
9.714386,61.0
37.592255,31.291656
38.782135,1098.0417
44.821564,1031.9584
27.747772,83.95834
8.324463,57.208344
19.042877,75.20831
51.46988,64.49997
60.304626,76.45831
45.268463,85.62497
59.07013,65.875
49.121918,65.95834
12.631836,45.875
13.425201,69.91669
32.598053,63.333344
45.449036,66.83334
36.29724,70.83334
29.314514,78.66666
39.356415,58.875
21.58023,54.166656
18.526337,61.666687
22.395813,77.33334
39.396393,71.29169
29.095245,79.625
10.617706,58.916656
26.656189,67.58331
46.283325,63.208313
44.282104,63.0
31.256653,92.70834
30.584686,100.70834
23.722015,77.99997
29.991486,86.58331
-3.1661072,54.416687
-18.454071,57.791687
-6.2150574,78.125
27.891235,104.87497
56.99707,68.625
68.413605,91.91669
69.69873,68.08334
72.387634,61.25
78.85318,76.33331
73.271576,68.375
79.24756,94.83331
72.941895,89.29169
62.434174,92.83334
44.976654,84.37503
25.562805,77.291626
40.382202,72.20831
48.387543,77.75003
46.12503,76.08331
31.23056,58.75
20.762146,63.75
9.960266,60.166687
-1.1556091,56.166687
-24.528473,52.166656
-43.519226,55.833344
-62.86374,67.49997
-14.552582,83.33331
2.2131348,68.66666
4.5062256,72.79169
2.8457947,61.50003
18.329102,56.208344
32.72995,71.33331
18.788635,179.08331
27.249756,105.45831
68.346924,84.79166
59.349915,65.79169
112.34851,67.875
132.50671,72.79169
140.27591,88.33331
140.1189,69.83334
128.70755,69.95834
115.12552,58.5
100.12509,58.0
95.16028,59.916687
98.70361,60.00003
88.09204,60.00003
80.91019,60.00003
130.47421,84.95831
131.983,56.291626
466.06,130.70834
231.47815,85.12497
222.5982,55.208344
234.28828,58.791656
237.30893,62.833344
241.99408,59.166656
296.69543,66.66669
302.74298,73.70831
289.65082,71.125
277.33563,67.16666
262.88834,55.5
232.5771,63.625
226.62517,63.99997
217.01022,59.208313
202.56161,66.66669
198.49763,55.5
196.04367,63.625
197.39526,103.29169
197.32832,64.75
201.06934,69.70834
198.25586,61.37503
193.6754,72.50003
184.51627,61.50003
186.15994,61.0
178.28006,65.79169
185.29745,66.0
195.41939,71.75
210.9831,72.0
551.50134,242.25
1478.7776,428.08334
395.50555,127.83334
1106.7722,323.70834
449.25314,148.70834
335.06137,84.54169
291.4121,70.49997
251.52443,70.0
253.98247,133.25
283.39688,94.79166
215.63643,77.66666
201.36296,65.5
207.61617,75.54166
227.93562,83.66666
232.5194,91.66666
182.53769,68.04166
152.22223,68.91669
133.68073,65.16666
129.89993,79.375
109.26904,103.00003
142.23639,84.83334
123.08447,70.58334
110.99045,81.5
112.85632,64.75
112.22397,85.08331
149.54431,75.45831
155.25098,70.20834
138.9176,97.79166
115.979645,77.91666
120.22717,81.79169
117.97827,75.29166
130.14285,85.541626
136.69162,77.37497
133.02997,93.29166
139.13809,99.75
121.523254,65.5
134.42856,69.75003
139.27502,76.70834
129.50504,79.875
110.220795,81.91669
99.82736,82.00003
92.120514,82.00003
129.87549,118.41666
207.93158,125.75
314.6033,113.54169
396.6687,233.04166
352.46985,78.74997
308.32758,75.0
555.61926,100.875
515.41595,123.08334
371.59064,77.04166
844.47003,145.91666
613.9004,140.375
564.91296,90.16666
2057.8716,584.0
1565.971,824.375
985.64655,217.375
845.86975,107.20834
825.0265,115.54169
722.0101,116.0
665.93146,145.70834
598.9654,108.66666
572.1896,97.41669
838.59875,187.95834
582.9554,86.70831
461.22845,80.16666
496.77258,117.375
493.82007,88.33331
501.99716,97.54169
488.30167,124.83331
380.43427,110.66669
302.18045,84.12503
252.59532,103.12503
256.11096,99.20831
167.66193,79.83334
131.81265,87.62503
118.411255,109.08334
111.16525,127.25
100.52585,73.375
90.18759,66.20831
84.91974,66.0
76.969086,98.58334
92.73212,84.66669
113.2287,83.04169
135.22513,81.08331
183.99985,77.16666
234.84128,108.625
173.05457,66.875
142.7005,92.79169
142.04254,93.04166
124.70056,96.83334
106.6311,83.58334
95.77203,88.75
80.1774,66.0
71.237274,80.33331
67.85309,66.625
70.82422,86.125
704.29474,130.125
742.2252,194.29167
343.73767,102.125
392.70746,185.08331
344.976,113.54166
595.2701,131.16666
601.6277,201.58333
544.13715,159.16666
983.7788,490.70834
1259.4973,402.66666
2960.6255,1956.8333
3354.721,2148.875
2980.0051,2150.1248
2010.4275,788.4166
1541.4431,491.29166
1094.543,303.125
996.9295,220.20834
4085.4558,2093.8333
4093.901,3063.2502
2332.6409,1498.6665
2353.2712,828.6666
1894.9451,754.2084
1358.5972,520.2083
1139.8389,404.29166
3289.2488,1138.7083
3413.5854,2228.6667
2947.109,1997.0
1972.6487,1125.8333
1520.1353,768.9583
1294.2183,622.3334
1020.59717,432.75
1028.5465,349.25
917.9354,316.0
682.36206,255.45833
556.3538,269.2083
491.84683,244.12498
473.57864,229.375
478.42795,142.91666
602.5464,158.20834
684.7435,236.29169
475.3203,207.49998
350.1748,258.0
289.4813,142.375
247.03783,174.5
373.91608,144.375
458.5836,325.875
335.35223,170.125
230.07443,150.75
236.51947,170.125
280.52112,142.25
216.56279,136.20831
176.13638,121.625
193.41545,117.16669
150.92615,139.04169
158.21045,180.25
210.82355,126.41666
254.4481,173.83331
296.60492,174.08331
207.5606,95.41666
194.06746,109.25
183.87051,116.708374
200.23425,153.41669
163.44662,119.54169
369.86963,127.58334
230.74176,97.33334
230.8216,101.75
203.5865,78.041626
221.91328,119.16666
336.2928,301.7917
317.1419,109.0
264.4091,132.79166
259.6733,99.5
223.04153,61.583344
206.0981,90.66669
198.27357,101.58331
180.96051,106.79166
165.46127,90.70831
149.52103,110.125
164.97876,88.0
158.6372,66.875
159.39993,93.79172
165.25177,152.5
187.35153,94.625
178.95844,68.04166
183.68811,64.12497
475.22272,160.79166
467.40964,143.91666
589.468,236.95833
1129.551,598.9167
544.63934,702.0
504.21637,231.08333
398.1231,177.75
335.88647,137.66666
292.90146,114.91666
277.87958,114.0
270.78928,155.20834
253.55704,104.29166
262.5218,102.0
251.47672,116.375
225.61795,105.50003
208.23813,92.54169
192.38185,80.49997
161.83047,67.541626
157.89474,94.79166
142.92944,52.87497
141.34375,96.04169
134.70569,76.91666
128.17368,67.37497
133.30151,58.37503
139.55228,58.958313
145.02203,93.5
125.44177,58.583344
111.915985,84.79166
101.74057,75.45831
112.19327,62.541687
125.01596,65.83334
139.87457,110.08328
139.07007,98.58334
139.2124,80.75
148.7331,80.95831
176.8428,61.833344
184.54626,58.125
186.51117,55.12497
182.74304,55.0
182.93857,57.875
198.89987,99.20834
203.86212,64.58331
206.47955,76.416626
205.77113,72.20831
202.22252,68.16666
212.36111,75.666626
222.52309,89.416626
213.20403,80.41666
205.88857,93.41666
189.82977,78.66669
194.44164,90.458374
202.58238,75.66669
180.35196,78.83334
162.4986,94.33334
134.35251,61.458374
115.50726,109.83331
109.949585,86.125
115.83475,72.54166
102.13501,72.0
76.72122,89.24997
54.541687,63.166687
55.088623,62.0
57.463684,71.58334
56.519897,63.375
41.379486,67.79166
48.40753,74.70834
71.94885,88.41666
90.28946,75.58334
99.604126,93.20831
83.81949,112.20834
82.05954,74.66669
79.21713,65.33334
75.31885,65.0
89.975555,75.54166
81.0152,74.08334
65.01352,68.25
57.980988,63.208313
47.15265,72.583374
46.54074,79.70834
37.19287,58.916656
20.785645,95.375
12.087067,64.41666
6.1910706,63.958313
-2.3327332,65.91669
-13.555725,66.95834
11.332092,67.0
29.811981,66.04166
30.05484,71.75
13.438751,73.91669
1.1625366,74.95834
12.7211,66.37503
31.023468,76.54169
33.555725,65.5
20.645508,72.66669
25.68628,76.83331
35.881805,83.70831
48.029663,68.66666
64.45911,65.125
90.1879,79.375
99.44812,73.29166
102.51138,69.16669
94.550995,79.54169
83.50992,112.58331
77.90698,86.20834
91.86801,90.75003
83.22107,68.0
71.60382,60.291656
65.38483,63.833313
50.937073,86.04169
39.121094,81.25
18.602814,83.875
15.973358,83.04169
52.723846,88.75
34.796387,64.08331
13.617401,61.083344
33.111115,72.50003
46.66446,104.625
54.00406,102.16666
64.90402,117.33334
80.15848,97.875
53.161713,64.41666
6.958893,52.458313
0.97088623,80.75003
29.921234,59.958313
58.755432,82.00003
56.625427,74.37503
25.376068,89.33331
14.346558,64.12497
39.732056,55.333344
69.96387,77.04169
75.471436,74.16666
69.80609,74.95834
71.11017,75.0
65.45538,67.33331
53.174255,144.625
20.302094,85.70834
57.930664,101.20831
88.67908,128.83334
102.434204,89.75
116.2554,85.12497
116.62714,72.54166
102.21866,65.29166
105.14264,68.83334
105.50415,73.79169
100.224915,88.375
90.02338,55.458344
71.56528,54.0
73.40317,67.41666
77.140594,68.0
69.81271,56.50003
33.786774,95.29166
28.200897,74.95834
87.42343,74.0
