Date,Observed,Predicted
2003-01-08,410.25,421.19672
2003-01-09,431.1667,581.2188
2003-01-10,537.5417,693.31665
2003-01-11,520.375,1447.3014
2003-01-12,1382.5834,2071.4106
2003-01-13,2306.292,1362.9303
2003-01-14,1284.6666,763.1401
2003-01-15,826.9583,601.34753
2003-01-16,662.375,505.75836
2003-01-17,408.9167,332.2612
2003-01-18,209.95831,225.63954
2003-01-19,172.4167,195.1792
2003-01-20,155.25,381.96918
2003-01-21,166.5833,385.8412
2003-01-22,417.8333,280.7423
2003-01-23,448.4167,255.15906
2003-01-24,247.2083,176.11557
2003-01-25,268.2917,199.02345
2003-01-26,203.7917,191.5671
2003-01-27,179.7917,158.06891
2003-01-28,157.4583,151.17915
2003-01-29,137.9167,143.53207
2003-01-30,126.875,116.54468
2003-01-31,118.75,120.40936
2003-02-01,113.4583,161.32927
2003-02-02,170.8333,169.61107
2003-02-03,196.2917,213.56793
2003-02-04,389.4167,311.62418
2003-02-05,397.2083,321.91095
2003-02-06,395.4167,327.79642
2003-02-07,398.125,328.36343
2003-02-08,400.2083,326.72046
2003-02-09,395.0417,329.62494
2003-02-10,393.375,327.00192
2003-02-11,390.6667,328.9098
2003-02-12,380.7917,328.87766
2003-02-13,490.7917,366.36453
2003-02-14,486.2917,364.41153
2003-02-15,627.0417,454.44348
2003-02-16,1400.8334,703.8363
2003-02-17,650.5833,463.4909
2003-02-18,543.625,397.367
2003-02-19,546.2917,409.42697
2003-02-20,506.2083,392.9071
2003-02-21,476.375,374.73035
2003-02-22,457.125,360.5715
2003-02-23,444.9167,356.68732
2003-02-24,434.125,362.7374
2003-02-25,424.3333,362.36505
2003-02-26,386.5417,343.19858
2003-02-27,414.375,367.76373
2003-02-28,411.8333,360.19754
2003-03-01,402.25,371.86578
2003-03-02,402.9583,378.90396
2003-03-03,373.3333,373.68045
2003-03-04,345.3333,368.5823
2003-03-05,339.125,364.88083
2003-03-06,317.25,350.73026
2003-03-07,226.2917,313.42468
2003-03-08,223.0417,301.81415
2003-03-09,218.5417,298.26077
2003-03-10,215.0417,392.1615
2003-03-11,319.625,1022.9351
2003-03-12,328.5,935.48114
2003-03-13,328.7083,798.9927
2003-03-14,549.0833,705.51794
2003-03-15,2136.3333,743.80225
2003-03-16,739.2083,591.46704
2003-03-17,505.5833,581.7119
2003-03-18,439.4167,530.7583
2003-03-19,428.25,459.6833
2003-03-20,441.6667,435.28732
2003-03-21,405.8333,407.32846
2003-03-22,403.7083,407.4704
2003-03-23,441.7917,417.2376
2003-03-24,391.1667,394.75253
2003-03-25,377.4167,368.27075
2003-03-26,476.6667,388.25012
2003-03-27,396.25,364.66632
2003-03-28,384.1667,333.88846
2003-03-29,375.6667,322.32886
2003-03-30,366.375,314.7625
2003-03-31,360.6667,318.99213
2003-04-01,356.2083,334.78876
2003-04-02,369.5417,325.18674
2003-04-03,306.0,336.95166
2003-04-04,548.0833,352.95056
2003-04-05,369.25,337.7894
2003-04-06,389.2083,313.8094
2003-04-07,386.3333,326.46606
2003-04-08,383.4583,316.53226
2003-04-09,374.0833,314.90887
2003-04-10,388.3333,325.84027
2003-04-11,403.4167,345.98206
2003-04-12,1183.875,643.3828
2003-04-13,1237.875,882.07666
2003-04-14,777.0833,583.1133
2003-04-15,610.0,471.52344
2003-04-16,634.2917,429.0799
2003-04-17,661.875,409.631
2003-04-18,544.2917,399.08307
2003-04-19,498.7917,372.27844
2003-04-20,473.3333,372.741
2003-04-21,518.2917,386.57394
2003-04-22,506.0417,404.51263
2003-04-23,499.625,684.8324
2003-04-24,1252.625,704.3983
2003-04-25,767.0,697.5654
2003-04-26,644.9583,427.2779
2003-04-27,543.875,668.77734
2003-04-28,1240.4584,1646.5519
2003-04-29,2491.8333,1617.0415
2003-04-30,1457.9584,758.7937
2003-05-01,923.6667,510.49783
2003-05-02,756.7083,476.81287
2003-05-03,674.6667,504.63693
2003-05-04,609.3333,425.27536
2003-05-05,549.5417,359.73663
2003-05-06,510.4167,337.92886
2003-05-07,483.2917,350.13586
2003-05-08,475.3333,367.77426
2003-05-09,463.7083,339.27365
2003-05-10,448.625,326.17682
2003-05-11,433.7917,377.95047
2003-05-12,419.8333,354.02744
2003-05-13,404.8333,346.09818
2003-05-14,396.375,358.4346
2003-05-15,335.4583,361.31757
2003-05-16,377.7917,336.3715
2003-05-17,373.5,312.60507
2003-05-18,374.4583,307.67868
2003-05-19,366.2083,297.76135
2003-05-20,362.2917,304.28674
2003-05-21,356.6667,306.58722
2003-05-22,348.0417,310.65524
2003-05-23,335.8333,321.6609
2003-05-24,340.125,326.80038
2003-05-25,340.6667,320.01532
2003-05-26,336.4583,309.12708
2003-05-27,325.875,291.60153
2003-05-28,315.0667,293.4714
2003-05-29,,305.9028
2003-05-30,276.3636,291.23358
2003-05-31,291.625,267.4098
2003-06-01,271.7083,245.23306
2003-06-02,209.25,232.44614
2003-06-03,192.375,210.51926
2003-06-04,190.9167,205.84068
2003-06-05,206.625,206.57529
2003-06-06,232.2083,216.69904
2003-06-07,209.75,229.06638
2003-06-08,180.6667,219.79944
2003-06-09,197.9167,207.45004
2003-06-10,151.375,210.6094
2003-06-11,111.5417,180.69388
2003-06-12,118.625,157.27612
2003-06-13,120.5,152.8322
2003-06-14,125.2917,150.15599
2003-06-15,127.5,151.53957
2003-06-16,135.5,155.63832
2003-06-17,138.0833,155.49626
2003-06-18,142.7917,156.4886
2003-06-19,133.375,152.11415
2003-06-20,120.4167,147.20552
2003-06-21,106.4167,145.50047
2003-06-22,106.625,146.27144
2003-06-23,110.375,142.89067
2003-06-24,111.1667,146.24637
2003-06-25,113.9583,147.88992
2003-06-26,107.5417,149.32758
2003-06-27,105.1667,149.27452
2003-06-28,112.5417,147.20856
2003-06-29,118.6667,143.71973
2003-06-30,115.0,141.5615
2003-07-01,111.5833,138.80641
2003-07-02,106.875,137.33807
2003-07-03,100.5417,136.40385
2003-07-04,102.3333,135.60846
2003-07-05,105.2917,135.13435
2003-07-06,104.5417,138.3742
2003-07-07,106.625,142.10602
2003-07-08,105.0,142.64343
2003-07-09,106.875,117.44385
2003-07-10,107.4167,136.19627
2003-07-11,107.875,139.50688
2003-07-12,110.25,136.23761
2003-07-13,113.5833,143.1331
2003-07-14,117.1667,143.79137
2003-07-15,122.25,139.56883
2003-07-16,115.4167,142.02887
2003-07-17,113.4583,141.48946
2003-07-18,105.375,140.36845
2003-07-19,99.9167,141.40985
2003-07-20,107.1667,142.73135
2003-07-21,114.1667,100.42319
2003-07-22,122.2083,92.38106
2003-07-23,116.4167,100.91379
2003-07-24,128.875,101.92319
2003-07-25,115.1667,113.10022
2003-07-26,107.0417,106.45372
2003-07-27,110.5833,96.73117
2003-07-28,118.0833,139.14972
2003-07-29,109.2083,138.88818
2003-07-30,96.95831,102.75511
2003-07-31,106.4583,134.78763
2003-08-01,98.5,137.27927
2003-08-02,105.4167,139.91347
2003-08-03,106.5833,139.67178
2003-08-04,119.4167,138.41135
2003-08-05,119.0417,135.79013
2003-08-06,116.9583,128.60876
2003-08-07,116.1667,130.51587
2003-08-08,110.5417,130.09564
2003-08-09,116.7083,132.39708
2003-08-10,126.25,134.1065
2003-08-11,128.125,133.27182
2003-08-12,123.2083,133.69897
2003-08-13,125.875,134.23703
2003-08-14,123.5417,131.08426
2003-08-15,113.75,129.2042
2003-08-16,110.2083,132.1282
2003-08-17,108.0833,132.19647
2003-08-18,109.9583,131.4312
2003-08-19,111.125,133.30858
2003-08-20,108.75,135.68552
2003-08-21,105.0,136.30415
2003-08-22,112.5,137.94736
2003-08-23,113.5417,131.53595
2003-08-24,105.9583,132.06429
2003-08-25,108.8333,132.85742
2003-08-26,110.9167,135.81528
2003-08-27,121.375,136.45927
2003-08-28,121.0,131.29712
2003-08-29,120.0833,132.75537
2003-08-30,130.0833,132.34938
2003-08-31,119.125,134.7508
2003-09-01,120.8333,136.46765
2003-09-02,111.875,134.69606
2003-09-03,103.375,135.13245
2003-09-04,116.375,136.28656
2003-09-05,106.1667,134.6514
2003-09-06,114.8333,131.83313
2003-09-07,127.0,127.77695
2003-09-08,129.1667,126.18501
2003-09-09,155.3333,146.22331
2003-09-10,229.125,177.01532
2003-09-11,273.4167,197.93771
2003-09-12,250.625,204.7334
2003-09-13,270.8333,212.87456
2003-09-14,261.0417,213.83502
2003-09-15,262.7917,211.78238
2003-09-16,257.3333,209.74815
2003-09-17,261.9167,207.5455
2003-09-18,281.125,206.0926
2003-09-19,286.7083,208.59695
2003-09-20,274.4167,214.64708
2003-09-21,278.6667,218.06598
2003-09-22,285.6667,217.43912
2003-09-23,289.375,219.17487
2003-09-24,256.2083,210.19702
2003-09-25,191.2917,188.47705
2003-09-26,196.7083,196.2282
2003-09-27,229.6667,204.51904
2003-09-28,254.5417,220.1591
2003-09-29,258.875,219.0762
2003-09-30,260.5,215.6122
2003-10-01,267.2083,238.97382
2003-10-02,273.7917,254.15376
2003-10-03,285.375,264.4088
2003-10-04,277.625,266.32422
2003-10-05,273.9583,253.7117
2003-10-06,244.625,237.27371
2003-10-07,189.375,215.10138
2003-10-08,160.1667,197.59935
2003-10-09,155.25,199.49591
2003-10-10,176.5417,200.27388
2003-10-11,187.875,197.36201
2003-10-12,186.7083,202.34186
2003-10-13,179.0,200.77232
2003-10-14,181.1667,198.70966
2003-10-15,176.5833,197.19113
2003-10-16,181.3333,201.16418
2003-10-17,189.3333,201.0233
2003-10-18,178.8333,185.24686
2003-10-19,131.75,165.469
2003-10-20,118.9583,151.34119
2003-10-21,79.8333,129.82744
2003-10-22,70.58331,113.70204
2003-10-23,70.70831,112.50606
2003-10-24,70.04169,106.96802
2003-10-25,64.58331,105.510956
2003-10-26,66.45831,106.01184
2003-10-27,67.29169,106.40671
2003-10-28,57.083313,107.520905
2003-10-29,78.04172,94.016556
2003-10-30,74.66669,96.496994
2003-10-31,83.9583,93.501526
2003-11-01,85.4167,89.921326
2003-11-02,86.9583,89.59297
2003-11-03,87.9167,102.13757
2003-11-04,88.875015,91.05409
2003-11-05,88.375,88.89107
2003-11-06,86.66672,95.71843
2003-11-07,87.500015,97.60712
2003-11-08,115.8333,117.97783
2003-11-09,150.4583,256.33386
2003-11-10,123.1667,212.74277
2003-11-11,117.8333,152.3038
2003-11-12,109.0,135.09402
2003-11-13,139.7083,150.026
2003-11-14,147.9583,179.8631
2003-11-15,199.4583,244.55519
2003-11-16,193.3333,228.36035
2003-11-17,234.2917,236.99106
2003-11-18,266.1667,240.90308
2003-11-19,267.75,247.6853
2003-11-20,259.7917,255.33806
2003-11-21,226.1667,224.58069
2003-11-22,184.625,191.2158
2003-11-23,178.9583,179.59235
2003-11-24,180.125,177.48615
2003-11-25,181.0417,182.22797
2003-11-26,176.625,185.47942
2003-11-27,165.5417,175.67482
2003-11-28,155.9583,172.79541
2003-11-29,197.625,202.2326
2003-11-30,210.41672,264.29956
2003-12-01,324.25,319.41162
2003-12-02,272.8333,320.60434
2003-12-03,229.375,268.61874
2003-12-04,313.875,311.20972
2003-12-05,403.5417,432.28238
2003-12-06,801.2084,549.0273
2003-12-07,511.2083,482.60693
2003-12-08,381.6667,385.4726
2003-12-09,403.4167,470.6069
2003-12-10,1162.8334,1472.1024
2003-12-11,722.875,828.4707
2003-12-12,836.20825,913.0036
2003-12-13,1236.125,1609.275
2003-12-14,1517.0,1347.5391
2003-12-15,535.3333,659.1185
2003-12-16,424.2917,528.8578
2003-12-17,383.3333,435.7625
2003-12-18,361.5833,385.85605
2003-12-19,475.1667,518.5899
2003-12-20,677.5833,847.0828
2003-12-21,526.3333,709.8786
2003-12-22,415.8333,568.30054
2003-12-23,645.9167,1263.7754
2003-12-24,2173.5417,3575.1729
2003-12-25,921.3333,1029.1832
2003-12-26,566.25,608.1963
2003-12-27,448.4167,520.1168
2003-12-28,422.5833,521.189
2003-12-29,4083.2917,4002.3086
2003-12-30,992.4167,1094.3939
2003-12-31,708.375,696.7377
2004-01-01,2404.5,2051.9993
2004-01-02,1225.375,1046.3412
2004-01-03,837.9584,700.48425
2004-01-04,633.8333,589.83026
2004-01-05,543.7917,486.95056
2004-01-06,489.25,489.30988
2004-01-07,533.5,516.9156
2004-01-08,504.2917,534.5979
2004-01-09,865.875,840.20215
2004-01-10,703.0,746.354
2004-01-11,554.7917,579.7782
2004-01-12,490.75,538.23596
2004-01-13,452.625,512.2857
2004-01-14,454.5833,382.3975
2004-01-15,438.7083,479.94476
2004-01-16,409.9167,379.72852
2004-01-17,392.375,376.20462
2004-01-18,378.7917,441.2647
2004-01-19,370.0417,461.41806
2004-01-20,362.625,371.8933
2004-01-21,352.9167,370.80798
2004-01-22,344.7083,360.22012
2004-01-23,345.0417,363.42908
2004-01-24,358.3333,370.97116
2004-01-25,345.25,378.4883
2004-01-26,341.625,414.46313
2004-01-27,599.0,560.82184
2004-01-28,490.0833,507.04022
2004-01-29,417.3333,396.62482
2004-01-30,423.2083,407.0865
2004-01-31,395.4583,395.31396
2004-02-01,399.1667,358.16656
2004-02-02,1470.5834,746.73456
2004-02-03,1234.5416,851.7435
2004-02-04,729.3333,581.62146
2004-02-05,576.125,477.18732
2004-02-06,541.2083,442.0544
2004-02-07,523.1667,440.9143
2004-02-08,467.1667,402.7802
2004-02-09,438.4583,398.37723
2004-02-10,418.125,393.65564
2004-02-11,404.9583,385.88828
2004-02-12,391.0,391.1372
2004-02-13,381.5833,381.13748
2004-02-14,377.9167,390.9816
2004-02-15,885.3333,703.5785
2004-02-16,3340.25,2735.1382
2004-02-17,3950.9583,4437.493
2004-02-18,1546.2916,1943.9027
2004-02-19,699.25,812.26215
2004-02-20,736.625,737.91797
2004-02-21,618.9583,637.37714
2004-02-22,565.4167,581.03394
2004-02-23,527.625,555.5096
2004-02-24,712.7083,705.26624
2004-02-25,2914.375,2263.1917
2004-02-26,2419.5417,2302.8667
2004-02-27,1086.5416,1080.5729
2004-02-28,909.7917,808.8848
2004-02-29,761.8333,655.27136
2004-03-01,849.5,733.57336
2004-03-02,678.125,665.4457
2004-03-03,592.4167,588.91504
2004-03-04,542.7083,573.6914
2004-03-05,503.1667,531.85736
2004-03-06,469.2917,491.6977
2004-03-07,447.5833,465.76813
2004-03-08,427.25,450.09573
2004-03-09,409.9583,452.6062
2004-03-10,390.25,433.31256
2004-03-11,378.4583,420.04572
2004-03-12,361.6667,407.465
2004-03-13,356.375,396.92294
2004-03-14,342.4583,393.43323
2004-03-15,343.5833,383.23886
2004-03-16,360.3333,375.20624
2004-03-17,347.375,366.5045
2004-03-18,348.125,366.1036
2004-03-19,343.8333,361.82404
2004-03-20,341.4167,356.41565
2004-03-21,320.4583,350.80084
2004-03-22,312.7917,355.38538
2004-03-23,317.0,360.64954
2004-03-24,300.5,341.13943
2004-03-25,274.25,410.8803
2004-03-26,332.0833,428.92938
2004-03-27,229.4583,317.71362
2004-03-28,239.4583,306.03616
2004-03-29,233.125,304.6102
2004-03-30,229.375,310.35574
2004-03-31,204.0417,297.95453
2004-04-01,191.9167,289.81003
2004-04-02,190.375,279.1037
2004-04-03,208.16672,273.1044
2004-04-04,218.75,279.9107
2004-04-05,217.5,277.59875
2004-04-06,218.4167,280.48914
2004-04-07,212.7917,277.97925
2004-04-08,221.75,264.81027
2004-04-09,218.5,255.98837
2004-04-10,214.75,245.7504
2004-04-11,213.6667,244.60757
2004-04-12,212.5417,247.4298
2004-04-13,216.3333,243.26187
2004-04-14,218.4583,235.24727
2004-04-15,222.9167,255.16974
2004-04-16,214.5833,246.19373
2004-04-17,213.625,217.00858
2004-04-18,197.5833,228.80786
2004-04-19,217.75,288.26096
2004-04-20,236.3333,291.6261
2004-04-21,219.4167,244.94516
2004-04-22,207.0,253.35355
2004-04-23,213.58331,218.6348
2004-04-24,201.7083,222.0623
2004-04-25,185.3333,206.48703
2004-04-26,185.3333,198.33318
2004-04-27,177.2917,187.07681
2004-04-28,168.125,183.37727
2004-04-29,155.3333,177.17038
2004-04-30,148.3333,174.22908
2004-05-01,141.0,172.29524
2004-05-02,146.3333,163.58824
2004-05-03,150.0,168.26645
2004-05-04,151.7083,176.02287
2004-05-05,145.6667,161.81776
2004-05-06,143.5,158.38545
2004-05-07,147.0417,156.07379
2004-05-08,146.5833,157.79485
2004-05-09,148.2083,157.57184
2004-05-10,149.1667,160.2695
2004-05-11,138.0417,158.16301
2004-05-12,150.5833,182.74072
2004-05-13,149.625,178.60387
2004-05-14,160.9167,180.81749
2004-05-15,169.5,182.50151
2004-05-16,164.5,179.5425
2004-05-17,173.8333,174.31207
2004-05-18,164.3333,194.665
2004-05-19,151.3333,190.7296
2004-05-20,152.2083,188.6351
2004-05-21,152.6667,182.27203
2004-05-22,160.25,181.71812
2004-05-23,171.2083,187.22063
2004-05-24,153.625,172.89261
2004-05-25,157.8333,184.40562
2004-05-26,159.9583,170.55833
2004-05-27,152.5417,164.60712
2004-05-28,155.7917,158.62512
2004-05-29,148.375,152.59084
2004-05-30,145.6667,150.33138
2004-05-31,139.5833,153.55048
2004-06-01,127.5417,144.76752
2004-06-02,134.2917,142.75052
2004-06-03,123.625,137.48897
2004-06-04,114.0833,131.72162
2004-06-05,122.0,128.05017
2004-06-06,129.2917,135.03906
2004-06-07,122.25,127.05449
2004-06-08,131.7917,129.08974
2004-06-09,118.5833,132.06392
2004-06-10,114.2917,126.66431
2004-06-11,122.9167,123.54532
2004-06-12,116.0417,125.67532
2004-06-13,129.0833,129.80363
2004-06-14,130.5833,134.58057
2004-06-15,116.1667,135.8346
2004-06-16,118.7083,134.08067
2004-06-17,121.1667,132.71329
2004-06-18,120.875,131.68265
2004-06-19,129.2917,129.16443
2004-06-20,136.0,129.14847
2004-06-21,134.7083,126.49347
2004-06-22,132.0417,105.37242
2004-06-23,118.625,126.449615
2004-06-24,133.1667,125.95944
2004-06-25,119.0,120.85036
2004-06-26,116.8333,120.1176
2004-06-27,119.75,128.48186
2004-06-28,120.75,132.1713
2004-06-29,124.5417,134.77325
2004-06-30,109.875,133.18137
2004-07-01,100.8333,127.86604
2004-07-02,101.5833,123.01311
2004-07-03,104.875,124.162
2004-07-04,109.75,126.849625
2004-07-05,104.4583,125.145294
2004-07-06,100.6667,119.81328
2004-07-07,85.3333,110.88617
2004-07-08,89.16672,107.06877
2004-07-09,93.7917,104.02254
2004-07-10,89.66669,101.76604
2004-07-11,91.5417,102.9465
2004-07-12,91.2083,74.861206
2004-07-13,97.7083,100.52275
2004-07-14,93.75,100.489655
2004-07-15,103.4167,99.04582
2004-07-16,84.41672,74.983215
2004-07-17,72.75,96.89349
2004-07-18,66.95831,101.352585
2004-07-19,71.75,99.128265
2004-07-20,71.79169,105.18318
2004-07-21,78.79169,105.02965
2004-07-22,84.75,113.74577
2004-07-23,133.5,124.57944
2004-07-24,110.2083,122.49242
2004-07-25,105.25,125.29387
2004-07-26,104.625,124.03195
2004-07-27,102.3333,120.71181
2004-07-28,105.5833,119.23953
2004-07-29,113.5,121.97064
2004-07-30,117.125,122.09964
2004-07-31,114.5,122.60707
2004-08-01,108.7917,120.6926
2004-08-02,111.5,120.801956
2004-08-03,115.4583,120.97742
2004-08-04,119.2917,116.73813
2004-08-05,130.75,117.8331
2004-08-06,116.75,117.5242
2004-08-07,102.9583,123.11072
2004-08-08,111.9167,122.03053
2004-08-09,116.3333,121.844315
2004-08-10,111.0833,122.03693
2004-08-11,105.3333,120.62294
2004-08-12,109.8333,118.75566
2004-08-13,124.0,118.065125
2004-08-14,112.25,119.801865
2004-08-15,97.16669,118.427246
2004-08-16,110.0,117.905396
2004-08-17,115.5417,120.54347
2004-08-18,107.75,123.32448
2004-08-19,104.2917,121.53815
2004-08-20,108.0,122.01747
2004-08-21,110.5,120.410034
2004-08-22,116.7083,121.871216
2004-08-23,121.5833,119.974
2004-08-24,124.8333,121.24765
2004-08-25,124.1667,121.48303
2004-08-26,125.5417,120.2755
2004-08-27,130.6667,122.72891
2004-08-28,112.0,119.68617
2004-08-29,104.3333,119.53673
2004-08-30,115.4167,118.26523
2004-08-31,121.2917,119.140305
2004-09-01,112.875,118.32756
2004-09-02,111.5833,116.165344
2004-09-03,114.5,114.26097
2004-09-04,131.7083,117.609055
2004-09-05,130.25,118.064545
2004-09-06,118.8333,119.126205
2004-09-07,99.5833,118.50833
2004-09-08,104.9167,117.89967
2004-09-09,123.0833,116.95766
2004-09-10,122.2917,115.34033
2004-09-11,124.0833,116.04024
2004-09-12,112.0,117.85138
2004-09-13,107.75,118.54997
2004-09-14,91.66672,120.49831
2004-09-15,82.95828,114.377945
2004-09-16,86.83328,119.92105
2004-09-17,86.9583,119.85657
2004-09-18,97.16669,121.79854
2004-09-19,117.9167,124.05887
2004-09-20,122.2917,120.56047
2004-09-21,109.0833,116.52565
2004-09-22,106.2083,114.37331
2004-09-23,94.374985,116.056625
2004-09-24,92.999985,112.69321
2004-09-25,94.5833,114.01358
2004-09-26,94.5,116.642365
2004-09-27,92.6667,117.47949
2004-09-28,105.375,116.9456
2004-09-29,108.4167,114.86044
2004-09-30,106.875,113.97537
2004-10-01,99.875,129.86372
2004-10-02,111.4583,138.33516
2004-10-03,110.7083,139.37784
2004-10-04,111.75,138.64127
2004-10-05,111.625,139.81969
2004-10-06,111.3333,143.49104
2004-10-07,115.0833,146.96167
2004-10-08,118.0,142.81232
2004-10-09,116.5417,136.63658
2004-10-10,116.875,136.2675
2004-10-11,123.5833,131.0808
2004-10-12,111.7917,135.84135
2004-10-13,113.5,119.90994
2004-10-14,118.3333,109.4682
2004-10-15,161.0,102.115326
2004-10-16,162.9583,98.194855
2004-10-17,168.7917,103.0827
2004-10-18,171.5833,114.91026
2004-10-19,212.75,113.078156
2004-10-20,205.20831,211.03331
2004-10-21,171.5,152.70082
2004-10-22,160.6667,124.16153
2004-10-23,179.8333,122.20711
2004-10-24,174.4167,136.97919
2004-10-25,170.75,124.770996
2004-10-26,258.1667,192.25291
2004-10-27,171.9583,167.68817
2004-10-28,166.6667,136.10042
2004-10-29,164.8333,138.61398
2004-10-30,170.4167,143.51921
2004-10-31,168.7083,144.98244
2004-11-01,167.5417,145.824
2004-11-02,166.2083,157.23994
2004-11-03,165.9583,167.46857
2004-11-04,157.9167,162.6983
2004-11-05,163.375,168.83604
2004-11-06,163.5,162.0288
2004-11-07,172.5833,166.21297
2004-11-08,174.625,173.81985
2004-11-09,164.9167,171.15034
2004-11-10,140.7917,167.41412
2004-11-11,112.875,162.00296
2004-11-12,107.2917,144.01355
2004-11-13,105.4167,138.02478
2004-11-14,106.2083,136.32227
2004-11-15,105.125,131.47586
2004-11-16,104.0417,129.2433
2004-11-17,99.125,121.58211
2004-11-18,99.1667,118.38756
2004-11-19,104.2083,126.330185
2004-11-20,108.625,126.887665
2004-11-21,108.2083,123.64212
2004-11-22,114.0,123.15573
2004-11-23,106.625,120.20169
2004-11-24,99.7917,120.03958
2004-11-25,100.0833,117.90886
2004-11-26,97.250015,119.24892
2004-11-27,106.5,121.33548
2004-11-28,96.0,128.03963
2004-11-29,91.08331,106.61177
2004-11-30,65.58331,105.59201
2004-12-01,65.20831,103.54927
2004-12-02,62.708313,108.28792
2004-12-03,63.916687,98.42613
2004-12-04,44.0,82.30429
2004-12-05,46.833313,84.75798
2004-12-06,43.083313,84.5309
2004-12-07,226.3333,215.71771
2004-12-08,2815.375,1233.2561
2004-12-09,294.9583,426.06055
2004-12-10,203.7083,297.84778
2004-12-11,160.5833,244.35391
2004-12-12,165.7083,257.43707
2004-12-13,168.5833,257.187
2004-12-14,183.125,255.87897
2004-12-15,178.875,245.67279
2004-12-16,187.5833,239.1485
2004-12-17,187.5417,232.96638
2004-12-18,184.5,230.19804
2004-12-19,182.0,230.92491
2004-12-20,178.4583,229.64632
2004-12-21,172.0417,244.2434
2004-12-22,168.75,249.26486
2004-12-23,174.8333,247.57382
2004-12-24,174.375,243.88885
2004-12-25,175.0833,255.63141
2004-12-26,260.375,499.6394
2004-12-27,1783.7916,1334.1511
2004-12-28,1047.7084,1013.49133
2004-12-29,788.2917,712.1355
2004-12-30,2188.375,1643.2488
2004-12-31,1005.7917,985.5611
2005-01-01,920.2083,813.7195
2005-01-02,747.8333,663.2917
2005-01-03,475.375,518.52594
2005-01-04,360.875,431.8479
2005-01-05,305.5,392.66296
2005-01-06,287.25,382.9791
2005-01-07,918.0417,565.0771
2005-01-08,1092.7084,857.3056
2005-01-09,880.2083,719.06854
2005-01-10,751.625,643.17505
