Date,Observed,Predicted
2003-03-11,112.0,281.97354
2003-03-12,112.95831,307.3649
2003-03-13,323.25,376.54233
2003-03-14,1078.9583,428.7489
2003-03-15,2774.7083,431.4008
2003-03-16,926.625,427.43625
2003-03-17,771.2917,421.89807
2003-03-18,700.9166,405.8637
2003-03-19,656.2917,397.15115
2003-03-20,520.2083,383.30594
2003-03-21,273.45834,357.4956
2003-03-22,257.9583,382.34406
2003-03-23,258.9583,374.38156
2003-03-24,208.20833,360.26678
2003-03-25,180.125,340.49344
2003-03-26,203.91666,361.66553
2003-03-27,159.0,351.53888
2003-03-28,161.79166,325.3263
2003-03-29,142.83333,291.44025
2003-03-30,147.75002,254.3161
2003-03-31,124.04167,249.58249
2003-04-01,108.625,269.53613
2003-04-02,131.00002,254.6548
2003-04-03,108.04166,254.09198
2003-04-04,222.95833,280.32162
2003-04-05,99.58334,265.8491
2003-04-06,106.45834,244.26987
2003-04-07,95.49997,225.46428
2003-04-08,95.0,205.91417
2003-04-09,94.04166,175.45738
2003-04-10,90.16666,184.80843
2003-04-11,86.16669,174.88934
2003-04-12,943.5833,248.84575
2003-04-13,834.125,239.68985
2003-04-14,538.75,230.18576
2003-04-15,328.75,277.20425
2003-04-16,556.2917,258.0682
2003-04-17,402.5,244.11517
2003-04-18,313.70834,253.42792
2003-04-19,259.2083,263.4435
2003-04-20,244.54166,240.04066
2003-04-21,244.70834,215.63008
2003-04-22,285.91666,197.62944
2003-04-23,350.41666,202.20407
2003-04-24,931.0834,214.82147
2003-04-25,1040.0,249.07213
2003-04-26,754.2916,275.5292
2003-04-27,762.9584,312.42935
2003-04-28,1517.7916,344.04593
2003-04-29,2308.0835,337.61417
2003-04-30,1423.0416,312.84207
2003-05-01,909.3333,309.80908
2003-05-02,799.7084,313.8321
2003-05-03,658.3334,321.2129
2003-05-04,566.0,304.82098
2003-05-05,505.08334,299.27695
2003-05-06,390.66666,330.0982
2003-05-07,289.0,320.29877
2003-05-08,247.66667,326.67096
2003-05-09,238.33334,315.0155
2003-05-10,217.87498,297.9757
2003-05-11,196.875,278.3684
2003-05-12,212.29167,267.1527
2003-05-13,162.20833,241.95499
2003-05-14,165.75,238.69725
2003-05-15,135.33336,244.75912
2003-05-16,122.499985,237.4557
2003-05-17,117.20834,233.85191
2003-05-18,116.99997,211.14012
2003-05-19,99.75,170.00316
2003-05-20,99.95831,160.55827
2003-05-21,89.45834,129.34564
2003-05-22,87.08334,115.821655
2003-05-23,83.166626,112.95154
2003-05-24,85.875,128.89977
2003-05-25,83.12497,122.21384
2003-05-26,85.875,109.4061
2003-05-27,72.58334,90.09534
2003-05-28,78.708374,68.43359
2003-05-29,72.29169,95.01401
2003-05-30,82.54166,106.737885
2003-05-31,76.29166,104.401886
2003-06-01,72.16669,104.07611
2003-06-02,72.00003,81.73947
2003-06-03,83.5,90.62854
2003-06-04,65.79166,92.818115
2003-06-05,72.66666,108.23236
2003-06-06,73.0,100.59012
2003-06-07,73.0,94.12744
2003-06-08,73.0,108.65134
2003-06-09,69.166626,141.90076
2003-06-10,72.83331,137.08508
2003-06-11,72.04166,129.86964
2003-06-12,71.04166,129.90054
2003-06-13,70.04169,105.80679
2003-06-14,70.0,97.743774
2003-06-15,67.125,76.96222
2003-06-16,67.0,61.474182
2003-06-17,77.54166,74.61871
2003-06-18,70.33334,94.38565
2003-06-19,67.125,115.526886
2003-06-20,55.5,106.50525
2003-06-21,58.833313,108.25238
2003-06-22,62.833344,88.23474
2003-06-23,63.0,97.48566
2003-06-24,55.333344,58.06848
2003-06-25,62.666656,24.621979
2003-06-26,69.70831,5.4785767
2003-06-27,65.20831,-14.551086
2003-06-28,61.166687,-22.95337
2003-06-29,73.45831,-18.967133
2003-06-30,77.83331,-22.372955
2003-07-01,107.70834,-29.40384
2003-07-02,63.00003,-45.086792
2003-07-03,95.50003,-58.774353
2003-07-04,78.79169,-68.67392
2003-07-05,72.25,-47.32309
2003-07-06,56.666687,-45.542175
2003-07-07,114.45834,-27.57071
2003-07-08,92.08331,-58.408997
2003-07-09,214.875,-81.151306
2003-07-10,67.16669,-74.696045
2003-07-11,68.79166,-72.84412
2003-07-12,81.45834,25.533417
2003-07-13,75.29169,70.99664
2003-07-14,87.45831,38.285553
2003-07-15,69.79166,67.51541
2003-07-16,76.66666,52.11743
2003-07-17,82.75,29.430573
2003-07-18,70.54169,26.602966
2003-07-19,75.75,16.647766
2003-07-20,91.33334,5.643341
2003-07-21,89.125,14.666504
2003-07-22,64.08331,-5.5563965
2003-07-23,91.75,10.968292
2003-07-24,92.04169,18.767853
2003-07-25,86.25,45.226837
2003-07-26,82.16666,44.365387
2003-07-27,65.70831,35.540497
2003-07-28,65.0,31.451996
2003-07-29,61.166687,43.52585
2003-07-30,77.29169,80.03439
2003-07-31,69.37497,92.54376
2003-08-01,61.333344,83.01355
2003-08-02,61.0,117.28888
2003-08-03,64.83331,125.01076
2003-08-04,68.83334,118.67648
2003-08-05,67.08334,118.93793
2003-08-06,60.291656,145.53857
2003-08-07,60.958313,149.10674
2003-08-08,65.79166,156.54129
2003-08-09,74.62503,168.14134
2003-08-10,61.583344,203.45412
2003-08-11,61.0,228.35823
2003-08-12,65.79166,219.48866
2003-08-13,61.208344,212.88812
2003-08-14,65.79166,225.00113
2003-08-15,70.79166,225.69748
2003-08-16,61.416687,208.05138
2003-08-17,65.79166,205.55153
2003-08-18,61.208344,218.57166
2003-08-19,61.0,239.14073
2003-08-20,65.79166,232.82793
2003-08-21,70.79166,255.17764
2003-08-22,66.20834,228.78694
2003-08-23,66.0,211.62675
2003-08-24,70.79166,197.62941
2003-08-25,71.0,176.56117
2003-08-26,56.625,164.08363
2003-08-27,56.958344,152.84537
2003-08-28,65.625,173.59596
2003-08-29,61.208344,171.17448
2003-08-30,61.0,153.31053
2003-08-31,70.583374,144.30959
2003-09-01,61.416687,137.63432
2003-09-02,70.583374,130.52136
2003-09-03,71.0,149.51068
2003-09-04,71.0,167.91965
2003-09-05,71.0,178.8339
2003-09-06,71.0,182.33847
2003-09-07,71.0,189.19485
2003-09-08,71.0,184.73146
2003-09-09,71.0,192.5118
2003-09-10,71.0,182.2251
2003-09-11,71.0,168.558
2003-09-12,71.0,157.67735
2003-09-13,71.0,152.0769
2003-09-14,71.0,143.22903
2003-09-15,66.20834,144.59285
2003-09-16,66.0,142.52577
2003-09-17,70.79166,124.25015
2003-09-18,71.0,105.49805
2003-09-19,56.625,96.5867
2003-09-20,65.58334,88.15683
2003-09-21,66.0,80.1803
2003-09-22,66.0,69.35275
2003-09-23,56.416687,68.06488
2003-09-24,52.166656,82.55731
2003-09-25,41.458344,86.11658
2003-09-26,74.54166,110.664246
2003-09-27,67.375,124.93176
2003-09-28,67.0,137.19463
2003-09-29,71.79169,138.47798
2003-09-30,67.20834,131.7403
2003-10-01,62.208344,132.57301
2003-10-02,58.166626,142.94464
2003-10-03,61.833313,146.2192
2003-10-04,71.58334,149.35205
2003-10-05,72.00003,147.04396
2003-10-06,60.50003,149.12581
2003-10-07,67.66669,153.17117
2003-10-08,64.16669,161.98666
2003-10-09,59.208344,165.42876
2003-10-10,67.62503,142.2807
2003-10-11,64.16669,132.4164
2003-10-12,68.79166,122.67796
2003-10-13,65.16666,113.08118
2003-10-14,65.0,103.86148
2003-10-15,63.083344,102.41144
2003-10-16,68.75,94.73959
2003-10-17,69.0,84.56558
2003-10-18,59.416687,76.87921
2003-10-19,73.37497,68.62674
2003-10-20,74.0,57.83438
2003-10-21,58.666656,50.320282
2003-10-22,66.625,54.067383
2003-10-23,70.83334,44.814392
2003-10-24,75.79166,33.981476
2003-10-25,66.416626,22.044434
2003-10-26,63.125,10.92041
2003-10-27,71.62503,3.9833984
2003-10-28,59.541656,-3.7305298
2003-10-29,62.833344,-1.8037109
2003-10-30,49.583344,-4.4238586
2003-10-31,61.458313,-14.353088
2003-11-01,63.916656,-23.23816
2003-11-02,72.625,-30.779785
2003-11-03,65.33331,-44.41806
2003-11-04,63.083344,-51.76779
2003-11-05,72.58331,-58.235107
2003-11-06,68.20834,-62.760925
2003-11-07,77.58331,-45.80179
2003-11-08,358.875,138.93224
2003-11-09,127.874985,0.9633789
2003-11-10,76.87503,-17.219727
2003-11-11,70.20834,-20.768616
2003-11-12,64.25,-19.830505
2003-11-13,62.083344,-9.92569
2003-11-14,89.79169,33.703125
2003-11-15,72.79169,27.566803
2003-11-16,72.00003,32.920746
2003-11-17,72.00003,47.219147
2003-11-18,67.20834,58.454956
2003-11-19,67.0,80.02203
2003-11-20,67.0,104.71579
2003-11-21,63.166656,112.97662
2003-11-22,65.875,124.778534
2003-11-23,62.166687,132.38776
2003-11-24,65.83334,151.6592
2003-11-25,62.166687,172.11618
2003-11-26,65.83334,197.62463
2003-11-27,66.0,207.14706
2003-11-28,75.58331,223.05966
2003-11-29,84.625,257.78564
2003-11-30,127.16666,308.66187
2003-12-01,567.0833,405.44025
2003-12-02,226.375,319.17456
2003-12-03,98.70831,341.34204
2003-12-04,98.79166,375.99756
2003-12-05,157.45833,421.4148
2003-12-06,1361.0416,534.7345
2003-12-07,384.625,454.44815
2003-12-08,134.33333,466.49088
2003-12-09,475.375,561.544
2003-12-10,1118.0833,531.9327
2003-12-11,737.1666,513.44617
2003-12-12,495.125,566.77155
2003-12-13,938.7917,646.48
2003-12-14,1927.8334,638.243
2003-12-15,574.5,599.7847
2003-12-16,292.54166,608.20184
2003-12-17,191.08334,616.86456
2003-12-18,128.54166,621.63513
2003-12-19,312.70834,659.4665
2003-12-20,730.375,694.4453
2003-12-21,536.625,667.98145
2003-12-22,313.29166,670.4867
2003-12-23,913.2917,763.67847
2003-12-24,3899.0835,839.7988
2003-12-25,1166.25,730.5249
2003-12-26,685.0417,732.5265
2003-12-27,406.95834,722.79675
2003-12-28,391.20834,738.3577
2003-12-29,5281.459,901.76465
2003-12-30,1705.625,784.4929
2003-12-31,916.4167,779.4521
2004-01-01,3700.4998,806.8292
2004-01-02,1618.1666,794.8005
2004-01-03,1007.125,782.2588
2004-01-04,731.875,774.1051
2004-01-05,581.8334,770.11194
2004-01-06,435.45834,766.95874
2004-01-07,488.625,808.06396
2004-01-08,653.9583,830.4473
2004-01-09,1458.625,898.72406
2004-01-10,986.625,892.2799
2004-01-11,743.5,910.5824
2004-01-12,617.9584,930.23096
2004-01-13,492.9583,940.1894
2004-01-14,520.9584,961.9405
2004-01-15,394.41666,969.01556
2004-01-16,307.5,974.48914
2004-01-17,298.33334,988.7866
2004-01-18,287.41666,1001.4328
2004-01-19,240.45834,1000.2201
2004-01-20,201.58333,967.1334
2004-01-21,149.24998,1021.3314
2004-01-22,148.91667,1028.6729
2004-01-23,178.70833,1012.3281
2004-01-24,218.37502,1010.793
2004-01-25,152.375,988.7938
2004-01-26,177.79167,998.2035
2004-01-27,363.0,1031.897
2004-01-28,257.75,1044.8035
2004-01-29,204.16667,1051.7361
2004-01-30,241.25,1052.8118
2004-01-31,178.70834,1055.0697
2004-02-01,177.0,1090.0282
2004-02-02,1856.7916,1190.0874
2004-02-03,1238.8333,1175.7065
2004-02-04,762.5834,1161.4419
2004-02-05,620.3334,1145.8041
2004-02-06,531.5833,1140.0193
2004-02-07,504.0,1130.5792
2004-02-08,428.5,1119.2224
2004-02-09,329.66666,1101.2485
2004-02-10,272.9167,1077.9147
2004-02-11,249.95834,1055.9446
2004-02-12,238.54166,1027.283
2004-02-13,318.5417,965.56854
2004-02-14,240.20833,888.5703
2004-02-15,344.41666,863.59973
2004-02-16,4435.75,827.16284
2004-02-17,9278.166,788.52924
2004-02-18,4666.75,770.03516
2004-02-19,1869.7084,752.3496
2004-02-20,1112.2916,737.3592
2004-02-21,842.0,716.50244
2004-02-22,675.4166,685.5644
2004-02-23,478.29166,646.9856
2004-02-24,762.1667,618.00964
2004-02-25,4826.333,715.1818
2004-02-26,2950.6667,690.3939
2004-02-27,1902.1666,663.314
2004-02-28,1439.3334,642.07556
2004-02-29,1105.3334,624.2501
2004-03-01,1115.5417,638.7488
2004-03-02,842.7916,622.5144
2004-03-03,728.7083,614.75793
2004-03-04,545.9583,594.79395
2004-03-05,431.625,557.2727
2004-03-06,361.70834,511.10452
2004-03-07,297.75,498.159
2004-03-08,293.0833,461.43854
2004-03-09,282.45834,437.6872
2004-03-10,646.1667,404.0146
2004-03-11,337.04166,367.4358
2004-03-12,244.54166,338.06903
2004-03-13,186.33333,304.78552
2004-03-14,195.54169,285.99252
2004-03-15,179.70834,261.13635
2004-03-16,169.41666,228.19548
2004-03-17,161.33334,210.06732
2004-03-18,152.375,203.2995
2004-03-19,161.58334,185.56322
2004-03-20,154.33333,176.09927
2004-03-21,161.66666,171.29572
2004-03-22,150.50002,178.3221
2004-03-23,155.74998,181.99103
2004-03-24,139.70833,170.10454
2004-03-25,361.625,211.41875
2004-03-26,167.5,189.94785
2004-03-27,162.0,193.84218
2004-03-28,134.20833,184.99223
2004-03-29,132.04167,197.10567
2004-03-30,125.29167,226.83864
2004-03-31,125.000015,217.25287
2004-04-01,118.29169,215.01219
2004-04-02,125.66666,202.51857
2004-04-03,105.875,194.7203
2004-04-04,125.124985,189.16965
2004-04-05,113.54166,207.64062
2004-04-06,121.624985,208.7002
2004-04-07,115.29169,197.93759
2004-04-08,106.375,188.0227
2004-04-09,95.45834,176.7597
2004-04-10,95.0,167.38345
2004-04-11,95.0,164.28308
2004-04-12,95.95834,179.68175
2004-04-13,88.33334,185.31671
2004-04-14,109.08334,189.79005
2004-04-15,99.45834,184.65395
2004-04-16,104.75,183.95299
2004-04-17,100.20834,191.29956
2004-04-18,105.75,183.95697
2004-04-19,180.75002,248.54439
2004-04-20,107.33334,228.54068
2004-04-21,121.25,246.49315
2004-04-22,130.62498,220.30508
2004-04-23,105.12503,209.99518
2004-04-24,89.625,180.19228
2004-04-25,99.54169,151.76529
2004-04-26,114.375,132.32751
2004-04-27,114.04169,129.01074
2004-04-28,112.08334,140.929
2004-04-29,97.625,127.53967
2004-04-30,75.91669,121.7298
2004-05-01,93.20831,120.774994
2004-05-02,80.58331,114.559265
2004-05-03,84.79166,114.76758
2004-05-04,85.0,145.50716
2004-05-05,80.20834,147.39673
2004-05-06,84.79166,148.43576
2004-05-07,92.66669,145.0577
2004-05-08,80.54166,154.29233
2004-05-09,88.625,161.90045
2004-05-10,76.54166,222.49997
2004-05-11,74.08334,207.8006
2004-05-12,88.37503,182.54605
2004-05-13,89.0,169.04529
2004-05-14,84.20834,171.44041
2004-05-15,84.0,196.80759
2004-05-16,79.20834,194.4568
2004-05-17,79.0,204.62029
2004-05-18,92.41669,199.25339
2004-05-19,80.54166,179.21037
2004-05-20,80.95831,178.2236
2004-05-21,85.79169,197.91782
2004-05-22,80.25,210.2169
2004-05-23,78.08334,182.35352
2004-05-24,83.75,164.89043
2004-05-25,85.91666,164.09065
2004-05-26,81.20834,136.23558
2004-05-27,81.0,120.37265
2004-05-28,90.58334,131.48274
2004-05-29,76.62497,81.453766
2004-05-30,80.79166,73.63226
2004-05-31,81.95834,62.061707
2004-06-01,82.0,49.037445
2004-06-02,73.37497,49.163757
2004-06-03,82.58334,43.672516
2004-06-04,83.0,36.680145
2004-06-05,73.41666,70.703094
2004-06-06,73.0,97.59668
2004-06-07,77.79166,133.97264
2004-06-08,74.16666,106.412476
2004-06-09,75.91666,94.989655
2004-06-10,81.75,90.37979
2004-06-11,72.41669,99.63016
2004-06-12,87.33331,98.35712
2004-06-13,71.70834,108.23801
2004-06-14,81.54169,66.10904
2004-06-15,72.41669,88.899994
2004-06-16,69.125,163.02736
2004-06-17,79.54166,239.2473
2004-06-18,80.0,200.91382
2004-06-19,80.0,208.78557
2004-06-20,80.0,204.29907
2004-06-21,74.25,182.86
2004-06-22,74.0,135.07008
2004-06-23,78.79169,123.404465
2004-06-24,87.625,210.64395
2004-06-25,65.95834,211.12059
2004-06-26,76.49997,214.87453
2004-06-27,74.125,157.57635
2004-06-28,74.0,161.21196
2004-06-29,79.75,35.106476
2004-06-30,74.25,169.54297
2004-07-01,78.79169,187.1016
2004-07-02,74.20834,123.50639
2004-07-03,78.79169,103.335785
2004-07-04,79.0,238.57193
2004-07-05,74.20834,269.05328
2004-07-06,81.66669,239.42055
2004-07-07,70.5,121.97142
2004-07-08,76.70834,137.30647
2004-07-09,77.95831,141.35287
2004-07-10,73.20834,134.03955
2004-07-11,73.0,116.19562
2004-07-12,73.0,78.60489
2004-07-13,72.04166,-37.127075
2004-07-14,77.75,180.56001
2004-07-15,74.16666,231.08362
2004-07-16,66.33334,152.06921
2004-07-17,76.54166,148.25586
2004-07-18,72.20834,151.96432
2004-07-19,81.583374,171.12305
2004-07-20,71.45834,144.71669
2004-07-21,71.0,149.87152
2004-07-22,71.95834,148.4184
2004-07-23,76.79166,194.98718
2004-07-24,71.25,173.69087
2004-07-25,76.75,143.55113
2004-07-26,77.0,142.76248
2004-07-27,66.45831,149.99199
2004-07-28,76.54166,153.34041
2004-07-29,72.20834,146.11743
2004-07-30,72.00003,151.75949
2004-07-31,72.00003,220.12065
2004-08-01,76.79166,230.14268
2004-08-02,75.08334,221.85803
2004-08-03,69.24997,185.8316
2004-08-04,79.54166,181.64827
2004-08-05,71.375,199.1946
2004-08-06,77.70831,206.47595
2004-08-07,74.16666,190.79095
2004-08-08,69.20831,207.29149
2004-08-09,78.583374,204.79062
2004-08-10,73.25,187.67882
2004-08-11,73.95834,181.91295
2004-08-12,74.95831,184.5562
2004-08-13,75.0,204.15318
2004-08-14,75.0,197.99431
2004-08-15,75.0,177.47244
2004-08-16,78.833374,181.82951
2004-08-17,75.16669,184.52042
2004-08-18,65.41666,178.94234
2004-08-19,73.625,194.00612
2004-08-20,74.0,199.04149
2004-08-21,79.75,205.04344
2004-08-22,85.75003,215.15114
2004-08-23,82.16666,208.5189
2004-08-24,71.45834,206.72548
2004-08-25,78.66669,214.2451
2004-08-26,77.08334,205.44061
2004-08-27,77.0,179.0171
2004-08-28,75.08334,165.552
2004-08-29,65.41666,157.40651
2004-08-30,75.54166,162.71443
2004-08-31,77.91666,169.87549
2004-09-01,135.49998,171.22902
2004-09-02,83.375,167.48409
2004-09-03,91.54166,152.2922
2004-09-04,66.125,126.98189
2004-09-05,65.0,118.852844
2004-09-06,65.0,108.43475
2004-09-07,78.41669,91.20636
2004-09-08,36.833344,81.33423
2004-09-09,54.166656,81.53726
2004-09-10,59.791656,92.538055
2004-09-11,63.833313,100.52481
2004-09-12,58.24997,111.355835
2004-09-13,63.75,117.290375
2004-09-14,67.833374,86.74777
2004-09-15,54.583344,86.17984
2004-09-16,58.791656,91.061005
2004-09-17,59.0,94.008575
2004-09-18,54.208344,92.11658
2004-09-19,63.583344,86.99829
2004-09-20,67.833374,75.962555
2004-09-21,64.16669,57.711517
2004-09-22,83.16666,43.875854
2004-09-23,58.12503,32.796448
2004-09-24,58.916656,30.86856
2004-09-25,59.0,35.187164
2004-09-26,63.791656,35.584473
2004-09-27,54.416656,42.602905
2004-09-28,67.41669,58.329285
2004-09-29,59.375,70.056854
2004-09-30,63.791656,83.58353
2004-10-01,66.875,97.62305
2004-10-02,65.08331,91.80762
2004-10-03,64.04169,92.4415
2004-10-04,64.0,96.5748
2004-10-05,64.0,101.40512
2004-10-06,67.833374,106.52222
2004-10-07,60.333344,105.75522
2004-10-08,63.833313,116.48599
2004-10-09,60.166656,118.58389
2004-10-10,60.0,93.85959
2004-10-11,63.833313,78.154724
2004-10-12,60.166656,65.791626
2004-10-13,64.79166,56.344604
2004-10-14,62.125,48.914703
2004-10-15,64.875,56.99185
2004-10-16,69.79166,95.31021
2004-10-17,85.33334,125.91069
2004-10-18,77.375,117.59799
2004-10-19,418.91666,209.18364
2004-10-20,92.16669,139.42645
2004-10-21,69.54166,123.49843
2004-10-22,65.16666,110.617645
2004-10-23,77.45834,120.01239
2004-10-24,69.37497,110.56326
2004-10-25,129.375,135.71594
2004-10-26,96.54166,128.66785
2004-10-27,70.08331,78.584625
2004-10-28,69.0,61.88266
2004-10-29,65.16666,50.77191
2004-10-30,71.70834,46.420013
2004-10-31,69.125,34.27008
2004-11-01,65.16666,20.449615
2004-11-02,66.91666,17.357239
2004-11-03,74.66669,32.19516
2004-11-04,62.541656,32.873077
2004-11-05,80.20834,32.976685
2004-11-06,58.958313,33.78003
2004-11-07,66.625,48.008514
2004-11-08,67.0,64.43237
2004-11-09,71.79169,90.08688
2004-11-10,125.66666,179.81705
2004-11-11,183.58334,185.76732
2004-11-12,99.75,150.85765
2004-11-13,76.83331,169.75719
2004-11-14,71.20834,177.06082
2004-11-15,66.20834,187.6691
2004-11-16,70.79166,197.8621
2004-11-17,74.83331,209.18292
2004-11-18,66.375,223.87718
2004-11-19,74.62503,241.82588
2004-11-20,61.583344,249.08963
2004-11-21,74.41669,251.01822
2004-11-22,61.583344,241.4071
2004-11-23,69.625,242.68834
2004-11-24,56.583344,250.4472
2004-11-25,69.41666,267.12405
2004-11-26,95.875,291.41043
2004-11-27,154.5,351.94788
2004-11-28,72.66666,315.74615
2004-11-29,64.20834,314.12424
2004-11-30,77.41669,319.36557
2004-12-01,64.58334,330.76602
2004-12-02,64.0,341.12637
2004-12-03,67.833374,347.15405
2004-12-04,64.16669,353.98816
2004-12-05,64.0,373.02185
2004-12-06,891.9167,497.42902
2004-12-07,1280.125,483.3257
2004-12-08,3399.2498,551.18567
2004-12-09,684.9166,469.32224
2004-12-10,251.45834,484.50775
2004-12-11,160.41667,500.71527
2004-12-12,123.45833,526.63654
2004-12-13,106.66666,555.95953
2004-12-14,97.375,574.58655
2004-12-15,88.375,582.9122
2004-12-16,91.83331,584.2335
2004-12-17,83.37497,593.35645
2004-12-18,79.16666,603.0729
2004-12-19,82.83334,610.0461
2004-12-20,78.20834,620.5547
2004-12-21,78.95834,642.7195
2004-12-22,74.20834,652.8532
2004-12-23,129.58333,656.1035
2004-12-24,76.41666,638.92175
2004-12-25,92.20834,632.2848
2004-12-26,956.375,778.1998
2004-12-27,2384.5417,818.6072
2004-12-28,1101.9583,723.163
2004-12-29,869.9583,768.54956
2004-12-30,1251.2084,786.40393
2004-12-31,918.5,795.5399
2005-01-01,962.625,800.88635
2005-01-02,1027.875,802.59814
2005-01-03,886.2916,806.5586
2005-01-04,666.2083,812.7299
2005-01-05,479.875,825.8613
2005-01-06,317.5,827.60645
2005-01-07,1103.375,864.9661
