Date,Observed,Predicted
2003-09-04,116.375,116.51542
2003-09-05,106.1667,122.326195
2003-09-06,114.8333,129.90756
2003-09-07,127.0,132.56049
2003-09-08,129.1667,134.35628
2003-09-09,155.3333,141.03761
2003-09-10,229.125,151.6472
2003-09-11,273.4167,157.56854
2003-09-12,250.625,156.39468
2003-09-13,270.8333,157.31203
2003-09-14,261.0417,155.58018
2003-09-15,262.7917,154.41566
2003-09-16,257.3333,150.87166
2003-09-17,261.9167,157.05254
2003-09-18,281.125,157.52489
2003-09-19,286.7083,153.82268
2003-09-20,274.4167,156.34822
2003-09-21,278.6667,153.75485
2003-09-22,285.6667,152.29335
2003-09-23,289.375,149.41884
2003-09-24,256.2083,146.20322
2003-09-25,191.2917,148.79527
2003-09-26,196.7083,156.22203
2003-09-27,229.6667,165.33662
2003-09-28,254.5417,175.49316
2003-09-29,258.875,183.61494
2003-09-30,260.5,189.65161
2003-10-01,267.2083,194.56757
2003-10-02,273.7917,200.5718
2003-10-03,285.375,205.59772
2003-10-04,277.625,208.12749
2003-10-05,273.9583,210.23114
2003-10-06,244.625,206.67737
2003-10-07,189.375,200.62471
2003-10-08,160.1667,199.09163
2003-10-09,155.25,188.15181
2003-10-10,176.5417,193.0763
2003-10-11,187.875,190.51064
2003-10-12,186.7083,190.27869
2003-10-13,179.0,189.57123
2003-10-14,181.1667,187.89177
2003-10-15,176.5833,183.87117
2003-10-16,181.3333,182.2299
2003-10-17,189.3333,183.03352
2003-10-18,178.8333,179.49504
2003-10-19,131.75,181.18874
2003-10-20,118.9583,183.24944
2003-10-21,79.8333,178.20918
2003-10-22,70.58331,173.0
2003-10-23,70.70831,170.17912
2003-10-24,70.04169,167.50317
2003-10-25,64.58331,163.93439
2003-10-26,66.45831,159.8031
2003-10-27,67.29169,153.32008
2003-10-28,57.083313,144.4715
2003-10-29,78.04172,125.56991
2003-10-30,74.66669,119.649994
2003-10-31,83.9583,121.28994
2003-11-01,85.4167,120.90231
2003-11-02,86.95831,125.69357
2003-11-03,87.9167,135.79529
2003-11-04,88.874985,137.81995
2003-11-05,88.375015,140.25134
2003-11-06,86.66672,144.76642
2003-11-07,87.500015,149.59488
2003-11-08,115.8333,174.9926
2003-11-09,150.4583,198.19292
2003-11-10,123.1667,199.90733
2003-11-11,117.8333,197.59633
2003-11-12,109.0,193.41994
2003-11-13,139.7083,193.85225
2003-11-14,147.9583,205.2813
2003-11-15,199.4583,206.36743
2003-11-16,193.3333,206.45204
2003-11-17,234.2917,209.45634
2003-11-18,266.1667,205.37495
2003-11-19,267.75,205.55452
2003-11-20,259.7917,215.74535
2003-11-21,226.1667,211.00655
2003-11-22,184.625,203.65437
2003-11-23,178.9583,198.45155
2003-11-24,180.125,194.25658
2003-11-25,181.0417,188.05109
2003-11-26,176.625,184.84584
2003-11-27,165.5417,178.40364
2003-11-28,155.9583,174.86334
2003-11-29,197.625,178.19624
2003-11-30,210.41669,182.159
2003-12-01,324.25,222.15361
2003-12-02,272.8333,225.81445
2003-12-03,229.375,207.39592
2003-12-04,313.875,220.90186
2003-12-05,403.5417,272.5039
2003-12-06,801.2083,335.5168
2003-12-07,511.2083,335.48596
2003-12-08,381.6667,313.35492
2003-12-09,403.4167,370.2018
2003-12-10,1162.8334,398.01358
2003-12-11,722.875,384.40536
2003-12-12,836.2083,440.8932
2003-12-13,1236.125,474.48923
2003-12-14,1517.0,464.5039
2003-12-15,535.3333,422.0394
2003-12-16,424.2917,411.72897
2003-12-17,383.3333,400.42847
2003-12-18,361.5833,409.26132
2003-12-19,475.1667,548.18225
2003-12-20,677.5833,663.5875
2003-12-21,526.3333,716.4899
2003-12-22,415.8333,743.8835
2003-12-23,645.9167,903.1257
2003-12-24,2173.5417,1002.0125
2003-12-25,921.3333,901.97845
2003-12-26,566.25,831.2158
2003-12-27,448.4167,784.8643
2003-12-28,422.5833,805.1264
2003-12-29,4083.2915,997.4707
2003-12-30,992.4167,869.6849
2003-12-31,708.375,829.8133
2004-01-01,2404.5,949.6546
2004-01-02,1225.375,897.01227
2004-01-03,837.9583,858.7425
2004-01-04,633.8333,838.12695
2004-01-05,543.7917,807.26984
2004-01-06,489.25,809.5847
2004-01-07,533.5,810.935
2004-01-08,504.2917,820.145
2004-01-09,865.875,884.3796
2004-01-10,703.0,821.53613
2004-01-11,554.7917,795.0151
2004-01-12,490.75,775.12335
2004-01-13,452.625,767.5384
2004-01-14,454.5833,767.1182
2004-01-15,438.7083,763.1848
2004-01-16,409.9167,758.90314
2004-01-17,392.375,736.7407
2004-01-18,378.7917,727.5715
2004-01-19,370.0417,720.2022
2004-01-20,362.625,686.83594
2004-01-21,352.9167,652.95886
2004-01-22,344.7083,628.4828
2004-01-23,345.0417,618.9359
2004-01-24,358.3333,629.63696
2004-01-25,345.25,607.31287
2004-01-26,341.625,633.1957
2004-01-27,599.0,689.8089
2004-01-28,490.0833,641.19495
2004-01-29,417.3333,620.34436
2004-01-30,423.2083,631.6986
2004-01-31,395.4583,619.894
2004-02-01,399.1667,600.90454
2004-02-02,1470.5834,725.36304
2004-02-03,1234.5416,695.48956
2004-02-04,729.3333,657.714
2004-02-05,576.125,628.16235
2004-02-06,541.2083,655.1534
2004-02-07,523.1667,632.3778
2004-02-08,467.1667,603.02966
2004-02-09,438.4583,582.9519
2004-02-10,418.125,558.374
2004-02-11,404.9583,528.89215
2004-02-12,391.0,527.3436
2004-02-13,381.5833,531.4529
2004-02-14,377.9167,537.8677
2004-02-15,885.3333,620.3198
2004-02-16,3340.25,831.72675
2004-02-17,3950.958,998.19806
2004-02-18,1546.2916,870.5422
2004-02-19,699.25,790.21313
2004-02-20,736.625,762.67773
2004-02-21,618.9583,763.7767
2004-02-22,565.4167,753.83276
2004-02-23,527.625,737.9827
2004-02-24,712.7083,799.397
2004-02-25,2914.375,973.6082
2004-02-26,2419.5415,949.38696
2004-02-27,1086.5416,868.8338
2004-02-28,909.7917,809.743
2004-02-29,761.8333,781.2578
2004-03-01,849.5,835.41034
2004-03-02,678.125,769.3181
2004-03-03,592.4167,753.78143
2004-03-04,542.7083,743.1795
2004-03-05,503.1667,709.90015
2004-03-06,469.2917,664.3208
2004-03-07,447.5833,625.55896
2004-03-08,427.25,588.91785
2004-03-09,409.9583,570.7397
2004-03-10,390.25,533.9882
2004-03-11,378.4583,498.02573
2004-03-12,361.6667,472.11752
2004-03-13,356.375,447.58313
2004-03-14,342.4583,436.32468
2004-03-15,343.5833,420.73633
2004-03-16,360.3333,397.73477
2004-03-17,347.375,387.02063
2004-03-18,348.125,387.4366
2004-03-19,343.8333,372.86252
2004-03-20,341.4167,364.69254
2004-03-21,320.4583,359.68735
2004-03-22,312.7917,367.73416
2004-03-23,317.0,378.34143
2004-03-24,300.5,366.53458
2004-03-25,274.25,438.07083
2004-03-26,332.0833,411.14468
2004-03-27,229.4583,400.46365
2004-03-28,239.4583,372.2418
2004-03-29,233.125,374.7137
2004-03-30,229.375,397.35342
2004-03-31,204.0417,375.82092
2004-04-01,191.9167,360.51895
2004-04-02,190.375,341.30823
2004-04-03,208.16669,320.85577
2004-04-04,218.75,324.9208
2004-04-05,217.5,344.83286
2004-04-06,218.4167,328.54492
2004-04-07,212.79169,320.3775
2004-04-08,221.75,298.9668
2004-04-09,218.5,280.7442
2004-04-10,214.75,266.29913
2004-04-11,213.6667,261.448
2004-04-12,212.54172,274.42474
2004-04-13,216.3333,274.19656
2004-04-14,218.4583,281.90405
2004-04-15,222.9167,270.18008
2004-04-16,214.5833,270.15442
2004-04-17,213.625,273.27197
2004-04-18,197.5833,279.17892
2004-04-19,217.75,359.91635
2004-04-20,236.3333,323.86655
2004-04-21,219.4167,341.39804
2004-04-22,207.0,303.42514
2004-04-23,213.58328,287.7571
2004-04-24,201.7083,268.08643
2004-04-25,185.3333,252.74065
2004-04-26,185.3333,239.29547
2004-04-27,177.2917,228.4854
2004-04-28,168.125,226.20605
2004-04-29,155.3333,210.12439
2004-04-30,148.3333,196.54755
2004-05-01,141.0,190.36238
2004-05-02,146.3333,179.09125
2004-05-03,150.0,172.74922
2004-05-04,151.7083,179.17583
2004-05-05,145.6667,174.01091
2004-05-06,143.5,166.76349
2004-05-07,147.0417,169.92078
2004-05-08,146.5833,165.90292
2004-05-09,148.2083,163.95668
2004-05-10,149.1667,185.19386
2004-05-11,138.0417,181.2249
2004-05-12,150.5833,170.97835
2004-05-13,149.625,171.95985
2004-05-14,160.9167,181.29436
2004-05-15,169.5,205.2893
2004-05-16,164.5,209.76396
2004-05-17,173.8333,211.43481
2004-05-18,164.3333,207.58162
2004-05-19,151.3333,205.33453
2004-05-20,152.2083,217.44112
2004-05-21,152.6667,241.5638
2004-05-22,160.25,272.43423
2004-05-23,171.2083,276.72137
2004-05-24,153.625,273.1175
2004-05-25,157.8333,238.2702
2004-05-26,159.9583,190.67657
2004-05-27,152.5417,167.57306
2004-05-28,155.7917,167.11894
2004-05-29,148.375,147.53577
2004-05-30,145.6667,120.656044
2004-05-31,139.5833,116.35608
2004-06-01,127.5417,140.77904
2004-06-02,134.2917,139.87811
2004-06-03,123.625,130.741
2004-06-04,114.0833,130.7825
2004-06-05,122.0,136.52841
2004-06-06,129.2917,146.53171
2004-06-07,122.25,143.46767
2004-06-08,131.7917,140.83847
2004-06-09,118.5833,149.40517
2004-06-10,114.2917,155.97633
2004-06-11,122.9167,167.91437
2004-06-12,116.0417,156.46095
2004-06-13,129.0833,149.5788
2004-06-14,130.5833,159.4115
2004-06-15,116.1667,160.62328
2004-06-16,118.7083,155.08336
2004-06-17,121.1667,163.30272
2004-06-18,120.875,182.65202
2004-06-19,129.2917,192.85997
2004-06-20,136.0,186.86803
2004-06-21,134.7083,171.25047
2004-06-22,132.0417,177.18892
2004-06-23,118.625,162.217
2004-06-24,133.1667,194.05489
2004-06-25,119.0,183.54034
2004-06-26,116.8333,226.24251
2004-06-27,119.75,229.95634
2004-06-28,120.75,122.70221
2004-06-29,124.5417,96.28137
2004-06-30,109.875,105.08535
2004-07-01,100.8333,141.43962
2004-07-02,101.5833,177.79286
2004-07-03,104.875,166.09142
2004-07-04,109.75,108.890465
2004-07-05,104.4583,103.03153
2004-07-06,100.6667,100.83594
2004-07-07,85.3333,89.05796
2004-07-08,89.16669,101.67545
2004-07-09,93.7917,143.73743
2004-07-10,89.6667,161.77591
2004-07-11,91.5417,147.89423
2004-07-12,91.2083,130.40533
2004-07-13,97.7083,112.3963
2004-07-14,93.75,108.73582
2004-07-15,103.4167,117.985146
2004-07-16,84.41669,111.69308
2004-07-17,72.75,90.44327
2004-07-18,66.95831,105.93186
2004-07-19,71.75,105.20986
2004-07-20,71.79169,118.4328
2004-07-21,78.79169,122.29922
2004-07-22,84.750015,120.08292
2004-07-23,133.5,114.57663
2004-07-24,110.2083,110.25415
2004-07-25,105.25,116.6699
2004-07-26,104.625,118.417755
2004-07-27,102.3333,110.86587
2004-07-28,105.5833,102.504234
2004-07-29,113.5,104.88129
2004-07-30,117.125,110.78104
2004-07-31,114.5,115.80893
2004-08-01,108.7917,119.35449
2004-08-02,111.5,116.32552
2004-08-03,115.4583,131.9276
2004-08-04,119.2917,127.57327
2004-08-05,130.75,128.15318
2004-08-06,116.75,127.68052
2004-08-07,102.9583,133.87274
2004-08-08,111.9167,136.10776
2004-08-09,116.3333,132.3715
2004-08-10,111.0833,133.53772
2004-08-11,105.3333,127.97213
2004-08-12,109.8333,117.29004
2004-08-13,124.0,109.630165
2004-08-14,112.25,106.904625
2004-08-15,97.1667,119.92801
2004-08-16,110.0,123.162025
2004-08-17,115.5417,123.88627
2004-08-18,107.75,123.57389
2004-08-19,104.2917,116.18748
2004-08-20,108.0,119.21515
2004-08-21,110.5,118.323204
2004-08-22,116.7083,116.45627
2004-08-23,121.5833,124.134766
2004-08-24,124.8333,126.604126
2004-08-25,124.1667,128.94481
2004-08-26,125.5417,136.17139
2004-08-27,130.6667,145.11403
2004-08-28,112.0,141.72977
2004-08-29,104.3333,136.37163
2004-08-30,115.4167,133.6312
2004-08-31,121.2917,132.55405
2004-09-01,112.875,132.22502
2004-09-02,111.5833,128.40135
2004-09-03,114.5,126.904945
2004-09-04,131.7083,130.65427
2004-09-05,130.25,129.30353
2004-09-06,118.8333,129.05037
2004-09-07,99.5833,126.83099
2004-09-08,104.9167,123.1506
2004-09-09,123.0833,119.53937
2004-09-10,122.2917,114.8292
2004-09-11,124.0833,112.59025
2004-09-12,112.0,110.77732
2004-09-13,107.75,112.744415
2004-09-14,91.66669,122.936745
2004-09-15,82.95828,117.16703
2004-09-16,86.8333,118.65567
2004-09-17,86.95831,119.351105
2004-09-18,97.1667,121.60843
2004-09-19,117.9167,131.76054
2004-09-20,122.2917,140.65115
2004-09-21,109.0833,145.046
2004-09-22,106.2083,146.11261
2004-09-23,94.375,146.72913
2004-09-24,92.999985,142.36676
2004-09-25,94.5833,140.49513
2004-09-26,94.500015,140.14543
2004-09-27,92.6667,140.59084
2004-09-28,105.375,143.86452
2004-09-29,108.4167,148.32298
2004-09-30,106.875,152.02661
2004-10-01,99.875,159.54366
2004-10-02,111.4583,165.9207
2004-10-03,110.7083,163.92169
2004-10-04,111.75,159.62332
2004-10-05,111.625,158.19249
2004-10-06,111.3333,163.6264
2004-10-07,115.0833,172.06258
2004-10-08,118.0,171.66563
2004-10-09,116.5417,171.88426
2004-10-10,116.875,179.0692
2004-10-11,123.5833,175.82759
2004-10-12,111.7917,176.57576
2004-10-13,113.5,169.13629
2004-10-14,118.3333,162.34653
2004-10-15,161.0,152.25015
2004-10-16,162.9583,143.08919
2004-10-17,168.7917,157.46097
2004-10-18,171.5833,169.91788
2004-10-19,212.75,204.36089
2004-10-20,205.20828,226.00072
2004-10-21,171.5,227.06834
2004-10-22,160.6667,227.48763
2004-10-23,179.8333,227.52673
2004-10-24,174.4167,226.79295
2004-10-25,170.75,238.06905
2004-10-26,258.1667,239.37862
2004-10-27,171.9583,237.46635
2004-10-28,166.6667,230.98497
2004-10-29,164.8333,226.81006
2004-10-30,170.4167,222.72748
2004-10-31,168.7083,225.53557
2004-11-01,167.5417,224.73694
2004-11-02,166.2083,220.37993
2004-11-03,165.9583,221.57727
2004-11-04,157.9167,219.85822
2004-11-05,163.375,225.47722
2004-11-06,163.5,222.45149
2004-11-07,172.5833,222.09863
2004-11-08,174.625,229.23055
2004-11-09,164.9167,243.84761
2004-11-10,140.7917,245.74532
2004-11-11,112.875,249.37616
2004-11-12,107.2917,253.45576
2004-11-13,105.4167,256.16306
2004-11-14,106.2083,251.2796
2004-11-15,105.125,252.43414
2004-11-16,104.0417,257.06085
2004-11-17,99.125,259.0182
2004-11-18,99.1667,266.38556
2004-11-19,104.2083,262.83276
2004-11-20,108.625,263.29916
2004-11-21,108.2083,263.69778
2004-11-22,114.0,253.00232
2004-11-23,106.625,244.50313
2004-11-24,99.7917,242.84502
2004-11-25,100.0833,243.18806
2004-11-26,97.250015,255.36491
2004-11-27,106.5,280.5291
2004-11-28,96.0,272.76843
2004-11-29,91.08328,270.99368
2004-11-30,65.58331,269.18164
2004-12-01,65.20831,270.2811
2004-12-02,62.708313,276.13297
2004-12-03,63.916687,282.32947
2004-12-04,44.0,288.8269
2004-12-05,46.833313,310.01395
2004-12-06,43.083313,371.46207
2004-12-07,226.3333,436.62476
2004-12-08,2815.375,554.4912
2004-12-09,294.9583,504.32288
2004-12-10,203.70831,500.15512
2004-12-11,160.5833,503.2421
2004-12-12,165.7083,546.4165
2004-12-13,168.5833,554.59064
2004-12-14,183.125,553.759
2004-12-15,178.875,560.8888
2004-12-16,187.5833,557.2879
2004-12-17,187.5417,542.9815
2004-12-18,184.5,529.6415
2004-12-19,182.0,532.0767
2004-12-20,178.4583,551.3019
2004-12-21,172.0417,577.14954
2004-12-22,168.75,611.99646
2004-12-23,174.8333,624.9464
2004-12-24,174.375,603.2025
2004-12-25,175.0833,587.2661
2004-12-26,260.375,694.1726
2004-12-27,1783.7916,781.50336
2004-12-28,1047.7084,782.4253
2004-12-29,788.2917,845.0682
2004-12-30,2188.375,893.8418
2004-12-31,1005.7917,918.7751
2005-01-01,920.2083,897.1125
2005-01-02,747.8333,880.7341
2005-01-03,475.375,835.55585
2005-01-04,360.875,805.37946
2005-01-05,305.5,772.98517
2005-01-06,287.25,775.47784
2005-01-07,918.0417,849.77563
2005-01-08,1092.7084,880.61066
2005-01-09,880.2083,798.008
2005-01-10,751.625,827.20996
2005-01-11,1533.3334,814.8487
2005-01-12,631.5833,773.7444
