Date,Observed,Predicted
2003-05-08,3426.75,7219.976
2003-05-09,2935.2917,6643.0596
2003-05-10,2617.0,6141.425
2003-05-11,2396.125,5602.2754
2003-05-12,2224.375,5050.3643
2003-05-13,1991.25,4671.879
2003-05-14,1812.25,4386.292
2003-05-15,1684.5834,4001.5166
2003-05-16,1558.7917,3495.1504
2003-05-17,1459.2916,3049.7856
2003-05-18,1372.625,2720.5942
2003-05-19,1296.4166,2359.9595
2003-05-20,1183.9167,1970.293
2003-05-21,1073.9166,1810.1108
2003-05-22,956.04175,1651.886
2003-05-23,872.9166,1531.221
2003-05-24,857.08325,1392.9529
2003-05-25,834.2499,1326.514
2003-05-26,817.0834,1092.754
2003-05-27,737.41675,751.3241
2003-05-28,792.4166,592.85095
2003-05-29,745.9584,466.79504
2003-05-30,705.2084,528.2261
2003-05-31,692.875,467.3662
2003-06-01,694.0834,457.37488
2003-06-02,660.0834,443.46484
2003-06-03,652.625,446.1223
2003-06-04,613.5001,544.26917
2003-06-05,592.5416,628.0597
2003-06-06,557.75,731.62024
2003-06-07,534.20825,789.60376
2003-06-08,518.1665,785.4779
2003-06-09,508.04163,803.9995
2003-06-10,496.58325,822.4081
2003-06-11,489.79163,447.5432
2003-06-12,492.25012,60.668945
2003-06-13,486.0,-218.58667
2003-06-14,475.5,-354.0022
2003-06-15,465.37512,-361.12207
2003-06-16,367.2085,-297.0381
2003-06-17,454.41675,-413.3772
2003-06-18,437.9165,-424.05225
2003-06-19,420.91675,-331.78564
2003-06-20,416.5415,-481.81396
2003-06-21,410.75,-529.95337
2003-06-22,410.25,-499.83594
2003-06-23,401.54175,-515.19727
2003-06-24,372.95825,-415.14136
2003-06-25,359.91675,-434.38672
2003-06-26,298.5415,-236.08301
2003-06-27,296.45825,-104.413574
2003-06-28,295.08325,-166.15259
2003-06-29,286.54175,-210.67334
2003-06-30,289.375,-103.00928
2003-07-01,280.5835,-183.92017
2003-07-02,290.0,-337.54688
2003-07-03,278.75,-437.1516
2003-07-04,275.45825,-360.39258
2003-07-05,270.4165,-497.88452
2003-07-06,274.33325,-424.37622
2003-07-07,275.875,-247.16919
2003-07-08,272.625,-274.0005
2003-07-09,289.54175,-473.27124
2003-07-10,306.91675,-586.0686
2003-07-11,296.25,-571.2737
2003-07-12,293.5,-435.32104
2003-07-13,293.29175,-410.50488
2003-07-14,293.4585,-406.24805
2003-07-15,288.41675,-305.23804
2003-07-16,283.0415,-404.19116
2003-07-17,280.33325,-543.9077
2003-07-18,278.75,-801.9426
2003-07-19,271.70825,-918.09717
2003-07-20,268.33325,-832.729
2003-07-21,269.33325,-996.57153
2003-07-22,269.33325,-878.354
2003-07-23,281.25,-732.5596
2003-07-24,270.45825,-512.6631
2003-07-25,265.25,-628.0796
2003-07-26,265.25,-711.70264
2003-07-27,258.0,-813.20703
2003-07-28,259.375,-1032.8547
2003-07-29,244.125,-1019.1057
2003-07-30,237.33325,-927.55566
2003-07-31,213.04175,-744.21436
2003-08-01,244.04175,-595.9375
2003-08-02,250.9585,-410.60962
2003-08-03,253.45825,-372.6045
2003-08-04,275.16675,-229.30566
2003-08-05,250.79175,-75.89795
2003-08-06,259.875,-83.392334
2003-08-07,245.91675,-22.21753
2003-08-08,258.87524,1.1181641
2003-08-09,255.5,4.9973145
2003-08-10,254.83325,17.560547
2003-08-11,235.83325,29.963379
2003-08-12,238.70825,41.9021
2003-08-13,236.25,19.124756
2003-08-14,225.66675,51.987305
2003-08-15,244.54175,31.089355
2003-08-16,227.87524,18.63501
2003-08-17,221.95825,-22.102295
2003-08-18,232.54175,-15.978027
2003-08-19,234.3335,39.380127
2003-08-20,235.29175,39.617676
2003-08-21,239.125,89.62085
2003-08-22,240.5835,184.90576
2003-08-23,245.41675,132.88062
2003-08-24,243.66675,95.88965
2003-08-25,242.20825,17.053223
2003-08-26,236.95825,-6.543213
2003-08-27,225.1665,35.441895
2003-08-28,220.5,24.58252
2003-08-29,228.24976,25.643066
2003-08-30,252.75,32.708984
2003-08-31,244.625,8.44043
2003-09-01,249.5835,21.25586
2003-09-02,243.29175,12.125977
2003-09-03,243.16675,116.979004
2003-09-04,228.83325,111.41577
2003-09-05,227.625,119.232666
2003-09-06,223.83325,142.25659
2003-09-07,222.04175,97.748535
2003-09-08,272.95825,33.36914
2003-09-09,247.95825,113.504395
2003-09-10,229.375,8.386719
2003-09-11,228.875,-0.37719727
2003-09-12,216.33325,-29.951172
2003-09-13,205.5415,-50.96289
2003-09-14,200.625,-135.00854
2003-09-15,205.66675,-140.16357
2003-09-16,214.5,-118.49951
2003-09-17,215.79175,-101.80542
2003-09-18,218.125,-107.566895
2003-09-19,204.5415,-143.8457
2003-09-20,207.2085,-100.4314
2003-09-21,203.83325,-138.10791
2003-09-22,201.54175,-145.01392
2003-09-23,205.41675,-181.57031
2003-09-24,203.25,-162.09888
2003-09-25,177.6665,-161.99927
2003-09-26,181.5,-70.76587
2003-09-27,209.20825,-97.328125
2003-09-28,213.75024,-115.77783
2003-09-29,220.91675,-174.55005
2003-09-30,224.20825,-227.9685
2003-10-01,220.875,-285.43774
2003-10-02,219.375,-292.54102
2003-10-03,236.25,-328.07373
2003-10-04,235.1665,-372.86646
2003-10-05,241.16675,-373.96436
2003-10-06,224.83325,-412.44653
2003-10-07,235.29175,-450.06885
2003-10-08,213.70825,-431.3828
2003-10-09,201.54175,-545.01636
2003-10-10,199.83325,-528.8833
2003-10-11,201.25,-538.2976
2003-10-12,194.20825,-531.427
2003-10-13,191.54175,-583.8071
2003-10-14,195.625,-590.18555
2003-10-15,196.9165,-631.18994
2003-10-16,198.4165,-608.3882
2003-10-17,199.45825,-583.8816
2003-10-18,193.95825,-554.9238
2003-10-19,190.2085,-501.47437
2003-10-20,196.7915,-511.0149
2003-10-21,174.79175,-535.6306
2003-10-22,151.9165,-486.59888
2003-10-23,155.16675,-515.7656
2003-10-24,149.66675,-584.49536
2003-10-25,145.66675,-668.4353
2003-10-26,142.375,-718.54175
2003-10-27,134.70825,-755.64526
2003-10-28,137.5415,-792.91626
2003-10-29,146.41675,-829.1404
2003-10-30,146.0415,-875.5115
2003-10-31,156.2085,-809.9287
2003-11-01,186.83325,-947.6758
2003-11-02,202.5415,-797.56055
2003-11-03,223.83325,-925.20435
2003-11-04,239.79175,-991.7666
2003-11-05,243.37524,-1032.7319
2003-11-06,255.12476,-1137.127
2003-11-07,276.20825,-1190.0776
2003-11-08,367.66675,1113.2701
2003-11-09,591.20825,916.4005
2003-11-10,506.29163,586.03174
2003-11-11,477.83337,339.05566
2003-11-12,461.54163,139.56006
2003-11-13,445.04175,-59.36133
2003-11-14,434.45825,170.46704
2003-11-15,440.75,-5.927002
2003-11-16,443.29175,-157.3706
2003-11-17,442.6665,-327.57324
2003-11-18,423.70825,-476.87427
2003-11-19,412.25,-595.426
2003-11-20,404.0,-756.302
2003-11-21,397.16675,-958.82935
2003-11-22,391.2085,-1044.2092
2003-11-23,386.3335,-1107.3242
2003-11-24,384.25,-1140.2449
2003-11-25,381.3335,-1159.5054
2003-11-26,380.4585,-1191.9983
2003-11-27,376.5,-1217.2966
2003-11-28,377.2085,-1125.5679
2003-11-29,382.45825,-632.58496
2003-11-30,407.70825,-99.50586
2003-12-01,573.1249,1592.4329
2003-12-02,1436.5834,1150.5033
2003-12-03,1203.5417,988.12524
2003-12-04,790.625,1130.2904
2003-12-05,726.66675,1692.9989
2003-12-06,1097.7917,4428.663
2003-12-07,4644.167,3311.2837
2003-12-08,2349.375,2985.2554
2003-12-09,1530.0,5528.4453
2003-12-10,5572.5,6434.2754
2003-12-11,5805.375,5285.713
2003-12-12,3648.75,6264.898
2003-12-13,3540.125,8132.345
2003-12-14,9848.709,9421.266
2003-12-15,7600.5835,8292.236
2003-12-16,3584.3333,7804.3267
2003-12-17,2547.7917,7333.415
2003-12-18,1997.0833,7008.2383
2003-12-19,1661.4584,8773.637
2003-12-20,2583.8333,10590.299
2003-12-21,6163.792,10988.5625
2003-12-22,3501.5417,11150.515
2003-12-23,3483.0,15614.915
2003-12-24,16839.418,20003.0
2003-12-25,17761.75,17047.738
2003-12-26,7867.5415,16200.198
2003-12-27,5513.25,15586.081
2003-12-28,4877.292,15485.568
2003-12-29,17108.832,22851.707
2003-12-30,37024.793,19771.238
2003-12-31,16856.543,18863.676
2004-01-01,17612.5,19944.922
2004-01-02,23306.875,19041.762
2004-01-03,15089.0,18751.332
2004-01-04,12285.625,18091.014
2004-01-05,9234.583,17123.805
2004-01-06,6578.3335,16248.264
2004-01-07,5252.958,15916.006
2004-01-08,4765.792,15829.653
2004-01-09,5706.667,17694.496
2004-01-10,9478.417,15737.592
2004-01-11,6606.75,14565.068
2004-01-12,5212.0415,13499.708
2004-01-13,4433.7915,12463.09
2004-01-14,4581.875,11880.88
2004-01-15,4416.875,11151.682
2004-01-16,4644.083,10271.512
2004-01-17,3536.9167,9341.225
2004-01-18,2664.3333,8606.059
2004-01-19,2392.625,7885.8247
2004-01-20,2472.75,7232.8423
2004-01-21,2974.0,6629.4707
2004-01-22,3153.125,6216.2266
2004-01-23,2727.0417,5919.252
2004-01-24,1902.5417,5708.228
2004-01-25,1721.625,5240.074
2004-01-26,1569.5417,5431.8477
2004-01-27,1919.5833,5944.714
2004-01-28,2554.7917,5426.6904
2004-01-29,2379.75,5186.942
2004-01-30,2014.6666,4883.621
2004-01-31,1675.5416,4557.824
2004-02-01,1584.0,5128.1816
2004-02-02,3307.0,9265.922
2004-02-03,8877.375,8412.379
2004-02-04,9478.0,7403.4883
2004-02-05,7530.625,6889.131
2004-02-06,4887.917,6748.1504
2004-02-07,3641.1665,6102.2393
2004-02-08,2850.2917,5628.8916
2004-02-09,2483.1667,5122.95
2004-02-10,2537.0,4747.635
2004-02-11,2508.4583,4451.647
2004-02-12,2407.9583,4104.0107
2004-02-13,1956.2917,3912.286
2004-02-14,1699.3333,3682.3513
2004-02-15,1574.9583,4541.765
2004-02-16,8616.041,11724.982
2004-02-17,37153.5,19264.867
2004-02-18,58792.754,15224.3545
2004-02-19,35849.25,13938.053
2004-02-20,17380.166,13448.748
2004-02-21,14147.166,12846.999
2004-02-22,11579.999,12072.164
2004-02-23,9568.416,11087.916
2004-02-24,8055.9585,11038.545
2004-02-25,18659.207,17716.143
2004-02-26,27956.625,16994.441
2004-02-27,20030.582,15056.686
2004-02-28,15380.208,14049.073
2004-02-29,13291.0,12932.883
2004-03-01,10842.792,13183.12
2004-03-02,9833.417,11650.785
2004-03-03,7972.208,10550.922
2004-03-04,5815.4165,9566.932
2004-03-05,4435.9585,8651.537
2004-03-06,3519.4583,7824.321
2004-03-07,3070.7917,7041.5557
2004-03-08,2763.8333,6244.003
2004-03-09,2508.625,5488.4307
2004-03-10,2270.875,4852.126
2004-03-11,2088.3333,4284.047
2004-03-12,1996.5,3729.312
2004-03-13,2006.7916,3270.653
2004-03-14,1890.25,2851.5308
2004-03-15,1781.0833,2464.9897
2004-03-16,1672.4583,2165.726
2004-03-17,1659.5417,1901.0979
2004-03-18,1555.2917,1667.917
2004-03-19,1464.3333,1429.8066
2004-03-20,1393.5833,1189.5958
2004-03-21,1335.7083,1036.7019
2004-03-22,1289.1667,889.739
2004-03-23,1244.3751,737.0654
2004-03-24,1194.7084,704.59155
2004-03-25,1274.25,2336.8066
2004-03-26,1592.7083,1476.49
2004-03-27,1458.375,1185.6504
2004-03-28,1416.6666,1003.11255
2004-03-29,1305.625,846.7234
2004-03-30,1212.4584,737.36804
2004-03-31,1148.4583,605.4773
2004-04-01,1093.1666,495.45947
2004-04-02,1052.3334,349.89258
2004-04-03,1024.5,256.29126
2004-04-04,1003.0416,223.51807
2004-04-05,975.4166,192.60474
2004-04-06,954.9584,81.364746
2004-04-07,884.3334,-57.579346
2004-04-08,785.83325,-109.40869
2004-04-09,789.7915,-200.03296
2004-04-10,763.5834,-312.13818
2004-04-11,741.9166,-344.28076
2004-04-12,734.0835,-393.8108
2004-04-13,709.16675,-351.15527
2004-04-14,685.7501,-216.88452
2004-04-15,665.08325,-251.65112
2004-04-16,660.8751,-233.12427
2004-04-17,656.0,-256.8755
2004-04-18,649.58325,-117.25366
2004-04-19,689.3334,1168.3466
2004-04-20,888.625,768.09424
2004-04-21,908.45825,785.66003
2004-04-22,865.25,618.6327
2004-04-23,812.125,469.1725
2004-04-24,728.9999,296.24
2004-04-25,680.2084,127.38672
2004-04-26,643.25,-3.4555664
2004-04-27,621.70825,-128.7107
2004-04-28,619.75,-229.72095
2004-04-29,608.5834,-286.06836
2004-04-30,565.16675,-369.2561
2004-05-01,538.875,-410.10205
2004-05-02,523.70825,-422.70166
2004-05-03,501.33337,-463.10303
2004-05-04,492.33325,-509.65698
2004-05-05,485.66663,-537.0989
2004-05-06,508.87488,-558.1929
2004-05-07,486.83325,-443.39307
2004-05-08,483.66663,-538.45776
2004-05-09,470.66663,-469.02588
2004-05-10,468.5,-301.63232
2004-05-11,491.16663,-181.20703
2004-05-12,480.37512,-192.91895
2004-05-13,470.5,-240.99365
2004-05-14,439.54175,-228.3274
2004-05-15,441.91675,-79.251465
2004-05-16,443.75,-429.60718
2004-05-17,444.0,-671.77
2004-05-18,435.6665,-579.0403
2004-05-19,430.0835,-524.3628
2004-05-20,438.04175,-455.63037
2004-05-21,432.5,-318.11426
2004-05-22,454.45825,-171.10327
2004-05-23,426.70825,-133.52515
2004-05-24,433.08325,-127.90088
2004-05-25,413.66675,22.579834
2004-05-26,404.375,-782.7639
2004-05-27,396.0415,-745.60864
2004-05-28,394.0,-587.8152
2004-05-29,370.08325,-515.272
2004-05-30,383.04175,-398.72217
2004-05-31,372.08325,-389.31055
2004-06-01,382.25,-310.11157
2004-06-02,350.95825,-256.91528
2004-06-03,347.58325,-257.12305
2004-06-04,351.5415,-620.3467
2004-06-05,361.625,-853.9204
2004-06-06,354.0415,-981.76855
2004-06-07,349.125,-797.6426
2004-06-08,329.8335,-195.28711
2004-06-09,332.99976,-185.21118
2004-06-10,329.29175,-232.69434
2004-06-11,320.7085,-286.78394
2004-06-12,318.66675,-53.39795
2004-06-13,313.0,44.39331
2004-06-14,299.25,-207.54907
2004-06-15,297.58325,-413.2295
2004-06-16,298.50024,-532.2451
2004-06-17,324.50024,-610.69336
2004-06-18,304.00024,-327.29663
2004-06-19,294.20825,6.2770996
2004-06-20,294.4165,283.38306
2004-06-21,297.2915,452.92798
2004-06-22,295.58325,467.96765
2004-06-23,297.12524,386.2605
2004-06-24,292.54175,194.13965
2004-06-25,282.08325,33.678467
2004-06-26,272.83325,63.489258
2004-06-27,264.5415,138.33594
2004-06-28,259.83325,-87.29736
2004-06-29,229.91675,28.26587
2004-06-30,267.125,276.45898
2004-07-01,288.33325,527.73987
2004-07-02,280.91675,716.7322
2004-07-03,280.2085,580.90283
2004-07-04,274.0,122.88281
2004-07-05,279.41675,-45.748535
2004-07-06,280.37476,194.60645
2004-07-07,274.25,385.48413
2004-07-08,256.5415,531.1782
2004-07-09,256.20825,409.89478
2004-07-10,253.29175,152.51733
2004-07-11,237.125,16.168701
2004-07-12,223.25,-199.85083
2004-07-13,216.33325,-421.11133
2004-07-14,221.70825,-556.4751
2004-07-15,226.16675,-874.71313
2004-07-16,212.74976,-788.09985
2004-07-17,193.12476,-468.1941
2004-07-18,188.0,-392.57495
2004-07-19,210.58325,-393.74243
2004-07-20,209.08325,-374.4431
2004-07-21,208.6665,-436.88794
2004-07-22,200.83325,-454.06006
2004-07-23,207.5,-419.35864
2004-07-24,199.5,-382.07104
2004-07-25,207.83325,-387.09863
2004-07-26,212.1665,-424.23267
2004-07-27,209.125,-405.61963
2004-07-28,201.7085,-336.53687
2004-07-29,210.125,-265.16406
2004-07-30,219.74976,-274.3501
2004-07-31,194.24976,-237.29956
2004-08-01,180.75,-206.40991
2004-08-02,178.33325,-168.09766
2004-08-03,158.41675,-198.10962
2004-08-04,156.91675,-199.97192
2004-08-05,143.0,-197.99341
2004-08-06,142.3335,-203.03809
2004-08-07,130.08325,-174.88647
2004-08-08,139.00024,-207.19312
2004-08-09,130.87476,-236.34668
2004-08-10,134.04175,-264.87988
2004-08-11,131.0,-284.85034
2004-08-12,122.33325,-302.0962
2004-08-13,131.66675,-253.21777
2004-08-14,144.6665,-185.76904
2004-08-15,132.875,-227.0166
2004-08-16,146.79175,-223.11646
2004-08-17,148.7915,-207.37012
2004-08-18,131.3335,-245.7102
2004-08-19,146.2915,-239.69702
2004-08-20,159.25,-211.73315
2004-08-21,157.5,-187.76611
2004-08-22,169.41675,-86.551025
2004-08-23,183.12476,-137.73169
2004-08-24,188.5835,-173.25073
2004-08-25,177.62476,-133.9231
2004-08-26,169.83325,-159.5813
2004-08-27,160.20825,-125.5542
2004-08-28,149.29175,-205.88672
2004-08-29,141.95825,-239.15503
2004-08-30,142.83325,-228.92334
2004-08-31,160.1665,-204.66772
2004-09-01,145.24976,-205.35645
2004-09-02,160.54175,-244.17627
2004-09-03,157.62524,-163.35913
2004-09-04,144.9165,-146.90405
2004-09-05,144.66675,-154.26807
2004-09-06,137.125,-179.48633
2004-09-07,135.625,-224.56592
2004-09-08,137.7915,-232.85132
2004-09-09,117.375,-250.08057
2004-09-10,126.666504,-252.2107
2004-09-11,104.91675,-196.73633
2004-09-12,102.0,-182.6543
2004-09-13,153.37524,-149.06055
2004-09-14,122.083496,-106.09717
2004-09-15,112.166504,-130.8274
2004-09-16,112.833496,-118.706055
2004-09-17,105.666504,-99.076904
2004-09-18,103.75,-97.017334
2004-09-19,102.29175,1.1088867
2004-09-20,116.54175,-56.570557
2004-09-21,130.91675,-40.183594
2004-09-22,126.624756,-120.5918
2004-09-23,135.0,-137.01343
2004-09-24,125.375,-141.76343
2004-09-25,132.24976,-157.84229
2004-09-26,133.0,-178.78589
2004-09-27,137.91675,-176.9436
2004-09-28,131.79175,-104.45776
2004-09-29,147.5835,-143.448
2004-09-30,140.66675,-183.12207
2004-10-01,139.5,-209.83008
2004-10-02,142.95825,-296.8081
2004-10-03,130.375,-358.84668
2004-10-04,147.6665,-360.5005
2004-10-05,148.45825,-412.6687
2004-10-06,152.45825,-385.79688
2004-10-07,145.3335,-351.64795
2004-10-08,141.25,-365.43726
2004-10-09,128.5835,-393.6189
2004-10-10,122.875,-408.4348
2004-10-11,116.291504,-434.53882
2004-10-12,121.125244,-368.5835
2004-10-13,110.375,-403.813
2004-10-14,115.41675,-433.18213
2004-10-15,147.99976,-448.8833
2004-10-16,156.375,-353.80737
2004-10-17,193.25,162.01636
2004-10-18,247.75,122.16406
2004-10-19,454.3335,2275.1272
2004-10-20,524.29175,1989.4536
2004-10-21,447.375,1799.4565
2004-10-22,376.625,1679.0623
2004-10-23,351.04175,1682.3345
2004-10-24,350.1665,1403.9823
2004-10-25,352.70825,2063.1943
2004-10-26,529.29175,2272.7773
2004-10-27,566.7084,1942.3064
2004-10-28,487.1665,1720.0507
2004-10-29,440.5,1523.1663
2004-10-30,416.875,1334.2316
2004-10-31,399.70825,1112.1144
2004-11-01,367.125,883.52014
2004-11-02,335.04175,684.5112
2004-11-03,371.95825,544.6366
2004-11-04,392.29175,391.3142
2004-11-05,368.6665,213.74438
2004-11-06,344.70825,87.789795
2004-11-07,353.7915,34.898193
2004-11-08,350.0415,-28.477295
2004-11-09,339.95825,-94.03589
2004-11-10,366.25,743.3761
2004-11-11,572.5416,1235.915
2004-11-12,762.8334,951.45056
2004-11-13,605.5416,808.11633
2004-11-14,491.29175,654.8484
2004-11-15,483.33337,501.5155
2004-11-16,441.1665,362.07373
2004-11-17,439.20825,194.48926
2004-11-18,424.41675,28.628662
2004-11-19,418.83325,-119.67822
2004-11-20,412.8335,-447.21338
2004-11-21,401.4585,-679.9375
2004-11-22,395.5,-710.15405
2004-11-23,390.9585,-741.3723
2004-11-24,387.0,-828.5388
2004-11-25,385.41675,-765.73096
2004-11-26,376.70825,-751.47656
2004-11-27,454.08325,-234.44629
2004-11-28,463.375,-484.02515
2004-11-29,439.5,-464.20654
2004-11-30,408.91675,-411.7334
