Date,Observed,Predicted
2003-02-28,411.8333,303.51898
2003-03-01,402.25,324.70966
2003-03-02,402.9583,305.18045
2003-03-03,373.3333,303.29858
2003-03-04,345.3333,312.47382
2003-03-05,339.125,306.0136
2003-03-06,317.25,293.6451
2003-03-07,226.2917,260.1553
2003-03-08,223.0417,254.75317
2003-03-09,218.5417,242.55188
2003-03-10,215.0417,323.78983
2003-03-11,319.625,1242.0613
2003-03-12,328.5,801.47473
2003-03-13,328.7083,949.80536
2003-03-14,549.0833,1007.2432
2003-03-15,2136.3333,854.36224
2003-03-16,739.2083,637.1288
2003-03-17,505.5833,612.11774
2003-03-18,439.4167,552.8088
2003-03-19,428.25,514.92816
2003-03-20,441.6667,483.49274
2003-03-21,405.8333,451.15408
2003-03-22,403.7083,487.66266
2003-03-23,441.7917,440.51868
2003-03-24,391.1667,406.76392
2003-03-25,377.4167,383.40756
2003-03-26,476.6667,403.24847
2003-03-27,396.25,402.50525
2003-03-28,384.1667,371.9902
2003-03-29,375.6667,353.68323
2003-03-30,366.375,342.64508
2003-03-31,360.6667,341.38052
2003-04-01,356.2083,340.69522
2003-04-02,369.5417,349.2951
2003-04-03,306.0,360.62564
2003-04-04,548.0833,361.4366
2003-04-05,369.25,370.94275
2003-04-06,389.2083,336.97714
2003-04-07,386.3333,353.73904
2003-04-08,383.4583,345.46716
2003-04-09,374.0833,340.27625
2003-04-10,388.3333,295.28973
2003-04-11,403.4167,369.2125
2003-04-12,1183.875,836.14594
2003-04-13,1237.875,959.02893
2003-04-14,777.0833,638.42303
2003-04-15,610.0,550.8287
2003-04-16,634.2917,549.8231
2003-04-17,661.875,476.33167
2003-04-18,544.2917,484.86356
2003-04-19,498.7917,447.82758
2003-04-20,473.3333,435.95462
2003-04-21,518.2917,535.82605
2003-04-22,506.0417,493.17773
2003-04-23,499.625,870.407
2003-04-24,1252.625,795.3855
2003-04-25,767.0,738.8209
2003-04-26,644.9583,475.38666
2003-04-27,543.875,859.70874
2003-04-28,1240.4584,2170.787
2003-04-29,2491.8333,1555.584
2003-04-30,1457.9584,664.1874
2003-05-01,923.6667,559.58356
2003-05-02,756.7083,580.3135
2003-05-03,674.6667,545.48926
2003-05-04,609.3333,538.9988
2003-05-05,549.5417,470.34332
2003-05-06,510.4167,479.15894
2003-05-07,483.2917,473.01715
2003-05-08,475.3333,520.8035
2003-05-09,463.7083,484.82056
2003-05-10,448.625,443.64172
2003-05-11,433.7917,419.60117
2003-05-12,419.8333,398.28583
2003-05-13,404.8333,382.0435
2003-05-14,396.375,387.40225
2003-05-15,335.4583,401.90256
2003-05-16,377.7917,371.9535
2003-05-17,373.5,377.0018
2003-05-18,374.4583,366.27618
2003-05-19,366.2083,346.49738
2003-05-20,362.2917,339.3537
2003-05-21,356.6667,331.96674
2003-05-22,348.0417,330.62872
2003-05-23,335.8333,333.70465
2003-05-24,340.125,342.24792
2003-05-25,340.6667,339.3846
2003-05-26,336.4583,330.91183
2003-05-27,325.875,319.5103
2003-05-28,315.0667,316.6349
2003-05-29,,330.14966
2003-05-30,276.3636,319.9933
2003-05-31,291.625,308.40375
2003-06-01,271.7083,287.70663
2003-06-02,209.25,266.24695
2003-06-03,192.375,261.4823
2003-06-04,190.9167,244.6772
2003-06-05,206.625,247.57428
2003-06-06,232.2083,245.32356
2003-06-07,209.75,248.35828
2003-06-08,180.6667,248.1658
2003-06-09,197.9167,240.93129
2003-06-10,151.375,236.31084
2003-06-11,111.5417,222.64934
2003-06-12,118.625,211.54492
2003-06-13,120.5,187.16219
2003-06-14,125.2917,192.02402
2003-06-15,127.5,191.04503
2003-06-16,135.5,179.80235
2003-06-17,138.0833,205.43481
2003-06-18,142.7917,204.33763
2003-06-19,133.375,207.26999
2003-06-20,120.4167,190.07443
2003-06-21,106.4167,211.33429
2003-06-22,106.625,194.53845
2003-06-23,110.375,213.72867
2003-06-24,111.1667,157.41183
2003-06-25,113.9583,174.48804
2003-06-26,107.5417,172.6493
2003-06-27,105.1667,171.79099
2003-06-28,112.5417,175.89363
2003-06-29,118.6667,185.3665
2003-06-30,115.0,173.12897
2003-07-01,111.5833,161.57341
2003-07-02,106.875,156.77995
2003-07-03,100.5417,159.86087
2003-07-04,102.3333,157.83553
2003-07-05,105.2917,173.16559
2003-07-06,104.5417,169.80869
2003-07-07,106.625,187.14815
2003-07-08,105.0,158.57745
2003-07-09,106.875,154.15167
2003-07-10,107.4167,178.3694
2003-07-11,107.875,172.83238
2003-07-12,110.25,184.74567
2003-07-13,113.5833,167.68674
2003-07-14,117.1667,157.51874
2003-07-15,122.25,190.47209
2003-07-16,115.4167,157.0606
2003-07-17,113.4583,163.2838
2003-07-18,105.375,169.37383
2003-07-19,99.9167,167.74078
2003-07-20,107.1667,158.64401
2003-07-21,114.1667,178.02997
2003-07-22,122.2083,149.38313
2003-07-23,116.4167,176.62958
2003-07-24,128.875,161.16649
2003-07-25,115.1667,166.82104
2003-07-26,107.0417,151.25108
2003-07-27,110.5833,142.13492
2003-07-28,118.0833,154.60568
2003-07-29,109.2083,159.86928
2003-07-30,96.95831,175.46536
2003-07-31,106.4583,161.73111
2003-08-01,98.5,149.97516
2003-08-02,105.4167,166.4653
2003-08-03,106.5833,171.52739
2003-08-04,119.4167,156.9825
2003-08-05,119.0417,142.42062
2003-08-06,116.9583,177.6436
2003-08-07,116.1667,153.5673
2003-08-08,110.5417,165.31773
2003-08-09,116.7083,163.45988
2003-08-10,126.25,170.96852
2003-08-11,128.125,169.19867
2003-08-12,123.2083,156.58046
2003-08-13,125.875,160.11554
2003-08-14,123.5417,168.72742
2003-08-15,113.75,160.48262
2003-08-16,110.2083,144.21385
2003-08-17,108.0833,153.71753
2003-08-18,109.9583,163.96869
2003-08-19,111.125,168.09294
2003-08-20,108.75,155.1289
2003-08-21,105.0,173.38603
2003-08-22,112.5,147.06422
2003-08-23,113.5417,172.28752
2003-08-24,105.9583,153.41354
2003-08-25,108.8333,158.80397
2003-08-26,110.9167,171.9772
2003-08-27,121.375,165.58752
2003-08-28,121.0,171.82944
2003-08-29,120.0833,146.16302
2003-08-30,130.0833,164.15175
2003-08-31,119.125,164.48756
2003-09-01,120.8333,166.56819
2003-09-02,111.875,165.07135
2003-09-03,103.375,177.38704
2003-09-04,116.375,165.34692
2003-09-05,106.1667,159.13208
2003-09-06,114.8333,151.93634
2003-09-07,127.0,162.42422
2003-09-08,129.1667,163.11139
2003-09-09,155.3333,134.06743
2003-09-10,229.125,201.4148
2003-09-11,273.4167,200.24986
2003-09-12,250.625,219.20677
2003-09-13,270.8333,225.82895
2003-09-14,261.0417,233.20535
2003-09-15,262.7917,233.63657
2003-09-16,257.3333,235.13338
2003-09-17,261.9167,222.58182
2003-09-18,281.125,227.84258
2003-09-19,286.7083,237.15099
2003-09-20,274.4167,231.31454
2003-09-21,278.6667,238.05185
2003-09-22,285.6667,238.50133
2003-09-23,289.375,245.48364
2003-09-24,256.2083,238.2288
2003-09-25,191.2917,216.82626
2003-09-26,196.7083,200.69502
2003-09-27,229.6667,204.97919
2003-09-28,254.5417,206.5635
2003-09-29,258.875,233.39804
2003-09-30,260.5,230.50923
2003-10-01,267.2083,246.45938
2003-10-02,273.7917,252.65129
2003-10-03,285.375,254.43834
2003-10-04,277.625,259.778
2003-10-05,273.9583,254.88913
2003-10-06,244.625,255.76721
2003-10-07,189.375,237.84943
2003-10-08,160.1667,225.10039
2003-10-09,155.25,222.03119
2003-10-10,176.5417,213.9129
2003-10-11,187.875,241.69415
2003-10-12,186.7083,234.06699
2003-10-13,179.0,226.06111
2003-10-14,181.1667,228.22556
2003-10-15,176.5833,227.82225
2003-10-16,181.3333,227.26883
2003-10-17,189.3333,221.68839
2003-10-18,178.8333,210.99722
2003-10-19,131.75,185.60411
2003-10-20,118.9583,170.66182
2003-10-21,79.8333,160.25964
2003-10-22,70.58331,153.74506
2003-10-23,70.70831,136.92941
2003-10-24,70.04169,129.47398
2003-10-25,64.58331,125.81775
2003-10-26,66.45831,123.01834
2003-10-27,67.29169,118.68631
2003-10-28,57.083313,108.11078
2003-10-29,78.04172,120.17885
2003-10-30,74.66669,117.28563
2003-10-31,83.9583,98.66724
2003-11-01,85.4167,99.16861
2003-11-02,86.9583,75.33444
2003-11-03,87.9167,102.47722
2003-11-04,88.875015,84.197586
2003-11-05,88.375,63.09445
2003-11-06,86.66672,67.24893
2003-11-07,87.500015,51.328247
2003-11-08,115.8333,119.994354
2003-11-09,150.4583,257.30768
2003-11-10,123.1667,222.06297
2003-11-11,117.8333,180.97404
2003-11-12,109.0,155.97107
2003-11-13,139.7083,140.04295
2003-11-14,147.9583,219.98492
2003-11-15,199.4583,242.00385
2003-11-16,193.3333,212.54645
2003-11-17,234.2917,221.78831
2003-11-18,266.1667,229.88977
2003-11-19,267.75,224.64507
2003-11-20,259.7917,216.15666
2003-11-21,226.1667,223.45758
2003-11-22,184.625,209.31235
2003-11-23,178.9583,191.90665
2003-11-24,180.125,185.68857
2003-11-25,181.0417,186.5623
2003-11-26,176.625,190.51775
2003-11-27,165.5417,186.10063
2003-11-28,155.9583,150.02019
2003-11-29,197.625,214.48434
2003-11-30,210.41672,241.03247
2003-12-01,324.25,286.49954
2003-12-02,272.8333,258.60193
2003-12-03,229.375,259.9598
2003-12-04,313.875,249.00853
2003-12-05,403.5417,376.59662
2003-12-06,801.2084,546.0179
2003-12-07,511.2083,592.5322
2003-12-08,381.6667,395.26495
2003-12-09,403.4167,548.66144
2003-12-10,1162.8334,1441.4869
2003-12-11,722.875,731.1205
2003-12-12,836.20825,820.7587
2003-12-13,1236.125,1364.0497
2003-12-14,1517.0,1221.9526
2003-12-15,535.3333,662.4105
2003-12-16,424.2917,516.2216
2003-12-17,383.3333,463.54962
2003-12-18,361.5833,424.41815
2003-12-19,475.1667,692.8728
2003-12-20,677.5833,949.7119
2003-12-21,526.3333,686.7238
2003-12-22,415.8333,546.4399
2003-12-23,645.9167,1188.0693
2003-12-24,2173.5417,4070.1333
2003-12-25,921.3333,865.47437
2003-12-26,566.25,568.4761
2003-12-27,448.4167,489.165
2003-12-28,422.5833,551.59827
2003-12-29,4083.2917,4344.165
2003-12-30,992.4167,774.9567
2003-12-31,708.375,570.06793
2004-01-01,2404.5,1745.284
2004-01-02,1225.375,1052.8018
2004-01-03,837.9584,645.7047
2004-01-04,633.8333,536.07947
2004-01-05,543.7917,445.12543
2004-01-06,489.25,428.77228
2004-01-07,533.5,459.85995
2004-01-08,504.2917,417.5071
2004-01-09,865.875,745.19586
2004-01-10,703.0,640.0023
2004-01-11,554.7917,459.1822
2004-01-12,490.75,406.47092
2004-01-13,452.625,380.20502
2004-01-14,454.5833,357.63422
2004-01-15,438.7083,338.54517
2004-01-16,409.9167,317.0078
2004-01-17,392.375,318.1377
2004-01-18,378.7917,306.53787
2004-01-19,370.0417,315.99313
2004-01-20,362.625,329.72238
2004-01-21,352.9167,315.48834
2004-01-22,344.7083,300.1765
2004-01-23,345.0417,304.73407
2004-01-24,358.3333,283.19144
2004-01-25,345.25,322.69495
2004-01-26,341.625,300.54926
2004-01-27,599.0,508.97894
2004-01-28,490.0833,425.47598
2004-01-29,417.3333,353.46643
2004-01-30,423.2083,339.7759
2004-01-31,395.4583,353.94464
2004-02-01,399.1667,317.3362
2004-02-02,1470.5834,879.69214
2004-02-03,1234.5416,990.027
2004-02-04,729.3333,560.04297
2004-02-05,576.125,459.19513
2004-02-06,541.2083,433.51202
2004-02-07,523.1667,426.3458
2004-02-08,467.1667,399.1318
2004-02-09,438.4583,376.91043
2004-02-10,418.125,365.47256
2004-02-11,404.9583,356.43408
2004-02-12,391.0,345.97363
2004-02-13,381.5833,316.25925
2004-02-14,377.9167,330.6244
2004-02-15,885.3333,753.00903
2004-02-16,3340.25,2941.1833
2004-02-17,3950.9583,4350.372
2004-02-18,1546.2916,2217.2607
2004-02-19,699.25,754.5328
2004-02-20,736.625,637.63196
2004-02-21,618.9583,589.3473
2004-02-22,565.4167,532.8322
2004-02-23,527.625,484.62274
2004-02-24,712.7083,618.87714
2004-02-25,2914.375,2004.8773
2004-02-26,2419.5417,2097.924
2004-02-27,1086.5416,901.6035
2004-02-28,909.7917,694.6221
2004-02-29,761.8333,574.8804
2004-03-01,849.5,698.1211
2004-03-02,678.125,567.41956
2004-03-03,592.4167,515.6432
2004-03-04,542.7083,515.3815
2004-03-05,503.1667,499.05838
2004-03-06,469.2917,448.72003
2004-03-07,447.5833,423.78976
2004-03-08,427.25,403.71945
2004-03-09,409.9583,387.27255
2004-03-10,390.25,378.2873
2004-03-11,378.4583,365.7688
2004-03-12,361.6667,358.1334
2004-03-13,356.375,352.9495
2004-03-14,342.4583,345.9315
2004-03-15,343.5833,344.05804
2004-03-16,360.3333,342.4029
2004-03-17,347.375,333.79077
2004-03-18,348.125,331.5181
2004-03-19,343.8333,336.35382
2004-03-20,341.4167,331.8711
2004-03-21,320.4583,328.02353
2004-03-22,312.7917,324.22925
2004-03-23,317.0,320.8804
2004-03-24,300.5,308.0907
2004-03-25,274.25,327.86505
2004-03-26,332.0833,364.63394
2004-03-27,229.4583,317.72626
2004-03-28,239.4583,311.39133
2004-03-29,233.125,302.3386
2004-03-30,229.375,279.9524
2004-03-31,204.0417,302.287
2004-04-01,191.9167,299.07938
2004-04-02,190.375,285.95245
2004-04-03,208.16672,282.8649
2004-04-04,218.75,278.61945
2004-04-05,217.5,220.72498
2004-04-06,218.4167,278.74942
2004-04-07,212.7917,283.21417
2004-04-08,221.75,269.7274
2004-04-09,218.5,262.4492
2004-04-10,214.75,253.02328
2004-04-11,213.6667,252.67188
2004-04-12,212.5417,240.78482
2004-04-13,216.3333,225.18808
2004-04-14,218.4583,212.15836
2004-04-15,222.9167,237.65645
2004-04-16,214.5833,219.56555
2004-04-17,213.625,236.91115
2004-04-18,197.5833,193.08597
2004-04-19,217.75,254.02548
2004-04-20,236.3333,270.8667
2004-04-21,219.4167,273.36832
2004-04-22,207.0,244.38724
2004-04-23,213.58331,242.51865
2004-04-24,201.7083,218.72684
2004-04-25,185.3333,206.41858
2004-04-26,185.3333,201.35384
2004-04-27,177.2917,197.02922
2004-04-28,168.125,203.38904
2004-04-29,155.3333,181.21269
2004-04-30,148.3333,183.96701
2004-05-01,141.0,176.31029
2004-05-02,146.3333,164.75662
2004-05-03,150.0,172.46669
2004-05-04,151.7083,179.61827
2004-05-05,145.6667,163.27011
2004-05-06,143.5,174.62918
2004-05-07,147.0417,144.6589
2004-05-08,146.5833,181.40163
2004-05-09,148.2083,166.83037
2004-05-10,149.1667,157.33296
2004-05-11,138.0417,174.00993
2004-05-12,150.5833,191.41566
2004-05-13,149.625,183.60104
2004-05-14,160.9167,188.25388
2004-05-15,169.5,200.80779
2004-05-16,164.5,187.6395
2004-05-17,173.8333,174.61841
2004-05-18,164.3333,220.121
2004-05-19,151.3333,199.28899
2004-05-20,152.2083,196.92316
2004-05-21,152.6667,195.11923
2004-05-22,160.25,191.23396
2004-05-23,171.2083,196.6938
2004-05-24,153.625,190.14284
2004-05-25,157.8333,199.58049
2004-05-26,159.9583,180.344
2004-05-27,152.5417,174.3563
2004-05-28,155.7917,189.58249
2004-05-29,148.375,163.23642
2004-05-30,145.6667,175.86848
2004-05-31,139.5833,161.77939
2004-06-01,127.5417,159.66937
2004-06-02,134.2917,175.28586
2004-06-03,123.625,149.46005
2004-06-04,114.0833,139.27599
2004-06-05,122.0,158.08067
2004-06-06,129.2917,155.36238
2004-06-07,122.25,159.30931
2004-06-08,131.7917,137.49417
2004-06-09,118.5833,168.43466
2004-06-10,114.2917,155.00589
2004-06-11,122.9167,157.32431
2004-06-12,116.0417,148.07768
2004-06-13,129.0833,162.83054
2004-06-14,130.5833,126.43977
2004-06-15,116.1667,155.27806
2004-06-16,118.7083,159.6997
2004-06-17,121.1667,166.2023
2004-06-18,120.875,114.48587
2004-06-19,129.2917,166.85258
2004-06-20,136.0,151.74321
2004-06-21,134.7083,159.79527
2004-06-22,132.0417,152.16695
2004-06-23,118.625,144.80582
2004-06-24,133.1667,168.61795
2004-06-25,119.0,160.1585
2004-06-26,116.8333,167.17647
2004-06-27,119.75,133.51863
2004-06-28,120.75,173.18019
2004-06-29,124.5417,186.19489
2004-06-30,109.875,150.10474
2004-07-01,100.8333,159.46799
2004-07-02,101.5833,144.88948
2004-07-03,104.875,141.9341
2004-07-04,109.75,132.6635
2004-07-05,104.4583,144.55789
2004-07-06,100.6667,151.64418
2004-07-07,85.3333,148.10672
2004-07-08,89.16672,129.37076
2004-07-09,93.7917,136.21838
2004-07-10,89.66669,126.21091
2004-07-11,91.5417,108.03192
2004-07-12,91.2083,120.70648
2004-07-13,97.7083,109.73801
2004-07-14,93.75,108.46307
2004-07-15,103.4167,118.80365
2004-07-16,84.41672,121.077484
2004-07-17,72.75,117.05612
2004-07-18,66.95831,100.94507
2004-07-19,71.75,132.4317
2004-07-20,71.79169,91.67264
2004-07-21,78.79169,106.787796
2004-07-22,84.75,116.534225
2004-07-23,133.5,145.46068
2004-07-24,110.2083,143.647
2004-07-25,105.25,121.61545
2004-07-26,104.625,133.74059
2004-07-27,102.3333,148.77927
2004-07-28,105.5833,152.43822
2004-07-29,113.5,137.49828
2004-07-30,117.125,149.55164
2004-07-31,114.5,145.62807
2004-08-01,108.7917,148.28627
2004-08-02,111.5,140.56264
2004-08-03,115.4583,129.9069
2004-08-04,119.2917,152.86249
2004-08-05,130.75,141.8466
2004-08-06,116.75,152.56473
2004-08-07,102.9583,130.38492
2004-08-08,111.9167,142.20702
2004-08-09,116.3333,142.92842
2004-08-10,111.0833,125.81065
2004-08-11,105.3333,132.84358
2004-08-12,109.8333,151.05928
2004-08-13,124.0,157.12764
2004-08-14,112.25,142.16655
2004-08-15,97.16669,141.79669
2004-08-16,110.0,154.28925
2004-08-17,115.5417,151.24573
2004-08-18,107.75,145.4045
2004-08-19,104.2917,163.06229
2004-08-20,108.0,150.7523
2004-08-21,110.5,154.08069
2004-08-22,116.7083,137.04482
2004-08-23,121.5833,159.89793
2004-08-24,124.8333,150.62901
2004-08-25,124.1667,153.12436
2004-08-26,125.5417,158.19992
2004-08-27,130.6667,138.68445
2004-08-28,112.0,148.94878
2004-08-29,104.3333,149.15329
2004-08-30,115.4167,156.62819
2004-08-31,121.2917,151.66248
2004-09-01,112.875,147.11592
2004-09-02,111.5833,149.06168
2004-09-03,114.5,153.74573
2004-09-04,131.7083,146.95107
2004-09-05,130.25,150.98816
2004-09-06,118.8333,145.67505
2004-09-07,99.5833,145.03252
2004-09-08,104.9167,145.78732
2004-09-09,123.0833,144.75801
2004-09-10,122.2917,148.60544
2004-09-11,124.0833,148.78828
2004-09-12,112.0,149.65996
2004-09-13,107.75,152.12125
2004-09-14,91.66672,143.82794
2004-09-15,82.95828,164.63766
2004-09-16,86.83328,150.82384
2004-09-17,86.9583,163.32532
2004-09-18,97.16669,161.66248
2004-09-19,117.9167,148.79622
2004-09-20,122.2917,161.46771
2004-09-21,109.0833,135.844
2004-09-22,106.2083,145.06348
2004-09-23,94.374985,136.635
2004-09-24,92.999985,145.26753
2004-09-25,94.5833,141.27567
2004-09-26,94.5,143.20839
2004-09-27,92.6667,144.14563
2004-09-28,105.375,129.58434
2004-09-29,108.4167,123.73633
2004-09-30,106.875,122.67107
2004-10-01,99.875,129.2671
2004-10-02,111.4583,141.29175
2004-10-03,110.7083,147.02682
2004-10-04,111.75,149.28094
2004-10-05,111.625,156.30983
2004-10-06,111.3333,163.17003
2004-10-07,115.0833,163.01715
2004-10-08,118.0,163.27902
2004-10-09,116.5417,157.8409
2004-10-10,116.875,147.99971
2004-10-11,123.5833,161.1954
2004-10-12,111.7917,152.44273
2004-10-13,113.5,142.08005
2004-10-14,118.3333,119.269775
2004-10-15,161.0,119.54973
2004-10-16,162.9583,37.793427
2004-10-17,168.7917,109.06334
2004-10-18,171.5833,128.3635
2004-10-19,212.75,114.1013
2004-10-20,205.20831,211.19785
2004-10-21,171.5,189.55821
2004-10-22,160.6667,138.83325
2004-10-23,179.8333,116.14604
2004-10-24,174.4167,137.31969
2004-10-25,170.75,150.89597
2004-10-26,258.1667,138.19014
2004-10-27,171.9583,150.2035
2004-10-28,166.6667,135.3039
2004-10-29,164.8333,131.27017
2004-10-30,170.4167,116.68469
2004-10-31,168.7083,127.164
2004-11-01,167.5417,125.15669
2004-11-02,166.2083,134.41734
2004-11-03,165.9583,84.793686
2004-11-04,157.9167,162.7925
2004-11-05,163.375,172.63248
2004-11-06,163.5,151.60374
2004-11-07,172.5833,131.68727
2004-11-08,174.625,128.58595
2004-11-09,164.9167,136.81229
2004-11-10,140.7917,161.72694
2004-11-11,112.875,131.54886
2004-11-12,107.2917,134.90259
2004-11-13,105.4167,132.04697
2004-11-14,106.2083,132.10442
2004-11-15,105.125,116.86722
2004-11-16,104.0417,102.33855
2004-11-17,99.125,106.798935
2004-11-18,99.1667,92.191864
2004-11-19,104.2083,108.662415
2004-11-20,108.625,106.699265
2004-11-21,108.2083,110.91794
2004-11-22,114.0,128.00226
2004-11-23,106.625,113.76259
2004-11-24,99.7917,106.61662
2004-11-25,100.0833,75.06787
2004-11-26,97.250015,82.1237
2004-11-27,106.5,94.969864
2004-11-28,96.0,139.86757
2004-11-29,91.08331,115.68326
2004-11-30,65.58331,87.109665
2004-12-01,65.20831,101.04857
2004-12-02,62.708313,100.29701
2004-12-03,63.916687,94.47824
2004-12-04,44.0,71.59354
2004-12-05,46.833313,77.52875
2004-12-06,43.083313,171.14774
2004-12-07,226.3333,310.18738
2004-12-08,2815.375,1637.8734
2004-12-09,294.9583,479.38116
2004-12-10,203.7083,325.79712
2004-12-11,160.5833,262.6936
2004-12-12,165.7083,264.88287
2004-12-13,168.5833,253.00171
2004-12-14,183.125,252.1083
2004-12-15,178.875,227.24469
2004-12-16,187.5833,219.27939
2004-12-17,187.5417,214.69827
2004-12-18,184.5,210.16864
2004-12-19,182.0,206.48102
2004-12-20,178.4583,202.73613
2004-12-21,172.0417,216.04785
2004-12-22,168.75,221.83261
2004-12-23,174.8333,222.75833
2004-12-24,174.375,223.69589
2004-12-25,175.0833,212.86212
2004-12-26,260.375,436.87924
2004-12-27,1783.7916,1464.3441
2004-12-28,1047.7084,810.958
2004-12-29,788.2917,716.59937
2004-12-30,2188.375,1512.885
2004-12-31,1005.7917,978.3775
2005-01-01,920.2083,824.8803
2005-01-02,747.8333,669.51434
2005-01-03,475.375,507.39194
2005-01-04,360.875,448.4838
2005-01-05,305.5,406.66165
2005-01-06,287.25,383.47128
2005-01-07,918.0417,682.8043
2005-01-08,1092.7084,965.79614
2005-01-09,880.2083,809.8634
2005-01-10,751.625,660.32416
