Date,Observed,Predicted
2002-12-05,71.70831,119.78922
2002-12-06,68.29169,125.79184
2002-12-07,65.5,105.01126
2002-12-08,67.54169,113.32333
2002-12-09,67.29169,146.44144
2002-12-10,79.0417,133.12859
2002-12-11,70.75,100.51992
2002-12-12,72.08331,239.229
2002-12-13,890.0833,710.28204
2002-12-14,3169.708,967.94415
2002-12-15,1370.25,1132.3145
2002-12-16,2789.2915,1290.3451
2002-12-17,746.0833,938.9235
2002-12-18,566.1667,784.049
2002-12-19,1329.9166,1196.1952
2002-12-20,2992.583,1478.3778
2002-12-21,2344.875,1206.5732
2002-12-22,798.2083,988.9377
2002-12-23,559.1667,880.5246
2002-12-24,463.7917,826.3452
2002-12-25,418.2083,852.7849
2002-12-26,461.0417,1241.2316
2002-12-27,1506.9584,1404.5414
2002-12-28,1717.7916,1526.9603
2002-12-29,1263.375,1367.8964
2002-12-30,1543.875,1664.5806
2002-12-31,2962.9165,1380.545
2003-01-01,899.4167,1132.9948
2003-01-02,739.875,1020.08417
2003-01-03,604.375,944.30743
2003-01-04,529.9167,891.45044
2003-01-05,483.25,837.905
2003-01-06,451.2083,769.6972
2003-01-07,427.5417,716.2573
2003-01-08,410.25,711.1701
2003-01-09,431.1667,831.7342
2003-01-10,537.5417,754.9402
2003-01-11,520.375,1209.3296
2003-01-12,1382.5834,1407.8148
2003-01-13,2306.2917,1186.55
2003-01-14,1284.6667,927.78937
2003-01-15,826.95825,837.66486
2003-01-16,662.375,766.6717
2003-01-17,408.9167,704.1058
2003-01-18,209.95828,658.0971
2003-01-19,172.4167,615.74786
2003-01-20,155.25,772.75415
2003-01-21,166.5833,680.35516
2003-01-22,417.8333,713.2225
2003-01-23,448.4167,582.7915
2003-01-24,247.2083,529.74316
2003-01-25,268.2917,493.54306
2003-01-26,203.7917,459.3668
2003-01-27,179.7917,440.01205
2003-01-28,157.4583,405.74243
2003-01-29,137.9167,376.4446
2003-01-30,126.875,354.1152
2003-01-31,118.75,340.21643
2003-02-01,113.4583,368.69604
2003-02-02,170.8333,334.51147
2003-02-03,196.2917,310.69202
2003-02-04,389.4167,295.33072
2003-02-05,397.2083,277.36368
2003-02-06,395.4167,279.86014
2003-02-07,398.125,270.35974
2003-02-08,400.2083,257.34705
2003-02-09,395.0417,254.29907
2003-02-10,393.375,248.6523
2003-02-11,390.6667,250.32195
2003-02-12,380.7917,298.65106
2003-02-13,490.7917,325.00092
2003-02-14,486.2917,295.63284
2003-02-15,627.0417,519.68066
2003-02-16,1400.8334,503.47745
2003-02-17,650.5833,393.3998
2003-02-18,543.625,368.48193
2003-02-19,546.2917,400.12537
2003-02-20,506.2083,366.89746
2003-02-21,476.375,346.39355
2003-02-22,457.125,319.06284
2003-02-23,444.9167,310.9264
2003-02-24,434.125,321.0395
2003-02-25,424.3333,295.63928
2003-02-26,386.5417,292.05746
2003-02-27,414.375,271.60513
2003-02-28,411.8333,261.9195
2003-03-01,402.25,288.8157
2003-03-02,402.9583,259.7168
2003-03-03,373.3333,269.3989
2003-03-04,345.3333,246.09148
2003-03-05,339.125,237.24614
2003-03-06,317.25,230.71785
2003-03-07,226.2917,237.6574
2003-03-08,223.0417,219.62505
2003-03-09,218.5417,208.1562
2003-03-10,215.0417,336.9653
2003-03-11,319.625,659.4091
2003-03-12,328.5,552.6161
2003-03-13,328.7083,555.5606
2003-03-14,549.0833,576.19293
2003-03-15,2136.3333,621.2709
2003-03-16,739.2083,515.1883
2003-03-17,505.5833,542.1574
2003-03-18,439.4167,479.36362
2003-03-19,428.25,443.65176
2003-03-20,441.6667,439.4384
2003-03-21,405.8333,392.39987
2003-03-22,403.7083,423.7958
2003-03-23,441.7917,385.72354
2003-03-24,391.1667,362.9368
2003-03-25,377.4167,355.2373
2003-03-26,476.6667,387.02164
2003-03-27,396.25,346.9359
2003-03-28,384.1667,307.4654
2003-03-29,375.6667,288.32498
2003-03-30,366.375,270.78775
2003-03-31,360.6667,271.48776
2003-04-01,356.2083,295.2263
2003-04-02,369.5417,275.75272
2003-04-03,306.0,307.57904
2003-04-04,548.0833,323.10645
2003-04-05,369.25,307.49878
2003-04-06,389.2083,299.27078
2003-04-07,386.3333,275.7289
2003-04-08,383.4583,269.2214
2003-04-09,374.0833,249.21269
2003-04-10,388.3333,277.07108
2003-04-11,403.4167,336.21506
2003-04-12,1183.875,704.8376
2003-04-13,1237.875,676.1676
2003-04-14,777.0833,521.0325
2003-04-15,610.0,487.12378
2003-04-16,634.2917,467.38272
2003-04-17,661.875,453.54892
2003-04-18,544.2917,440.215
2003-04-19,498.7917,390.74487
2003-04-20,473.3333,386.96768
2003-04-21,518.2917,450.84558
2003-04-22,506.0417,405.2804
2003-04-23,499.625,734.36835
2003-04-24,1252.625,670.33887
2003-04-25,767.0,684.00714
2003-04-26,644.9583,527.03253
2003-04-27,543.875,748.6939
2003-04-28,1240.4584,1099.7825
2003-04-29,2491.833,1026.3281
2003-04-30,1457.9584,767.5669
2003-05-01,923.6667,662.1808
2003-05-02,756.7083,652.08105
2003-05-03,674.6667,615.81616
2003-05-04,609.3333,581.66736
2003-05-05,549.5417,528.74036
2003-05-06,510.4167,491.77505
2003-05-07,483.2917,486.32022
2003-05-08,475.3333,484.68057
2003-05-09,463.7083,445.31717
2003-05-10,448.625,406.13696
2003-05-11,433.7917,378.68005
2003-05-12,419.8333,350.59256
2003-05-13,404.8333,328.69815
2003-05-14,396.375,329.62708
2003-05-15,335.4583,326.11444
2003-05-16,377.7917,311.0101
2003-05-17,373.5,301.65176
2003-05-18,374.4583,281.12994
2003-05-19,366.2083,251.05107
2003-05-20,362.2917,246.51793
2003-05-21,356.6667,222.29362
2003-05-22,348.0417,208.28564
2003-05-23,335.8333,204.3625
2003-05-24,340.125,200.80743
2003-05-25,340.6667,192.07845
2003-05-26,336.4583,183.00598
2003-05-27,325.875,174.55261
2003-05-28,315.0667,168.92204
2003-05-29,,173.7967
2003-05-30,276.3636,176.17027
2003-05-31,291.625,175.85567
2003-06-01,271.7083,174.87175
2003-06-02,209.25,171.3022
2003-06-03,192.375,178.12184
2003-06-04,190.9167,179.35234
2003-06-05,206.625,187.76874
2003-06-06,232.2083,192.25739
2003-06-07,209.75,194.15852
2003-06-08,180.6667,199.82861
2003-06-09,197.9167,197.83708
2003-06-10,151.375,195.89983
2003-06-11,111.5417,194.07481
2003-06-12,118.625,193.928
2003-06-13,120.5,190.50977
2003-06-14,125.2917,191.27226
2003-06-15,127.5,191.5238
2003-06-16,135.5,193.06133
2003-06-17,138.0833,193.73497
2003-06-18,142.7917,194.4666
2003-06-19,133.375,200.28548
2003-06-20,120.4167,205.82019
2003-06-21,106.4167,210.1733
2003-06-22,106.625,215.88837
2003-06-23,110.375,225.04707
2003-06-24,111.1667,224.47113
2003-06-25,113.9583,222.05174
2003-06-26,107.5417,222.02107
2003-06-27,105.1667,221.59132
2003-06-28,112.5417,221.03943
2003-06-29,118.6667,215.5716
2003-06-30,115.0,211.51558
2003-07-01,111.5833,216.66626
2003-07-02,106.875,219.37231
2003-07-03,100.5417,217.22227
2003-07-04,102.3333,215.97717
2003-07-05,105.2917,217.27144
2003-07-06,104.5417,210.83734
2003-07-07,106.625,202.70876
2003-07-08,105.0,207.18575
2003-07-09,106.875,212.75177
2003-07-10,107.4167,211.29189
2003-07-11,107.875,210.06738
2003-07-12,110.25,213.07349
2003-07-13,113.5833,210.96004
2003-07-14,117.1667,211.28772
2003-07-15,122.25,210.25574
2003-07-16,115.4167,203.81482
2003-07-17,113.4583,194.1863
2003-07-18,105.375,186.08838
2003-07-19,99.9167,176.21281
2003-07-20,107.1667,174.30116
2003-07-21,114.1667,169.86595
2003-07-22,122.2083,170.02565
2003-07-23,116.4167,162.22404
2003-07-24,128.875,156.64395
2003-07-25,115.1667,159.9063
2003-07-26,107.0417,165.24539
2003-07-27,110.5833,148.37427
2003-07-28,118.0833,145.32837
2003-07-29,109.2083,147.24992
2003-07-30,96.95831,148.14314
2003-07-31,106.4583,165.33209
2003-08-01,98.5,177.65572
2003-08-02,105.4167,179.69603
2003-08-03,106.5833,195.19963
2003-08-04,119.4167,208.83403
2003-08-05,119.0417,195.99873
2003-08-06,116.9583,198.66304
2003-08-07,116.1667,202.00969
2003-08-08,110.5417,203.3181
2003-08-09,116.7083,203.04536
2003-08-10,126.25,203.8777
2003-08-11,128.125,204.92009
2003-08-12,123.2083,207.31801
2003-08-13,125.875,206.73433
2003-08-14,123.5417,196.95844
2003-08-15,113.75,194.16658
2003-08-16,110.2083,197.632
2003-08-17,108.0833,197.01393
2003-08-18,109.9583,190.1121
2003-08-19,111.125,180.4504
2003-08-20,108.75,184.44673
2003-08-21,105.0,176.03703
2003-08-22,112.5,171.07036
2003-08-23,113.5417,174.36992
2003-08-24,105.9583,174.26556
2003-08-25,108.8333,172.72668
2003-08-26,110.9167,166.62329
2003-08-27,121.375,158.2449
2003-08-28,121.0,151.1481
2003-08-29,120.0833,153.10179
2003-08-30,130.0833,150.80714
2003-08-31,119.125,152.10822
2003-09-01,120.8333,151.59485
2003-09-02,111.875,149.51453
2003-09-03,103.375,136.72519
2003-09-04,116.375,137.68668
2003-09-05,106.1667,138.69759
2003-09-06,114.8333,139.44984
2003-09-07,127.0,143.9283
2003-09-08,129.1667,151.96689
2003-09-09,155.3333,145.22092
2003-09-10,229.125,168.54976
2003-09-11,273.4167,178.30101
2003-09-12,250.625,185.34404
2003-09-13,270.8333,190.53432
2003-09-14,261.0417,195.55342
2003-09-15,262.7917,193.64923
2003-09-16,257.3333,193.9671
2003-09-17,261.9167,195.67877
2003-09-18,281.125,200.08357
2003-09-19,286.7083,200.5603
2003-09-20,274.4167,200.49779
2003-09-21,278.6667,206.53526
2003-09-22,285.6667,207.46667
2003-09-23,289.375,205.26265
2003-09-24,256.2083,200.71593
2003-09-25,191.2917,196.71342
2003-09-26,196.7083,184.06706
2003-09-27,229.6667,190.80635
2003-09-28,254.5417,197.5671
2003-09-29,258.875,210.03142
2003-09-30,260.5,215.19463
2003-10-01,267.2083,226.61664
2003-10-02,273.7917,227.52242
2003-10-03,285.375,232.9657
2003-10-04,277.625,240.66656
2003-10-05,273.9583,240.6678
2003-10-06,244.625,244.40485
2003-10-07,189.375,245.0437
2003-10-08,160.1667,239.37158
2003-10-09,155.25,257.70255
2003-10-10,176.5417,250.20172
2003-10-11,187.875,246.24458
2003-10-12,186.7083,241.49092
2003-10-13,179.0,237.75569
2003-10-14,181.1667,234.75153
2003-10-15,176.5833,236.54485
2003-10-16,181.3333,232.23595
2003-10-17,189.3333,221.98848
2003-10-18,178.8333,220.02473
2003-10-19,131.75,206.07274
2003-10-20,118.9583,203.58699
2003-10-21,79.8333,202.33916
2003-10-22,70.58331,198.53961
2003-10-23,70.70831,192.87688
2003-10-24,70.04169,186.13263
2003-10-25,64.58331,184.95563
2003-10-26,66.45831,181.00877
2003-10-27,67.29169,176.52718
2003-10-28,57.083313,166.93022
2003-10-29,78.04172,179.64543
2003-10-30,74.66669,171.7018
2003-10-31,83.9583,156.39156
2003-11-01,85.4167,163.26051
2003-11-02,86.95831,176.20293
2003-11-03,87.9167,181.92
2003-11-04,88.874985,179.42046
2003-11-05,88.375015,181.40027
2003-11-06,86.66672,182.63622
2003-11-07,87.500015,201.48326
2003-11-08,115.8333,330.351
2003-11-09,150.4583,326.53616
2003-11-10,123.1667,284.06573
2003-11-11,117.8333,273.40018
2003-11-12,109.0,259.52612
2003-11-13,139.7083,269.79504
2003-11-14,147.9583,334.5381
2003-11-15,199.4583,284.15497
2003-11-16,193.3333,265.34732
2003-11-17,234.2917,270.5649
2003-11-18,266.1667,247.85555
2003-11-19,267.75,241.38026
2003-11-20,259.7917,260.96408
2003-11-21,226.1667,245.44966
2003-11-22,184.625,219.31197
2003-11-23,178.9583,204.62604
2003-11-24,180.125,205.9734
2003-11-25,181.0417,201.57715
2003-11-26,176.625,194.83891
2003-11-27,165.5417,173.7102
2003-11-28,155.9583,181.19255
2003-11-29,197.625,243.62311
2003-11-30,210.41669,254.91583
2003-12-01,324.25,297.39868
2003-12-02,272.8333,267.48587
2003-12-03,229.375,242.63165
2003-12-04,313.875,278.793
2003-12-05,403.5417,366.8143
2003-12-06,801.2083,508.06143
2003-12-07,511.2083,399.85214
2003-12-08,381.6667,330.16632
2003-12-09,403.4167,541.03424
2003-12-10,1162.8334,847.893
2003-12-11,722.875,649.8883
2003-12-12,836.2083,883.2487
2003-12-13,1236.125,1044.1951
2003-12-14,1517.0,1014.1613
2003-12-15,535.3333,753.4349
2003-12-16,424.2917,673.25354
2003-12-17,383.3333,613.525
2003-12-18,361.5833,580.0168
2003-12-19,475.1667,788.72046
2003-12-20,677.5833,831.98065
2003-12-21,526.3333,702.1907
2003-12-22,415.8333,640.7304
2003-12-23,645.9167,1157.7366
2003-12-24,2173.5417,1446.0463
2003-12-25,921.3333,1019.78827
2003-12-26,566.25,829.6097
2003-12-27,448.4167,749.2287
2003-12-28,422.5833,768.71027
2003-12-29,4083.2915,1485.7662
2003-12-30,992.4167,998.5621
2003-12-31,708.375,860.8074
2004-01-01,2404.5,1306.8455
2004-01-02,1225.375,1045.963
2004-01-03,837.9583,864.31274
2004-01-04,633.8333,779.40234
2004-01-05,543.7917,717.6706
2004-01-06,489.25,717.24854
2004-01-07,533.5,713.8826
2004-01-08,504.2917,672.985
2004-01-09,865.875,901.8693
2004-01-10,703.0,717.6467
2004-01-11,554.7917,645.19794
2004-01-12,490.75,602.125
2004-01-13,452.625,581.5885
2004-01-14,454.5833,549.5335
2004-01-15,438.7083,532.8667
2004-01-16,409.9167,513.63586
2004-01-17,392.375,485.5803
2004-01-18,378.7917,475.58594
2004-01-19,370.0417,479.96115
2004-01-20,362.625,440.91235
2004-01-21,352.9167,414.43604
2004-01-22,344.7083,400.4554
2004-01-23,345.0417,393.5248
2004-01-24,358.3333,409.91162
2004-01-25,345.25,384.9633
2004-01-26,341.625,413.33456
2004-01-27,599.0,622.1511
2004-01-28,490.0833,473.8971
2004-01-29,417.3333,431.05966
2004-01-30,423.2083,441.18668
2004-01-31,395.4583,428.75595
2004-02-01,399.1667,402.06906
2004-02-02,1470.5834,803.96924
2004-02-03,1234.5416,750.9567
2004-02-04,729.3333,580.27203
2004-02-05,576.125,514.6579
2004-02-06,541.2083,539.8966
2004-02-07,523.1667,500.6279
2004-02-08,467.1667,461.0724
2004-02-09,438.4583,443.7462
2004-02-10,418.125,421.1045
2004-02-11,404.9583,395.10098
2004-02-12,391.0,398.77393
2004-02-13,381.5833,396.87695
2004-02-14,377.9167,394.94263
2004-02-15,885.3333,715.0525
2004-02-16,3340.25,1256.7092
2004-02-17,3950.958,1539.5753
2004-02-18,1546.2916,1278.5269
2004-02-19,699.25,989.95355
2004-02-20,736.625,883.85284
2004-02-21,618.9583,838.0091
2004-02-22,565.4167,782.56573
2004-02-23,527.625,739.7675
2004-02-24,712.7083,886.1783
2004-02-25,2914.375,1411.7418
2004-02-26,2419.5415,1409.3517
2004-02-27,1086.5416,1072.3152
2004-02-28,909.7917,910.2308
2004-02-29,761.8333,837.4704
2004-03-01,849.5,937.5406
2004-03-02,678.125,794.2229
2004-03-03,592.4167,734.46906
2004-03-04,542.7083,703.1696
2004-03-05,503.1667,647.6971
2004-03-06,469.2917,587.2065
2004-03-07,447.5833,543.2099
2004-03-08,427.25,506.72546
2004-03-09,409.9583,493.98462
2004-03-10,390.25,454.1486
2004-03-11,378.4583,419.51065
2004-03-12,361.6667,397.59335
2004-03-13,356.375,373.98727
2004-03-14,342.4583,366.70215
2004-03-15,343.5833,350.3278
2004-03-16,360.3333,323.17853
2004-03-17,347.375,311.366
2004-03-18,348.125,311.97754
2004-03-19,343.8333,289.42267
2004-03-20,341.4167,280.61658
2004-03-21,320.4583,273.00952
2004-03-22,312.7917,279.44394
2004-03-23,317.0,282.57135
2004-03-24,300.5,259.18372
2004-03-25,274.25,381.7452
2004-03-26,332.0833,313.96268
2004-03-27,229.4583,289.81625
2004-03-28,239.4583,254.17456
2004-03-29,233.125,256.31744
2004-03-30,229.375,276.87973
2004-03-31,204.0417,239.85933
2004-04-01,191.9167,218.48822
2004-04-02,190.375,200.98656
2004-04-03,208.16669,182.80682
2004-04-04,218.75,186.73225
2004-04-05,217.5,212.04167
2004-04-06,218.4167,194.979
2004-04-07,212.79169,186.52216
2004-04-08,221.75,162.14844
2004-04-09,218.5,146.36377
2004-04-10,214.75,139.10313
2004-04-11,213.6667,135.91454
2004-04-12,212.54172,151.17938
2004-04-13,216.3333,160.21399
2004-04-14,218.4583,168.11374
2004-04-15,222.9167,155.6739
2004-04-16,214.5833,158.04715
2004-04-17,213.625,165.91754
2004-04-18,197.5833,164.8883
2004-04-19,217.75,290.99258
2004-04-20,236.3333,229.03735
2004-04-21,219.4167,251.28754
2004-04-22,207.0,218.4865
2004-04-23,213.58328,204.58891
2004-04-24,201.7083,188.35136
2004-04-25,185.3333,176.68323
2004-04-26,185.3333,167.91432
2004-04-27,177.2917,163.52196
2004-04-28,168.125,171.61522
2004-04-29,155.3333,161.13577
2004-04-30,148.3333,150.58577
2004-05-01,141.0,156.26755
2004-05-02,146.3333,155.74103
2004-05-03,150.0,150.17535
2004-05-04,151.7083,157.99458
2004-05-05,145.6667,157.32167
2004-05-06,143.5,156.24051
2004-05-07,147.0417,158.34383
2004-05-08,146.5833,166.27148
2004-05-09,148.2083,171.07684
2004-05-10,149.1667,197.6408
2004-05-11,138.0417,203.98181
2004-05-12,150.5833,201.0374
2004-05-13,149.625,200.31073
2004-05-14,160.9167,204.84258
2004-05-15,169.5,222.7387
2004-05-16,164.5,228.10771
2004-05-17,173.8333,230.80385
2004-05-18,164.3333,236.3077
2004-05-19,151.3333,236.1863
2004-05-20,152.2083,233.70564
2004-05-21,152.6667,238.8238
2004-05-22,160.25,246.61125
2004-05-23,171.2083,250.78609
2004-05-24,153.625,242.97847
2004-05-25,157.8333,231.34796
2004-05-26,159.9583,217.71722
2004-05-27,152.5417,206.52385
2004-05-28,155.7917,210.84111
2004-05-29,148.375,210.40892
2004-05-30,145.6667,196.70033
2004-05-31,139.5833,189.64034
2004-06-01,127.5417,171.41728
2004-06-02,134.2917,172.70923
2004-06-03,123.625,164.81403
2004-06-04,114.0833,159.33002
2004-06-05,122.0,153.62834
2004-06-06,129.2917,150.20895
2004-06-07,122.25,165.17285
2004-06-08,131.7917,167.87091
2004-06-09,118.5833,161.49602
2004-06-10,114.2917,157.35805
2004-06-11,122.9167,162.1015
2004-06-12,116.0417,165.68346
2004-06-13,129.0833,171.12244
2004-06-14,130.5833,165.23036
2004-06-15,116.1667,160.07971
2004-06-16,118.7083,161.1924
2004-06-17,121.1667,170.5722
2004-06-18,120.875,175.16862
2004-06-19,129.2917,185.4688
2004-06-20,136.0,191.11409
2004-06-21,134.7083,195.11086
2004-06-22,132.0417,192.6062
2004-06-23,118.625,184.05188
2004-06-24,133.1667,190.53365
2004-06-25,119.0,193.94365
2004-06-26,116.8333,196.6062
2004-06-27,119.75,191.2712
2004-06-28,120.75,182.99098
2004-06-29,124.5417,182.5185
2004-06-30,109.875,182.61253
2004-07-01,100.8333,184.45149
2004-07-02,101.5833,182.64825
2004-07-03,104.875,179.38899
2004-07-04,109.75,182.15593
2004-07-05,104.4583,180.73222
2004-07-06,100.6667,177.37848
2004-07-07,85.3333,170.56334
2004-07-08,89.16669,164.11398
2004-07-09,93.7917,159.8601
2004-07-10,89.6667,167.0235
2004-07-11,91.5417,168.2524
2004-07-12,91.2083,167.97913
2004-07-13,97.7083,166.61276
2004-07-14,93.75,166.4653
2004-07-15,103.4167,163.54091
2004-07-16,84.41669,161.29591
2004-07-17,72.75,162.56267
2004-07-18,66.95831,187.77898
2004-07-19,71.75,171.22833
2004-07-20,71.79169,169.36124
2004-07-21,78.79169,161.378
2004-07-22,84.750015,153.36832
2004-07-23,133.5,136.16107
2004-07-24,110.2083,124.91327
2004-07-25,105.25,128.96323
2004-07-26,104.625,133.71165
2004-07-27,102.3333,136.93466
2004-07-28,105.5833,129.26497
2004-07-29,113.5,127.00936
2004-07-30,117.125,134.13557
2004-07-31,114.5,139.12206
2004-08-01,108.7917,142.6298
2004-08-02,111.5,146.04901
2004-08-03,115.4583,153.91971
2004-08-04,119.2917,152.45161
2004-08-05,130.75,147.0019
2004-08-06,116.75,149.64069
2004-08-07,102.9583,152.3386
2004-08-08,111.9167,146.76753
2004-08-09,116.3333,141.02643
2004-08-10,111.0833,143.07144
2004-08-11,105.3333,143.45462
2004-08-12,109.8333,139.62553
2004-08-13,124.0,133.98036
2004-08-14,112.25,130.14244
2004-08-15,97.1667,137.31412
2004-08-16,110.0,138.44284
2004-08-17,115.5417,138.23558
2004-08-18,107.75,137.9597
2004-08-19,104.2917,132.96858
2004-08-20,108.0,129.82904
2004-08-21,110.5,130.13884
2004-08-22,116.7083,125.33543
2004-08-23,121.5833,132.27815
2004-08-24,124.8333,136.72867
2004-08-25,124.1667,135.46593
2004-08-26,125.5417,143.29819
2004-08-27,130.6667,145.15622
2004-08-28,112.0,144.2791
2004-08-29,104.3333,142.46413
2004-08-30,115.4167,139.10358
2004-08-31,121.2917,137.08665
2004-09-01,112.875,136.88774
2004-09-02,111.5833,142.04901
2004-09-03,114.5,143.71185
2004-09-04,131.7083,143.16002
2004-09-05,130.25,139.87178
2004-09-06,118.8333,140.3968
2004-09-07,99.5833,139.46808
2004-09-08,104.9167,136.93301
2004-09-09,123.0833,134.33801
2004-09-10,122.2917,130.4764
2004-09-11,124.0833,126.924255
2004-09-12,112.0,128.90787
2004-09-13,107.75,133.27705
2004-09-14,91.66669,137.12401
2004-09-15,82.95828,136.65018
2004-09-16,86.8333,140.0265
2004-09-17,86.95831,142.04312
2004-09-18,97.1667,147.20343
2004-09-19,117.9167,145.42476
2004-09-20,122.2917,152.63104
2004-09-21,109.0833,154.49713
2004-09-22,106.2083,161.51573
2004-09-23,94.375,161.56892
2004-09-24,92.999985,158.25806
2004-09-25,94.5833,155.85593
2004-09-26,94.500015,157.96071
2004-09-27,92.6667,154.40965
2004-09-28,105.375,148.11848
2004-09-29,108.4167,150.3815
2004-09-30,106.875,154.26051
2004-10-01,99.875,157.57417
2004-10-02,111.4583,169.05167
2004-10-03,110.7083,172.25056
2004-10-04,111.75,168.24786
2004-10-05,111.625,169.59169
2004-10-06,111.3333,167.77663
2004-10-07,115.0833,167.55362
2004-10-08,118.0,166.82877
2004-10-09,116.5417,171.37506
2004-10-10,116.875,174.70357
2004-10-11,123.5833,186.14172
2004-10-12,111.7917,179.35518
2004-10-13,113.5,175.65959
2004-10-14,118.3333,169.16724
2004-10-15,161.0,161.82315
2004-10-16,162.9583,147.88403
2004-10-17,168.7917,150.16806
2004-10-18,171.5833,165.05478
2004-10-19,212.75,226.06258
2004-10-20,205.20828,233.4399
2004-10-21,171.5,234.99168
2004-10-22,160.6667,222.29799
2004-10-23,179.8333,229.44739
2004-10-24,174.4167,229.40813
2004-10-25,170.75,257.13177
2004-10-26,258.1667,256.23795
2004-10-27,171.9583,239.55713
2004-10-28,166.6667,232.28716
2004-10-29,164.8333,227.50061
2004-10-30,170.4167,223.77388
2004-10-31,168.7083,212.05266
2004-11-01,167.5417,203.9598
2004-11-02,166.2083,213.12108
2004-11-03,165.9583,230.44365
2004-11-04,157.9167,203.60876
2004-11-05,163.375,197.40631
2004-11-06,163.5,194.83775
2004-11-07,172.5833,216.67694
2004-11-08,174.625,209.90791
2004-11-09,164.9167,244.70598
2004-11-10,140.7917,242.1162
2004-11-11,112.875,230.62917
2004-11-12,107.2917,229.98335
2004-11-13,105.4167,230.89702
2004-11-14,106.2083,209.52039
2004-11-15,105.125,205.48938
2004-11-16,104.0417,200.13037
2004-11-17,99.125,193.92395
2004-11-18,99.1667,207.00006
2004-11-19,104.2083,184.60493
2004-11-20,108.625,180.95308
2004-11-21,108.2083,170.76945
2004-11-22,114.0,156.15453
2004-11-23,106.625,154.6095
2004-11-24,99.7917,146.91554
2004-11-25,100.0833,148.30379
2004-11-26,97.250015,155.94241
2004-11-27,106.5,192.82831
2004-11-28,96.0,140.6322
2004-11-29,91.08328,126.004295
2004-11-30,65.58331,115.730865
2004-12-01,65.20831,107.02267
2004-12-02,62.708313,96.50003
2004-12-03,63.916687,87.7866
2004-12-04,44.0,89.025
2004-12-05,46.833313,100.68424
2004-12-06,43.083313,246.8739
2004-12-07,226.3333,320.46893
2004-12-08,2815.375,661.32477
2004-12-09,294.9583,372.93872
2004-12-10,203.70831,322.76218
2004-12-11,160.5833,300.96158
2004-12-12,165.7083,341.44742
2004-12-13,168.5833,314.86795
2004-12-14,183.125,288.1246
2004-12-15,178.875,265.39563
2004-12-16,187.5833,247.52495
2004-12-17,187.5417,229.07191
2004-12-18,184.5,215.2337
2004-12-19,182.0,207.2675
2004-12-20,178.4583,199.25752
2004-12-21,172.0417,193.8296
2004-12-22,168.75,188.20341
2004-12-23,174.8333,181.90675
2004-12-24,174.375,168.59528
2004-12-25,175.0833,191.95378
2004-12-26,260.375,486.7638
2004-12-27,1783.7916,833.8794
2004-12-28,1047.7084,712.08
2004-12-29,788.2917,731.64386
2004-12-30,2188.375,983.65234
2004-12-31,1005.7917,928.247
2005-01-01,920.2083,811.6426
2005-01-02,747.8333,765.5793
2005-01-03,475.375,663.9741
2005-01-04,360.875,616.0669
2005-01-05,305.5,578.10474
2005-01-06,287.25,556.4575
2005-01-07,918.0417,772.70013
2005-01-08,1092.7084,920.28436
2005-01-09,880.2083,729.89886
2005-01-10,751.625,798.1663
