Date,Observed,Predicted
2002-11-30,218.41675,1016.5425
2002-12-01,215.2915,1087.9667
2002-12-02,213.29175,1114.9427
2002-12-03,211.3335,1158.7236
2002-12-04,207.75,1182.5754
2002-12-05,203.95825,1187.9806
2002-12-06,202.0,1274.6848
2002-12-07,202.04175,1255.5059
2002-12-08,204.0,1379.5873
2002-12-09,229.91675,1565.1493
2002-12-10,302.125,1629.417
2002-12-11,384.25,2362.774
2002-12-12,296.0,3125.6804
2002-12-13,1845.5,8291.15
2002-12-14,25297.457,13921.315
2002-12-15,36214.707,17760.008
2002-12-16,44863.5,21154.727
2002-12-17,40869.625,19694.848
2002-12-18,13750.0,16862.094
2002-12-19,8895.958,19261.887
2002-12-20,17455.332,24557.836
2002-12-21,26821.414,25060.766
2002-12-22,18076.793,22006.012
2002-12-23,9083.334,18832.852
2002-12-24,6439.7915,16580.953
2002-12-25,5316.8335,15266.283
2002-12-26,5094.9165,18842.719
2002-12-27,8945.875,26034.57
2002-12-28,17104.918,30510.406
2002-12-29,26050.5,29438.285
2002-12-30,18366.791,29102.93
2002-12-31,24472.918,29409.863
2003-01-01,26098.875,25756.125
2003-01-02,14554.75,21885.059
2003-01-03,10812.958,19178.73
2003-01-04,8341.042,17264.266
2003-01-05,7046.5415,15619.941
2003-01-06,6292.625,14234.289
2003-01-07,5274.25,12962.486
2003-01-08,3799.5,11596.683
2003-01-09,3327.7083,10945.164
2003-01-10,5486.708,12389.96
2003-01-11,6913.2085,12900.933
2003-01-12,6278.667,15007.171
2003-01-13,17650.291,18255.14
2003-01-14,17171.125,16407.027
2003-01-15,12655.416,13064.37
2003-01-16,9693.584,10483.447
2003-01-17,7903.5,8779.563
2003-01-18,6683.792,7669.551
2003-01-19,4860.333,6788.591
2003-01-20,3888.7085,6066.289
2003-01-21,3464.2083,5641.993
2003-01-22,4503.0,6940.1724
2003-01-23,9186.167,8685.728
2003-01-24,6487.75,7449.0366
2003-01-25,4906.542,6120.336
2003-01-26,4076.2915,5245.004
2003-01-27,3607.9165,4410.044
2003-01-28,4251.5835,3711.3594
2003-01-29,4658.917,3363.1445
2003-01-30,3582.0,3282.9673
2003-01-31,2415.5,2969.2378
2003-02-01,2154.9167,2694.809
2003-02-02,1961.5833,2492.244
2003-02-03,1809.4166,2248.8599
2003-02-04,1683.2917,2120.2415
2003-02-05,1570.6667,1975.5032
2003-02-06,1472.375,1726.1165
2003-02-07,1380.375,1580.4492
2003-02-08,1306.5,1364.2168
2003-02-09,1245.625,1228.0206
2003-02-10,1188.2917,1096.5066
2003-02-11,1133.6251,990.9153
2003-02-12,1106.75,934.96606
2003-02-13,1378.7084,913.73145
2003-02-14,1469.1666,1132.8502
2003-02-15,1375.5,1192.106
2003-02-16,5477.2915,4152.098
2003-02-17,5050.167,3743.002
2003-02-18,3286.7917,2955.6914
2003-02-19,3311.4167,2488.9675
2003-02-20,3214.75,2553.527
2003-02-21,2975.5,2524.1675
2003-02-22,3054.5415,2368.8645
2003-02-23,2647.125,2170.7925
2003-02-24,2117.4167,2017.0114
2003-02-25,1870.75,1968.6113
2003-02-26,1725.9583,1844.3936
2003-02-27,1603.6667,1827.915
2003-02-28,1506.4167,1800.8408
2003-03-01,1425.5834,1739.9203
2003-03-02,1362.5417,1842.8032
2003-03-03,1307.5417,1767.5059
2003-03-04,1287.5416,1801.0234
2003-03-05,1170.3333,1829.4634
2003-03-06,1053.2083,1870.6772
2003-03-07,988.41675,1876.8816
2003-03-08,946.6666,1925.5525
2003-03-09,918.8334,1960.0874
2003-03-10,895.41675,1964.7258
2003-03-11,879.3334,2034.7566
2003-03-12,863.2916,2103.53
2003-03-13,854.7916,2204.8848
2003-03-14,2206.8333,3555.7512
2003-03-15,13501.874,6422.297
2003-03-16,11486.416,5648.9814
2003-03-17,5778.375,4293.014
2003-03-18,5005.583,3509.2466
2003-03-19,4321.5,3241.0332
2003-03-20,4010.4167,2983.28
2003-03-21,3125.6665,2976.1948
2003-03-22,2314.125,2947.6592
2003-03-23,2089.6667,2921.8928
2003-03-24,1988.2084,2703.2822
2003-03-25,1800.3334,2629.3367
2003-03-26,1656.25,2422.7627
2003-03-27,1627.4583,2243.0857
2003-03-28,1534.6667,2075.2537
2003-03-29,1417.2917,1843.7306
2003-03-30,1320.625,1702.771
2003-03-31,1244.7084,1689.5571
2003-04-01,1149.7916,1684.6523
2003-04-02,1080.4584,1729.8595
2003-04-03,1041.8333,1818.4742
2003-04-04,1127.9583,1865.4093
2003-04-05,1361.8334,1757.1626
2003-04-06,1176.8334,1633.062
2003-04-07,1086.0,1598.6958
2003-04-08,1015.375,1497.2842
2003-04-09,959.5416,1414.3356
2003-04-10,916.8334,1434.5754
2003-04-11,887.9584,1450.0225
2003-04-12,1294.5416,2718.3594
2003-04-13,5144.833,4535.5317
2003-04-14,6292.375,4368.158
2003-04-15,5488.333,3669.96
2003-04-16,5235.125,3417.8096
2003-04-17,3454.5835,3399.8843
2003-04-18,2910.4583,3169.4915
2003-04-19,2503.9167,2935.9258
2003-04-20,2268.125,2588.9282
2003-04-21,2119.7083,2466.2046
2003-04-22,2039.9584,2358.8662
2003-04-23,1913.25,2371.8208
2003-04-24,3487.625,4045.0886
2003-04-25,5841.0,5073.3926
2003-04-26,7189.667,5138.756
2003-04-27,6366.4165,5127.181
2003-04-28,7648.375,7277.694
2003-04-29,13022.876,10980.848
2003-04-30,15699.667,10080.205
2003-05-01,11207.0,8160.215
2003-05-02,9016.541,6990.6074
2003-05-03,9003.625,6856.229
2003-05-04,7934.667,6247.064
2003-05-05,6425.4165,5687.783
2003-05-06,5067.875,5137.436
2003-05-07,4008.25,4703.3335
2003-05-08,3426.75,4420.8374
2003-05-09,2935.2917,4224.331
2003-05-10,2617.0,4010.435
2003-05-11,2396.125,3810.157
2003-05-12,2224.375,3616.0168
2003-05-13,1991.25,3458.336
2003-05-14,1812.25,3284.1638
2003-05-15,1684.5834,3218.377
2003-05-16,1558.7917,3230.587
2003-05-17,1459.2916,3014.84
2003-05-18,1372.625,2749.5918
2003-05-19,1296.4166,2535.5613
2003-05-20,1183.9167,2346.8633
2003-05-21,1073.9166,2097.7847
2003-05-22,956.04175,1945.6133
2003-05-23,872.9166,1837.647
2003-05-24,857.08325,1697.4548
2003-05-25,834.2499,1677.9412
2003-05-26,817.0834,1712.8333
2003-05-27,737.41675,1751.4783
2003-05-28,792.4166,1503.8219
2003-05-29,745.9584,1418.3359
2003-05-30,705.2084,1566.2657
2003-05-31,692.875,1689.2422
2003-06-01,694.0834,1648.7166
2003-06-02,660.0834,1543.0706
2003-06-03,652.625,1354.5659
2003-06-04,613.5001,1305.1896
2003-06-05,592.5416,1346.0117
2003-06-06,557.75,1331.9734
2003-06-07,534.20825,1411.1357
2003-06-08,518.1665,1332.9255
2003-06-09,508.04163,1204.7322
2003-06-10,496.58325,1228.1366
2003-06-11,489.79163,1236.7872
2003-06-12,492.25012,1298.6165
2003-06-13,486.0,1072.797
2003-06-14,475.5,854.0515
2003-06-15,465.37512,637.3296
2003-06-16,367.2085,422.1267
2003-06-17,454.41675,343.9873
2003-06-18,437.9165,337.56494
2003-06-19,420.91675,259.08008
2003-06-20,416.5415,171.06226
2003-06-21,410.75,61.33667
2003-06-22,410.25,-75.66626
2003-06-23,401.54175,-122.08887
2003-06-24,372.95825,-400.5398
2003-06-25,359.91675,-547.7285
2003-06-26,298.5415,-616.4822
2003-06-27,296.45825,-691.25073
2003-06-28,295.08325,-659.84546
2003-06-29,286.54175,-756.83813
2003-06-30,289.375,-836.5303
2003-07-01,280.5835,-834.08203
2003-07-02,290.0,-816.40063
2003-07-03,278.75,-909.08765
2003-07-04,275.45825,-992.5215
2003-07-05,270.4165,-1182.7688
2003-07-06,274.33325,-1196.438
2003-07-07,275.875,-1331.0254
2003-07-08,272.625,-1313.0242
2003-07-09,289.54175,-1295.0427
2003-07-10,306.91675,-1304.2576
2003-07-11,296.25,-1448.477
2003-07-12,293.5,-1462.4314
2003-07-13,293.29175,-1528.9539
2003-07-14,293.4585,-1684.0195
2003-07-15,288.41675,-1717.7773
2003-07-16,283.0415,-1944.0488
2003-07-17,280.33325,-2156.563
2003-07-18,278.75,-2270.755
2003-07-19,271.70825,-2334.8335
2003-07-20,268.33325,-2409.2524
2003-07-21,269.33325,-2382.0093
2003-07-22,269.33325,-2362.0698
2003-07-23,281.25,-2260.227
2003-07-24,270.45825,-2265.6191
2003-07-25,265.25,-2149.8022
2003-07-26,265.25,-2081.21
2003-07-27,258.0,-2040.9741
2003-07-28,259.375,-1621.7031
2003-07-29,244.125,-1228.3008
2003-07-30,237.33325,-1009.02637
2003-07-31,213.04175,-825.30566
2003-08-01,244.04175,-728.8159
2003-08-02,250.9585,-552.4402
2003-08-03,253.45825,-499.4651
2003-08-04,275.16675,-427.58228
2003-08-05,250.79175,-394.34814
2003-08-06,259.875,-292.16138
2003-08-07,245.91675,-307.6853
2003-08-08,258.87524,-294.0974
2003-08-09,255.5,-298.6277
2003-08-10,254.83325,-299.76807
2003-08-11,235.83325,-311.70898
2003-08-12,238.70825,-385.55273
2003-08-13,236.25,-429.4934
2003-08-14,225.66675,-394.53613
2003-08-15,244.54175,-446.49878
2003-08-16,227.87524,-510.7202
2003-08-17,221.95825,-532.4209
2003-08-18,232.54175,-471.95752
2003-08-19,234.3335,-444.33545
2003-08-20,235.29175,-554.9636
2003-08-21,239.125,-523.4822
2003-08-22,240.5835,-598.70337
2003-08-23,245.41675,-718.54956
2003-08-24,243.66675,-794.0188
2003-08-25,242.20825,-812.69385
2003-08-26,236.95825,-788.95874
2003-08-27,225.1665,-758.6384
2003-08-28,220.5,-721.2571
2003-08-29,228.24976,-861.99
2003-08-30,252.75,-905.7329
2003-08-31,244.625,-1004.31006
2003-09-01,249.5835,-1081.104
2003-09-02,243.29175,-1055.562
2003-09-03,243.16675,-950.66895
2003-09-04,228.83325,-904.7207
2003-09-05,227.625,-884.91504
2003-09-06,223.83325,-886.35425
2003-09-07,222.04175,-826.74023
2003-09-08,272.95825,-754.3916
2003-09-09,247.95825,-491.19604
2003-09-10,229.375,-614.7405
2003-09-11,228.875,-673.8616
2003-09-12,216.33325,-673.36255
2003-09-13,205.5415,-655.803
2003-09-14,200.625,-527.64526
2003-09-15,205.66675,-430.0647
2003-09-16,214.5,-439.7173
2003-09-17,215.79175,-488.43018
2003-09-18,218.125,-522.5967
2003-09-19,204.5415,-464.1587
2003-09-20,207.2085,-521.7224
2003-09-21,203.83325,-477.39282
2003-09-22,201.54175,-467.6958
2003-09-23,205.41675,-393.00854
2003-09-24,203.25,-285.24243
2003-09-25,177.6665,-276.927
2003-09-26,181.5,-196.05493
2003-09-27,209.20825,-152.26245
2003-09-28,213.75024,-118.86597
2003-09-29,220.91675,-172.57495
2003-09-30,224.20825,-164.57446
2003-10-01,220.875,-76.750244
2003-10-02,219.375,-45.761963
2003-10-03,236.25,2.824707
2003-10-04,235.1665,30.502441
2003-10-05,241.16675,-23.77246
2003-10-06,224.83325,-22.07959
2003-10-07,235.29175,-30.276123
2003-10-08,213.70825,6.311035
2003-10-09,201.54175,60.889404
2003-10-10,199.83325,11.989746
2003-10-11,201.25,21.008057
2003-10-12,194.20825,-10.740723
2003-10-13,191.54175,-38.029785
2003-10-14,195.625,-40.06665
2003-10-15,196.9165,-10.82251
2003-10-16,198.4165,-26.882812
2003-10-17,199.45825,-22.25415
2003-10-18,193.95825,-9.47876
2003-10-19,190.2085,-48.512207
2003-10-20,196.7915,-66.249756
2003-10-21,174.79175,-25.123291
2003-10-22,151.9165,82.24829
2003-10-23,155.16675,-18.918213
2003-10-24,149.66675,-33.45581
2003-10-25,145.66675,-24.987793
2003-10-26,142.375,-39.622314
2003-10-27,134.70825,-66.116455
2003-10-28,137.5415,-80.88721
2003-10-29,146.41675,-28.418213
2003-10-30,146.0415,31.782715
2003-10-31,156.2085,-18.322021
2003-11-01,186.83325,-34.80835
2003-11-02,202.5415,158.77197
2003-11-03,223.83325,50.837402
2003-11-04,239.79175,64.79077
2003-11-05,243.37524,160.96094
2003-11-06,255.12476,230.7251
2003-11-07,276.20825,391.94556
2003-11-08,367.66675,2154.366
2003-11-09,591.20825,1862.498
2003-11-10,506.29163,1667.5321
2003-11-11,477.83337,1477.7882
2003-11-12,461.54163,1265.1411
2003-11-13,445.04175,1228.6196
2003-11-14,434.45825,1349.6433
2003-11-15,440.75,1108.2354
2003-11-16,443.29175,808.53125
2003-11-17,442.6665,553.20447
2003-11-18,423.70825,345.82715
2003-11-19,412.25,265.5923
2003-11-20,404.0,212.30688
2003-11-21,397.16675,159.95312
2003-11-22,391.2085,23.22998
2003-11-23,386.3335,-82.28906
2003-11-24,384.25,-97.677
2003-11-25,381.3335,-56.959473
2003-11-26,380.4585,-32.584717
2003-11-27,376.5,-50.062256
2003-11-28,377.2085,127.10083
2003-11-29,382.45825,437.30933
2003-11-30,407.70825,952.484
2003-12-01,573.1249,2256.6157
2003-12-02,1436.5834,1659.9518
2003-12-03,1203.5417,1495.9451
2003-12-04,790.625,1753.3518
2003-12-05,726.66675,2146.9475
2003-12-06,1097.7917,4139.9995
2003-12-07,4644.167,3115.6245
2003-12-08,2349.375,2730.5127
2003-12-09,1530.0,5125.381
2003-12-10,5572.5,6518.951
2003-12-11,5805.375,5063.717
2003-12-12,3648.75,5230.8003
2003-12-13,3540.125,7013.3735
2003-12-14,9848.709,8713.676
2003-12-15,7600.5835,6989.171
2003-12-16,3584.3333,5590.964
2003-12-17,2547.7917,4697.924
2003-12-18,1997.0833,4119.577
2003-12-19,1661.4584,4857.993
2003-12-20,2583.8333,7107.207
2003-12-21,6163.792,7187.7495
2003-12-22,3501.5417,6193.294
2003-12-23,3483.0,8514.174
2003-12-24,16839.418,15483.159
2003-12-25,17761.75,14376.168
2003-12-26,7867.5415,11886.964
2003-12-27,5513.25,9980.46
2003-12-28,4877.292,8996.855
2003-12-29,17108.832,16254.708
2003-12-30,37024.793,16078.57
2003-12-31,16856.543,13185.668
2004-01-01,17612.5,12790.68
2004-01-02,23306.875,11431.855
2004-01-03,15089.0,9683.451
2004-01-04,12285.625,8385.011
2004-01-05,9234.583,7406.024
2004-01-06,6578.3335,6633.8228
2004-01-07,5252.958,6083.9946
2004-01-08,4765.792,5975.42
2004-01-09,5706.667,7053.9053
2004-01-10,9478.417,8226.02
2004-01-11,6606.75,6798.668
2004-01-12,5212.0415,5655.083
2004-01-13,4433.7915,4761.745
2004-01-14,4581.875,4310.605
2004-01-15,4416.875,4260.1157
2004-01-16,4644.083,3993.8848
2004-01-17,3536.9167,3710.7593
2004-01-18,2664.3333,3318.8193
2004-01-19,2392.625,3005.7776
2004-01-20,2472.75,2664.3237
2004-01-21,2974.0,2356.087
2004-01-22,3153.125,2048.1914
2004-01-23,2727.0417,1773.6636
2004-01-24,1902.5417,1513.8269
2004-01-25,1721.625,1323.9004
2004-01-26,1569.5417,1114.6342
2004-01-27,1919.5833,1476.5029
2004-01-28,2554.7917,1563.0027
2004-01-29,2379.75,1287.3713
2004-01-30,2014.6666,1103.8083
2004-01-31,1675.5416,912.3689
2004-02-01,1584.0,1026.4545
2004-02-02,3307.0,3646.7527
2004-02-03,8877.375,7535.55
2004-02-04,9478.0,6628.3315
2004-02-05,7530.625,5432.173
2004-02-06,4887.917,4548.1987
2004-02-07,3641.1665,4065.9414
2004-02-08,2850.2917,3573.1694
2004-02-09,2483.1667,3121.748
2004-02-10,2537.0,2645.766
2004-02-11,2508.4583,2238.3325
2004-02-12,2407.9583,1945.0604
2004-02-13,1956.2917,1691.6587
2004-02-14,1699.3333,1541.757
2004-02-15,1574.9583,1367.8209
2004-02-16,8616.041,6139.034
2004-02-17,37153.5,16607.785
2004-02-18,58792.754,18770.195
2004-02-19,35849.25,16399.396
2004-02-20,17380.166,12523.935
2004-02-21,14147.166,9840.397
2004-02-22,11579.999,8233.61
2004-02-23,9568.416,7148.0063
2004-02-24,8055.9585,6659.227
2004-02-25,18659.207,12711.131
2004-02-26,27956.625,15317.937
2004-02-27,20030.582,13699.044
2004-02-28,15380.208,10711.274
2004-02-29,13291.0,8667.744
2004-03-01,10842.792,7792.338
2004-03-02,9833.417,7287.74
2004-03-03,7972.208,6448.911
2004-03-04,5815.4165,5953.066
2004-03-05,4435.9585,5535.915
2004-03-06,3519.4583,5160.662
2004-03-07,3070.7917,4768.258
2004-03-08,2763.8333,4352.564
2004-03-09,2508.625,4011.9307
2004-03-10,2270.875,3810.9893
2004-03-11,2088.3333,3412.2144
2004-03-12,1996.5,3090.7021
2004-03-13,2006.7916,2822.056
2004-03-14,1890.25,2597.7578
2004-03-15,1781.0833,2510.7283
2004-03-16,1672.4583,2377.347
2004-03-17,1659.5417,2125.0496
2004-03-18,1555.2917,1904.9297
2004-03-19,1464.3333,1806.1313
2004-03-20,1393.5833,1757.9861
2004-03-21,1335.7083,1647.1938
2004-03-22,1289.1667,1607.4844
2004-03-23,1244.3751,1682.2129
2004-03-24,1194.7084,1719.3904
2004-03-25,1274.25,1610.3452
2004-03-26,1592.7083,1874.9938
2004-03-27,1458.375,1863.3242
2004-03-28,1416.6666,1764.2966
2004-03-29,1305.625,1589.0454
2004-03-30,1212.4584,1434.4314
2004-03-31,1148.4583,1327.5732
2004-04-01,1093.1666,1303.5016
2004-04-02,1052.3334,1288.3444
2004-04-03,1024.5,1166.9486
2004-04-04,1003.0416,1222.1006
2004-04-05,975.4166,1391.8105
2004-04-06,954.9584,1524.2098
2004-04-07,884.3334,1456.9629
2004-04-08,785.83325,1318.0706
2004-04-09,789.7915,1293.7836
2004-04-10,763.5834,1286.9092
2004-04-11,741.9166,1287.7678
2004-04-12,734.0835,1384.4818
2004-04-13,709.16675,1411.1864
2004-04-14,685.7501,1471.9132
2004-04-15,665.08325,1550.1821
2004-04-16,660.8751,1511.8005
2004-04-17,656.0,1491.9895
2004-04-18,649.58325,1563.1476
2004-04-19,689.3334,1875.0614
2004-04-20,888.625,1831.4639
2004-04-21,908.45825,1824.54
2004-04-22,865.25,1647.38
2004-04-23,812.125,1523.1201
2004-04-24,728.9999,1387.4971
2004-04-25,680.2084,1274.7802
2004-04-26,643.25,1155.8093
2004-04-27,621.70825,1110.0414
2004-04-28,619.75,958.71484
2004-04-29,608.5834,950.906
2004-04-30,565.16675,760.6199
2004-05-01,538.875,610.8939
2004-05-02,523.70825,569.28125
2004-05-03,501.33337,532.06445
2004-05-04,492.33325,529.1826
2004-05-05,485.66663,530.4407
2004-05-06,508.87488,465.25684
2004-05-07,486.83325,344.5581
2004-05-08,483.66663,410.3589
2004-05-09,470.66663,427.41772
2004-05-10,468.5,515.93225
2004-05-11,491.16663,482.87317
2004-05-12,480.37512,370.60034
2004-05-13,470.5,328.8479
2004-05-14,439.54175,291.4829
2004-05-15,441.91675,369.8811
2004-05-16,443.75,239.91992
2004-05-17,444.0,398.92236
2004-05-18,435.6665,411.1936
2004-05-19,430.0835,382.5127
2004-05-20,438.04175,285.40063
2004-05-21,432.5,282.4021
2004-05-22,454.45825,373.72656
2004-05-23,426.70825,289.38965
2004-05-24,433.08325,194.11768
2004-05-25,413.66675,-85.306885
2004-05-26,404.375,-209.30493
2004-05-27,396.0415,-28.435547
2004-05-28,394.0,221.95874
2004-05-29,370.08325,348.12964
2004-05-30,383.04175,530.80786
2004-05-31,372.08325,582.4656
2004-06-01,382.25,691.5095
2004-06-02,350.95825,662.27625
2004-06-03,347.58325,670.43774
2004-06-04,351.5415,720.9093
2004-06-05,361.625,768.5182
2004-06-06,354.0415,771.5658
2004-06-07,349.125,853.75696
2004-06-08,329.8335,759.5392
2004-06-09,332.99976,652.345
2004-06-10,329.29175,606.4171
2004-06-11,320.7085,622.14246
2004-06-12,318.66675,595.12524
2004-06-13,313.0,575.33777
2004-06-14,299.25,403.78198
2004-06-15,297.58325,322.33667
2004-06-16,298.50024,363.24268
2004-06-17,324.50024,501.7256
2004-06-18,304.00024,350.80542
2004-06-19,294.20825,334.3523
2004-06-20,294.4165,272.63184
2004-06-21,297.2915,257.88696
2004-06-22,295.58325,184.54614
2004-06-23,297.12524,138.53662
2004-06-24,292.54175,129.99854
2004-06-25,282.08325,128.63135
2004-06-26,272.83325,16.752197
2004-06-27,264.5415,-221.35083
2004-06-28,259.83325,-298.8098
2004-06-29,229.91675,-272.2102
2004-06-30,267.125,-365.31274
2004-07-01,288.33325,-393.78882
2004-07-02,280.91675,-442.2185
2004-07-03,280.2085,-495.62158
2004-07-04,274.0,-543.46606
2004-07-05,279.41675,-535.16113
2004-07-06,280.37476,-489.57227
2004-07-07,274.25,-385.27466
2004-07-08,256.5415,-415.6167
2004-07-09,256.20825,-439.1704
2004-07-10,253.29175,-545.1489
2004-07-11,237.125,-608.4824
2004-07-12,223.25,-576.4387
2004-07-13,216.33325,-599.9595
2004-07-14,221.70825,-622.08374
2004-07-15,226.16675,-688.3396
2004-07-16,212.74976,-673.24414
2004-07-17,193.12476,-687.1948
2004-07-18,188.0,-815.3108
2004-07-19,210.58325,-778.98535
2004-07-20,209.08325,-845.1699
2004-07-21,208.6665,-826.1101
2004-07-22,200.83325,-750.75903
2004-07-23,207.5,-678.0359
2004-07-24,199.5,-658.7407
2004-07-25,207.83325,-773.2322
2004-07-26,212.1665,-794.125
2004-07-27,209.125,-741.87524
2004-07-28,201.7085,-637.1704
2004-07-29,210.125,-641.08057
2004-07-30,219.74976,-680.92773
2004-07-31,194.24976,-689.26025
2004-08-01,180.75,-680.58496
2004-08-02,178.33325,-657.7573
2004-08-03,158.41675,-792.6321
2004-08-04,156.91675,-798.3147
2004-08-05,143.0,-793.35986
2004-08-06,142.3335,-818.10205
2004-08-07,130.08325,-897.49365
2004-08-08,139.00024,-855.948
2004-08-09,130.87476,-732.2334
2004-08-10,134.04175,-805.323
2004-08-11,131.0,-819.84937
2004-08-12,122.33325,-661.88574
2004-08-13,131.66675,-588.0215
2004-08-14,144.6665,-569.34766
2004-08-15,132.875,-658.20386
2004-08-16,146.79175,-694.7742
2004-08-17,148.7915,-687.1565
2004-08-18,131.3335,-672.4282
2004-08-19,146.2915,-531.0847
2004-08-20,159.25,-488.042
2004-08-21,157.5,-456.53662
2004-08-22,169.41675,-449.01685
2004-08-23,183.12476,-478.59912
2004-08-24,188.5835,-481.8916
2004-08-25,177.62476,-385.02954
2004-08-26,169.83325,-507.03296
2004-08-27,160.20825,-609.81714
2004-08-28,149.29175,-589.9922
2004-08-29,141.95825,-467.5901
2004-08-30,142.83325,-431.239
2004-08-31,160.1665,-433.583
2004-09-01,145.24976,-431.0564
2004-09-02,160.54175,-461.05835
2004-09-03,157.62524,-443.0747
2004-09-04,144.9165,-473.2693
2004-09-05,144.66675,-468.16846
2004-09-06,137.125,-462.75684
2004-09-07,135.625,-472.14453
2004-09-08,137.7915,-473.64746
2004-09-09,117.375,-424.43115
2004-09-10,126.666504,-356.29028
2004-09-11,104.91675,-332.76025
2004-09-12,102.0,-284.41357
2004-09-13,153.37524,-313.8479
2004-09-14,122.083496,-384.02197
2004-09-15,112.166504,-345.6753
2004-09-16,112.833496,-289.54248
2004-09-17,105.666504,-270.02295
2004-09-18,103.75,-168.11523
2004-09-19,102.29175,-91.895996
2004-09-20,116.54175,-192.62427
2004-09-21,130.91675,-195.87402
2004-09-22,126.624756,-188.0813
2004-09-23,135.0,-204.90015
2004-09-24,125.375,-185.19165
2004-09-25,132.24976,-142.24731
2004-09-26,133.0,-153.31836
2004-09-27,137.91675,-73.88135
2004-09-28,131.79175,51.906494
2004-09-29,147.5835,126.65283
2004-09-30,140.66675,136.96729
2004-10-01,139.5,149.00366
2004-10-02,142.95825,92.0564
2004-10-03,130.375,146.7561
2004-10-04,147.6665,173.40137
2004-10-05,148.45825,155.32715
2004-10-06,152.45825,126.944336
2004-10-07,145.3335,148.22876
2004-10-08,141.25,177.02441
2004-10-09,128.5835,210.69604
2004-10-10,122.875,89.82617
2004-10-11,116.291504,41.03174
2004-10-12,121.125244,23.110352
2004-10-13,110.375,11.596191
2004-10-14,115.41675,-37.411377
2004-10-15,147.99976,-13.062988
2004-10-16,156.375,157.4519
2004-10-17,193.25,447.83423
2004-10-18,247.75,371.2854
2004-10-19,454.3335,1848.5652
2004-10-20,524.29175,1524.8524
2004-10-21,447.375,1354.7819
2004-10-22,376.625,1224.9473
2004-10-23,351.04175,1278.7135
2004-10-24,350.1665,1006.35706
2004-10-25,352.70825,1417.3304
2004-10-26,529.29175,1460.5808
2004-10-27,566.7084,1101.4396
2004-10-28,487.1665,898.0725
2004-10-29,440.5,647.8308
2004-10-30,416.875,522.31433
2004-10-31,399.70825,409.24878
2004-11-01,367.125,311.63232
2004-11-02,335.04175,260.03076
2004-11-03,371.95825,444.35913
2004-11-04,392.29175,445.10864
2004-11-05,368.6665,346.82715
2004-11-06,344.70825,333.99268
2004-11-07,353.7915,554.0139
2004-11-08,350.0415,585.40686
2004-11-09,339.95825,605.7357
2004-11-10,366.25,1288.7073
2004-11-11,572.5416,1829.393
2004-11-12,762.8334,1456.2126
2004-11-13,605.5416,1477.245
2004-11-14,491.29175,1432.1742
2004-11-15,483.33337,1444.2031
2004-11-16,441.1665,1508.5142
2004-11-17,439.20825,1553.7827
2004-11-18,424.41675,1618.6697
2004-11-19,418.83325,1657.1868
2004-11-20,412.8335,1696.5828
2004-11-21,401.4585,1621.9314
2004-11-22,395.5,1500.8909
2004-11-23,390.9585,1440.5303
2004-11-24,387.0,1452.4858
2004-11-25,385.41675,1530.8992
2004-11-26,376.70825,1517.7014
2004-11-27,454.08325,2220.2202
2004-11-28,463.375,1669.9413
2004-11-29,439.5,1470.2166
2004-11-30,408.91675,1433.6064
2004-12-01,395.70825,1296.7329
2004-12-02,387.3335,1304.393
