Date,Observed,Predicted
2006-04-05,19166.584,9222.337
2006-04-06,16204.667,8500.783
2006-04-07,12621.667,9719.115
2006-04-08,10358.291,8569.834
2006-04-09,8275.75,7936.009
2006-04-10,7879.083,7508.323
2006-04-11,9031.041,14707.429
2006-04-12,29263.084,16266.452
2006-04-13,31482.707,13760.796
2006-04-14,18560.166,12666.083
2006-04-15,13990.625,14013.684
2006-04-16,14840.083,14365.019
2006-04-17,15092.666,12537.259
2006-04-18,12081.0,11163.541
2006-04-19,9747.166,10030.646
2006-04-20,8313.666,9054.408
2006-04-21,7226.542,8233.296
2006-04-22,5103.042,7620.786
2006-04-23,4515.0415,6993.0293
2006-04-24,4040.9167,6384.559
2006-04-25,3667.0415,5831.468
2006-04-26,3367.25,5284.1543
2006-04-27,3088.7083,4702.669
2006-04-28,2724.9583,4179.3174
2006-04-29,2517.375,3688.9773
2006-04-30,2374.125,3306.6335
2006-05-01,2242.9585,2864.708
2006-05-02,2124.4585,2515.866
2006-05-03,2013.875,2142.5632
2006-05-04,1928.4583,1920.2614
2006-05-05,1856.0833,1697.0497
2006-05-06,1738.375,1453.1326
2006-05-07,1582.3334,1229.0555
2006-05-08,1488.5417,1032.624
2006-05-09,1408.1667,858.05774
2006-05-10,1338.0416,661.1133
2006-05-11,1263.4584,448.6548
2006-05-12,1107.9583,315.46948
2006-05-13,1106.9584,208.30786
2006-05-14,1096.6669,121.59155
2006-05-15,1054.5417,63.907715
2006-05-16,1044.4583,22.14087
2006-05-17,991.58325,-23.365234
2006-05-18,963.0416,-93.18823
2006-05-19,942.9166,-42.374756
2006-05-20,974.125,-46.76123
2006-05-21,974.41675,106.214355
2006-05-22,1028.1667,112.15723
2006-05-23,1019.125,125.98633
2006-05-24,956.7916,274.3418
2006-05-25,954.58325,209.46948
2006-05-26,883.5416,141.52588
2006-05-27,819.20825,160.40796
2006-05-28,783.12476,127.01587
2006-05-29,743.75,98.041504
2006-05-30,724.2915,24.10376
2006-05-31,666.58325,-32.316406
2006-06-01,669.8335,-23.53247
2006-06-02,657.7085,-95.67432
2006-06-03,630.08325,-109.360596
2006-06-04,608.0,-143.46509
2006-06-05,546.25,-121.69116
2006-06-06,473.5,-110.22461
2006-06-07,506.5,-180.29858
2006-06-08,483.91675,-215.6626
2006-06-09,469.2085,-236.60425
2006-06-10,471.9585,-313.77954
2006-06-11,384.58325,-346.35474
2006-06-12,430.5,-314.24878
2006-06-13,340.70825,-253.41748
2006-06-14,430.45825,261.52002
2006-06-15,409.54175,216.38794
2006-06-16,379.875,60.332764
2006-06-17,354.1665,-106.960205
2006-06-18,291.54175,-37.904297
2006-06-19,357.87476,1.2214355
2006-06-20,327.91675,-55.3479
2006-06-21,290.75,-269.93652
2006-06-22,276.99976,-104.58496
2006-06-23,255.37476,-93.1145
2006-06-24,246.91675,-315.63086
2006-06-25,268.8335,-366.52124
2006-06-26,229.29175,-370.11792
2006-06-27,223.58325,-221.76245
2006-06-28,228.70825,-122.61133
2006-06-29,262.4165,451.031
2006-06-30,263.79175,429.9248
2006-07-01,266.4585,657.65454
2006-07-02,270.91675,785.3733
2006-07-03,263.45825,862.46265
2006-07-04,255.0415,731.67285
2006-07-05,261.83325,558.79297
2006-07-06,258.125,584.8025
2006-07-07,248.0,458.75464
2006-07-08,238.9165,210.53271
2006-07-09,231.45825,-94.58472
2006-07-10,224.04175,238.10815
2006-07-11,224.9585,228.50146
2006-07-12,220.54175,211.73364
2006-07-13,199.08325,142.70508
2006-07-14,208.29175,444.57275
2006-07-15,183.37524,802.13477
2006-07-16,189.5415,658.76196
2006-07-17,182.9165,730.2727
2006-07-18,193.75024,802.83496
2006-07-19,174.625,831.7571
2006-07-20,168.74976,723.4336
2006-07-21,158.79175,167.75757
2006-07-22,152.75,89.26758
2006-07-23,153.37476,16.463135
2006-07-24,148.125,-78.741455
2006-07-25,141.625,15.150635
2006-07-26,146.45825,-118.101074
2006-07-27,149.54175,-77.41968
2006-07-28,154.75024,-68.239746
2006-07-29,164.875,10.213379
2006-07-30,168.1665,13.872559
2006-07-31,170.66675,21.547363
2006-08-01,162.375,5.2805176
2006-08-02,146.45825,-45.16211
2006-08-03,141.33325,-96.84497
2006-08-04,156.6665,-92.78882
2006-08-05,149.41675,-89.58496
2006-08-06,151.58325,-114.26514
2006-08-07,158.875,-57.444336
2006-08-08,141.95825,-60.68286
2006-08-09,160.79175,-48.832275
2006-08-10,147.20825,-64.20752
2006-08-11,156.79175,-39.972168
2006-08-12,165.45825,25.633545
2006-08-13,162.41675,101.031494
2006-08-14,164.8335,222.47437
2006-08-15,171.54175,316.60107
2006-08-16,168.37524,306.20288
2006-08-17,161.91675,344.5381
2006-08-18,162.0,295.59473
2006-08-19,158.5,240.05127
2006-08-20,163.20825,180.76636
2006-08-21,167.08325,125.69165
2006-08-22,168.62524,104.81201
2006-08-23,167.375,99.98999
2006-08-24,166.0415,99.88574
2006-08-25,165.79175,142.77441
2006-08-26,164.58325,159.44556
2006-08-27,164.79175,172.80518
2006-08-28,165.04175,208.40381
2006-08-29,162.5835,201.98633
2006-08-30,160.125,187.4895
2006-08-31,154.58325,158.3164
2006-09-01,149.75,186.29102
2006-09-02,145.2915,195.90552
2006-09-03,145.16675,216.396
2006-09-04,147.9165,253.15356
2006-09-05,148.625,275.94116
2006-09-06,146.58325,309.76172
2006-09-07,146.25,325.5984
2006-09-08,144.66675,373.44556
2006-09-09,146.54175,386.20435
2006-09-10,146.12476,348.7754
2006-09-11,178.04175,335.06445
2006-09-12,168.25,296.66406
2006-09-13,142.5,307.3623
2006-09-14,142.70825,311.30615
2006-09-15,144.4165,337.54688
2006-09-16,149.79175,327.00488
2006-09-17,149.875,314.91406
2006-09-18,151.75,324.69385
2006-09-19,149.54175,340.26636
2006-09-20,150.5415,330.49487
2006-09-21,140.6665,363.3369
2006-09-22,142.0835,278.7998
2006-09-23,136.20825,319.1294
2006-09-24,139.66675,338.27148
2006-09-25,134.00024,339.74
2006-09-26,140.37476,343.31055
2006-09-27,137.5415,369.00513
2006-09-28,138.08325,380.229
2006-09-29,135.54175,398.24072
2006-09-30,138.6665,412.59766
2006-10-01,143.75,383.64307
2006-10-02,139.625,390.08032
2006-10-03,134.1665,417.05615
2006-10-04,133.75,413.39722
2006-10-05,134.75,397.41675
2006-10-06,137.04175,380.53516
2006-10-07,135.0,391.6848
2006-10-08,130.0415,579.7815
2006-10-09,182.95825,839.07886
2006-10-10,171.33325,1026.4766
2006-10-11,192.29175,1178.6509
2006-10-12,235.29175,1286.5615
2006-10-13,198.0,1203.999
2006-10-14,190.0415,1236.7069
2006-10-15,189.16675,1269.8625
2006-10-16,207.6665,1258.7026
2006-10-17,206.25,1309.4684
2006-10-18,127.95825,1554.1637
2006-10-19,0.0,1608.9153
2006-10-20,0.0,1546.5977
2006-10-21,65.16675,1443.3827
2006-10-22,28.291992,1383.0146
2006-10-23,0.0,1352.4584
2006-10-24,80.250244,1257.151
2006-10-25,211.1665,1204.3441
2006-10-26,204.12524,1105.2484
2006-10-27,200.33325,1033.9242
2006-10-28,196.12524,879.4043
2006-10-29,191.45825,738.1282
2006-10-30,188.0,627.2446
2006-10-31,176.625,495.99585
2006-11-01,155.20825,357.16553
2006-11-02,171.2915,268.1621
2006-11-03,190.37524,170.41309
2006-11-04,193.08325,81.64819
2006-11-05,190.5,40.99414
2006-11-06,189.4585,-24.248047
2006-11-07,185.91675,-61.701416
2006-11-08,180.83325,-216.76538
2006-11-09,190.875,29.41748
2006-11-10,232.33325,186.04077
2006-11-11,221.75,97.801025
2006-11-12,210.2085,35.1792
2006-11-13,207.04175,-43.46289
2006-11-14,215.58325,-76.61914
2006-11-15,211.79175,-103.45825
2006-11-16,206.5415,-132.8977
2006-11-17,204.2915,-128.96948
2006-11-18,193.4585,-121.09888
2006-11-19,180.5415,-205.20654
2006-11-20,183.33301,-333.3313
2006-11-21,185.20825,-419.7832
2006-11-22,189.04175,-463.4707
2006-11-23,191.9585,-588.36914
2006-11-24,189.41675,-614.7744
2006-11-25,188.0,-599.59155
2006-11-26,188.91675,-589.8855
2006-11-27,189.41675,-623.9927
2006-11-28,192.12476,-690.4182
2006-11-29,198.20825,-822.3772
2006-11-30,199.2915,-1020.6609
2006-12-01,201.58301,-915.13574
2006-12-02,210.00024,40.887695
2006-12-03,309.79175,1041.2247
2006-12-04,348.375,910.72095
2006-12-05,385.79175,1390.4346
2006-12-06,445.75,1423.2067
2006-12-07,569.1665,1157.2413
2006-12-08,514.0,910.98474
2006-12-09,415.41675,799.4895
2006-12-10,356.95825,712.7793
2006-12-11,306.66675,678.8015
2006-12-12,260.75,790.2947
2006-12-13,244.0835,838.7146
2006-12-14,233.0,992.24915
2006-12-15,224.04175,1809.2031
2006-12-16,305.9165,2003.7722
2006-12-17,821.91675,5674.077
2006-12-18,1774.4166,6167.1235
2006-12-19,3045.7917,7082.955
2006-12-20,2989.4583,6537.174
2006-12-21,1531.125,6439.585
2006-12-22,1037.7085,6076.654
2006-12-23,758.125,5799.4473
2006-12-24,590.5835,5680.305
2006-12-25,495.875,5917.8486
2006-12-26,431.625,6346.495
2006-12-27,407.7085,6313.7715
2006-12-28,405.16675,6226.229
2006-12-29,440.95825,6156.954
2006-12-30,523.95825,6062.479
2006-12-31,467.20825,5845.402
2007-01-01,423.5415,5775.8965
2007-01-02,664.8335,13253.911
2007-01-03,15668.625,19608.209
2007-01-04,21218.625,17287.113
2007-01-05,8374.708,15636.611
2007-01-06,6854.0835,14943.14
2007-01-07,5858.8335,17281.58
2007-01-08,8992.916,15926.5
2007-01-09,6319.25,15330.768
2007-01-10,5529.208,14275.242
2007-01-11,3892.7915,13376.43
2007-01-12,2924.1667,12458.031
2007-01-13,2342.9167,11454.341
2007-01-14,1939.2916,10488.059
2007-01-15,1605.375,9547.313
2007-01-16,1341.7499,8440.319
2007-01-17,1158.125,7646.748
2007-01-18,1028.3749,6977.664
2007-01-19,932.6249,6429.6265
2007-01-20,872.0416,6212.5303
2007-01-21,944.4584,5833.9614
2007-01-22,870.8751,5720.2725
2007-01-23,827.54175,5598.8154
2007-01-24,1838.3333,12569.077
2007-01-25,24570.75,14262.902
2007-01-26,26067.5,15347.5205
2007-01-27,10586.542,13488.576
2007-01-28,3635.4167,13315.106
2007-01-29,5290.6665,12213.816
2007-01-30,7859.458,15935.068
2007-01-31,15767.708,13650.961
2007-02-01,11304.75,16191.693
2007-02-02,16535.166,14895.03
2007-02-03,15643.542,13730.404
2007-02-04,9121.166,12789.72
2007-02-05,3801.375,11745.275
2007-02-06,4213.5,10727.659
2007-02-07,5720.875,9686.871
2007-02-08,4436.0,8766.48
2007-02-09,3821.4167,7964.343
2007-02-10,3426.4165,7244.29
2007-02-11,2553.5833,6639.002
2007-02-12,2300.5,6011.278
2007-02-13,1994.0833,5498.5127
2007-02-14,2012.9167,4904.994
2007-02-15,1825.375,4367.806
2007-02-16,1498.0834,3972.544
2007-02-17,1301.3334,3700.1667
2007-02-18,1196.5417,3496.933
2007-02-19,1189.2916,3289.0652
2007-02-20,488.16675,3563.554
2007-02-21,0.0,3298.4565
2007-02-22,19.399902,5123.1064
2007-02-23,,11335.307
2007-02-24,,8669.08
2007-02-25,5183.5,7742.2803
2007-02-26,4334.7915,6997.413
2007-02-27,4424.8335,6303.2734
2007-02-28,4074.8333,5786.5605
2007-03-01,3141.0417,5365.58
2007-03-02,2713.625,4901.8496
2007-03-03,2478.0417,4278.715
2007-03-04,1971.375,3807.8254
2007-03-05,1563.2916,3354.2349
2007-03-06,1377.3333,2966.9714
2007-03-07,1253.4166,2711.852
2007-03-08,1157.375,2447.6213
2007-03-09,1079.5833,2236.5486
2007-03-10,1004.58325,2035.124
2007-03-11,954.70825,1884.8088
2007-03-12,915.33325,1736.247
2007-03-13,882.4584,1713.7289
2007-03-14,863.25,1706.6001
2007-03-15,849.8331,1664.6617
2007-03-16,875.08325,1708.4114
2007-03-17,812.125,1529.19
2007-03-18,748.66675,1396.086
2007-03-19,725.58325,1280.6533
2007-03-20,690.125,1329.5449
2007-03-21,652.91675,1246.9877
2007-03-22,616.0835,1095.9606
2007-03-23,585.9585,976.5995
2007-03-24,561.5,918.59937
2007-03-25,566.3335,862.18335
2007-03-26,556.375,888.9756
2007-03-27,531.66675,859.8987
2007-03-28,508.875,936.0824
2007-03-29,522.2085,941.088
2007-03-30,536.625,931.0315
2007-03-31,502.125,857.0746
2007-04-01,463.16675,724.34375
2007-04-02,476.2915,639.0681
2007-04-03,456.25,580.3274
2007-04-04,432.375,495.87256
2007-04-05,423.7915,484.3523
2007-04-06,427.66675,465.20947
2007-04-07,426.95825,440.30518
2007-04-08,403.16675,344.12622
2007-04-09,391.5,406.90967
2007-04-10,365.3335,331.57495
2007-04-11,345.29175,229.44043
2007-04-12,302.58325,110.583496
2007-04-13,337.25,19.333984
2007-04-14,317.04175,-37.79663
2007-04-15,313.79175,50.235596
2007-04-16,304.5835,2.670166
2007-04-17,298.875,-102.39038
2007-04-18,307.79175,-169.42139
2007-04-19,307.33325,-154.4336
2007-04-20,286.2085,-38.713135
2007-04-21,248.625,63.218994
2007-04-22,230.75,193.125
2007-04-23,279.08325,192.26025
2007-04-24,289.4165,217.24731
2007-04-25,275.875,119.53589
2007-04-26,278.625,63.653076
2007-04-27,282.75024,-29.157959
2007-04-28,285.667,-14.596191
2007-04-29,259.0,21.864014
2007-04-30,277.08325,173.61377
2007-05-01,270.25,171.13916
2007-05-02,266.5,166.9834
2007-05-03,262.75,213.32593
2007-05-04,261.625,231.65869
2007-05-05,263.20825,227.94336
2007-05-06,252.0,260.56958
2007-05-07,241.0,317.64673
2007-05-08,243.2085,404.51953
2007-05-09,221.33325,380.44214
2007-05-10,209.25,368.83008
2007-05-11,217.4585,384.94824
2007-05-12,216.29175,328.0442
2007-05-13,207.5,298.37817
2007-05-14,199.375,223.25293
2007-05-15,187.375,107.47485
2007-05-16,168.74976,41.402588
2007-05-17,159.9585,68.09668
2007-05-18,163.08325,98.41748
2007-05-19,167.2915,128.29395
2007-05-20,169.50024,105.19946
2007-05-21,173.8335,128.29028
2007-05-22,158.79175,236.14551
2007-05-23,173.1665,253.29858
2007-05-24,165.45825,381.77222
2007-05-25,165.33325,1164.4712
2007-05-26,185.75,1325.3413
2007-05-27,184.08325,1388.7312
2007-05-28,174.125,1420.2109
2007-05-29,179.25,1309.5756
2007-05-30,184.8335,1423.267
2007-05-31,167.33325,1566.2882
2007-06-01,169.9165,1681.3704
2007-06-02,166.70825,1768.6326
2007-06-03,154.125,1675.9594
2007-06-04,142.7915,1638.69
2007-06-05,131.7915,1631.5577
2007-06-06,136.08325,1643.6095
2007-06-07,125.5,1777.2802
2007-06-08,115.916504,1816.3711
2007-06-09,104.916504,1768.7052
2007-06-10,104.208496,1586.694
2007-06-11,110.16675,1434.001
2007-06-12,108.041504,982.90405
2007-06-13,108.54175,593.85767
2007-06-14,119.91675,655.1848
2007-06-15,124.333496,718.75464
2007-06-16,109.83325,648.34937
2007-06-17,128.625,315.0183
2007-06-18,111.08325,35.751953
2007-06-19,105.58325,-202.98633
2007-06-20,102.20825,-409.11255
2007-06-21,99.25,-593.2871
2007-06-22,95.5,-672.8218
2007-06-23,99.29175,-812.65625
2007-06-24,106.08325,-819.8965
2007-06-25,108.08325,-851.7998
2007-06-26,106.375,-521.5105
2007-06-27,103.791504,-380.50415
2007-06-28,89.20825,-310.70117
2007-06-29,108.45825,32.376465
2007-06-30,110.91675,176.72632
2007-07-01,116.29175,346.57788
2007-07-02,115.208496,492.8684
2007-07-03,113.66675,353.4663
2007-07-04,104.75,245.21387
2007-07-05,107.58325,-476.70923
2007-07-06,106.875,-486.9978
2007-07-07,105.66675,-342.14062
2007-07-08,104.500244,-279.66553
2007-07-09,95.833496,-233.74268
2007-07-10,90.83325,-249.58032
2007-07-11,89.25,-323.33838
2007-07-12,92.66675,-401.33496
2007-07-13,99.45825,-352.1494
2007-07-14,104.666504,-313.92505
2007-07-15,111.375,-298.3335
2007-07-16,120.125244,-109.88574
2007-07-17,118.41699,-118.25537
2007-07-18,120.125244,-124.13843
2007-07-19,112.0,-203.99829
2007-07-20,113.249756,-130.93384
2007-07-21,120.0,-55.68579
2007-07-22,120.45825,-163.34546
2007-07-23,122.29175,-220.05273
2007-07-24,107.958496,-238.4226
2007-07-25,106.208496,-267.18726
2007-07-26,106.208496,-247.79663
2007-07-27,104.08325,-191.65259
2007-07-28,112.54175,-219.6521
2007-07-29,117.875,-233.69849
2007-07-30,116.66675,-220.14648
2007-07-31,113.499756,-263.86694
2007-08-01,108.25,-296.41797
2007-08-02,105.45825,-351.43872
2007-08-03,100.83325,-348.85303
2007-08-04,104.500244,-344.698
2007-08-05,111.499756,-326.59058
2007-08-06,114.5,-337.75732
2007-08-07,116.708496,-322.7412
2007-08-08,117.250244,-294.33496
2007-08-09,115.95825,-280.52856
2007-08-10,125.416504,-267.55225
2007-08-11,119.875,-271.5481
2007-08-12,112.125,-253.62378
2007-08-13,111.875,-215.7854
2007-08-14,106.375,-189.9646
2007-08-15,103.333496,-142.49683
2007-08-16,102.95825,-108.31177
2007-08-17,103.875,-46.303223
2007-08-18,112.916504,56.945557
2007-08-19,120.79175,100.183105
2007-08-20,115.41675,189.11328
2007-08-21,102.58325,222.54956
2007-08-22,111.0,120.98901
2007-08-23,107.375,117.008545
2007-08-24,100.41675,70.66089
2007-08-25,102.041504,13.833984
2007-08-26,120.125244,3.0283203
2007-08-27,137.16675,-63.864746
2007-08-28,133.45825,-69.38843
2007-08-29,130.25,-133.5332
2007-08-30,139.33325,-147.47803
2007-08-31,142.3335,-126.670654
2007-09-01,147.00024,-164.48315
2007-09-02,150.3335,-194.396
2007-09-03,153.25,-218.66846
2007-09-04,149.33325,-228.28491
2007-09-05,148.5835,-270.5559
2007-09-06,144.7915,-298.05566
2007-09-07,143.58325,-269.39404
2007-09-08,169.50024,-235.97217
2007-09-09,181.3335,-118.3103
2007-09-10,171.0,-79.57153
2007-09-11,167.83325,-24.364258
2007-09-12,158.95825,5.4904785
2007-09-13,161.5,57.68091
2007-09-14,167.95825,78.59082
2007-09-15,167.20825,106.05176
2007-09-16,166.5,149.83716
2007-09-17,161.75024,256.28247
2007-09-18,158.87524,220.56592
2007-09-19,151.58325,316.84375
2007-09-20,166.6665,393.49292
2007-09-21,177.0415,357.64038
2007-09-22,180.41675,374.6311
2007-09-23,161.20825,374.99243
2007-09-24,141.125,350.885
2007-09-25,121.95825,370.38232
2007-09-26,119.95825,366.23315
2007-09-27,140.99976,360.6316
2007-09-28,147.79175,362.76025
2007-09-29,154.25,365.9265
2007-09-30,155.0,382.12842
2007-10-01,146.45825,482.489
2007-10-02,144.20825,698.02124
2007-10-03,183.0835,1117.9437
2007-10-04,179.45825,1285.9778
2007-10-05,172.79175,1192.9075
2007-10-06,163.0,1166.601
2007-10-07,156.0415,1124.835
2007-10-08,145.75,1123.4484
2007-10-09,139.625,1151.112
2007-10-10,139.91675,1091.2828
2007-10-11,141.5415,1074.7428
2007-10-12,139.0,1043.7513
2007-10-13,136.29175,1000.7782
2007-10-14,143.54199,962.7805
2007-10-15,119.416504,933.64844
2007-10-16,131.875,893.93835
2007-10-17,128.33325,885.1544
2007-10-18,119.291504,892.6179
2007-10-19,120.33325,868.2219
2007-10-20,126.58325,840.7058
2007-10-21,151.91675,794.261
2007-10-22,144.29175,753.2273
2007-10-23,142.1665,719.8596
2007-10-24,149.79175,702.86475
2007-10-25,149.5835,686.7344
2007-10-26,145.125,720.54956
2007-10-27,153.00024,734.2976
2007-10-28,164.04175,708.51904
2007-10-29,158.66675,755.3784
2007-10-30,173.9165,1141.0055
2007-10-31,359.08325,2004.8638
2007-11-01,582.58325,2555.7183
2007-11-02,536.45825,2997.1619
2007-11-03,747.1665,3084.9463
2007-11-04,690.25024,2985.0088
2007-11-05,484.91675,2850.225
2007-11-06,405.33325,2691.5332
2007-11-07,360.0,2624.289
2007-11-08,334.625,2468.3298
2007-11-09,315.0835,2197.6611
2007-11-10,297.41675,2010.4867
2007-11-11,284.7915,1770.8043
2007-11-12,273.29175,1480.5693
2007-11-13,263.58325,1147.0282
2007-11-14,251.8335,859.0542
2007-11-15,239.99976,722.38257
2007-11-16,232.4585,640.2251
2007-11-17,232.83325,493.28394
2007-11-18,233.125,355.64917
2007-11-19,225.5,255.31274
2007-11-20,225.00024,91.33252
2007-11-21,223.79175,-92.28711
2007-11-22,217.0,-248.44043
2007-11-23,212.20825,-352.7063
2007-11-24,205.5,-411.5769
2007-11-25,205.375,-505.44482
2007-11-26,205.99976,-560.4155
2007-11-27,206.79175,-612.428
2007-11-28,209.70825,-648.5359
2007-11-29,211.0,-638.2744
2007-11-30,207.5835,-536.52637
2007-12-01,197.79175,-429.45947
2007-12-02,199.41675,-281.7351
2007-12-03,197.875,-191.53735
2007-12-04,195.08325,19.597168
2007-12-05,201.79175,498.7932
2007-12-06,206.625,407.62207
2007-12-07,207.41675,546.73096
2007-12-08,201.04175,207.82324
2007-12-09,201.0,330.85107
2007-12-10,204.45825,468.49365
2007-12-11,207.54175,739.646
2007-12-12,206.79175,884.8102
2007-12-13,225.66675,1708.5369
2007-12-14,264.75,2359.941
2007-12-15,280.83325,2257.575
2007-12-16,279.33325,2000.9104
2007-12-17,279.41675,2445.068
2007-12-18,335.5,1855.9117
2007-12-19,322.5835,2117.0562
2007-12-20,342.41675,3290.9966
2007-12-21,469.95825,2892.9822
2007-12-22,469.91675,2613.8042
2007-12-23,592.625,5198.5215
2007-12-24,1845.7083,6192.8457
2007-12-25,2245.125,5665.346
2007-12-26,1338.4167,6028.331
2007-12-27,885.54175,6095.964
2007-12-28,714.41675,6024.3184
2007-12-29,688.04175,5985.0835
2007-12-30,637.625,5801.6416
2007-12-31,566.58325,5420.3955
2008-01-01,526.125,5695.373
2008-01-02,520.29175,5382.46
2008-01-03,551.04175,5130.388
2008-01-04,520.08325,5195.0356
2008-01-05,498.79175,5342.093
2008-01-06,525.66675,5291.1934
2008-01-07,501.04175,5088.615
2008-01-08,465.66675,5014.194
