Date,Observed,Predicted
2004-02-05,7530.625,6158.5923
2004-02-06,4887.917,5167.2646
2004-02-07,3641.1667,4821.628
2004-02-08,2850.2917,4098.3896
2004-02-09,2483.1667,3652.5337
2004-02-10,2537.0,3224.4387
2004-02-11,2508.4583,2899.1545
2004-02-12,2407.9583,2622.7031
2004-02-13,1956.2917,2266.7202
2004-02-14,1699.3333,2036.8866
2004-02-15,1574.9583,1113.4509
2004-02-16,8616.041,9031.808
2004-02-17,37153.5,26815.334
2004-02-18,58792.746,25864.455
2004-02-19,35849.25,21006.75
2004-02-20,17380.166,16320.765
2004-02-21,14147.166,12546.494
2004-02-22,11580.0,9922.69
2004-02-23,9568.416,7974.6475
2004-02-24,8055.958,6492.0728
2004-02-25,18659.207,14857.622
2004-02-26,27956.625,18895.668
2004-02-27,20030.582,15683.094
2004-02-28,15380.208,12232.997
2004-02-29,13290.999,9782.123
2004-03-01,10842.792,8362.6045
2004-03-02,9833.416,7939.915
2004-03-03,7972.208,6453.9316
2004-03-04,5815.4165,5481.577
2004-03-05,4435.9585,4635.122
2004-03-06,3519.4583,3979.7617
2004-03-07,3070.7917,3438.1506
2004-03-08,2763.8333,2915.3
2004-03-09,2508.625,2537.3528
2004-03-10,2270.875,2144.599
2004-03-11,2088.3333,1767.1033
2004-03-12,1996.5,1508.2977
2004-03-13,2006.7916,1241.6589
2004-03-14,1890.25,1108.8933
2004-03-15,1781.0833,899.5228
2004-03-16,1672.4584,738.5271
2004-03-17,1659.5416,536.69666
2004-03-18,1555.2917,389.38477
2004-03-19,1464.3334,186.5747
2004-03-20,1393.5834,105.494385
2004-03-21,1335.7084,-29.670898
2004-03-22,1289.1666,-129.06519
2004-03-23,1244.375,-181.20898
2004-03-24,1194.7083,-374.90356
2004-03-25,1274.25,-1131.793
2004-03-26,1592.7083,1099.0367
2004-03-27,1458.375,778.4254
2004-03-28,1416.6666,702.23584
2004-03-29,1305.625,526.3541
2004-03-30,1212.4584,385.93896
2004-03-31,1148.4583,273.8108
2004-04-01,1093.1667,106.874756
2004-04-02,1052.3334,1.2443848
2004-04-03,1024.5,-150.46387
2004-04-04,1003.0416,-340.06616
2004-04-05,975.4166,-379.04614
2004-04-06,954.9584,-413.07227
2004-04-07,884.3334,-440.6316
2004-04-08,785.83325,-605.8508
2004-04-09,789.7916,-632.6372
2004-04-10,763.58325,-617.0591
2004-04-11,741.9166,-666.6887
2004-04-12,734.0834,-652.1106
2004-04-13,709.1666,-638.8396
2004-04-14,685.7501,-648.593
2004-04-15,665.0834,-564.2876
2004-04-16,660.8749,-521.17725
2004-04-17,656.0,-420.4585
2004-04-18,649.5834,-499.00952
2004-04-19,689.3334,-437.00684
2004-04-20,888.6249,669.6415
2004-04-21,908.4584,653.63025
2004-04-22,865.25,701.51746
2004-04-23,812.125,624.4275
2004-04-24,729.0,559.8595
2004-04-25,680.20825,483.7743
2004-04-26,643.25,439.56396
2004-04-27,621.7084,335.12988
2004-04-28,619.7501,311.78296
2004-04-29,608.58325,185.19727
2004-04-30,565.1666,164.15234
2004-05-01,538.8749,140.41235
2004-05-02,523.7085,139.92676
2004-05-03,501.33337,59.52295
2004-05-04,492.33337,34.863525
2004-05-05,485.66663,-39.208008
2004-05-06,508.875,-97.2688
2004-05-07,486.83325,-246.15479
2004-05-08,483.66663,-244.36865
2004-05-09,470.66675,-322.24072
2004-05-10,468.5,-272.83838
2004-05-11,491.1665,-278.9607
2004-05-12,480.375,-223.99292
2004-05-13,470.5,-167.1372
2004-05-14,439.5415,-116.863525
2004-05-15,441.91675,-132.31738
2004-05-16,443.75,-110.56787
2004-05-17,444.0,-147.19922
2004-05-18,435.66675,-103.615234
2004-05-19,430.08325,-86.3186
2004-05-20,438.04175,-108.6709
2004-05-21,432.5,-119.0647
2004-05-22,454.4585,-138.99292
2004-05-23,426.70825,-94.3313
2004-05-24,433.08325,-106.05615
2004-05-25,413.66675,-178.15161
2004-05-26,404.375,-100.84277
2004-05-27,396.04175,-160.55176
2004-05-28,394.0,-273.6455
2004-05-29,370.08325,-206.86963
2004-05-30,383.04175,-117.35303
2004-05-31,372.0835,-83.14819
2004-06-01,382.25,-126.44165
2004-06-02,350.95825,-77.04492
2004-06-03,347.58325,-51.207275
2004-06-04,351.54175,-4.9414062
2004-06-05,361.625,-50.394775
2004-06-06,354.04175,-85.46875
2004-06-07,349.125,-74.281006
2004-06-08,329.8335,-40.149414
2004-06-09,333.0,3.7331543
2004-06-10,329.2915,12.577881
2004-06-11,320.70825,15.716797
2004-06-12,318.6665,17.765137
2004-06-13,313.0,21.302002
2004-06-14,299.25024,133.11963
2004-06-15,297.58325,166.2893
2004-06-16,298.49976,157.59277
2004-06-17,324.5,67.74585
2004-06-18,304.0,118.64282
2004-06-19,294.2085,132.7793
2004-06-20,294.41675,177.58154
2004-06-21,297.29175,173.75928
2004-06-22,295.58325,179.23926
2004-06-23,297.12476,187.0852
2004-06-24,292.54175,194.92773
2004-06-25,282.08325,211.28809
2004-06-26,272.83325,245.4458
2004-06-27,264.54175,282.37646
2004-06-28,259.8335,270.60132
2004-06-29,229.91675,222.34521
2004-06-30,267.125,211.02856
2004-07-01,288.33325,253.83643
2004-07-02,280.91675,241.04663
2004-07-03,280.20825,260.719
2004-07-04,273.99976,311.01172
2004-07-05,279.41675,341.66187
2004-07-06,280.37524,363.59814
2004-07-07,274.25,338.2295
2004-07-08,256.54175,278.38135
2004-07-09,256.2085,244.24634
2004-07-10,253.29175,263.9209
2004-07-11,237.125,218.24902
2004-07-12,223.24976,203.3667
2004-07-13,216.33325,206.11206
2004-07-14,221.70825,194.51123
2004-07-15,226.1665,170.90039
2004-07-16,212.75,117.454834
2004-07-17,193.125,151.78296
2004-07-18,188.0,194.06128
2004-07-19,210.5835,176.02417
2004-07-20,209.0835,180.72046
2004-07-21,208.66675,196.7976
2004-07-22,200.83325,238.9353
2004-07-23,207.49976,255.56787
2004-07-24,199.5,280.8247
2004-07-25,207.83325,344.64087
2004-07-26,212.16675,399.35693
2004-07-27,209.125,396.7168
2004-07-28,201.7085,359.10522
2004-07-29,210.125,318.323
2004-07-30,219.75,326.33008
2004-07-31,194.25,298.18018
2004-08-01,180.75,253.16675
2004-08-02,178.33325,181.23975
2004-08-03,158.41675,210.24365
2004-08-04,156.91675,172.43457
2004-08-05,143.0,163.81396
2004-08-06,142.33325,129.85742
2004-08-07,130.08325,102.07593
2004-08-08,139.0,86.15576
2004-08-09,130.875,86.54346
2004-08-10,134.0415,103.43652
2004-08-11,131.0,101.41699
2004-08-12,122.333496,106.045166
2004-08-13,131.66675,84.953125
2004-08-14,144.6665,50.645752
2004-08-15,132.875,107.26953
2004-08-16,146.7915,80.141846
2004-08-17,148.79175,62.110596
2004-08-18,131.3335,79.12036
2004-08-19,146.29175,71.968506
2004-08-20,159.25,80.39307
2004-08-21,157.5,80.42505
2004-08-22,169.41675,32.882324
2004-08-23,183.125,82.05322
2004-08-24,188.58325,103.142334
2004-08-25,177.62476,84.54761
2004-08-26,169.83325,120.88574
2004-08-27,160.2085,128.51636
2004-08-28,149.29175,131.62158
2004-08-29,141.95825,154.26025
2004-08-30,142.83325,175.00366
2004-08-31,160.1665,169.96265
2004-09-01,145.25,177.03857
2004-09-02,160.54175,183.32349
2004-09-03,157.625,205.39087
2004-09-04,144.91675,254.6648
2004-09-05,144.6665,221.05347
2004-09-06,137.12524,215.16675
2004-09-07,135.625,205.93384
2004-09-08,137.7915,169.9292
2004-09-09,117.375,157.5481
2004-09-10,126.666504,129.21704
2004-09-11,104.91675,106.813965
2004-09-12,102.0,121.20166
2004-09-13,153.375,120.15552
2004-09-14,122.08325,136.17188
2004-09-15,112.16675,105.55664
2004-09-16,112.833496,147.78052
2004-09-17,105.666504,120.60986
2004-09-18,103.749756,137.43164
2004-09-19,102.29175,113.68384
2004-09-20,116.54175,109.83325
2004-09-21,130.91675,106.31421
2004-09-22,126.625,128.36157
2004-09-23,135.0,119.14966
2004-09-24,125.375,70.47705
2004-09-25,132.25,47.69287
2004-09-26,133.0,50.206543
2004-09-27,137.9165,31.070312
2004-09-28,131.7915,0.23120117
2004-09-29,147.58325,-5.048584
2004-09-30,140.66675,-22.269287
2004-10-01,139.5,-23.423096
2004-10-02,142.95825,36.90576
2004-10-03,130.37524,47.007324
2004-10-04,147.66675,52.841553
2004-10-05,148.45825,53.61963
2004-10-06,152.45825,30.548584
2004-10-07,145.33325,34.628662
2004-10-08,141.25,7.2495117
2004-10-09,128.58325,-61.133545
2004-10-10,122.875,7.8757324
2004-10-11,116.291504,20.634033
2004-10-12,121.125,85.31177
2004-10-13,110.375,87.85327
2004-10-14,115.416504,101.40137
2004-10-15,148.0,59.883057
2004-10-16,156.375,-102.91992
2004-10-17,193.25,-136.72388
2004-10-18,247.75,501.24866
2004-10-19,454.33325,1906.1692
2004-10-20,524.2916,3397.8147
2004-10-21,447.375,3050.7341
2004-10-22,376.625,2664.126
2004-10-23,351.04175,2234.2798
2004-10-24,350.1665,2094.9905
2004-10-25,352.70825,1862.7632
2004-10-26,529.29175,2696.8708
2004-10-27,566.7084,2755.0688
2004-10-28,487.16663,2310.7212
2004-10-29,440.5,1957.5182
2004-10-30,416.875,1595.1987
2004-10-31,399.7085,1337.4365
2004-11-01,367.125,1110.6907
2004-11-02,335.0415,875.4092
2004-11-03,371.95825,525.2311
2004-11-04,392.29175,503.8296
2004-11-05,368.66675,459.67395
2004-11-06,344.70825,352.82568
2004-11-07,353.79175,95.9624
2004-11-08,350.04175,83.014404
2004-11-09,339.9585,-116.54883
2004-11-10,366.25,-529.0615
2004-11-11,572.5416,546.1321
2004-11-12,762.8334,1465.474
2004-11-13,605.5416,1120.0642
2004-11-14,491.29163,972.17786
2004-11-15,483.33337,787.3711
2004-11-16,441.16675,607.31714
2004-11-17,439.2085,432.29126
2004-11-18,424.41675,298.8452
2004-11-19,418.8335,187.84961
2004-11-20,412.83325,22.957764
2004-11-21,401.4585,-16.664307
2004-11-22,395.5,-53.697998
2004-11-23,390.95825,-114.91821
2004-11-24,387.0,-193.9314
2004-11-25,385.41675,-347.29272
2004-11-26,376.70825,-318.3777
2004-11-27,454.08325,-928.6433
2004-11-28,463.37512,555.1001
2004-11-29,439.5,375.1145
2004-11-30,408.9165,297.9436
2004-12-01,395.7085,248.73682
2004-12-02,387.3335,114.48682
2004-12-03,379.20825,100.45874
2004-12-04,372.4165,-19.675293
2004-12-05,367.70825,25.87207
2004-12-06,375.29175,-1405.3169
2004-12-07,3407.2083,2218.0479
2004-12-08,11094.791,7414.8984
2004-12-09,11602.542,8215.012
2004-12-10,4508.625,6924.467
2004-12-11,2754.125,5854.9224
2004-12-12,1962.3333,4791.915
