Predicted,Observed
92.27539,214.875
85.94003,67.16669
85.31293,68.79166
88.353516,81.45833
83.86139,75.29166
84.27461,87.45833
88.1075,69.79167
88.590805,76.66667
89.35159,82.75
87.959015,70.54167
87.74777,75.75
85.16496,91.33333
87.18065,89.124985
84.79552,64.08333
91.53113,91.75
89.790085,92.04166
91.50447,86.25
96.97807,82.16666
89.82524,65.70831
91.00885,64.999985
90.34454,61.166687
98.65854,77.29166
97.86844,69.375015
89.40903,61.333344
92.462265,61.0
96.94365,64.83334
90.94116,68.83334
92.39044,67.08333
100.19867,60.291656
96.596115,60.958344
96.14241,65.79166
97.55963,74.624985
98.49303,61.583344
95.18468,61.0
91.02214,65.79166
92.22893,61.208344
94.96431,65.79166
99.99397,70.79167
94.12245,61.416687
92.74246,65.79166
96.09961,61.208344
98.28853,61.0
101.773575,65.79166
100.15028,70.79167
96.04045,66.20834
98.01172,66.0
97.25845,70.79167
91.24939,71.000015
87.29579,56.625
89.46982,56.958344
94.40718,65.624985
89.49579,61.208344
86.80859,61.0
85.94266,70.58333
82.039215,61.416687
78.03169,70.58333
78.55095,71.000015
83.82019,71.000015
82.23689,71.000015
81.65413,71.000015
84.9371,71.000015
84.68944,71.000015
76.90527,71.000015
85.57152,71.000015
80.03934,71.000015
76.14319,71.000015
76.17784,71.000015
80.06503,71.000015
85.86218,66.20834
89.44325,66.0
84.16501,70.79167
84.619415,71.000015
83.55263,56.625
80.0813,65.58334
83.22847,66.0
79.15996,66.0
77.28589,56.416656
87.66974,52.166656
86.376434,41.458344
80.23744,74.54166
82.24234,67.375015
81.45235,67.0
85.267365,71.79166
74.51744,72.0
92.23491,62.208344
86.999466,58.166687
88.52637,61.833313
89.66029,71.58331
89.18733,71.99997
90.24861,60.5
88.85167,67.66664
87.92636,64.16666
82.627045,59.208344
82.49715,67.625
88.381546,64.16666
85.42847,68.79166
86.853485,65.16664
86.92752,64.999985
89.82143,63.08333
89.56224,68.750015
83.41402,69.0
81.54657,59.416656
80.09453,73.375
82.70857,73.999985
87.066086,58.666656
86.31271,66.624985
86.43152,70.83336
84.22418,75.79166
88.31897,66.41666
86.24745,63.125015
85.53677,71.625
85.38934,59.541626
87.99431,62.83333
86.09155,49.583313
79.13129,61.458313
84.469955,63.916687
83.05701,72.625015
85.32944,65.33331
84.018814,63.08333
84.128006,72.58333
83.37273,68.20831
93.97888,77.58334
177.35138,358.875
339.4934,127.875
131.77339,76.875
115.55228,70.20831
99.67793,64.249985
96.1808,62.083313
110.20497,89.79164
83.15939,72.79166
78.76744,71.99997
87.94528,71.99997
76.839066,67.20834
78.676315,67.0
92.483444,67.0
77.676834,63.166656
73.84549,65.874985
72.45949,62.166656
75.03241,65.83334
71.22412,62.166656
74.53522,65.83334
74.35295,66.0
78.71756,75.58333
74.83696,84.625
100.6328,127.16666
254.3064,567.0833
317.4078,226.375
133.81633,98.70834
134.96767,98.79167
211.41641,157.45833
1413.8176,1361.0416
948.71533,384.625
251.38261,134.33333
742.4103,475.375
2401.6047,1118.0834
833.3236,737.1666
421.0772,495.125
1106.8749,938.7916
2129.0767,1927.8333
719.1815,574.5
368.33923,292.54166
276.1841,191.08334
221.15512,128.54167
361.2738,312.70834
886.42053,730.375
780.52966,536.625
375.44434,313.29166
1169.8805,913.2916
5229.665,3899.0833
1190.8263,1166.25
573.5039,685.0417
379.58118,406.95834
331.91922,391.2083
3486.3997,5281.4585
1726.0109,1705.625
766.4598,916.41675
806.6273,3700.5
544.2713,1618.1666
384.6762,1007.125
317.22864,731.875
268.77594,581.8334
235.35991,435.4583
378.77545,488.625
486.18533,653.9584
1119.4943,1458.625
974.7284,986.625
621.5896,743.5
481.2248,617.9583
387.288,492.95834
380.7798,520.9583
345.80414,394.41666
289.3195,307.5
251.98944,298.33334
228.21555,287.41666
214.8381,240.45833
192.87106,201.58333
178.88898,149.25002
172.18639,148.91667
150.11234,178.70834
146.03674,218.375
137.94908,152.375
134.64673,177.79167
258.20267,363.0
202.61548,257.75
168.91528,204.16666
156.33347,241.25
150.36165,178.70834
169.44983,177.0
1829.8888,1856.7917
1601.6436,1238.8333
899.8513,762.5834
659.7445,620.3334
561.0165,531.5833
459.62146,504.0
366.48352,428.5
315.84085,329.66666
276.94724,272.91666
248.70953,249.95834
225.08615,238.54166
204.2951,318.54166
190.28824,240.20834
185.27518,344.41666
3082.8896,4435.7505
6812.3677,9278.166
4259.3936,4666.75
1470.5917,1869.7083
958.21606,1112.2916
669.7252,842.0
566.75854,675.4166
468.7671,478.29166
547.3062,762.1667
4944.186,4826.3335
3432.9072,2950.6667
2395.3206,1902.1667
1155.2855,1439.3334
1053.33,1115.5416
757.0291,842.7916
610.05273,728.7083
542.5202,545.9583
443.11768,431.625
387.3937,361.70834
345.36185,297.75
316.05048,293.08334
290.94415,282.45834
273.2278,646.1666
250.09682,337.04166
231.20184,244.54167
218.297,186.33333
216.16092,195.54167
215.62167,179.70833
212.7583,169.41667
201.09155,161.33334
185.17967,152.375
169.09065,161.58333
162.71655,154.33334
150.7894,161.66666
143.89194,150.5
139.7143,155.75002
126.455826,139.70833
195.12727,361.625
129.10814,167.49998
135.19583,162.0
138.08226,134.20831
134.10928,132.04167
125.399216,125.29167
116.39667,125.0
115.1637,118.29167
121.626144,125.66666
115.338394,105.875
107.17059,125.125
109.57788,113.54166
109.54193,121.625
113.6134,115.29167
110.44736,106.375
111.58182,95.45834
113.12097,95.0
104.90256,95.0
104.32689,95.95834
95.03789,88.33333
86.87973,109.08333
89.21362,99.45833
91.18776,104.75
95.89177,100.20833
82.129684,105.75
111.132706,180.75
85.48544,107.33333
95.17473,121.25
101.481476,130.62502
101.99104,105.124985
102.15796,89.625
104.68216,99.54166
105.96364,114.375015
104.02719,114.04166
101.50488,112.08333
97.805984,97.625
90.22102,75.91667
97.4124,93.20833
99.7767,80.58334
90.29414,84.79166
93.82619,85.0
89.11597,80.20834
91.13855,84.79166
79.9823,92.66667
89.19597,80.54167
89.19141,88.624985
86.45154,76.54167
80.223434,74.08336
87.855225,88.375015
89.37674,89.0
92.21785,84.20833
92.95987,83.999985
89.27376,79.20834
77.55597,79.0
89.13878,92.41667
87.119736,80.54167
85.82805,80.95833
87.500565,85.79167
85.27701,80.250015
88.78291,78.08331
83.8517,83.749985
84.49225,85.91666
83.4659,81.20833
82.11641,80.999985
84.91936,90.58334
88.84573,76.625
92.03543,80.79166
91.36604,81.95833
88.09178,82.0
87.5992,73.375
87.10074,82.58333
92.8916,83.0
92.703156,73.41667
76.439575,73.00003
80.32956,77.79166
81.77081,74.16669
87.4406,75.91667
91.33371,81.75
97.42436,72.41667
95.29239,87.33334
88.32233,71.70836
85.761566,81.54166
89.58789,72.41667
87.357574,69.124985
87.79033,79.54167
90.935104,80.0
92.6888,80.0
91.80698,80.0
95.23157,74.250015
90.814514,73.999985
86.299515,78.79166
95.04724,87.624985
92.06398,65.95831
84.86595,76.5
82.71962,74.125
87.246,73.999985
92.94165,79.75
91.272766,74.250015
96.5443,78.79166
95.383255,74.20834
90.23912,78.79166
88.215164,79.0
89.897385,74.20834
91.18071,81.66667
91.76286,70.5
94.36449,76.70834
93.91724,77.95833
97.74477,73.20834
93.76311,73.00003
90.754395,73.00003
90.51628,72.04166
94.26022,77.749985
96.18245,74.16669
85.96745,66.33333
90.048996,76.54167
91.52783,72.20833
88.118546,81.58333
84.378815,71.45834
89.37094,71.000015
89.99768,71.95833
92.51047,76.79167
96.3194,71.250015
95.96037,76.75
93.31529,77.0
95.77669,66.45834
98.410355,76.54167
99.28026,72.20833
99.796555,71.99997
97.796844,71.99997
97.669525,76.79167
99.11044,75.08331
98.92261,69.25
98.26535,79.54167
94.77934,71.37503
94.74814,77.70833
89.70618,74.16669
89.950455,69.20831
90.8273,78.58334
93.38948,73.25
91.35173,73.95834
89.15619,74.95833
91.24664,75.0
86.48094,75.0
87.02498,75.0
83.26335,78.83333
74.74271,75.16664
71.88728,65.41664
78.606,73.625015
82.79431,73.999985
84.06,79.75
81.01456,85.75
81.97412,82.16666
81.55226,71.45834
83.14844,78.66667
84.477615,77.08333
72.70557,77.0
73.09256,75.08331
74.80632,65.41664
85.7345,75.54166
84.57262,77.91667
82.75252,135.49998
86.1759,83.375
67.82707,91.54166
68.607605,66.125015
73.29657,64.999985
78.46254,64.999985
79.7516,78.41667
80.426956,36.833344
82.07347,54.166687
86.61566,59.791656
86.13776,63.83333
82.65234,58.25
84.934494,63.75
79.69342,67.83334
82.05148,54.583344
84.805786,58.791656
85.101685,58.99997
86.67305,54.208344
86.462555,63.58336
90.09201,67.83334
87.11333,64.16666
89.17929,83.16666
86.453384,58.125
85.565414,58.916656
84.50615,58.99997
89.05733,63.791687
83.19565,54.416656
81.629974,67.41666
82.11162,59.375
78.91684,59.0
86.17317,66.875
86.42062,65.08331
88.614426,64.04167
89.13249,64.0
93.64995,64.0
88.66341,67.83334
83.29776,60.333344
84.72362,63.83333
83.24721,60.166687
77.97148,60.00003
79.84131,63.83333
76.85037,60.166687
82.84271,64.79166
84.723465,62.125
86.10785,64.874985
88.05896,69.79167
82.71744,85.33333
68.63223,77.375015
107.294495,418.91666
135.12537,92.16667
112.40379,69.54166
103.00784,65.16664
104.0833,77.45833
94.38028,69.375015
101.93996,129.375
88.56555,96.54167
72.27687,70.08333
77.76697,69.0
79.22623,65.16664
73.28595,71.70833
69.34404,69.124985
68.51921,65.16664
75.41702,66.91667
75.242905,74.66667
62.839066,62.541656
64.757935,80.20833
63.9171,58.958344
65.624985,66.624985
64.39653,67.0
76.76872,71.79166
96.2516,125.66669
183.78851,183.58333
115.90167,99.750015
110.32564,76.83333
86.94594,71.20833
81.47304,66.20834
79.686905,70.79167
77.60362,74.83334
84.977066,66.375015
73.81401,74.624985
79.26599,61.583344
82.835526,74.41666
65.805115,61.583344
64.49922,69.625015
64.08765,56.583313
56.10623,69.41667
68.03998,95.875
119.096146,154.49998
71.1736,72.66666
69.5,64.20834
64.748856,77.41666
61.360657,64.58334
60.112396,64.0
64.18825,67.83334
56.86319,64.16666
68.63371,64.0
340.83008,891.9166
2154.1821,1280.125
4029.3064,3399.2498
836.2195,684.9166
338.46442,251.45834
227.80478,160.41666
200.5969,123.45836
165.19621,106.66669
144.58609,97.374985
126.01567,88.375015
120.285706,91.83333
113.33095,83.375015
106.43294,79.16667
103.89198,82.83336
94.111115,78.20833
88.26132,78.95834
89.51512,74.20834
83.63377,129.58334
102.15971,76.41667
104.72923,92.20834
1024.5697,956.375
5098.7334,2384.5415
1862.6925,1101.9583
1349.5857,869.95825
1813.2474,1251.2083
1502.4089,918.5
1616.4738,962.6249
1323.248,1027.875
1035.6523,886.2916
810.7187,666.2084
668.672,479.875
549.5553,317.5
1063.5215,1103.3749
1176.3915,1232.7916
909.7272,983.58325
978.6388,1131.1666
1567.2426,1862.7916
991.47473,927.75
803.46313,672.4166
649.58484,468.4583
550.22284,343.75
484.75983,278.66666
430.35718,226.16667
373.9481,212.5
326.16254,173.66667
286.45374,160.5
255.91165,147.54166
229.47537,122.08333
209.54361,128.66666
201.7189,116.54166
407.45074,310.66666
1294.9648,815.375
928.8036,840.04175
1863.2083,1838.4166
1112.0162,875.875
825.00867,643.5
699.2159,511.79166
627.25525,377.25
518.796,271.875
451.29105,243.08334
395.73788,216.125
347.0158,202.54166
306.34418,151.20833
271.38132,161.45833
241.50986,162.0
220.32059,136.12502
201.80933,122.54167
185.99255,117.20833
178.73927,117.0
170.4812,117.0
169.23454,121.79167
175.34033,117.20833
173.98764,135.20833
170.51897,122.58334
412.4353,346.70834
752.4564,607.625
1043.9694,858.4166
1199.8972,1165.4167
686.9512,735.125
544.32465,466.45834
450.83826,323.79166
385.266,324.58334
335.693,261.29166
1871.6367,1591.625
1371.024,999.625
961.4032,916.4584
1061.8513,925.1666
678.63086,741.5
636.26544,668.0417
529.1456,480.75
459.4383,377.33334
409.67108,432.33334
363.026,267.54166
325.33582,261.58334
303.19345,237.08333
281.9262,192.91666
245.4609,165.125
219.95432,189.87498
224.6732,138.29166
198.61855,124.5
175.49857,124.0
159.52863,119.20834
202.72931,209.08334
2395.341,1066.7499
1332.8057,1083.2917
1880.4243,1328.2083
4368.5996,2871.7083
2244.868,1741.5834
1298.1096,1172.4584
844.99255,813.1666
690.9164,686.375
1562.4324,1662.8751
1521.6356,1248.6666
900.3734,942.83325
756.1421,678.375
633.4407,571.375
559.72546,528.3333
483.56564,493.125
914.9313,814.0417
882.33215,549.9583
579.4618,473.3333
506.77612,446.3333
487.0786,516.0417
532.97534,965.0
440.42224,671.875
373.74567,566.625
335.79578,474.08334
291.30484,405.125
252.17395,726.5416
225.64502,790.33325
208.6521,315.95834
191.38898,219.125
174.89198,180.58333
159.71638,317.16666
153.79466,269.25
142.78862,249.33334
143.76602,268.91666
137.9665,219.54167
123.19498,205.16667
122.00885,205.0
126.07852,219.875
125.97984,134.58333
115.32117,144.45833
114.287796,190.91666
114.11766,144.75
113.403534,135.37502
113.41075,126.375
116.786575,154.20833
119.64522,116.000015
136.45512,283.33334
103.62047,191.0
106.05539,150.08333
109.86124,124.08333
588.4689,337.54166
602.34766,360.08334
255.1917,226.04167
210.1776,160.62502
193.43661,171.41666
179.95656,132.70833
171.86938,125.250015
157.67372,126.91667
159.48447,202.70834
144.29544,373.5
3115.3079,2807.5415
890.76917,1248.25
382.7058,674.9584
295.6512,501.5
261.58563,380.125
232.42542,317.29166
209.78282,249.04166
198.60187,215.375
183.65941,227.41666
172.13274,237.625
162.42183,225.875
150.9722,224.16666
145.50063,195.45833
147.1759,280.54166
142.17613,226.83334
134.51279,192.04169
131.12694,161.58333
130.16113,260.375
120.570404,242.0
114.9709,152.125
113.25311,120.58333
131.56383,178.45833
103.31351,154.16667
121.00316,136.70834
117.903564,130.25
111.40932,102.20831
111.72395,101.0
112.40993,96.20834
100.78552,90.250015
95.80452,128.33333
86.96492,115.625
92.25676,106.375
93.510635,100.249985
96.17659,95.20834
93.98193,88.29166
97.04202,88.95834
92.255936,89.95834
89.62425,90.000015
90.95792,95.75
93.207306,91.20833
93.08145,85.25
87.47647,90.749985
96.910385,90.04167
92.82483,80.41666
90.85733,80.95833
92.33739,80.999985
94.39113,77.16666
94.994156,72.20833
92.99078,75.83334
94.72676,71.20833
88.528946,75.79166
91.21214,72.16667
89.08032,71.04167
92.3595,80.58331
96.50769,71.41667
88.10593,75.79166
86.1243,67.375015
92.36923,75.624985
88.13188,76.0
88.20456,72.16667
91.912415,71.99997
87.58716,71.04167
93.74652,71.000015
91.29352,73.875015
95.6494,74.95833
93.19107,78.83333
92.90193,69.41666
87.636154,65.16664
83.91756,78.41667
88.82536,61.75
87.19832,70.58333
90.8389,66.20834
91.05405,70.79167
90.2574,66.20834
89.29837,70.79167
90.10062,66.20834
87.09703,66.0
89.749115,66.0
89.45311,70.79167
88.31738,71.000015
88.780975,71.000015
89.52994,66.20834
86.18182,66.0
93.5544,66.0
96.653,66.0
93.25778,84.20833
88.62961,74.45833
88.1261,91.25
92.85901,63.249985
95.180084,76.375015
93.1398,97.125
91.017746,69.25
92.54271,91.95834
93.82141,69.04166
96.046646,67.999985
94.53601,72.79166
93.60962,68.20831
95.090225,67.999985
95.65634,67.999985
98.43344,72.79166
96.8663,68.20831
95.76051,72.79166
95.55092,73.00003
94.977264,82.58333
88.25037,102.16667
88.6297,145.16667
88.299225,67.45834
96.62596,68.79166
96.30025,69.0
101.89644,80.499985
97.5585,68.54166
95.04428,99.625
98.1694,81.83333
99.46155,64.70833
100.38425,80.29167
105.45892,80.999985
96.23576,68.54166
96.91055,112.08333
101.02849,101.54166
98.489624,107.70833
99.583145,85.95831
101.50375,113.750015
99.15991,91.04167
96.25166,70.83336
97.11104,115.04167
94.70059,98.79167
89.1848,98.0
90.53795,74.04167
90.15445,80.66666
81.993286,65.66667
83.28314,72.66667
79.92395,129.54167
84.36687,65.874985
83.82742,393.33334
81.22716,103.79166
72.90436,96.999985
