Predicted,Observed
906.6875,800.3333
1314.9858,913.625
803.17236,651.2916
862.3165,706.375
1089.1694,830.1666
1438.5564,1511.4166
1101.732,1054.5416
2622.786,2396.8748
2627.3599,2115.8748
1569.5505,1845.7084
1886.1727,2854.5833
1497.1013,1909.3334
1179.2325,1446.4584
885.96375,1008.70825
1028.469,1059.7083
1226.0024,966.25
848.00854,830.875
778.7388,751.875
3754.7654,2993.3748
6150.045,8090.9165
2275.7874,2853.6248
1426.2704,1587.0834
1282.5162,1203.375
1711.2883,1270.4584
1110.822,926.25
888.64575,778.1666
759.51184,683.625
650.22504,617.3333
562.9761,616.125
516.38806,528.5417
460.43732,477.625
406.03613,391.875
356.99518,392.91666
325.4253,419.41666
307.13382,335.54166
291.51306,272.08334
265.18863,299.375
256.37817,282.875
247.09267,256.5
237.01868,226.79166
216.6549,175.20833
197.70929,168.20834
186.32529,171.83333
179.7259,183.5
175.82823,157.16666
168.50493,155.04167
160.70279,153.08334
154.87462,147.25
146.0799,133.58333
137.60704,144.5
130.48866,145.95833
130.86902,119.16666
123.27678,113.20833
119.5468,125.45833
117.98718,107.79166
116.33498,126.16667
103.14801,158.625
111.81073,117.83333
105.58681,146.66667
105.927704,128.83334
105.49124,143.33334
108.5894,131.54167
110.76926,109.91669
102.96904,146.375
104.8486,115.41666
106.05554,152.33333
106.62407,133.87498
105.28076,86.04164
98.37152,108.91666
95.30917,113.83334
95.52248,152.33333
105.56732,111.83333
95.99855,101.375015
97.68613,92.374985
101.24623,96.79166
96.82741,120.95834
93.89256,113.375
93.36946,88.08334
92.08562,116.70833
91.74913,80.625
85.74559,87.624985
90.45412,88.0
90.99132,83.20834
100.71501,87.79166
92.789185,120.58334
86.42067,101.874985
94.30592,104.83333
94.580536,88.70831
97.212555,84.16667
94.05289,79.20834
84.97951,83.79166
83.476974,76.33333
87.41324,72.16667
93.44357,82.54167
95.127045,90.66667
89.92183,83.33333
91.09468,115.58333
100.88199,121.79167
93.81674,100.91667
96.757095,77.95834
95.07352,65.49997
92.564926,77.45833
94.7986,69.375015
98.091,72.83333
97.06239,73.00003
92.665985,73.00003
89.993164,65.33331
85.55504,64.999985
86.89172,60.208344
93.45671,65.75
97.84407,64.08333
91.819275,64.0
88.747574,73.58333
91.14412,60.583344
91.22354,73.41667
84.02466,69.20831
83.629166,65.16664
83.7637,61.166687
90.12135,64.83334
84.25769,77.45833
83.87358,74.16669
78.14108,73.04167
82.91797,61.5
91.08096,84.95833
98.92976,62.041687
98.35449,68.66664
102.11522,61.333344
105.3667,61.0
105.17462,68.66664
101.34766,56.541656
96.15288,56.0
96.28821,56.0
96.016785,60.791656
101.48338,56.208313
98.49478,64.624985
95.30467,64.999985
98.61795,61.166687
103.12515,112.750015
95.73079,74.750015
88.80565,52.875
89.37598,68.29167
96.88933,61.333344
102.1378,68.66664
99.0943,61.333344
99.8031,73.45831
101.75818,81.66667
92.19849,61.875
90.44031,57.166687
89.47032,80.95833
86.49069,58.041687
85.19374,73.29167
82.49884,66.33333
83.48784,86.125015
83.30208,62.083313
82.34364,68.66664
83.671875,62.291656
82.69652,62.0
82.06546,62.0
85.767075,65.83334
84.31978,69.83334
77.94003,59.458313
79.39787,66.66667
86.128204,59.333313
86.164215,62.83333
84.62387,79.29167
86.089066,91.5
82.0038,99.66666
82.7854,72.20833
84.595825,90.16666
82.452515,62.25003
83.18692,60.041656
82.15286,83.0
80.228714,99.33333
80.43077,77.0
89.84915,103.79166
84.530426,95.41667
83.55446,73.91666
86.832596,56.708344
84.48828,83.79166
87.56308,72.54164
87.32115,84.45833
84.75641,76.375015
65.68584,80.79166
74.29477,80.999985
83.9371,88.66667
92.54002,72.70834
89.0271,60.5
88.22867,60.00003
87.20215,68.625
91.08513,69.0
85.230286,69.0
84.645004,65.33331
85.528076,96.625
82.04724,183.29166
86.902695,131.41666
78.76376,102.16666
89.85504,101.0
89.65927,69.375015
89.28131,79.5
90.89723,130.54166
91.04512,100.33331
93.25699,65.500015
96.34297,68.79166
92.327225,72.83333
87.74234,61.5
91.14935,68.66664
91.61275,91.04167
85.417984,150.45833
87.23256,87.83334
88.95175,96.499985
89.13031,73.999985
87.95924,64.375
91.64682,64.0
89.93356,71.66667
90.44025,90.20833
90.416245,80.45834
89.98164,63.708313
87.056564,63.0
89.95691,58.208313
87.005356,55.12503
86.08481,62.66667
84.3878,79.29167
88.51865,91.5
86.8551,122.66667
76.897095,84.70833
89.85321,71.500015
91.69647,82.5
96.257996,63.83333
93.91989,89.83333
103.11034,83.33333
92.27951,83.0
87.58324,93.54166
98.89354,133.29169
83.42676,113.91667
95.32153,221.29167
84.67679,137.08334
91.69708,71.625
89.1431,116.95836
89.777664,70.125
87.23802,67.999985
89.23978,103.45833
90.084015,117.45834
100.22652,94.04167
101.84993,101.624985
99.86771,87.625
95.023254,63.041656
92.68701,62.0
114.025345,208.95834
106.99681,110.625
101.74182,104.125
94.86278,85.79167
92.05113,79.25
92.70743,74.20834
93.32106,71.125
101.60472,67.16666
100.55467,80.41666
101.854294,62.79164
96.60234,78.29166
91.189316,91.45833
142.28452,300.0833
282.40588,361.41666
268.2875,328.875
247.59796,457.25
307.27814,599.3334
187.20576,229.625
191.41637,158.83333
205.2453,212.0
129.30614,98.124985
108.44174,96.874985
97.125305,100.83334
90.33275,96.20834
82.19322,81.624985
421.78668,900.125
588.6384,309.375
197.72327,157.29166
159.99141,151.08333
154.44211,109.79166
2903.0046,3277.6665
2800.5928,1603.2084
446.54565,485.875
227.53033,239.95834
174.0718,162.08333
144.93877,135.04167
131.27046,168.5
124.77771,123.04167
135.51022,126.75
142.80606,233.79166
122.74173,148.08333
115.44052,148.83333
111.57628,112.58333
108.8542,106.20834
108.86075,104.08333
110.63377,122.20833
98.7413,109.58334
98.35335,120.5
93.402084,94.16667
92.94209,108.33334
93.398834,94.624985
96.265686,104.54166
89.75404,104.04166
98.49242,104.95834
100.48604,102.125
95.96382,96.25
89.59189,80.66669
94.201614,126.95833
96.46193,78.20833
98.516235,111.45831
93.7617,102.45834
86.553604,108.70834
91.38194,92.70834
96.91594,104.45833
99.06885,93.500015
99.25784,78.624985
97.787704,95.25
95.76929,99.83334
96.77377,69.33333
96.61998,91.0
105.050766,65.16667
107.48035,114.79167
104.0374,123.70833
292.8451,211.91667
1611.8721,1412.2916
3472.5312,2545.4583
2699.6626,5134.8335
1833.1786,2011.7084
1117.8816,1321.5
929.7521,996.6666
634.98975,657.2084
556.16675,473.875
500.1977,317.875
441.09497,309.33334
389.33743,230.79167
324.39136,192.625
288.1803,178.54167
675.5495,458.2917
3743.9329,1201.125
1313.762,555.125
1881.5182,1015.125
3245.092,1294.7916
2993.6262,1283.4584
2695.1978,1291.3333
1316.4733,936.9166
941.06714,742.9583
765.9375,599.9166
680.71326,500.29166
590.9855,440.0
529.9979,461.625
473.49136,320.41666
427.36642,262.66666
364.73218,219.75
324.52097,227.08333
294.71338,214.58333
278.1253,170.87498
264.6451,162.29167
245.43251,170.625
229.85979,195.91667
222.11679,169.20833
220.48245,116.249985
209.59828,132.20833
198.29323,102.33333
183.85347,142.20834
175.87965,262.79166
167.39789,339.08334
161.91562,193.79167
158.18489,237.91666
148.11772,108.70834
138.05592,102.04167
146.8735,316.66666
118.22348,266.875
128.38582,295.33334
133.14833,154.66667
134.4301,140.41667
132.60614,115.08333
123.38449,122.625
122.15671,138.33334
119.733505,133.25
119.09808,133.0
119.23636,91.79166
112.90515,89.04167
104.899994,91.874985
112.54988,89.124985
104.16399,123.500015
104.31906,118.29167
100.75366,176.45833
99.91138,123.41667
102.43248,89.375
96.15178,162.75002
98.81082,96.04167
102.8721,155.29167
92.101,260.375
92.82851,142.54167
89.66022,140.95833
92.12863,104.58334
143.8212,329.08334
129.11432,211.875
115.57132,163.16666
117.75273,133.25002
113.36401,149.25002
110.51477,121.249985
108.62923,100.83333
106.29326,75.08334
100.840805,90.29166
113.5567,141.79167
86.35907,154.95833
88.6629,170.25
85.29765,116.41667
92.16275,151.37502
96.290695,117.54166
100.82652,101.624985
99.09613,84.70833
94.2782,86.875
90.74533,150.25
92.65547,110.83334
92.512985,79.29167
94.862595,74.16669
95.64661,73.999985
93.02135,104.66667
87.1861,106.000015
93.33713,140.49998
94.11539,97.91667
91.41821,136.25
90.13817,98.70834
85.315094,82.624985
84.644684,120.33334
88.58713,137.33334
86.22832,78.58334
84.70024,110.500015
87.5735,71.75
86.14,73.83333
90.38388,64.41669
90.216934,57.291687
90.012665,115.45834
82.0836,114.16666
84.24907,85.25
89.171326,84.95833
85.900955,86.91666
85.44444,60.166687
81.37477,92.54164
87.36073,109.33331
79.53377,104.25
88.233215,82.91667
88.83609,85.83333
92.89462,82.16666
93.908966,87.75
91.853546,100.45833
94.739655,111.54167
91.56659,128.29164
86.285645,99.29167
83.28636,85.54166
87.21387,71.58334
97.03012,83.45833
91.78914,86.875
95.51471,104.25
89.48851,116.5
100.189545,113.16664
93.8654,82.33333
93.909225,79.08333
91.02103,78.04166
89.18567,107.70833
91.1526,93.66669
92.63452,121.749985
88.32243,79.875
88.496704,77.04167
92.612915,87.54166
97.684814,65.000015
92.992004,95.625
88.09863,93.16669
85.94266,69.04166
84.1763,97.70833
81.29614,138.29166
91.24928,65.25
93.520355,74.45833
98.10176,82.66667
97.61807,106.95833
99.31366,111.83333
95.28497,96.66666
90.32608,81.624985
94.79074,80.999985
92.31464,72.374985
92.11122,75.83334
86.99104,92.29167
89.08978,101.624985
97.32245,81.874985
93.30954,84.83333
93.2836,57.208313
93.08382,59.833313
90.48906,56.166656
81.649445,52.166656
91.90904,68.29167
97.71405,56.541656
98.54198,76.125015
96.219055,65.49997
95.39499,64.999985
95.99388,112.91666
94.15857,91.04167
94.430756,105.33333
96.7547,83.0
97.673935,84.874985
95.85225,62.0
91.81613,64.83334
98.50778,72.66667
101.071014,77.79166
99.09378,73.20834
101.08978,85.45834
99.35129,82.16666
94.752594,61.875
97.867874,61.0
99.528534,84.95833
97.308716,77.375015
100.14456,93.29167
93.98508,100.70833
89.15726,104.83333
88.3739,62.833344
87.85751,53.333313
87.263016,111.45831
81.4801,114.0
77.46629,123.58334
75.867355,56.916687
82.551575,58.791656
84.45061,63.791687
83.63817,59.208344
85.00073,98.29166
83.36922,80.83334
73.49054,66.58334
72.64467,70.79167
71.22038,48.958344
79.67239,73.875
80.159546,58.708344
83.01732,58.0
83.18225,68.54167
79.108826,63.249985
82.72563,67.79166
83.8468,61.291687
86.658005,72.5
88.60811,61.5
86.074036,61.0
84.47209,68.66664
85.080765,69.0
87.75914,60.375
81.81287,57.125
81.3535,68.5
92.633835,65.16664
86.561066,84.16667
85.56537,61.041656
83.65201,108.875
86.55083,74.58334
82.08307,60.541687
84.55751,67.66664
85.79895,65.125
85.636795,64.999985
85.98044,68.83334
85.94768,61.333344
84.567,75.375
86.52777,79.83333
85.92642,61.791687
75.1582,61.0
90.987335,61.166687
84.38637,75.375
89.453064,72.16667
84.54495,75.83334
85.951965,69.29169
83.48358,65.16664
87.49625,61.166687
88.535385,61.0
77.410614,84.000015
53.626495,65.83333
66.93973,61.166687
87.47453,139.58333
72.96242,72.08334
88.69673,61.333344
85.4308,83.04167
82.27507,77.29167
81.03685,91.375
80.63025,72.83333
95.37082,141.0
88.15794,86.499985
90.97218,80.16669
86.50055,65.624985
84.68115,79.375015
85.19089,73.29167
82.64722,61.5
78.39958,64.83334
82.90375,93.750015
85.620514,73.91666
81.02362,79.70834
80.68173,77.125
80.849915,65.49997
86.21585,72.66667
84.76636,73.00003
86.21156,69.16667
84.47946,66.125015
85.62732,56.416656
84.618546,65.58334
87.03955,67.91666
84.969696,61.291687
82.618225,77.29166
83.93082,118.25
84.01973,105.625
82.907684,91.58333
84.1702,77.58334
84.97963,62.624985
85.706924,83.08333
90.34636,78.25
85.53833,73.20834
85.16617,66.29166
94.43414,87.08331
87.467224,92.79167
87.57085,107.375
87.2251,66.79164
88.92418,78.41667
84.766464,65.58334
91.82378,88.95834
86.416306,123.54169
94.40796,111.58333
91.69037,86.08333
94.67049,79.25
89.87343,104.875015
85.14302,66.70831
103.360886,102.375
146.19946,215.08334
144.42387,365.54166
121.917114,129.87498
127.4514,189.25
146.29108,211.375
115.31535,101.91667
93.34784,72.125
87.25714,118.91666
85.91281,123.874985
82.10101,58.833313
78.58011,91.45833
78.282394,67.125015
75.69429,84.20833
103.70152,108.95833
105.43698,103.29167
530.313,1142.1666
804.6221,641.3334
1422.5963,1061.9166
407.352,196.625
221.36206,127.95831
198.97446,98.20834
224.17009,125.750015
162.54404,104.95831
165.69423,117.41667
125.93407,110.33331
125.972305,135.875
124.26303,117.83333
126.4677,143.83334
108.39288,116.249985
103.288635,92.95833
132.82434,109.249985
4371.9673,1169.25
5658.24,7574.0835
2307.234,1677.5416
1076.7766,890.41675
560.0289,670.25
1199.0377,1361.4167
1022.31213,944.125
836.8705,897.5416
563.6328,629.4167
417.67612,514.0417
323.2175,359.25
260.91595,346.54166
222.67783,271.16666
190.13573,264.91666
194.34991,214.5
172.94391,153.625
156.50455,147.16667
141.06192,144.125
151.16176,178.49998
121.93387,126.33334
135.0628,151.79167
126.76538,183.66667
3229.407,3424.5833
5701.4976,6118.417
3930.4487,2407.3333
2588.0295,1429.5417
1384.2474,1097.9584
973.8397,892.95825
1944.684,2125.25
1501.3196,1519.6667
1751.1664,1893.4167
2047.7538,2495.6667
1038.7837,1373.3334
834.6411,926.2084
688.7003,775.125
580.01575,558.8334
492.23688,469.25
434.7124,277.66666
381.26788,261.45834
337.08817,269.0
297.13403,280.08334
252.99362,276.91666
222.26453,220.95833
211.87329,182.58333
192.72415,186.75
180.1053,166.875
166.46968,166.00002
166.47496,240.5
168.86487,167.79167
186.99103,242.625
170.41386,203.83334
497.8487,751.3334
5222.2563,3744.7498
1468.8073,1479.8334
984.06885,828.7083
669.27563,664.625
528.3544,457.125
436.2828,387.66666
351.61554,282.41666
296.22763,333.0
260.61462,368.08334
233.07182,294.66666
212.52179,289.58334
198.13838,300.66666
193.39496,218.79166
182.89963,165.66666
172.95322,187.95833
162.35852,208.16667
152.99156,176.41667
139.1346,181.70833
124.388336,186.79167
129.3782,200.41667
121.02591,169.375
129.26561,178.54167
131.65808,133.95834
122.734116,132.95833
126.0506,158.875
125.41821,114.95831
129.04704,125.45833
130.00246,108.75
125.02721,123.33333
114.380264,107.70831
104.6985,112.749985
116.82036,107.25
111.03313,111.79167
110.80176,91.874985
112.91029,120.70834
115.85875,112.41666
114.37573,96.66666
113.09073,112.29167
107.593704,125.45833
101.713425,110.66667
105.854706,87.95833
91.21127,86.04167
100.51364,109.95833
98.604416,105.25
98.23837,82.95834
101.89111,98.29166
104.93059,65.45833
104.5251,72.625015
102.9039,73.95834
90.88306,129.58334
86.26643,85.04169
90.24266,108.875
92.98175,74.54166
91.23782,107.5
85.12474,138.70833
78.54094,71.000015
85.69014,86.20834
78.33118,93.70833
73.31125,91.125
90.5258,137.95833
93.683304,86.33333
93.61891,68.66664
90.699936,64.16666
81.94643,79.33333
70.46327,80.95833
77.94035,144.25
84.53317,124.0
85.78677,105.75
86.51434,79.124985
83.06326,104.83334
90.39256,83.95834
92.68683,159.66667
85.988815,142.87502
81.745834,120.91667
92.55246,83.58333
89.65532,69.54166
82.499084,137.04167
80.956696,85.375015
80.11632,105.04169
79.6001,80.125
83.04642,119.250015
75.99295,69.25
85.726746,91.91667
85.06093,55.625
90.09413,82.749985
93.21759,155.875
76.217606,101.5
71.6295,76.95834
83.68355,78.874985
84.41998,69.41666
92.78641,64.20834
88.45796,57.291687
86.905014,73.29167
86.58707,75.91667
91.223206,78.874985
89.15195,60.791656
92.09866,103.125
96.989105,67.625
94.286316,119.66669
81.06355,98.04166
74.24425,112.33333
80.12491,152.29166
70.27289,84.04166
83.7453,86.750015
87.83879,107.125
87.688416,112.79166
77.42003,86.16666
81.01509,165.50002
86.73251,73.16667
86.74576,68.04166
89.71663,65.125
96.74559,65.95831
98.62161,77.499985
99.71219,96.20833
89.889084,81.66664
85.160675,70.45834
82.38498,71.91664
81.370316,88.29169
79.69914,61.208313
92.301346,65.75
99.475006,67.91666
96.6057,60.333344
89.76863,82.04166
93.150635,65.75
94.32857,68.83334
97.9059,64.20834
92.78026,73.58333
92.571075,63.458344
93.60196,68.750015
92.79228,99.66666
92.91374,68.41667
89.504196,67.95833
84.80034,69.91667
83.12436,84.375
79.466125,73.5
74.513336,62.45833
80.612366,85.0
92.57869,62.041687
98.3676,61.0
92.60948,61.0
92.66087,61.0
95.69743,61.0
97.798676,31.291656
98.05095,1098.0416
96.30606,1031.9584
93.08986,83.95833
97.32414,57.208313
98.80792,75.20833
102.10907,64.500015
98.36014,76.45834
91.37715,85.625015
95.80783,65.874985
87.77455,65.95831
77.44243,45.875
88.38129,69.91667
91.17003,63.333344
82.45946,66.83336
79.095,70.83336
79.30174,78.66667
74.226364,58.875
69.14514,54.166656
78.0029,61.666656
80.5311,77.33331
78.86809,71.2917
73.48973,79.625015
79.21399,58.916687
80.74072,67.58331
77.14101,63.208344
70.24396,63.0
73.4951,92.70831
71.41185,100.70833
70.3779,78.000015
72.93935,86.58336
75.341934,54.416656
82.59772,57.791656
78.66951,78.125
84.019104,104.875015
80.768005,68.625
76.03627,91.91667
72.63309,68.08334
80.79654,61.25
83.976,76.33334
80.916794,68.375
79.21954,94.83334
77.5235,89.29167
69.41792,92.83333
69.149155,84.374985
79.27026,77.29167
90.94025,72.20833
77.69006,77.749985
79.28006,76.08333
77.97371,58.75
77.36577,63.75
76.983185,60.166687
75.63728,56.166656
76.67203,52.166656
87.44646,55.833344
88.92691,67.499985
86.623276,83.33331
85.08229,68.66664
87.88942,72.79166
84.990295,61.5
87.43216,56.208313
85.8192,71.33334
83.4644,179.08334
84.50156,105.45834
87.321,84.79166
71.755005,65.79166
84.561676,67.874985
86.9191,72.79166
82.73317,88.33334
84.78946,69.83334
83.55229,69.95834
84.307465,58.5
84.005554,58.0
82.061386,59.916656
82.48172,60.00003
89.034164,60.00003
72.62285,60.0
94.08212,84.95833
77.392944,56.291687
50.501953,130.70834
42.567932,85.125015
81.865845,55.208344
90.58945,58.791656
93.13446,62.83333
92.12833,59.166656
79.18582,66.66667
76.838745,73.70834
84.63704,71.125
80.72594,67.16666
79.12279,55.5
80.263504,63.625
83.07596,64.0
82.32114,59.208344
80.16141,66.66667
81.17906,55.5
82.66002,63.625
87.128296,103.29167
80.75464,64.750015
82.93927,69.70834
82.397675,61.375
82.46304,72.5
81.262146,61.5
83.44585,61.0
81.376755,65.79166
86.86813,66.0
91.91637,71.75
95.63258,71.99997
88.31528,242.25
600.3437,428.08334
311.68036,127.83333
239.88635,323.70834
165.39082,148.70834
106.54817,84.54167
106.16202,70.5
95.9034,70.0
92.61459,133.25002
104.78899,94.79169
82.52969,77.66667
82.74124,65.49997
83.9308,75.54166
96.53531,83.66666
103.295685,91.66667
88.35118,68.04166
80.27797,68.91667
78.253525,65.16664
74.3143,79.375015
64.92624,102.999985
76.76755,84.83333
74.0919,70.58333
67.58809,81.5
65.803635,64.750015
59.214996,85.08334
59.786133,75.45833
67.07271,70.20831
62.162415,97.79166
66.444275,77.91669
66.754425,81.79166
68.66293,75.29166
60.81491,85.54166
68.366974,77.375015
61.979492,93.29167
66.89101,99.749985
71.94693,65.500015
73.75485,69.75003
74.68904,76.70834
72.56297,79.875
69.983536,81.91667
69.62123,82.0
69.43378,82.0
72.6969,118.41666
66.73198,125.749985
58.929504,113.54166
61.84897,233.04166
59.91095,78.75
64.50673,75.0
71.66643,100.875
99.749054,123.08334
71.612564,77.04167
198.0827,145.91666
184.48767,140.375
112.752884,90.16666
874.56226,584.0
2014.5789,824.375
397.5915,217.375
226.48363,107.20833
199.29208,115.54166
174.48372,115.999985
156.1423,145.70833
143.32988,108.66666
147.33582,97.41664
187.12073,187.95833
134.34268,86.70833
117.6004,80.16669
107.77666,117.375015
115.44386,88.33334
106.77597,97.54167
111.81119,124.83333
106.314926,110.66667
108.05936,84.125
110.07295,103.125
111.313,99.20834
112.100235,79.83333
109.4662,87.624985
110.03592,109.08333
110.859024,127.25
109.83423,73.375
109.86154,66.20834
109.1042,66.0
107.60034,98.58333
97.231384,84.66667
95.77248,83.04167
102.07617,81.08331
98.08417,77.16666
103.00668,108.625
100.22153,66.875
99.3121,92.79167
104.57286,93.04167
102.18518,96.83331
108.837585,83.58333
110.24568,88.75
111.35074,66.0
110.46579,80.33333
107.71922,66.624985
108.27797,86.125015
255.33424,130.12502
881.64453,194.29167
340.07895,102.125
233.82312,185.08334
204.94464,113.54166
265.40115,131.16667
374.07114,201.58333
238.59271,159.16667
496.22665,490.7083
721.2467,402.66666
2882.3877,1956.8334
3938.815,2148.875
3725.1863,2150.125
2176.4712,788.4167
1165.5067,491.29166
818.1798,303.125
688.7215,220.20834
5742.5312,2093.8333
5714.555,3063.2498
2571.9387,1498.6667
1693.7168,828.6667
1399.6758,754.2083
847.15454,520.2083
717.90674,404.29166
2276.2224,1138.7084
4960.0586,2228.6667
2851.7644,1997.0
1839.0408,1125.8333
989.83606,768.9583
750.28876,622.3334
620.65076,432.75
507.7751,349.25
403.9455,316.0
345.73407,255.45834
297.34692,269.20834
262.62708,244.125
235.37509,229.375
208.17508,142.91667
191.88684,158.20833
188.62274,236.29167
187.31009,207.5
191.488,258.0
191.4031,142.375
184.37863,174.5
179.8448,144.375
182.92381,325.875
156.58794,170.12502
156.85641,150.75
147.91414,170.125
143.57501,142.25
150.26233,136.20834
145.8512,121.625
139.9624,117.16667
130.52606,139.04167
133.75308,180.25
122.86038,126.41667
107.763626,173.83334
110.25032,174.08333
110.8089,95.41667
116.47078,109.249985
114.028,116.70833
100.09825,153.41667
94.90706,119.54167
105.19505,127.58333
98.17706,97.33334
104.86493,101.75
102.71988,78.04167
97.41409,119.16666
87.351944,301.79166
89.41284,109.0
96.89491,132.79167
98.65175,99.499985
96.60544,61.583344
100.87746,90.66667
101.86424,101.58333
100.97655,106.79166
93.96564,90.70833
93.2863,110.125
93.98311,88.0
89.45729,66.875
89.331406,93.79167
86.2603,152.50002
80.08205,94.625
85.66089,68.04166
83.57335,64.125015
102.14259,160.79166
97.30531,143.91667
322.41803,236.95834
603.8501,598.9166
764.33545,702.0
300.79642,231.08333
249.69287,177.75
222.08441,137.66667
195.82294,114.91667
187.64278,114.0
181.4732,155.20831
166.15819,104.29166
161.62079,102.0
150.0115,116.375
138.99683,105.5
132.7466,92.54167
131.0072,80.500015
120.40149,67.54167
120.299576,94.79169
111.493484,52.875
108.35846,96.04167
103.73569,76.91669
102.03081,67.375015
96.85051,58.37503
98.634,58.958344
101.4453,93.499985
93.931915,58.583344
92.19595,84.79166
88.69464,75.45833
88.150085,62.541656
88.47627,65.83334
88.31764,110.08334
89.85126,98.58333
84.14287,80.750015
83.51117,80.95833
82.798996,61.833344
90.762314,58.125
93.359146,55.12503
87.6974,55.0
85.36435,57.875
86.61485,99.20834
93.17494,64.58334
90.53786,76.41667
84.16173,72.20833
84.9933,68.16667
88.92302,75.66667
87.662415,89.41667
93.0558,80.41666
93.127075,93.41666
82.90961,78.66667
85.27812,90.45833
86.38623,75.66666
86.43468,78.83333
90.28436,94.33334
85.07039,61.458313
89.771835,109.83334
92.11488,86.125
92.16196,72.54164
82.53639,71.99997
77.949585,89.25
93.29878,63.166656
90.83646,62.0
90.33722,71.58331
88.42984,63.374985
89.44685,67.79166
90.07173,74.70833
93.8517,88.41667
93.59651,75.58333
95.88095,93.20833
82.76788,112.20833
89.69676,74.66667
86.3383,65.33331
91.22203,64.999985
89.03418,75.54166
82.28885,74.08336
82.70354,68.249985
87.92932,63.208344
90.015366,72.58333
90.827255,79.70834
84.76221,58.916687
84.40944,95.374985
90.94867,64.41669
88.17023,63.958344
90.97366,65.91667
92.8674,66.95831
91.54962,67.0
92.10857,66.04169
88.49487,71.75
88.738434,73.91666
91.83594,74.95833
91.0806,66.375015
91.7079,76.54167
93.759094,65.49997
92.56479,72.66667
94.28888,76.83336
94.005264,83.70833
93.5721,68.66664
89.789856,65.125
98.132706,79.375015
94.34198,73.29167
93.31911,69.16667
87.521484,79.54167
91.36342,112.58333
95.92012,86.20834
85.41774,90.749985
88.240326,68.000015
89.84885,60.291656
96.79379,63.83333
94.93155,86.04169
96.32556,81.25
98.66185,83.874985
97.38515,83.04167
100.170044,88.75
94.44629,64.08333
94.73697,61.083344
98.868576,72.5
98.538895,104.625015
98.628235,102.16666
96.24745,117.33333
95.39484,97.874985
75.04532,64.41669
70.40848,52.458344
85.851395,80.750015
83.64073,59.958344
82.38989,82.0
78.62691,74.375
77.32411,89.33336
80.51962,64.125
81.56929,55.333344
84.76607,77.04167
82.68947,74.16669
82.79834,74.95833
86.73906,75.0
81.79617,67.33333
78.83319,144.625
82.780426,85.70834
85.04823,101.20833
84.904495,128.83334
83.63689,89.749985
81.479004,85.125015
77.95706,72.54164
80.84424,65.29166
82.74629,68.83334
81.295425,73.79167
82.837494,88.375015
84.31554,55.458344
85.74858,54.0
88.77443,67.41666
84.923416,67.999985
82.21243,56.5
84.06279,95.29166
83.869125,74.95833
59.84955,74.000015
