Date,Observed,Predicted
2200-08-10,2617.0,2766.563
2200-08-11,2396.125,2528.0781
2200-08-12,2224.375,2329.1284
2200-08-13,1991.25,2164.1655
2200-08-14,1812.25,1983.1315
2200-08-15,1684.5833,1847.6509
2200-08-16,1558.7917,1820.4586
2200-08-17,1459.2916,1720.0891
2200-08-18,1372.625,1647.001
2200-08-19,1296.4166,1628.3235
2200-08-20,1183.9167,1493.4009
2200-08-21,1073.9167,1421.056
2200-08-22,956.04175,1297.3799
2200-08-23,872.91675,1134.7358
2200-08-24,857.08325,955.827
2200-08-25,834.25,888.9535
2200-08-26,817.0834,884.7788
2200-08-27,737.41675,889.4935
2200-08-28,792.4166,866.01685
2200-08-29,745.9584,740.39685
2200-08-30,705.2084,676.20715
2200-08-31,692.875,866.33655
2200-09-01,694.08325,884.4562
2200-09-02,660.0834,949.58704
2200-09-03,652.625,942.1095
2200-09-04,613.4999,845.2146
2200-09-05,592.54175,807.2593
2200-09-06,557.7499,750.9203
2200-09-07,534.2084,783.78735
2200-09-08,518.1666,768.1133
2200-09-09,508.04175,638.746
2200-09-10,496.58337,589.8823
2200-09-11,489.79163,611.8071
2200-09-12,492.24988,640.7991
2200-09-13,486.00012,655.95483
2200-09-14,475.5,618.7427
2200-09-15,465.37488,553.881
2200-09-16,367.20825,554.98035
2200-09-17,454.41675,511.2163
2200-09-18,437.91675,441.79565
2200-09-19,420.9165,454.005
2200-09-20,416.54175,626.39844
2200-09-21,410.75,745.5355
2200-09-22,410.25024,811.90955
2200-09-23,401.54175,883.8961
2200-09-24,372.9585,1077.9742
2200-09-25,359.91675,1137.9409
2200-09-26,298.54175,1129.6134
2200-09-27,296.45825,1178.3872
2200-09-28,295.08325,1228.5913
2200-09-29,286.54175,1215.7839
2200-09-30,289.375,992.3429
2200-10-01,280.5835,622.7363
2200-10-02,290.0,308.83203
2200-10-03,278.75,63.791748
2200-10-04,275.4585,-176.74536
2200-10-05,270.4165,-210.65991
2200-10-06,274.3335,-306.9353
2200-10-07,275.87476,-406.81396
2200-10-08,272.625,-469.615
2200-10-09,289.5415,-445.0901
2200-10-10,306.91675,-488.88647
2200-10-11,296.25,-497.59253
2200-10-12,293.5,-523.50635
2200-10-13,293.29175,-408.0293
2200-10-14,293.45825,-191.60303
2200-10-15,288.41675,-53.65161
2200-10-16,283.0415,118.620605
2200-10-17,280.33325,197.60425
2200-10-18,278.75,297.45898
2200-10-19,271.7085,304.71143
2200-10-20,268.33325,297.2505
2200-10-21,269.333,272.83276
2200-10-22,269.333,170.26636
2200-10-23,281.25,102.71533
2200-10-24,270.45825,2.539795
2200-10-25,265.24976,36.08008
2200-10-26,265.24976,-35.26953
2200-10-27,258.0,-51.546143
2200-10-28,259.375,27.304932
2200-10-29,244.125,-118.17676
2200-10-30,237.33325,-287.32495
2200-10-31,213.0415,-200.83057
2200-11-01,244.0415,-93.06494
2200-11-02,250.95825,9.888184
2200-11-03,253.45825,190.56665
2200-11-04,275.16675,228.5498
2200-11-05,250.79175,421.7268
2200-11-06,259.875,552.78784
2200-11-07,245.91675,597.6488
2200-11-08,258.875,652.7219
2200-11-09,255.5,687.08374
2200-11-10,254.8335,709.2682
2200-11-11,235.83325,686.9724
2200-11-12,238.70825,607.23096
2200-11-13,236.25,562.8302
2200-11-14,225.66675,534.4962
2200-11-15,244.54175,443.74634
2200-11-16,227.875,369.87012
2200-11-17,221.95825,331.854
2200-11-18,232.5415,299.44067
2200-11-19,234.3335,287.9756
2200-11-20,235.2915,238.40259
2200-11-21,239.125,214.49902
2200-11-22,240.5835,64.865234
2200-11-23,245.4165,82.62671
2200-11-24,243.66675,39.000732
2200-11-25,242.2085,74.85278
2200-11-26,236.9585,31.797363
2200-11-27,225.16675,-63.966553
2200-11-28,220.5,-42.645996
2200-11-29,228.25,-67.20361
2200-11-30,252.75,-66.31787
2200-12-01,244.625,-32.26758
2200-12-02,249.58325,-40.555664
2200-12-03,243.29175,-54.157227
2200-12-04,243.16675,-46.132812
2200-12-05,228.83325,-17.46582
2200-12-06,227.62476,-52.276123
2200-12-07,223.8335,-115.19995
2200-12-08,222.0415,-134.19824
2200-12-09,272.95825,-43.795654
2200-12-10,247.95825,-201.55396
2200-12-11,229.375,-181.18042
2200-12-12,228.875,-218.64526
2200-12-13,216.3335,-199.95483
2200-12-14,205.54175,-219.33545
2200-12-15,200.62476,-164.3562
2200-12-16,205.66675,-176.84619
2200-12-17,214.5,-15.77124
2200-12-18,215.7915,-58.27417
2200-12-19,218.125,-26.172852
2200-12-20,204.54175,27.992188
2200-12-21,207.2085,19.206299
2200-12-22,203.83325,60.718994
2200-12-23,201.54175,89.909424
2200-12-24,205.41699,97.09473
2200-12-25,203.25,112.0459
2200-12-26,177.66675,102.30444
2200-12-27,181.5,165.90039
2200-12-28,209.20825,235.14697
2200-12-29,213.75,249.56372
2200-12-30,220.9165,186.0874
2200-12-31,225.0,303.8435
2201-01-01,139.5,281.6902
2201-01-02,142.95825,190.41797
2201-01-03,130.375,186.93433
2201-01-04,147.66675,167.19995
2201-01-05,148.4585,157.08862
2201-01-06,152.45825,165.22949
2201-01-07,145.33325,157.66895
2201-01-08,141.25,151.50342
2201-01-09,128.58325,177.84741
2201-01-10,122.875,27.36792
2201-01-11,116.29175,-91.69824
2201-01-12,121.125,-246.07373
2201-01-13,110.375,-299.9192
2201-01-14,115.41675,-348.09985
2201-01-15,148.0,-368.65112
2201-01-16,156.375,-221.98462
2201-01-17,193.25,-303.6455
2201-01-18,247.75,-217.97217
2201-01-19,454.33337,-885.95483
2201-01-20,524.29175,-68.26172
2201-01-21,447.375,325.94165
2201-01-22,376.625,410.38745
2201-01-23,351.04175,735.51013
2201-01-24,350.16675,580.65454
2201-01-25,352.70825,859.4695
2201-01-26,529.2916,607.51794
2201-01-27,566.7084,1167.5824
2201-01-28,487.16675,1333.6431
2201-01-29,440.5,1370.5951
2201-01-30,416.875,1464.9476
2201-01-31,399.7085,1438.8589
2201-02-01,367.125,1364.9684
2201-02-02,335.04175,1396.492
2201-02-03,371.95825,1542.7954
2201-02-04,392.29175,1372.4705
2201-02-05,368.66675,1222.8247
2201-02-06,344.7085,1194.0388
2201-02-07,353.79175,1233.2051
2201-02-08,350.0415,1094.8844
2201-02-09,339.9585,1046.5319
2201-02-10,366.25,1052.3739
2201-02-11,572.54175,1058.7095
2201-02-12,762.83325,1263.4937
2201-02-13,605.54175,1193.0997
2201-02-14,491.29175,1113.9037
2201-02-15,483.33325,1031.0403
2201-02-16,441.16675,968.3135
2201-02-17,439.2085,873.0183
2201-02-18,424.41675,883.9939
2201-02-19,418.83325,744.0486
2201-02-20,412.83325,435.61768
2201-02-21,401.45825,226.31543
2201-02-22,395.5,309.30054
2201-02-23,390.95825,325.32886
2201-02-24,387.0,268.46924
2201-02-25,385.41675,283.68652
2201-02-26,376.7085,207.47119
2201-02-27,454.08313,-1.5283203
2201-02-28,463.375,117.80542
2201-03-01,439.5,153.05615
2201-03-02,408.91675,160.07422
2201-03-03,395.7085,135.05176
2201-03-04,387.3335,3.8347168
2201-03-05,379.20825,-47.03882
2201-03-06,372.41675,78.78223
2201-03-07,367.70825,3.0629883
2201-03-08,375.29175,602.99133
2201-03-09,3407.2083,1104.4628
2201-03-10,11094.792,3698.5957
2201-03-11,11602.541,4612.9023
2201-03-12,4508.625,4334.2837
2201-03-13,2754.125,3856.2646
2201-03-14,1962.3334,3497.0225
2201-03-15,1522.5833,3150.4148
2201-03-16,1230.875,2888.4634
2201-03-17,1044.4167,2685.8533
2201-03-18,918.83325,2518.515
2201-03-19,817.16675,2334.1821
2201-03-20,745.2916,2161.0059
2201-03-21,694.9166,2041.5171
2201-03-22,660.79175,1913.6873
2201-03-23,634.2916,1647.6433
2201-03-24,608.70825,1434.2797
2201-03-25,586.0,1231.2579
2201-03-26,565.375,1210.9135
2201-03-27,551.8334,1314.0991
2201-03-28,672.70825,2362.0005
2201-03-29,11923.625,8670.196
2201-03-30,19366.291,13880.585
2201-03-31,10490.208,15420.324
2201-04-01,12473.709,17873.584
2201-04-02,13388.5,17377.56
2201-04-03,11032.167,16077.6455
2201-04-04,8974.125,14037.464
2201-04-05,9354.249,12177.124
2201-04-06,7239.5,10615.879
2201-04-07,5290.7085,9259.553
2201-04-08,4105.2085,7957.7793
2201-04-09,4710.5835,8697.131
2201-04-10,7867.541,9475.851
2201-04-11,8840.583,8635.849
2201-04-12,7073.708,8014.037
2201-04-13,10886.542,9614.474
2201-04-14,10886.417,8531.068
2201-04-15,7417.292,6656.9326
2201-04-16,6059.25,5263.1777
2201-04-17,4445.4585,4409.7847
2201-04-18,3429.0,3731.8027
2201-04-19,2902.5,3317.2988
2201-04-20,2563.7917,2972.7573
2201-04-21,2314.125,2609.8047
2201-04-22,2122.2083,2366.4653
2201-04-23,1963.3333,2226.0166
2201-04-24,1820.75,2127.5415
2201-04-25,1700.25,1994.6191
2201-04-26,1594.875,1914.4945
2201-04-27,1513.8333,1793.9393
2201-04-28,2008.7916,2690.984
2201-04-29,3442.2083,3147.6648
2201-04-30,6042.042,4385.155
2201-05-01,6658.542,4644.8975
2201-05-02,4991.625,3914.8335
2201-05-03,4073.5835,3495.6162
2201-05-04,3493.375,3031.0454
2201-05-05,3045.4585,2907.2695
2201-05-06,2642.5417,2818.3418
2201-05-07,2303.2083,2701.4346
2201-05-08,2022.2916,2515.2559
2201-05-09,1859.875,2322.6428
2201-05-10,1727.2917,2316.7004
2201-05-11,1621.4584,2339.3953
2201-05-12,1523.875,2204.2595
2201-05-13,1439.8749,2081.5703
2201-05-14,1369.0833,1954.5693
2201-05-15,1303.4166,1800.3555
2201-05-16,1243.2501,1949.8684
2201-05-17,1317.1666,2055.6182
2201-05-18,1365.0,1963.1279
2201-05-19,1414.375,2016.3083
2201-05-20,1354.5,1981.9979
2201-05-21,1860.5,2266.1094
2201-05-22,2739.2917,2581.8308
2201-05-23,3497.125,3505.4927
2201-05-24,4973.75,4497.542
2201-05-25,4946.625,4296.0537
2201-05-26,3904.4165,3805.8582
2201-05-27,3603.9583,3525.73
2201-05-28,3312.0,3298.538
2201-05-29,3028.5,3155.963
2201-05-30,3170.2917,4280.321
2201-05-31,8533.499,6881.4023
2201-06-01,7370.125,6649.3145
2201-06-02,8445.333,6968.049
2201-06-03,7573.666,6161.8203
2201-06-04,6003.6665,5656.961
2201-06-05,4799.208,5173.6367
2201-06-06,3935.2085,4823.198
2201-06-07,3319.8335,4504.246
2201-06-08,2800.1667,4205.7505
2201-06-09,2351.5417,3847.921
2201-06-10,2068.1667,3535.6055
2201-06-11,1854.9583,3252.669
2201-06-12,1692.1667,2924.3103
2201-06-13,1570.1667,2678.047
2201-06-14,1455.125,2377.3254
2201-06-15,1344.3334,2208.477
2201-06-16,1249.7083,1964.2607
2201-06-17,1175.4166,1732.6362
2201-06-18,1143.5,1859.9924
2201-06-19,3293.75,2980.239
2201-06-20,4888.792,4219.647
2201-06-21,5989.1665,6201.7344
2201-06-22,17000.375,9632.273
2201-06-23,16083.416,9884.642
2201-06-24,12472.791,8354.17
2201-06-25,8320.583,6904.4346
2201-06-26,6294.3335,6024.1045
2201-06-27,5456.6665,6783.801
2201-06-28,10477.75,8434.987
2201-06-29,9233.583,7654.797
2201-06-30,7756.333,6404.221
2201-07-01,6171.667,5523.4033
2201-07-02,5061.9165,4888.712
2201-07-03,3966.2917,4409.27
2201-07-04,3471.0,4338.0024
2201-07-05,4614.625,5291.8916
2201-07-06,4092.0833,4625.891
2201-07-07,3673.375,3928.5034
2201-07-08,3218.75,3533.5957
2201-07-09,3808.125,3580.2805
2201-07-10,5501.917,3944.2446
2201-07-11,4841.2915,3380.6997
2201-07-12,3768.7273,3017.103
2201-07-13,3682.75,2666.7556
2201-07-14,3501.9583,2357.3186
2201-07-15,3211.4585,2145.0044
2201-07-16,2994.9167,1991.8118
2201-07-17,2591.25,1759.2715
2201-07-18,2269.1667,1433.5056
2201-07-19,2086.5,1291.6884
2201-07-20,1792.375,1315.0134
2201-07-21,1627.125,1243.2147
2201-07-22,1623.25,1163.3145
2201-07-23,1487.25,1062.5132
2201-07-24,1472.7916,965.57446
2201-07-25,1452.5416,1056.4692
2201-07-26,1370.5416,1081.9612
2201-07-27,1312.25,1043.9583
2201-07-28,1248.1667,883.5969
2201-07-29,1212.9999,848.28357
2201-07-30,1161.0834,746.5668
2201-07-31,1115.875,635.0624
2201-08-01,988.91675,551.9415
2201-08-02,954.16675,454.48767
2201-08-03,915.875,461.05298
2201-08-04,873.375,466.2605
2201-08-05,1199.7084,407.0515
2201-08-06,1173.4584,520.9414
2201-08-07,1073.8334,508.0276
2201-08-08,1399.9166,873.8368
2201-08-09,4154.458,1610.3975
2201-08-10,3519.2915,1811.595
2201-08-11,2659.5417,1628.1426
2201-08-12,2097.2917,1516.0066
2201-08-13,1674.2083,1376.765
2201-08-14,1431.375,1224.2677
2201-08-15,1287.7084,1166.88
2201-08-16,1200.6667,990.29846
2201-08-17,1116.125,716.6885
2201-08-18,4608.833,3493.925
2201-08-19,14399.583,6106.927
2201-08-20,9271.083,5058.9434
2201-08-21,5876.3335,3965.09
2201-08-22,3870.125,3506.7444
2201-08-23,3070.3333,3231.6567
2201-08-24,2585.0,3008.7642
2201-08-25,2214.25,2800.9016
2201-08-26,1898.1667,2577.2842
2201-08-27,1713.5,2372.6138
2201-08-28,1445.75,2119.952
2201-08-29,1281.4166,1959.5195
2201-08-30,1179.25,1754.6357
2201-08-31,1042.4167,1475.4009
2201-09-01,951.5834,1286.9758
2201-09-02,919.70825,1242.9169
2201-09-03,876.5416,1205.1665
2201-09-04,833.25,1106.5045
2201-09-05,803.1665,1037.3843
2201-09-06,775.5,1161.2725
2201-09-07,727.2084,1136.0001
2201-09-08,707.9584,169.12427
2201-09-09,832.625,1220.8784
2201-09-10,980.16675,1097.8909
2201-09-11,831.75,1070.3772
2201-09-12,756.5,1177.0946
2201-09-13,702.08325,1173.317
2201-09-14,659.5834,1213.7866
2201-09-15,623.8334,1276.6544
2201-09-16,605.3334,911.47107
2201-09-17,663.66675,1009.2196
2201-09-18,678.6666,939.8524
2201-09-19,704.54175,1102.6814
2201-09-20,657.9166,1266.4891
2201-09-21,619.1249,1243.8695
2201-09-22,587.6665,1407.9553
2201-09-23,549.9584,1545.7134
2201-09-24,539.3334,1422.0217
2201-09-25,521.25,1515.3269
2201-09-26,509.375,1566.1072
2201-09-27,494.20837,1585.8931
2201-09-28,453.0,1708.6572
2201-09-29,455.2915,1676.2876
2201-09-30,427.29175,1705.4937
2201-10-01,407.16675,1723.3094
2201-10-02,388.04175,1812.7178
2201-10-03,390.0,1807.8535
2201-10-04,397.5835,1764.908
2201-10-05,393.9165,1860.1917
2201-10-06,386.875,1779.0496
2201-10-07,379.20825,1721.6034
2201-10-08,359.9585,1563.3274
2201-10-09,347.58325,1590.8721
2201-10-10,340.66675,1480.2078
2201-10-11,334.875,1341.9633
2201-10-12,346.04175,1413.0922
2201-10-13,346.04175,1426.5342
2201-10-14,334.75,1404.0024
2201-10-15,297.875,1410.5642
2201-10-16,272.45825,1440.3687
2201-10-17,266.95825,1389.439
2201-10-18,262.8335,1592.3853
2201-10-19,265.16675,1485.2734
2201-10-20,260.58325,1407.2402
2201-10-21,259.33325,1290.8632
2201-10-22,246.5,1097.6006
2201-10-23,239.4585,995.20044
2201-10-24,225.125,1009.4691
2201-10-25,212.2085,912.4746
2201-10-26,186.125,760.9573
2201-10-27,188.2915,619.72375
2201-10-28,194.2085,381.46606
2201-10-29,197.6665,208.77539
2201-10-30,203.625,111.365234
2201-10-31,205.45825,22.016357
2201-11-01,217.2085,-19.365234
2201-11-02,206.83325,-96.65723
2201-11-03,206.25,-43.255127
2201-11-04,200.16675,-86.579346
2201-11-05,187.125,-103.70093
2201-11-06,174.5,-154.66748
2201-11-07,174.0415,-147.1543
2201-11-08,186.0,-100.177246
2201-11-09,198.75,-180.00879
2201-11-10,200.83325,-156.94238
2201-11-11,199.04175,-284.01514
2201-11-12,184.79175,-349.82275
2201-11-13,179.5,-438.05664
2201-11-14,180.45825,-550.4238
2201-11-15,193.375,-691.14746
2201-11-16,199.375,-593.76636
2201-11-17,200.83325,-252.51978
2201-11-18,194.70825,-157.98145
2201-11-19,198.9165,-28.25415
2201-11-20,198.125,81.49292
2201-11-21,199.9165,197.44531
2201-11-22,197.4585,291.4558
2201-11-23,190.375,342.2583
2201-11-24,193.0,432.5276
2201-11-25,192.25,512.0685
2201-11-26,191.29175,480.85303
2201-11-27,183.75,448.1057
2201-11-28,185.20825,473.91003
2201-11-29,184.70825,484.48975
2201-11-30,180.125,435.8462
2201-12-01,175.75,437.58105
2201-12-02,173.75,386.8606
2201-12-03,179.74976,417.45776
2201-12-04,181.0,324.50366
2201-12-05,172.5,343.64404
2201-12-06,170.2915,269.37573
2201-12-07,173.45825,41.4104
2201-12-08,173.2085,36.84253
2201-12-09,169.6665,39.832275
2201-12-10,168.9165,43.70337
2201-12-11,172.625,151.34009
2201-12-12,171.95825,84.26489
2201-12-13,207.33325,34.845215
2201-12-14,207.16675,45.91382
2201-12-15,180.4165,-13.033936
2201-12-16,179.7085,-43.746094
2201-12-17,176.70825,46.03174
2201-12-18,173.75,32.173584
2201-12-19,166.83325,0.7175293
2201-12-20,169.4585,1.2177734
2201-12-21,167.91675,32.289062
2201-12-22,164.125,40.42749
2201-12-23,164.375,54.327637
2201-12-24,156.41675,156.29297
2201-12-25,162.375,146.9751
2201-12-26,165.91675,166.52124
2201-12-27,172.0,250.39478
2201-12-28,166.45825,222.10132
2201-12-29,180.16675,195.65356
2201-12-30,169.0835,219.81543
2201-12-31,158.0,222.77856
