Predicted,Observed
825.9191,778.1666
679.8991,683.625
606.0382,617.3333
548.39655,616.125
523.1168,528.5417
499.22684,477.625
441.9657,391.875
382.97577,392.91666
383.39462,419.41666
346.5878,335.5417
354.58023,272.0833
336.79718,299.375
293.98834,282.875
264.70172,256.5
236.45207,226.79167
255.04411,175.20834
258.91522,168.20834
248.4447,171.83331
233.07684,183.5
222.21924,157.16669
208.85919,155.04166
168.77914,153.08334
121.4877,147.25
112.7547,133.58334
91.36905,144.5
74.46719,145.95834
31.143372,119.16666
35.51468,113.20831
26.51004,125.45834
1.4757385,107.79169
10.180847,126.16666
-15.833984,158.625
27.612,117.83334
62.493134,146.66666
104.978546,128.83334
192.0271,143.33334
172.7089,131.54166
217.45079,109.91666
280.71112,146.37503
239.46272,115.41666
191.50748,152.33334
137.00598,133.875
122.11252,86.04166
107.50232,108.91666
79.009674,113.83334
116.110565,152.33334
116.59317,111.83331
134.87561,101.37497
124.79883,92.375
115.727295,96.79166
128.87741,120.95834
110.693115,113.37503
95.88983,88.08331
75.01346,116.70834
103.84866,80.625
112.28671,87.625
141.28632,88.0
100.27081,83.20831
127.151306,87.79166
172.59366,120.58331
153.83298,101.875
160.32196,104.83334
148.87192,88.70831
134.67786,84.16666
135.72205,79.20831
130.42706,83.79166
107.03412,76.33334
109.04758,72.16666
120.41803,82.54169
129.76477,90.66669
138.83725,83.33331
122.7793,115.58331
166.07028,121.79169
151.5098,100.91666
150.70782,77.95834
154.54562,65.49997
142.9755,77.45831
148.9989,69.37503
179.45587,72.83334
169.4967,73.0
139.95407,73.0
122.75125,65.33331
122.30859,65.0
111.40164,60.208313
129.75479,65.75
126.790344,64.08334
113.55261,64.0
108.02844,73.58331
100.03891,60.583344
94.74362,73.41666
96.509766,69.20831
105.966064,65.16666
75.91452,61.166656
80.75461,64.83334
82.028595,77.45831
89.191315,74.16666
80.882385,73.04166
74.935974,61.5
101.1835,84.95834
99.39993,62.041656
105.33319,68.66666
140.27966,61.333344
144.40717,61.0
125.82349,68.66666
142.93097,56.541687
104.803406,56.0
83.89331,56.0
78.61508,60.791656
125.12622,56.208313
104.45355,64.625
90.42908,65.0
134.4076,61.166656
106.276825,112.75
100.56094,74.75
99.36078,52.875
85.21826,68.29166
81.68222,61.333344
114.65219,68.66666
127.100006,61.333344
112.739105,73.45831
121.95651,81.66666
91.997925,61.875
90.32852,57.166656
92.24603,80.95834
98.70578,58.041656
78.66815,73.29166
77.34848,66.33334
59.311066,86.125
70.88696,62.083313
71.29013,68.66666
81.63287,62.291626
76.08066,62.0
82.16675,62.0
82.69504,65.83334
71.949554,69.83334
68.64523,59.458374
69.30249,66.66666
76.84723,59.333374
72.27597,62.833344
50.80481,79.29169
55.827667,91.49997
49.220306,99.66666
54.92444,72.20831
91.79233,90.16666
59.93857,62.24997
52.542328,60.041656
50.41278,83.0
56.12979,99.33331
59.928314,77.0
93.70767,103.79169
142.85062,95.41669
59.41153,73.91666
47.746155,56.708344
51.614075,83.79169
52.24185,72.54169
41.199432,84.45834
113.59238,76.375
158.38083,80.79169
85.24313,81.0
33.79306,88.66669
21.30777,72.70834
22.308746,60.49997
1.0948792,60.0
-12.894806,68.62497
5.482971,69.0
8.290558,69.0
-14.861542,65.33331
-25.72232,96.625
-28.117676,183.29166
-26.432953,131.41666
-48.27118,102.16669
-29.15799,101.0
-31.035553,69.37503
-27.300995,79.5
-25.388885,130.54169
-21.380554,100.33334
-24.471039,65.5
-7.8589783,68.79169
-21.692871,72.83334
-34.22644,61.5
-18.860138,68.66666
71.95401,91.04166
13.706329,150.45834
-6.648041,87.83334
-28.588074,96.49997
-33.851654,74.0
-45.944946,64.37503
-60.52173,64.0
-78.638245,71.66666
-100.940796,90.20834
-20.860077,80.458374
-61.633728,63.708344
-101.86096,63.0
-109.44238,58.208313
-150.25061,55.125
-159.79767,62.666687
-161.59033,79.29169
-130.1983,91.49997
-8.019867,122.66666
-69.372314,84.70831
-57.411926,71.5
-49.6109,82.50003
-36.03961,63.833344
-7.8844604,89.83331
88.512665,83.33331
5.099823,83.0
-46.853363,93.54169
123.31766,133.29166
4.222046,113.91666
385.97925,221.29169
150.34686,137.08331
87.78641,71.625
108.80246,116.95834
77.45645,70.125
38.125122,68.0
30.22165,103.45831
26.98108,117.45831
53.72046,94.041626
105.26218,101.62503
87.20972,87.625
37.18164,63.041656
24.886475,62.0
408.1918,208.95833
200.41536,110.625
159.8949,104.125
118.014465,85.79169
80.045135,79.25003
73.919525,74.20831
67.69586,71.12497
57.752167,67.16669
40.679626,80.41666
46.28174,62.791656
21.847961,78.29166
7.108917,91.45831
663.8153,300.08334
1498.1921,361.41666
965.4733,328.875
1720.0581,457.25
1268.0419,599.3334
1094.5387,229.625
1036.0835,158.83331
926.5735,212.00002
611.73364,98.125
431.20566,96.875
331.6601,100.83334
256.45276,96.20831
207.3571,81.62503
1181.4056,900.125
583.89825,309.375
451.08347,157.29166
409.44583,151.08331
367.49973,109.79166
2996.6995,3277.6665
2369.8367,1603.2083
1307.7119,485.875
899.5834,239.95833
685.8336,162.08331
584.4235,135.04169
500.13443,168.5
421.1815,123.04169
633.7027,126.74997
704.0444,233.79167
548.60974,148.08334
536.2297,148.83334
432.7813,112.58334
338.63562,106.20831
279.39722,104.08334
391.31113,122.20831
341.0928,109.58334
300.5382,120.5
168.93423,94.16666
129.07913,108.33331
105.48016,94.62503
131.09674,104.54166
146.91013,104.04166
100.15408,104.95831
109.0253,102.125
185.7453,96.24997
153.4314,80.66669
95.782745,126.95834
68.2417,78.208374
62.73291,111.45831
59.627228,102.45834
73.70062,108.70834
96.07178,92.70834
96.02078,104.45831
111.09418,93.49997
112.95184,78.625
113.1676,95.25
103.61597,99.83334
101.39978,69.33334
83.481415,91.0
62.681183,65.16666
96.495575,114.79166
118.730835,123.70831
1073.1472,211.91666
2349.2026,1412.2916
2660.659,2545.4585
3171.181,5134.833
1941.222,2011.7083
1846.9059,1321.5
1317.229,996.6666
1032.9072,657.2083
919.7588,473.875
719.3191,317.875
620.8559,309.3333
724.9169,230.79166
631.38806,192.625
557.5808,178.54166
1765.7236,458.29166
2487.0718,1201.125
1324.5142,555.125
2336.8403,1015.125
2094.6235,1294.7917
2416.3345,1283.4583
1745.6366,1291.3333
1229.859,936.9166
959.04376,742.9584
822.87634,599.9167
682.6175,500.2917
543.99536,440.0
446.62408,461.625
381.76746,320.41666
368.98758,262.6667
301.8067,219.75002
262.72806,227.08334
251.94804,214.58331
263.53714,170.875
244.57855,162.29166
229.18408,170.62503
211.35356,195.91667
167.24606,169.20834
170.15414,116.25
192.93791,132.20831
183.23041,102.33334
166.75616,142.20834
273.78497,262.79166
250.92204,339.0833
190.64505,193.79167
174.26193,237.91667
233.06636,108.70834
227.33742,102.04169
468.55936,316.66666
522.6856,266.875
313.87662,295.3333
237.96854,154.66669
217.2912,140.41666
206.77405,115.08334
194.25441,122.62497
153.40393,138.33334
128.14603,133.24997
88.9928,133.0
118.116425,91.79166
148.04501,89.04169
176.68497,91.875
162.26675,89.125
225.21765,123.5
159.64273,118.29169
310.56723,176.45834
276.72882,123.41669
163.37393,89.375
305.49768,162.75
284.03378,96.04166
247.48242,155.29166
372.30188,260.375
307.1245,142.54166
243.3986,140.95834
214.66864,104.58334
807.7723,329.0833
449.2263,211.875
309.35974,163.16669
293.4767,133.25003
342.216,149.25
272.95544,121.25003
206.21754,100.83334
185.74585,75.08331
167.32935,90.29166
174.05164,141.79166
100.28195,154.95834
172.92722,170.25
85.90402,116.41666
175.04938,151.37497
177.38446,117.54169
168.94193,101.625
166.409,84.70831
124.1069,86.875
122.82507,150.25
111.946075,110.83331
98.6936,79.29169
122.68533,74.16666
94.28192,74.0
78.67676,104.666626
83.337036,105.99997
118.692474,140.5
140.99286,97.91666
138.19226,136.25
158.96692,98.70831
248.08592,82.625
194.26878,120.33334
182.46173,137.33334
171.49088,78.58334
105.521454,110.5
104.41791,71.75
95.52969,73.83334
104.00052,64.41669
110.98468,57.291656
140.00943,115.45834
127.11365,114.16666
120.45645,85.24997
134.24487,84.95834
139.81021,86.91666
136.06638,60.166656
151.32648,92.54166
320.02673,109.33331
306.8425,104.25
207.10152,82.91666
163.54428,85.83334
159.18115,82.16666
229.33919,87.75
187.90263,100.45831
157.14203,111.54169
146.41837,128.29166
147.08429,99.29166
142.7291,85.54169
130.31888,71.58331
101.53516,83.45831
89.3988,86.875
136.28232,104.25
110.320984,116.50003
114.76074,113.16666
111.19382,82.33334
141.89392,79.08331
146.25662,78.04166
89.30249,107.70831
77.62326,93.66666
93.36029,121.75
89.207214,79.875
86.760376,77.04166
74.36658,87.54169
81.875275,65.0
76.9827,95.625
83.27249,93.166626
74.41882,69.04166
71.51718,97.70831
80.34607,138.29166
75.34799,65.25
82.47873,74.45831
121.78491,82.66669
124.96982,106.95834
166.32104,111.83334
135.82355,96.66666
100.50061,81.62503
116.78992,81.0
126.80621,72.37503
139.68658,75.83334
110.22595,92.29166
145.04196,101.62503
145.71255,81.875
136.49948,84.83334
129.73117,57.208313
135.17984,59.833344
181.97037,56.166656
167.00665,52.166656
142.70581,68.29166
128.7875,56.541687
126.025696,76.125
131.09766,65.49997
130.9754,65.0
123.83789,112.91672
129.2814,91.04166
131.42014,105.33331
123.22647,83.0
103.68588,84.87503
101.31247,62.0
100.184875,64.83334
80.32547,72.66669
85.67447,77.79169
86.02475,73.20831
89.13748,85.458374
82.95035,82.16666
75.63199,61.875
65.49994,61.0
54.128174,84.95834
37.469696,77.37503
61.137115,93.29169
103.0007,100.70834
120.151764,104.83334
100.76218,62.833313
96.83252,53.333344
91.19522,111.45831
100.28012,114.0
104.16229,123.58334
99.58719,56.916656
130.73392,58.791687
133.80869,63.791687
108.32971,59.208344
93.14563,98.29166
96.45169,80.83334
88.859955,66.58334
92.09808,70.79166
82.63132,48.958313
79.76672,73.87497
69.84314,58.708313
92.993835,57.99997
146.06766,68.54166
99.152954,63.25
110.03131,67.79169
108.648834,61.291687
87.51688,72.50003
93.48062,61.5
76.92969,61.0
80.177124,68.66666
83.9335,69.0
104.23181,60.375
66.32327,57.125
58.044525,68.5
90.047455,65.16666
78.47598,84.16669
65.87735,61.041656
151.19641,108.875
95.5755,74.58334
47.659485,60.541687
73.43915,67.66669
49.53186,65.125
31.481262,65.0
16.864197,68.83334
17.130035,61.333344
12.069275,75.375
53.933228,79.833374
16.003357,61.791656
-69.71857,61.0
-27.811218,61.166656
-29.180054,75.375
12.988892,72.16666
73.976074,75.83334
17.166168,69.29169
-15.53949,65.16666
-31.951782,61.166656
-27.091583,61.0
227.6247,84.00003
143.51062,65.83334
46.76602,61.166656
198.62602,139.58331
83.56842,72.08334
66.928894,61.333344
75.621735,83.04166
71.87039,77.29166
36.087433,91.37497
45.70642,72.83334
259.85962,141.0
190.71272,86.49997
142.16928,80.16669
67.74698,65.625
29.600433,79.375
20.223907,73.29166
3.1530457,61.5
-11.378357,64.83334
-16.732758,93.75003
-15.536377,73.91666
-18.155365,79.70831
-35.97818,77.125
-40.239044,65.49997
-37.202576,72.66669
-44.757446,73.0
-48.5213,69.16666
-71.91449,66.12497
-74.59918,56.416687
-94.92737,65.58331
-88.543884,67.91669
-74.78656,61.291687
-87.76404,77.29166
43.132477,118.25003
64.28595,105.625
6.304779,91.58334
10.066132,77.58334
0.42575073,62.625
4.4207764,83.08331
18.643585,78.25
-10.242828,73.20831
5.405304,66.29169
70.475555,87.08331
16.50763,92.79166
-13.446228,107.375
-18.410278,66.79166
12.268494,78.41666
-15.889221,65.58334
-9.947662,88.95834
-25.135315,123.54166
38.72516,111.583374
16.928589,86.08334
44.673035,79.25003
23.06427,104.87497
-7.234009,66.70831
410.31598,102.375
997.1305,215.08333
904.72894,365.5417
512.6655,129.875
729.5154,189.25002
780.1395,211.37498
523.61896,101.91669
331.23462,72.12497
270.17593,118.91666
226.53134,123.87503
159.02191,58.833313
119.731995,91.45831
109.391785,67.12497
134.30988,84.20834
536.24066,108.95834
600.29266,103.29166
2347.9863,1142.1666
2206.6719,641.3334
1728.1462,1061.9167
1036.7921,196.62503
733.6112,127.95834
613.2328,98.20831
663.2092,125.75
470.3441,104.95831
556.42896,117.41666
454.76828,110.33334
462.22247,135.875
429.15237,117.83334
421.74548,143.83334
298.6297,116.25003
234.60248,92.95831
421.25354,109.24997
3705.503,1169.25
4230.5605,7574.083
2956.9883,1677.5416
2095.0186,890.4167
1652.8693,670.25
2258.5938,1361.4167
1753.0394,944.125
1382.8696,897.5416
1105.4678,629.4167
887.51636,514.0417
773.4432,359.25
627.7263,346.54166
511.2837,271.1667
571.2723,264.91666
405.504,214.49998
319.33255,153.625
256.16296,147.16666
336.51447,144.125
374.37836,178.5
334.2734,126.33334
282.51874,151.79166
411.25595,183.66666
3250.4695,3424.5833
2914.3928,6118.416
3362.845,2407.3333
2089.1665,1429.5417
1849.8458,1097.9583
1313.2665,892.9584
2544.9856,2125.25
1520.281,1519.6667
2492.9102,1893.4166
1899.628,2495.6667
1424.4384,1373.3333
1011.45764,926.2083
810.3851,775.125
665.94135,558.8333
482.45474,469.25
382.81796,277.6667
346.45428,261.4583
287.44104,269.0
264.00873,280.08334
323.80307,276.9167
221.10664,220.95833
174.18942,182.58334
159.30331,186.75
163.64844,166.875
187.10007,166.0
201.50385,240.50002
208.53986,167.79169
521.9271,242.625
338.839,203.83334
1190.8014,751.3333
3197.7761,3744.75
1541.7814,1479.8333
1032.5768,828.7083
812.2466,664.625
611.1465,457.125
716.24805,387.66666
544.83435,282.41666
369.94916,333.0
310.7525,368.08334
248.52591,294.6667
199.91447,289.58334
176.75372,300.6667
169.46591,218.79167
166.74301,165.66666
144.48941,187.95833
124.23584,208.16664
155.32751,176.41666
220.32407,181.70834
196.81418,186.79166
269.94623,200.41667
261.30496,169.375
243.12595,178.54166
227.3871,133.95834
228.7355,132.95834
228.16623,158.875
163.67606,114.95834
164.2492,125.45834
143.16956,108.75
146.9614,123.33334
169.53494,107.70834
182.0766,112.75
144.16919,107.25
184.8085,111.79169
200.7538,91.875
214.05919,120.70831
94.645966,112.41666
111.09943,96.66666
110.309326,112.29166
105.83508,125.45834
147.93799,110.66666
147.80338,87.95831
183.67856,86.04166
158.61734,109.958374
226.45015,105.25003
146.62439,82.95831
125.13107,98.29166
103.56329,65.45834
104.83737,72.62503
125.77536,73.95834
163.79117,129.58334
165.35297,85.041626
92.79782,108.875
83.737915,74.54169
98.482025,107.5
220.17166,138.70834
107.559265,71.00003
67.981415,86.20834
114.767365,93.70834
120.105286,91.125
62.543762,137.95831
55.63867,86.33331
78.20474,68.66669
77.91727,64.16666
114.20178,79.33334
210.5197,80.95834
206.07492,144.25
131.1521,123.99997
89.66611,105.75
73.66934,79.12503
72.14859,104.83328
101.69226,83.95831
139.59543,159.66666
167.38876,142.875
106.22333,120.91669
119.20877,83.58334
114.56531,69.54169
189.40933,137.04166
246.14125,85.375
145.70465,105.04166
130.94666,80.12497
174.0152,119.25
120.72272,69.25003
112.251434,91.91666
99.14548,55.62503
71.5654,82.75
157.1745,155.875
303.63986,101.5
288.68732,76.95834
207.02815,78.875
213.8617,69.41669
162.84857,64.20834
151.55603,57.291656
134.57965,73.29166
146.932,75.91669
139.2048,78.875
114.151276,60.791656
162.59207,103.125
163.93805,67.625
153.48239,119.66666
229.7355,98.041626
281.86966,112.33331
232.80652,152.29169
320.35858,84.04169
233.08875,86.75
166.91486,107.125
189.48053,112.79169
225.9074,86.16666
163.2073,165.5
115.26074,73.16666
85.72104,68.04169
68.2601,65.125
54.16986,65.95831
64.3992,77.50003
79.142456,96.20831
56.405365,81.66669
30.355255,70.45831
3.7234192,71.91669
14.0147705,88.29169
-24.738861,61.208344
-40.113037,65.75
-32.66516,67.91669
-36.897003,60.333313
-60.82605,82.04166
-45.581024,65.75
-5.711273,68.83334
11.238129,64.20834
3.1045837,73.58331
6.333252,63.458313
21.322937,68.75
42.74762,99.66666
79.33258,68.41669
60.981964,67.95834
47.88571,69.91666
47.61029,84.375
47.061584,73.49997
22.106506,62.458282
17.612305,85.0
31.256287,62.041656
59.420837,61.0
48.426422,61.0
66.52707,61.0
90.65808,61.0
69.083374,31.291656
84.12622,1098.0416
66.68942,1031.9583
56.861237,83.95831
100.95456,57.208313
84.49179,75.20834
55.732117,64.50003
67.86456,76.45831
46.963013,85.62503
61.298187,65.875
59.87137,65.95831
39.392548,45.87503
47.48941,69.91666
66.865265,63.333344
48.64923,66.833374
50.33737,70.83331
47.88675,78.666626
51.653076,58.87497
24.818542,54.166687
26.758484,61.666656
37.790802,77.33331
53.25229,71.29169
53.5932,79.625
70.02655,58.916656
57.879974,67.583374
49.86255,63.208344
43.924805,63.0
34.16278,92.70834
35.30127,100.70834
31.152649,78.0
31.234467,86.58331
58.600067,54.416656
103.86835,57.791656
88.17679,78.125
89.6633,104.87497
124.85358,68.62503
144.21948,91.91666
111.55884,68.08334
107.91385,61.24997
118.951904,76.33334
131.79828,68.375
94.31995,94.83331
81.97073,89.29166
71.5766,92.83331
69.29993,84.375
89.35834,77.29166
136.22083,72.20834
85.01291,77.75
45.0159,76.08334
22.254944,58.75
8.500824,63.75003
-0.80856323,60.166656
-14.461914,56.166656
-34.098145,52.166656
-29.967651,55.833344
13.510651,67.50003
7.0315857,83.33331
14.624664,68.66669
21.796875,72.79169
9.089661,61.5
18.441315,56.208313
15.860779,71.33334
13.202881,179.08334
61.744324,105.45834
35.55603,84.79166
-27.103394,65.79166
16.5672,67.875
33.097595,72.79169
20.823547,88.33334
17.402924,69.83334
1.7530212,69.95831
-13.468964,58.5
-22.378906,57.99997
-29.091644,59.916687
-20.287384,60.0
-6.5247803,60.0
-70.33734,60.0
-20.069092,84.95834
-14.206848,56.291687
384.76526,130.70834
218.59079,85.12497
122.769226,55.208344
79.91254,58.791687
88.78607,62.833344
111.89407,59.166656
260.09918,66.66666
242.72641,73.70834
164.11322,71.12497
105.28015,67.16669
69.535,55.49997
18.637848,63.625
2.273529,64.0
-5.0236206,59.208344
-23.693329,66.66666
-22.163513,55.49997
-49.314697,63.625
-52.00586,103.29166
-54.17752,64.75
-54.12433,69.70834
-61.888336,61.375
-75.24249,72.50003
-88.84259,61.5
-94.68884,61.0
-123.93848,65.79166
-127.65228,66.0
-117.92932,71.75
-98.442444,72.0
333.95847,242.24998
1281.2437,428.08334
480.82303,127.83331
956.93164,323.7083
535.50995,148.70834
400.67627,84.54166
341.11884,70.49997
264.8498,70.0
263.20587,133.25003
305.46497,94.791626
174.69232,77.66669
148.7789,65.49997
145.66562,75.54172
167.68005,83.666626
165.17545,91.666626
92.09982,68.04169
41.471344,68.91666
10.947144,65.16666
-2.06073,79.375
-41.685303,103.0
24.509308,84.83331
5.89328,70.58334
-16.983185,81.5
-16.411957,64.75
-20.135345,85.08334
18.24884,75.45831
26.021057,70.20831
14.655945,97.79166
9.777283,77.91666
14.22998,81.79169
20.573242,75.291626
38.334473,85.54169
53.83777,77.37503
41.044952,93.29169
50.40973,99.75
34.966278,65.5
54.451935,69.75
57.202393,76.70831
58.0231,79.87503
46.518738,81.91669
35.94525,82.0
35.598175,82.0
94.10693,118.41669
219.63295,125.75
207.65373,113.54169
293.5744,233.04167
245.96007,78.74997
189.80377,75.0
388.44507,100.875
404.98007,123.08334
242.00078,77.041626
651.09656,145.91666
431.40494,140.375
361.20786,90.16666
1950.0526,584.0
1520.804,824.375
884.9242,217.37502
715.8666,107.20834
687.99396,115.54166
602.27356,116.0
540.4409,145.70834
480.10208,108.66669
489.40707,97.41666
754.41077,187.95833
460.49026,86.70831
333.265,80.16669
387.82303,117.37497
394.80814,88.33331
414.94165,97.54166
414.8419,124.83334
309.32007,110.66666
246.19292,84.12503
216.22815,103.125
319.62946,99.20834
217.41658,79.83331
171.91205,87.625
145.45935,109.08331
132.81647,127.25
119.71912,73.375
102.2337,66.20831
91.43594,66.0
83.50885,98.58331
114.1124,84.66666
143.93646,83.04166
173.17172,81.08334
283.92047,77.16666
379.67,108.625
238.74326,66.875
181.48257,92.79166
184.71243,93.04166
157.85385,96.83331
132.64587,83.58334
118.18707,88.75003
94.01291,66.0
82.061005,80.33334
86.812164,66.625
88.052,86.125
921.41907,130.12503
1021.77765,194.29167
573.30695,102.125
574.9308,185.08334
520.9524,113.54169
727.4302,131.16666
716.7036,201.58331
619.94806,159.16666
1009.2372,490.70834
1273.9218,402.66666
3295.5964,1956.8333
3653.009,2148.875
3117.374,2150.125
2088.996,788.4166
1591.1837,491.29166
1180.3936,303.125
1079.5044,220.20834
4160.831,2093.8333
4115.081,3063.2498
2483.9983,1498.6666
2370.752,828.6666
1865.6282,754.2084
1329.8823,520.2083
1119.6709,404.29166
3253.2612,1138.7083
3297.7014,2228.6667
2743.6704,1997.0
1825.3129,1125.8333
1370.1925,768.9584
1108.6466,622.3333
823.6117,432.75
795.0939,349.25
664.6093,316.0
456.1034,255.45833
357.4265,269.20837
321.3498,244.125
331.607,229.37498
369.66306,142.91666
503.35007,158.20834
594.9211,236.29167
407.9883,207.5
343.79645,258.0
337.7292,142.375
312.41165,174.5
446.8055,144.375
581.0377,325.875
443.5486,170.125
331.599,150.75
399.90704,170.125
515.0199,142.25
402.1395,136.20834
379.87244,121.625
437.15863,117.16666
316.50177,139.04166
359.46725,180.25
471.40228,126.41666
531.08984,173.83331
536.4294,174.08334
282.40073,95.41666
287.77338,109.24997
243.1369,116.70834
276.26248,153.41666
254.67168,119.54166
496.72028,127.58334
345.62805,97.33334
366.56668,101.75003
313.35684,78.04166
354.70612,119.16669
599.2494,301.7917
429.33234,109.0
297.91986,132.79169
305.02863,99.50003
227.40532,61.583344
188.52194,90.66669
179.64807,101.583374
141.88141,106.79169
137.58221,90.70834
123.66565,110.12503
152.36688,88.0
92.75787,66.875
57.71631,93.79169
87.550354,152.5
98.03821,94.62497
41.769318,68.04169
25.771149,64.125
386.47583,160.79166
471.24338,143.91666
582.48706,236.95831
1143.617,598.9167
663.1568,702.0
547.7208,231.08334
489.72614,177.75
384.88025,137.66669
307.8914,114.91666
287.26984,114.0
291.38202,155.20834
256.9209,104.29169
261.2577,102.00003
251.40962,116.375
184.33334,105.5
145.87982,92.54166
151.17252,80.50003
142.22318,67.54169
157.66,94.791626
98.913635,52.875
91.78143,96.04166
86.07214,76.91669
95.47391,67.37503
100.5267,58.375
78.52341,58.958344
94.23547,93.5
93.340454,58.583313
113.4747,84.79166
136.55573,75.45831
133.52246,62.541626
128.57257,65.83334
144.54828,110.08334
124.51163,98.58334
125.95557,80.75003
135.58902,80.95834
134.4501,61.833313
113.58426,58.12497
124.35907,55.125
108.7905,55.0
122.347046,57.875
134.0122,99.20834
165.60892,64.58334
157.10382,76.41666
132.50293,72.20834
140.9049,68.16666
150.07468,75.66669
148.15256,89.41666
161.22617,80.41672
163.97464,93.41666
236.77147,78.66669
256.55695,90.45831
240.02863,75.66666
151.05597,78.83334
131.31863,94.33334
123.26135,61.458344
115.27225,109.83331
98.83392,86.125
113.243805,72.54169
111.59338,72.0
113.14935,89.25
123.434326,63.166687
139.40991,62.0
130.15366,71.58331
113.27817,63.375
146.6607,67.79169
152.86508,74.70834
142.14554,88.41669
128.6571,75.58334
160.15082,93.20834
126.15845,112.20834
118.343506,74.66666
100.85257,65.33331
110.184784,65.0
90.44672,75.54172
84.448975,74.08331
80.355194,68.25
61.601044,63.208344
54.21057,72.58334
59.927124,79.70831
57.556152,58.916656
60.285034,95.375
62.878815,64.41669
52.271423,63.958344
65.775085,65.91666
106.13263,66.95834
88.0137,67.00003
87.63669,66.04166
89.74771,71.75
122.59619,73.91666
134.4465,74.95831
129.70563,66.375
112.39203,76.54166
125.72766,65.49997
120.33612,72.66669
120.20111,76.83334
115.862,83.70834
124.69095,68.66669
174.96399,65.125
129.6543,79.375
107.17926,73.29166
113.52115,69.16666
109.50244,79.54166
100.454254,112.58331
131.281,86.20834
165.08667,90.75
143.19699,68.0
84.385345,60.291656
77.93378,63.833344
65.02432,86.04166
55.453033,81.25
76.727295,83.875
82.107056,83.04166
74.494415,88.75003
85.7048,64.08334
83.6033,61.083313
72.631256,72.50003
59.890656,104.62497
68.175476,102.16669
52.64801,117.33331
77.27991,97.87497
83.45184,64.41669
64.57156,52.458313
73.57074,80.75003
49.330475,59.958344
65.33206,82.0
72.7962,74.37503
53.613434,89.33334
73.78168,64.12503
105.91528,55.333313
90.70978,77.04166
63.404053,74.16666
37.891083,74.95831
38.000336,75.0
46.26303,67.333374
67.209625,144.62497
75.437195,85.70834
63.04889,101.20834
65.26831,128.83334
89.809235,89.74997
81.535,85.125
77.471954,72.54169
83.66431,65.29166
75.6799,68.83334
64.7706,73.79166
53.946747,88.375
49.419678,55.458344
