Predicted,Observed
217.6934,81.20834
222.3863,81.0
285.0086,90.58334
246.77359,76.62503
212.18903,80.79169
203.51105,81.95834
215.64397,82.0
208.6668,73.375
184.56665,82.58334
179.67285,83.0
218.5091,73.41666
274.5147,73.0
373.56125,77.79169
338.74786,74.16666
263.43848,75.91669
231.02026,81.75
239.61159,72.41669
241.79204,87.33331
265.7422,71.70831
204.67383,81.54166
193.76166,72.41669
208.26273,69.125
290.06415,79.54166
229.44864,80.00003
224.86066,80.00003
222.19273,80.00003
233.37424,74.24997
219.72258,74.0
191.62056,78.79166
200.00917,87.625
245.85344,65.95831
290.97742,76.5
224.56595,74.125
194.02785,74.0
236.98999,79.75003
217.48885,74.24997
197.27708,78.79166
197.73924,74.20831
185.44507,78.79166
168.98898,79.0
180.43222,74.20831
203.81514,81.66666
233.74158,70.49997
242.42317,76.70831
218.57646,77.95834
183.74954,73.20831
162.9194,73.0
160.25278,73.0
139.99637,72.04169
132.4689,77.75
142.69327,74.16666
143.35867,66.33334
169.42471,76.54166
167.53683,72.20834
203.184,81.58331
161.32953,71.45834
156.8385,70.99997
164.84912,71.95834
186.74298,76.79169
215.26868,71.24997
198.12071,76.75003
191.18243,77.0
204.15727,66.45834
235.99881,76.54166
237.54204,72.20834
229.93466,72.0
225.16751,72.0
232.15483,76.79169
222.95943,75.08331
189.8827,69.25
231.42897,79.54166
241.3365,71.375
226.53697,77.70834
178.61108,74.16666
181.4483,69.20831
174.53958,78.58331
151.8563,73.25
143.41467,73.95834
160.22943,74.95831
200.53697,75.0
211.96086,75.0
194.10509,75.0
182.63098,78.83334
176.56482,75.16666
160.89865,65.41666
182.95609,73.62497
181.37915,74.0
195.5848,79.75003
214.42516,85.75003
206.36745,82.16666
214.41223,71.45834
221.38179,78.666626
240.14468,77.08334
201.55745,77.0
175.18475,75.08331
165.439,65.41666
173.85559,75.54172
159.34702,77.91666
152.94284,135.5
161.44485,83.375
220.04253,91.541626
179.02081,66.12503
144.46542,65.0
134.43573,65.0
108.78769,78.41666
95.52875,36.833313
83.13724,54.166687
76.361176,59.791687
97.49341,63.833344
143.54654,58.24997
174.97128,63.75003
141.25565,67.83334
177.44986,54.583374
176.73727,58.791687
194.16367,59.0
230.02742,54.208344
181.10837,63.583313
129.01001,67.83334
116.046814,64.16666
94.14258,83.16666
68.68887,58.125
61.452667,58.916687
52.95288,59.0
48.451538,63.791687
46.62683,54.416687
32.296265,67.41666
27.414581,59.37503
9.160339,59.0
21.175354,66.87503
14.266663,65.08331
23.389862,64.04166
21.139221,64.0
39.087585,64.0
39.131805,67.83334
36.56659,60.333313
41.98694,63.833344
99.67432,60.166656
99.17496,60.0
143.07181,63.833344
89.64383,60.166656
56.44043,64.79169
31.920807,62.12497
11.492065,64.875
40.03424,69.79166
206.94756,85.33334
145.75726,77.37503
939.5062,418.91666
490.8173,92.16669
327.90106,69.54169
255.8719,65.16666
316.5199,77.45831
245.99724,69.37503
468.39145,129.375
465.20303,96.54169
286.11127,70.08331
205.58696,69.0
174.98407,65.16666
163.28204,71.70831
113.350464,69.125
69.27026,65.16666
75.64554,66.91669
186.88489,74.66666
108.37738,62.541626
43.17212,80.20834
23.660156,58.958313
44.436584,66.625
42.11731,67.00003
147.94595,71.79169
580.537,125.66666
751.7639,183.58331
402.7648,99.74997
353.52545,76.83334
242.16075,71.20831
185.36273,66.20831
170.37302,70.79166
156.22894,74.83331
179.74619,66.375
129.6095,74.625
180.3287,61.583344
185.72992,74.41666
82.55847,61.583344
52.8136,69.625
68.51083,56.583344
97.10791,69.41666
140.02032,95.875
645.9968,154.49997
275.2739,72.66669
177.41882,64.20834
148.31073,77.41666
136.00085,64.58334
137.93097,64.0
104.9603,67.83334
125.64194,64.16666
191.43266,64.0
1645.6948,891.9166
1959.6014,1280.125
3161.038,3399.25
1814.9205,684.9166
1356.6095,251.45834
1102.7129,160.41666
1074.4034,123.45834
961.48834,106.66666
827.21857,97.375
690.4564,88.37497
564.5816,91.83334
446.4501,83.37497
377.0903,79.16666
355.76965,82.83334
344.31964,78.20831
329.0862,78.95831
320.15204,74.20831
316.6701,129.58334
229.12923,76.41666
267.38818,92.20831
2368.582,956.375
3556.8252,2384.5415
2273.162,1101.9583
2238.3096,869.95825
2150.334,1251.2083
1963.6312,918.5
1721.6554,962.625
1452.0095,1027.875
1132.4185,886.2917
975.3351,666.2084
851.6288,479.875
769.31213,317.5
1604.2015,1103.375
1570.1941,1232.7917
1071.3162,983.5833
1529.9563,1131.1666
1537.4417,1862.7917
938.29956,927.75
731.1914,672.4167
602.66846,468.45834
503.6753,343.75
456.64694,278.66666
462.41165,226.16669
435.86798,212.49998
397.00317,173.66666
356.21103,160.5
343.3778,147.54166
331.19998,122.08331
322.41556,128.66669
323.80966,116.54169
954.5337,310.6667
1254.4923,815.375
1638.0742,840.0416
1705.0813,1838.4166
1072.0007,875.875
782.68896,643.5
655.8757,511.7917
553.5051,377.25
450.64954,271.875
368.83386,243.08334
325.04837,216.12498
322.99945,202.54167
336.6912,151.20834
307.9107,161.45834
252.88858,162.0
253.21991,136.125
234.39336,122.54169
209.02277,117.20831
208.83665,117.0
331.3584,117.0
293.08,121.79169
498.8631,117.20831
404.84027,135.20834
397.0099,122.58334
895.1327,346.70834
1023.21655,607.625
1364.7026,858.4166
1420.812,1165.4167
920.5774,735.125
738.44824,466.45834
662.81836,323.79166
605.4832,324.58334
576.1563,261.29166
2448.874,1591.625
1333.9341,999.625
1557.8865,916.4583
1087.1609,925.1666
960.8057,741.5
844.65,668.0417
616.93695,480.75
507.2569,377.33334
464.0405,432.33334
408.96024,267.5417
393.58307,261.5833
330.9679,237.08333
296.4157,192.91667
336.3267,165.125
314.3186,189.875
363.6563,138.29169
217.99495,124.50003
181.74313,124.00003
205.5013,119.20831
524.0835,209.08333
1946.9575,1066.75
1401.0864,1083.2917
2384.0095,1328.2083
2449.0833,2871.7085
1847.8834,1741.5833
1243.9473,1172.4584
915.0144,813.1666
755.9369,686.375
2046.542,1662.8751
1259.5535,1248.6666
1199.5009,942.8334
799.8419,678.375
604.0494,571.375
496.72717,528.3333
491.20004,493.125
1199.6204,814.0416
608.1468,549.9583
471.89465,473.33334
476.93054,446.33334
571.35046,516.0417
726.0752,965.0
590.53436,671.875
467.9463,566.625
401.55377,474.08334
376.182,405.125
373.0462,726.5417
343.33365,790.3333
293.26135,315.9583
327.1801,219.125
485.44608,180.58331
496.50095,317.1667
334.61496,269.25
294.5185,249.33333
246.78052,268.91666
250.75049,219.54166
312.27994,205.16667
246.49141,205.00002
228.67206,219.875
190.71953,134.58334
229.77484,144.45831
221.89413,190.91667
190.54744,144.74997
153.13281,135.375
155.08875,126.375
155.15775,154.20831
194.1604,116.0
392.77914,283.33334
292.83942,191.0
249.5418,150.08334
196.21669,124.08331
1149.096,337.54166
658.53796,360.08334
506.26123,226.04166
389.7853,160.625
337.85944,171.41669
308.10556,132.70831
291.523,125.25003
307.7555,126.91666
386.904,202.70834
389.9075,373.5
2404.2659,2807.5417
946.8052,1248.25
689.7556,674.9583
572.8636,501.5
496.42163,380.125
408.19107,317.2917
321.8963,249.04166
295.0202,215.375
259.9878,227.41666
252.54051,237.62502
316.40805,225.87498
265.08374,224.16666
212.64589,195.45834
270.1062,280.5417
305.1301,226.83334
276.20782,192.04169
231.31519,161.58331
287.09595,260.375
424.63376,242.0
395.31198,152.125
273.1479,120.58334
442.74313,178.45834
297.02667,154.16666
328.10522,136.70834
336.10126,130.25
283.29926,102.20834
271.41562,101.0
285.79004,96.20831
221.77586,90.25
360.05804,128.33331
330.2964,115.62503
326.95264,106.37497
243.13033,100.25
217.10075,95.20831
231.04489,88.291626
205.11241,88.95834
205.49556,89.95834
223.80386,90.0
245.16019,95.75
233.43753,91.20831
242.9861,85.25
207.56796,90.75
208.35556,90.04169
203.52695,80.41672
189.25948,80.95834
188.39592,81.0
177.4383,77.16666
172.65625,72.20834
195.87148,75.83334
208.55981,71.20831
196.76491,75.79169
221.16104,72.16666
243.5115,71.04166
219.85693,80.583374
263.11945,71.41666
213.33055,75.79169
184.6084,67.37503
196.43242,75.62503
179.25641,76.00003
165.93509,72.16666
186.9035,72.0
177.98727,71.04166
187.55698,70.99997
167.81268,73.875
218.98657,74.95831
194.1328,78.83334
166.98306,69.41669
173.96298,65.16666
145.4703,78.41666
141.82144,61.75
145.00565,70.58331
142.4654,66.20831
152.54047,70.79166
142.99936,66.20831
140.26804,70.79166
132.95987,66.20831
125.64569,66.0
128.5503,66.0
134.50595,70.79166
118.87268,70.99997
112.21274,70.99997
117.20068,66.20831
111.21048,66.0
124.084076,66.0
122.280914,66.0
111.601105,84.20834
107.28668,74.45834
133.63083,91.25
143.00647,63.25
163.22153,76.375
130.80087,97.12503
138.9748,69.25003
172.36063,91.95831
174.9722,69.04166
159.125,68.0
144.02634,72.79169
131.44669,68.20834
144.70084,68.0
173.19116,68.0
171.03403,72.79169
137.21097,68.20834
123.02286,72.79169
117.053375,73.0
158.69342,82.58334
141.01712,102.16669
105.597565,145.16669
91.09604,67.45834
85.15741,68.79169
74.575775,69.0
94.09201,80.50003
75.26196,68.54166
62.26111,99.62497
78.89792,81.83334
104.00433,64.70834
115.65662,80.29169
158.94916,81.0
109.88937,68.54166
83.42297,112.08334
73.012695,101.541626
57.91873,107.70831
41.431854,85.95834
101.78873,113.75
95.668884,91.04166
63.921936,70.83331
52.41739,115.04169
60.89154,98.79169
60.411865,98.0
44.57007,74.04166
79.52014,80.66669
42.78232,65.66666
28.486633,72.66669
40.131012,129.54166
35.27014,65.87503
26.01535,393.3333
16.651215,103.791626
-42.12262,97.0
