Date,Observed,Predicted
2004-01-14,4581.875,11688.178
2004-01-15,4416.875,11018.173
2004-01-16,4644.083,10208.082
2004-01-17,3536.9167,9392.082
2004-01-18,2664.3333,8486.407
2004-01-19,2392.625,7508.5986
2004-01-20,2472.75,6852.2827
2004-01-21,2974.0,5784.6045
2004-01-22,3153.125,4616.371
2004-01-23,2727.0417,3679.6511
2004-01-24,1902.5417,2202.9731
2004-01-25,1721.625,2039.004
2004-01-26,1569.5417,2162.0972
2004-01-27,1919.5833,2783.5757
2004-01-28,2554.7917,2606.6633
2004-01-29,2379.75,2406.8865
2004-01-30,2014.6666,2335.4277
2004-01-31,1675.5416,2195.6829
2004-02-01,1584.0,2231.2922
2004-02-02,3307.0,3923.3716
2004-02-03,8877.375,4933.225
2004-02-04,9478.0,4881.78
2004-02-05,7530.625,4587.55
2004-02-06,4887.917,3807.8672
2004-02-07,3641.1665,3311.6245
2004-02-08,2850.2917,3052.8083
2004-02-09,2483.1667,2868.4436
2004-02-10,2537.0,2726.2732
2004-02-11,2508.4583,2468.1782
2004-02-12,2407.9583,2163.678
2004-02-13,1956.2917,1912.5747
2004-02-14,1699.3333,1737.3462
2004-02-15,1574.9583,2165.4207
2004-02-16,8616.041,4813.6904
2004-02-17,37153.5,9593.9
2004-02-18,58792.754,8882.198
2004-02-19,35849.25,8370.896
2004-02-20,17380.166,8207.878
2004-02-21,14147.166,7862.8657
2004-02-22,11579.999,7445.6436
2004-02-23,9568.416,6857.2197
2004-02-24,8055.9585,6839.582
2004-02-25,18659.207,9818.756
2004-02-26,27956.625,10306.105
2004-02-27,20030.582,9751.144
2004-02-28,15380.208,9435.773
2004-02-29,13291.0,8698.225
2004-03-01,10842.792,8933.373
2004-03-02,9833.417,8170.148
2004-03-03,7972.208,7415.52
2004-03-04,5815.4165,6718.368
2004-03-05,4435.9585,6073.0586
2004-03-06,3519.4583,5303.477
2004-03-07,3070.7917,4596.0127
2004-03-08,2763.8333,4154.387
2004-03-09,2508.625,3757.7998
2004-03-10,2270.875,3206.294
2004-03-11,2088.3333,2742.2527
2004-03-12,1996.5,2452.5518
2004-03-13,2006.7916,2244.1885
2004-03-14,1890.25,1805.0328
2004-03-15,1781.0833,1518.2719
2004-03-16,1672.4583,1243.5149
2004-03-17,1659.5417,873.1782
2004-03-18,1555.2917,623.1647
2004-03-19,1464.3333,382.77368
2004-03-20,1393.5833,202.20996
2004-03-21,1335.7083,110.43091
2004-03-22,1289.1667,76.51221
2004-03-23,1244.3751,136.41553
2004-03-24,1194.7084,-0.35009766
2004-03-25,1274.25,386.917
2004-03-26,1592.7083,729.6858
2004-03-27,1458.375,667.32495
2004-03-28,1416.6666,434.23755
2004-03-29,1305.625,317.05444
2004-03-30,1212.4584,407.31226
2004-03-31,1148.4583,272.73145
2004-04-01,1093.1666,181.18872
2004-04-02,1052.3334,123.45337
2004-04-03,1024.5,-84.66211
2004-04-04,1003.0416,-216.06201
2004-04-05,975.4166,-203.11426
2004-04-06,954.9584,-267.44238
2004-04-07,884.3334,-257.17163
2004-04-08,785.83325,-340.43823
2004-04-09,789.7915,-420.31982
2004-04-10,763.5834,-460.66235
2004-04-11,741.9166,-495.22827
2004-04-12,734.0835,-436.3164
2004-04-13,709.16675,-400.99
2004-04-14,685.7501,-439.17432
2004-04-15,665.08325,-465.4663
2004-04-16,660.8751,-530.5093
2004-04-17,656.0,-495.75195
2004-04-18,649.58325,-528.65356
2004-04-19,689.3334,-128.20776
2004-04-20,888.625,87.475586
2004-04-21,908.45825,191.10205
2004-04-22,865.25,203.2024
2004-04-23,812.125,86.05786
2004-04-24,728.9999,34.834473
2004-04-25,680.2084,-4.4455566
2004-04-26,643.25,-91.15845
2004-04-27,621.70825,-79.720215
2004-04-28,619.75,-114.947754
2004-04-29,608.5834,-74.667725
2004-04-30,565.16675,-233.02344
2004-05-01,538.875,-237.66064
2004-05-02,523.70825,-375.08545
2004-05-03,501.33337,-551.20825
2004-05-04,492.33325,-575.6875
2004-05-05,485.66663,-632.43726
2004-05-06,508.87488,-658.5708
2004-05-07,486.83325,-672.9595
2004-05-08,483.66663,-618.5842
2004-05-09,470.66663,-632.02637
2004-05-10,468.5,-662.677
2004-05-11,491.16663,-717.16675
2004-05-12,480.37512,-872.12354
2004-05-13,470.5,-1058.987
2004-05-14,439.54175,-1188.2354
2004-05-15,441.91675,-1264.1897
2004-05-16,443.75,-1418.291
2004-05-17,444.0,-627.8513
2004-05-18,435.6665,-425.09106
2004-05-19,430.0835,-544.25146
2004-05-20,438.04175,-800.3872
2004-05-21,432.5,-950.478
2004-05-22,454.45825,-1045.301
2004-05-23,426.70825,-1090.1135
2004-05-24,433.08325,-1261.8606
2004-05-25,413.66675,36.696533
2004-05-26,404.375,538.84937
2004-05-27,396.0415,607.66956
2004-05-28,394.0,885.40125
2004-05-29,370.08325,1091.8646
2004-05-30,383.04175,1237.7844
2004-05-31,372.08325,1298.0027
2004-06-01,382.25,1336.598
2004-06-02,350.95825,1252.0659
2004-06-03,347.58325,1062.0333
2004-06-04,351.5415,1139.3783
2004-06-05,361.625,1182.8113
2004-06-06,354.0415,1125.8048
2004-06-07,349.125,978.8262
2004-06-08,329.8335,921.3457
2004-06-09,332.99976,865.1188
2004-06-10,329.29175,824.9717
2004-06-11,320.7085,870.07324
2004-06-12,318.66675,950.96484
2004-06-13,313.0,915.1669
2004-06-14,299.25,943.99207
2004-06-15,297.58325,932.77295
2004-06-16,298.50024,769.24426
2004-06-17,324.50024,417.92407
2004-06-18,304.00024,507.07617
2004-06-19,294.20825,595.7268
2004-06-20,294.4165,652.1155
2004-06-21,297.2915,875.0171
2004-06-22,295.58325,803.7499
2004-06-23,297.12524,674.52673
2004-06-24,292.54175,758.932
2004-06-25,282.08325,940.93567
2004-06-26,272.83325,880.1144
2004-06-27,264.5415,785.3246
2004-06-28,259.83325,637.89026
2004-06-29,229.91675,482.39307
2004-06-30,267.125,502.4967
2004-07-01,288.33325,654.4083
2004-07-02,280.91675,781.86194
2004-07-03,280.2085,753.43933
2004-07-04,274.0,715.1903
2004-07-05,279.41675,734.8718
2004-07-06,280.37476,640.4669
2004-07-07,274.25,506.70032
2004-07-08,256.5415,538.64514
2004-07-09,256.20825,442.20117
2004-07-10,253.29175,632.72595
2004-07-11,237.125,728.39905
2004-07-12,223.25,604.905
2004-07-13,216.33325,507.97864
2004-07-14,221.70825,531.7615
2004-07-15,226.16675,626.07007
2004-07-16,212.74976,458.9713
2004-07-17,193.12476,416.48682
2004-07-18,188.0,412.11328
2004-07-19,210.58325,372.29053
2004-07-20,209.08325,270.16284
2004-07-21,208.6665,264.00244
2004-07-22,200.83325,156.42432
2004-07-23,207.5,82.42578
2004-07-24,199.5,86.85083
2004-07-25,207.83325,200.97412
2004-07-26,212.1665,228.6355
2004-07-27,209.125,208.61743
2004-07-28,201.7085,163.51245
2004-07-29,210.125,188.57275
2004-07-30,219.74976,241.90869
2004-07-31,194.24976,254.68237
2004-08-01,180.75,258.39526
2004-08-02,178.33325,213.18701
2004-08-03,158.41675,344.91235
2004-08-04,156.91675,452.01733
2004-08-05,143.0,383.81445
2004-08-06,142.3335,368.77563
2004-08-07,130.08325,400.63306
2004-08-08,139.00024,362.771
2004-08-09,130.87476,181.604
2004-08-10,134.04175,285.85327
2004-08-11,131.0,353.78442
2004-08-12,122.33325,184.57202
2004-08-13,131.66675,168.69263
2004-08-14,144.6665,107.8291
2004-08-15,132.875,218.26636
2004-08-16,146.79175,284.24927
2004-08-17,148.7915,300.13843
2004-08-18,131.3335,259.1516
2004-08-19,146.2915,82.54297
2004-08-20,159.25,24.552734
2004-08-21,157.5,13.686523
2004-08-22,169.41675,6.5773926
2004-08-23,183.12476,70.791504
2004-08-24,188.5835,114.446045
2004-08-25,177.62476,37.26245
2004-08-26,169.83325,249.6372
2004-08-27,160.20825,326.84302
2004-08-28,149.29175,269.14233
2004-08-29,141.95825,143.78394
2004-08-30,142.83325,125.75659
2004-08-31,160.1665,127.999756
2004-09-01,145.24976,134.01758
2004-09-02,160.54175,218.8186
2004-09-03,157.62524,327.13794
2004-09-04,144.9165,292.68652
2004-09-05,144.66675,256.6223
2004-09-06,137.125,248.30225
2004-09-07,135.625,230.62915
2004-09-08,137.7915,231.8872
2004-09-09,117.375,148.88916
2004-09-10,126.666504,56.374023
2004-09-11,104.91675,111.11841
2004-09-12,102.0,109.21362
2004-09-13,153.37524,154.54395
2004-09-14,122.083496,181.23608
2004-09-15,112.166504,207.00513
2004-09-16,112.833496,111.007324
2004-09-17,105.666504,89.46777
2004-09-18,103.75,-1.7141113
2004-09-19,102.29175,-136.94653
2004-09-20,116.54175,-50.925537
2004-09-21,130.91675,25.879883
2004-09-22,126.624756,61.86377
2004-09-23,135.0,99.93823
2004-09-24,125.375,119.517334
2004-09-25,132.24976,79.16968
2004-09-26,133.0,143.94995
2004-09-27,137.91675,64.711426
2004-09-28,131.79175,-47.00537
2004-09-29,147.5835,-68.62305
2004-09-30,140.66675,3.9841309
2004-10-01,139.5,14.095703
2004-10-02,142.95825,139.44458
2004-10-03,130.375,157.00977
2004-10-04,147.6665,194.38477
2004-10-05,148.45825,271.52588
2004-10-06,152.45825,291.8855
2004-10-07,145.3335,276.9978
2004-10-08,141.25,242.75488
2004-10-09,128.5835,300.2085
2004-10-10,122.875,429.448
2004-10-11,116.291504,557.75354
2004-10-12,121.125244,431.73633
2004-10-13,110.375,389.28467
2004-10-14,115.41675,386.8369
2004-10-15,147.99976,294.8894
2004-10-16,156.375,133.35059
2004-10-17,193.25,466.0078
2004-10-18,247.75,508.27722
2004-10-19,454.3335,2238.987
2004-10-20,524.29175,1930.5961
2004-10-21,447.375,1688.5446
2004-10-22,376.625,1611.3376
2004-10-23,351.04175,1659.9393
2004-10-24,350.1665,1712.9553
2004-10-25,352.70825,2302.3625
2004-10-26,529.29175,2710.1099
2004-10-27,566.7084,2364.167
2004-10-28,487.1665,2246.9824
2004-10-29,440.5,2276.1543
2004-10-30,416.875,2189.4478
2004-10-31,399.70825,2125.262
2004-11-01,367.125,2071.9429
2004-11-02,335.04175,2039.2474
2004-11-03,371.95825,2053.112
2004-11-04,392.29175,1961.1133
2004-11-05,368.6665,1920.4929
2004-11-06,344.70825,1890.3789
2004-11-07,353.7915,1770.9517
2004-11-08,350.0415,1810.1292
2004-11-09,339.95825,1964.8582
2004-11-10,366.25,2750.9211
2004-11-11,572.5416,3380.2642
2004-11-12,762.8334,3119.6475
2004-11-13,605.5416,3114.8784
2004-11-14,491.29175,3001.3936
2004-11-15,483.33337,2973.602
2004-11-16,441.1665,2971.8394
2004-11-17,439.20825,2962.8337
2004-11-18,424.41675,2998.5762
2004-11-19,418.83325,2984.85
2004-11-20,412.8335,3054.5244
2004-11-21,401.4585,2974.3557
2004-11-22,395.5,2785.7314
2004-11-23,390.9585,2816.088
2004-11-24,387.0,2853.2197
2004-11-25,385.41675,2845.9832
2004-11-26,376.70825,2991.9084
2004-11-27,454.08325,4020.0176
2004-11-28,463.375,3735.2163
2004-11-29,439.5,3707.8394
2004-11-30,408.91675,3695.46
2004-12-01,395.70825,3743.669
2004-12-02,387.3335,3700.6558
2004-12-03,379.20825,3633.3738
2004-12-04,372.41675,3599.484
2004-12-05,367.7085,3650.3481
2004-12-06,375.29175,5993.2373
2004-12-07,3407.2085,7148.577
2004-12-08,11094.792,10529.453
2004-12-09,11602.541,8917.066
2004-12-10,4508.625,8573.998
2004-12-11,2754.125,8349.043
2004-12-12,1962.3333,8196.572
