Predicted,Observed
1185.5657,800.3334
1417.621,913.625
745.4896,651.2916
895.41016,706.375
1035.7413,830.1667
1732.7252,1511.4167
956.28625,1054.5417
2754.7483,2396.875
2258.0889,2115.875
1490.8804,1845.7083
2103.9548,2854.5833
1541.7416,1909.3333
1171.333,1446.4583
820.6516,1008.7084
1244.5604,1059.7084
1281.5713,966.25
792.68506,830.875
707.0416,751.875
3163.8335,2993.375
3480.5166,8090.917
2291.1914,2853.625
1559.5583,1587.0833
1787.4641,1203.3751
2443.518,1270.4584
1403.5585,926.2501
1015.20996,778.1666
848.51245,683.625
736.81396,617.3334
650.72156,616.125
591.6525,528.5417
550.0655,477.625
483.3369,391.875
445.36923,392.91666
448.56677,419.41666
445.43912,335.54166
428.99548,272.08334
404.67807,299.375
382.57883,282.875
359.43668,256.5
330.57208,226.79166
298.9715,175.20833
273.69434,168.20834
249.02942,171.83334
253.73827,183.50002
262.9673,157.16667
266.5197,155.04167
261.7525,153.08333
264.17358,147.25
260.6087,133.58334
255.65219,144.5
241.32391,145.95833
250.74045,119.16666
242.21767,113.20833
236.05801,125.45833
228.18968,107.79167
221.58998,126.16667
168.43169,158.62498
184.2182,117.83334
176.31493,146.66666
179.09245,128.83334
186.00198,143.33333
200.99269,131.54166
222.15785,109.91666
229.7207,146.37498
218.33174,115.41666
201.69449,152.33333
183.9805,133.87502
179.07036,86.04169
158.20212,108.91667
135.92622,113.83334
125.0251,152.33333
138.5354,111.83333
127.31793,101.375
119.6528,92.375
121.714386,96.79166
126.3996,120.95833
109.50549,113.375
117.49141,88.08334
107.9469,116.70833
103.32272,80.62497
76.826416,87.625
86.072754,88.0
79.17557,83.20834
109.26799,87.79166
124.885345,120.58334
109.86932,101.875
108.18193,104.83334
100.935455,88.70831
102.007095,84.16669
101.92862,79.20831
88.49234,83.79169
69.74356,76.33331
49.28421,72.16666
31.227142,82.54166
20.811066,90.66666
4.5334473,83.33331
-0.26159668,115.58334
1.5072937,121.79166
1.5530701,100.91666
14.418274,77.95834
15.109161,65.49997
11.6138,77.45834
7.9188232,69.375
-6.929474,72.83331
5.5753784,73.0
27.767822,73.0
36.6875,65.33331
35.58835,65.0
33.03717,60.208344
25.652893,65.75003
28.506317,64.08334
36.339478,64.0
36.532166,73.58331
34.812683,60.583344
28.774109,73.41666
23.593323,69.20834
11.523621,65.16666
14.333527,61.166687
5.203186,64.83334
10.360992,77.45834
-0.5281677,74.16666
2.5424194,73.04166
3.7468567,61.5
-10.097015,84.95834
-11.81665,62.041656
-15.4201355,68.66669
-32.6817,61.333344
-30.089294,61.0
-15.068817,68.66669
-32.78528,56.541656
-15.777954,56.0
-8.595245,56.0
-9.802765,60.791687
-36.78067,56.208313
-20.261871,64.625
-8.628021,65.0
-32.995056,61.166687
-8.438904,112.750015
-0.6908264,74.74997
-2.954773,52.875
0.07772827,68.29169
1.1261597,61.333344
-18.184265,68.66669
-26.540161,61.333344
-15.040649,73.45834
-9.481842,81.66666
3.992859,61.875
5.8688354,57.166656
0.03741455,80.95831
0.6145325,58.041687
10.18631,73.29166
23.896973,66.33334
23.961304,86.12503
24.800537,62.083344
18.457123,68.66669
19.691864,62.291656
31.297363,62.0
34.748993,62.0
34.225586,65.83334
38.526825,69.83334
39.07721,59.458344
42.998596,66.66669
39.470642,59.333313
39.31909,62.833344
51.682617,79.29166
59.067352,91.5
59.4805,99.66666
55.92868,72.20834
31.717285,90.16666
53.05185,62.25
59.703156,60.041687
66.897705,83.0
68.43234,99.33334
62.965515,77.0
40.525696,103.79167
40.186005,95.41669
45.333282,73.91666
48.735992,56.708313
40.288025,83.79169
38.363586,72.54166
45.453583,84.45831
33.442566,76.375
43.977875,80.79166
25.902985,81.0
14.871887,88.66669
13.225647,72.70834
8.427368,60.5
3.4034424,60.0
0.8274231,68.625
0.9062805,69.0
-38.39688,69.0
26.298584,65.33331
32.113434,96.62503
30.094147,183.29169
23.320648,131.41667
11.765167,102.16667
46.532043,101.0
63.099396,69.37497
81.23367,79.5
84.51257,130.54169
65.72223,100.33331
79.13736,65.5
92.96008,68.79166
53.150177,72.83331
53.631714,61.5
55.26483,68.66669
77.56558,91.04166
90.9122,150.45833
86.7005,87.83331
90.7265,96.5
89.191345,74.0
91.11618,64.375
81.58841,64.0
69.80185,71.66669
49.850067,90.20831
84.16287,80.45834
90.55252,63.708344
67.37891,63.0
62.924866,58.208344
12.060944,55.125
-12.909302,62.666687
-1.7998962,79.29166
20.897308,91.5
32.745636,122.66667
25.170685,84.70834
41.328888,71.5
66.41556,82.5
80.0477,63.833344
67.819305,89.83331
104.26367,83.33331
81.510925,83.0
70.49283,93.54169
109.613235,133.29166
71.645386,113.91666
205.16145,221.29167
106.72511,137.08331
102.101364,71.625
99.058105,116.95833
100.23627,70.125
98.11578,68.0
100.22684,103.45834
99.007965,117.45833
123.344696,94.04169
114.195435,101.624985
134.92433,87.62503
111.618576,63.041656
96.46646,62.0
211.21254,208.95834
103.323,110.625
101.44913,104.125015
111.831345,85.79166
98.19446,79.24997
95.80243,74.20834
97.04498,71.12503
123.61755,67.16669
120.45337,80.41666
117.78842,62.791656
93.826904,78.29166
64.88782,91.45834
257.22797,300.08334
473.16348,361.41666
199.18279,328.875
436.40512,457.25
216.60632,599.3334
187.94217,229.625
185.72307,158.83333
206.41866,212.0
80.96774,98.125
72.68112,96.875
50.533356,100.83334
53.219757,96.20834
33.286865,81.62503
749.1643,900.125
335.8692,309.375
177.50597,157.29167
140.66855,151.08333
144.19115,109.79167
1997.3344,3277.6667
2080.9673,1603.2083
854.0834,485.875
529.81104,239.95834
415.09424,162.08334
334.60123,135.04166
303.46677,168.50002
260.9218,123.04169
268.10095,126.75
303.6252,233.79167
249.10983,148.08333
207.67877,148.83334
171.9095,112.58333
142.55054,106.20831
134.69446,104.08334
156.72603,122.20834
166.88118,109.58333
171.7479,120.500015
114.18472,94.16669
98.8616,108.33333
88.38071,94.625
90.962494,104.54167
112.7838,104.04166
91.0065,104.95834
95.043,102.12497
137.21178,96.25
139.77519,80.66669
98.86029,126.95833
84.55502,78.20831
85.89636,111.45831
63.433136,102.45833
46.16751,108.70833
68.918915,92.70834
72.32687,104.45834
104.4767,93.5
84.187225,78.62503
84.46683,95.25
63.359467,99.83334
73.464355,69.33334
71.09903,91.0
79.11438,65.16669
89.45581,114.79167
87.823456,123.70833
524.6838,211.91666
1675.6919,1412.2916
2856.79,2545.4583
2850.703,5134.833
1742.1018,2011.7083
1469.9144,1321.5
1035.7701,996.6666
688.04126,657.2084
564.75903,473.875
463.2846,317.875
411.2075,309.33334
386.92395,230.79166
354.1203,192.62502
268.36093,178.54167
847.1919,458.29166
2829.7336,1201.1251
1293.0435,555.125
1825.5162,1015.125
2706.3474,1294.7917
2762.1318,1283.4584
1914.4414,1291.3334
1183.2566,936.9166
851.3873,742.9583
737.89154,599.9167
656.8186,500.2917
572.3932,440.0
522.5749,461.625
470.72977,320.41666
414.31088,262.6667
390.154,219.75
346.9172,227.08333
339.45367,214.58334
344.46307,170.875
314.69775,162.29167
277.74744,170.62498
249.62767,195.91666
234.03664,169.20834
228.40408,116.25
201.29019,132.20833
186.84099,102.33334
165.38155,142.20833
198.91682,262.79166
233.71996,339.08334
208.63518,193.79166
190.1016,237.91666
190.13388,108.70833
166.34312,102.04166
202.71944,316.6667
218.59596,266.875
213.54224,295.33334
188.38992,154.66669
174.40463,140.41667
175.18309,115.08333
168.68817,122.625
171.97299,138.33334
162.57153,133.25
151.23238,133.00002
165.81017,91.79169
158.97581,89.04169
143.58986,91.87497
163.8146,89.12503
172.2657,123.5
170.29686,118.29167
149.81418,176.45833
167.57178,123.41667
138.93748,89.375
128.26056,162.75
166.55246,96.04169
161.26538,155.29166
155.98257,260.375
144.03462,142.54166
82.77475,140.95834
118.61723,104.58333
236.14662,329.08334
176.94675,211.87498
135.255,163.16667
131.41693,133.25
145.90826,149.25
150.50838,121.250015
153.22516,100.83334
159.39531,75.08331
146.19652,90.29166
153.32658,141.79166
110.76578,154.95833
130.43867,170.25
99.61603,116.41667
124.167694,151.37502
143.60802,117.54166
147.87175,101.625015
147.42972,84.70834
125.97887,86.87503
116.51726,150.25
102.7502,110.83334
107.27042,79.29166
90.27725,74.16666
109.36943,74.0
110.89383,104.66666
96.196106,106.000015
105.30475,140.49998
106.262115,97.91669
102.033615,136.25
106.564026,98.70834
112.96118,82.625
99.29465,120.33333
92.31677,137.33333
85.83194,78.58331
58.401825,110.500015
50.47104,71.75003
40.83499,73.83334
31.619446,64.41669
38.962708,57.291687
19.42746,115.45833
9.438416,114.16667
20.05188,85.25
28.47818,84.95831
28.812286,86.91666
30.532074,60.166656
18.354065,92.54166
20.202057,109.33334
14.97171,104.25
22.020966,82.91666
21.507263,85.83334
10.448334,82.16666
-15.262543,87.74997
-7.538452,100.45834
-4.56604,111.54167
-7.758301,128.29166
-14.937592,99.29166
-18.73352,85.54166
-18.475433,71.58334
3.0577393,83.45834
5.16098,86.87503
-22.007416,104.25
0.74209595,116.500015
9.501953,113.16666
12.36792,82.33334
-0.81533813,79.08334
-7.5922546,78.04169
12.821808,107.70831
-9.889313,93.66666
-41.85147,121.750015
-52.499146,79.875
-54.120056,77.04166
-48.36093,87.54169
-54.06961,65.00003
-52.585266,95.62497
-51.413116,93.16669
-41.209442,69.04166
-38.9729,97.70834
-34.247314,138.29167
-37.26587,65.25
-30.448395,74.45834
-53.42801,82.66669
-46.28589,106.95834
-64.72113,111.83333
-33.7388,96.66666
-22.924988,81.62503
-30.160309,81.0
-38.680054,72.375
-41.583374,75.83331
-34.957764,92.29169
-48.371613,101.624985
-35.189728,81.875
-26.747467,84.83331
-24.836334,57.208344
-24.597626,59.833344
-39.054718,56.166656
-24.236755,52.166687
-19.590454,68.29169
-12.324219,56.541656
-4.527588,76.125
-8.39978,65.49997
-14.204224,65.0
-13.896149,112.91666
-10.495209,91.04169
-12.675934,105.33333
-12.085388,83.0
-6.4215393,84.875
-2.5408325,62.00003
-25.780487,64.83334
-38.297516,72.66666
-19.636353,77.79166
-3.602234,73.20831
-1.2951355,85.45834
5.55719,82.16666
4.594513,61.875
2.393402,61.0
14.753632,84.95834
17.176544,77.375
4.2229614,93.29166
-4.0845947,100.70834
5.602112,104.83334
2.5301514,62.833344
4.4746094,53.333313
2.2817078,111.45834
18.438354,114.0
22.548645,123.58334
28.609406,56.916656
10.683105,58.791656
12.57135,63.791687
23.376465,59.208313
32.109406,98.29166
36.97809,80.83331
33.210876,66.58334
21.80069,70.79166
18.93274,48.958344
15.080139,73.875
14.804657,58.708344
-2.2811584,58.0
-16.235168,68.54169
7.0757446,63.25
3.7774353,67.79166
-17.81842,61.291656
14.195374,72.5
14.061707,61.5
31.689026,61.0
33.63092,68.66669
24.558563,69.0
47.795807,60.375
42.875275,57.125
42.606567,68.49997
60.869263,65.16666
68.640045,84.16666
67.75711,61.041687
61.0419,108.874985
54.733673,74.58334
70.70752,60.541656
36.890594,67.66666
72.793365,65.125
85.96713,65.0
83.88739,68.83334
82.489044,61.333344
67.352264,75.37497
33.29236,79.83334
62.167694,61.791687
-1.3337097,61.0
41.463074,61.166687
50.519196,75.37497
48.351135,72.16666
48.70932,75.83331
39.488373,69.29169
47.387604,65.16666
43.886353,61.166687
44.926483,61.0
52.200348,84.0
52.988037,65.83331
29.069397,61.166687
86.824524,139.58334
73.78076,72.08334
71.71359,61.333344
46.746216,83.04169
43.473206,77.29166
52.427246,91.375
32.60321,72.83334
100.563416,141.0
97.945496,86.5
112.01164,80.16666
101.92641,65.625
92.76596,79.375
86.600586,73.29166
63.598724,61.5
43.781555,64.83334
58.732574,93.75
86.201294,73.91666
68.109406,79.70834
59.128113,77.12503
61.415863,65.49997
83.687225,72.66666
99.04263,73.0
103.48479,69.16666
97.784424,66.125
95.09271,56.416656
79.542816,65.58334
90.50778,67.91669
46.47879,61.291656
81.34851,77.29169
103.0423,118.250015
128.6977,105.625
93.51831,91.58334
93.64099,77.58334
99.56406,62.625
88.09384,83.08334
98.087585,78.25003
83.804474,73.20831
76.40933,66.29169
109.589874,87.08331
95.955444,92.79169
94.00256,107.374985
97.619415,66.79166
124.33003,78.41666
90.42972,65.58334
98.101654,88.95831
80.30408,123.54166
107.83214,111.58334
110.27814,86.08331
106.620255,79.24997
97.29083,104.875
65.26013,66.70834
130.00874,102.374985
316.2198,215.08334
241.74411,365.54166
135.83073,129.875
203.37697,189.25002
220.37146,211.375
191.77336,101.91667
132.20312,72.125
115.449936,118.91666
163.00513,123.875
111.376465,58.833313
86.41925,91.45834
76.74542,67.125
64.828094,84.20831
188.68636,108.95833
160.27835,103.29166
901.036,1142.1666
545.25977,641.3333
1229.5807,1061.9167
436.52502,196.62498
270.98993,127.95833
233.67416,98.20831
251.35968,125.75
170.84547,104.95834
197.56712,117.41666
132.81352,110.33333
149.49326,135.875
182.96284,117.83334
184.29834,143.83331
145.99112,116.249985
132.84248,92.95834
208.02087,109.249985
2802.8062,1169.25
3102.9663,7574.083
2685.7646,1677.5416
1734.9346,890.41675
1246.7148,670.25
2312.1067,1361.4166
1650.1898,944.125
1267.5686,897.5416
863.95386,629.4166
677.4133,514.0417
571.28,359.25
462.197,346.54166
404.04623,271.1667
477.214,264.9167
381.10175,214.5
287.57294,153.625
255.7579,147.16667
249.18484,144.12498
236.64511,178.5
220.44144,126.33333
191.6337,151.79167
221.08945,183.66667
2717.9785,3424.5833
3252.4426,6118.416
3083.6667,2407.3333
1928.7522,1429.5417
1498.9011,1097.9584
1020.56616,892.9584
2443.173,2125.25
1659.1937,1519.6666
2321.1038,1893.4165
2044.1473,2495.6667
1214.7197,1373.3335
857.1487,926.2084
708.139,775.125
619.6657,558.8334
544.07544,469.25
484.8038,277.66666
453.0821,261.4583
422.23273,269.0
398.75613,280.0833
442.86896,276.91666
419.64902,220.95834
346.58875,182.58334
319.091,186.75002
291.76788,166.87498
274.15292,166.0
243.45145,240.5
246.47075,167.79167
320.01398,242.625
235.58731,203.83334
824.58606,751.3334
3180.7163,3744.75
1855.8453,1479.8334
938.0564,828.7084
697.2124,664.625
567.37036,457.125
544.3097,387.66666
507.59665,282.41666
401.09164,333.0
343.82843,368.08334
301.67654,294.6667
247.4865,289.58334
227.19228,300.66666
215.69763,218.79167
206.21767,165.66666
181.45798,187.95833
152.2949,208.16666
144.52562,176.41666
145.5165,181.70833
107.75993,186.79167
129.88951,200.41667
174.15341,169.375
161.69661,178.54167
148.87866,133.95833
106.691925,132.95833
136.84645,158.875
138.16321,114.95833
135.7878,125.45833
133.16313,108.75
135.13501,123.33333
112.42009,107.70834
90.131805,112.749985
117.84622,107.25
80.00403,111.79167
100.05377,91.87497
126.508484,120.70833
108.76343,112.41666
116.42201,96.66666
106.10649,112.29166
94.3074,125.45833
87.89386,110.66666
94.36127,87.95834
86.21753,86.04169
93.93768,109.95834
99.85455,105.250015
82.401306,82.95831
93.03476,98.29169
112.95352,65.45834
118.57024,72.625
120.90437,73.95831
86.63678,129.58331
114.369095,85.04166
108.65129,108.874985
106.97005,74.54166
94.02399,107.500015
108.07492,138.70834
64.11096,71.0
62.963287,86.20834
31.297302,93.70831
41.52304,91.12497
51.41324,137.95834
58.707916,86.33334
75.15219,68.66669
76.60025,64.16669
70.885925,79.33331
69.83188,80.95834
75.824585,144.25
65.43768,124.000015
49.96936,105.75
56.96582,79.125
57.863586,104.83334
78.20627,83.95834
83.36157,159.66666
85.687775,142.87498
64.14218,120.91667
75.9635,83.58334
73.11386,69.54166
78.4137,137.04166
85.48169,85.375
66.852936,105.04167
68.892334,80.125
81.06647,119.249985
70.96121,69.25
66.60773,91.91669
53.01361,55.625
42.294617,82.75003
22.238098,155.87502
4.765442,101.5
0.7702942,76.95831
-8.6276245,78.875
-57.48889,69.41669
-8.687897,64.20834
-23.488312,57.291687
-23.546814,73.29166
-14.803833,75.916626
-5.891388,78.875
12.454742,60.791687
1.664093,103.125
9.550507,67.625
16.761108,119.66666
-3.1823425,98.04169
-3.5998535,112.33334
7.089813,152.29166
-21.797272,84.04169
10.994232,86.75003
23.708038,107.125
1.324585,112.79166
-25.963287,86.16666
-13.239929,165.50002
-7.4103394,73.16669
-6.128174,68.04166
-12.92749,65.125
-11.891724,65.95834
-22.676605,77.5
-33.449066,96.20831
-28.961334,81.66666
-23.448425,70.458374
-23.84784,71.91666
-43.204803,88.29169
-25.230469,61.208313
-27.990295,65.75003
-41.492188,67.91669
-46.81299,60.333344
-33.35974,82.04166
-39.25244,65.75
-47.881775,68.83334
-44.40857,64.20834
-36.648743,73.58331
-28.272858,63.458313
-18.95044,68.75003
-35.829254,99.66666
-46.11435,68.41669
-40.614685,67.95831
-23.096313,69.91669
-16.380493,84.37497
-17.749237,73.5
-12.191437,62.458344
-16.618774,85.0
-34.937317,62.041656
-52.54779,61.0
-27.20642,61.0
-38.466064,61.0
-45.617676,61.0
-21.879303,31.291656
-23.964783,1098.0416
-15.350037,1031.9584
-16.422821,83.95831
-44.594574,57.208344
-37.649597,75.20831
-14.968109,64.5
-11.142456,76.45834
-13.905884,85.625
-15.101624,65.87497
-22.542236,65.95834
-22.204376,45.875
-19.785309,69.91666
-18.375824,63.333344
-9.499329,66.83334
-10.378021,70.83334
-18.780365,78.66666
-16.214264,58.875
-9.574463,54.166656
-11.926788,61.666656
-16.028168,77.33334
-4.388855,71.29166
-7.280304,79.625
-24.969727,58.916687
-13.527588,67.58331
-2.022644,63.208344
2.5618591,63.0
-7.880005,92.70834
-5.210541,100.70834
-4.626129,78.0
-0.44558716,86.58334
-23.79306,54.416687
-46.11325,57.791687
-46.151733,78.125
-11.949219,104.875
-10.493744,68.625
-10.72699,91.91669
7.6283875,68.08334
8.621002,61.25003
8.659912,76.33331
2.249878,68.375
12.308716,94.83334
10.944855,89.29166
7.908844,92.83334
2.5483704,84.375
-18.202759,77.29166
-22.139557,72.20834
-1.1630859,77.75003
-4.8561096,76.08334
-9.142303,58.75
-9.600586,63.75
-12.890747,60.166656
-18.055481,56.166656
-25.938934,52.166687
-38.9209,55.833313
-68.70572,67.5
-19.536835,83.33334
-13.747925,68.66669
-14.435242,72.79166
-9.938904,61.5
-0.7487793,56.208313
12.767578,71.33334
0.92126465,179.08333
-16.351807,105.45831
25.965668,84.79169
-5.2018127,65.79166
28.450928,67.87497
46.901398,72.79166
61.94565,88.33331
62.28537,69.83334
61.2955,69.95834
51.180573,58.5
41.195892,58.0
42.003357,59.916656
47.5112,60.0
27.46817,60.0
-7.8845215,60.0
57.520447,84.95834
18.808258,56.291687
125.40985,130.70833
75.5639,85.125
61.118347,55.208313
79.94412,58.791656
89.827484,62.833344
94.507385,59.166656
124.661545,66.66669
101.47206,73.70834
85.26587,71.12503
87.33447,67.16669
76.49002,55.5
63.679382,63.625
66.87598,64.0
68.98883,59.208313
57.097717,66.66669
48.745544,55.5
36.292023,63.625
36.861633,103.29166
53.117004,64.74997
67.255005,69.708374
71.208984,61.375
59.843292,72.5
53.11789,61.5
41.592804,61.0
11.397125,65.79166
28.312347,66.0
37.759857,71.75003
20.206665,72.0
115.46068,242.25
626.2367,428.08334
133.4089,127.83333
417.30707,323.70834
168.79465,148.70834
119.68828,84.54169
111.7213,70.5
101.854965,70.0
80.04141,133.25002
102.710556,94.79169
73.48404,77.66669
61.397644,65.49997
75.440186,75.54166
103.87686,83.66669
123.197556,91.66669
105.703384,68.04166
78.25632,68.91666
72.831635,65.16666
62.822296,79.375
32.413025,103.0
64.82126,84.83334
56.953827,70.58334
38.727844,81.5
35.101105,64.75
15.663025,85.08334
21.233002,75.45831
29.878113,70.20834
23.816864,97.79169
34.46866,77.91666
33.572388,81.79166
36.9552,75.29169
20.436188,85.54166
42.58304,77.375
21.280212,93.29166
28.538696,99.74997
32.371094,65.5
38.598663,69.75
32.555054,76.70834
41.15442,79.87497
42.584778,81.91666
35.941345,82.0
46.47818,82.0
47.20755,118.41666
95.79712,125.75
49.149475,113.54166
97.78024,233.04166
81.923676,78.75
91.81366,75.0
157.26915,100.87497
180.70903,123.08334
97.95163,77.04166
393.0188,145.91667
215.01384,140.375
133.18707,90.16666
1654.665,584.0
1779.9913,824.375
663.5966,217.37498
395.21423,107.20834
334.39163,115.54164
285.87582,116.0
241.07889,145.70833
214.20549,108.66669
213.41512,97.41666
317.79846,187.95834
198.24194,86.70831
144.12947,80.16666
135.2868,117.375
151.2669,88.33334
139.32677,97.54166
146.05208,124.83331
137.75137,110.66666
127.73695,84.125
127.78378,103.125015
226.8263,99.20834
128.61824,79.83334
105.80017,87.625
98.14212,109.08333
104.91818,127.25
99.55469,73.375
92.96735,66.20834
95.348724,66.0
87.761536,98.58334
77.239105,84.66666
64.28967,83.04169
77.38864,81.08334
98.24783,77.16666
133.17868,108.625
99.9415,66.875
74.41351,92.79169
81.01767,93.04169
91.17856,96.83334
73.122894,83.58334
72.215454,88.75
80.4769,66.0
70.38559,80.33334
67.34903,66.625
57.97522,86.12503
389.18842,130.12502
998.10376,194.29167
345.3769,102.125
235.35968,185.08333
235.2199,113.54167
343.19376,131.16666
470.2096,201.58334
287.70428,159.16666
712.8805,490.70834
813.22217,402.66666
2831.8997,1956.8333
3165.1768,2148.875
3059.033,2150.125
1927.6343,788.4166
1299.4637,491.2917
963.0121,303.125
790.77637,220.20834
3412.4768,2093.8333
3557.7202,3063.25
2603.116,1498.6666
2033.3674,828.6667
1886.8766,754.2084
1205.9374,520.2083
981.66785,404.29166
2911.1436,1138.7084
3451.939,2228.6667
2796.3806,1997.0
1762.7051,1125.8334
1248.3373,768.9583
1012.9208,622.3334
835.55444,432.75
757.4758,349.25
697.2302,316.0
573.1326,255.45834
513.2953,269.20834
479.34882,244.125
458.35248,229.375
443.76578,142.91667
439.13315,158.20834
437.98203,236.29167
371.43164,207.5
372.22833,258.0
372.47177,142.37502
338.68228,174.50002
345.15167,144.37502
412.58545,325.875
338.61993,170.125
288.5718,150.75
291.96564,170.125
320.39835,142.25
283.0787,136.20833
258.13788,121.625
274.54938,117.16667
237.11536,139.04167
239.13156,180.25
268.347,126.41667
248.0391,173.83333
249.16357,174.08334
179.2114,95.41669
182.79619,109.249985
175.68202,116.70836
109.85426,153.41667
100.15109,119.54167
137.36981,127.58334
125.782486,97.33334
150.86938,101.74997
143.44789,78.04166
159.76584,119.16666
198.11662,301.7917
165.78784,109.000015
137.60747,132.79166
156.69974,99.5
153.45714,61.583344
168.83151,90.66666
184.68181,101.58331
183.1802,106.79167
169.43805,90.70834
145.7975,110.125
140.04913,88.0
114.64969,66.875
107.91913,93.79166
88.311005,152.5
87.46176,94.625
72.60254,68.04166
61.790283,64.125
121.518234,160.79167
112.47127,143.91667
342.87558,236.95834
559.55084,598.9167
924.19653,702.0
462.10086,231.08334
396.6496,177.75
339.5975,137.66667
295.61047,114.91667
280.90076,114.0
272.93652,155.20834
242.67789,104.29164
233.55658,101.999985
206.15584,116.375
192.49655,105.5
200.48203,92.54166
202.90077,80.5
182.92465,67.54169
172.1212,94.79169
160.02313,52.875
153.84033,96.04166
140.29436,76.91666
129.31789,67.375
123.934906,58.375
121.10617,58.958313
130.61288,93.5
125.22742,58.583344
112.0117,84.79166
101.09183,75.45831
90.372955,62.541656
90.443054,65.83334
85.04196,110.08334
77.3624,98.58334
72.52692,80.75
52.257904,80.95834
64.75903,61.833344
78.897095,58.125
88.4978,55.125
88.26294,55.0
85.94336,57.87503
87.71484,99.20834
92.75714,64.58334
93.597565,76.41666
87.709656,72.20834
88.47226,68.16666
93.04776,75.66666
97.87274,89.41669
105.88832,80.41666
106.494415,93.41666
96.77844,78.66666
75.40646,90.45831
84.74689,75.66666
100.98282,78.83331
114.24361,94.33331
115.656006,61.458344
113.69466,109.83333
122.88989,86.125
114.5547,72.54166
105.292786,72.0
108.12758,89.25
76.66104,63.166656
66.50333,62.0
52.573273,71.58334
31.19696,63.375
-7.1651917,67.79166
-21.840454,74.70831
-11.367584,88.41666
0.016571045,75.58334
-14.892548,93.20831
-9.035889,112.20831
-12.43866,74.66666
-11.602661,65.33331
-18.980103,65.0
-9.553497,75.54166
-7.6835938,74.08331
-1.8033447,68.25
5.6192627,63.208344
3.8818665,72.58331
-0.25976562,79.70834
4.784851,58.916687
-3.147644,95.375
-12.804535,64.41666
-10.935242,63.958344
-24.886139,65.91666
-47.15695,66.95834
-27.542603,67.0
-21.190918,66.04169
-20.520996,71.75003
-37.813477,73.91669
-53.851135,74.95834
-47.85721,66.375
-33.824615,76.54166
-30.805054,65.49997
-43.672943,72.66666
-44.709595,76.83334
-36.41031,83.70831
-36.193237,68.66669
-59.16925,65.125
-14.0381775,79.375
2.3349304,73.29166
5.6950684,69.16666
6.9346924,79.54166
4.5933533,112.58333
-5.4418945,86.20831
-14.325928,90.74997
-17.063385,68.00003
-3.58786,60.291687
-3.6973267,63.833344
-4.610443,86.04169
-7.413513,81.25003
-25.815216,83.87503
-24.54129,83.04169
-5.7477417,88.75
-10.191528,64.08334
-25.440704,61.083344
-9.3654175,72.5
0.025909424,104.625
2.7238464,102.16664
7.0016785,117.33333
-6.9691467,97.87497
-7.638672,64.41666
-9.164429,52.458344
-16.098846,80.75
5.7094116,59.958344
16.362457,82.0
18.572845,74.375
7.12677,89.33334
-8.368103,64.125
9.284454,55.333344
