Predicted,Observed
2054.0088,1517.7916
2542.9668,2308.0835
1382.5619,1423.0416
897.21484,909.3334
865.1407,799.7084
821.4314,658.3333
592.7269,566.0
484.57507,505.0833
393.00018,390.66666
376.08957,289.0
377.48816,247.66666
316.91376,238.33334
287.32986,217.875
274.66345,196.875
271.04456,212.29167
266.99332,162.20834
262.9668,165.75
242.25253,135.33334
254.7677,122.499985
272.03723,117.20834
249.86679,117.0
235.73285,99.75
243.71045,99.95831
233.662,89.45834
230.88976,87.08334
232.87976,83.16666
214.54393,85.87497
187.1072,83.12503
206.73451,85.87497
217.89673,72.58334
228.27437,78.70831
198.78143,72.29169
178.24828,82.54166
192.66791,76.29166
207.37735,72.16666
209.89043,72.0
194.14,83.5
165.54321,65.79166
152.24113,72.66666
136.21973,73.0
137.82213,73.0
136.6846,73.0
115.83414,69.16666
116.67853,72.83331
113.9837,72.04169
125.007,71.04166
112.933334,70.04169
120.42583,70.0
122.15224,67.125
123.74255,67.0
122.49519,77.54169
116.1579,70.33334
115.672226,67.125
114.48848,55.5
98.887634,58.833313
102.82434,62.833344
103.46106,63.0
91.526184,55.333344
82.926575,62.666687
78.90704,69.708374
61.32184,65.20834
43.58893,61.166687
15.905121,73.45834
5.9951477,77.83334
12.277832,107.70831
16.137878,63.0
12.273132,95.5
18.153229,78.79169
4.881531,72.25003
0.34225464,56.666687
-16.819183,114.45834
3.4682617,92.08331
9.474121,214.875
-3.9704285,67.16669
-4.2330933,68.79166
-17.057404,81.45831
-5.553894,75.29169
21.655945,87.45831
16.672363,69.79169
35.0885,76.66666
42.632935,82.75
40.321228,70.54169
32.745117,75.75
28.699432,91.33331
11.179016,89.12503
19.866974,64.08334
1.9828796,91.75003
-2.629364,92.04169
-6.281311,86.25
-0.31576538,82.16666
11.455811,65.70831
11.404175,65.0
6.551483,61.166687
-14.082886,77.29169
-18.7984,69.375
-8.239471,61.333344
-28.442719,61.0
-22.509064,64.83334
-15.711639,68.83334
-22.122498,67.08334
-18.440735,60.291687
-7.4374084,60.958344
-6.524231,65.79166
-5.131073,74.625
-7.596466,61.583344
-9.291321,61.0
5.577942,65.79166
18.326172,61.208344
9.8506775,65.79166
11.865631,70.79166
24.376587,61.416687
26.534332,65.79166
13.796173,61.208344
0.96832275,61.0
10.53421,65.79166
-4.2003784,70.79166
4.146698,66.20834
24.130646,66.0
26.82489,70.79166
29.16214,71.0
24.474854,56.625
14.690735,56.958313
6.734833,65.625
26.982758,61.208344
32.77893,61.0
43.448486,70.58331
44.886566,61.416687
39.25006,70.58331
16.908203,71.0
25.91977,71.0
33.849487,71.0
45.670013,71.0
58.100586,71.0
72.24191,71.0
44.094543,71.0
80.23309,71.0
87.242615,71.0
81.08478,71.0
71.85669,71.0
62.852173,71.0
52.408722,66.20834
51.61615,66.0
53.129456,70.79166
55.678528,71.0
42.243347,56.625
40.274475,65.58334
41.658417,66.0
35.353485,66.0
19.520538,56.416656
9.69989,52.166687
18.271698,41.458344
-0.048339844,74.54166
20.279144,67.375
32.064514,67.0
55.952545,71.79166
7.5030518,72.0
78.18332,62.208344
64.42764,58.166687
70.31821,61.833344
79.941864,71.58334
87.699005,72.0
85.85831,60.5
92.956635,67.66666
80.24167,64.16669
109.79636,59.208313
119.17551,67.625
89.13693,64.16669
78.06552,68.79166
86.618835,65.16666
72.967834,65.0
65.30408,63.083344
66.88046,68.75003
71.53812,69.0
46.576935,59.416656
46.973053,73.375
60.66794,74.0
67.62799,58.666687
43.138855,66.625
75.44519,70.83334
85.45004,75.79166
91.38858,66.41669
88.411804,63.125
80.41589,71.625
73.06775,59.541656
44.89508,62.833344
30.542908,49.583344
-25.54953,61.458344
-2.2980652,63.916687
-31.061584,72.625
1.8787537,65.33331
-2.3394775,63.083344
-18.969543,72.58331
-8.88385,68.20834
-0.4580078,77.58334
556.26587,358.875
175.99973,127.875015
121.10953,76.875
117.7233,70.20834
105.48172,64.25003
77.83838,62.083313
131.57013,89.79169
89.276306,72.79169
79.06842,72.0
97.12149,72.0
86.22485,67.20834
85.471985,67.0
110.79964,67.0
113.68204,63.166656
86.77487,65.875
68.72839,62.166656
63.553802,65.83334
56.967224,62.166656
70.456604,65.83334
60.312134,66.0
57.289642,75.58331
67.6344,84.625
192.1835,127.16667
601.65063,567.0834
207.39981,226.375
171.79913,98.70834
190.395,98.79169
253.20848,157.45834
1324.0599,1361.0416
633.5261,384.625
309.12762,134.33333
1255.3439,475.375
1742.7435,1118.0834
933.4369,737.1666
919.75635,495.125
1852.6,938.7916
2190.7507,1927.8334
1055.5034,574.5
720.6723,292.54166
576.3674,191.08333
477.80743,128.54166
858.64307,312.70834
1632.5361,730.375
1119.323,536.625
657.2308,313.29166
2259.467,913.2916
3227.0413,3899.0835
1851.3014,1166.25
1081.2024,685.0417
767.97064,406.95834
751.214,391.20834
3094.5781,5281.458
1874.7244,1705.625
1053.386,916.4166
1259.3997,3700.5
806.7251,1618.1666
601.6575,1007.125
503.4295,731.875
455.52344,581.8334
432.80264,435.4583
645.635,488.625
657.083,653.9584
1484.1198,1458.625
947.0984,986.625
590.2905,743.5
489.50067,617.9583
460.0991,492.9583
491.22498,520.9583
464.1897,394.41666
395.7518,307.5
373.9433,298.33334
356.09607,287.4167
357.068,240.45831
320.3893,201.58334
326.61478,149.25
279.50482,148.91667
245.8208,178.70833
267.03857,218.375
264.53107,152.37498
237.13342,177.79167
488.531,363.0
285.68375,257.75
237.40598,204.16667
280.6034,241.25
284.29578,178.70833
256.60056,177.0
2212.3882,1856.7916
2048.0195,1238.8334
920.7803,762.5834
613.0653,620.3334
568.45374,531.5833
501.35663,504.0
401.29315,428.5
409.7164,329.66666
368.77493,272.9167
290.08978,249.95834
269.4132,238.54167
238.35254,318.54166
230.76459,240.20834
201.1274,344.41666
2765.9475,4435.75
3522.654,9278.166
3302.3628,4666.75
1954.2582,1869.7084
1377.3969,1112.2916
1023.21313,842.0
814.7108,675.4166
686.05725,478.2917
896.3093,762.1667
3279.1443,4826.333
3204.0798,2950.6667
1981.8464,1902.1666
1251.0427,1439.3333
1243.4962,1115.5417
944.0094,842.7917
732.54694,728.7084
676.2309,545.9583
568.37897,431.625
496.66852,361.70834
469.7525,297.75
445.33618,293.08334
441.3381,282.4583
432.57025,646.1667
348.84583,337.04166
305.49286,244.54166
289.31924,186.33334
268.78098,195.54166
288.64905,179.70833
279.30035,169.41666
243.44229,161.33333
221.31168,152.375
195.19403,161.58333
198.98868,154.33333
191.42307,161.66667
189.68533,150.5
204.88805,155.75
154.59122,139.70833
275.7075,361.625
132.80362,167.5
167.34715,162.0
175.0596,134.20834
178.78615,132.04166
197.2281,125.29166
200.26915,125.0
205.48637,118.29167
226.8698,125.66667
182.63004,105.874985
136.13174,125.125
129.86058,113.54166
136.57535,121.625
162.29526,115.29167
157.01033,106.375
155.70753,95.45834
157.97984,95.0
138.9235,95.0
137.12343,95.95834
144.73308,88.33331
102.43263,109.08333
98.16254,99.45834
77.62204,104.75
98.29285,100.20834
47.481842,105.749985
180.03639,180.75002
123.14047,107.33333
139.27864,121.25
160.70157,130.625
151.70816,105.124985
157.08832,89.625
171.58731,99.54169
179.77167,114.375
193.75407,114.04167
177.98537,112.08333
201.3115,97.625
168.9669,75.91666
170.15056,93.20831
180.62553,80.58334
169.05338,84.79166
165.58658,85.0
146.93303,80.20834
139.40884,84.79166
109.53648,92.66669
134.46565,80.54166
142.1207,88.625
147.38501,76.54166
121.176926,74.08331
102.30026,88.375
97.29443,89.0
104.68028,84.20834
121.14839,84.0
103.98488,79.20831
71.6246,79.0
80.12778,92.41669
71.93109,80.54166
65.68552,80.95834
65.75949,85.79166
62.992645,80.25
78.703735,78.08334
74.58475,83.75003
70.614624,85.91669
81.583954,81.20834
76.2312,81.0
82.65521,90.58331
86.92709,76.625
76.93445,80.79166
74.395966,81.95831
56.191803,82.0
49.295776,73.375
30.28717,82.58331
29.137817,83.0
11.811493,73.41666
-8.257202,73.0
-29.163483,77.79166
-27.38095,74.16666
-16.00766,75.916626
-13.998444,81.74997
-18.703705,72.41669
-22.124664,87.33334
-36.887512,71.70831
-8.349335,81.54169
0.4260254,72.41669
-2.1456604,69.125
-25.945587,79.54166
27.358643,80.0
37.601715,80.0
43.74832,80.0
38.034637,74.25
37.283905,74.0
42.757935,78.79166
30.253601,87.625
-13.631561,65.95834
-61.389923,76.5
-29.59555,74.12503
-21.470215,74.0
-51.073975,79.75
-34.669952,74.25
-20.940735,78.79166
-16.262726,74.20834
-12.162659,78.79166
-3.516388,79.0
-6.288269,74.20834
-18.57721,81.66666
-35.006256,70.5
-33.390167,76.70834
-24.20343,77.95834
0.2062378,73.20831
8.83078,73.0
5.0431824,73.0
5.4195557,72.04169
10.1128845,77.75003
1.7146606,74.16666
-5.1670227,66.33334
-8.6562195,76.54166
0.3444214,72.20834
-10.638092,81.58331
8.794403,71.45834
18.587952,71.0
16.518707,71.95834
-2.552063,76.79166
-16.80371,71.25
-3.1269226,76.75
7.949768,77.0
-2.1331177,66.45831
-19.381287,76.54166
-18.513885,72.20834
-3.7279968,72.0
2.2058716,72.0
4.4294434,76.79166
4.1026917,75.08334
35.87729,69.25
32.089325,79.54166
32.24179,71.375
32.26352,77.70831
39.86508,74.16666
40.897278,69.20834
34.46591,78.58331
44.42044,73.24997
42.895782,73.95831
30.587097,74.95834
19.031342,75.0
18.637634,75.0
43.874268,75.0
46.35144,78.83331
46.332703,75.16666
48.99884,65.41666
37.097717,73.625
35.813507,74.0
40.94049,79.75
37.972565,85.75
57.446198,82.16666
66.63013,71.45834
61.89743,78.66666
74.83014,77.08331
71.83469,77.0
61.057373,75.08334
54.056488,65.41666
47.732483,75.54166
44.401062,77.91666
47.397034,135.5
49.84555,83.375
43.147156,91.54166
33.50882,66.125
21.780762,65.0
19.20337,65.0
15.167419,78.41666
7.406433,36.833344
2.5435486,54.166687
-4.9835815,59.791656
-8.429077,63.833344
-8.528839,58.25003
-4.9812927,63.75
6.053253,67.83334
-2.861145,54.583344
-3.062378,58.791656
-5.413025,59.0
-4.640106,54.208344
-18.600891,63.583344
5.557068,67.83334
14.62381,64.16669
24.918457,83.16666
26.176117,58.125
15.597565,58.916687
7.8800964,59.0
16.456116,63.791687
13.370178,54.416687
-0.06161499,67.41666
10.311462,59.375
-18.006775,59.0
38.213745,66.87503
62.57962,65.08331
69.041504,64.04169
65.82663,64.0
78.61542,64.0
71.91498,67.83334
71.425385,60.333344
60.352783,63.833344
71.5488,60.166656
88.243774,60.0
97.206665,63.833344
77.19418,60.166656
59.668396,64.79166
53.442535,62.125
31.54721,64.87497
-24.968079,69.79169
35.53424,85.33331
27.633698,77.375
339.33594,418.9167
142.90326,92.16666
110.50444,69.54166
107.75897,65.16666
89.61557,77.45834
102.1302,69.375
216.37848,129.37502
211.14969,96.54169
111.44389,70.08334
98.299805,69.0
104.87515,65.16666
78.345764,71.70831
85.16327,69.125
90.27786,65.16666
78.34094,66.91669
62.687042,74.66669
42.50952,62.541656
43.48294,80.20834
36.545197,58.958344
8.064056,66.625
24.414154,67.0
54.82364,71.79166
246.98259,125.66667
280.23285,183.58333
134.3187,99.75
163.00053,76.83334
123.72603,71.20834
113.06877,66.20834
111.8024,70.79166
103.478806,74.83334
92.85925,66.375
69.81036,74.625
125.03694,61.583344
127.57214,74.41666
35.703033,61.583344
12.883545,69.625
23.731262,56.583313
5.231262,69.41669
30.557983,95.875
210.82553,154.5
72.29941,72.66666
39.95175,64.20834
29.483856,77.41666
28.8349,64.58334
59.246887,64.0
46.644104,67.83334
20.772919,64.16669
73.93619,64.0
645.05554,891.9166
1739.8414,1280.125
2739.153,3399.2502
1245.0865,684.9166
713.8361,251.45833
521.1279,160.41666
443.17224,123.45833
361.55258,106.66667
301.6465,97.375
243.17084,88.375
201.04085,91.83334
174.8437,83.375
165.95564,79.16666
148.35963,82.83334
124.07657,78.20834
172.95215,78.95831
185.9453,74.20834
191.58353,129.58331
106.77327,76.41666
89.52072,92.20834
1472.7025,956.375
3031.7644,2384.5417
2264.1274,1101.9584
1688.0991,869.9584
2162.802,1251.2084
1652.3795,918.5
1625.2349,962.625
1113.726,1027.875
804.8174,886.2916
603.2102,666.2083
512.7601,479.875
455.93027,317.5
1330.958,1103.375
1150.9132,1232.7916
715.179,983.5834
982.90796,1131.1666
1753.2563,1862.7916
820.2492,927.75
575.7488,672.4166
500.53174,468.45834
445.19452,343.75
422.12213,278.6667
394.55798,226.16667
368.56134,212.5
345.08414,173.66667
313.38022,160.5
304.33658,147.54166
288.2233,122.08334
280.6278,128.66667
268.20154,116.54166
630.20374,310.66666
1483.9714,815.375
1061.2067,840.0416
2209.9956,1838.4166
1047.7007,875.875
676.0294,643.5
560.95374,511.79166
560.94946,377.25
472.18958,271.875
395.44333,243.08331
355.10492,216.125
344.7432,202.54166
339.2658,151.20833
296.6513,161.45834
252.07123,162.0
239.80688,136.12498
230.7058,122.54166
212.30891,117.20834
184.53351,117.0
174.21434,117.0
154.63716,121.79166
200.4591,117.20834
159.50554,135.20833
165.85703,122.58333
533.5879,346.70834
738.5371,607.625
1195.9453,858.4167
1308.6147,1165.4166
620.9496,735.125
468.5854,466.45834
407.87878,323.79166
370.54407,324.58334
336.13412,261.29166
2160.0994,1591.625
1588.1505,999.625
1253.2546,916.4584
1053.8765,925.1666
679.0612,741.5
638.5989,668.0417
494.0021,480.75
443.40112,377.33334
393.20346,432.33334
354.71164,267.5417
342.2521,261.58334
341.72125,237.08334
296.45105,192.91666
241.41016,165.125
233.84488,189.875
319.56375,138.29169
231.5734,124.5
181.15451,124.000015
179.14871,119.20833
256.851,209.08334
2085.5054,1066.75
1499.7598,1083.2916
2090.085,1328.2083
3072.673,2871.7083
2116.3357,1741.5833
1205.2695,1172.4584
861.93,813.1667
687.3778,686.375
1829.8936,1662.875
1604.695,1248.6666
1064.8209,942.8334
740.7673,678.375
594.9262,571.375
509.52094,528.3333
456.24673,493.125
1063.0018,814.0417
747.69696,549.9583
489.70096,473.3333
444.68414,446.3333
465.73975,516.0417
539.58936,965.0
443.9593,671.875
366.81598,566.625
318.58182,474.0833
289.31534,405.125
265.2581,726.5416
275.36853,790.3334
249.93954,315.95834
244.94177,219.125
287.82648,180.58333
285.32047,317.16666
240.2734,269.25
185.09694,249.33334
196.02173,268.91666
188.95613,219.54166
158.15056,205.16666
140.79202,205.0
152.4657,219.875
165.49837,134.58333
140.60558,144.45833
150.49463,190.91667
144.60194,144.75
141.1958,135.37502
149.60506,126.375015
157.7478,154.20833
167.17496,116.000015
210.32956,283.33334
154.38089,191.0
131.16177,150.08334
145.97173,124.08333
850.15137,337.54166
754.56726,360.08334
384.70648,226.04166
314.45038,160.625
288.63565,171.41667
271.941,132.70834
268.38312,125.25
233.16055,126.91667
252.50293,202.70833
206.47658,373.5
2489.3157,2807.5417
1878.6412,1248.25
1000.62085,674.9584
753.5928,501.5
615.39453,380.125
506.94116,317.29166
437.5513,249.04166
400.2143,215.375
362.90994,227.41666
341.60654,237.625
331.4411,225.875
305.06125,224.16667
289.74243,195.45833
301.87683,280.54166
318.2322,226.83334
298.6683,192.04167
281.35657,161.58333
284.1029,260.375
287.3872,242.0
242.98988,152.125
201.16713,120.58334
179.30493,178.45836
174.11153,154.16667
191.56494,136.70833
187.48355,130.25
182.20761,102.20836
167.9862,101.0
166.68338,96.20834
139.44325,90.25003
83.53638,128.33334
94.49393,115.625
87.95538,106.375
86.059235,100.24997
93.997894,95.20834
86.02017,88.29169
99.857666,88.95831
94.846375,89.95834
83.14282,90.0
83.48563,95.75003
86.62891,91.20834
89.13568,85.24997
88.109406,90.74997
104.33806,90.04169
105.4305,80.41666
101.470856,80.95834
95.792145,81.0
91.07901,77.16666
89.85748,72.20834
75.35327,75.83331
63.07962,71.20834
53.731842,75.79166
43.076508,72.16666
29.020996,71.04166
32.661438,80.58334
30.079163,71.41666
39.651093,75.79166
39.158142,67.375
33.66806,75.625
30.318085,76.0
21.091095,72.16666
2.021576,72.0
6.217621,71.04166
9.1779175,71.0
26.245422,73.87497
12.898804,74.95834
26.42865,78.83331
35.251465,69.41669
34.039673,65.16666
62.496063,78.41666
58.625458,61.75
54.154907,70.58331
56.200348,66.20834
52.112854,70.79166
51.37033,66.20834
45.225494,70.79166
-1.7372131,66.20834
-10.047363,66.0
-13.529602,66.0
-17.88385,70.79166
-6.2000427,71.0
-0.1159668,71.0
-0.841095,66.20834
6.3432617,66.0
5.664978,66.0
4.1773376,66.0
8.669617,84.20831
8.446259,74.45834
-13.49292,91.25
-14.755554,63.24997
-26.91565,76.375
-3.4649963,97.125
-3.3041687,69.24997
-21.96048,91.95834
-13.421692,69.04166
1.428772,68.0
12.635986,72.79166
26.069916,68.20834
18.894958,68.0
6.6705933,68.0
8.999664,72.79166
31.096436,68.20834
30.366882,72.79166
31.499329,73.0
11.761719,82.58331
23.80603,102.16664
26.361664,145.16667
32.567963,67.458374
24.825317,68.79166
29.618286,69.0
23.223785,80.5
26.33197,68.54166
24.338562,99.62503
14.736725,81.83334
-0.25561523,64.70834
19.104584,80.29169
37.54727,81.0
39.32965,68.54166
51.10437,112.08333
56.940002,101.54167
64.302185,107.70834
80.639465,85.95831
79.82428,113.75
90.914185,91.04169
98.17468,70.83334
95.41385,115.04167
96.78024,98.79169
82.13565,98.0
93.83627,74.04166
86.48184,80.66669
87.73764,65.66669
83.33865,72.66666
75.20413,129.54166
70.36243,65.875
81.29343,393.3333
71.67456,103.79167
22.810272,97.0
