Date,Observed,Predicted
2005-12-12,364.125,892.1133
2005-12-13,328.58325,816.6157
2005-12-14,323.0835,753.40247
2005-12-15,312.3335,686.1102
2005-12-16,304.33325,822.72974
2005-12-17,345.33325,1244.5221
2005-12-18,3279.2085,6290.019
2005-12-19,10340.167,8068.74
2005-12-20,11110.291,8701.82
2005-12-21,8462.417,11491.145
2005-12-22,14700.417,13969.783
2005-12-23,21881.002,12400.303
2005-12-24,9910.083,11852.714
2005-12-25,5410.417,11704.51
2005-12-26,8634.875,13351.945
2005-12-27,9582.792,19690.594
2005-12-28,30629.334,22007.457
2005-12-29,39719.75,20583.89
2005-12-30,22934.166,29399.236
2005-12-31,64091.5,29252.1
2006-01-01,81956.5,29657.635
2006-01-02,67166.24,27075.738
2006-01-03,40097.754,27563.863
2006-01-04,26388.541,26799.67
2006-01-05,19322.916,26493.883
2006-01-06,15239.667,25508.863
2006-01-07,12834.583,24670.166
2006-01-08,11335.75,23736.105
2006-01-09,9793.5,22546.646
2006-01-10,7394.667,21034.732
2006-01-11,6632.791,19400.975
2006-01-12,6438.6665,18868.135
2006-01-13,5904.7915,17780.838
2006-01-14,6138.958,18258.453
2006-01-15,7838.791,16218.575
2006-01-16,6379.5415,15082.206
2006-01-17,5998.9165,15656.6
2006-01-18,8386.333,15352.395
2006-01-19,8983.874,13982.883
2006-01-20,7072.167,13011.589
2006-01-21,6069.125,12003.887
2006-01-22,5061.2085,11038.474
2006-01-23,4098.0,10561.367
2006-01-24,3552.2915,9542.086
2006-01-25,3143.375,9239.646
2006-01-26,2819.5833,8486.491
2006-01-27,2639.4167,9337.442
2006-01-28,2875.75,10819.799
2006-01-29,4560.2915,9450.093
2006-01-30,4614.1665,10705.558
2006-01-31,6178.667,9502.023
2006-02-01,5682.875,10007.398
2006-02-02,8704.333,9173.216
2006-02-03,8422.333,8548.933
2006-02-04,6247.083,8543.445
2006-02-05,5677.292,8391.739
2006-02-06,4451.875,7523.799
2006-02-07,3496.3333,6646.7812
2006-02-08,2922.5833,5830.786
2006-02-09,2506.7083,5186.6943
2006-02-10,2160.625,4527.771
2006-02-11,1857.0833,4021.1594
2006-02-12,1676.0417,3466.5825
2006-02-13,1543.2917,2978.7683
2006-02-14,1430.5833,2753.8052
2006-02-15,1321.7501,2285.663
2006-02-16,1233.0416,1903.0698
2006-02-17,1187.25,1614.3119
2006-02-18,1157.1666,1452.9421
2006-02-19,1109.7084,1263.4595
2006-02-20,1045.4166,1048.2019
2006-02-21,990.7084,828.15063
2006-02-22,947.0416,640.7411
2006-02-23,909.2084,457.05078
2006-02-24,875.8751,320.14282
2006-02-25,838.20825,274.69775
2006-02-26,841.7915,1589.4567
2006-02-27,8147.708,7865.883
2006-02-28,22164.834,7739.9795
2006-03-01,15232.124,8130.1367
2006-03-02,12376.333,8099.615
2006-03-03,12740.583,8814.127
2006-03-04,12029.376,7918.882
2006-03-05,12491.458,14510.973
2006-03-06,33584.375,14109.613
2006-03-07,28648.541,13530.812
2006-03-08,19390.209,12489.269
2006-03-09,13722.458,11824.79
2006-03-10,10643.124,10829.712
2006-03-11,8496.208,10023.95
2006-03-12,7268.833,9453.335
2006-03-13,6632.042,11274.687
2006-03-14,11332.75,11356.777
2006-03-15,11665.917,10393.182
2006-03-16,9854.583,12648.162
2006-03-17,14420.291,11203.916
2006-03-18,9436.791,10378.975
2006-03-19,6671.666,9614.744
2006-03-20,5577.1665,9600.296
2006-03-21,5109.9165,8852.723
2006-03-22,4312.7915,8180.422
2006-03-23,3669.8335,7642.7363
2006-03-24,3484.0835,8530.539
2006-03-25,5961.25,8935.95
2006-03-26,5954.3335,7761.037
2006-03-27,4548.083,7805.448
2006-03-28,5571.583,7573.787
2006-03-29,9729.333,8343.088
2006-03-30,9804.75,7618.495
2006-03-31,11005.417,10198.309
2006-04-01,21498.543,8982.5
2006-04-02,15818.25,9058.467
2006-04-03,18969.291,9815.896
2006-04-04,19628.666,9956.627
2006-04-05,19166.584,9483.859
2006-04-06,16204.667,9047.049
2006-04-07,12621.666,10208.832
2006-04-08,10358.292,9416.199
2006-04-09,8275.75,8881.926
2006-04-10,7879.083,8542.679
2006-04-11,9031.041,14853.658
2006-04-12,29263.084,16904.752
2006-04-13,31482.709,14365.2705
2006-04-14,18560.166,13093.942
2006-04-15,13990.625,14474.135
2006-04-16,14840.083,14642.905
2006-04-17,15092.667,12986.483
2006-04-18,12081.0,11717.2295
2006-04-19,9747.167,10628.641
2006-04-20,8313.666,9713.502
2006-04-21,7226.541,8852.861
2006-04-22,5103.0415,8111.167
2006-04-23,4515.042,7406.704
2006-04-24,4040.9165,6757.337
2006-04-25,3667.0417,6155.425
2006-04-26,3367.25,5540.0576
2006-04-27,3088.7085,4975.371
2006-04-28,2724.9583,4483.5015
2006-04-29,2517.375,4012.1802
2006-04-30,2374.125,3600.058
2006-05-01,2242.9583,3187.2573
2006-05-02,2124.4583,2553.5483
2006-05-03,2013.875,2064.5671
2006-05-04,1928.4584,1703.6067
2006-05-05,1856.0833,1481.3325
2006-05-06,1738.375,1242.7577
2006-05-07,1582.3334,974.09265
2006-05-08,1488.5416,737.26575
2006-05-09,1408.1666,493.95703
2006-05-10,1338.0416,253.33008
2006-05-11,1263.4583,50.06079
2006-05-12,1107.9584,-92.90259
2006-05-13,1106.9584,-192.21338
2006-05-14,1096.6667,-269.2959
2006-05-15,1054.5417,-170.02856
2006-05-16,1044.4584,-48.11328
2006-05-17,991.58325,63.142334
2006-05-18,963.04175,151.07568
2006-05-19,942.9166,137.58301
2006-05-20,974.125,284.9712
2006-05-21,974.4166,474.21606
2006-05-22,1028.1666,608.23474
2006-05-23,1019.125,714.7781
2006-05-24,956.7916,777.2068
2006-05-25,954.58325,837.76306
2006-05-26,883.5416,889.8258
2006-05-27,819.2084,877.2207
2006-05-28,783.125,889.5366
2006-05-29,743.7499,852.06213
2006-05-30,724.29175,820.2178
2006-05-31,666.58325,709.1432
2006-06-01,669.8334,501.23193
2006-06-02,657.7084,332.58716
2006-06-03,630.0834,444.52466
2006-06-04,608.0,253.13672
2006-06-05,546.2501,70.351074
2006-06-06,473.49988,-101.84497
2006-06-07,506.50012,-310.56958
2006-06-08,483.91675,-544.73267
2006-06-09,469.20837,-729.51074
2006-06-10,471.95837,-912.67896
2006-06-11,384.5835,-1033.6536
2006-06-12,430.5,-1079.0784
2006-06-13,340.70825,-1064.4167
2006-06-14,430.45825,-695.01636
2006-06-15,409.54175,-693.97534
2006-06-16,379.875,-841.5078
2006-06-17,354.1665,-1044.8865
2006-06-18,291.5415,-1053.5974
2006-06-19,357.875,-1190.634
2006-06-20,327.91675,-1275.1462
2006-06-21,290.75,-1483.1213
2006-06-22,277.0,-1481.3655
2006-06-23,255.37476,-1486.3455
2006-06-24,246.91675,-1623.1116
2006-06-25,268.8335,-1679.5398
2006-06-26,229.29175,-1625.6628
2006-06-27,223.58325,-1486.8362
2006-06-28,228.70825,-1373.8257
2006-06-29,262.4165,-910.64575
2006-06-30,263.79175,-776.4431
2006-07-01,266.4585,-538.0803
2006-07-02,270.91675,-300.28076
2006-07-03,263.45825,-80.6687
2006-07-04,255.0415,95.12109
2006-07-05,261.83325,128.58887
2006-07-06,258.125,213.55615
2006-07-07,248.0,65.33447
2006-07-08,238.91675,-136.77417
2006-07-09,231.4585,-324.80542
2006-07-10,224.04175,-451.9375
2006-07-11,224.95825,-56.30371
2006-07-12,220.54175,1.0588379
2006-07-13,199.0835,24.184082
2006-07-14,208.29175,92.18384
2006-07-15,183.37524,-81.89111
2006-07-16,189.5415,-119.93262
2006-07-17,182.91675,-128.04883
2006-07-18,193.75,-52.281494
2006-07-19,174.625,-93.18042
2006-07-20,168.75,0.3708496
2006-07-21,158.7915,-117.31177
2006-07-22,152.75,-70.328125
2006-07-23,153.375,-112.66162
2006-07-24,148.125,-37.164062
2006-07-25,141.62524,-410.37817
2006-07-26,146.4585,67.00757
2006-07-27,149.54175,89.5647
2006-07-28,154.75,108.49512
2006-07-29,164.875,92.95288
2006-07-30,168.16675,131.1543
2006-07-31,170.6665,81.89575
2006-08-01,162.375,125.60571
2006-08-02,146.45825,139.12427
2006-08-03,141.33325,133.9607
2006-08-04,156.66675,93.03882
2006-08-05,149.41675,127.20459
2006-08-06,151.5835,145.35938
2006-08-07,158.87524,43.05127
2006-08-08,141.95825,177.68042
2006-08-09,160.79175,105.73511
2006-08-10,147.20825,107.04712
2006-08-11,156.7915,103.21045
2006-08-12,165.45825,118.60474
2006-08-13,162.41675,103.86401
2006-08-14,164.83325,65.82861
2006-08-15,171.5415,96.520996
2006-08-16,168.375,74.6272
2006-08-17,161.9165,58.31006
2006-08-18,162.0,79.89917
2006-08-19,158.5,76.06201
2006-08-20,163.20825,77.876465
2006-08-21,167.08325,57.114746
2006-08-22,168.62524,13.214111
2006-08-23,167.375,13.095459
2006-08-24,166.04175,18.103027
2006-08-25,165.79175,-24.865967
2006-08-26,164.58325,-13.188965
2006-08-27,164.7915,-1.9094238
2006-08-28,165.04175,-35.796387
2006-08-29,162.58325,-38.29834
2006-08-30,160.125,-74.8999
2006-08-31,154.58325,-99.55322
2006-09-01,149.75,-88.14575
2006-09-02,145.2915,-81.15698
2006-09-03,145.16675,-78.819824
2006-09-04,147.91675,-97.18359
2006-09-05,148.625,-112.55371
2006-09-06,146.58325,-145.8794
2006-09-07,146.25,-119.326904
2006-09-08,144.6665,-164.38428
2006-09-09,146.54175,-135.84058
2006-09-10,146.12524,-140.61768
2006-09-11,178.04175,-171.26294
2006-09-12,168.25,-152.57886
2006-09-13,142.5,-152.23999
2006-09-14,142.70825,-171.83984
2006-09-15,144.41675,-183.60254
2006-09-16,149.7915,-114.33325
2006-09-17,149.87524,-119.87988
2006-09-18,151.75,-128.65796
2006-09-19,149.54175,-171.0498
2006-09-20,150.54175,-160.47412
2006-09-21,140.66675,-159.21313
2006-09-22,142.08325,-69.28052
2006-09-23,136.20825,-161.4524
2006-09-24,139.66675,-147.82422
2006-09-25,134.0,-160.04688
2006-09-26,140.37476,-108.141846
2006-09-27,137.54175,-39.450195
2006-09-28,138.0835,-41.90454
2006-09-29,135.5415,-23.464111
2006-09-30,136.2915,-100.45166
2006-10-01,141.875,-144.48438
2006-10-02,150.16675,-167.03369
2006-10-03,165.20825,-254.55078
2006-10-04,160.95825,-229.54688
2006-10-05,186.16675,-211.70996
2006-10-06,204.0,-133.7998
2006-10-07,195.54175,-171.59692
2006-10-08,195.95825,-245.8706
2006-10-09,195.5,-233.25366
2006-10-10,192.08325,-285.13843
2006-10-11,189.0835,-366.03125
2006-10-12,183.95825,-219.6189
2006-10-13,173.0835,-246.91992
2006-10-14,170.41675,-273.77222
2006-10-15,170.125,-288.08618
2006-10-16,170.16675,-234.49292
2006-10-17,168.375,-271.125
2006-10-18,166.75,-321.4077
2006-10-19,163.0,-342.4895
2006-10-20,158.625,-376.2234
2006-10-21,154.49976,-453.65356
2006-10-22,149.54175,-437.89893
2006-10-23,147.125,-463.03174
2006-10-24,153.4165,-522.6919
2006-10-25,155.7915,-644.8501
2006-10-26,154.66675,-643.0144
2006-10-27,148.83325,-689.5708
2006-10-28,153.125,-723.82324
2006-10-29,159.79175,-757.0718
2006-10-30,168.79175,-818.34595
2006-10-31,178.2085,-889.0215
2006-11-01,176.08325,-931.1636
2006-11-02,227.5415,-465.93774
2006-11-03,308.29175,-371.739
2006-11-04,266.95825,-470.2478
2006-11-05,253.12476,-547.9182
2006-11-06,250.29175,-529.50977
2006-11-07,245.58325,-637.12256
2006-11-08,239.95825,-584.093
2006-11-09,234.0,-659.199
2006-11-10,245.5,-700.1138
2006-11-11,287.75,-324.0166
2006-11-12,295.625,-277.99585
2006-11-13,333.5,634.9916
2006-11-14,399.91675,671.35693
2006-11-15,375.20825,467.59314
2006-11-16,366.91675,496.42053
2006-11-17,346.16675,444.8518
2006-11-18,334.91675,336.02832
2006-11-19,322.41675,205.50488
2006-11-20,310.9585,78.50635
2006-11-21,297.0835,64.50781
2006-11-22,296.54175,53.958008
2006-11-23,296.3335,101.71948
2006-11-24,288.29175,35.52417
2006-11-25,287.625,-4.3793945
2006-11-26,307.9165,807.9719
2006-11-27,463.79175,813.8744
2006-11-28,437.29175,827.48145
2006-11-29,443.58325,911.6979
2006-11-30,397.08325,831.40234
2006-12-01,368.2915,752.4033
2006-12-02,351.9165,702.00977
2006-12-03,335.7915,607.53906
2006-12-04,328.45825,350.96753
2006-12-05,320.5,67.823
2006-12-06,313.91675,-316.90356
2006-12-07,309.08325,-378.53687
2006-12-08,306.5,551.42944
2006-12-09,398.04175,2240.881
2006-12-10,756.5416,1795.9358
2006-12-11,929.875,3632.2993
2006-12-12,1794.9166,2953.8267
2006-12-13,2197.7917,3177.6748
2006-12-14,1532.7916,3004.8796
2006-12-15,1528.25,3015.0066
2006-12-16,1292.4584,2725.02
2006-12-17,996.25,2672.7349
2006-12-18,796.0,2593.2866
2006-12-19,672.2501,2548.4424
2006-12-20,588.91675,2383.3745
2006-12-21,623.875,4857.6416
2006-12-22,1626.3334,3430.7012
2006-12-23,1455.25,2948.1265
2006-12-24,1029.7916,3066.8672
2006-12-25,838.3334,3170.205
2006-12-26,1452.5,9851.101
2006-12-27,10981.459,8924.699
2006-12-28,6302.7915,7975.7285
2006-12-29,3031.25,7456.334
2006-12-30,1988.4583,6968.047
2006-12-31,1434.5416,6441.515
2007-01-01,1119.125,6214.2793
2007-01-02,942.25,6156.0557
2007-01-03,815.3751,6810.332
2007-01-04,776.7499,6855.2275
2007-01-05,944.0,7071.4883
2007-01-06,883.7084,6985.9033
2007-01-07,778.375,6742.873
2007-01-08,707.2916,6549.209
2007-01-09,651.29175,6198.17
2007-01-10,610.5834,5909.462
2007-01-11,589.8334,6274.876
2007-01-12,564.16675,6578.0586
2007-01-13,524.7084,6730.5566
2007-01-14,500.20837,6553.0537
2007-01-15,478.83325,6269.4097
2007-01-16,460.625,5960.5215
2007-01-17,449.79175,5536.054
2007-01-18,438.1665,4907.7314
2007-01-19,425.25024,4439.9263
2007-01-20,414.70825,4088.0366
2007-01-21,404.375,3512.151
2007-01-22,391.41675,2928.1665
2007-01-23,335.625,2577.1655
2007-01-24,302.7915,2209.1963
2007-01-25,324.5,1856.5574
2007-01-26,323.54175,1469.6249
2007-01-27,333.8335,1359.7922
2007-01-28,333.9165,1302.4515
2007-01-29,332.91675,1241.7975
2007-01-30,342.16675,1078.532
2007-01-31,325.87476,1619.4248
2007-02-01,321.70825,1488.4934
2007-02-02,320.0,1267.6556
2007-02-03,319.33325,950.7235
2007-02-04,318.0,671.0305
2007-02-05,314.45825,556.2975
2007-02-06,356.20825,479.48413
2007-02-07,396.08325,2909.879
2007-02-08,604.9584,6904.466
2007-02-09,8881.25,8900.35
2007-02-10,18953.666,11891.149
2007-02-11,25982.291,10576.423
2007-02-12,11314.792,11295.458
2007-02-13,8561.916,10365.844
2007-02-14,5551.75,9916.857
2007-02-15,3792.6665,9364.075
2007-02-16,2767.5417,8698.344
2007-02-17,2206.5833,8129.414
2007-02-18,1819.1666,7824.3047
2007-02-19,1539.5417,7363.84
2007-02-20,1342.5834,6985.209
2007-02-21,1229.0416,9318.541
2007-02-22,4027.75,12568.822
2007-02-23,5692.417,10862.974
2007-02-24,3758.2915,14183.377
2007-02-25,7027.792,14129.857
2007-02-26,8699.208,15949.467
2007-02-27,9469.375,15304.252
2007-02-28,9497.708,14396.921
2007-03-01,7623.542,13553.636
2007-03-02,6124.5835,12599.483
2007-03-03,4535.5835,11550.582
2007-03-04,3475.7915,10616.082
2007-03-05,2873.25,9831.356
2007-03-06,2472.5417,8940.938
2007-03-07,1994.6666,8392.848
2007-03-08,1745.5417,7689.952
2007-03-09,1567.0416,7119.8916
2007-03-10,1416.7916,6447.5723
2007-03-11,1304.75,5828.1367
2007-03-12,1209.4167,5249.7417
2007-03-13,1122.0,4750.9473
2007-03-14,1022.2916,4275.9067
2007-03-15,931.4166,3822.5664
2007-03-16,849.41675,3375.489
2007-03-17,793.625,3021.1348
2007-03-18,745.9166,2712.9695
2007-03-19,708.75,2468.6714
2007-03-20,684.8749,2381.4016
2007-03-21,665.5834,2052.03
2007-03-22,638.1251,1639.3226
2007-03-23,613.6666,1302.4636
2007-03-24,594.5,1136.8889
2007-03-25,575.7084,1050.111
2007-03-26,575.5416,1723.2588
2007-03-27,600.4166,1620.9006
2007-03-28,564.08325,1262.5265
2007-03-29,475.0,987.339
2007-03-30,439.95825,787.9142
2007-03-31,454.5415,650.8307
2007-04-01,444.66675,504.85547
2007-04-02,408.125,363.69775
2007-04-03,444.66675,217.65845
2007-04-04,383.83325,66.81299
2007-04-05,383.125,-7.475342
2007-04-06,381.08325,-101.609375
2007-04-07,383.54175,-125.50928
2007-04-08,378.4165,-174.81055
2007-04-09,372.58325,-220.47998
2007-04-10,364.33325,-385.1267
2007-04-11,361.4165,-150.02441
2007-04-12,368.95825,-339.8252
2007-04-13,366.91675,-559.39185
2007-04-14,359.33325,-496.63647
2007-04-15,368.0,-578.1763
2007-04-16,359.04175,-725.5757
2007-04-17,364.625,-730.3469
2007-04-18,337.08325,-788.7529
2007-04-19,337.66675,-750.72754
2007-04-20,379.75,-732.6526
2007-04-21,383.4585,1108.8326
2007-04-22,853.2084,852.8258
2007-04-23,1061.75,720.27344
2007-04-24,781.4166,665.6179
2007-04-25,622.1666,645.7444
2007-04-26,515.4165,538.0653
2007-04-27,446.875,405.24805
2007-04-28,412.375,294.97876
2007-04-29,386.2085,292.67773
2007-04-30,369.16675,358.84106
2007-05-01,377.125,262.27563
2007-05-02,334.66675,301.74268
2007-05-03,355.16675,308.4187
2007-05-04,352.66675,391.2854
2007-05-05,345.6665,434.24
2007-05-06,342.79175,373.77856
2007-05-07,321.91675,258.04346
2007-05-08,302.41675,147.4065
2007-05-09,296.70825,102.198
2007-05-10,292.62476,-13.311279
2007-05-11,284.4585,12.635986
2007-05-12,268.58325,-25.217041
2007-05-13,245.08325,243.57764
2007-05-14,231.83325,258.75952
2007-05-15,232.375,222.08374
2007-05-16,210.875,233.75488
2007-05-17,198.375,241.23413
2007-05-18,191.25,192.69702
2007-05-19,184.0,146.4165
2007-05-20,175.70825,191.93286
2007-05-21,166.5,180.01416
2007-05-22,161.625,254.54004
2007-05-23,153.16675,419.71533
2007-05-24,145.66675,397.27734
2007-05-25,140.99976,578.3506
2007-05-26,135.45825,582.9817
2007-05-27,133.83325,594.26416
2007-05-28,134.9165,341.0088
2007-05-29,132.41675,-457.60645
2007-05-30,130.20825,-1224.8135
2007-05-31,127.41675,-1236.1526
2007-06-01,127.499756,-1082.8252
2007-06-02,127.625,-1067.2585
2007-06-03,131.9585,-977.88403
2007-06-04,114.33325,-1079.5496
2007-06-05,116.95825,-1045.2925
2007-06-06,110.625,-1698.9294
2007-06-07,103.91675,-1917.5515
2007-06-08,107.54175,-1872.824
2007-06-09,101.875,-1799.5154
2007-06-10,88.79175,-1668.5754
2007-06-11,85.33325,-1444.8381
2007-06-12,88.70825,-1249.8335
2007-06-13,89.875,-843.2361
2007-06-14,82.16675,-513.37573
2007-06-15,77.75,-444.77832
2007-06-16,81.833496,-363.82422
2007-06-17,89.04175,-363.76807
2007-06-18,86.625,-442.49902
2007-06-19,98.166504,-302.56738
2007-06-20,105.75,-240.45752
2007-06-21,104.04175,-128.44824
2007-06-22,105.041504,-142.74878
2007-06-23,101.70825,-124.51782
2007-06-24,90.16675,-376.10815
2007-06-25,99.54175,-745.2175
2007-06-26,93.41675,-734.3655
2007-06-27,76.95825,-683.1387
2007-06-28,75.29175,-674.86255
2007-06-29,76.208496,-609.0532
2007-06-30,90.08325,-592.69336
2007-07-01,114.08325,-489.2295
2007-07-02,116.66675,-380.59106
2007-07-03,116.70825,-261.52173
2007-07-04,115.20825,11.931885
2007-07-05,111.375,146.01733
2007-07-06,102.04175,56.862305
2007-07-07,114.16675,176.8999
2007-07-08,121.45825,201.92236
2007-07-09,129.1665,232.10596
2007-07-10,127.625,193.15747
2007-07-11,128.0415,139.53271
2007-07-12,136.125,199.7268
2007-07-13,139.4165,76.5332
2007-07-14,132.0415,176.37622
2007-07-15,130.625,190.55566
2007-07-16,131.12476,174.5376
2007-07-17,133.16675,66.03638
2007-07-18,136.2915,-76.106445
2007-07-19,132.75,39.063232
2007-07-20,130.37524,-45.164795
2007-07-21,122.374756,-3.1899414
2007-07-22,120.83325,9.5563965
2007-07-23,120.875,-7.382324
2007-07-24,114.791504,-22.21753
2007-07-25,114.5,-18.524414
2007-07-26,122.91675,5.3999023
2007-07-27,115.29175,-11.828613
2007-07-28,113.70825,-1.282959
2007-07-29,111.58325,7.173828
2007-07-30,110.70825,-6.6992188
2007-07-31,108.375,-43.071777
2007-08-01,103.20825,-55.41748
2007-08-02,100.83301,-64.409424
2007-08-03,97.95825,-61.3833
2007-08-04,102.5,-84.04492
2007-08-05,100.624756,-119.979004
2007-08-06,106.20825,-202.21387
2007-08-07,100.58325,-162.58252
2007-08-08,100.0,-111.72925
2007-08-09,100.29175,-130.98999
2007-08-10,96.5,-170.63892
2007-08-11,97.75,-185.64526
2007-08-12,98.458496,-212.50708
2007-08-13,98.583496,-235.17993
2007-08-14,101.0,-235.84058
2007-08-15,96.25,-222.72461
2007-08-16,98.41675,-258.198
2007-08-17,93.29175,-263.84595
2007-08-18,95.708496,-267.8838
2007-08-19,92.499756,-363.6919
2007-08-20,97.20825,-207.22119
2007-08-21,98.70825,-223.93164
2007-08-22,96.375,-274.46484
2007-08-23,96.70825,-237.93628
2007-08-24,101.04175,-218.51367
2007-08-25,99.291504,-197.50098
2007-08-26,110.20825,-194.60107
2007-08-27,115.79175,-193.1626
2007-08-28,120.166504,-202.62573
2007-08-29,117.79175,-183.61133
2007-08-30,114.45825,-168.052
2007-08-31,105.666504,-158.20117
2007-09-01,108.16675,-117.934326
2007-09-02,107.95825,-117.23413
2007-09-03,109.75,-99.673584
2007-09-04,112.291504,-170.3081
2007-09-05,118.16675,-139.64429
2007-09-06,115.91675,-47.958252
2007-09-07,113.70825,-138.56836
2007-09-08,112.875,-58.437256
2007-09-09,114.125,-44.33496
2007-09-10,124.91675,-67.03516
2007-09-11,146.7915,-73.22827
2007-09-12,142.4585,-121.1145
2007-09-13,131.08325,-162.87427
2007-09-14,117.45825,-154.00366
2007-09-15,114.875244,-283.76
2007-09-16,117.083496,-209.43872
2007-09-17,114.45825,-162.32275
2007-09-18,113.08325,-162.46729
2007-09-19,113.0,-147.82031
2007-09-20,117.625,-132.42407
2007-09-21,119.5,-110.41431
2007-09-22,118.708496,-316.05884
2007-09-23,131.0,-170.25293
2007-09-24,133.83325,-206.25952
2007-09-25,133.875,-239.03784
2007-09-26,141.29175,-249.10132
2007-09-27,123.95801,-222.969
2007-09-28,128.9165,-285.0315
2007-09-29,137.7915,-195.11304
2007-09-30,140.00024,-238.03369
2007-10-01,139.0,-203.54419
2007-10-02,143.79175,-223.55176
2007-10-03,139.5,-249.1145
2007-10-04,133.75,-299.85254
2007-10-05,133.95825,-244.60107
2007-10-06,134.70825,-247.84106
2007-10-07,137.12524,-252.6372
2007-10-08,134.8335,-243.74854
2007-10-09,130.2915,-78.34033
2007-10-10,184.7915,279.88818
2007-10-11,170.70825,275.42578
2007-10-12,197.91675,469.60303
2007-10-13,231.2915,641.1001
2007-10-14,197.50024,570.2384
2007-10-15,189.625,402.00732
2007-10-16,189.58325,447.031
2007-10-17,208.375,439.02686
2007-10-18,206.0,394.6931
2007-10-19,119.41675,721.46936
2007-10-20,-0.00024414062,851.98816
2007-10-21,-0.00024414062,737.64026
2007-10-22,74.25,636.9581
2007-10-23,19.208496,554.4833
2007-10-24,-0.00024414062,468.464
2007-10-25,89.20825,404.07886
2007-10-26,210.83325,247.82544
2007-10-27,203.875,206.14648
2007-10-28,200.2085,180.3269
2007-10-29,195.875,78.86597
2007-10-30,191.29175,19.096924
2007-10-31,188.0,-9.109863
2007-11-01,175.1665,-15.97876
2007-11-02,155.45825,-75.32568
2007-11-03,172.58325,-117.01099
2007-11-04,190.4585,-179.31299
2007-11-05,193.00024,-233.82788
2007-11-06,190.5,-270.58984
2007-11-07,189.375,-275.43335
2007-11-08,185.5835,-327.0918
2007-11-09,180.95825,-331.76587
2007-11-10,191.66675,45.091064
2007-11-11,233.625,195.61353
2007-11-12,220.91675,18.689209
2007-11-13,209.95825,-51.231934
2007-11-14,207.20825,-152.7268
2007-11-15,215.8335,-277.61816
2007-11-16,211.45825,-303.59497
2007-11-17,206.375,-382.47144
2007-11-18,204.20825,-476.6753
2007-11-19,192.4165,-332.97998
2007-11-20,180.70825,-386.9021
2007-11-21,183.4165,-391.54688
2007-11-22,185.375,-356.48413
2007-11-23,189.20825,-290.03296
2007-11-24,191.875,-371.49
2007-11-25,189.33325,-352.67822
2007-11-26,188.0,-397.64917
2007-11-27,188.9165,-364.62817
2007-11-28,189.58325,-485.79175
2007-11-29,192.20825,-623.90576
2007-11-30,198.4585,-899.75195
2007-12-01,199.20825,-1422.5269
2007-12-02,202.0415,-1515.3516
2007-12-03,210.5,-193.94067
2007-12-04,313.58325,-63.682373
2007-12-05,353.08325,-718.13306
2007-12-06,383.91675,-67.74878
2007-12-07,447.375,-115.27539
