Date,Observed,Predicted
2002-12-25,418.2083,442.11548
2002-12-26,461.0417,1203.298
2002-12-27,1506.9584,2673.6746
2002-12-28,1717.7916,2338.0193
2002-12-29,1263.375,1343.7506
2002-12-30,1543.875,2480.5427
2002-12-31,2962.9167,1889.788
2003-01-01,899.4167,650.4399
2003-01-02,739.875,543.8452
2003-01-03,604.375,492.71753
2003-01-04,529.9167,441.54144
2003-01-05,483.25,409.04233
2003-01-06,451.2083,386.03525
2003-01-07,427.5417,369.6799
2003-01-08,410.25,392.31088
2003-01-09,431.1667,495.77667
2003-01-10,537.5417,493.1275
2003-01-11,520.375,1376.4072
2003-01-12,1382.5834,2335.5503
2003-01-13,2306.292,2099.082
2003-01-14,1284.6666,863.9483
2003-01-15,826.9583,560.7085
2003-01-16,662.375,483.92776
2003-01-17,408.9167,337.93137
2003-01-18,209.95831,235.18611
2003-01-19,172.4167,204.74655
2003-01-20,155.25,278.34152
2003-01-21,166.5833,266.22577
2003-01-22,417.8333,275.5241
2003-01-23,448.4167,289.9233
2003-01-24,247.2083,246.51047
2003-01-25,268.2917,213.46196
2003-01-26,203.7917,182.42593
2003-01-27,179.7917,146.73064
2003-01-28,157.4583,135.14046
2003-01-29,137.9167,115.40059
2003-01-30,126.875,117.36888
2003-01-31,118.75,122.00818
2003-02-01,113.4583,88.40068
2003-02-02,170.8333,166.65308
2003-02-03,196.2917,222.62459
2003-02-04,389.4167,273.62488
2003-02-05,397.2083,265.4265
2003-02-06,395.4167,267.35394
2003-02-07,398.125,266.76697
2003-02-08,400.2083,274.14307
2003-02-09,395.0417,274.1064
2003-02-10,393.375,275.0829
2003-02-11,390.6667,280.76816
2003-02-12,380.7917,293.68903
2003-02-13,490.7917,322.22742
2003-02-14,486.2917,322.1839
2003-02-15,627.0417,512.735
2003-02-16,1400.8334,532.8411
2003-02-17,650.5833,375.34363
2003-02-18,543.625,364.13083
2003-02-19,546.2917,376.6381
2003-02-20,506.2083,385.89563
2003-02-21,476.375,359.49887
2003-02-22,457.125,353.26544
2003-02-23,444.9167,343.0246
2003-02-24,434.125,337.70505
2003-02-25,424.3333,338.501
2003-02-26,386.5417,325.32812
2003-02-27,414.375,337.4596
2003-02-28,411.8333,328.78406
2003-03-01,402.25,339.5731
2003-03-02,402.9583,338.23788
2003-03-03,373.3333,320.21228
2003-03-04,345.3333,323.84158
2003-03-05,339.125,320.2237
2003-03-06,317.25,305.39236
2003-03-07,226.2917,271.41837
2003-03-08,223.0417,274.09302
2003-03-09,218.5417,262.8429
2003-03-10,215.0417,322.2204
2003-03-11,319.625,834.39453
2003-03-12,328.5,893.9944
2003-03-13,328.7083,666.14777
2003-03-14,549.0833,628.35406
2003-03-15,2136.3333,541.638
2003-03-16,739.2083,520.21625
2003-03-17,505.5833,558.33374
2003-03-18,439.4167,522.2317
2003-03-19,428.25,455.01544
2003-03-20,441.6667,466.69635
2003-03-21,405.8333,449.28766
2003-03-22,403.7083,456.70508
2003-03-23,441.7917,459.19684
2003-03-24,391.1667,405.95395
2003-03-25,377.4167,401.58377
2003-03-26,476.6667,422.1267
2003-03-27,396.25,413.11575
2003-03-28,384.1667,374.71927
2003-03-29,375.6667,366.91824
2003-03-30,366.375,354.4566
2003-03-31,360.6667,350.33148
2003-04-01,356.2083,352.76517
2003-04-02,369.5417,346.69135
2003-04-03,306.0,388.38074
2003-04-04,548.0833,426.4959
2003-04-05,369.25,397.60065
2003-04-06,389.2083,374.04102
2003-04-07,386.3333,371.16342
2003-04-08,383.4583,371.76733
2003-04-09,374.0833,357.23785
2003-04-10,388.3333,352.74524
2003-04-11,403.4167,472.06763
2003-04-12,1183.875,1132.1006
2003-04-13,1237.875,1034.2533
2003-04-14,777.0833,636.9335
2003-04-15,610.0,624.57275
2003-04-16,634.2917,587.32587
2003-04-17,661.875,524.9408
2003-04-18,544.2917,506.49213
2003-04-19,498.7917,441.82156
2003-04-20,473.3333,442.8965
2003-04-21,518.2917,550.27185
2003-04-22,506.0417,531.0172
2003-04-23,499.625,876.94806
2003-04-24,1252.625,986.8025
2003-04-25,767.0,727.0111
2003-04-26,644.9583,514.32544
2003-04-27,543.875,896.38367
2003-04-28,1240.4584,2409.9712
2003-04-29,2491.8333,1334.5947
2003-04-30,1457.9584,739.4381
2003-05-01,923.6667,721.8099
2003-05-02,756.7083,590.00244
2003-05-03,674.6667,563.669
2003-05-04,609.3333,470.2647
2003-05-05,549.5417,405.29028
2003-05-06,510.4167,400.80066
2003-05-07,483.2917,403.02518
2003-05-08,475.3333,416.77936
2003-05-09,463.7083,401.23462
2003-05-10,448.625,396.75775
2003-05-11,433.7917,398.54077
2003-05-12,419.8333,397.9438
2003-05-13,404.8333,389.61032
2003-05-14,396.375,394.46793
2003-05-15,335.4583,383.50116
2003-05-16,377.7917,372.02182
2003-05-17,373.5,377.10492
2003-05-18,374.4583,370.758
2003-05-19,366.2083,360.36145
2003-05-20,362.2917,364.20746
2003-05-21,356.6667,348.80414
2003-05-22,348.0417,343.34912
2003-05-23,335.8333,343.23846
2003-05-24,340.125,337.82138
2003-05-25,340.6667,320.9151
2003-05-26,336.4583,322.42346
2003-05-27,325.875,320.98978
2003-05-28,315.0667,319.81186
2003-05-29,,318.9679
2003-05-30,276.3636,303.48526
2003-05-31,291.625,301.17267
2003-06-01,271.7083,291.59445
2003-06-02,209.25,277.59717
2003-06-03,192.375,264.6037
2003-06-04,190.9167,256.46375
2003-06-05,206.625,244.02847
2003-06-06,232.2083,253.95322
2003-06-07,209.75,257.4209
2003-06-08,180.6667,248.20743
2003-06-09,197.9167,239.68985
2003-06-10,151.375,244.00992
2003-06-11,111.5417,221.47336
2003-06-12,118.625,199.80833
2003-06-13,120.5,199.26881
2003-06-14,125.2917,190.0361
2003-06-15,127.5,185.00807
2003-06-16,135.5,180.0816
2003-06-17,138.0833,176.45723
2003-06-18,142.7917,178.27443
2003-06-19,133.375,174.1513
2003-06-20,120.4167,188.34824
2003-06-21,106.4167,190.51233
2003-06-22,106.625,184.42361
2003-06-23,110.375,188.11096
2003-06-24,111.1667,183.32098
2003-06-25,113.9583,173.55022
2003-06-26,107.5417,167.37431
2003-06-27,105.1667,165.769
2003-06-28,112.5417,167.43294
2003-06-29,118.6667,177.05244
2003-06-30,115.0,173.04327
2003-07-01,111.5833,156.70276
2003-07-02,106.875,152.97687
2003-07-03,100.5417,151.22249
2003-07-04,102.3333,137.63687
2003-07-05,105.2917,145.18993
2003-07-06,104.5417,150.41669
2003-07-07,106.625,155.18535
2003-07-08,105.0,141.89153
2003-07-09,106.875,118.346085
2003-07-10,107.4167,153.004
2003-07-11,107.875,156.49442
2003-07-12,110.25,133.61136
2003-07-13,113.5833,152.22455
2003-07-14,117.1667,153.82272
2003-07-15,122.25,150.78053
2003-07-16,115.4167,159.54146
2003-07-17,113.4583,149.98412
2003-07-18,105.375,146.44879
2003-07-19,99.9167,150.31279
2003-07-20,107.1667,146.3573
2003-07-21,114.1667,143.46022
2003-07-22,122.2083,144.68445
2003-07-23,116.4167,147.56943
2003-07-24,128.875,154.9107
2003-07-25,115.1667,143.63445
2003-07-26,107.0417,132.69383
2003-07-27,110.5833,131.06685
2003-07-28,118.0833,137.86258
2003-07-29,109.2083,138.87982
2003-07-30,96.95831,134.87341
2003-07-31,106.4583,136.0415
2003-08-01,98.5,149.45677
2003-08-02,105.4167,126.96205
2003-08-03,106.5833,158.11482
2003-08-04,119.4167,169.09903
2003-08-05,119.0417,158.4372
2003-08-06,116.9583,151.74457
2003-08-07,116.1667,161.45691
2003-08-08,110.5417,157.95107
2003-08-09,116.7083,151.74258
2003-08-10,126.25,153.77179
2003-08-11,128.125,154.21463
2003-08-12,123.2083,163.65645
2003-08-13,125.875,157.6836
2003-08-14,123.5417,158.87897
2003-08-15,113.75,145.50996
2003-08-16,110.2083,142.48692
2003-08-17,108.0833,140.74858
2003-08-18,109.9583,142.86795
2003-08-19,111.125,148.91046
2003-08-20,108.75,144.47606
2003-08-21,105.0,142.41838
2003-08-22,112.5,168.85246
2003-08-23,113.5417,157.93875
2003-08-24,105.9583,142.38483
2003-08-25,108.8333,143.90994
2003-08-26,110.9167,155.9503
2003-08-27,121.375,160.07156
2003-08-28,121.0,153.74423
2003-08-29,120.0833,141.0352
2003-08-30,130.0833,143.96875
2003-08-31,119.125,138.88542
2003-09-01,120.8333,148.25058
2003-09-02,111.875,147.24667
2003-09-03,103.375,153.27092
2003-09-04,116.375,145.0646
2003-09-05,106.1667,161.67973
2003-09-06,114.8333,158.95087
2003-09-07,127.0,154.49638
2003-09-08,129.1667,154.76099
2003-09-09,155.3333,183.46352
2003-09-10,229.125,184.4169
2003-09-11,273.4167,193.57274
2003-09-12,250.625,206.96814
2003-09-13,270.8333,220.62476
2003-09-14,261.0417,228.96948
2003-09-15,262.7917,236.99712
2003-09-16,257.3333,236.39105
2003-09-17,261.9167,229.20802
2003-09-18,281.125,226.08511
2003-09-19,286.7083,233.42885
2003-09-20,274.4167,227.53342
2003-09-21,278.6667,232.04355
2003-09-22,285.6667,235.89597
2003-09-23,289.375,242.89572
2003-09-24,256.2083,235.46487
2003-09-25,191.2917,217.63474
2003-09-26,196.7083,226.8805
2003-09-27,229.6667,213.63916
2003-09-28,254.5417,221.67958
2003-09-29,258.875,226.17538
2003-09-30,260.5,230.98401
2003-10-01,267.2083,249.97803
2003-10-02,273.7917,255.03809
2003-10-03,285.375,252.24231
2003-10-04,277.625,254.13135
2003-10-05,273.9583,249.2627
2003-10-06,244.625,248.72614
2003-10-07,189.375,235.6838
2003-10-08,160.1667,231.18034
2003-10-09,155.25,211.03912
2003-10-10,176.5417,240.637
2003-10-11,187.875,246.69565
2003-10-12,186.7083,242.088
2003-10-13,179.0,236.08841
2003-10-14,181.1667,236.62445
2003-10-15,176.5833,237.3214
2003-10-16,181.3333,233.42874
2003-10-17,189.3333,228.4013
2003-10-18,178.8333,219.03757
2003-10-19,131.75,198.90446
2003-10-20,118.9583,183.4094
2003-10-21,79.8333,172.67998
2003-10-22,70.58331,172.17558
2003-10-23,70.70831,163.78339
2003-10-24,70.04169,153.09198
2003-10-25,64.58331,142.6798
2003-10-26,66.45831,134.1543
2003-10-27,67.29169,129.64453
2003-10-28,57.083313,120.859955
2003-10-29,78.04172,111.99431
2003-10-30,74.66669,145.69563
2003-10-31,83.9583,148.57933
2003-11-01,85.4167,121.01967
2003-11-02,86.9583,103.02437
2003-11-03,87.9167,104.20615
2003-11-04,88.875015,119.23959
2003-11-05,88.375,114.55322
2003-11-06,86.66672,116.656265
2003-11-07,87.500015,114.951324
2003-11-08,115.8333,52.584778
2003-11-09,150.4583,181.18652
2003-11-10,123.1667,181.88536
2003-11-11,117.8333,166.30634
2003-11-12,109.0,147.19962
2003-11-13,139.7083,163.32855
2003-11-14,147.9583,168.39574
2003-11-15,199.4583,197.03725
2003-11-16,193.3333,209.62183
2003-11-17,234.2917,217.87753
2003-11-18,266.1667,231.70331
2003-11-19,267.75,241.44705
2003-11-20,259.7917,230.25644
2003-11-21,226.1667,237.5202
2003-11-22,184.625,232.18764
2003-11-23,178.9583,227.26997
2003-11-24,180.125,219.27837
2003-11-25,181.0417,219.35033
2003-11-26,176.625,214.07956
2003-11-27,165.5417,204.49509
2003-11-28,155.9583,198.46953
2003-11-29,197.625,172.08374
2003-11-30,210.41672,172.86095
2003-12-01,324.25,218.23318
2003-12-02,272.8333,233.97955
2003-12-03,229.375,254.52133
2003-12-04,313.875,268.7913
2003-12-05,403.5417,307.77692
2003-12-06,801.2084,434.43542
2003-12-07,511.2083,523.4618
2003-12-08,381.6667,377.7917
2003-12-09,403.4167,433.3741
2003-12-10,1162.8334,1032.7898
2003-12-11,722.875,833.7035
2003-12-12,836.20825,1049.5209
2003-12-13,1236.125,1548.4912
2003-12-14,1517.0,1079.0138
2003-12-15,535.3333,613.5554
2003-12-16,424.2917,474.14026
2003-12-17,383.3333,395.1491
2003-12-18,361.5833,337.4183
2003-12-19,475.1667,512.31604
2003-12-20,677.5833,697.84265
2003-12-21,526.3333,464.15088
2003-12-22,415.8333,393.54932
2003-12-23,645.9167,1278.3822
2003-12-24,2173.5417,3140.4111
2003-12-25,921.3333,909.1584
2003-12-26,566.25,651.8834
2003-12-27,448.4167,435.7586
2003-12-28,422.5833,422.84296
2003-12-29,4083.2917,2866.4722
2003-12-30,992.4167,1029.4438
2003-12-31,708.375,588.5541
2004-01-01,2404.5,1365.8181
2004-01-02,1225.375,878.0068
2004-01-03,837.9584,532.9133
2004-01-04,633.8333,458.72607
2004-01-05,543.7917,381.63516
2004-01-06,489.25,339.2598
2004-01-07,533.5,366.24564
2004-01-08,504.2917,354.56378
2004-01-09,865.875,502.25964
2004-01-10,703.0,559.0282
2004-01-11,554.7917,396.26697
2004-01-12,490.75,398.05963
2004-01-13,452.625,358.15103
2004-01-14,454.5833,362.9871
2004-01-15,438.7083,327.5791
2004-01-16,409.9167,313.4799
2004-01-17,392.375,298.70242
2004-01-18,378.7917,291.21198
2004-01-19,370.0417,281.97385
2004-01-20,362.625,309.7509
2004-01-21,352.9167,304.91122
2004-01-22,344.7083,302.4625
2004-01-23,345.0417,308.56375
2004-01-24,358.3333,300.15985
2004-01-25,345.25,314.95874
2004-01-26,341.625,327.82938
2004-01-27,599.0,441.98105
2004-01-28,490.0833,439.16824
2004-01-29,417.3333,375.4553
2004-01-30,423.2083,362.2187
2004-01-31,395.4583,360.75858
2004-02-01,399.1667,368.22324
2004-02-02,1470.5834,621.532
2004-02-03,1234.5416,1060.1956
2004-02-04,729.3333,524.0447
2004-02-05,576.125,455.50952
2004-02-06,541.2083,409.7042
2004-02-07,523.1667,396.7724
2004-02-08,467.1667,362.00665
2004-02-09,438.4583,349.76797
2004-02-10,418.125,349.02338
2004-02-11,404.9583,346.37164
2004-02-12,391.0,322.3817
2004-02-13,381.5833,325.0729
2004-02-14,377.9167,338.43683
2004-02-15,885.3333,548.2993
2004-02-16,3340.25,2765.1619
2004-02-17,3950.9583,4503.966
2004-02-18,1546.2916,1317.8247
2004-02-19,699.25,623.91394
2004-02-20,736.625,496.60406
2004-02-21,618.9583,466.8048
2004-02-22,565.4167,445.7977
2004-02-23,527.625,426.41418
2004-02-24,712.7083,481.38806
2004-02-25,2914.375,1409.2542
2004-02-26,2419.5417,1461.6426
2004-02-27,1086.5416,676.097
2004-02-28,909.7917,721.0092
2004-02-29,761.8333,590.923
2004-03-01,849.5,624.1621
2004-03-02,678.125,677.063
2004-03-03,592.4167,518.2579
2004-03-04,542.7083,494.3642
2004-03-05,503.1667,472.59918
2004-03-06,469.2917,449.60892
2004-03-07,447.5833,451.54282
2004-03-08,427.25,441.68472
2004-03-09,409.9583,408.76147
2004-03-10,390.25,400.20212
2004-03-11,378.4583,375.79343
2004-03-12,361.6667,363.24255
2004-03-13,356.375,347.19965
2004-03-14,342.4583,335.7716
2004-03-15,343.5833,328.60083
2004-03-16,360.3333,321.91678
2004-03-17,347.375,316.69363
2004-03-18,348.125,315.29807
2004-03-19,343.8333,309.38174
2004-03-20,341.4167,310.1188
2004-03-21,320.4583,305.15198
2004-03-22,312.7917,304.4689
2004-03-23,317.0,299.3197
2004-03-24,300.5,287.31857
2004-03-25,274.25,324.92108
2004-03-26,332.0833,310.22342
2004-03-27,229.4583,273.48544
2004-03-28,239.4583,276.24277
2004-03-29,233.125,278.01004
2004-03-30,229.375,265.79816
2004-03-31,204.0417,273.6517
2004-04-01,191.9167,275.39594
2004-04-02,190.375,264.77426
2004-04-03,208.16672,262.30902
2004-04-04,218.75,265.79044
2004-04-05,217.5,245.84283
2004-04-06,218.4167,260.42157
2004-04-07,212.7917,265.83133
2004-04-08,221.75,257.48468
2004-04-09,218.5,251.05685
2004-04-10,214.75,243.52997
2004-04-11,213.6667,244.97498
2004-04-12,212.5417,236.03365
2004-04-13,216.3333,230.27986
2004-04-14,218.4583,241.85538
2004-04-15,222.9167,244.85089
2004-04-16,214.5833,242.59091
2004-04-17,213.625,236.53656
2004-04-18,197.5833,243.99728
2004-04-19,217.75,273.2111
2004-04-20,236.3333,247.68414
2004-04-21,219.4167,279.08893
2004-04-22,207.0,249.42105
2004-04-23,213.58331,252.09375
2004-04-24,201.7083,224.73563
2004-04-25,185.3333,212.31918
2004-04-26,185.3333,206.33452
2004-04-27,177.2917,199.97945
2004-04-28,168.125,198.63387
2004-04-29,155.3333,189.25076
2004-04-30,148.3333,184.0984
2004-05-01,141.0,174.70245
2004-05-02,146.3333,169.01169
2004-05-03,150.0,177.40993
2004-05-04,151.7083,163.23366
2004-05-05,145.6667,174.27237
2004-05-06,143.5,171.34828
2004-05-07,147.0417,180.0496
2004-05-08,146.5833,169.57033
2004-05-09,148.2083,172.72589
2004-05-10,149.1667,117.383316
2004-05-11,138.0417,187.53003
2004-05-12,150.5833,196.87009
2004-05-13,149.625,188.20662
2004-05-14,160.9167,189.87628
2004-05-15,169.5,178.63214
2004-05-16,164.5,198.67038
2004-05-17,173.8333,201.39218
2004-05-18,164.3333,203.31978
2004-05-19,151.3333,208.03793
2004-05-20,152.2083,205.15788
2004-05-21,152.6667,193.34406
2004-05-22,160.25,195.69684
2004-05-23,171.2083,201.52705
2004-05-24,153.625,197.96133
2004-05-25,157.8333,206.38922
2004-05-26,159.9583,188.75426
2004-05-27,152.5417,194.13258
2004-05-28,155.7917,184.58527
2004-05-29,148.375,187.33731
2004-05-30,145.6667,181.96849
2004-05-31,139.5833,177.66951
2004-06-01,127.5417,171.31778
2004-06-02,134.2917,174.68202
2004-06-03,123.625,170.26114
2004-06-04,114.0833,156.15085
2004-06-05,122.0,155.25206
2004-06-06,129.2917,162.51
2004-06-07,122.25,119.304794
2004-06-08,131.7917,172.69205
2004-06-09,118.5833,177.28174
2004-06-10,114.2917,171.01999
2004-06-11,122.9167,158.09718
2004-06-12,116.0417,160.62418
2004-06-13,129.0833,162.37497
2004-06-14,130.5833,163.03508
2004-06-15,116.1667,164.05951
2004-06-16,118.7083,162.40004
2004-06-17,121.1667,144.31033
2004-06-18,120.875,175.32254
2004-06-19,129.2917,170.65224
2004-06-20,136.0,164.7043
2004-06-21,134.7083,155.0738
2004-06-22,132.0417,166.4853
2004-06-23,118.625,167.5756
2004-06-24,133.1667,159.43924
2004-06-25,119.0,141.38791
2004-06-26,116.8333,137.65779
2004-06-27,119.75,165.50925
2004-06-28,120.75,170.10313
2004-06-29,124.5417,172.65569
2004-06-30,109.875,171.48404
2004-07-01,100.8333,157.02487
2004-07-02,101.5833,145.17892
2004-07-03,104.875,148.23627
2004-07-04,109.75,138.83153
2004-07-05,104.4583,134.27962
2004-07-06,100.6667,131.91217
2004-07-07,85.3333,131.31635
2004-07-08,89.16672,137.26941
2004-07-09,93.7917,143.55762
2004-07-10,89.66669,121.21896
2004-07-11,91.5417,108.9957
2004-07-12,91.2083,105.4868
2004-07-13,97.7083,106.48628
2004-07-14,93.75,94.03299
2004-07-15,103.4167,91.20204
2004-07-16,84.41672,104.73015
2004-07-17,72.75,88.96745
2004-07-18,66.95831,87.10266
2004-07-19,71.75,84.80116
2004-07-20,71.79169,103.950134
2004-07-21,78.79169,84.738754
2004-07-22,84.75,95.84288
2004-07-23,133.5,115.68199
2004-07-24,110.2083,103.96571
2004-07-25,105.25,111.23776
2004-07-26,104.625,111.51021
2004-07-27,102.3333,118.3949
2004-07-28,105.5833,115.85181
2004-07-29,113.5,125.51886
2004-07-30,117.125,127.573975
2004-07-31,114.5,137.35938
2004-08-01,108.7917,134.27594
2004-08-02,111.5,139.95128
2004-08-03,115.4583,126.284195
2004-08-04,119.2917,124.62471
2004-08-05,130.75,133.50095
2004-08-06,116.75,139.45172
2004-08-07,102.9583,133.92981
2004-08-08,111.9167,122.55522
2004-08-09,116.3333,129.82057
2004-08-10,111.0833,116.95889
2004-08-11,105.3333,114.04582
2004-08-12,109.8333,122.60939
2004-08-13,124.0,119.80324
2004-08-14,112.25,131.35371
2004-08-15,97.16669,125.52826
2004-08-16,110.0,132.71217
2004-08-17,115.5417,133.07764
2004-08-18,107.75,128.02232
2004-08-19,104.2917,130.19215
2004-08-20,108.0,137.38112
2004-08-21,110.5,131.85118
2004-08-22,116.7083,139.5423
2004-08-23,121.5833,136.0585
2004-08-24,124.8333,134.17967
2004-08-25,124.1667,146.4997
2004-08-26,125.5417,138.23267
2004-08-27,130.6667,139.63763
2004-08-28,112.0,131.27199
2004-08-29,104.3333,130.96008
2004-08-30,115.4167,133.05118
2004-08-31,121.2917,136.73036
2004-09-01,112.875,130.926
2004-09-02,111.5833,123.48207
2004-09-03,114.5,130.53027
2004-09-04,131.7083,130.57515
2004-09-05,130.25,128.80055
2004-09-06,118.8333,123.4955
2004-09-07,99.5833,124.5206
2004-09-08,104.9167,125.202255
2004-09-09,123.0833,124.985214
2004-09-10,122.2917,128.56413
2004-09-11,124.0833,124.60518
2004-09-12,112.0,118.78906
2004-09-13,107.75,132.36635
2004-09-14,91.66672,144.42314
2004-09-15,82.95828,125.14487
2004-09-16,86.83328,140.59163
2004-09-17,86.9583,148.65324
2004-09-18,97.16669,151.31593
2004-09-19,117.9167,176.04602
2004-09-20,122.2917,161.23955
2004-09-21,109.0833,144.0737
2004-09-22,106.2083,139.38077
2004-09-23,94.374985,136.85155
2004-09-24,92.999985,138.21419
2004-09-25,94.5833,137.59064
2004-09-26,94.5,135.89923
2004-09-27,92.6667,142.97224
2004-09-28,105.375,145.64253
2004-09-29,108.4167,133.14697
2004-09-30,106.875,131.2261
2004-10-01,99.875,147.51959
2004-10-02,111.4583,138.62085
2004-10-03,110.7083,146.16568
2004-10-04,111.75,150.75935
2004-10-05,111.625,154.59648
2004-10-06,111.3333,162.97122
2004-10-07,115.0833,168.04005
2004-10-08,118.0,168.66176
2004-10-09,116.5417,165.36118
2004-10-10,116.875,163.53516
2004-10-11,123.5833,155.90857
2004-10-12,111.7917,164.0741
2004-10-13,113.5,143.7974
2004-10-14,118.3333,128.23305
2004-10-15,161.0,131.5971
2004-10-16,162.9583,112.16646
2004-10-17,168.7917,125.345276
2004-10-18,171.5833,135.66225
2004-10-19,212.75,25.986084
2004-10-20,205.20831,104.47298
2004-10-21,171.5,187.74504
2004-10-22,160.6667,152.04364
2004-10-23,179.8333,143.02199
2004-10-24,174.4167,140.9687
2004-10-25,170.75,103.84999
2004-10-26,258.1667,97.53804
2004-10-27,171.9583,148.7885
2004-10-28,166.6667,130.49324
2004-10-29,164.8333,131.89275
2004-10-30,170.4167,147.78932
2004-10-31,168.7083,146.80106
2004-11-01,167.5417,146.73293
2004-11-02,166.2083,153.68776
2004-11-03,165.9583,134.91977
2004-11-04,157.9167,182.03033
2004-11-05,163.375,187.90308
2004-11-06,163.5,164.4575
2004-11-07,172.5833,170.98143
2004-11-08,174.625,160.90964
2004-11-09,164.9167,148.31805
2004-11-10,140.7917,150.00934
2004-11-11,112.875,152.7428
2004-11-12,107.2917,151.14746
2004-11-13,105.4167,145.57095
2004-11-14,106.2083,153.80197
2004-11-15,105.125,142.5463
2004-11-16,104.0417,130.45958
2004-11-17,99.125,133.21136
2004-11-18,99.1667,131.86192
2004-11-19,104.2083,152.2678
2004-11-20,108.625,142.565
2004-11-21,108.2083,136.3593
2004-11-22,114.0,166.61792
2004-11-23,106.625,156.2296
2004-11-24,99.7917,140.73822
2004-11-25,100.0833,147.75555
2004-11-26,97.250015,137.11702
2004-11-27,106.5,140.69022
2004-11-28,96.0,184.65125
2004-11-29,91.08331,169.80534
2004-11-30,65.58331,148.22574
2004-12-01,65.20831,151.48904
2004-12-02,62.708313,143.37842
2004-12-03,63.916687,133.41783
2004-12-04,44.0,137.15645
2004-12-05,46.833313,127.29294
2004-12-06,43.083313,141.62346
2004-12-07,226.3333,244.05663
2004-12-08,2815.375,713.2853
2004-12-09,294.9583,760.43896
2004-12-10,203.7083,352.32483
2004-12-11,160.5833,226.35822
2004-12-12,165.7083,276.977
2004-12-13,168.5833,278.22952
2004-12-14,183.125,252.58092
2004-12-15,178.875,231.36203
2004-12-16,187.5833,214.23409
2004-12-17,187.5417,195.70457
2004-12-18,184.5,181.40158
2004-12-19,182.0,169.17807
2004-12-20,178.4583,173.77567
2004-12-21,172.0417,185.0776
2004-12-22,168.75,188.34604
2004-12-23,174.8333,197.60266
2004-12-24,174.375,209.35503
2004-12-25,175.0833,210.78012
2004-12-26,260.375,693.18066
2004-12-27,1783.7916,1703.2588
2004-12-28,1047.7084,741.3382
2004-12-29,788.2917,1024.594
2004-12-30,2188.375,1378.1044
2004-12-31,1005.7917,1004.71796
2005-01-01,920.2083,749.96313
2005-01-02,747.8333,598.34454
2005-01-03,475.375,454.85696
2005-01-04,360.875,376.76404
2005-01-05,305.5,349.48807
2005-01-06,287.25,324.71323
2005-01-07,918.0417,474.51724
2005-01-08,1092.7084,888.7814
2005-01-09,880.2083,555.02716
2005-01-10,751.625,542.1376
2005-01-11,1533.3334,778.567
