Date,Observed,Predicted
2006-04-04,19628.668,9570.658
2006-04-05,19166.582,8555.738
2006-04-06,16204.666,7283.976
2006-04-07,12621.667,6731.303
2006-04-08,10358.292,7700.9536
2006-04-09,8275.75,7003.737
2006-04-10,7879.083,6156.124
2006-04-11,9031.041,8450.807
2006-04-12,29263.082,16349.453
2006-04-13,31482.71,16701.973
2006-04-14,18560.164,13688.635
2006-04-15,13990.625,11716.573
2006-04-16,14840.083,12953.525
2006-04-17,15092.666,12282.921
2006-04-18,12081.0,10111.547
2006-04-19,9747.167,8521.067
2006-04-20,8313.666,7460.072
2006-04-21,7226.5415,6697.0967
2006-04-22,5103.042,5997.4727
2006-04-23,4515.042,5385.993
2006-04-24,4040.9165,5021.115
2006-04-25,3667.0415,4598.245
2006-04-26,3367.25,4103.6494
2006-04-27,3088.7083,3656.7087
2006-04-28,2724.9583,3391.0813
2006-04-29,2517.375,3210.9204
2006-04-30,2374.125,3014.8376
2006-05-01,2242.9583,2920.686
2006-05-02,2124.4583,2783.819
2006-05-03,2013.875,2707.4033
2006-05-04,1928.4583,2589.3203
2006-05-05,1856.0833,2412.2134
2006-05-06,1738.375,2212.5735
2006-05-07,1582.3333,1962.0918
2006-05-08,1488.5417,1829.2979
2006-05-09,1408.1667,1614.8689
2006-05-10,1338.0417,1419.1362
2006-05-11,1263.4583,1193.398
2006-05-12,1107.9584,1061.6995
2006-05-13,1106.9584,870.3469
2006-05-14,1096.6666,649.7555
2006-05-15,1054.5416,450.8191
2006-05-16,1044.4584,340.98267
2006-05-17,991.5834,254.33179
2006-05-18,963.0416,180.28345
2006-05-19,942.9166,541.91223
2006-05-20,974.1249,503.16235
2006-05-21,974.4166,556.5354
2006-05-22,1028.1667,633.4181
2006-05-23,1019.125,591.6753
2006-05-24,956.7916,541.7023
2006-05-25,954.5834,332.46582
2006-05-26,883.5416,197.50635
2006-05-27,819.2084,99.403076
2006-05-28,783.125,18.213135
2006-05-29,743.7499,-83.58423
2006-05-30,724.29175,-243.21484
2006-05-31,666.5834,-352.43823
2006-06-01,669.83325,-365.64136
2006-06-02,657.7084,-424.9441
2006-06-03,630.0834,-599.1184
2006-06-04,608.0,-627.43115
2006-06-05,546.25,-755.042
2006-06-06,473.49988,-795.73584
2006-06-07,506.5,-891.136
2006-06-08,483.91663,-925.51685
2006-06-09,469.20825,-965.2324
2006-06-10,471.95837,-1047.6648
2006-06-11,384.5835,-1084.6401
2006-06-12,430.5,-1073.5388
2006-06-13,340.70825,-1149.0376
2006-06-14,430.45825,-1138.7173
2006-06-15,409.54175,-1116.1792
2006-06-16,379.875,-995.18726
2006-06-17,354.16675,-894.7368
2006-06-18,291.5415,-634.46924
2006-06-19,357.875,-391.01562
2006-06-20,327.91675,-271.6958
2006-06-21,290.75,-148.69019
2006-06-22,277.0,159.50977
2006-06-23,255.375,332.22192
2006-06-24,246.9165,452.77612
2006-06-25,268.8335,529.84265
2006-06-26,229.29175,660.23914
2006-06-27,223.58325,687.0668
2006-06-28,228.7085,603.21375
2006-06-29,262.41675,620.1593
2006-06-30,263.79175,506.76782
2006-07-01,266.45825,492.28564
2006-07-02,270.91675,379.49072
2006-07-03,263.45825,299.10742
2006-07-04,255.04175,316.63916
2006-07-05,261.8335,331.73706
2006-07-06,258.125,363.80176
2006-07-07,248.0,513.09863
2006-07-08,238.91675,616.97485
2006-07-09,231.45825,689.65906
2006-07-10,224.04175,547.75415
2006-07-11,224.95825,555.4491
2006-07-12,220.5415,641.7201
2006-07-13,199.08325,831.3701
2006-07-14,208.29175,772.7578
2006-07-15,183.37524,789.9973
2006-07-16,189.54175,907.70557
2006-07-17,182.91675,1044.5006
2006-07-18,193.75,1069.3214
2006-07-19,174.625,1016.3052
2006-07-20,168.75,1183.9512
2006-07-21,158.79175,1325.829
2006-07-22,152.75,1450.0564
2006-07-23,153.375,1448.8007
2006-07-24,148.125,1362.4198
2006-07-25,141.625,1423.5052
2006-07-26,146.45825,1336.2428
2006-07-27,149.54175,1201.545
2006-07-28,154.75,1160.3555
2006-07-29,164.875,1110.1877
2006-07-30,168.16675,1231.5093
2006-07-31,170.66675,1272.375
2006-08-01,162.37524,1188.6611
2006-08-02,146.4585,1152.8976
2006-08-03,141.33325,1128.1123
2006-08-04,156.66675,1052.4988
2006-08-05,149.41675,983.5051
2006-08-06,151.58325,974.5038
2006-08-07,158.875,820.19385
2006-08-08,141.95825,761.9082
2006-08-09,160.7915,965.713
2006-08-10,147.20825,870.69946
2006-08-11,156.7915,646.28467
2006-08-12,165.45825,518.55115
2006-08-13,162.41675,421.90625
2006-08-14,164.8335,329.12012
2006-08-15,171.54175,222.63672
2006-08-16,168.375,299.46167
2006-08-17,161.91675,368.47314
2006-08-18,162.00024,335.55396
2006-08-19,158.5,250.39844
2006-08-20,163.20825,189.47583
2006-08-21,167.08325,209.02515
2006-08-22,168.62476,291.99268
2006-08-23,167.375,233.91968
2006-08-24,166.04175,234.40063
2006-08-25,165.79175,108.42139
2006-08-26,164.58325,95.47339
2006-08-27,164.79175,86.85181
2006-08-28,165.04175,65.93677
2006-08-29,162.5835,65.404785
2006-08-30,160.12476,210.7356
2006-08-31,154.5835,337.34692
2006-09-01,149.75,186.4668
2006-09-02,145.2915,103.473145
2006-09-03,145.16675,61.97754
2006-09-04,147.9165,104.744385
2006-09-05,148.625,246.17798
2006-09-06,146.58325,244.90796
2006-09-07,146.25,252.04541
2006-09-08,144.6665,125.639404
2006-09-09,146.5415,169.76172
2006-09-10,146.125,199.22705
2006-09-11,178.04175,332.25708
2006-09-12,168.25,471.99194
2006-09-13,142.5,346.38428
2006-09-14,142.70825,331.5691
2006-09-15,144.41675,440.43652
2006-09-16,149.79175,361.771
2006-09-17,149.87476,514.4806
2006-09-18,151.75024,585.81055
2006-09-19,149.54175,558.01355
2006-09-20,150.5415,613.10486
2006-09-21,140.6665,900.7324
2006-09-22,142.0835,1052.9452
2006-09-23,136.2085,823.1843
2006-09-24,139.66675,685.3428
2006-09-25,134.0,771.43787
2006-09-26,140.375,721.5326
2006-09-27,137.54175,628.12805
2006-09-28,138.08325,537.6925
2006-09-29,135.54175,505.30054
2006-09-30,141.45825,408.73608
2006-10-01,149.6665,432.0769
2006-10-02,165.08325,388.34058
2006-10-03,160.49976,383.29932
2006-10-04,184.2915,324.32178
2006-10-05,204.875,317.78345
2006-10-06,195.45825,432.32446
2006-10-07,196.0415,481.07007
2006-10-08,195.58301,491.05933
2006-10-09,192.16675,431.3015
2006-10-10,189.16675,436.7832
2006-10-11,184.4585,466.81897
2006-10-12,173.25,319.448
2006-10-13,170.5415,328.0454
2006-10-14,170.04175,298.0598
2006-10-15,170.33325,515.0515
2006-10-16,168.3335,337.89014
2006-10-17,166.91675,328.83105
2006-10-18,163.20825,344.77417
2006-10-19,158.7085,468.36194
2006-10-20,154.66675,437.46265
2006-10-21,150.125,467.3733
2006-10-22,146.66675,476.71716
2006-10-23,153.1665,432.66455
2006-10-24,155.70825,622.3511
2006-10-25,155.20825,524.69006
2006-10-26,148.54175,491.8191
2006-10-27,153.04175,524.5775
2006-10-28,159.375,380.2483
2006-10-29,168.4585,369.3396
2006-10-30,177.7915,361.16675
2006-10-31,176.66675,445.25708
2006-11-01,217.70825,737.3069
2006-11-02,313.875,668.14905
2006-11-03,267.25024,750.0636
2006-11-04,253.6665,741.27246
2006-11-05,250.375,867.4065
2006-11-06,245.74976,855.97156
2006-11-07,240.375,988.5714
2006-11-08,234.0,666.9774
2006-11-09,244.58325,563.07117
2006-11-10,285.7085,955.2125
2006-11-11,296.16675,662.37317
2006-11-12,329.625,1395.2035
2006-11-13,400.625,1388.1553
2006-11-14,374.70825,1312.1526
2006-11-15,367.91675,1312.1176
2006-11-16,346.875,1416.6237
2006-11-17,335.25,1315.0078
2006-11-18,323.0,1299.6741
2006-11-19,311.375,1266.8958
2006-11-20,298.125,1344.4272
2006-11-21,295.5835,1288.8159
2006-11-22,296.8335,1329.5468
2006-11-23,288.54175,1204.1194
2006-11-24,287.70825,1222.5558
2006-11-25,301.4585,1628.5315
2006-11-26,464.45825,1573.9646
2006-11-27,436.29175,1577.4725
2006-11-28,444.6665,1559.4784
2006-11-29,398.83325,1506.0243
2006-11-30,369.2085,1501.4326
2006-12-01,352.5,1461.2474
2006-12-02,336.375,1451.5629
2006-12-03,328.625,1398.9524
2006-12-04,320.83325,1415.1747
2006-12-05,314.25,1327.3341
2006-12-06,309.20825,1247.2222
2006-12-07,305.7915,1936.9432
2006-12-08,392.375,3107.2788
2006-12-09,737.2501,2518.9937
2006-12-10,928.6666,3145.927
2006-12-11,1737.875,3157.5151
2006-12-12,2227.25,2933.8105
2006-12-13,1528.75,3018.6091
2006-12-14,1543.0833,2920.3838
2006-12-15,1300.9166,2263.1902
2006-12-16,1007.4166,2069.9895
2006-12-17,802.45825,1779.9664
2006-12-18,676.4584,1541.6619
2006-12-19,591.75,1223.0718
2006-12-20,602.58325,1680.7922
2006-12-21,1592.2917,1447.7125
2006-12-22,1484.5,1297.8713
2006-12-23,1040.8334,1006.2893
2006-12-24,844.4584,742.6422
2006-12-25,1256.2916,4095.2986
2006-12-26,10795.917,4716.133
2006-12-27,6548.542,4898.784
2006-12-28,3099.4583,4252.6924
2006-12-29,2018.9584,3678.8752
2006-12-30,1451.7084,3093.253
2006-12-31,1129.0,2583.1274
2007-01-01,948.125,2042.1127
2007-01-02,819.66675,1862.0833
2007-01-03,776.4166,1990.8676
2007-01-04,936.79175,1476.839
2007-01-05,889.1666,1045.7157
2007-01-06,781.9166,661.275
2007-01-07,709.875,332.68286
2007-01-08,653.2916,55.247314
2007-01-09,612.0834,29.278076
2007-01-10,589.1666,-171.06201
2007-01-11,567.125,-387.73438
2007-01-12,525.83325,-711.99805
2007-01-13,501.12512,-834.0156
2007-01-14,479.70837,-942.7969
2007-01-15,461.2915,-958.72705
2007-01-16,450.125,-1040.231
2007-01-17,438.75,-1120.5068
2007-01-18,425.79175,-1100.179
2007-01-19,415.04175,-1086.956
2007-01-20,404.83325,-1240.1284
2007-01-21,392.375,-1282.7808
2007-01-22,338.79175,-1264.6809
2007-01-23,301.83325,-1236.1638
2007-01-24,324.5,-1191.053
2007-01-25,323.54175,-1118.8872
2007-01-26,333.20825,-1124.74
2007-01-27,334.2915,-1077.7537
2007-01-28,332.29175,-1109.9927
2007-01-29,342.7915,-1078.4993
2007-01-30,326.125,-990.57227
2007-01-31,321.875,-936.3406
2007-02-01,320.0,-930.5603
2007-02-02,319.41675,-940.31323
2007-02-03,318.0,-1029.7632
2007-02-04,314.6665,-1020.0061
2007-02-05,353.66675,-1070.2446
2007-02-06,393.375,-692.1072
2007-02-07,560.75,792.0603
2007-02-08,8323.916,5178.327
2007-02-09,18457.75,11319.659
2007-02-10,26322.043,13241.848
2007-02-11,11731.958,13236.061
2007-02-12,8627.042,11838.36
2007-02-13,5656.417,10002.877
2007-02-14,3848.25,8385.336
2007-02-15,2798.625,7233.815
2007-02-16,2225.5,6380.9077
2007-02-17,1832.875,5769.5854
2007-02-18,1549.4583,5093.3247
2007-02-19,1349.5417,4632.7227
2007-02-20,1229.9166,5122.3853
2007-02-21,3790.75,10006.066
2007-02-22,5795.2085,10181.732
2007-02-23,3789.875,9573.777
2007-02-24,6810.25,12293.602
2007-02-25,8666.292,13679.624
2007-02-26,9483.125,12787.046
2007-02-27,9537.709,10633.273
2007-02-28,7689.1255,8774.613
2007-03-01,6189.75,7378.273
2007-03-02,4594.042,6316.8687
2007-03-03,3507.0417,5641.148
2007-03-04,2893.5,5033.7295
2007-03-05,2490.5,4586.038
2007-03-06,2010.125,4212.601
2007-03-07,1753.625,3851.8193
2007-03-08,1574.25,3436.3652
2007-03-09,1422.0834,3047.401
2007-03-10,1309.0001,2656.274
2007-03-11,1213.1667,2405.3003
2007-03-12,1125.4584,2235.5117
2007-03-13,1026.5834,2088.069
2007-03-14,935.3334,1843.7275
2007-03-15,852.1666,1560.2206
2007-03-16,795.7499,1341.4484
2007-03-17,747.75,1130.0103
2007-03-18,710.125,907.7329
2007-03-19,685.58325,592.2285
2007-03-20,666.5834,391.6399
2007-03-21,639.20825,274.4485
2007-03-22,614.5834,205.47485
2007-03-23,595.4584,67.21216
2007-03-24,576.16675,53.934082
2007-03-25,574.33325,-72.1499
2007-03-26,600.45825,-72.104004
2007-03-27,567.20825,-211.45679
2007-03-28,477.45837,-247.5149
2007-03-29,440.375,-300.26538
2007-03-30,454.66675,-333.03833
2007-03-31,445.29175,-401.28174
2007-04-01,410.1665,-402.68774
2007-04-02,442.04175,-412.5227
2007-04-03,385.4585,-440.55176
2007-04-04,383.04175,-463.5581
2007-04-05,381.2085,-438.98755
2007-04-06,383.58325,-371.58936
2007-04-07,378.7085,-351.00146
2007-04-08,372.83325,-316.386
2007-04-09,364.875,-409.93677
2007-04-10,361.125,-163.91162
2007-04-11,368.75,-228.75952
2007-04-12,367.41675,-208.4939
2007-04-13,358.9165,-146.39478
2007-04-14,367.91675,-140.85645
2007-04-15,359.5,-227.14355
2007-04-16,365.33325,-41.18994
2007-04-17,337.5,13.702148
2007-04-18,337.79175,108.403564
2007-04-19,377.5,212.3335
2007-04-20,382.9585,61.430664
2007-04-21,827.7916,978.21106
2007-04-22,1065.75,873.6018
2007-04-23,790.0416,817.9171
2007-04-24,628.08325,780.8207
2007-04-25,518.6249,641.80786
2007-04-26,448.875,529.6554
2007-04-27,413.41675,422.75757
2007-04-28,387.375,452.38623
2007-04-29,369.58325,299.1184
2007-04-30,379.0,437.54956
2007-05-01,333.70825,440.49048
2007-05-02,355.91675,420.76514
2007-05-03,351.83325,344.89868
2007-05-04,345.91675,61.336426
2007-05-05,342.8335,-327.73438
2007-05-06,323.1665,-595.70166
2007-05-07,302.75,-705.9873
2007-05-08,296.4165,-654.74316
2007-05-09,293.58325,-553.9407
2007-05-10,284.625,-313.0598
2007-05-11,269.49976,-100.3938
2007-05-12,245.875,248.12524
2007-05-13,232.2085,511.21606
2007-05-14,232.625,702.541
2007-05-15,211.50024,789.5779
2007-05-16,198.91675,925.0503
2007-05-17,191.70825,891.56165
2007-05-18,184.33325,858.21375
2007-05-19,176.20825,857.1782
2007-05-20,166.625,630.9696
2007-05-21,161.91675,553.03235
2007-05-22,153.75,553.92334
2007-05-23,145.87524,576.96655
2007-05-24,141.29175,705.49365
2007-05-25,135.6665,688.65027
2007-05-26,133.83325,618.2909
2007-05-27,134.83325,548.47485
2007-05-28,132.7085,328.21997
2007-05-29,130.25,58.09668
2007-05-30,127.54175,24.192627
2007-05-31,127.45825,33.79248
2007-06-01,127.0,36.784668
2007-06-02,132.875,47.75879
2007-06-03,115.333496,-28.290771
2007-06-04,116.666504,145.55249
2007-06-05,110.83325,41.71924
2007-06-06,104.45825,-43.86841
2007-06-07,106.91675,-63.86743
2007-06-08,103.20825,-92.24927
2007-06-09,89.08325,16.964111
2007-06-10,84.70825,-79.857666
2007-06-11,88.83325,-65.78491
2007-06-12,89.54175,2.6340332
2007-06-13,83.04175,35.33545
2007-06-14,78.33325,2.3205566
2007-06-15,80.20825,-291.2395
2007-06-16,90.125,-248.7832
2007-06-17,85.833496,-185.55786
2007-06-18,97.041504,-336.3462
2007-06-19,105.999756,-364.7998
2007-06-20,104.000244,-162.54834
2007-06-21,105.124756,-66.32007
2007-06-22,102.0,83.20093
2007-06-23,90.41675,116.7561
2007-06-24,99.79175,78.16748
2007-06-25,94.79175,90.18628
2007-06-26,76.458496,133.95459
2007-06-27,75.5,150.1831
2007-06-28,76.041504,175.10059
2007-06-29,88.66675,238.21533
2007-06-30,113.79175,286.69873
2007-07-01,116.79175,402.16724
2007-07-02,116.75,525.6477
2007-07-03,115.25,526.6188
2007-07-04,111.833496,582.79846
2007-07-05,102.08325,474.0061
2007-07-06,113.5,340.5464
2007-07-07,121.125,291.24756
2007-07-08,129.04175,114.02319
2007-07-09,127.75,248.99878
2007-07-10,127.83325,115.63257
2007-07-11,135.45825,130.57275
2007-07-12,139.9585,292.02393
2007-07-13,132.08325,198.00342
2007-07-14,130.70825,154.8894
2007-07-15,130.8335,55.275635
2007-07-16,133.45825,-36.216064
2007-07-17,136.2085,218.07764
2007-07-18,132.7085,285.86377
2007-07-19,130.70825,744.25134
2007-07-20,122.58325,795.2446
2007-07-21,120.83325,801.6588
2007-07-22,120.95825,1023.90125
2007-07-23,115.08325,825.374
2007-07-24,114.08325,497.87793
2007-07-25,123.04175,356.39185
2007-07-26,115.500244,324.89233
2007-07-27,113.75,400.17432
2007-07-28,111.666504,354.104
2007-07-29,110.70825,364.4265
2007-07-30,108.625,331.54224
2007-07-31,103.333496,225.5393
2007-08-01,100.91675,123.86133
2007-08-02,97.875,138.62354
2007-08-03,102.54175,241.56055
2007-08-04,100.541504,-24.563232
2007-08-05,106.25,-136.4939
2007-08-06,100.66675,9.071289
2007-08-07,99.875244,37.088623
2007-08-08,100.58325,58.065918
2007-08-09,96.458496,169.88306
2007-08-10,97.75,135.25659
2007-08-11,98.41675,96.59033
2007-08-12,98.41675,152.78833
2007-08-13,101.20825,149.20166
2007-08-14,96.25,176.86621
2007-08-15,98.45825,374.6306
2007-08-16,93.416504,499.9862
2007-08-17,95.625,354.4109
2007-08-18,92.625,382.0647
2007-08-19,96.875,284.04443
2007-08-20,98.83325,410.57056
2007-08-21,96.458496,508.96924
2007-08-22,96.5,440.69287
2007-08-23,100.91675,310.9829
2007-08-24,99.54175,240.9751
2007-08-25,109.291504,138.79126
2007-08-26,116.16675,187.97559
2007-08-27,119.41675,420.00366
2007-08-28,118.16675,578.5925
2007-08-29,114.791504,627.23486
2007-08-30,105.750244,591.3435
2007-08-31,108.29175,568.20593
2007-09-01,107.79175,623.9293
2007-09-02,109.70825,629.66956
2007-09-03,112.125,716.91125
2007-09-04,117.958496,736.5853
2007-09-05,116.16675,660.5963
2007-09-06,113.66675,469.2069
2007-09-07,113.0,389.47168
2007-09-08,113.958496,366.2622
2007-09-09,123.791504,379.0691
2007-09-10,145.625,393.90552
2007-09-11,143.7915,305.20117
2007-09-12,131.70825,460.45654
2007-09-13,117.83325,352.10278
2007-09-14,114.833496,306.01343
2007-09-15,117.083496,444.73145
2007-09-16,114.625,431.38232
2007-09-17,112.958496,392.00806
2007-09-18,113.16675,484.69373
2007-09-19,117.16675,269.08765
2007-09-20,119.83325,287.5918
2007-09-21,118.29175,285.9817
2007-09-22,130.54175,297.4126
2007-09-23,133.9165,336.41357
2007-09-24,133.75,407.78735
2007-09-25,141.25,547.2446
2007-09-26,124.58325,529.8987
2007-09-27,128.41675,507.20422
2007-09-28,137.5835,473.72083
2007-09-29,153.5415,561.6698
2007-09-30,146.4585,547.8906
2007-10-01,144.20825,1119.6409
2007-10-02,183.0835,1428.949
2007-10-03,179.45825,1043.6412
2007-10-04,172.7915,1062.1184
2007-10-05,163.0,1169.0768
2007-10-06,156.04175,1165.3776
2007-10-07,145.75,1282.283
2007-10-08,139.625,1017.61975
2007-10-09,139.91675,786.69055
2007-10-10,141.5415,738.9956
2007-10-11,139.0,816.3872
2007-10-12,136.2915,754.7877
2007-10-13,143.54175,777.97986
2007-10-14,119.41675,808.60803
2007-10-15,131.875,829.79126
2007-10-16,128.33325,744.4188
2007-10-17,119.291504,578.3656
2007-10-18,120.333496,603.44763
2007-10-19,126.58325,669.2158
2007-10-20,151.9165,666.98804
2007-10-21,144.29175,686.218
2007-10-22,142.16675,693.3229
2007-10-23,149.79175,710.18115
2007-10-24,149.58301,675.5995
2007-10-25,145.125,534.1138
2007-10-26,153.00024,522.3452
2007-10-27,164.04175,532.47534
2007-10-28,158.6665,490.01782
2007-10-29,173.91675,1298.7937
2007-10-30,359.0835,3198.5618
2007-10-31,582.58325,1433.7194
2007-11-01,536.45825,2686.6575
2007-11-02,747.16675,1823.8052
2007-11-03,690.25,1638.7107
2007-11-04,484.91663,1730.554
2007-11-05,405.33325,1458.753
2007-11-06,360.0,1160.3279
2007-11-07,334.625,1177.6376
2007-11-08,315.0835,736.8855
2007-11-09,297.4165,558.0083
2007-11-10,284.7915,600.0543
2007-11-11,273.2915,692.7323
2007-11-12,263.5835,766.73254
2007-11-13,251.8335,353.50708
2007-11-14,240.00024,202.04834
2007-11-15,232.45825,193.74121
2007-11-16,232.8335,180.2583
2007-11-17,233.125,25.946777
2007-11-18,225.5,312.99658
2007-11-19,225.0,267.25952
2007-11-20,223.7915,243.30396
2007-11-21,217.0,254.72461
2007-11-22,212.20825,119.23926
2007-11-23,205.5,194.4668
2007-11-24,205.375,173.56763
2007-11-25,206.0,12.725342
2007-11-26,206.7915,-27.783936
2007-11-27,209.70825,-133.29248
2007-11-28,211.0,-179.19385
2007-11-29,207.58325,-329.56006
2007-11-30,197.7915,-259.73682
2007-12-01,199.41675,-517.4387
2007-12-02,197.875,-509.385
2007-12-03,195.08325,-597.3567
2007-12-04,201.7915,-626.6189
2007-12-05,206.625,-557.3606
2007-12-06,207.41675,-512.751
2007-12-07,201.04175,-563.05615
2007-12-08,201.0,-637.35474
2007-12-09,204.4585,-603.9851
2007-12-10,207.54175,-600.2385
2007-12-11,206.7915,-287.04004
2007-12-12,225.66675,-877.5515
2007-12-13,264.75,-619.51587
2007-12-14,280.833,-610.8801
2007-12-15,279.33325,-655.9114
2007-12-16,279.41675,-766.1499
2007-12-17,335.5,-326.16724
2007-12-18,322.5835,-676.3967
2007-12-19,342.4165,-553.4448
2007-12-20,469.9585,-492.70093
2007-12-21,469.91663,-654.9226
2007-12-22,592.625,276.06787
2007-12-23,1845.7084,1328.3057
2007-12-24,2245.125,645.8634
2007-12-25,1338.4166,264.3374
2007-12-26,885.5416,332.68604
2007-12-27,714.4166,257.45703
2007-12-28,688.0416,200.6189
2007-12-29,637.6249,116.21948
2007-12-30,566.5834,195.13647
2007-12-31,526.125,423.4319
2008-01-01,520.2916,244.69849
2008-01-02,551.04175,-8.61377
2008-01-03,520.0834,-98.471924
2008-01-04,498.79163,-92.00952
2008-01-05,525.66675,-194.1582
2008-01-06,501.04163,-208.82031
2008-01-07,465.66663,-322.03418
2008-01-08,444.45825,-430.35864
