Predicted,Observed
858.2981,778.1666
753.6229,683.625
661.3568,617.3333
590.11633,616.125
550.75854,528.5417
546.2385,477.625
475.08682,391.875
452.94348,392.91666
493.34888,419.4167
509.5314,335.5417
519.37134,272.08334
510.20435,299.375
511.36176,282.875
509.49313,256.5
508.83334,226.79166
471.84903,175.20834
463.48138,168.20831
437.9414,171.83334
445.51544,183.5
455.42,157.16666
441.78732,155.04169
421.37402,153.08331
397.4221,147.25
385.64502,133.58331
368.83652,144.5
359.9953,145.95834
359.153,119.16666
342.25504,113.20831
329.12863,125.45831
314.59247,107.79169
303.68646,126.16666
277.93268,158.625
283.87476,117.83334
278.13947,146.66666
277.19763,128.83334
287.58008,143.33334
279.38885,131.54166
292.6666,109.91666
291.30707,146.375
268.6137,115.41669
239.92874,152.33334
214.57939,133.875
202.3987,86.04169
196.7359,108.91669
191.32053,113.83334
198.2622,152.33334
225.11182,111.83334
224.88823,101.375
240.4324,92.375
242.49493,96.79169
241.00578,120.95834
233.13678,113.375
221.7046,88.08331
213.49261,116.70834
198.1354,80.625
206.7604,87.625
214.12805,88.0
194.04413,83.20831
149.17365,87.79169
54.563385,120.58334
12.526672,101.875
-35.087433,104.83334
-55.54236,88.70834
-72.21454,84.16666
-90.3891,79.20834
-98.773315,83.79169
-62.120056,76.33331
-53.00702,72.16669
-48.708923,82.54169
-46.3349,90.66666
-34.644104,83.33331
-20.445099,115.58334
-61.26703,121.79166
-42.57959,100.91666
-45.83374,77.95834
-46.902588,65.5
-60.138428,77.45834
-92.45007,69.375
-134.11499,72.83331
-133.26544,72.99997
-127.45746,72.99997
-132.11346,65.33334
-151.79932,65.0
-154.79553,60.208313
-201.39423,65.75003
-210.42352,64.08334
-213.17902,64.0
-205.71558,73.58334
-205.1001,60.583313
-211.86731,73.416626
-216.97565,69.20834
-224.15698,65.16669
-183.86462,61.166656
-195.27222,64.83334
-158.04535,77.45834
-158.2912,74.16666
-125.46936,73.041626
-102.305115,61.5
-90.17877,84.95831
-102.54736,62.041656
-84.06177,68.66669
-117.93085,61.333344
-98.73169,61.0
-100.432495,68.66669
-131.01135,56.541687
-92.42444,56.0
-83.029785,56.0
-82.51514,60.791656
-122.9079,56.208344
-109.11572,64.625
-102.77344,65.0
-134.58728,61.166656
-113.365234,112.74997
-111.43805,74.74997
-103.28162,52.875
-86.43414,68.29169
-82.59784,61.333344
-111.29437,68.66669
-121.185486,61.333344
-103.149475,73.45834
-120.51831,81.66669
-94.335205,61.875
-87.68817,57.166656
-92.45679,80.95834
-105.058044,58.041656
-91.60565,73.29166
-93.08893,66.33334
-77.89978,86.125
-100.8927,62.083313
-93.96326,68.66669
-112.747925,62.291656
-100.19104,62.0
-104.7666,62.0
-105.25214,65.83334
-111.479004,69.83331
-122.72388,59.458313
-98.01593,66.66666
-101.94983,59.333344
-102.84784,62.833344
-80.04242,79.29166
-80.78064,91.5
-63.892395,99.66666
-72.08832,72.20834
-115.95587,90.16666
-94.2428,62.25
-83.7511,60.041626
-82.96094,83.0
-85.1933,99.33331
-70.13794,77.0
-123.43512,103.79169
-160.586,95.41666
-98.46454,73.916626
-103.49481,56.708344
-120.03088,83.79169
-116.85773,72.54169
-119.92932,84.45834
-188.81134,76.37497
-223.06116,80.79169
-122.65729,81.0
-85.91791,88.66666
-86.09766,72.70834
-87.924866,60.5
-77.0603,59.99997
-70.6297,68.62503
-100.57684,69.0
-130.63068,69.0
-146.18604,65.33334
-147.94318,96.625
-167.83691,183.29166
-174.02802,131.41666
-172.3512,102.16666
-147.23895,101.0
-137.78961,69.375
-131.8219,79.49997
-125.044495,130.54166
-120.18829,100.33334
-114.59589,65.5
-103.96246,68.79169
-91.89087,72.83331
-88.14081,61.5
-77.21771,68.66669
-106.72272,91.04166
-96.072205,150.45834
-91.710144,87.83334
-83.13037,96.5
-83.89935,74.0
-88.62378,64.375
-85.23395,64.0
-74.36658,71.66669
-54.756866,90.208374
-144.95905,80.45834
-119.17224,63.708344
-92.54968,63.00003
-91.91693,58.208313
-25.6445,55.125
-43.66101,62.666687
-51.70691,79.29166
-60.78949,91.5
31.977936,122.66666
25.532623,84.70834
28.217834,71.5
28.070923,82.49997
29.072174,63.833374
22.281494,89.83331
-5.2764893,83.33331
10.531403,83.0
24.173584,93.54166
76.22684,133.29169
70.48355,113.91666
302.45053,221.29166
184.35886,137.08334
175.70801,71.62497
219.63664,116.95834
196.6625,70.125
202.224,68.0
199.5527,103.45834
210.96678,117.45834
211.52333,94.04166
223.9566,101.625
184.65439,87.62497
188.51935,63.041687
211.15102,62.0
376.9388,208.95833
257.97363,110.62503
263.1015,104.12503
247.31996,85.79166
244.07968,79.25
256.39078,74.20831
245.98021,71.125
249.76852,67.16666
232.43494,80.416626
227.3806,62.791687
196.38297,78.29169
166.3331,91.45834
380.3492,300.0833
549.9588,361.4167
279.64886,328.875
531.6589,457.25
302.5723,599.3333
245.14528,229.62502
247.14105,158.83334
275.95377,212.0
137.83563,98.12497
97.77612,96.875
87.240204,100.83334
94.93402,96.20831
103.853455,81.62497
1341.3799,900.125
684.34283,309.375
466.5171,157.29166
444.06042,151.08334
409.06842,109.79169
3911.3171,3277.6667
3621.1355,1603.2084
1331.2788,485.875
800.6162,239.95833
578.5984,162.08334
455.52448,135.04166
404.5598,168.49997
343.25238,123.04169
413.2254,126.75
474.72647,233.79167
431.1312,148.08331
412.36606,148.83334
369.57254,112.58334
316.2342,106.20831
302.77307,104.083374
387.3718,122.20834
401.79065,109.58331
407.13916,120.5
321.39154,94.166626
305.3764,108.33331
287.03015,94.62497
305.77457,104.54172
324.63843,104.04166
271.2563,104.958374
278.65427,102.125
354.93912,96.24997
341.63354,80.66666
275.7317,126.95834
253.85841,78.20828
249.56929,111.45831
235.47366,102.45828
240.4102,108.70831
255.25577,92.70834
253.39017,104.45834
271.03302,93.5
259.9394,78.62503
268.3141,95.25
248.33595,99.83331
263.56006,69.33334
250.89955,91.0
223.36505,65.16669
254.36674,114.79169
275.1529,123.70831
1062.5542,211.91667
2711.0728,1412.2917
5317.762,2545.4585
5247.074,5134.8335
2809.9607,2011.7083
2155.9932,1321.5
1350.1438,996.6666
855.2999,657.2084
701.5787,473.875
582.3359,317.875
534.05975,309.3333
551.0184,230.79167
501.44873,192.625
396.68283,178.54169
1210.5935,458.29166
4206.808,1201.125
1501.636,555.125
2220.122,1015.125
3290.493,1294.7917
3385.0967,1283.4584
1942.5994,1291.3334
1049.7155,936.9166
725.7405,742.9584
641.5129,599.9166
568.6002,500.29166
481.47717,440.0
430.43262,461.625
395.69913,320.41666
349.14136,262.6667
347.98874,219.75
297.33295,227.08331
328.0075,214.58334
364.75513,170.875
369.08066,162.29166
358.5348,170.625
352.36557,195.91666
334.84106,169.20834
356.06107,116.25003
343.68,132.20834
330.05853,102.333374
314.94897,142.20831
381.35345,262.7917
388.05295,339.08334
331.7514,193.79169
298.13092,237.91667
329.10245,108.70831
310.75156,102.041626
402.8572,316.66666
445.46887,266.875
383.87943,295.3333
319.2616,154.66666
288.17297,140.41666
281.17377,115.08334
294.1624,122.625
283.98566,138.33334
267.18982,133.25
237.52812,132.99997
261.17017,91.79166
271.08807,89.041626
274.27295,91.875
276.9489,89.125
302.97437,123.5
297.4663,118.29166
296.17462,176.45834
298.76086,123.41666
240.50706,89.37503
256.80402,162.75
280.41113,96.04166
269.73425,155.29166
266.71692,260.375
249.04031,142.54166
188.9974,140.95834
205.23312,104.58331
489.64322,329.08334
391.29398,211.87498
296.03067,163.16666
276.5536,133.25
298.7835,149.25
284.18707,121.25
243.26715,100.83334
232.81926,75.08331
202.35068,90.29169
237.62471,141.79166
197.67459,154.95837
233.43547,170.25003
214.02646,116.41666
251.43156,151.37497
285.0089,117.54166
279.43323,101.625
259.4643,84.70834
217.71997,86.87497
215.01219,150.24997
221.14113,110.83334
239.46815,79.29169
258.39716,74.16666
273.9097,74.0
271.84576,104.666626
276.99155,106.0
304.75803,140.5
308.28027,97.91666
317.72803,136.25
310.8883,98.70834
306.45795,82.625
305.96545,120.333374
292.89746,137.33334
257.90085,78.58331
223.04668,110.5
211.6062,71.75
203.07889,73.83331
181.73868,64.41669
147.67667,57.291656
122.39105,115.45834
109.746704,114.16669
96.643555,85.25
79.0502,84.95834
58.433807,86.91669
33.138214,60.166687
14.588409,92.54169
-76.799805,109.33331
-53.656464,104.25
-41.99124,82.91669
-32.887787,85.83331
-57.694946,82.16669
-115.87671,87.75
-85.85394,100.45834
-78.95441,111.541626
-89.58838,128.29166
-91.517395,99.29166
-85.78381,85.54169
-60.84253,71.58331
-47.078583,83.45834
-49.191284,86.87497
-86.63086,104.25003
-73.21704,116.50003
-101.55646,113.16666
-115.42395,82.33334
-155.0874,79.083374
-167.5824,78.04166
-128.6341,107.70828
-130.93225,93.66666
-162.24756,121.75
-172.59564,79.87503
-183.52362,77.04166
-186.95453,87.54166
-211.95209,65.0
-219.02917,95.625
-222.07532,93.16666
-206.47235,69.04166
-207.3725,97.70834
-199.71106,138.29166
-208.41797,65.25
-197.31653,74.45834
-230.67157,82.66666
-213.84229,106.95834
-236.97565,111.83331
-192.54834,96.66666
-159.25336,81.62497
-157.67944,81.0
-164.66693,72.375
-164.12854,75.83331
-135.69531,92.29166
-170.0722,101.625
-160.90149,81.875
-149.08533,84.83334
-147.79614,57.208344
-153.02124,59.833313
-203.16034,56.166687
-152.37927,52.166687
-121.42236,68.29169
-117.743286,56.541687
-110.27197,76.125
-129.06775,65.5
-130.56232,65.0
-126.42987,112.91666
-126.02191,91.04166
-115.87561,105.33331
-103.94861,83.00003
-93.077515,84.875
-100.841064,62.0
-103.73242,64.83334
-103.34418,72.66666
-138.15802,77.79169
-125.476746,73.20831
-120.48334,85.45831
-123.8642,82.16669
-130.89417,61.875
-133.73358,61.0
-124.82031,84.95831
-109.44183,77.375
-149.55347,93.29166
-197.7138,100.708374
-197.73303,104.83334
-170.65894,62.833313
-162.9483,53.333344
-172.83551,111.45831
-174.86194,114.0
-161.12201,123.58334
-142.42157,56.916626
-168.15155,58.791687
-164.07202,63.791656
-137.26007,59.208344
-130.21631,98.29166
-133.39282,80.83334
-128.87646,66.58334
-129.92712,70.79169
-114.90112,48.958313
-112.14819,73.87497
-103.489624,58.708344
-136.21918,58.0
-173.90454,68.54166
-123.364746,63.25003
-132.85657,67.79169
-125.62134,61.291687
-110.15588,72.49997
-124.91455,61.5
-113.48279,61.0
-122.91339,68.66669
-135.5523,69.0
-142.79651,60.37497
-125.79883,57.125
-134.41302,68.5
-162.96613,65.16669
-143.57343,84.16666
-143.38098,61.041656
-225.84521,108.87503
-161.2113,74.58331
-144.52167,60.541656
-169.49902,67.66666
-153.42792,65.12503
-139.98425,65.0
-142.20184,68.83334
-157.83563,61.333344
-163.57257,75.37497
-222.24329,79.83331
-200.14581,61.791687
-169.7984,61.0
-222.8819,61.166656
-200.7702,75.37497
-237.4524,72.16669
-268.26184,75.83331
-226.64337,69.29166
-212.65912,65.16669
-185.26843,61.166656
-174.86407,61.0
-139.47614,84.0
-70.7215,65.83334
-45.174744,61.166656
36.636963,139.58334
41.6781,72.083374
59.476257,61.333344
66.60184,83.04166
81.234406,77.29169
76.958405,91.375
103.80844,72.83334
220.50317,141.0
157.24295,86.5
116.41116,80.16666
122.798584,65.62503
108.38968,79.375
95.334625,73.29166
106.68182,61.5
116.40784,64.83334
139.63394,93.75003
116.185,73.916626
148.97083,79.70834
144.26031,77.125
158.75089,65.5
144.29443,72.66666
117.04962,72.99997
77.96411,69.16669
63.18039,66.12503
72.84131,56.416656
85.30444,65.58331
84.957245,67.91669
73.02838,61.291687
83.63028,77.29169
170.7474,118.25003
134.89368,105.62503
108.49878,91.58331
129.52979,77.58331
135.4263,62.625
151.20914,83.08334
175.7377,78.25
174.0679,73.20831
177.07834,66.29169
183.6058,87.08334
164.96472,92.79166
161.42651,107.37503
158.50662,66.79166
118.53467,78.41669
137.09149,65.58331
149.85303,88.95831
143.5133,123.54166
141.11133,111.58334
115.63272,86.08334
112.4881,79.25
91.12067,104.87497
94.50018,66.70834
195.64008,102.37503
327.26935,215.08333
331.0541,365.54166
178.92734,129.875
240.61278,189.24997
227.42972,211.375
165.55084,101.91666
98.98282,72.12497
57.440277,118.91666
16.122498,123.875
-14.267395,58.833344
-38.338074,91.45831
-52.536713,67.125
-65.101746,84.208374
64.3876,108.95834
66.35022,103.29169
1004.37146,1142.1667
844.0176,641.3334
1935.9545,1061.9167
759.32465,196.625
570.22363,127.95834
528.60675,98.20834
549.1541,125.75
450.10043,104.958374
473.6836,117.41666
409.07483,110.33334
429.2295,135.875
433.60303,117.83334
380.2146,143.83334
330.03687,116.25
292.01154,92.958374
432.07315,109.25
5263.472,1169.25
6472.3096,7574.0835
4325.784,1677.5416
2211.6,890.4166
1420.93,670.25
3137.358,1361.4167
1906.4786,944.125
1253.3428,897.5416
774.24927,629.4167
577.12646,514.0417
492.26816,359.25
384.7008,346.5417
330.05182,271.1667
464.23944,264.91666
333.04428,214.49998
273.63614,153.625
254.40353,147.16666
310.25714,144.125
328.71033,178.5
317.16302,126.33331
279.23407,151.79166
368.87653,183.66669
4102.6807,3424.5835
5506.8696,6118.417
4734.2236,2407.3335
2289.915,1429.5416
1590.3287,1097.9584
956.41296,892.9584
3008.801,2125.25
1586.198,1519.6666
2655.4302,1893.4166
2025.027,2495.6665
1026.1481,1373.3333
685.8635,926.2083
553.665,775.125
479.83264,558.8333
398.41748,469.25
342.8145,277.6667
323.545,261.4583
299.46765,269.0
288.2918,280.0833
373.32986,276.9167
352.50424,220.95833
283.24042,182.58334
279.3924,186.75
282.17905,166.875
307.98358,166.0
291.48596,240.50002
312.4649,167.79166
436.18777,242.62498
361.53177,203.83333
1221.7876,751.3334
5313.9814,3744.75
2288.3154,1479.8335
1009.332,828.7083
743.1254,664.625
579.62085,457.125
589.5491,387.6667
550.68176,282.4167
427.42407,333.0
392.63953,368.08334
361.2207,294.66666
323.9024,289.5833
324.98007,300.66666
321.66434,218.79166
327.72995,165.66666
307.2779,187.95831
289.77576,208.16666
283.91937,176.41666
325.30246,181.70834
296.74908,186.79166
328.6915,200.41667
372.5551,169.37497
343.227,178.54166
305.9089,133.95834
273.3296,132.95834
302.13287,158.875
278.94363,114.95831
253.1425,125.45831
234.95647,108.75
249.88449,123.33334
246.78252,107.70834
261.33026,112.74997
245.02193,107.25003
231.2225,111.79166
259.07516,91.875
281.11835,120.70834
203.8513,112.416626
214.80139,96.66666
210.86478,112.29166
216.38289,125.45831
234.07863,110.66669
229.57289,87.95831
249.78369,86.041626
241.55064,109.95834
260.65894,105.25
218.12344,82.95834
208.0879,98.29166
202.27397,65.45831
213.5288,72.625
215.25085,73.95834
211.06386,129.58334
237.4951,85.04166
202.41525,108.87503
173.80942,74.54166
166.33731,107.49997
215.93988,138.70831
173.83154,71.0
165.3251,86.20831
155.50513,93.708374
162.3999,91.12503
164.15875,137.95834
163.26932,86.33331
177.47952,68.66669
174.70483,64.16666
182.0856,79.33331
223.22504,80.95834
252.8616,144.24997
243.90137,124.0
221.32013,105.75
217.00925,79.125
217.93155,104.83334
241.43213,83.95834
266.9536,159.66666
275.9043,142.875
259.86584,120.91666
272.5498,83.58334
257.81726,69.54169
247.85692,137.04166
249.34218,85.375
201.85687,105.04169
159.67365,80.125
99.63226,119.25
41.145447,69.25
-4.290436,91.91666
-20.10852,55.62497
-33.16214,82.75
-81.479614,155.875
-133.1474,101.49997
-121.754944,76.95834
-72.50073,78.875
-35.90808,69.41666
-27.822601,64.20831
-8.471222,57.291656
-9.329468,73.29166
-17.08731,75.916626
-22.124115,78.875
-19.014648,60.791656
-50.632446,103.125
-70.81293,67.625
-80.86664,119.66669
-131.85736,98.04166
-158.2027,112.33331
-142.23706,152.29169
-189.13422,84.04166
-141.73132,86.74997
-122.88141,107.125
-160.7002,112.79166
-181.75653,86.16669
-141.43506,165.5
-122.57849,73.16669
-106.94037,68.04166
-116.38745,65.12503
-131.23389,65.958374
-156.24115,77.5
-184.39014,96.20834
-174.29712,81.66669
-163.69116,70.45828
-158.06537,71.91666
-195.02332,88.29166
-151.00104,61.208313
-140.6344,65.75003
-154.4367,67.91669
-167.89441,60.333313
-150.91699,82.041626
-185.02222,65.75
-183.91345,68.83334
-177.19476,64.20831
-160.44159,73.58334
-139.14417,63.458374
-116.82971,68.75
-128.2669,99.66666
-140.78418,68.41666
-127.41254,67.95834
-106.17102,69.916626
-90.79498,84.375
-98.77252,73.5
-57.781067,62.458344
-52.703217,84.99997
-57.467163,62.041656
-94.42987,61.0
-70.941895,61.0
-78.75281,61.0
-91.98743,61.0
-58.851013,31.291656
-70.83618,1098.0416
-48.085632,1031.9583
-48.22357,83.95834
-88.176025,57.208313
-68.44617,75.20834
-56.01422,64.5
-78.67206,76.45834
-57.682617,85.625
-87.00391,65.875
-97.23328,65.958374
-70.90582,45.875
-65.79846,69.91669
-85.296326,63.333344
-57.999146,66.83331
-67.750244,70.83334
-74.441895,78.66669
-89.17413,58.875
-48.52469,54.166656
-44.80786,61.666656
-48.669098,77.33334
-56.082764,71.29169
-39.254242,79.625
-55.0654,58.916656
-58.115906,67.58334
-57.57135,63.208344
-54.16864,63.00003
-40.756042,92.70834
-51.079285,100.708374
-24.839996,78.0
-14.280487,86.58334
-31.340576,54.416687
-61.350525,57.791687
-47.267883,78.12503
-72.449585,104.87497
-100.70148,68.62497
-113.040405,91.91666
-75.69531,68.08331
-57.94525,61.25003
-81.25543,76.33331
-102.48041,68.375
-64.1709,94.83331
-83.08496,89.29166
-79.802185,92.83331
-79.668945,84.375
-79.68451,77.29169
-107.50104,72.20834
-100.620605,77.75003
-57.861877,76.08334
-64.67273,58.75
-56.372314,63.75
-66.57977,60.166656
-54.052216,56.166687
-14.214355,52.166687
-8.377197,55.833344
-46.388275,67.5
-43.517212,83.33331
-29.089966,68.66669
-32.2713,72.79166
-44.34674,61.5
-55.603027,56.208344
-50.444824,71.33334
-62.728394,179.08334
-106.208374,105.45831
-98.93207,84.79166
-93.611755,65.79166
-132.9278,67.875
-149.31287,72.79166
-142.77557,88.33331
-138.7572,69.83334
-133.69202,69.95834
-130.69543,58.5
-144.6278,58.0
-142.057,59.916656
-132.48236,59.99997
-157.4408,59.99997
-137.93958,59.99997
-200.28973,84.95831
-208.58221,56.291656
-150.12854,130.70831
-155.53198,85.12497
-116.98242,55.208313
-94.865906,58.791687
-122.65338,62.833344
-145.53802,59.166687
-249.59998,66.66666
-216.10724,73.70831
-197.93585,71.125
-181.0282,67.16666
-157.4812,55.5
-115.272766,63.625
-114.97882,64.0
-118.57312,59.208344
-107.03705,66.66666
-83.51178,55.5
-52.67227,63.625
-69.262634,103.29169
-84.84686,64.75003
-84.33533,69.70831
-88.30414,61.375
-78.88971,72.49997
-72.04846,61.5
-49.085114,61.0
-20.367004,65.79169
-25.983765,66.00003
-28.867767,71.75003
-17.08908,72.0
41.208557,242.25
521.4126,428.08334
323.3961,127.83334
638.25745,323.7083
471.5722,148.70834
466.3977,84.54172
478.18246,70.5
483.56378,70.0
470.48764,133.25
431.11948,94.79166
385.62997,77.66666
353.40317,65.5
329.07892,75.54166
297.44022,83.66666
227.69228,91.66669
180.63223,68.04166
178.18918,68.91669
145.1565,65.16669
123.40192,79.375
90.638794,103.0
80.2348,84.83334
61.184875,70.58331
52.909485,81.5
47.82306,64.74997
38.8649,85.08331
46.395844,75.45834
56.147827,70.20831
33.70575,97.79166
23.513031,77.91666
17.958496,81.79169
13.826569,75.29169
12.523102,85.541626
29.746094,77.375
20.957062,93.29166
33.0271,99.74997
33.49649,65.5
51.40268,69.75
66.253235,76.70831
90.072815,79.87497
83.94739,81.91669
85.31482,82.0
98.40225,82.0
133.37067,118.41666
197.10703,125.75
183.33664,113.54166
228.00388,233.04167
210.95697,78.75
213.19023,75.0
334.74606,100.875
394.13943,123.08331
293.4333,77.04166
869.8251,145.91666
545.0271,140.375
435.8032,90.16666
2917.3406,584.0
2764.5654,824.375
1138.4209,217.375
789.86975,107.20834
680.3356,115.54169
590.9695,116.0
530.3342,145.70831
487.5094,108.66669
484.7683,97.41669
706.907,187.95831
501.6497,86.70834
420.1503,80.16666
424.09656,117.37497
426.33908,88.33334
415.32,97.54172
425.60522,124.83334
394.97833,110.66669
369.54553,84.12497
356.30878,103.125
519.55994,99.20831
378.99777,79.833374
346.45874,87.625
325.08667,109.08334
324.84338,127.25
318.73587,73.37503
301.1795,66.20834
293.93658,66.00003
286.6798,98.58334
308.58032,84.66669
300.61505,83.04166
298.84937,81.08331
369.64236,77.16666
438.1704,108.625
353.8215,66.87497
304.7974,92.79166
306.84363,93.04166
292.97983,96.83334
256.0099,83.58331
255.08858,88.75
245.76202,65.99997
242.24023,80.33331
259.4402,66.62503
246.99182,86.125
904.94763,130.125
1850.5634,194.29166
821.79486,102.12503
722.12384,185.08334
685.0867,113.54166
878.4263,131.16666
1018.1451,201.58334
702.50073,159.16666
1353.6752,490.70834
1454.8894,402.66666
5015.0986,1956.8333
6037.3555,2148.875
5094.987,2150.125
2528.0518,788.4166
1433.2896,491.29166
970.5692,303.125
778.46716,220.20833
5757.438,2093.8335
6101.1245,3063.25
3173.2905,1498.6666
2068.5437,828.6666
1751.2755,754.2084
962.3888,520.2083
784.0073,404.29166
3528.0728,1138.7084
4845.664,2228.6665
3037.9636,1997.0
1475.078,1125.8333
986.13446,768.9584
793.50024,622.3333
644.0948,432.75
598.688,349.25
558.6239,316.0
441.00323,255.45833
398.613,269.20834
375.90265,244.12502
386.3266,229.375
403.2577,142.91669
441.58698,158.20834
469.13757,236.29167
395.6621,207.49998
396.34915,258.0
431.9026,142.375
404.97964,174.49997
445.48898,144.375
582.2571,325.875
505.38016,170.125
434.13034,150.75
478.60553,170.125
541.0448,142.25
469.3785,136.20831
431.0028,121.625
443.17197,117.16666
385.91846,139.04166
391.19006,180.25
436.07208,126.41666
419.1739,173.83334
407.19812,174.08331
272.9801,95.41666
290.7959,109.25
274.82837,116.70834
248.87195,153.41669
252.00032,119.54169
354.36942,127.58334
322.8203,97.33328
352.05865,101.75
322.4324,78.04166
350.06332,119.16666
432.17218,301.7917
341.23956,109.00003
253.10965,132.79166
278.45477,99.50003
240.9371,61.583313
250.74696,90.66672
282.45892,101.58328
262.2802,106.79169
231.1402,90.70831
236.91682,110.125
248.20978,88.0
207.17932,66.87503
191.47888,93.79169
190.44772,152.5
204.1801,94.62503
181.00092,68.04166
173.52753,64.125
334.1266,160.79166
337.1261,143.91669
723.6816,236.95833
1079.3894,598.9166
1284.3539,702.0
660.8394,231.08333
616.6165,177.75
529.4901,137.66666
446.45685,114.91666
425.41382,114.0
410.0225,155.20831
373.16785,104.29166
371.95978,101.99997
316.2619,116.375
277.01672,105.50003
269.55426,92.54169
260.37067,80.5
240.41081,67.54166
253.01408,94.79166
252.00514,52.87497
249.21506,96.04169
262.86542,76.916626
265.4719,67.37497
272.80908,58.375
283.40588,58.958344
284.07428,93.50003
274.98615,58.583313
272.4261,84.79166
270.65793,75.45834
276.3481,62.541656
276.75357,65.83334
275.2614,110.08331
261.8478,98.58334
248.86119,80.74997
249.05565,80.95834
256.02957,61.833344
241.19337,58.125
207.85059,55.125
184.26422,55.0
153.11664,57.875
140.83063,99.20834
99.23703,64.58334
81.48135,76.41669
77.86206,72.20834
47.645172,68.16666
33.825226,75.66666
29.954834,89.41669
2.333496,80.416626
-32.886475,93.41669
-109.486755,78.66669
-119.31708,90.45834
-115.94592,75.66669
-87.08063,78.83334
-91.38739,94.33334
-85.72174,61.458313
-88.9751,109.83334
-86.94556,86.125
-115.194336,72.54169
-114.547424,72.0
-93.30585,89.25
-136.20325,63.166656
-129.73138,62.0
-119.22955,71.58331
-114.25293,63.375
-161.95178,67.79169
-180.74408,74.708374
-195.01709,88.41666
-189.35498,75.58334
-232.98578,93.20831
-217.44635,112.20831
-229.09497,74.66666
-230.95935,65.33334
-251.35895,65.0
-227.92596,75.54166
-217.97089,74.08331
-190.83875,68.25003
-154.55731,63.208344
-146.40948,72.58334
-137.13806,79.70834
-116.76819,58.916656
-106.95264,95.375
-101.11206,64.41669
-84.71448,63.958344
-87.583984,65.91666
-119.29639,66.95834
-87.9837,67.0
-79.489624,66.04169
-70.178406,71.75003
-93.275085,73.91669
-104.45386,74.95834
-98.47662,66.375
-71.940735,76.54169
-89.60559,65.5
-94.41931,72.66666
-111.14722,76.83331
-122.501526,83.70831
-137.94952,68.66669
-184.81506,65.12503
-155.90967,79.375
-146.2008,73.29166
-154.57654,69.16669
-149.94543,79.541626
-121.11066,112.58334
-185.48059,86.20834
-204.38525,90.75003
-157.07788,68.0
-112.87579,60.291626
-113.78778,63.833313
-94.250916,86.04169
