Predicted,Observed
231.73833,79.20834
220.2041,79.00003
237.48407,92.41666
233.33658,80.54166
225.69432,80.95834
224.08656,85.79166
223.81544,80.25
227.48282,78.083374
219.73079,83.75003
214.57161,85.91666
220.60031,81.20831
214.2353,81.0
177.62772,90.58331
150.5517,76.625
123.03699,80.79169
89.7135,81.95834
38.1622,82.0
3.2726135,73.37497
8.483765,82.58328
-10.845703,83.0
-73.12256,73.416626
-112.62659,72.99997
-140.1297,77.79169
-95.59381,74.16666
-63.792908,75.916626
-44.998505,81.75
-62.382996,72.41672
-80.95911,87.33334
-97.92279,71.70834
-45.349854,81.54166
-49.57379,72.41672
-63.93579,69.12503
-122.092285,79.541626
-85.91272,80.0
-99.19507,80.0
-107.373474,80.0
-132.99548,74.25003
-149.6424,74.0
-158.9093,78.79169
-197.45264,87.625
-241.24982,65.958374
-262.08142,76.5
-206.7414,74.125
-199.41028,74.0
-262.34442,79.74997
-254.84631,74.25003
-254.68768,78.79169
-248.19061,74.20831
-235.70123,78.79169
-213.47247,79.00003
-210.95569,74.20831
-211.59204,81.66669
-229.85101,70.5
-230.466,76.70831
-208.9029,77.95834
-183.69891,73.20831
-159.15173,72.99997
-156.26984,72.99997
-147.6568,72.04166
-143.95917,77.75003
-164.98279,74.16666
-183.08691,66.33334
-205.77692,76.54169
-187.02386,72.20834
-219.42487,81.583374
-170.71136,71.45831
-161.30084,71.0
-149.37524,71.95834
-169.711,76.79166
-192.28473,71.24997
-167.73004,76.75
-148.33734,77.0
-153.23737,66.45831
-188.4834,76.54169
-189.34174,72.20834
-187.39026,72.0
-189.00122,72.0
-197.0185,76.79166
-196.9126,75.08331
-181.07855,69.25003
-229.36499,79.541626
-226.62592,71.375
-220.70361,77.70831
-185.54279,74.16666
-192.77917,69.20834
-184.16693,78.58331
-157.88391,73.25
-152.57776,73.95834
-163.76385,74.95834
-203.87744,75.0
-212.79071,75.0
-192.91833,75.0
-179.93329,78.83334
-182.57013,75.16669
-161.97424,65.41669
-171.28131,73.625
-176.29675,74.0
-178.42572,79.74997
-197.04333,85.74997
-197.44739,82.16669
-190.40344,71.45831
-192.69153,78.66669
-211.27661,77.08334
-183.78137,77.0
-171.51147,75.08331
-154.43909,65.41669
-156.75433,75.54166
-152.43335,77.91666
-151.91693,135.50003
-157.88696,83.37497
-219.87073,91.54172
-158.81067,66.125
-134.6253,65.0
-128.94098,65.0
-107.115906,78.41669
-106.56891,36.833313
-98.29297,54.166656
-102.63147,59.791656
-141.63464,63.833313
-157.85461,58.24997
-163.39105,63.75
-137.1399,67.83334
-173.10693,54.583344
-152.682,58.791687
-165.39355,59.0
-183.06024,54.208313
-142.34552,63.583313
-133.81232,67.83334
-124.22595,64.16666
-112.04242,83.16666
-96.03772,58.12497
-117.41516,58.916656
-105.63837,59.0
-107.27234,63.791656
-115.85626,54.416626
-110.508606,67.41669
-116.61383,59.375
-115.32556,59.0
-136.93188,66.87497
-108.55945,65.083374
-104.77136,64.04166
-101.12738,64.0
-138.48407,64.0
-153.87543,67.83334
-153.90039,60.333313
-165.02289,63.833313
-222.81195,60.166656
-230.1159,59.99997
-267.26617,63.833313
-230.55548,60.166656
-217.21991,64.79169
-200.59161,62.12503
-183.35425,64.875
-211.2945,69.79166
-155.19934,85.33331
-112.7113,77.375
172.97226,418.91666
176.61899,92.16669
145.22693,69.54169
158.58316,65.16669
198.6088,77.45834
181.15094,69.375
337.39108,129.375
425.34116,96.54169
374.17123,70.08334
395.11786,69.0
405.39487,65.16669
429.15973,71.70834
419.72104,69.12503
388.873,65.16669
380.34253,66.91669
386.76666,74.66666
362.03156,62.541656
333.0066,80.20831
330.12787,58.958344
296.77054,66.625
283.64197,67.0
280.47943,71.79169
520.1082,125.66669
557.1092,183.58331
369.7527,99.74997
340.80646,76.83331
306.90466,71.20831
268.37756,66.20834
243.99426,70.79169
214.23396,74.83334
204.93155,66.375
158.06732,74.625
135.71384,61.583344
111.05267,74.41669
85.857666,61.583344
76.68454,69.625
72.48688,56.583344
75.97754,69.41666
90.66284,95.87503
293.98956,154.5
151.16864,72.66669
132.7753,64.20831
115.862885,77.41669
126.595764,64.58331
133.46017,64.0
121.069305,67.83334
127.09778,64.16666
172.70703,64.0
1065.6665,891.9166
2688.1536,1280.125
5293.0522,3399.25
2197.9773,684.9167
1246.9247,251.45833
890.754,160.41666
732.6199,123.45834
605.36615,106.66666
517.87683,97.375
445.72675,88.375
374.0168,91.83334
329.26355,83.37497
317.904,79.16669
302.78613,82.83331
296.26672,78.20834
345.60162,78.958374
374.35782,74.20831
412.71597,129.58334
305.34534,76.41669
314.88217,92.20831
2308.745,956.375
6005.2383,2384.5415
3464.203,1101.9584
2305.0234,869.9584
2820.2764,1251.2084
1950.1235,918.5
1781.4144,962.625
1128.298,1027.875
769.98206,886.2916
569.4423,666.2084
474.61295,479.875
425.9531,317.5
1566.9943,1103.375
1250.1731,1232.7916
685.2704,983.5833
1101.0894,1131.1667
1893.2849,1862.7916
734.64526,927.75
505.38318,672.4166
423.59296,468.45834
347.07336,343.75
322.18848,278.66666
321.4148,226.16669
295.45447,212.5
278.26584,173.66669
260.55487,160.5
264.64923,147.54166
267.90216,122.08331
282.4961,128.66666
287.05353,116.54166
828.4579,310.6667
1861.8276,815.375
1290.4244,840.0416
2685.059,1838.4167
1106.8591,875.875
701.96796,643.5
571.859,511.79166
572.11395,377.25
464.32153,271.875
371.89005,243.08334
347.8589,216.12498
361.17004,202.54166
385.7321,151.20834
350.19104,161.45834
305.95966,162.0
331.14297,136.125
330.0936,122.54169
331.74686,117.20834
323.58618,117.0
362.01413,117.0
330.03256,121.79166
430.9494,117.20834
365.11682,135.20834
377.74017,122.58334
990.889,346.7083
1245.0769,607.625
1744.8342,858.4166
1756.706,1165.4166
864.4391,735.125
689.42615,466.45834
600.273,323.7917
552.4851,324.5833
517.8244,261.2917
2834.009,1591.625
1598.2242,999.625
1345.3564,916.4584
1079.3364,925.1666
687.30054,741.5
676.01636,668.0417
522.0476,480.75
483.67014,377.33334
449.91577,432.33334
433.73608,267.54166
450.39197,261.5833
468.09735,237.08334
438.62173,192.91666
413.04672,165.125
413.7516,189.875
488.35727,138.29166
363.97568,124.5
318.9135,124.0
334.60995,119.20834
489.66766,209.08334
3093.2168,1066.75
1914.3389,1083.2917
2724.2837,1328.2083
4742.649,2871.7083
2630.9045,1741.5834
1333.7883,1172.4584
939.7761,813.1667
753.51715,686.375
2114.5945,1662.875
1524.6267,1248.6666
993.5725,942.8334
718.19275,678.375
600.4595,571.375
536.9847,528.3333
512.2368,493.125
1277.3818,814.0416
790.3628,549.9583
548.25696,473.33334
547.2118,446.33334
602.558,516.0417
712.89825,965.0
597.40283,671.875
513.49744,566.625
459.87753,474.08334
449.48022,405.125
439.8064,726.5417
456.97122,790.3334
413.6857,315.9583
414.43097,219.125
487.25983,180.58331
489.5957,317.1667
403.89313,269.25
326.312,249.33333
335.37488,268.9167
346.5394,219.54166
332.70007,205.16669
314.54095,205.0
320.71304,219.87498
324.82965,134.58334
316.93286,144.45831
323.56018,190.91666
302.0122,144.75
290.49222,135.375
287.44647,126.375
283.8242,154.20834
287.9909,116.0
381.56796,283.3333
304.45532,191.00003
295.05682,150.08334
285.3772,124.08331
1299.7622,337.5417
983.7917,360.08334
585.00885,226.04167
525.22736,160.62497
479.9822,171.41669
440.3395,132.70831
419.4415,125.25
397.29016,126.91666
430.03928,202.70833
389.10498,373.5
4095.1174,2807.5417
2236.5273,1248.25
995.76324,674.9584
804.89636,501.5
691.3667,380.125
573.9629,317.2917
504.80914,249.04166
457.4635,215.37498
431.6079,227.41666
413.78442,237.625
432.9678,225.875
402.68954,224.16666
382.31424,195.45834
395.21634,280.54166
422.53842,226.83336
376.83954,192.04166
327.93454,161.58334
317.38013,260.375
336.21613,242.00002
299.20648,152.125
249.84467,120.58331
243.90628,178.45834
205.44806,154.16669
233.22159,136.70834
243.25246,130.25
268.74796,102.20834
270.02325,101.0
281.6927,96.20831
284.77576,90.24997
281.5281,128.33334
303.2982,115.625
309.52216,106.375
316.74396,100.25003
318.57645,95.20834
293.64886,88.29166
286.79822,88.95831
293.98456,89.95834
271.72363,90.0
275.8238,95.75
278.21466,91.20834
266.76715,85.25
269.4864,90.75003
233.09106,90.04166
192.92749,80.416626
154.16779,80.95834
116.449066,81.0
75.76163,77.16666
26.524109,72.20834
-9.627167,75.83331
-45.58963,71.20831
-41.62619,75.79166
-74.6488,72.16669
-70.634766,71.04166
-56.237976,80.58334
-111.436035,71.41669
-53.048523,75.79166
-31.639008,67.37497
-42.302338,75.625
-17.598328,75.99997
-1.8697815,72.16669
-36.032623,72.0
8.769104,71.04166
-3.1268005,71.0
14.762482,73.87497
-36.87793,74.95834
-18.532776,78.83334
-21.130707,69.41666
-29.561584,65.16669
-0.8450928,78.41669
-17.321503,61.74997
-25.689056,70.58331
-30.757812,66.20834
-47.9505,70.79169
-47.41382,66.20834
-54.142365,70.79169
-66.559326,66.20834
-74.49542,66.00003
-87.37988,66.00003
-99.01343,70.79169
-69.194885,71.0
-50.847595,71.0
-50.240295,66.20834
-25.014465,66.00003
-22.395111,66.00003
-26.755432,66.00003
-21.900055,84.208374
-21.485779,74.45834
-52.09552,91.25003
-63.30603,63.25
-86.463196,76.37497
-62.912537,97.125
-64.98352,69.25
-98.0412,91.95831
-106.59436,69.04166
-95.90057,68.0
-90.264465,72.79166
-86.059875,68.20831
-104.98413,68.0
-136.52753,68.0
-141.52435,72.79166
-106.91815,68.20831
-113.748535,72.79166
-111.984436,72.99997
-171.909,82.58328
-150.65222,102.16666
-116.56836,145.16666
-102.50598,67.45834
-109.70563,68.79169
-112.28259,69.0
-143.04297,80.5
-136.56079,68.54166
-134.53241,99.625
-159.57568,81.83334
-195.62286,64.70831
-197.19922,80.29166
-239.92584,81.0
-203.44354,68.54166
-189.8468,112.08334
-189.61188,101.54169
-189.48242,107.708374
-155.05194,85.958374
-210.00885,113.75
-183.50543,91.04166
-158.31683,70.83334
-154.8581,115.04169
-155.83472,98.79166
-171.76404,98.0
-135.43634,74.04166
-190.85138,80.66666
-167.82861,65.66669
-170.13556,72.66666
-187.53821,129.54166
-165.45074,65.875
-164.1731,393.3333
-169.71265,103.791626
-110.06329,97.0
