Date,Observed,Predicted
2003-09-18,281.125,203.73787
2003-09-19,286.7083,205.39665
2003-09-20,274.4167,206.20319
2003-09-21,278.6667,207.43619
2003-09-22,285.6667,211.67969
2003-09-23,289.375,215.93542
2003-09-24,256.2083,211.42815
2003-09-25,191.2917,197.69759
2003-09-26,196.7083,206.76651
2003-09-27,229.6667,201.23888
2003-09-28,254.5417,214.29652
2003-09-29,258.875,215.77167
2003-09-30,260.5,218.56717
2003-10-01,267.2083,235.66125
2003-10-02,273.7917,244.76227
2003-10-03,285.375,247.3085
2003-10-04,277.625,251.83302
2003-10-05,273.9583,246.4865
2003-10-06,244.625,241.8953
2003-10-07,189.375,231.32208
2003-10-08,160.1667,223.65424
2003-10-09,155.25,231.69067
2003-10-10,176.5417,229.12094
2003-10-11,187.875,220.72803
2003-10-12,186.7083,219.22482
2003-10-13,179.0,214.34886
2003-10-14,181.1667,214.49759
2003-10-15,176.5833,213.39792
2003-10-16,181.3333,212.0708
2003-10-17,189.3333,210.54556
2003-10-18,178.8333,199.32436
2003-10-19,131.75,188.76852
2003-10-20,118.9583,176.70955
2003-10-21,79.8333,163.95607
2003-10-22,70.58331,158.16986
2003-10-23,70.70831,148.71011
2003-10-24,70.04169,146.95987
2003-10-25,64.58331,141.612
2003-10-26,66.45831,139.46999
2003-10-27,67.29169,137.88672
2003-10-28,57.083313,134.79642
2003-10-29,78.04172,117.66113
2003-10-30,74.66669,126.14319
2003-10-31,83.9583,119.01927
2003-11-01,85.4167,116.49744
2003-11-02,86.9583,88.54172
2003-11-03,87.9167,120.108826
2003-11-04,88.875015,132.31433
2003-11-05,88.375,120.47287
2003-11-06,86.66672,122.48657
2003-11-07,87.500015,119.605515
2003-11-08,115.8333,22.86618
2003-11-09,150.4583,249.01126
2003-11-10,123.1667,236.49878
2003-11-11,117.8333,211.5863
2003-11-12,109.0,190.59924
2003-11-13,139.7083,197.96312
2003-11-14,147.9583,207.2363
2003-11-15,199.4583,242.64088
2003-11-16,193.3333,234.20111
2003-11-17,234.2917,244.9914
2003-11-18,266.1667,243.83981
2003-11-19,267.75,241.52026
2003-11-20,259.7917,247.68188
2003-11-21,226.1667,237.89096
2003-11-22,184.625,214.5552
2003-11-23,178.9583,205.73032
2003-11-24,180.125,199.77007
2003-11-25,181.0417,201.84003
2003-11-26,176.625,198.75076
2003-11-27,165.5417,194.20016
2003-11-28,155.9583,181.10228
2003-11-29,197.625,183.12628
2003-11-30,210.41672,245.70995
2003-12-01,324.25,313.62057
2003-12-02,272.8333,316.63354
2003-12-03,229.375,283.25305
2003-12-04,313.875,306.5814
2003-12-05,403.5417,443.0044
2003-12-06,801.2084,759.9198
2003-12-07,511.2083,632.6028
2003-12-08,381.6667,411.37585
2003-12-09,403.4167,639.7804
2003-12-10,1162.8334,982.3746
2003-12-11,722.875,713.3449
2003-12-12,836.20825,960.63696
2003-12-13,1236.125,1376.6906
2003-12-14,1517.0,1047.7266
2003-12-15,535.3333,577.65356
2003-12-16,424.2917,472.62854
2003-12-17,383.3333,430.58203
2003-12-18,361.5833,405.68256
2003-12-19,475.1667,647.6417
2003-12-20,677.5833,730.6443
2003-12-21,526.3333,545.8334
2003-12-22,415.8333,475.9829
2003-12-23,645.9167,1303.2073
2003-12-24,2173.5417,2414.6292
2003-12-25,921.3333,1243.0668
2003-12-26,566.25,497.73972
2003-12-27,448.4167,449.21634
2003-12-28,422.5833,528.45984
2003-12-29,4083.2917,2382.7832
2003-12-30,992.4167,1249.6188
2003-12-31,708.375,534.9933
2004-01-01,2404.5,1431.5814
2004-01-02,1225.375,1198.7183
2004-01-03,837.9584,629.9415
2004-01-04,633.8333,507.6096
2004-01-05,543.7917,462.36606
2004-01-06,489.25,464.68298
2004-01-07,533.5,502.6773
2004-01-08,504.2917,509.44574
2004-01-09,865.875,793.3887
2004-01-10,703.0,640.3966
2004-01-11,554.7917,499.29584
2004-01-12,490.75,477.5737
2004-01-13,452.625,471.57632
2004-01-14,454.5833,453.84534
2004-01-15,438.7083,447.3269
2004-01-16,409.9167,419.23355
2004-01-17,392.375,401.79236
2004-01-18,378.7917,395.17352
2004-01-19,370.0417,408.7741
2004-01-20,362.625,389.49213
2004-01-21,352.9167,358.1307
2004-01-22,344.7083,340.99954
2004-01-23,345.0417,353.16565
2004-01-24,358.3333,372.64996
2004-01-25,345.25,364.63715
2004-01-26,341.625,394.6937
2004-01-27,599.0,634.82434
2004-01-28,490.0833,525.4105
2004-01-29,417.3333,421.66608
2004-01-30,423.2083,425.82996
2004-01-31,395.4583,413.5297
2004-02-01,399.1667,392.21298
2004-02-02,1470.5834,932.0782
2004-02-03,1234.5416,893.44226
2004-02-04,729.3333,552.0032
2004-02-05,576.125,449.73618
2004-02-06,541.2083,477.06018
2004-02-07,523.1667,463.3798
2004-02-08,467.1667,409.42093
2004-02-09,438.4583,386.9514
2004-02-10,418.125,367.0526
2004-02-11,404.9583,354.20233
2004-02-12,391.0,353.46268
2004-02-13,381.5833,349.66138
2004-02-14,377.9167,382.07654
2004-02-15,885.3333,724.98785
2004-02-16,3340.25,2388.805
2004-02-17,3950.9583,3432.8596
2004-02-18,1546.2916,1529.9557
2004-02-19,699.25,488.65582
2004-02-20,736.625,492.3604
2004-02-21,618.9583,506.97424
2004-02-22,565.4167,501.45483
2004-02-23,527.625,487.44598
2004-02-24,712.7083,664.12415
2004-02-25,2914.375,1918.6891
2004-02-26,2419.5417,1877.4498
2004-02-27,1086.5416,836.3373
2004-02-28,909.7917,530.46844
2004-02-29,761.8333,514.2002
2004-03-01,849.5,664.19165
2004-03-02,678.125,589.3727
2004-03-03,592.4167,498.40604
2004-03-04,542.7083,517.2427
2004-03-05,503.1667,487.83813
2004-03-06,469.2917,453.78363
2004-03-07,447.5833,433.54446
2004-03-08,427.25,414.42184
2004-03-09,409.9583,406.32318
2004-03-10,390.25,382.59454
2004-03-11,378.4583,359.52676
2004-03-12,361.6667,349.42218
2004-03-13,356.375,340.7629
2004-03-14,342.4583,336.63998
2004-03-15,343.5833,332.87903
2004-03-16,360.3333,325.5103
2004-03-17,347.375,318.2661
2004-03-18,348.125,317.88736
2004-03-19,343.8333,313.1893
2004-03-20,341.4167,305.5853
2004-03-21,320.4583,301.1638
2004-03-22,312.7917,302.45795
2004-03-23,317.0,308.2696
2004-03-24,300.5,291.06924
2004-03-25,274.25,321.5338
2004-03-26,332.0833,354.75027
2004-03-27,229.4583,298.43448
2004-03-28,239.4583,279.39386
2004-03-29,233.125,271.7369
2004-03-30,229.375,277.00375
2004-03-31,204.0417,264.99185
2004-04-01,191.9167,251.69337
2004-04-02,190.375,237.79404
2004-04-03,208.16672,230.6828
2004-04-04,218.75,229.87106
2004-04-05,217.5,221.72815
2004-04-06,218.4167,225.58475
2004-04-07,212.7917,224.1601
2004-04-08,221.75,220.78008
2004-04-09,218.5,213.7026
2004-04-10,214.75,208.85013
2004-04-11,213.6667,209.52908
2004-04-12,212.5417,206.04349
2004-04-13,216.3333,201.07889
2004-04-14,218.4583,197.02574
2004-04-15,222.9167,201.22165
2004-04-16,214.5833,200.39195
2004-04-17,213.625,203.12187
2004-04-18,197.5833,203.4674
2004-04-19,217.75,204.72028
2004-04-20,236.3333,248.97455
2004-04-21,219.4167,246.84834
2004-04-22,207.0,231.2222
2004-04-23,213.58331,222.56311
2004-04-24,201.7083,209.3893
2004-04-25,185.3333,197.46902
2004-04-26,185.3333,192.2129
2004-04-27,177.2917,185.60106
2004-04-28,168.125,180.53815
2004-04-29,155.3333,177.48705
2004-04-30,148.3333,170.83165
2004-05-01,141.0,160.73032
2004-05-02,146.3333,157.71283
2004-05-03,150.0,159.15268
2004-05-04,151.7083,150.04718
2004-05-05,145.6667,153.66357
2004-05-06,143.5,147.21957
2004-05-07,147.0417,146.98267
2004-05-08,146.5833,139.20457
2004-05-09,148.2083,146.40247
2004-05-10,149.1667,129.47797
2004-05-11,138.0417,150.70988
2004-05-12,150.5833,152.53677
2004-05-13,149.625,151.91185
2004-05-14,160.9167,150.73648
2004-05-15,169.5,146.12724
2004-05-16,164.5,156.21877
2004-05-17,173.8333,153.48651
2004-05-18,164.3333,151.56702
2004-05-19,151.3333,161.43878
2004-05-20,152.2083,159.99611
2004-05-21,152.6667,152.89204
2004-05-22,160.25,155.94861
2004-05-23,171.2083,158.71565
2004-05-24,153.625,157.5009
2004-05-25,157.8333,161.12222
2004-05-26,159.9583,147.3794
2004-05-27,152.5417,152.11569
2004-05-28,155.7917,145.58865
2004-05-29,148.375,149.21785
2004-05-30,145.6667,143.22963
2004-05-31,139.5833,143.81952
2004-06-01,127.5417,133.20778
2004-06-02,134.2917,129.72731
2004-06-03,123.625,134.39175
2004-06-04,114.0833,128.4609
2004-06-05,122.0,123.02202
2004-06-06,129.2917,123.8745
2004-06-07,122.25,108.03972
2004-06-08,131.7917,111.64409
2004-06-09,118.5833,121.7554
2004-06-10,114.2917,124.6712
2004-06-11,122.9167,119.79434
2004-06-12,116.0417,120.73836
2004-06-13,129.0833,119.5773
2004-06-14,130.5833,124.026
2004-06-15,116.1667,123.40703
2004-06-16,118.7083,117.99388
2004-06-17,121.1667,112.0898
2004-06-18,120.875,114.93021
2004-06-19,129.2917,115.549515
2004-06-20,136.0,122.58577
2004-06-21,134.7083,115.401474
2004-06-22,132.0417,122.10396
2004-06-23,118.625,124.08618
2004-06-24,133.1667,116.719284
2004-06-25,119.0,105.17868
2004-06-26,116.8333,108.60799
2004-06-27,119.75,124.34207
2004-06-28,120.75,124.676834
2004-06-29,124.5417,122.71738
2004-06-30,109.875,118.07709
2004-07-01,100.8333,112.61371
2004-07-02,101.5833,113.145004
2004-07-03,104.875,116.76294
2004-07-04,109.75,117.23268
2004-07-05,104.4583,113.13565
2004-07-06,100.6667,106.52814
2004-07-07,85.3333,102.17209
2004-07-08,89.16672,98.51131
2004-07-09,93.7917,100.066086
2004-07-10,89.66669,101.778595
2004-07-11,91.5417,111.36134
2004-07-12,91.2083,108.07898
2004-07-13,97.7083,110.04727
2004-07-14,93.75,105.88797
2004-07-15,103.4167,95.989075
2004-07-16,84.41672,97.387115
2004-07-17,72.75,81.71779
2004-07-18,66.95831,85.08983
2004-07-19,71.75,80.058365
2004-07-20,71.79169,100.575485
2004-07-21,78.79169,94.09502
2004-07-22,84.75,102.196976
2004-07-23,133.5,106.94983
2004-07-24,110.2083,92.22681
2004-07-25,105.25,101.15204
2004-07-26,104.625,110.48729
2004-07-27,102.3333,112.221375
2004-07-28,105.5833,104.89241
2004-07-29,113.5,104.087845
2004-07-30,117.125,101.540085
2004-07-31,114.5,112.7352
2004-08-01,108.7917,109.657684
2004-08-02,111.5,112.42461
2004-08-03,115.4583,113.16484
2004-08-04,119.2917,110.16579
2004-08-05,130.75,114.009415
2004-08-06,116.75,111.150696
2004-08-07,102.9583,121.07681
2004-08-08,111.9167,116.28856
2004-08-09,116.3333,122.11194
2004-08-10,111.0833,121.85878
2004-08-11,105.3333,122.17117
2004-08-12,109.8333,118.61296
2004-08-13,124.0,108.65059
2004-08-14,112.25,110.28606
2004-08-15,97.16669,105.62569
2004-08-16,110.0,115.7943
2004-08-17,115.5417,115.70294
2004-08-18,107.75,119.0945
2004-08-19,104.2917,115.44188
2004-08-20,108.0,115.47197
2004-08-21,110.5,110.959564
2004-08-22,116.7083,115.63124
2004-08-23,121.5833,104.90973
2004-08-24,124.8333,113.34543
2004-08-25,124.1667,119.00757
2004-08-26,125.5417,113.60747
2004-08-27,130.6667,130.3008
2004-08-28,112.0,126.69249
2004-08-29,104.3333,127.2529
2004-08-30,115.4167,122.24614
2004-08-31,121.2917,123.41675
2004-09-01,112.875,120.77959
2004-09-02,111.5833,119.58969
2004-09-03,114.5,120.005905
2004-09-04,131.7083,123.42348
2004-09-05,130.25,122.82318
2004-09-06,118.8333,122.84584
2004-09-07,99.5833,124.77492
2004-09-08,104.9167,124.8969
2004-09-09,123.0833,123.886185
2004-09-10,122.2917,121.17479
2004-09-11,124.0833,110.61572
2004-09-12,112.0,107.00897
2004-09-13,107.75,111.04433
2004-09-14,91.66672,123.75978
2004-09-15,82.95828,104.70424
2004-09-16,86.83328,113.07005
2004-09-17,86.9583,115.763824
2004-09-18,97.16669,118.07985
2004-09-19,117.9167,125.97154
2004-09-20,122.2917,121.31943
2004-09-21,109.0833,121.987656
2004-09-22,106.2083,121.86398
2004-09-23,94.374985,129.34737
2004-09-24,92.999985,121.925125
2004-09-25,94.5833,119.6557
2004-09-26,94.5,116.07051
2004-09-27,92.6667,119.705215
2004-09-28,105.375,120.93971
2004-09-29,108.4167,113.546814
2004-09-30,106.875,114.698715
2004-10-01,99.875,129.27042
2004-10-02,111.4583,132.98396
2004-10-03,110.7083,139.79234
2004-10-04,111.75,141.77478
2004-10-05,111.625,138.77008
2004-10-06,111.3333,141.0214
2004-10-07,115.0833,145.63806
2004-10-08,118.0,143.86803
2004-10-09,116.5417,139.82321
2004-10-10,116.875,143.79834
2004-10-11,123.5833,133.85764
2004-10-12,111.7917,148.83669
2004-10-13,113.5,131.39526
2004-10-14,118.3333,129.55948
2004-10-15,161.0,123.87924
2004-10-16,162.9583,105.98479
2004-10-17,168.7917,74.94388
2004-10-18,171.5833,101.23778
2004-10-19,212.75,-61.92206
2004-10-20,205.20831,207.39969
2004-10-21,171.5,197.54437
2004-10-22,160.6667,176.30597
2004-10-23,179.8333,149.55981
2004-10-24,174.4167,164.45805
2004-10-25,170.75,98.79544
2004-10-26,258.1667,175.16145
2004-10-27,171.9583,190.74048
2004-10-28,166.6667,171.48495
2004-10-29,164.8333,163.29904
2004-10-30,170.4167,165.51562
2004-10-31,168.7083,161.75055
2004-11-01,167.5417,161.75421
2004-11-02,166.2083,163.06973
2004-11-03,165.9583,160.64156
2004-11-04,157.9167,167.34778
2004-11-05,163.375,171.93094
2004-11-06,163.5,168.59386
2004-11-07,172.5833,173.29619
2004-11-08,174.625,166.63393
2004-11-09,164.9167,149.72815
2004-11-10,140.7917,154.27051
2004-11-11,112.875,161.30414
2004-11-12,107.2917,168.02003
2004-11-13,105.4167,162.68867
2004-11-14,106.2083,168.75589
2004-11-15,105.125,158.8807
2004-11-16,104.0417,153.83685
2004-11-17,99.125,152.64845
2004-11-18,99.1667,145.19418
2004-11-19,104.2083,158.21384
2004-11-20,108.625,146.24028
2004-11-21,108.2083,146.02904
2004-11-22,114.0,154.20671
2004-11-23,106.625,143.62332
2004-11-24,99.7917,142.42235
2004-11-25,100.0833,139.66231
2004-11-26,97.250015,132.21231
2004-11-27,106.5,126.81171
2004-11-28,96.0,159.75273
2004-11-29,91.08331,140.05281
2004-11-30,65.58331,134.94174
2004-12-01,65.20831,136.43292
2004-12-02,62.708313,136.914
2004-12-03,63.916687,126.56979
2004-12-04,44.0,110.666855
2004-12-05,46.833313,99.38454
2004-12-06,43.083313,107.683624
2004-12-07,226.3333,396.3261
2004-12-08,2815.375,1034.8187
2004-12-09,294.9583,588.06256
2004-12-10,203.7083,344.08176
2004-12-11,160.5833,284.30417
2004-12-12,165.7083,318.0159
2004-12-13,168.5833,295.75186
2004-12-14,183.125,272.79868
2004-12-15,178.875,251.06738
2004-12-16,187.5833,237.16376
2004-12-17,187.5417,226.49324
2004-12-18,184.5,218.6701
2004-12-19,182.0,213.38947
2004-12-20,178.4583,213.4588
2004-12-21,172.0417,219.43561
2004-12-22,168.75,217.9215
2004-12-23,174.8333,215.8735
2004-12-24,174.375,215.46146
2004-12-25,175.0833,215.97073
2004-12-26,260.375,555.3786
2004-12-27,1783.7916,1045.7941
2004-12-28,1047.7084,775.54767
2004-12-29,788.2917,811.2012
2004-12-30,2188.375,1043.2129
2004-12-31,1005.7917,990.09717
2005-01-01,920.2083,685.98474
2005-01-02,747.8333,555.8423
2005-01-03,475.375,485.24802
2005-01-04,360.875,442.74017
2005-01-05,305.5,425.39917
2005-01-06,287.25,415.73422
2005-01-07,918.0417,653.9177
2005-01-08,1092.7084,1004.3385
2005-01-09,880.2083,651.37573
2005-01-10,751.625,676.6857
