Predicted,Observed
66.43359,92.08334
69.02435,214.87502
66.120056,67.16666
71.28485,68.79166
61.460785,81.45834
55.935455,75.29166
66.42093,87.45831
64.94241,69.79166
73.54422,76.66666
80.847595,82.75
77.84085,70.54169
77.25311,75.75
78.319305,91.33334
74.37497,89.12503
77.04437,64.08334
79.25873,91.75003
84.203094,92.04166
78.74829,86.25003
79.30917,82.16666
79.29996,65.70834
82.095245,64.99997
83.95944,61.166687
80.711395,77.29166
74.18634,69.37497
77.00101,61.333344
77.2381,61.0
76.1044,64.83334
85.05936,68.83334
92.72922,67.08331
87.93222,60.291656
87.41461,60.958344
86.4104,65.79166
84.72302,74.625
81.443665,61.583344
75.226105,61.0
81.35675,65.79166
86.594666,61.208344
84.51007,65.79166
82.77225,70.79166
84.912415,61.416656
84.97858,65.79166
79.1738,61.208344
74.05264,61.0
75.910065,65.79166
74.11197,70.79166
83.84247,66.20834
90.41742,66.0
90.79639,70.79166
86.2511,71.0
81.460175,56.625
84.926544,56.958344
82.90695,65.625
85.852325,61.208344
86.055145,61.0
84.75357,70.58334
87.24042,61.416656
86.45245,70.58334
81.7457,71.0
77.98245,71.0
81.11603,71.0
86.773865,71.0
88.311554,71.0
84.41986,71.0
87.258545,71.0
90.578186,71.0
93.4364,71.0
91.48157,71.0
93.26138,71.0
88.02704,71.0
84.22565,66.20834
80.059814,66.0
89.208954,70.79166
94.144135,71.0
91.619934,56.625
91.58884,65.58331
88.81668,66.0
89.01697,66.0
80.66696,56.416656
74.72394,52.166687
77.82117,41.458344
78.02417,74.54169
74.709015,67.37497
71.42352,67.0
80.0708,71.79166
72.90662,72.0
78.6124,62.208344
82.78049,58.166656
81.12491,61.833344
79.64865,71.58334
86.40628,72.0
87.70166,60.5
82.35565,67.66669
82.06299,64.16669
53.58493,59.208344
69.97943,67.625
87.82007,64.16669
90.63574,68.79166
88.01126,65.166626
91.98132,64.99997
86.98422,63.083344
87.999756,68.74997
95.81537,69.0
84.83197,59.416687
87.72714,73.375
90.84122,74.0
86.03699,58.666656
74.73749,66.625
83.63339,70.83331
92.581665,75.79166
95.137695,66.41669
95.79657,63.12503
95.48886,71.62503
94.742035,59.541687
63.19052,62.833374
62.709045,49.583344
72.3678,61.458344
77.41724,63.916687
71.627716,72.625
75.32797,65.33331
76.082245,63.083344
74.72507,72.58331
74.818634,68.20834
67.95346,77.58331
847.3657,358.875
286.52283,127.875
189.60315,76.87497
162.17107,70.20834
143.83649,64.25
127.22635,62.083313
147.90285,89.79169
132.83676,72.79169
120.88977,72.0
118.62573,72.0
111.49994,67.20834
106.433624,67.0
102.00354,67.0
99.405334,63.166656
96.45755,65.87497
94.267944,62.166656
89.76138,65.83334
85.79251,62.166656
85.894165,65.83334
85.07999,66.0
80.4682,75.58334
83.32782,84.625
134.59497,127.16666
465.7082,567.0833
231.46068,226.37502
159.41483,98.70831
153.61835,98.79166
194.17111,157.45833
1086.1091,1361.0417
515.8586,384.625
291.83658,134.33334
899.6924,475.375
1190.4258,1118.0833
659.21704,737.1666
617.12775,495.125
1404.4069,938.7916
1974.5818,1927.8335
762.5465,574.5
461.80923,292.5417
370.87192,191.08333
315.6267,128.54169
509.65128,312.70834
979.4814,730.375
841.32556,536.625
577.1212,313.2917
1757.7339,913.2917
6784.1157,3899.0833
2134.5212,1166.25
837.91833,685.0416
532.10913,406.95834
514.7707,391.20834
4092.225,5281.4585
2029.2083,1705.625
920.83746,916.4166
1124.7957,3700.5
849.44226,1618.1667
543.2831,1007.12494
430.66586,731.875
361.9121,581.8333
320.88782,435.45834
454.60367,488.625
500.44717,653.9583
1119.9768,1458.625
928.6662,986.625
619.11816,743.5
491.12653,617.9583
421.936,492.9583
423.42676,520.9583
392.1774,394.41666
345.96964,307.5
298.01392,298.33334
267.60693,287.4167
246.55438,240.45833
226.22833,201.58333
195.60213,149.24998
173.16856,148.91667
162.58942,178.70833
156.4765,218.375
144.31366,152.37498
132.35464,177.79166
264.9101,363.0
199.67969,257.75
172.43219,204.16667
166.8674,241.25
148.64589,178.70833
155.55367,176.99998
1499.4473,1856.7917
1501.7546,1238.8333
717.4656,762.5833
480.7366,620.3333
436.1552,531.5833
366.0688,504.0
288.091,428.5
246.03853,329.66666
210.3786,272.9167
181.81502,249.95834
164.17203,238.54167
149.09544,318.54166
149.14417,240.20833
148.7734,344.4167
2763.7786,4435.7505
13354.194,9278.167
4900.046,4666.75
1400.3005,1869.7083
781.8644,1112.2917
601.6804,842.0
522.68713,675.4166
464.13458,478.2917
587.43195,762.1666
4935.557,4826.333
3682.5784,2950.6667
1727.2358,1902.1667
915.4135,1439.3333
943.93274,1115.5417
749.32544,842.7917
617.17944,728.7084
564.6702,545.9584
499.5406,431.625
432.00565,361.70834
382.75522,297.75
352.16473,293.08334
335.44293,282.45834
320.4988,646.1666
281.07474,337.04166
255.56767,244.54166
239.36769,186.33333
222.76035,195.54167
218.80086,179.70833
208.03264,169.41666
187.91216,161.33333
168.54654,152.37498
156.51941,161.58334
153.79266,154.33333
145.22232,161.66667
136.06906,150.49998
135.2113,155.75002
126.35852,139.70834
189.70248,361.625
135.53467,167.5
139.50986,161.99998
139.38104,134.20834
131.96616,132.04166
121.87695,125.29166
125.89328,125.0
128.43457,118.29169
134.94565,125.66669
122.44635,105.875
101.96817,125.125
92.16794,113.54166
104.236664,121.62503
113.57074,115.29166
115.317505,106.375
114.69205,95.45834
116.64505,95.0
107.51581,95.0
105.71155,95.95834
97.57028,88.33331
87.0585,109.08334
97.2905,99.45834
91.71973,104.75
94.34863,100.20834
77.28967,105.75
131.98831,180.75
121.75455,107.33334
117.70346,121.25
128.31357,130.625
126.22977,105.125
127.43622,89.625
130.8555,99.54169
131.3717,114.375
131.11609,114.04166
117.3577,112.08331
123.09656,97.625
113.6568,75.91666
113.71231,93.20831
123.24167,80.58334
120.17767,84.79166
109.21011,85.0
105.830475,80.20834
106.7937,84.79166
95.30527,92.66669
104.73691,80.54169
109.4993,88.625
83.04437,76.54169
90.58536,74.08334
102.483185,88.375
102.46356,89.0
98.07263,84.20834
89.26672,84.0
90.34296,79.20834
80.3573,79.0
88.26013,92.41669
97.165436,80.54169
95.33658,80.95834
85.0195,85.79169
79.463196,80.25003
94.305756,78.08334
95.189026,83.75
92.06299,85.91669
90.93515,81.20834
92.63629,81.0
89.270355,90.58334
96.184265,76.625
96.629,80.79166
95.16202,81.95834
95.717896,82.0
89.70563,73.37497
84.519104,82.58334
85.06122,83.0
81.25232,73.41669
66.879425,73.0
37.736603,77.79166
52.338196,74.16666
70.05539,75.91669
74.25583,81.75
70.25693,72.41666
66.329285,87.33334
54.90686,71.70831
61.178436,81.54169
74.200714,72.41666
75.53848,69.125
57.74173,79.54166
70.055115,80.0
73.37146,80.0
72.500916,80.0
70.28287,74.25
71.75806,74.0
76.74951,78.79166
75.29175,87.625
62.01352,65.95831
43.711273,76.5
61.474792,74.12503
75.04141,74.0
74.57135,79.75
78.92023,74.25
80.196655,78.79166
80.49542,74.20834
81.25055,78.79166
83.23163,79.0
81.65936,74.20834
75.52249,81.66669
71.09436,70.5
77.05524,76.70831
83.10123,77.95834
85.68106,73.20834
89.97775,73.0
84.51291,73.0
84.55789,72.04166
84.877014,77.75
84.69873,74.16666
78.84805,66.33334
69.52457,76.54169
71.05191,72.20834
65.135925,81.58334
74.695526,71.45834
77.618225,71.0
76.73413,71.95834
75.80463,76.79166
72.08896,71.25
75.27655,76.75
79.84415,77.0
82.488434,66.45831
80.41925,76.54169
81.78296,72.20834
81.792145,72.0
84.487366,72.0
85.97125,76.79166
88.94531,75.08331
91.47443,69.25
84.44269,79.54166
81.600525,71.375
82.307495,77.70834
91.411316,74.16666
90.17862,69.20834
87.05878,78.58334
90.16763,73.25
91.67346,73.95834
85.996796,74.95834
78.5571,75.0
76.00845,75.0
77.90793,75.0
85.42383,78.83331
86.12906,75.16669
85.54712,65.41666
81.96109,73.62503
81.33923,74.0
82.48361,79.75
84.1391,85.75
80.47223,82.16666
80.265594,71.45834
85.444305,78.66666
84.35144,77.08331
92.22873,77.0
94.39148,75.08331
88.47354,65.41666
86.71796,75.54166
88.79202,77.91669
88.81729,135.5
87.17337,83.375
75.71567,91.54169
83.27673,66.125
91.66867,64.99997
92.13678,64.99997
93.50452,78.41666
93.16574,36.833344
91.40781,54.166687
88.94418,59.791656
83.911835,63.833313
72.510895,58.25
70.37344,63.75
82.0343,67.83331
74.40753,54.583313
75.345276,58.791656
77.13223,59.0
71.38742,54.208344
82.680664,63.583344
90.83411,67.83331
93.34711,64.16669
93.78897,83.16669
96.79312,58.125
94.07855,58.916687
86.88165,59.0
86.94635,63.791656
81.96991,54.416687
81.238556,67.41666
78.852234,59.375
75.74213,59.0
82.31091,66.875
86.99237,65.08331
85.692444,64.04166
86.903564,64.0
89.504486,64.0
88.08078,67.83331
87.25714,60.333313
82.21719,63.833313
76.15277,60.166687
82.18552,60.0
77.757324,63.833313
92.050385,60.166687
95.957855,64.79166
96.02362,62.12503
87.33887,64.87497
64.072876,69.79166
99.9003,85.333374
90.037476,77.37497
578.7689,418.91666
222.74368,92.16666
165.07365,69.54166
142.5599,65.166626
137.61389,77.45834
126.618164,69.37497
181.07913,129.37503
187.45987,96.54169
140.1193,70.08334
122.60458,69.0
119.67294,65.166626
109.90802,71.70834
104.85715,69.125
103.62686,65.166626
99.09134,66.91666
80.881836,74.66666
84.70795,62.541656
89.93771,80.20831
89.03168,58.958313
75.59787,66.625
78.71692,67.0
78.81592,71.79166
188.19577,125.66669
230.52528,183.58334
148.25542,99.75
135.36194,76.83334
111.553406,71.20834
103.21594,66.20834
98.816315,70.79166
96.02106,74.83331
85.20773,66.375
85.0582,74.625
102.98328,61.583344
101.167114,74.41666
83.70279,61.583344
76.95526,69.625
76.40845,56.583313
66.53308,69.41669
68.58908,95.875
137.5134,154.49998
95.977234,72.66666
82.56067,64.20834
77.4552,77.41669
75.88727,64.58334
81.91635,64.0
78.05551,67.83331
64.67944,64.16669
69.61731,64.0
419.55246,891.9167
1050.542,1280.125
3730.817,3399.25
990.43866,684.9166
496.27997,251.45831
395.7051,160.41667
377.73315,123.45834
331.2928,106.66669
284.6528,97.375
241.83693,88.37497
206.57469,91.83334
181.51384,83.375
165.54063,79.16669
150.77771,82.83331
140.26205,78.20834
142.55103,78.95834
138.25635,74.20834
133.0737,129.58334
113.34976,76.41666
93.44458,92.20834
1254.9088,956.37506
5221.868,2384.5417
2532.158,1101.9584
1485.9644,869.9584
1975.9077,1251.2083
1640.0166,918.50006
1549.06,962.62506
1158.669,1027.875
853.5323,886.2916
623.8325,666.2084
505.372,479.875
431.91116,317.5
1014.2663,1103.375
1134.0057,1232.7917
795.28845,983.5833
820.36273,1131.1667
1379.5398,1862.7917
859.9258,927.75
561.2232,672.4166
435.61826,468.4583
367.76816,343.75
324.34167,278.6667
301.3643,226.16667
277.4391,212.49998
252.93687,173.66667
229.05489,160.50002
210.50864,147.54167
193.75995,122.08334
182.5388,128.66666
170.78648,116.54169
402.37375,310.6667
1073.0441,815.375
1064.6669,840.0416
1867.8091,1838.4167
1137.4607,875.875
678.3576,643.5
492.09677,511.79166
384.59857,377.25
320.0772,271.875
268.27783,243.08333
236.44467,216.125
212.34508,202.54166
189.53339,151.20833
174.54869,161.45833
159.70618,161.99998
153.07838,136.125
147.86404,122.54169
137.56052,117.20834
129.49487,117.0
118.29706,117.0
121.14276,121.79166
125.657196,117.20834
125.82349,135.20834
130.90073,122.58334
343.52545,346.70834
557.7586,607.625
953.9382,858.4166
1194.7068,1165.4166
689.78,735.125
471.60016,466.4583
382.10782,323.79166
328.7601,324.5833
294.99753,261.29166
1652.675,1591.625
1410.9379,999.625
1022.4683,916.4583
968.0137,925.1667
688.1992,741.5
586.4269,668.0417
448.93082,480.75
368.1029,377.33334
326.42975,432.33334
289.89618,267.5417
260.083,261.5833
232.0351,237.08331
209.4735,192.91666
187.63539,165.125
179.36098,189.87498
183.95508,138.29166
155.6713,124.50003
138.38187,124.0
130.62674,119.20834
164.24326,209.08333
1616.554,1066.75
1472.4375,1083.2917
1842.0361,1328.2083
3305.5322,2871.7085
2034.9167,1741.5835
1009.49146,1172.4583
644.7346,813.1667
518.86707,686.375
1335.2571,1662.875
1407.1147,1248.6667
1101.5774,942.8334
731.469,678.375
535.73413,571.375
449.89243,528.3333
411.9432,493.125
862.3496,814.0416
696.0869,549.9584
500.69928,473.33334
425.09277,446.33334
417.59653,516.0417
528.8802,965.0
453.15976,671.875
345.5226,566.625
282.9508,474.08334
241.21004,405.125
211.2089,726.5416
196.33386,790.3333
181.45457,315.9583
174.27997,219.125
175.05826,180.58333
177.23401,317.16666
162.1631,269.25
139.55994,249.33333
143.00412,268.9167
138.05759,219.54167
116.921814,205.16666
117.729675,205.0
122.048096,219.87498
128.79584,134.58334
109.9957,144.45831
116.52054,190.91667
117.00104,144.75
115.4877,135.375
119.96304,126.375
121.53186,154.20833
124.14212,116.0
138.509,283.33334
126.55478,191.00002
108.99164,150.08334
115.825134,124.08334
630.37024,337.54166
545.29944,360.08334
360.68948,226.04167
267.3568,160.62502
228.94055,171.41666
205.71599,132.70834
195.11957,125.25
178.73471,126.91669
181.36705,202.70834
159.77815,373.5
3215.3135,2807.5417
1797.2002,1248.25
603.7905,674.9584
437.61655,501.5
356.09528,380.125
297.86774,317.2917
253.96861,249.04167
231.70288,215.375
210.14162,227.41667
194.27185,237.625
185.46988,225.875
176.89456,224.16667
172.1818,195.45833
170.79713,280.54166
168.23335,226.83333
161.49417,192.04167
154.21474,161.58334
146.98245,260.375
132.16168,242.00002
132.49698,152.125
137.60382,120.58334
160.04753,178.45834
153.54709,154.16666
153.34395,136.70834
149.06639,130.25
147.08217,102.20834
143.59915,101.0
132.9813,96.20834
125.4949,90.25
118.12186,128.33334
117.14923,115.62497
119.176056,106.375
124.453,100.25
126.57327,95.20834
121.87866,88.29166
125.86371,88.95834
117.56909,89.95831
114.30853,90.0
108.50647,95.75
110.921844,91.20834
113.33783,85.25
115.866974,90.75
124.00473,90.04166
123.84363,80.41666
121.929474,80.95834
117.36258,81.0
117.029755,77.166626
117.76651,72.20834
109.212524,75.83334
107.30298,71.20834
105.97357,75.79166
102.53348,72.16669
97.52579,71.04166
104.681,80.58331
99.36981,71.416626
104.96924,75.79166
109.29767,67.37497
104.13483,75.62503
101.475555,76.0
100.16312,72.16669
93.60339,72.0
85.868195,71.04166
85.024506,71.0
89.36551,73.875
78.607666,74.95834
86.37845,78.83331
93.38565,69.41669
86.592834,65.166626
90.33777,78.41666
90.15097,61.75003
83.639435,70.58334
84.18161,66.20834
81.34158,70.79166
82.295074,66.20834
82.638214,70.79166
83.5972,66.20834
87.60574,66.0
84.076294,66.0
83.81067,70.79166
86.25232,71.0
87.95892,71.0
86.36096,66.20834
82.256134,66.0
82.86334,66.0
78.393585,66.0
83.120575,84.20831
84.830536,74.45831
77.788055,91.25
74.23239,63.25
72.06665,76.375
80.374695,97.125
79.20331,69.25003
76.31445,91.95834
74.833435,69.04169
78.87552,68.0
84.20157,72.79166
86.65439,68.20834
85.43024,68.0
76.87668,68.0
75.81018,72.79166
83.32761,68.20834
90.170044,72.79166
86.717255,73.0
78.226746,82.58334
82.2955,102.16669
85.98416,145.16666
82.399445,67.45834
80.007904,68.79166
81.01376,69.0
81.133514,80.5
85.68585,68.54169
83.885956,99.625
78.08377,81.83334
72.044495,64.70831
68.94849,80.29166
69.217255,81.0
80.18408,68.54169
81.44653,112.08331
81.32175,101.54169
84.58145,107.70834
84.789856,85.95831
76.86832,113.75
75.92508,91.04166
84.95279,70.83334
91.83328,115.04166
86.339905,98.79166
86.13513,98.0
83.86978,74.041626
80.41736,80.66666
86.733185,65.666626
91.88266,72.66666
83.48218,129.54166
77.94458,65.87503
86.72769,393.33334
88.91339,103.79166
82.598145,97.0
