Date,Observed,Predicted
2003-01-14,17171.125,4376.8755
2003-01-15,12655.416,4549.2017
2003-01-16,9693.584,4647.004
2003-01-17,7903.5,4769.751
2003-01-18,6683.792,4903.3276
2003-01-19,4860.333,4950.835
2003-01-20,3888.7085,5016.257
2003-01-21,3464.2083,4988.5166
2003-01-22,4503.0,4895.5474
2003-01-23,9186.167,5115.6797
2003-01-24,6487.75,5029.4023
2003-01-25,4906.542,4983.6875
2003-01-26,4076.2915,4909.29
2003-01-27,3607.9165,4859.666
2003-01-28,4251.5835,4638.428
2003-01-29,4658.917,4668.057
2003-01-30,3582.0,4781.1367
2003-01-31,2415.5,4845.987
2003-02-01,2154.9167,5114.6465
2003-02-02,1961.5833,4993.9062
2003-02-03,1809.4166,4907.991
2003-02-04,1683.2917,4857.2295
2003-02-05,1570.6667,4665.413
2003-02-06,1472.375,4526.9844
2003-02-07,1380.375,4327.4487
2003-02-08,1306.5,4165.6816
2003-02-09,1245.625,4079.4915
2003-02-10,1188.2917,4078.4922
2003-02-11,1133.6251,4064.8457
2003-02-12,1106.75,3840.9497
2003-02-13,1378.7084,4019.3716
2003-02-14,1469.1666,4317.7856
2003-02-15,1375.5,3576.1504
2003-02-16,5477.2915,4624.2812
2003-02-17,5050.167,4588.3467
2003-02-18,3286.7917,4533.5044
2003-02-19,3311.4167,4549.3506
2003-02-20,3214.75,4555.287
2003-02-21,2975.5,4434.5186
2003-02-22,3054.5415,4518.8423
2003-02-23,2647.125,4655.257
2003-02-24,2117.4167,4662.538
2003-02-25,1870.75,4602.3047
2003-02-26,1725.9583,4557.1484
2003-02-27,1603.6667,4526.9565
2003-02-28,1506.4167,4473.693
2003-03-01,1425.5834,4379.6484
2003-03-02,1362.5417,4482.2256
2003-03-03,1307.5417,4422.4844
2003-03-04,1287.5416,4435.942
2003-03-05,1170.3333,4383.2207
2003-03-06,1053.2083,4320.932
2003-03-07,988.41675,4294.5845
2003-03-08,946.6666,4261.113
2003-03-09,918.8334,4228.121
2003-03-10,895.41675,4080.9707
2003-03-11,879.3334,4050.0735
2003-03-12,863.2916,4471.7363
2003-03-13,854.7916,3884.7327
2003-03-14,2206.8333,3740.3184
2003-03-15,13501.874,4266.966
2003-03-16,11486.416,4507.931
2003-03-17,5778.375,4541.335
2003-03-18,5005.583,4690.384
2003-03-19,4321.5,4805.564
2003-03-20,4010.4167,4879.2383
2003-03-21,3125.6665,4926.3525
2003-03-22,2314.125,4988.4287
2003-03-23,2089.6667,4907.4795
2003-03-24,1988.2084,4855.5146
2003-03-25,1800.3334,4946.4253
2003-03-26,1656.25,4917.7363
2003-03-27,1627.4583,4865.6753
2003-03-28,1534.6667,4724.21
2003-03-29,1417.2917,4485.8916
2003-03-30,1320.625,4343.1123
2003-03-31,1244.7084,4426.532
2003-04-01,1149.7916,4339.7563
2003-04-02,1080.4584,4363.4546
2003-04-03,1041.8333,4172.613
2003-04-04,1127.9583,4148.0547
2003-04-05,1361.8334,4062.5564
2003-04-06,1176.8334,4095.4614
2003-04-07,1086.0,4067.9666
2003-04-08,1015.375,3984.6436
2003-04-09,959.5416,3880.2808
2003-04-10,916.8334,3921.9888
2003-04-11,887.9584,3703.4468
2003-04-12,1294.5416,2596.93
2003-04-13,5144.833,2847.0894
2003-04-14,6292.375,3090.7703
2003-04-15,5488.333,3242.0942
2003-04-16,5235.125,3442.0078
2003-04-17,3454.5835,3621.0083
2003-04-18,2910.4583,3418.967
2003-04-19,2503.9167,3289.0254
2003-04-20,2268.125,3185.4387
2003-04-21,2119.7083,3013.02
2003-04-22,2039.9584,3254.5813
2003-04-23,1913.25,2987.909
2003-04-24,3487.625,2819.5847
2003-04-25,5841.0,2796.833
2003-04-26,7189.667,3048.669
2003-04-27,6366.4165,2892.8533
2003-04-28,7648.375,2800.43
2003-04-29,13022.876,3185.0747
2003-04-30,15699.667,3395.5645
2003-05-01,11207.0,3362.8455
2003-05-02,9016.541,3224.644
2003-05-03,9003.625,3436.0469
2003-05-04,7934.667,3380.6167
2003-05-05,6425.4165,3379.87
2003-05-06,5067.875,3571.4573
2003-05-07,4008.25,3584.1406
2003-05-08,3426.75,3625.6963
2003-05-09,2935.2917,3672.087
2003-05-10,2617.0,3727.2324
2003-05-11,2396.125,3724.1763
2003-05-12,2224.375,3398.6924
2003-05-13,1991.25,3444.7068
2003-05-14,1812.25,3472.7898
2003-05-15,1684.5834,3387.5674
2003-05-16,1558.7917,3269.5994
2003-05-17,1459.2916,3103.0994
2003-05-18,1372.625,2872.1184
2003-05-19,1296.4166,2729.5513
2003-05-20,1183.9167,2562.3445
2003-05-21,1073.9166,2470.8904
2003-05-22,956.04175,2303.745
2003-05-23,872.9166,2206.379
2003-05-24,857.08325,2059.0093
2003-05-25,834.2499,1876.3635
2003-05-26,817.0834,1675.0315
2003-05-27,737.41675,1488.6584
2003-05-28,792.4166,1170.9713
2003-05-29,745.9584,1154.6423
2003-05-30,705.2084,1055.7463
2003-05-31,692.875,980.0764
2003-06-01,694.0834,813.6378
2003-06-02,660.0834,663.5492
2003-06-03,652.625,561.8895
2003-06-04,613.5001,578.3325
2003-06-05,592.5416,586.7446
2003-06-06,557.75,552.3755
2003-06-07,534.20825,620.39453
2003-06-08,518.1665,602.38135
2003-06-09,508.04163,560.8207
2003-06-10,496.58325,579.89307
2003-06-11,489.79163,625.7113
2003-06-12,492.25012,615.13416
2003-06-13,486.0,534.4878
2003-06-14,475.5,453.13037
2003-06-15,465.37512,170.90894
2003-06-16,367.2085,45.633057
2003-06-17,454.41675,-42.094482
2003-06-18,437.9165,-18.763672
2003-06-19,420.91675,8.59668
2003-06-20,416.5415,-20.466553
2003-06-21,410.75,-49.246582
2003-06-22,410.25,-112.46704
2003-06-23,401.54175,-4.3476562
2003-06-24,372.95825,-118.71826
2003-06-25,359.91675,-293.31055
2003-06-26,298.5415,-316.6621
2003-06-27,296.45825,-376.80054
2003-06-28,295.08325,-338.54663
2003-06-29,286.54175,-330.68286
2003-06-30,289.375,-251.8169
2003-07-01,280.5835,-210.05762
2003-07-02,290.0,-204.71167
2003-07-03,278.75,-206.09375
2003-07-04,275.45825,-201.125
2003-07-05,270.4165,-253.9397
2003-07-06,274.33325,-144.96216
2003-07-07,275.875,-29.569824
2003-07-08,272.625,-22.715332
2003-07-09,289.54175,-64.602295
2003-07-10,306.91675,182.58716
2003-07-11,296.25,40.007812
2003-07-12,293.5,96.84155
2003-07-13,293.29175,144.96729
2003-07-14,293.4585,73.72485
2003-07-15,288.41675,76.62012
2003-07-16,283.0415,15.832764
2003-07-17,280.33325,11.18042
2003-07-18,278.75,-26.457764
2003-07-19,271.70825,25.207275
2003-07-20,268.33325,45.778564
2003-07-21,269.33325,10.647705
2003-07-22,269.33325,-24.798096
2003-07-23,281.25,28.736816
2003-07-24,270.45825,106.23291
2003-07-25,265.25,94.211426
2003-07-26,265.25,82.23999
2003-07-27,258.0,67.28125
2003-07-28,259.375,1.4321289
2003-07-29,244.125,36.273438
2003-07-30,237.33325,60.52246
2003-07-31,213.04175,159.80444
2003-08-01,244.04175,194.9353
2003-08-02,250.9585,130.59521
2003-08-03,253.45825,137.84766
2003-08-04,275.16675,233.3628
2003-08-05,250.79175,86.9646
2003-08-06,259.875,226.02441
2003-08-07,245.91675,254.51587
2003-08-08,258.87524,251.49683
2003-08-09,255.5,186.64478
2003-08-10,254.83325,199.40479
2003-08-11,235.83325,266.385
2003-08-12,238.70825,190.97705
2003-08-13,236.25,141.64502
2003-08-14,225.66675,145.9873
2003-08-15,244.54175,174.37427
2003-08-16,227.87524,123.59961
2003-08-17,221.95825,79.943115
2003-08-18,232.54175,28.908203
2003-08-19,234.3335,118.47046
2003-08-20,235.29175,157.37451
2003-08-21,239.125,209.9497
2003-08-22,240.5835,141.77124
2003-08-23,245.41675,326.80225
2003-08-24,243.66675,313.46875
2003-08-25,242.20825,271.6599
2003-08-26,236.95825,273.39038
2003-08-27,225.1665,326.96045
2003-08-28,220.5,431.0205
2003-08-29,228.24976,477.85266
2003-08-30,252.75,527.55566
2003-08-31,244.625,478.0697
2003-09-01,249.5835,465.05188
2003-09-02,243.29175,426.8833
2003-09-03,243.16675,459.5515
2003-09-04,228.83325,398.5454
2003-09-05,227.625,425.97876
2003-09-06,223.83325,451.96704
2003-09-07,222.04175,458.04688
2003-09-08,272.95825,564.0017
2003-09-09,247.95825,433.29858
2003-09-10,229.375,502.9496
2003-09-11,228.875,428.59155
2003-09-12,216.33325,372.57812
2003-09-13,205.5415,290.37695
2003-09-14,200.625,217.23755
2003-09-15,205.66675,256.74536
2003-09-16,214.5,427.01562
2003-09-17,215.79175,453.51416
2003-09-18,218.125,393.41772
2003-09-19,204.5415,295.83228
2003-09-20,207.2085,272.47998
2003-09-21,203.83325,152.55396
2003-09-22,201.54175,112.10596
2003-09-23,205.41675,79.36255
2003-09-24,203.25,108.26196
2003-09-25,177.6665,133.19751
2003-09-26,181.5,244.53516
2003-09-27,209.20825,306.6643
2003-09-28,213.75024,334.34204
2003-09-29,220.91675,435.24414
2003-09-30,224.20825,482.82947
2003-10-01,220.875,443.9839
2003-10-02,219.375,509.6383
2003-10-03,236.25,502.7367
2003-10-04,235.1665,508.9458
2003-10-05,241.16675,517.8872
2003-10-06,224.83325,525.0209
2003-10-07,235.29175,541.2178
2003-10-08,213.70825,541.80054
2003-10-09,201.54175,605.9016
2003-10-10,199.83325,766.4114
2003-10-11,201.25,606.1969
2003-10-12,194.20825,592.8639
2003-10-13,191.54175,606.4817
2003-10-14,195.625,554.2842
2003-10-15,196.9165,515.1626
2003-10-16,198.4165,582.4065
2003-10-17,199.45825,739.56433
2003-10-18,193.95825,828.55237
2003-10-19,190.2085,1007.4557
2003-10-20,196.7915,1091.2578
2003-10-21,174.79175,1146.85
2003-10-22,151.9165,1288.5502
2003-10-23,155.16675,1398.2179
2003-10-24,149.66675,1363.3519
2003-10-25,145.66675,1321.4196
2003-10-26,142.375,1275.5734
2003-10-27,134.70825,1231.7743
2003-10-28,137.5415,1192.4398
2003-10-29,146.41675,1287.9772
2003-10-30,146.0415,1348.1749
2003-10-31,156.2085,1358.6499
2003-11-01,186.83325,1382.4285
2003-11-02,202.5415,1166.353
2003-11-03,223.83325,1366.9562
2003-11-04,239.79175,1374.1664
2003-11-05,243.37524,1357.3435
2003-11-06,255.12476,1354.8212
2003-11-07,276.20825,1229.2589
2003-11-08,367.66675,-169.32642
2003-11-09,591.20825,1118.852
2003-11-10,506.29163,1495.7888
2003-11-11,477.83337,1461.2502
2003-11-12,461.54163,1419.4521
2003-11-13,445.04175,1324.034
2003-11-14,434.45825,1168.2224
2003-11-15,440.75,1449.5559
2003-11-16,443.29175,1483.2786
2003-11-17,442.6665,1586.1714
2003-11-18,423.70825,1518.7146
2003-11-19,412.25,1497.2416
2003-11-20,404.0,1557.9336
2003-11-21,397.16675,1627.9915
2003-11-22,391.2085,1475.47
2003-11-23,386.3335,1424.9923
2003-11-24,384.25,1471.8164
2003-11-25,381.3335,1532.1611
2003-11-26,380.4585,1595.0787
2003-11-27,376.5,1583.4939
2003-11-28,377.2085,1649.6993
2003-11-29,382.45825,1507.7119
2003-11-30,407.70825,1372.2842
2003-12-01,573.1249,1139.1154
2003-12-02,1436.5834,1842.4236
2003-12-03,1203.5417,2145.9297
2003-12-04,790.625,2129.6182
2003-12-05,726.66675,2272.7117
2003-12-06,1097.7917,1848.929
2003-12-07,4644.167,2650.52
2003-12-08,2349.375,2702.876
2003-12-09,1530.0,2093.391
2003-12-10,5572.5,2411.136
2003-12-11,5805.375,2935.627
2003-12-12,3648.75,2663.8328
2003-12-13,3540.125,2480.6138
2003-12-14,9848.709,2403.7185
2003-12-15,7600.5835,2823.1875
2003-12-16,3584.3333,2950.7034
2003-12-17,2547.7917,3094.1128
2003-12-18,1997.0833,3183.681
2003-12-19,1661.4584,2755.5332
2003-12-20,2583.8333,2794.2454
2003-12-21,6163.792,3281.7725
2003-12-22,3501.5417,3210.5789
2003-12-23,3483.0,2038.0338
2003-12-24,16839.418,1646.9637
2003-12-25,17761.75,3279.56
2003-12-26,7867.5415,3075.2295
2003-12-27,5513.25,3024.827
2003-12-28,4877.292,3265.657
2003-12-29,17108.832,1893.4379
2003-12-30,37024.793,3577.1191
2003-12-31,16856.543,3681.859
2004-01-01,17612.5,3629.316
2004-01-02,23306.875,3794.9521
2004-01-03,15089.0,3854.7617
2004-01-04,12285.625,4393.5073
2004-01-05,9234.583,4760.6025
2004-01-06,6578.3335,4850.633
2004-01-07,5252.958,4526.193
2004-01-08,4765.792,4522.6357
2004-01-09,5706.667,3973.412
2004-01-10,9478.417,4532.1357
2004-01-11,6606.75,4572.1387
2004-01-12,5212.0415,4459.592
2004-01-13,4433.7915,4403.998
2004-01-14,4581.875,4130.3066
2004-01-15,4416.875,4045.4102
2004-01-16,4644.083,4178.484
2004-01-17,3536.9167,4272.956
2004-01-18,2664.3333,4226.6772
2004-01-19,2392.625,4339.1655
2004-01-20,2472.75,4213.3223
2004-01-21,2974.0,3977.3706
2004-01-22,3153.125,3871.2139
2004-01-23,2727.0417,3840.2117
2004-01-24,1902.5417,3785.4998
2004-01-25,1721.625,3733.9844
2004-01-26,1569.5417,3625.474
2004-01-27,1919.5833,3336.644
2004-01-28,2554.7917,3597.4253
2004-01-29,2379.75,3615.1064
2004-01-30,2014.6666,3706.0598
2004-01-31,1675.5416,3633.08
2004-02-01,1584.0,3649.1167
2004-02-02,3307.0,2968.717
2004-02-03,8877.375,3520.5176
2004-02-04,9478.0,3560.3723
2004-02-05,7530.625,3616.0874
2004-02-06,4887.917,3700.4387
2004-02-07,3641.1665,3789.7234
2004-02-08,2850.2917,3652.0688
2004-02-09,2483.1667,3623.1821
2004-02-10,2537.0,3387.3916
2004-02-11,2508.4583,3309.3638
2004-02-12,2407.9583,3371.6528
2004-02-13,1956.2917,3403.6448
2004-02-14,1699.3333,3389.4248
2004-02-15,1574.9583,3058.8706
2004-02-16,8616.041,2896.9998
2004-02-17,37153.5,2208.0627
2004-02-18,58792.754,4204.139
2004-02-19,35849.25,3744.5876
2004-02-20,17380.166,3875.5498
2004-02-21,14147.166,4295.073
2004-02-22,11579.999,4655.1064
2004-02-23,9568.416,4983.3604
2004-02-24,8055.9585,5103.296
2004-02-25,18659.207,4556.251
2004-02-26,27956.625,5183.5327
2004-02-27,20030.582,5484.303
2004-02-28,15380.208,5090.216
2004-02-29,13291.0,5320.787
2004-03-01,10842.792,5466.276
2004-03-02,9833.417,5579.6245
2004-03-03,7972.208,5521.0645
2004-03-04,5815.4165,5505.5117
2004-03-05,4435.9585,5325.5596
2004-03-06,3519.4583,5199.1494
2004-03-07,3070.7917,5168.4033
2004-03-08,2763.8333,5058.657
2004-03-09,2508.625,4961.9375
2004-03-10,2270.875,4795.792
2004-03-11,2088.3333,4652.8535
2004-03-12,1996.5,4562.92
2004-03-13,2006.7916,4465.923
2004-03-14,1890.25,4348.626
2004-03-15,1781.0833,4186.754
2004-03-16,1672.4583,3912.692
2004-03-17,1659.5417,3781.1836
2004-03-18,1555.2917,3615.142
2004-03-19,1464.3333,3468.2363
2004-03-20,1393.5833,3340.0063
2004-03-21,1335.7083,3313.639
2004-03-22,1289.1667,3267.324
2004-03-23,1244.3751,3104.9897
2004-03-24,1194.7084,3087.5156
2004-03-25,1274.25,2534.6826
2004-03-26,1592.7083,3034.4387
2004-03-27,1458.375,2981.9688
2004-03-28,1416.6666,2867.2507
2004-03-29,1305.625,2897.125
2004-03-30,1212.4584,2821.7805
2004-03-31,1148.4583,2697.6416
2004-04-01,1093.1666,2618.2676
2004-04-02,1052.3334,2422.0662
2004-04-03,1024.5,2318.1553
2004-04-04,1003.0416,2350.5645
2004-04-05,975.4166,2362.553
2004-04-06,954.9584,2458.5742
2004-04-07,884.3334,2477.9165
2004-04-08,785.83325,2476.1772
2004-04-09,789.7915,2442.585
2004-04-10,763.5834,2379.5032
2004-04-11,741.9166,2432.3042
2004-04-12,734.0835,2493.8198
2004-04-13,709.16675,2532.5552
2004-04-14,685.7501,2558.8342
2004-04-15,665.08325,2656.635
2004-04-16,660.8751,2650.5798
2004-04-17,656.0,2759.8015
2004-04-18,649.58325,2786.6353
2004-04-19,689.3334,2734.8264
2004-04-20,888.625,3102.0288
2004-04-21,908.45825,3117.248
2004-04-22,865.25,2992.5862
2004-04-23,812.125,2860.4395
2004-04-24,728.9999,2698.264
2004-04-25,680.2084,2563.5332
2004-04-26,643.25,2473.249
2004-04-27,621.70825,2356.554
2004-04-28,619.75,1978.8257
2004-04-29,608.5834,1725.2653
2004-04-30,565.16675,1544.4019
2004-05-01,538.875,1321.3827
2004-05-02,523.70825,1301.1332
2004-05-03,501.33337,1290.236
2004-05-04,492.33325,1225.4292
2004-05-05,485.66663,1163.8663
2004-05-06,508.87488,1099.173
2004-05-07,486.83325,1029.8124
2004-05-08,483.66663,1216.6075
2004-05-09,470.66663,1119.8508
2004-05-10,468.5,976.57776
2004-05-11,491.16663,840.89246
2004-05-12,480.37512,699.751
2004-05-13,470.5,651.6124
2004-05-14,439.54175,499.11023
2004-05-15,441.91675,518.5714
2004-05-16,443.75,478.92078
2004-05-17,444.0,438.39526
2004-05-18,435.6665,524.0708
2004-05-19,430.0835,637.39685
2004-05-20,438.04175,689.1316
2004-05-21,432.5,773.7435
2004-05-22,454.45825,1036.4067
2004-05-23,426.70825,1309.0468
2004-05-24,433.08325,1635.296
2004-05-25,413.66675,1861.4072
2004-05-26,404.375,2007.6675
2004-05-27,396.0415,2268.5994
2004-05-28,394.0,2505.8704
2004-05-29,370.08325,2517.4885
2004-05-30,383.04175,2481.6792
2004-05-31,372.08325,2376.4746
2004-06-01,382.25,2277.9104
2004-06-02,350.95825,2151.2075
2004-06-03,347.58325,2163.1611
2004-06-04,351.5415,2030.9845
2004-06-05,361.625,1924.9663
2004-06-06,354.0415,1761.9666
2004-06-07,349.125,1380.2761
2004-06-08,329.8335,1291.076
2004-06-09,332.99976,1135.7511
2004-06-10,329.29175,876.3949
2004-06-11,320.7085,745.50183
2004-06-12,318.66675,776.13403
2004-06-13,313.0,799.29456
2004-06-14,299.25,736.41675
2004-06-15,297.58325,746.10315
2004-06-16,298.50024,757.49084
2004-06-17,324.50024,718.8468
2004-06-18,304.00024,853.5851
2004-06-19,294.20825,890.0204
2004-06-20,294.4165,946.50635
2004-06-21,297.2915,1042.7987
2004-06-22,295.58325,1104.2157
2004-06-23,297.12524,1076.377
2004-06-24,292.54175,929.69055
2004-06-25,282.08325,1035.4348
2004-06-26,272.83325,1001.3623
2004-06-27,264.5415,1082.676
2004-06-28,259.83325,1204.9955
2004-06-29,229.91675,1240.7043
2004-06-30,267.125,1114.3541
2004-07-01,288.33325,1060.7142
2004-07-02,280.91675,1018.4944
2004-07-03,280.2085,992.70337
2004-07-04,274.0,961.5514
2004-07-05,279.41675,993.6207
2004-07-06,280.37476,979.6869
2004-07-07,274.25,1030.6057
2004-07-08,256.5415,1116.094
2004-07-09,256.20825,1046.0951
2004-07-10,253.29175,1092.8627
2004-07-11,237.125,1101.1296
2004-07-12,223.25,1070.5214
2004-07-13,216.33325,1079.8218
2004-07-14,221.70825,1041.6093
2004-07-15,226.16675,901.1902
2004-07-16,212.74976,885.4939
2004-07-17,193.12476,825.0968
2004-07-18,188.0,631.2739
2004-07-19,210.58325,644.38635
2004-07-20,209.08325,657.99133
2004-07-21,208.6665,632.26697
2004-07-22,200.83325,543.7676
2004-07-23,207.5,771.60266
2004-07-24,199.5,917.7239
2004-07-25,207.83325,949.87036
2004-07-26,212.1665,856.56885
2004-07-27,209.125,801.79004
2004-07-28,201.7085,931.0691
2004-07-29,210.125,1015.8098
2004-07-30,219.74976,1052.8044
2004-07-31,194.24976,1053.6184
2004-08-01,180.75,1026.5082
2004-08-02,178.33325,1025.0758
2004-08-03,158.41675,1083.8413
2004-08-04,156.91675,1138.3932
2004-08-05,143.0,1112.1971
2004-08-06,142.3335,1087.2594
2004-08-07,130.08325,998.38086
2004-08-08,139.00024,887.20154
2004-08-09,130.87476,788.29065
2004-08-10,134.04175,741.5897
2004-08-11,131.0,748.4458
2004-08-12,122.33325,754.85864
2004-08-13,131.66675,890.5818
2004-08-14,144.6665,970.937
2004-08-15,132.875,968.416
2004-08-16,146.79175,901.59814
2004-08-17,148.7915,928.11926
2004-08-18,131.3335,895.63477
2004-08-19,146.2915,858.1647
2004-08-20,159.25,900.6383
2004-08-21,157.5,910.2313
2004-08-22,169.41675,950.0543
2004-08-23,183.12476,968.1521
2004-08-24,188.5835,904.65356
2004-08-25,177.62476,842.06885
2004-08-26,169.83325,910.00073
2004-08-27,160.20825,907.3408
2004-08-28,149.29175,738.5868
2004-08-29,141.95825,683.3917
2004-08-30,142.83325,682.35
2004-08-31,160.1665,713.1892
2004-09-01,145.24976,751.2234
2004-09-02,160.54175,731.45166
2004-09-03,157.62524,936.74255
2004-09-04,144.9165,736.88135
2004-09-05,144.66675,578.69446
2004-09-06,137.125,512.54663
2004-09-07,135.625,436.46338
2004-09-08,137.7915,440.25757
2004-09-09,117.375,413.2827
2004-09-10,126.666504,400.78613
2004-09-11,104.91675,490.58813
2004-09-12,102.0,497.91577
2004-09-13,153.37524,528.8424
2004-09-14,122.083496,590.5394
2004-09-15,112.166504,508.38623
2004-09-16,112.833496,404.01562
2004-09-17,105.666504,467.2057
2004-09-18,103.75,514.07166
2004-09-19,102.29175,483.18237
2004-09-20,116.54175,534.8175
2004-09-21,130.91675,543.73645
2004-09-22,126.624756,452.3169
2004-09-23,135.0,403.6831
2004-09-24,125.375,395.2002
2004-09-25,132.24976,359.1543
2004-09-26,133.0,373.49585
2004-09-27,137.91675,400.83716
2004-09-28,131.79175,432.19238
2004-09-29,147.5835,414.44385
2004-09-30,140.66675,450.96387
2004-10-01,139.5,437.63818
2004-10-02,142.95825,441.7378
2004-10-03,130.375,386.0791
2004-10-04,147.6665,356.21973
2004-10-05,148.45825,361.46216
2004-10-06,152.45825,323.62378
2004-10-07,145.3335,353.08252
2004-10-08,141.25,320.99927
2004-10-09,128.5835,468.79187
2004-10-10,122.875,626.50085
2004-10-11,116.291504,609.15234
2004-10-12,121.125244,494.73865
2004-10-13,110.375,293.00244
2004-10-14,115.41675,202.25171
2004-10-15,147.99976,150.97192
2004-10-16,156.375,4.1765137
2004-10-17,193.25,-45.14868
2004-10-18,247.75,162.21533
2004-10-19,454.3335,-400.43604
2004-10-20,524.29175,398.5747
2004-10-21,447.375,649.6389
2004-10-22,376.625,690.4896
2004-10-23,351.04175,550.8644
2004-10-24,350.1665,744.11597
2004-10-25,352.70825,88.795654
2004-10-26,529.29175,294.01294
2004-10-27,566.7084,1028.6525
2004-10-28,487.1665,1226.1335
2004-10-29,440.5,1339.494
2004-10-30,416.875,1437.5475
2004-10-31,399.70825,1473.1984
2004-11-01,367.125,1472.4332
2004-11-02,335.04175,1477.2057
2004-11-03,371.95825,1600.6552
2004-11-04,392.29175,1773.0844
2004-11-05,368.6665,1733.3035
2004-11-06,344.70825,1699.366
2004-11-07,353.7915,1723.9192
2004-11-08,350.0415,1858.0059
2004-11-09,339.95825,1922.8337
2004-11-10,366.25,1538.2773
2004-11-11,572.5416,1688.6228
2004-11-12,762.8334,2109.1375
2004-11-13,605.5416,2274.6887
2004-11-14,491.29175,2191.5264
2004-11-15,483.33337,2231.0542
2004-11-16,441.1665,2216.2798
2004-11-17,439.20825,2279.3362
2004-11-18,424.41675,2302.6626
2004-11-19,418.83325,2378.1545
2004-11-20,412.8335,2544.7954
2004-11-21,401.4585,2526.8462
2004-11-22,395.5,2442.5957
2004-11-23,390.9585,2544.7825
2004-11-24,387.0,2631.6362
2004-11-25,385.41675,2572.071
2004-11-26,376.70825,2582.0908
2004-11-27,454.08325,2577.17
2004-11-28,463.375,2669.515
2004-11-29,439.5,2612.9893
2004-11-30,408.91675,2576.2693
2004-12-01,395.70825,2629.4292
2004-12-02,387.3335,2634.7021
2004-12-03,379.20825,2614.997
2004-12-04,372.41675,2621.0442
2004-12-05,367.7085,2772.9248
2004-12-06,375.29175,2241.1067
