Predicted,Observed
-207.1138,70.58334
-239.75333,71.0
-177.80539,71.0
-128.26276,71.0
-83.82562,71.0
-55.816437,71.0
-56.915802,71.0
-10.569672,71.0
-3.5336914,71.0
-23.12738,71.0
-65.072266,71.0
-62.02179,71.0
-121.68298,71.0
-112.41467,66.20834
-91.096405,66.0
-29.151611,70.79169
-40.934906,71.0
-71.05054,56.62497
-97.34021,65.58334
-105.22702,66.0
-133.94101,66.0
-209.0444,56.416656
-177.71365,52.166656
-142.40103,41.458344
-100.41647,74.54166
-68.94263,67.375
-39.68631,67.0
20.289276,71.79169
76.2041,72.0
74.40466,62.208313
100.9028,58.166687
94.17511,61.833374
93.84726,71.58334
110.687164,72.0
109.83771,60.5
83.0459,67.66666
96.34561,64.16666
40.164062,59.208313
87.41193,67.625
123.12375,64.16666
87.462494,68.79169
83.05151,65.16669
98.3185,65.0
83.768005,63.083344
64.54019,68.75
83.000946,69.0
29.024109,59.416656
48.16809,73.375
35.532013,74.0
10.704712,58.666656
0.29415894,66.625
25.345123,70.83334
48.309723,75.79166
25.245087,66.41666
7.3528748,63.12503
-4.890808,71.62503
-23.689606,59.541656
-107.77219,62.833344
-42.416107,49.583344
14.373566,61.458344
30.34021,63.916656
32.254547,72.625
46.635345,65.33331
53.357178,63.083344
61.336945,72.58331
60.688538,68.20831
78.22452,77.58331
117.02246,358.875
301.77017,127.875
242.55151,76.875
220.14719,70.20831
200.44312,64.25
224.12639,62.083344
303.16998,89.79169
239.34009,72.79166
203.4032,72.0
195.63945,72.0
133.75041,67.20834
124.84018,67.0
180.55284,67.0
154.4274,63.166656
78.95856,65.875
41.274567,62.166656
53.19922,65.83331
54.54431,62.166656
73.34204,65.83331
22.868896,66.0
71.9202,75.58334
122.51663,84.625
339.7168,127.16666
1246.4939,567.0834
679.50146,226.375
392.21454,98.70833
471.65475,98.79166
632.37573,157.45834
1829.4392,1361.0417
952.7218,384.625
515.1582,134.33333
1811.667,475.375
1704.1724,1118.0834
1004.95825,737.1667
1182.5901,495.125
2306.799,938.7916
2162.2292,1927.8333
1212.9655,574.5
789.1485,292.54166
571.6787,191.08334
465.12656,128.54164
959.31104,312.70834
1364.4055,730.375
869.4724,536.625
698.54596,313.29166
2346.0198,913.2916
3702.6433,3899.0835
2404.9578,1166.25
1468.3473,685.0416
1023.3685,406.95834
1117.338,391.20834
3525.0967,5281.458
2167.0566,1705.625
1510.4244,916.4166
1927.3717,3700.5002
1344.158,1618.1667
946.4811,1007.125
726.71313,731.875
619.05963,581.8333
647.86725,435.45834
951.46533,488.625
1008.5714,653.9583
1890.5149,1458.625
1274.4175,986.625
1019.9485,743.5
840.777,617.9584
783.33984,492.9583
808.2482,520.9583
765.9357,394.41666
704.0834,307.5
633.9634,298.33334
597.009,287.41666
645.639,240.45831
562.18494,201.58334
482.1612,149.25
426.86603,148.91666
427.70123,178.70833
587.64966,218.37502
524.81714,152.375
572.7786,177.79166
1065.9563,363.0
726.4231,257.75
629.94507,204.16667
739.2184,241.25
686.22864,178.70833
649.5344,177.0
2396.726,1856.7916
1889.7052,1238.8334
1239.1448,762.5834
892.57666,620.3334
938.6985,531.5834
777.3754,504.0
608.9778,428.5
599.5861,329.66666
497.30438,272.91666
415.26395,249.95834
458.50427,238.54167
502.58362,318.54166
520.6238,240.20834
529.6165,344.41666
3129.0725,4435.75
4574.2925,9278.167
3199.5723,4666.75
2061.1519,1869.7084
1553.2692,1112.2916
1227.239,842.0
1034.8401,675.4166
906.99194,478.2917
1221.8284,762.1667
3639.6323,4826.333
3269.3818,2950.6667
2178.4,1902.1666
1410.3224,1439.3334
1640.7296,1115.5416
1169.132,842.7916
880.7704,728.7084
865.8594,545.9583
687.5559,431.625
552.4844,361.70834
471.0902,297.75
435.50708,293.0833
468.73114,282.45834
445.2098,646.1667
325.0513,337.04166
300.16827,244.54166
317.4414,186.33333
308.03787,195.54167
325.96594,179.70834
257.67703,169.41669
209.09966,161.33333
192.00926,152.375
147.58495,161.58334
155.77904,154.33333
165.75702,161.66666
204.16264,150.5
242.60135,155.75002
204.22963,139.70833
833.1305,361.625
535.4053,167.5
476.7367,162.0
366.11154,134.20833
369.4763,132.04167
441.07812,125.29167
386.05652,124.999985
337.0631,118.29167
281.06055,125.66667
206.00815,105.875015
215.87347,125.125
289.12988,113.54166
251.85748,121.625
248.22992,115.29167
207.97073,106.375
178.85507,95.45834
160.87944,95.0
154.82472,95.0
186.90346,95.95834
227.85446,88.33331
228.91034,109.08333
197.25018,99.45831
202.92749,104.75
235.3472,100.20833
241.74477,105.75
857.69116,180.75
586.4673,107.33333
582.4785,121.250015
406.54626,130.625
310.26495,105.125
235.81723,89.625
195.31125,99.54166
169.52315,114.375
149.62503,114.04166
135.59647,112.08334
121.322876,97.625015
64.41333,75.91666
69.92316,93.20834
78.4664,80.58334
66.40054,84.79166
92.75113,85.0
71.43826,80.20831
61.891388,84.79166
63.717224,92.66666
81.2352,80.54166
104.810455,88.625
206.907,76.54169
152.93318,74.08334
84.39148,88.37497
61.08902,89.0
73.06024,84.20834
130.4713,84.0
106.24092,79.20831
95.72113,79.0
90.19714,92.41666
51.39023,80.54166
40.784668,80.95834
68.10071,85.79166
91.10135,80.24997
65.62488,78.08331
41.053284,83.74997
49.0578,85.91666
52.22406,81.20831
60.688232,81.0
98.10959,90.58334
86.12689,76.625
78.82318,80.79169
80.00098,81.95834
102.443954,82.0
86.52951,73.37497
56.015686,82.58331
64.60367,83.0
99.51071,73.41666
112.94705,73.0
169.89041,77.79166
150.52078,74.16666
110.10014,75.91666
98.97844,81.75003
121.61531,72.41669
142.21078,87.33331
154.85468,71.70834
122.50995,81.54169
127.510056,72.41669
115.86641,69.125
124.15614,79.54166
116.40515,80.0
112.23984,80.0
112.30214,80.0
133.64053,74.25
114.84825,74.0
72.176636,78.79169
96.00232,87.625
136.09732,65.95834
168.97934,76.5
146.91231,74.125
119.877884,74.0
125.94333,79.75
130.53476,74.25
171.27405,78.79169
198.89943,74.20834
181.9428,78.79169
-128.09058,79.0
-152.36633,74.20834
-176.38742,81.66669
-167.28763,70.5
-104.923706,76.70831
-88.00836,77.95831
-65.54788,73.20834
-64.00455,73.0
-110.8822,73.0
-100.42029,72.04169
79.75049,77.75
109.23259,74.16666
74.828766,66.33334
88.538055,76.54169
104.427185,72.20831
118.69968,81.58334
97.320526,71.45834
94.363434,71.0
73.92923,71.95834
78.27307,76.79166
90.78311,71.25
85.779144,76.75
59.21469,77.0
27.803253,66.45834
-9.650696,76.54169
-15.042023,72.20831
-17.414032,72.0
2.5140686,72.0
4.2765503,76.79166
-1.0398254,75.08334
-8.828369,69.24997
-30.992157,79.54166
-2.0150452,71.375
5.7963257,77.70834
21.91507,74.16666
-9.377441,69.20831
-36.89267,78.58331
-23.281647,73.25
-28.683777,73.95831
-94.523926,74.95834
-105.20148,75.0
-90.96472,75.0
-49.612366,75.0
-75.045685,78.83334
-158.1688,75.16669
-172.52298,65.41666
-210.60434,73.625
-181.66867,74.0
-178.76297,79.75
-156.60724,85.75
-148.3375,82.16666
-135.16025,71.45834
-121.6456,78.66666
-99.425476,77.08334
-92.01184,77.0
-101.66327,75.08334
-194.16245,65.41666
-160.19553,75.54166
-142.63702,77.91666
-147.48224,135.5
-114.41556,83.375
-220.12973,91.54169
-142.86218,66.125
-150.55441,65.0
-169.11319,65.0
-168.3135,78.41666
-204.94351,36.833344
-215.62607,54.166656
-206.51309,59.791687
-242.51364,63.833313
-267.91592,58.25003
-229.95303,63.74997
-200.42764,67.83334
-248.25406,54.583344
-200.60428,58.791687
-209.90292,59.0
-183.02151,54.208344
-101.0639,63.583313
-19.548706,67.83334
-40.47821,64.16666
-24.388916,83.16666
-20.70752,58.12503
-50.509888,58.916656
-58.083527,59.0
-30.86325,63.791656
-50.12378,54.416656
-2.2296448,67.41666
20.265656,59.375
123.31532,59.0
104.23251,66.875
97.97896,65.08334
87.884125,64.04166
95.83511,64.0
126.92468,64.0
98.86035,67.83334
67.216125,60.333313
79.67679,63.833313
75.66638,60.166656
76.03201,60.0
55.623535,63.833313
75.54581,60.166656
59.538605,64.79166
43.243774,62.12503
7.3155823,64.875
38.99994,69.79169
10.51889,85.33334
150.31993,77.375
-66.46954,418.9167
280.27673,92.16666
273.5945,69.54166
276.88135,65.16669
260.47745,77.45831
279.07492,69.375
264.41962,129.375
322.1136,96.54166
315.0747,70.08331
301.53885,69.0
273.04752,65.16669
260.77307,71.70834
220.04822,69.125
179.04666,65.16669
172.73163,66.91666
191.90773,74.66669
140.14236,62.541687
109.710464,80.20834
99.94162,58.958344
121.49632,66.625
101.44878,67.0
142.45442,71.79169
314.54196,125.66667
430.29602,183.58334
276.5902,99.75
266.19427,76.83334
184.00595,71.20831
144.1504,66.20834
125.48082,70.79169
93.72745,74.83331
98.4942,66.375
37.228973,74.625
74.48923,61.583344
72.63815,74.41666
-11.809174,61.583344
-26.029419,69.625
-10.260345,56.583344
-4.8258057,69.41666
30.565979,95.87497
424.63824,154.5
97.589096,72.66666
13.178375,64.20834
0.2846985,77.41666
-1.1457214,64.58334
7.605774,64.0
-21.350555,67.83334
-2.9154663,64.16666
82.8927,64.0
1354.4526,891.9166
1717.9774,1280.125
2805.1702,3399.2502
1635.748,684.9167
1097.1714,251.45833
784.5669,160.41666
756.7783,123.45833
654.1898,106.66667
532.5283,97.375
412.3567,88.37497
331.7142,91.83334
273.16513,83.37497
255.04504,79.166626
263.55438,82.83331
273.664,78.20831
315.02463,78.95831
318.42914,74.20834
324.0904,129.58333
232.00543,76.41666
321.2266,92.20834
2420.047,956.375
3601.8203,2384.5417
2537.4714,1101.9584
2538.4148,869.9584
2510.3887,1251.2084
2300.6382,918.5
2029.0825,962.625
1685.3499,1027.8751
1250.692,886.2916
1019.5939,666.2084
871.73193,479.875
790.82184,317.5
1744.095,1103.3751
1824.8264,1232.7917
1232.1322,983.5834
1715.684,1131.1666
1782.4222,1862.7915
1085.4462,927.75
825.46313,672.4166
709.7302,468.45834
622.34467,343.75
593.0451,278.66666
595.76294,226.16666
573.6726,212.50002
537.6633,173.66667
498.9787,160.5
496.9458,147.54167
494.97107,122.08334
497.91907,128.66666
507.18866,116.54167
1238.3486,310.66666
1616.8077,815.375
2043.7565,840.0417
2122.7454,1838.4166
1384.84,875.875
976.79004,643.5
796.4729,511.79166
705.96857,377.25
560.8261,271.875
484.85867,243.08334
451.66867,216.125
470.72992,202.54167
509.1447,151.20834
487.4441,161.45833
434.2084,162.0
442.64157,136.125
415.38174,122.54166
383.45306,117.20833
383.07785,117.0
537.8836,117.0
504.77017,121.79167
753.8648,117.20833
642.09644,135.20831
609.9312,122.58333
1177.5911,346.70834
1377.0785,607.625
1791.7659,858.4167
1882.6863,1165.4167
1219.2576,735.125
914.4048,466.45834
801.0436,323.79166
746.0238,324.58334
712.38165,261.2917
2674.7578,1591.625
1639.6895,999.625
1854.5911,916.4584
1336.228,925.16675
1128.3188,741.5
975.8801,668.0417
707.45715,480.75
584.5826,377.33334
532.1131,432.33334
482.59277,267.54166
479.4629,261.58334
432.88513,237.08334
375.63638,192.91667
419.4167,165.125
420.0163,189.875
453.225,138.29166
277.18716,124.5
241.71918,124.000015
287.86627,119.20833
720.9472,209.08333
2375.718,1066.75
1988.3667,1083.2916
2995.881,1328.2084
3178.3552,2871.7083
2644.142,1741.5834
1822.5991,1172.4584
1256.4492,813.1667
961.2742,686.375
2439.3352,1662.875
1717.8822,1248.6666
1583.292,942.8334
1036.2871,678.375
717.3004,571.375
568.432,528.3333
564.97003,493.125
1430.1143,814.0416
815.953,549.9583
601.28546,473.3333
588.0204,446.33334
721.40857,516.0417
941.15967,965.0
779.60547,671.875
598.0868,566.625
501.58807,474.08334
489.9035,405.125
496.4438,726.5416
451.03186,790.3334
369.4524,315.95834
385.8365,219.125
530.7551,180.58333
531.666,317.16666
343.86542,269.25
296.80908,249.33334
254.19165,268.9167
253.64703,219.54166
343.33783,205.16667
314.13605,205.0
290.6466,219.875
245.87444,134.58334
292.49655,144.45833
292.57202,190.91666
258.00394,144.75
223.17276,135.375
222.13023,126.375
212.53972,154.20833
259.46445,116.0
532.2276,283.33334
408.548,191.0
357.90552,150.08333
297.99136,124.08334
1408.928,337.54166
953.0137,360.08334
686.4284,226.04166
501.90094,160.62498
422.50397,171.41666
366.25568,132.70833
332.25964,125.25
348.77084,126.91666
397.41418,202.70833
456.22495,373.5
2807.4607,2807.5417
1460.2676,1248.25
960.8417,674.9583
706.173,501.5
549.80756,380.125
417.10165,317.29166
301.53232,249.04167
241.82336,215.375
188.50507,227.41666
157.92358,237.625
191.59624,225.875
143.07317,224.16666
99.959366,195.45833
133.59482,280.54166
144.40681,226.83334
112.0811,192.04166
82.078766,161.58333
117.03586,260.375
189.24593,242.0
166.95477,152.12502
101.30417,120.58333
246.89836,178.45834
183.42851,154.16666
199.34338,136.70831
201.72015,130.25
163.90646,102.20834
164.99847,101.0
170.4927,96.20834
102.805695,90.25
169.8548,128.33334
183.46854,115.625
190.19286,106.375
123.594604,100.25
104.19107,95.20834
114.28685,88.29166
100.97087,88.95831
79.717834,89.95834
91.630005,90.0
97.97095,95.75
94.42264,91.20831
100.85675,85.25003
66.92264,90.75003
88.86905,90.04166
82.16168,80.41666
65.645294,80.95834
55.987427,81.0
56.09543,77.16669
66.81995,72.20831
70.881744,75.83331
91.8067,71.20831
66.59021,75.79166
83.27951,72.16666
80.624725,71.04169
93.96646,80.58334
140.19052,71.41666
118.3587,75.79166
95.04483,67.375
112.11618,75.625
99.04953,76.0
87.60394,72.16666
89.26874,72.0
57.629272,71.04169
60.40445,71.0
57.118317,73.87497
59.584045,74.95834
76.42453,78.83334
107.387146,69.41666
85.423706,65.16669
68.392944,78.41666
62.91803,61.75003
25.791382,70.58334
36.162506,66.20834
34.105194,70.79169
36.61685,66.20834
24.447144,70.79169
29.078552,66.20834
20.283875,66.0
15.249481,66.0
30.280548,70.79169
48.229095,71.0
59.91629,71.0
60.273376,66.20834
22.712097,66.0
47.279236,66.0
31.568298,66.0
8.397949,84.20834
-27.367157,74.45831
-72.25635,91.25
-53.80597,63.25
-44.226868,76.37503
-31.349213,97.125
-63.886414,69.24997
-75.88043,91.95831
-66.514496,69.04166
-47.21408,68.0
-55.71689,72.791626
-64.0524,68.20831
-70.70828,68.0
-81.87427,68.0
-58.795013,72.791626
-60.11798,68.20831
-63.083923,72.791626
-87.86548,73.0
-110.657776,82.58331
-69.269196,102.16667
-67.14331,145.16667
-144.29279,67.45831
-125.93027,68.79169
-123.64325,69.0
-96.23535,80.5
-105.74539,68.54166
-117.84476,99.624985
-127.33893,81.83334
-74.719666,64.70831
-87.87802,80.29166
-47.996918,81.0
-24.789917,68.54166
-43.472168,112.08334
-21.900421,101.54166
1.8458862,107.70834
53.608124,85.95834
53.97998,113.750015
89.24933,91.04169
89.41409,70.83331
84.25592,115.04166
39.681427,98.79166
48.9823,98.0
49.579895,74.04166
53.812073,80.66669
69.82156,65.66666
76.23007,72.66666
6.5386353,129.54166
25.212006,65.875
26.595886,393.33334
5.1185303,103.79166
48.56253,97.0
