Predicted,Observed
1336.426,800.3334
1563.4877,913.625
879.4424,651.2916
1286.0006,706.375
1303.7432,830.1666
1770.4313,1511.4166
1379.8196,1054.5417
2873.1685,2396.875
2121.0422,2115.875
1960.611,1845.7083
2139.0664,2854.5835
1826.0513,1909.3333
1366.0189,1446.4583
979.0138,1008.7084
1646.575,1059.7084
1310.6106,966.25
1019.1841,830.875
972.77234,751.875
3551.8542,2993.375
3636.7573,8090.917
2264.7183,2853.625
1691.5922,1587.0834
2248.5742,1203.375
2101.6157,1270.4584
1342.4536,926.25
904.70544,778.1666
703.01263,683.625
611.4613,617.3334
560.48376,616.125
564.8813,528.5417
553.4598,477.625
508.0592,391.875
461.40158,392.91666
463.07916,419.41666
426.727,335.54166
413.65015,272.08334
382.3751,299.375
320.27145,282.875
260.75903,256.5
216.28636,226.79167
220.4917,175.20833
245.05515,168.20833
237.5835,171.83334
214.59651,183.5
197.87065,157.16667
178.80452,155.04166
143.83044,153.08331
108.40082,147.25
104.26361,133.58333
95.749146,144.5
85.73938,145.95833
72.111176,119.16667
67.67856,113.20836
56.01053,125.45834
30.937012,107.79166
26.985931,126.16666
16.735626,158.62502
68.06738,117.83333
97.796936,146.66664
124.27046,128.83333
188.5108,143.33333
156.92746,131.54166
162.21109,109.91666
183.43813,146.37498
137.96587,115.41667
100.747375,152.33333
65.77493,133.875
62.379852,86.04169
52.705597,108.91667
48.678925,113.83333
73.87463,152.33333
91.594696,111.83333
87.16098,101.375015
64.85623,92.375
71.08371,96.79166
77.87634,120.95834
51.84204,113.375
39.569214,88.08334
12.432953,116.70834
21.219238,80.625
22.40744,87.625
47.11139,88.0
25.93042,83.20834
74.768555,87.79166
110.981964,120.58333
84.37506,101.875
82.85925,104.83334
69.45453,88.70834
63.220978,84.16666
70.66998,79.20831
66.04962,83.79166
24.931335,76.33334
5.843811,72.16666
19.879608,82.54166
44.825928,90.66669
22.937561,83.33331
11.999939,115.58333
64.02185,121.79167
49.362213,100.91667
62.20163,77.95834
68.64908,65.5
62.638153,77.45831
76.81644,69.375
92.46875,72.83331
92.84787,73.0
92.14789,73.0
87.112366,65.33331
59.199493,65.0
22.644287,60.208313
15.071564,65.75
48.7872,64.08334
55.101654,64.0
26.34613,73.58331
34.246002,60.583344
60.886932,73.41666
46.98822,69.20831
40.30002,65.16669
25.448242,61.166656
32.914642,64.83331
44.346344,77.45831
72.534546,74.16666
59.70511,73.04166
39.736816,61.5
30.560364,84.95834
4.5875854,62.041687
-31.76529,68.66666
-40.16162,61.333313
-32.033783,61.0
12.764099,68.66666
1.7086182,56.541687
-16.413269,56.0
-27.595245,56.0
-47.223175,60.791687
-70.87891,56.208344
-36.803772,64.625
-60.271484,65.0
-90.367615,61.166656
-38.0159,112.75
-59.68268,74.74997
-110.81079,52.875
-129.20471,68.291626
-131.25388,61.333313
-148.48718,68.66666
-143.36862,61.333313
-156.41528,73.45831
-155.5849,81.66669
-90.835266,61.875
-136.4277,57.166687
-157.26419,80.95834
-217.24332,58.041687
-171.77762,73.29169
-192.77939,66.33334
-170.98386,86.125
-206.27896,62.083313
-210.9855,68.66666
-197.99844,62.291656
-174.12564,62.0
-186.11557,62.0
-149.11884,65.83331
-112.51242,69.83334
-146.47455,59.458313
-186.00711,66.66669
-148.91525,59.333313
-136.19485,62.833344
-113.76053,79.29166
-128.46512,91.5
-147.05762,99.66666
-166.65335,72.20831
-159.87076,90.16669
-83.25284,62.25
-90.30722,60.041656
-70.296326,83.0
-103.67517,99.33333
-156.48099,77.0
-120.6355,103.79166
-119.6073,95.41666
-3.589264,73.91666
-35.52643,56.708313
-61.326263,83.79166
-35.148987,72.54169
-23.246521,84.45831
-120.21826,76.375
-121.11774,80.79169
-53.948425,81.0
-57.944,88.66666
-30.79663,72.708374
-112.599365,60.5
-104.658966,60.0
-86.36444,68.625
-72.9747,69.0
32.965942,69.0
66.86334,65.33331
75.02902,96.625
80.44345,183.29167
93.22189,131.41666
134.54184,102.16667
131.72276,101.0
139.10811,69.375
124.144485,79.5
93.99225,130.54166
89.97656,100.33334
103.60292,65.5
51.123108,68.79169
73.21738,72.83331
73.56769,61.5
69.473694,68.66666
36.123627,91.04169
78.983,150.45833
56.10031,87.83334
51.32303,96.5
26.759155,74.0
23.813873,64.375
7.0822144,64.0
-21.672424,71.66669
-33.491547,90.20834
-64.11279,80.45834
-13.236755,63.708374
-28.817078,63.00003
-49.86783,58.208374
-105.6189,55.125
-95.987885,62.666687
-74.727264,79.29166
-70.841125,91.5
-135.23065,122.66667
-34.756653,84.70831
-51.095367,71.5
-38.780914,82.49997
-56.05197,63.833344
-54.79596,89.83334
-47.571136,83.33331
-38.777863,83.0
-61.493866,93.54166
-19.700226,133.29166
-8.972107,113.91667
155.44025,221.29166
112.66199,137.08333
74.159454,71.62503
80.63321,116.95833
67.99509,70.12497
22.435547,68.0
11.45578,103.45834
6.917633,117.45834
19.271576,94.04166
21.896759,101.624985
-16.603699,87.625
-49.026215,63.041687
-58.682617,62.0
155.25714,208.95833
43.693176,110.625
14.628265,104.124985
-10.643524,85.79166
-23.799713,79.24997
-12.8461,74.20834
-18.053223,71.125
-4.61438,67.16669
-20.742462,80.41666
-22.823883,62.791656
-61.562256,78.29166
-96.14163,91.45834
443.38086,300.08334
1202.6016,361.41666
730.3707,328.875
1391.9592,457.25
1007.3613,599.3333
779.4994,229.625
678.1891,158.83334
580.5157,212.00002
289.02298,98.125
186.73433,96.875
137.04176,100.83334
121.82216,96.20834
105.92032,81.62503
1029.7777,900.125
512.4144,309.375
386.76352,157.29166
352.113,151.08333
350.64267,109.79167
2820.1375,3277.6667
2497.976,1603.2083
1342.1178,485.875
852.53125,239.95834
657.03503,162.08334
574.14734,135.04166
525.7572,168.50002
455.97736,123.04167
688.6504,126.750015
819.8614,233.79166
657.0454,148.08333
614.95764,148.83334
502.0485,112.58334
413.75177,106.20834
380.97913,104.08331
550.19543,122.20834
530.43115,109.58333
489.86578,120.499985
345.04727,94.16666
321.06348,108.33333
316.1939,94.625
370.9936,104.54167
395.6095,104.04164
330.97733,104.95834
356.09177,102.125
457.24634,96.25
397.4382,80.66669
306.50604,126.95833
286.61996,78.20834
294.09274,111.45833
298.1857,102.45833
337.70697,108.70833
369.84668,92.708374
366.90265,104.45833
379.39026,93.5
368.25974,78.625
377.47433,95.25
370.1224,99.83334
370.1829,69.33331
337.51184,91.0
309.45123,65.16669
349.9398,114.79167
381.4041,123.70833
1508.1298,211.91667
2866.5054,1412.2916
3267.573,2545.4583
3734.562,5134.833
2557.829,2011.7083
2316.946,1321.5
1658.376,996.66675
1219.1493,657.2084
1021.3988,473.875
766.39386,317.875
649.3467,309.33334
775.17334,230.79166
703.8279,192.625
629.0709,178.54166
2002.1035,458.2917
2857.3738,1201.125
1703.9384,555.125
2731.8938,1015.125
2639.375,1294.7917
2950.2034,1283.4584
2243.947,1291.3334
1555.077,936.9166
1139.143,742.9583
946.3402,599.9166
766.54065,500.2917
593.4609,440.0
505.54858,461.625
441.67413,320.41666
449.77655,262.6667
405.12244,219.75002
383.26785,227.08334
385.53305,214.58333
403.6912,170.875
378.65958,162.29166
358.36176,170.625
338.7366,195.91667
297.1755,169.20833
289.55914,116.25
302.84732,132.20834
295.98624,102.33336
289.95642,142.20831
394.5407,262.79166
337.67157,339.08334
245.08191,193.79166
209.7885,237.91666
264.63055,108.70833
277.28522,102.04167
598.8984,316.66666
665.69104,266.875
411.10828,295.33334
289.82404,154.66669
259.26776,140.41669
246.44885,115.08333
243.62639,122.625
204.20818,138.33333
178.84886,133.25
149.01285,133.0
175.13211,91.79166
201.38591,89.04166
232.35883,91.875
207.13216,89.125
242.7052,123.5
181.2727,118.29167
339.61356,176.45833
290.2699,123.41666
183.65742,89.375
317.48822,162.74998
280.51385,96.04166
228.15149,155.29166
316.24487,260.375
263.3036,142.54167
262.2994,140.95833
239.30154,104.58334
969.6998,329.08334
617.77026,211.875
397.1905,163.16666
348.28677,133.25
374.0518,149.25
286.04752,121.250015
204.34033,100.83333
172.2856,75.08334
147.06236,90.29166
150.82639,141.79167
107.426895,154.95836
173.87422,170.25002
121.06003,116.41667
192.29083,151.37498
175.34816,117.54167
153.68051,101.625
135.46057,84.70831
84.42291,86.875
65.85315,150.25
68.38168,110.83333
59.372986,79.29166
100.26456,74.16666
75.36905,74.0
56.219025,104.66667
50.49353,106.000015
82.53418,140.49998
85.82605,97.91667
75.07272,136.25002
86.44833,98.70833
125.55731,82.62503
91.55908,120.33334
84.88306,137.33334
80.21527,78.58331
21.280487,110.499985
0.6459961,71.75
-11.771088,73.83331
0.16326904,64.41666
9.232574,57.291656
15.403351,115.45833
-3.2048645,114.16666
0.63720703,85.25
8.137848,84.95834
7.764923,86.91669
10.609589,60.166656
20.646301,92.54166
122.37868,109.33333
103.12233,104.25
60.519318,82.91669
41.51581,85.83331
54.62143,82.16666
108.59503,87.75
95.825195,100.45834
90.76767,111.54167
87.01871,128.29166
75.80319,99.29167
53.4653,85.54166
9.286987,71.58334
43.171143,83.45831
32.196594,86.875
26.28653,104.25
9.108856,116.5
69.151276,113.16669
78.21698,82.33334
102.9061,79.08334
97.67905,78.04166
83.11569,107.70831
66.4317,93.666626
55.506134,121.75
28.166046,79.875
18.34607,77.04169
38.384277,87.54166
60.35208,65.0
68.07004,95.625
65.770966,93.16666
76.10626,69.04166
78.14514,97.70831
22.580963,138.29167
31.139832,65.25
32.88336,74.45831
29.229218,82.66666
24.662659,106.95833
26.228607,111.83333
60.08081,96.66666
49.491486,81.62503
44.102325,81.0
56.27603,72.375
70.39981,75.83331
50.26892,92.29166
51.76056,101.624985
101.64841,81.875
93.99927,84.83331
102.11032,57.208313
102.02083,59.833344
134.38342,56.166687
76.70291,52.166656
25.488617,68.291626
4.208191,56.541687
0.10342407,76.125
-12.771454,65.5
-6.3857727,65.0
-5.6243286,112.91667
-28.176758,91.04169
-60.08371,105.33334
-60.63321,83.00003
-36.400116,84.875
-38.663483,62.0
-128.00006,64.83331
-84.72003,72.66666
-86.4397,77.79166
-96.588806,73.20834
-90.82773,85.45834
-56.293915,82.16666
-93.68158,61.875
-79.668396,61.0
-59.79889,84.95834
-88.690704,77.375
-108.13162,93.29169
-112.98984,100.70833
-87.41885,104.83334
-77.77911,62.833344
-151.96237,53.333344
-184.95236,111.45833
-170.37033,113.999985
-172.7833,123.58333
-211.50363,56.916656
-241.29904,58.791687
-208.74557,63.791656
-176.71445,59.208313
-149.42377,98.29167
-149.34464,80.83331
-194.07144,66.58334
-238.15707,70.79169
-271.94675,48.958344
-251.96066,73.87497
-244.48538,58.708344
-295.3668,58.0
-330.72556,68.54166
-224.54276,63.25
-288.72916,67.79166
-274.0355,61.291656
-237.9581,72.49997
-211.66824,61.5
-170.97653,61.0
-201.3594,68.66666
-168.36026,69.0
-143.68591,60.375
-106.162415,57.12503
-73.036835,68.5
-52.086823,65.16669
-53.071075,84.16666
-27.351532,61.041687
-53.647095,108.875
49.225098,74.58331
46.861603,60.541656
49.857483,67.66666
76.7334,65.125
99.87306,65.0
86.70297,68.83334
54.88336,61.333313
18.828613,75.37503
20.369385,79.83334
82.82858,61.791656
133.00061,61.0
57.01654,61.166656
74.0932,75.37503
55.188843,72.16666
50.746216,75.83331
101.381546,69.29166
84.26691,65.16669
78.45447,61.166656
50.580597,61.0
-16.938843,84.0
132.85057,65.83331
160.24324,61.166656
119.144806,139.58336
181.26532,72.08331
157.26094,61.333313
170.94041,83.04166
173.94048,77.29166
184.92863,91.375
180.20436,72.83334
192.34462,141.0
205.96921,86.49997
156.8004,80.16666
155.62299,65.62497
136.05614,79.375
106.511246,73.29169
84.74686,61.5
68.341064,64.83331
59.658844,93.75
40.144104,73.91666
9.47052,79.70834
-3.6307068,77.12503
-25.367157,65.5
-34.873688,72.66666
-70.539246,73.0
-90.08206,69.166626
-108.73392,66.125
-130.32681,56.416656
-147.79984,65.58334
-144.35355,67.91666
-140.57852,61.291656
-131.75403,77.291626
-115.22015,118.25
-67.20679,105.625
-90.290955,91.58334
-78.99902,77.58334
-87.26282,62.62503
-98.93002,83.08331
-97.04718,78.24997
-118.34573,73.20834
-111.48819,66.29166
-77.06387,87.08331
-123.92078,92.791626
-134.262,107.375015
-131.95139,66.79166
-105.344604,78.41666
-124.12457,65.58334
-97.87427,88.95831
-113.206604,123.54166
-58.001373,111.58333
-76.642334,86.08334
-63.873535,79.24997
-85.17636,104.875015
-118.43674,66.70831
245.20279,102.374985
809.76025,215.08333
778.42786,365.54166
392.3039,129.87502
559.1404,189.25
622.50867,211.375
360.88528,101.91667
166.42093,72.125
125.90155,118.91666
118.41121,123.875
68.95529,58.833344
66.79175,91.45834
87.24567,67.12503
140.7505,84.20834
583.40717,108.95833
699.73315,103.29166
2397.268,1142.1666
2396.4688,641.3333
2034.487,1061.9166
1226.765,196.625
838.5913,127.95833
706.0238,98.20833
800.83923,125.75
600.2302,104.95831
727.4591,117.41667
608.22424,110.33334
627.0606,135.87498
603.80475,117.83333
622.79425,143.83333
478.912,116.25
413.83447,92.95834
654.933,109.25
3754.3455,1169.25
4314.158,7574.083
3304.2852,1677.5416
2416.7532,890.41675
1890.131,670.25
2570.3408,1361.4167
2074.2585,944.125
1591.378,897.54175
1218.9806,629.4166
930.2633,514.0416
794.808,359.25
645.3607,346.54166
558.35364,271.16666
702.8096,264.9167
505.25464,214.50002
414.40988,153.625
381.37134,147.16667
502.15305,144.12498
577.4039,178.49998
562.08105,126.33333
492.45337,151.79167
651.9254,183.66666
3438.4521,3424.5835
3311.0852,6118.4165
3749.4187,2407.3333
2514.1355,1429.5416
2199.1357,1097.9584
1563.057,892.95825
2854.0396,2125.25
1830.3552,1519.6666
2843.5269,1893.4166
2356.3245,2495.667
1738.0651,1373.3334
1134.1067,926.2084
876.20447,775.125
736.8055,558.8334
564.0354,469.25
475.74316,277.66666
463.9958,261.4583
416.3396,269.0
403.5754,280.08334
503.0742,276.91666
391.858,220.95833
324.8195,182.58333
330.0825,186.75
354.5959,166.875
410.65646,166.0
441.07996,240.5
448.1713,167.79166
841.0099,242.625
632.4558,203.83334
1583.8202,751.3334
3559.1838,3744.75
1968.0686,1479.8334
1254.3018,828.7084
934.3142,664.625
696.73206,457.125
838.02124,387.6667
677.7838,282.41666
454.3369,333.0
403.42923,368.08334
365.2177,294.66666
323.3348,289.58334
316.64728,300.66666
313.63422,218.79167
317.66263,165.66667
287.6473,187.95834
265.22522,208.16667
306.9743,176.41667
386.3117,181.70833
388.51596,186.79167
468.99097,200.41666
434.86542,169.37498
370.46762,178.54169
339.6645,133.95834
366.56583,132.95834
360.416,158.875
283.76212,114.95834
259.77573,125.45834
235.62424,108.75
240.84106,123.33333
272.40573,107.70831
314.13397,112.75
264.75793,107.25
348.49634,111.79167
372.66684,91.875
352.2226,120.70834
221.1153,112.41666
221.63492,96.66666
215.34702,112.29169
214.35748,125.45834
256.56897,110.66667
245.3719,87.95834
284.12772,86.04169
245.68845,109.95833
299.4801,105.25
220.47836,82.95834
193.5597,98.29166
166.25684,65.45834
162.24475,72.625
173.48193,73.95831
203.5542,129.58333
207.37871,85.04166
140.70358,108.875
125.799774,74.541626
139.80162,107.5
230.73016,138.70833
155.42256,70.99997
132.11586,86.20834
217.84082,93.70834
220.45462,91.125
154.46303,137.95834
142.86116,86.33334
155.14241,68.66666
140.5425,64.16666
151.2228,79.33331
202.44069,80.95834
180.50151,144.25
120.86847,124.000015
86.683685,105.75
78.78027,79.12497
75.3421,104.83334
88.27832,83.95831
109.99519,159.66667
110.92761,142.875
67.43591,120.91667
75.54706,83.583374
74.13016,69.54166
104.31955,137.04167
137.42686,85.375
81.976074,105.04169
77.461365,80.12497
134.22752,119.25
77.10489,69.25
51.99994,91.91666
1.9959717,55.62497
-25.223724,82.75
30.913696,155.87498
116.71594,101.5
106.13463,76.95834
48.79431,78.87497
20.737549,69.41666
29.428253,64.20834
12.08316,57.291656
10.036285,73.29169
22.249207,75.91666
23.43518,78.87497
6.5830994,60.791656
32.87326,103.125015
56.521393,67.625
63.008057,119.66666
98.60368,98.04166
127.42644,112.33333
108.8044,152.29166
154.66005,84.04166
125.02849,86.75
94.03107,107.125
105.29526,112.79167
120.7117,86.16669
86.47443,165.50002
78.93558,73.16666
45.25531,68.04166
-3.8121033,65.125
6.90625,65.95834
22.173187,77.49997
83.29932,96.20831
97.6861,81.66669
90.71408,70.45834
75.63138,71.91666
46.029694,88.29166
-21.106293,61.208313
-40.07184,65.75
-7.875244,67.91666
-18.768463,60.333313
-27.955658,82.04166
-29.757904,65.75
-44.159485,68.83334
-7.870117,64.20834
-15.800049,73.58331
-14.783051,63.458344
8.6215515,68.75
33.963287,99.66666
57.750824,68.41669
67.544586,67.95831
61.241425,69.91666
81.07797,84.37503
84.01355,73.5
71.50299,62.458344
47.472076,85.0
45.567932,62.041687
50.181946,61.0
67.40567,61.0
58.598633,61.0
69.203705,61.0
79.841034,31.291656
74.58734,1098.0417
69.54935,1031.9583
28.903473,83.95831
0.14501953,57.208344
16.561035,75.20834
23.59607,64.5
24.095032,76.45834
11.121429,85.625
10.735138,65.875
3.103241,65.95834
-86.99313,45.875
-93.82825,69.91669
-64.32294,63.333344
-69.64569,66.83334
-107.168915,70.83334
-95.91678,78.66666
-110.75644,58.875
-119.00186,54.166656
-137.47,61.666687
-275.73788,77.33331
-270.59073,71.29166
-300.20187,79.625
-287.0549,58.916687
-206.34988,67.58331
-197.23312,63.208344
-108.90839,63.00003
-210.73221,92.70834
-274.684,100.70833
-253.26065,78.00003
-188.14871,86.58334
-262.97073,54.416687
-273.7491,57.791656
-251.58896,78.125
-224.0911,104.875015
-251.41025,68.625
-243.23557,91.91666
-226.80246,68.08334
-236.62808,61.25
-228.00192,76.333374
-219.55942,68.37497
-171.19016,94.83334
-214.3859,89.29166
-246.4562,92.83331
-290.79135,84.375
-332.2908,77.29166
-280.14127,72.20831
-225.19888,77.75
-205.45908,76.08334
-248.76254,58.75
-246.49081,63.74997
-269.166,60.166656
-300.5424,56.166687
-350.7289,52.166656
-338.93344,55.833313
-359.27365,67.49997
-269.76028,83.33334
-281.97067,68.66666
-250.68948,72.791626
-219.55093,61.5
-205.46304,56.208344
-192.28201,71.33334
-173.52798,179.08334
-119.644714,105.45833
-48.65744,84.79166
-16.781128,65.79166
-45.542114,67.87497
6.497528,72.791626
26.545197,88.33331
25.577393,69.83331
24.310883,69.95831
2.7218018,58.50003
-13.663727,58.0
-1.6984558,59.916656
-55.411224,60.0
-35.21054,60.0
48.835297,60.0
14.476746,84.95834
-12.441956,56.291656
-95.10248,130.70833
151.06238,85.125
181.30469,55.208313
165.19278,58.791687
152.40202,62.833344
133.4115,59.166656
64.7471,66.66669
101.09601,73.70834
142.40242,71.125
123.464325,67.16669
96.12744,55.5
111.22064,63.625
91.711426,64.0
76.31595,59.208313
61.92383,66.66669
22.403717,55.5
30.0672,63.625
53.72577,103.29166
36.105804,64.75
35.728546,69.70834
23.809845,61.375
3.7618713,72.49997
-9.825165,61.5
-52.16269,61.0
-66.978,65.79166
-44.530853,66.0
-52.540436,71.75003
-74.72708,72.0
-218.61838,242.25
-141.66965,428.08334
233.43567,127.83333
182.15407,323.70834
294.98666,148.70833
265.05484,84.54169
229.90857,70.5
207.48077,70.0
205.72974,133.25
188.6586,94.79166
151.99059,77.66666
158.43668,65.5
144.4615,75.54166
132.22145,83.66666
90.71109,91.66669
63.387665,68.04169
41.53955,68.91666
10.356049,65.16669
-18.121246,79.375
-62.50351,103.0
-11.272797,84.83331
-45.365906,70.58334
-62.19336,81.5
-58.62796,64.74997
-72.48782,85.08334
-44.332397,75.45834
-31.888794,70.20831
-50.609528,97.79166
-60.922363,77.91669
-61.80719,81.79169
-61.868835,75.29169
-68.82968,85.54166
-41.959595,77.375
-71.566956,93.29169
-59.974182,99.75
-65.17563,65.5
-45.34552,69.75
-38.440125,76.70831
-36.41205,79.875
-53.737457,81.91669
-65.09866,82.0
-64.631134,82.0
-20.727325,118.41667
90.9263,125.75
75.05789,113.54166
168.35167,233.04167
126.15399,78.75
71.98721,75.0
241.39613,100.875
293.96753,123.08334
124.749435,77.04169
497.74362,145.91666
313.46878,140.37502
236.8357,90.16666
1681.7035,584.0
1377.0316,824.375
727.2304,217.375
546.08734,107.20833
551.5889,115.54166
485.17422,116.0
436.5836,145.70834
399.6587,108.66666
444.008,97.41666
737.097,187.95833
476.56396,86.70831
367.58398,80.16666
444.68356,117.375
489.65143,88.33334
500.77484,97.54167
520.14386,124.83334
428.63852,110.66667
373.20267,84.125
359.8825,103.124985
511.4471,99.20833
346.6071,79.83331
320.5875,87.625
303.88733,109.08333
302.77887,127.25
292.56186,73.375
283.334,66.20834
282.73465,66.0
281.51157,98.58334
325.34363,84.66666
360.84402,83.04166
400.78906,81.08334
532.9813,77.16669
655.1343,108.625015
476.38943,66.875
388.81567,92.791626
395.359,93.04166
367.18817,96.83331
329.41226,83.58334
327.699,88.75
310.7921,66.0
298.4282,80.33331
310.65863,66.62497
319.97284,86.125
1315.0941,130.125
1506.3282,194.29167
947.345,102.125
872.9768,185.08333
795.4026,113.54166
1022.2908,131.16667
1021.45044,201.58334
898.49146,159.16666
1333.0376,490.70834
1677.6399,402.66666
3629.0273,1956.8333
3948.7856,2148.875
3524.9492,2150.125
2508.7769,788.41675
1878.2933,491.2917
1324.0447,303.125
1165.8248,220.20833
4078.32,2093.8335
4178.8745,3063.25
2669.0269,1498.6667
2518.3813,828.6667
1977.7693,754.2084
1326.2233,520.2084
1071.1931,404.29166
3225.8552,1138.7084
3524.0684,2228.6667
3068.5608,1997.0
2019.1661,1125.8334
1425.3956,768.9584
1120.5796,622.3333
809.3392,432.75
800.0519,349.25
717.0968,316.0
506.36932,255.45833
427.02045,269.20834
411.3365,244.125
443.48126,229.375
518.6486,142.91667
695.81433,158.20834
812.3157,236.29167
585.57605,207.50002
498.45428,258.0
485.8197,142.375
456.9456,174.5
643.4307,144.37502
833.1194,325.875
657.4868,170.125
486.4428,150.75002
548.78186,170.125
666.2692,142.24998
502.71777,136.20833
440.0979,121.624985
483.97876,117.16666
355.33517,139.04167
367.99106,180.25002
476.93445,126.41667
564.9691,173.83334
580.0301,174.08333
314.8831,95.41669
285.85928,109.25
237.50388,116.70834
325.54037,153.41667
343.3357,119.54169
690.0954,127.58334
517.47626,97.33334
483.69397,101.75
400.5969,78.04169
412.30402,119.16666
651.5494,301.79166
491.91968,109.0
333.91956,132.79166
316.14166,99.500015
227.76898,61.583344
179.39153,90.66669
159.98177,101.58333
117.51817,106.79166
92.61548,90.70834
85.02698,110.125015
109.095505,88.00003
68.440796,66.875
48.663605,93.79169
80.91785,152.5
96.631195,94.625
61.28601,68.04169
64.186554,64.125
446.42407,160.79167
610.08484,143.91667
751.74133,236.95834
1580.3448,598.9166
1095.1443,702.0
922.58154,231.08334
700.8795,177.75
480.12537,137.66666
339.44888,114.91664
280.50723,113.999985
248.02075,155.20834
196.98851,104.29167
185.40887,102.0
160.88281,116.375
106.801895,105.5
82.46234,92.54169
85.04999,80.5
49.190643,67.54169
64.7677,94.79166
35.2576,52.875
29.128967,96.04166
25.48639,76.91666
35.702606,67.375
37.690186,58.375
30.523895,58.958313
46.572784,93.5
33.87317,58.583313
24.906189,84.79169
25.175476,75.45834
20.048706,62.541687
11.031158,65.83331
10.445251,110.08334
13.975159,98.58334
13.368042,80.75
24.269806,80.95834
30.625977,61.833344
22.63742,58.12503
40.521606,55.125
22.888733,55.0
28.946564,57.875
37.810303,99.20834
69.879,64.583374
61.65497,76.41666
36.199677,72.20831
46.42563,68.16666
57.636963,75.66669
44.26779,89.41666
70.46045,80.41666
85.21585,93.41666
122.41821,78.66666
122.42888,90.45834
112.79033,75.66666
76.09097,78.83334
72.926636,94.33334
39.391907,61.458344
24.19345,109.83333
32.636536,86.125
70.325806,72.54169
66.28189,72.0
39.9653,89.24997
29.025024,63.166656
31.429047,62.0
27.299133,71.58334
25.561646,63.375
20.983124,67.79166
29.038513,74.70831
70.21225,88.41666
63.051025,75.58334
121.44513,93.20834
78.16272,112.20834
76.98688,74.66666
48.7619,65.33331
66.56369,65.0
82.95218,75.54166
60.869232,74.08334
33.272522,68.24997
18.576355,63.208344
21.482788,72.58331
20.15628,79.70834
18.056244,58.916687
-31.01004,95.375
-20.156067,64.41669
-27.958832,63.958313
-20.41391,65.91666
-15.924072,66.95834
7.3710327,67.0
41.422516,66.04169
34.891846,71.75003
11.383789,73.91666
22.6185,74.95834
19.597778,66.375
24.849915,76.54169
17.63794,65.5
12.9418335,72.66666
14.173187,76.83334
21.72055,83.70831
-6.4508667,68.66666
-25.294891,65.125
-22.650543,79.375
-46.42404,73.29169
-102.647705,69.166626
-188.90384,79.54166
-208.75357,112.58333
-218.65347,86.20831
-256.67874,90.75003
-206.43643,68.00003
-196.95956,60.291656
-218.89249,63.833313
-249.02872,86.04169
-256.1818,81.25
-171.42514,83.87497
-156.1297,83.04166
-112.16806,88.75
-159.2734,64.08334
-152.82568,61.083344
-137.77145,72.49997
-125.112335,104.625
-146.47272,102.16667
-90.14111,117.33334
-107.07913,97.875
-150.95212,64.41669
-217.29337,52.458344
-240.45975,80.75003
-189.94632,59.958313
-214.0615,81.99997
