Date,Observed,Predicted
2006-05-02,2124.4583,1949.3655
2006-05-03,2013.875,1789.8142
2006-05-04,1928.4583,1605.9519
2006-05-05,1856.0833,1558.5586
2006-05-06,1738.375,1529.3708
2006-05-07,1582.3333,1472.8154
2006-05-08,1488.5416,1413.6685
2006-05-09,1408.1666,1437.7516
2006-05-10,1338.0416,1419.9137
2006-05-11,1263.4584,1395.4241
2006-05-12,1107.9583,1318.2793
2006-05-13,1106.9584,1266.4795
2006-05-14,1096.6666,1104.5348
2006-05-15,1054.5416,989.339
2006-05-16,1044.4584,839.6273
2006-05-17,991.5834,710.0936
2006-05-18,963.0416,592.1022
2006-05-19,942.91675,394.3943
2006-05-20,974.125,311.8274
2006-05-21,974.41675,166.34302
2006-05-22,1028.1666,159.00635
2006-05-23,1019.1249,167.62134
2006-05-24,956.79175,131.1377
2006-05-25,954.5834,83.49219
2006-05-26,883.5415,118.23486
2006-05-27,819.2084,157.51929
2006-05-28,783.1249,148.47974
2006-05-29,743.75,162.64185
2006-05-30,724.29175,137.68579
2006-05-31,666.5834,240.87793
2006-06-01,669.8334,329.89062
2006-06-02,657.7084,521.20544
2006-06-03,630.0834,423.06274
2006-06-04,608.0,530.3302
2006-06-05,546.25,551.66797
2006-06-06,473.50012,251.55469
2006-06-07,506.50012,87.72803
2006-06-08,483.91675,-26.557373
2006-06-09,469.20825,-198.81421
2006-06-10,471.95837,-335.30713
2006-06-11,384.58325,-339.75464
2006-06-12,430.5,-76.306885
2006-06-13,340.70825,75.39307
2006-06-14,430.45825,-127.60254
2006-06-15,409.5415,-340.4419
2006-06-16,379.875,-433.54224
2006-06-17,354.16675,-438.47168
2006-06-18,291.54175,-418.54077
2006-06-19,357.875,-328.3689
2006-06-20,327.91675,-378.22852
2006-06-21,290.75,-309.8335
2006-06-22,277.0,-355.76465
2006-06-23,255.375,-340.18237
2006-06-24,246.9165,-261.97803
2006-06-25,268.83325,-180.771
2006-06-26,229.29175,-109.878174
2006-06-27,223.58325,130.26074
2006-06-28,228.70825,330.7976
2006-06-29,262.4165,474.58142
2006-06-30,263.79175,712.4153
2006-07-01,266.4585,839.4668
2006-07-02,270.91675,974.6891
2006-07-03,263.45825,1069.4564
2006-07-04,255.0415,1178.6039
2006-07-05,261.83325,1296.8677
2006-07-06,258.125,1359.2383
2006-07-07,248.0,1434.8235
2006-07-08,238.9165,1451.211
2006-07-09,231.4585,1460.019
2006-07-10,224.04175,1346.7711
2006-07-11,224.95825,1299.4829
2006-07-12,220.5415,1382.1986
2006-07-13,199.08325,1438.3312
2006-07-14,208.2915,1260.8052
2006-07-15,183.375,1154.9888
2006-07-16,189.5415,1190.1544
2006-07-17,182.9165,1206.2477
2006-07-18,193.75024,1198.6187
2006-07-19,174.625,1116.4867
2006-07-20,168.75,1182.6517
2006-07-21,158.79175,1196.0732
2006-07-22,152.74976,1283.5605
2006-07-23,153.375,1195.0648
2006-07-24,148.125,1072.5791
2006-07-25,141.625,1040.3579
2006-07-26,146.45825,955.5641
2006-07-27,149.54175,785.2516
2006-07-28,154.75,714.699
2006-07-29,164.875,645.06494
2006-07-30,168.16675,795.2151
2006-07-31,170.66675,761.82495
2006-08-01,162.375,581.923
2006-08-02,146.45825,501.41797
2006-08-03,141.33325,399.48462
2006-08-04,156.66675,388.28516
2006-08-05,149.41675,324.312
2006-08-06,151.58325,292.90967
2006-08-07,158.87524,235.34277
2006-08-08,141.9585,304.58887
2006-08-09,160.79175,341.52197
2006-08-10,147.2085,231.1377
2006-08-11,156.7915,58.157715
2006-08-12,165.45825,-12.532715
2006-08-13,162.4165,-17.88501
2006-08-14,164.83325,-64.58008
2006-08-15,171.5415,-152.37231
2006-08-16,168.37476,-110.38501
2006-08-17,161.9165,-196.91846
2006-08-18,162.0,-260.2019
2006-08-19,158.5,-310.13086
2006-08-20,163.2085,-331.3235
2006-08-21,167.08325,-366.01978
2006-08-22,168.625,-388.2268
2006-08-23,167.375,-403.1438
2006-08-24,166.04175,-426.20117
2006-08-25,165.79175,-496.73218
2006-08-26,164.58325,-496.36523
2006-08-27,164.79175,-498.46802
2006-08-28,165.04175,-517.0908
2006-08-29,162.5835,-467.39282
2006-08-30,160.125,-443.44287
2006-08-31,154.5835,-472.39087
2006-09-01,149.75,-527.7368
2006-09-02,145.29175,-507.261
2006-09-03,145.16675,-492.72925
2006-09-04,147.9165,-437.4685
2006-09-05,148.625,-358.92798
2006-09-06,146.58325,-366.85767
2006-09-07,146.25,-342.58057
2006-09-08,144.66675,-284.7212
2006-09-09,146.54175,-271.66553
2006-09-10,146.125,-288.66943
2006-09-11,178.0415,-274.0127
2006-09-12,168.25,-245.41577
2006-09-13,142.5,-283.2356
2006-09-14,142.7085,-207.99072
2006-09-15,144.41675,-112.66919
2006-09-16,149.79175,-130.11841
2006-09-17,149.875,-65.78662
2006-09-18,151.75024,-45.52539
2006-09-19,149.54175,14.767578
2006-09-20,150.5415,83.38574
2006-09-21,140.66675,130.29272
2006-09-22,142.0835,189.88501
2006-09-23,136.20825,11.545166
2006-09-24,139.66675,-46.114746
2006-09-25,134.0,26.75
2006-09-26,140.375,-4.0144043
2006-09-27,137.54175,-79.39673
2006-09-28,138.0835,-71.86035
2006-09-29,135.54175,-3.5231934
2006-09-30,136.2915,68.83008
2006-10-01,141.875,156.50684
2006-10-02,150.1665,182.92603
2006-10-03,165.20825,240.00146
2006-10-04,160.9585,269.51
2006-10-05,186.16675,263.26147
2006-10-06,204.0,375.2444
2006-10-07,195.54175,429.0481
2006-10-08,195.9585,445.7157
2006-10-09,195.5,420.69873
2006-10-10,192.08325,423.12183
2006-10-11,189.0835,441.52515
2006-10-12,183.9585,457.96338
2006-10-13,173.0835,381.90356
2006-10-14,170.41675,353.65723
2006-10-15,170.125,377.67163
2006-10-16,170.16675,533.6979
2006-10-17,168.37476,415.146
2006-10-18,166.75024,408.6548
2006-10-19,163.0,338.28125
2006-10-20,158.62524,288.61987
2006-10-21,154.49976,287.4397
2006-10-22,149.54175,290.70825
2006-10-23,147.125,266.8064
2006-10-24,153.41675,176.55151
2006-10-25,155.7915,385.29175
2006-10-26,154.6665,365.6206
2006-10-27,148.8335,363.87012
2006-10-28,153.125,321.969
2006-10-29,159.79175,176.69238
2006-10-30,168.7915,105.1228
2006-10-31,178.20825,70.4751
2006-11-01,176.08325,80.112305
2006-11-02,227.5415,-17.690186
2006-11-03,308.29175,138.91357
2006-11-04,266.95825,230.00366
2006-11-05,253.125,261.1941
2006-11-06,250.2915,212.61694
2006-11-07,245.58325,167.39746
2006-11-08,239.9585,230.45215
2006-11-09,234.0,111.44702
2006-11-10,245.5,8.717529
2006-11-11,287.75,201.83057
2006-11-12,295.625,181.8938
2006-11-13,333.5,404.05005
2006-11-14,399.9165,452.3744
2006-11-15,375.20825,416.01147
2006-11-16,366.9165,379.95093
2006-11-17,346.1665,346.31616
2006-11-18,334.91675,255.40942
2006-11-19,322.41675,155.27686
2006-11-20,310.9585,61.15503
2006-11-21,297.0835,40.16284
2006-11-22,296.54175,49.85962
2006-11-23,296.3335,-12.545654
2006-11-24,288.2915,-81.77759
2006-11-25,287.625,-107.88623
2006-11-26,307.91675,440.28247
2006-11-27,463.79163,539.8849
2006-11-28,437.29175,619.7522
2006-11-29,443.58325,552.6139
2006-11-30,397.08325,560.4324
2006-12-01,368.29175,556.926
2006-12-02,351.9165,532.21375
2006-12-03,335.79175,482.22046
2006-12-04,328.45825,362.78638
2006-12-05,320.49976,285.43726
2006-12-06,313.91675,223.55591
2006-12-07,309.08325,226.01099
2006-12-08,306.50024,303.79883
2006-12-09,398.04175,906.34143
2006-12-10,756.5416,1232.115
2006-12-11,929.875,2083.2073
2006-12-12,1794.9166,1941.4258
2006-12-13,2197.7917,2309.3354
2006-12-14,1532.7916,1957.8284
2006-12-15,1528.25,1698.404
2006-12-16,1292.4584,1475.2775
2006-12-17,996.25,1140.322
2006-12-18,796.0,945.3401
2006-12-19,672.25,681.8031
2006-12-20,588.9166,505.3629
2006-12-21,623.8751,1327.4164
2006-12-22,1626.3333,1602.335
2006-12-23,1455.25,1127.5
2006-12-24,1029.7916,711.4376
2006-12-25,838.3334,348.56445
2006-12-26,1452.5,3527.7378
2006-12-27,10981.458,7293.662
2006-12-28,6302.7915,6176.263
2006-12-29,3031.25,4164.8306
2006-12-30,1988.4583,2761.6436
2006-12-31,1434.5416,1957.179
2007-01-01,1119.125,1321.4513
2007-01-02,942.25,1048.16
2007-01-03,815.375,941.34985
2007-01-04,776.75,817.8146
2007-01-05,944.0,606.2593
2007-01-06,883.7084,376.9641
2007-01-07,778.3751,372.8589
2007-01-08,707.2916,293.74878
2007-01-09,651.29175,161.2168
2007-01-10,610.5834,-88.264404
2007-01-11,589.8334,-400.7505
2007-01-12,564.1666,-566.39185
2007-01-13,524.7084,-586.3508
2007-01-14,500.20837,-630.83374
2007-01-15,478.83325,-657.02563
2007-01-16,460.625,-689.78076
2007-01-17,449.79163,-769.71533
2007-01-18,438.16663,-687.09644
2007-01-19,425.25,-674.0691
2007-01-20,414.7085,-811.29395
2007-01-21,404.37476,-846.0774
2007-01-22,391.41675,-748.6594
2007-01-23,335.625,-731.88525
2007-01-24,302.7915,-742.27344
2007-01-25,324.5,-712.5928
2007-01-26,323.5415,-704.37476
2007-01-27,333.83325,-694.75806
2007-01-28,333.91675,-674.46533
2007-01-29,332.91675,-699.6636
2007-01-30,342.16675,-653.209
2007-01-31,325.875,-667.4878
2007-02-01,321.70825,-560.37305
2007-02-02,320.00024,-575.3782
2007-02-03,319.33325,-516.3523
2007-02-04,318.0,-538.5398
2007-02-05,314.45825,-576.5398
2007-02-06,356.20825,-643.0974
2007-02-07,396.08325,121.59155
2007-02-08,604.9584,3617.821
2007-02-09,8881.251,11862.53
2007-02-10,18953.666,18597.979
2007-02-11,25982.291,18070.766
2007-02-12,11314.791,15346.49
2007-02-13,8561.917,12901.987
2007-02-14,5551.75,10119.962
2007-02-15,3792.6665,8149.8457
2007-02-16,2767.5417,6894.6885
2007-02-17,2206.5833,5872.8594
2007-02-18,1819.1667,5075.382
2007-02-19,1539.5417,4365.933
2007-02-20,1342.5833,3828.6577
2007-02-21,1229.0416,4443.035
2007-02-22,4027.75,12228.659
2007-02-23,5692.4165,11023.723
2007-02-24,3758.2917,10524.033
2007-02-25,7027.792,13397.21
2007-02-26,8699.209,14963.842
2007-02-27,9469.375,14107.076
2007-02-28,9497.709,11339.11
2007-03-01,7623.542,8928.161
2007-03-02,6124.5835,7260.3955
2007-03-03,4535.583,6151.448
2007-03-04,3475.7917,5335.1865
2007-03-05,2873.25,4637.6807
2007-03-06,2472.5417,4145.802
2007-03-07,1994.6666,3704.0083
2007-03-08,1745.5417,3318.5266
2007-03-09,1567.0417,2917.8862
2007-03-10,1416.7917,2721.3254
2007-03-11,1304.75,2442.464
2007-03-12,1209.4166,2300.6724
2007-03-13,1122.0,2170.7788
2007-03-14,1022.29175,2047.777
2007-03-15,931.4166,1898.9442
2007-03-16,849.4166,1755.7882
2007-03-17,793.6251,1668.4587
2007-03-18,745.9166,1529.6747
2007-03-19,708.75,1402.592
2007-03-20,684.875,1239.1267
2007-03-21,665.58325,1096.0017
2007-03-22,638.1251,945.90686
2007-03-23,613.66675,867.67615
2007-03-24,594.4999,754.98584
2007-03-25,575.7084,552.2438
2007-03-26,575.54175,474.96582
2007-03-27,600.4166,325.9707
2007-03-28,564.08325,272.47754
2007-03-29,474.99988,209.96924
2007-03-30,439.9585,154.72485
2007-03-31,454.54175,50.60376
2007-04-01,444.66663,3.067871
2007-04-02,408.125,15.53833
2007-04-03,444.66675,-76.69409
2007-04-04,383.83325,-85.833496
2007-04-05,383.12524,-70.50195
2007-04-06,381.08325,-100.66553
2007-04-07,383.54175,-198.14136
2007-04-08,378.41675,-76.31421
2007-04-09,372.58325,-95.35254
2007-04-10,364.3335,-49.16577
2007-04-11,361.41675,-167.82568
2007-04-12,368.95825,66.108154
2007-04-13,366.91675,97.12695
2007-04-14,359.3335,105.41211
2007-04-15,368.0,158.85571
2007-04-16,359.04175,142.83301
2007-04-17,364.62476,96.91382
2007-04-18,337.08325,198.22949
2007-04-19,337.6665,443.56128
2007-04-20,379.75,399.89722
2007-04-21,383.4585,1435.4143
2007-04-22,853.20825,1799.689
2007-04-23,1061.75,1310.9639
2007-04-24,781.4166,1213.8282
2007-04-25,622.1666,1200.0271
2007-04-26,515.41675,1153.8593
2007-04-27,446.87488,1036.2192
2007-04-28,412.375,1004.3799
2007-04-29,386.20825,1085.037
2007-04-30,369.16675,854.9718
2007-05-01,377.125,862.0875
2007-05-02,334.66675,926.90344
2007-05-03,355.1665,866.9159
2007-05-04,352.66675,862.20496
2007-05-05,345.66675,852.46765
2007-05-06,342.79175,802.5757
2007-05-07,321.91675,820.1278
2007-05-08,302.4165,851.1261
2007-05-09,296.7085,988.3081
2007-05-10,292.62476,933.96545
2007-05-11,284.45825,939.1201
2007-05-12,268.5835,719.5736
2007-05-13,245.0835,822.9656
2007-05-14,231.83325,799.05225
2007-05-15,232.375,897.7333
2007-05-16,210.875,780.78625
2007-05-17,198.375,746.7782
2007-05-18,191.25,781.52856
2007-05-19,184.0,754.9026
2007-05-20,175.70825,799.4203
2007-05-21,166.49976,865.79443
2007-05-22,161.625,912.4485
2007-05-23,153.16675,949.9225
2007-05-24,145.66675,818.2179
2007-05-25,141.0,837.4176
2007-05-26,135.4585,758.474
2007-05-27,133.83325,466.4823
2007-05-28,134.91675,104.80444
2007-05-29,132.41675,30.405273
2007-05-30,130.20825,55.54956
2007-05-31,127.416504,-13.131592
2007-06-01,127.5,-106.7417
2007-06-02,127.625,-156.99707
2007-06-03,131.95825,-241.99292
2007-06-04,114.333496,-186.52173
2007-06-05,116.95825,-172.99683
2007-06-06,110.624756,-106.75488
2007-06-07,103.91675,-165.73169
2007-06-08,107.54175,-205.41821
2007-06-09,101.875,-139.16382
2007-06-10,88.79175,-28.798584
2007-06-11,85.33325,32.3396
2007-06-12,88.70825,88.29175
2007-06-13,89.875,156.57617
2007-06-14,82.16675,233.95166
2007-06-15,77.75,271.438
2007-06-16,81.83325,341.6018
2007-06-17,89.04175,416.95386
2007-06-18,86.625,438.5066
2007-06-19,98.16675,628.5657
2007-06-20,105.75,740.8771
2007-06-21,104.04175,859.2716
2007-06-22,105.04175,936.7346
2007-06-23,101.70825,994.8568
2007-06-24,90.16675,889.7328
2007-06-25,99.541504,770.74854
2007-06-26,93.41675,712.556
2007-06-27,76.958496,712.3804
2007-06-28,75.29175,607.89795
2007-06-29,76.20825,538.3518
2007-06-30,90.08325,582.89343
2007-07-01,114.083496,678.05054
2007-07-02,116.66675,714.1987
2007-07-03,116.70825,682.6808
2007-07-04,115.20825,678.19946
2007-07-05,111.375,694.5134
2007-07-06,102.04175,474.14258
2007-07-07,114.16675,494.75977
2007-07-08,121.458496,516.55493
2007-07-09,129.1665,553.7992
2007-07-10,127.625,474.74536
2007-07-11,128.04175,410.2378
2007-07-12,136.125,514.21423
2007-07-13,139.41675,506.63586
2007-07-14,132.04175,552.6334
2007-07-15,130.62524,649.54675
2007-07-16,131.12476,671.4951
2007-07-17,133.16675,574.5753
2007-07-18,136.2915,554.30676
2007-07-19,132.75,719.73267
2007-07-20,130.375,662.00745
2007-07-21,122.375,637.97546
2007-07-22,120.833496,601.3727
2007-07-23,120.875,738.65564
2007-07-24,114.79175,467.78357
2007-07-25,114.5,346.3562
2007-07-26,122.91675,342.0879
2007-07-27,115.291504,377.60303
2007-07-28,113.708496,365.79077
2007-07-29,111.58325,357.17798
2007-07-30,110.70825,313.53198
2007-07-31,108.375,225.54688
2007-08-01,103.208496,105.13379
2007-08-02,100.83325,45.92212
2007-08-03,97.958496,69.31543
2007-08-04,102.5,114.67432
2007-08-05,100.625,-12.978516
2007-08-06,106.20825,-0.9980469
2007-08-07,100.583496,69.95386
2007-08-08,100.0,42.45117
2007-08-09,100.29175,25.56543
2007-08-10,96.500244,13.513184
2007-08-11,97.75,-85.16724
2007-08-12,98.458496,-144.63257
2007-08-13,98.583496,-187.87842
2007-08-14,101.000244,-245.97412
2007-08-15,96.250244,-256.3557
2007-08-16,98.41675,-263.76685
2007-08-17,93.29175,-315.3684
2007-08-18,95.70825,-367.8855
2007-08-19,92.5,-340.75977
2007-08-20,97.20825,-366.77197
2007-08-21,98.708496,-249.6792
2007-08-22,96.375244,-228.83374
2007-08-23,96.70825,-320.7129
2007-08-24,101.04175,-348.3003
2007-08-25,99.291504,-348.82812
2007-08-26,110.208496,-335.08813
2007-08-27,115.79175,-287.65552
2007-08-28,120.166504,-248.23193
2007-08-29,117.79175,-296.0984
2007-08-30,114.458496,-366.28955
2007-08-31,105.666504,-447.25757
2007-09-01,108.166504,-450.6223
2007-09-02,107.95825,-442.5581
2007-09-03,109.750244,-456.0254
2007-09-04,112.29175,-448.2268
2007-09-05,118.16675,-465.46045
2007-09-06,115.91675,-448.6985
2007-09-07,113.708496,-486.50024
2007-09-08,112.875,-440.67944
2007-09-09,114.125,-323.79492
2007-09-10,124.91675,-211.4524
2007-09-11,146.79175,-148.91797
2007-09-12,142.4585,-57.8396
2007-09-13,131.0835,119.9834
2007-09-14,117.45825,86.09424
2007-09-15,114.875,186.43677
2007-09-16,117.083496,328.16187
2007-09-17,114.458496,305.69946
2007-09-18,113.08325,303.95386
2007-09-19,113.0,404.24878
2007-09-20,117.624756,303.68555
2007-09-21,119.5,361.68823
2007-09-22,118.70825,324.2876
2007-09-23,131.00024,399.3816
2007-09-24,133.83325,515.6802
2007-09-25,133.875,507.69824
2007-09-26,141.2915,498.36682
2007-09-27,123.95825,447.56128
2007-09-28,128.9165,403.27612
2007-09-29,137.79175,483.37097
2007-09-30,140.0,479.92908
2007-10-01,139.0,413.33618
2007-10-02,143.79175,436.62158
2007-10-03,139.5,493.67285
2007-10-04,133.75,555.7344
2007-10-05,133.95825,506.78418
2007-10-06,134.7085,504.4496
2007-10-07,137.125,500.92273
2007-10-08,134.8335,471.3274
2007-10-09,130.29175,621.7328
2007-10-10,184.79175,738.61865
2007-10-11,170.7085,823.5691
2007-10-12,197.9165,934.4635
2007-10-13,231.29175,1001.6384
2007-10-14,197.5,941.79517
2007-10-15,189.625,899.3374
2007-10-16,189.5835,829.7361
2007-10-17,208.37476,826.1526
2007-10-18,206.00024,878.92346
2007-10-19,119.41675,1102.6937
2007-10-20,0.0,1066.7576
2007-10-21,0.0,817.29236
2007-10-22,74.25,584.41455
2007-10-23,19.208496,379.1328
2007-10-24,0.0,221.2666
2007-10-25,89.208496,115.29956
2007-10-26,210.83325,-52.804688
2007-10-27,203.875,-103.51709
2007-10-28,200.20825,-227.10742
2007-10-29,195.875,-356.7417
2007-10-30,191.29175,-418.4436
2007-10-31,188.0,-466.9026
2007-11-01,175.16675,-492.09424
2007-11-02,155.45825,-598.34985
2007-11-03,172.58325,-645.90967
2007-11-04,190.45825,-687.6863
2007-11-05,193.0,-737.9802
2007-11-06,190.5,-791.1111
2007-11-07,189.37476,-829.06104
2007-11-08,185.58325,-782.1394
2007-11-09,180.95825,-786.7766
2007-11-10,191.66675,-558.1101
2007-11-11,233.625,-495.30078
2007-11-12,220.91675,-489.31128
2007-11-13,209.9585,-574.2732
2007-11-14,207.20825,-620.3169
2007-11-15,215.83325,-645.01733
2007-11-16,211.45825,-680.0217
2007-11-17,206.375,-696.698
2007-11-18,204.20825,-643.3081
2007-11-19,192.4165,-558.5061
2007-11-20,180.70825,-547.70703
2007-11-21,183.4165,-467.12598
2007-11-22,185.375,-445.80127
2007-11-23,189.2085,-548.3467
2007-11-24,191.875,-450.4104
2007-11-25,189.3335,-329.7173
2007-11-26,188.0,-277.84766
2007-11-27,188.91675,-292.10303
2007-11-28,189.58325,-315.16235
2007-11-29,192.20825,-278.28003
2007-11-30,198.4585,-290.80005
2007-12-01,199.2085,-220.2893
2007-12-02,202.04175,35.308105
2007-12-03,210.5,532.6986
2007-12-04,313.58325,792.2106
2007-12-05,353.08325,1016.7626
2007-12-06,383.91675,1342.7625
2007-12-07,447.37488,1191.6349
2007-12-08,576.45825,855.2556
2007-12-09,508.08325,645.1416
2007-12-10,412.5,490.1931
2007-12-11,355.00024,131.24927
2007-12-12,304.0415,131.1101
2007-12-13,259.83325,48.33838
2007-12-14,243.62476,-0.8300781
2007-12-15,232.5,-30.297852
2007-12-16,224.125,183.26392
