Date,Observed,Predicted
2003-02-16,1400.8334,497.20407
2003-02-17,650.5833,386.44995
2003-02-18,543.625,361.06842
2003-02-19,546.2917,394.10028
2003-02-20,506.2083,381.3839
2003-02-21,476.375,355.29922
2003-02-22,457.125,335.47073
2003-02-23,444.9167,317.78757
2003-02-24,434.125,311.36002
2003-02-25,424.3333,312.843
2003-02-26,386.5417,293.7012
2003-02-27,414.375,307.51422
2003-02-28,411.8333,296.9148
2003-03-01,402.25,301.76788
2003-03-02,402.9583,305.3274
2003-03-03,373.3333,293.72247
2003-03-04,345.3333,297.82327
2003-03-05,339.125,290.3488
2003-03-06,317.25,274.9442
2003-03-07,226.2917,243.5658
2003-03-08,223.0417,250.52426
2003-03-09,218.5417,241.34386
2003-03-10,215.0417,262.72818
2003-03-11,319.625,572.1116
2003-03-12,328.5,590.3258
2003-03-13,328.7083,628.4783
2003-03-14,549.0833,674.61084
2003-03-15,2136.3333,623.7647
2003-03-16,739.2083,538.1302
2003-03-17,505.5833,553.6299
2003-03-18,439.4167,490.11255
2003-03-19,428.25,448.2571
2003-03-20,441.6667,465.2243
2003-03-21,405.8333,422.391
2003-03-22,403.7083,448.37198
2003-03-23,441.7917,433.05786
2003-03-24,391.1667,390.32764
2003-03-25,377.4167,371.2994
2003-03-26,476.6667,412.4877
2003-03-27,396.25,381.25543
2003-03-28,384.1667,353.223
2003-03-29,375.6667,332.4742
2003-03-30,366.375,312.80197
2003-03-31,360.6667,300.29785
2003-04-01,356.2083,301.64682
2003-04-02,369.5417,303.0422
2003-04-03,306.0,325.40558
2003-04-04,548.0833,366.89297
2003-04-05,369.25,357.22922
2003-04-06,389.2083,335.9332
2003-04-07,386.3333,326.56378
2003-04-08,383.4583,311.50702
2003-04-09,374.0833,293.55652
2003-04-10,388.3333,292.58707
2003-04-11,403.4167,343.86276
2003-04-12,1183.875,760.8186
2003-04-13,1237.875,684.6527
2003-04-14,777.0833,513.0827
2003-04-15,610.0,493.15268
2003-04-16,634.2917,480.7118
2003-04-17,661.875,480.8099
2003-04-18,544.2917,451.076
2003-04-19,498.7917,387.15845
2003-04-20,473.3333,389.09467
2003-04-21,518.2917,432.9898
2003-04-22,506.0417,432.41632
2003-04-23,499.625,708.1815
2003-04-24,1252.625,611.1904
2003-04-25,767.0,583.29865
2003-04-26,644.9583,423.18848
2003-04-27,543.875,675.48456
2003-04-28,1240.4584,1463.2872
2003-04-29,2491.8333,1146.3406
2003-04-30,1457.9584,712.12164
2003-05-01,923.6667,565.5051
2003-05-02,756.7083,564.39777
2003-05-03,674.6667,566.82623
2003-05-04,609.3333,497.09583
2003-05-05,549.5417,440.5352
2003-05-06,510.4167,402.18326
2003-05-07,483.2917,407.2909
2003-05-08,475.3333,410.60394
2003-05-09,463.7083,394.3257
2003-05-10,448.625,372.6226
2003-05-11,433.7917,352.4387
2003-05-12,419.8333,329.80847
2003-05-13,404.8333,314.34445
2003-05-14,396.375,314.59378
2003-05-15,335.4583,321.43054
2003-05-16,377.7917,305.91895
2003-05-17,373.5,325.14163
2003-05-18,374.4583,318.8701
2003-05-19,366.2083,303.37567
2003-05-20,362.2917,297.02826
2003-05-21,356.6667,292.15613
2003-05-22,348.0417,283.45718
2003-05-23,335.8333,283.36838
2003-05-24,340.125,291.5475
2003-05-25,340.6667,291.92984
2003-05-26,336.4583,277.2645
2003-05-27,325.875,275.12842
2003-05-28,315.0667,271.2518
2003-05-29,,273.38733
2003-05-30,276.3636,268.02472
2003-05-31,291.625,253.85724
2003-06-01,271.7083,240.7485
2003-06-02,209.25,230.69995
2003-06-03,192.375,201.3299
2003-06-04,190.9167,208.1835
2003-06-05,206.625,201.62936
2003-06-06,232.2083,220.6236
2003-06-07,209.75,218.78003
2003-06-08,180.6667,203.368
2003-06-09,197.9167,211.37999
2003-06-10,151.375,225.27289
2003-06-11,111.5417,202.32962
2003-06-12,118.625,190.68198
2003-06-13,120.5,197.7534
2003-06-14,125.2917,188.51375
2003-06-15,127.5,182.90912
2003-06-16,135.5,175.95732
2003-06-17,138.0833,169.2892
2003-06-18,142.7917,184.92693
2003-06-19,133.375,196.06438
2003-06-20,120.4167,203.66556
2003-06-21,106.4167,200.33542
2003-06-22,106.625,199.6306
2003-06-23,110.375,201.6413
2003-06-24,111.1667,197.82889
2003-06-25,113.9583,176.88046
2003-06-26,107.5417,165.16182
2003-06-27,105.1667,157.29079
2003-06-28,112.5417,150.5833
2003-06-29,118.6667,149.88074
2003-06-30,115.0,147.24738
2003-07-01,111.5833,142.09886
2003-07-02,106.875,147.91866
2003-07-03,100.5417,145.11871
2003-07-04,102.3333,133.02644
2003-07-05,105.2917,126.11221
2003-07-06,104.5417,129.27533
2003-07-07,106.625,125.77568
2003-07-08,105.0,130.89642
2003-07-09,106.875,115.257034
2003-07-10,107.4167,134.28111
2003-07-11,107.875,137.71637
2003-07-12,110.25,113.2908
2003-07-13,113.5833,134.228
2003-07-14,117.1667,143.6233
2003-07-15,122.25,125.770325
2003-07-16,115.4167,145.84831
2003-07-17,113.4583,139.79901
2003-07-18,105.375,129.73749
2003-07-19,99.9167,131.25096
2003-07-20,107.1667,135.25963
2003-07-21,114.1667,117.20363
2003-07-22,122.2083,134.92056
2003-07-23,116.4167,118.888504
2003-07-24,128.875,132.12976
2003-07-25,115.1667,117.13812
2003-07-26,107.0417,119.75934
2003-07-27,110.5833,129.22643
2003-07-28,118.0833,129.5159
2003-07-29,109.2083,124.225876
2003-07-30,96.95831,109.23549
2003-07-31,106.4583,115.316315
2003-08-01,98.5,133.30182
2003-08-02,105.4167,111.9704
2003-08-03,106.5833,132.72449
2003-08-04,119.4167,148.37183
2003-08-05,119.0417,144.9983
2003-08-06,116.9583,122.89943
2003-08-07,116.1667,145.44249
2003-08-08,110.5417,138.86917
2003-08-09,116.7083,137.78531
2003-08-10,126.25,138.75584
2003-08-11,128.125,140.33519
2003-08-12,123.2083,152.88385
2003-08-13,125.875,149.83937
2003-08-14,123.5417,139.95068
2003-08-15,113.75,131.98163
2003-08-16,110.2083,142.04242
2003-08-17,108.0833,135.38545
2003-08-18,109.9583,124.50462
2003-08-19,111.125,123.301254
2003-08-20,108.75,126.375
2003-08-21,105.0,121.80263
2003-08-22,112.5,151.12604
2003-08-23,113.5417,135.74898
2003-08-24,105.9583,131.43266
2003-08-25,108.8333,133.61827
2003-08-26,110.9167,136.53142
2003-08-27,121.375,143.56535
2003-08-28,121.0,124.651886
2003-08-29,120.0833,135.18884
2003-08-30,130.0833,126.55614
2003-08-31,119.125,123.02397
2003-09-01,120.8333,130.64961
2003-09-02,111.875,130.26923
2003-09-03,103.375,115.21164
2003-09-04,116.375,113.1824
2003-09-05,106.1667,129.47008
2003-09-06,114.8333,132.7155
2003-09-07,127.0,124.91347
2003-09-08,129.1667,129.78165
2003-09-09,155.3333,157.50002
2003-09-10,229.125,157.20021
2003-09-11,273.4167,177.06586
2003-09-12,250.625,178.80508
2003-09-13,270.8333,189.69565
2003-09-14,261.0417,189.80164
2003-09-15,262.7917,194.75398
2003-09-16,257.3333,192.20929
2003-09-17,261.9167,201.32587
2003-09-18,281.125,193.81654
2003-09-19,286.7083,190.7919
2003-09-20,274.4167,194.13727
2003-09-21,278.6667,189.7415
2003-09-22,285.6667,195.32
2003-09-23,289.375,195.52298
2003-09-24,256.2083,187.3791
2003-09-25,191.2917,178.65225
2003-09-26,196.7083,185.40642
2003-09-27,229.6667,178.64426
2003-09-28,254.5417,195.26405
2003-09-29,258.875,203.56078
2003-09-30,260.5,209.36697
2003-10-01,267.2083,227.3563
2003-10-02,273.7917,239.22055
2003-10-03,285.375,237.96747
2003-10-04,277.625,241.80106
2003-10-05,273.9583,238.58063
2003-10-06,244.625,226.28156
2003-10-07,189.375,213.91751
2003-10-08,160.1667,209.41023
2003-10-09,155.25,211.71573
2003-10-10,176.5417,237.80115
2003-10-11,187.875,223.525
2003-10-12,186.7083,221.31737
2003-10-13,179.0,214.56119
2003-10-14,181.1667,212.57896
2003-10-15,176.5833,207.32565
2003-10-16,181.3333,207.32336
2003-10-17,189.3333,202.50621
2003-10-18,178.8333,178.00206
2003-10-19,131.75,172.36632
2003-10-20,118.9583,150.33272
2003-10-21,79.8333,130.00229
2003-10-22,70.58331,126.94104
2003-10-23,70.70831,133.0155
2003-10-24,70.04169,129.89182
2003-10-25,64.58331,123.15332
2003-10-26,66.45831,123.29355
2003-10-27,67.29169,119.62428
2003-10-28,57.083313,117.46025
2003-10-29,78.04172,84.05281
2003-10-30,74.66669,128.16658
2003-10-31,83.9583,123.55655
2003-11-01,85.4167,109.026245
2003-11-02,86.9583,80.77394
2003-11-03,87.9167,121.19896
2003-11-04,88.875015,128.46043
2003-11-05,88.375,117.172455
2003-11-06,86.66672,118.06749
2003-11-07,87.500015,113.71347
2003-11-08,115.8333,62.266846
2003-11-09,150.4583,256.5581
2003-11-10,123.1667,233.7722
2003-11-11,117.8333,210.80212
2003-11-12,109.0,191.79495
2003-11-13,139.7083,198.92403
2003-11-14,147.9583,221.24118
2003-11-15,199.4583,249.29239
2003-11-16,193.3333,227.41623
2003-11-17,234.2917,236.9066
2003-11-18,266.1667,236.69183
2003-11-19,267.75,226.61649
2003-11-20,259.7917,229.8831
2003-11-21,226.1667,231.41457
2003-11-22,184.625,209.14084
2003-11-23,178.9583,196.41495
2003-11-24,180.125,184.45966
2003-11-25,181.0417,184.5135
2003-11-26,176.625,178.71368
2003-11-27,165.5417,177.87906
2003-11-28,155.9583,160.7134
2003-11-29,197.625,157.77193
2003-11-30,210.41672,224.7127
2003-12-01,324.25,303.94913
2003-12-02,272.8333,313.64246
2003-12-03,229.375,290.3947
2003-12-04,313.875,321.203
2003-12-05,403.5417,487.52197
2003-12-06,801.2084,820.9531
2003-12-07,511.2083,677.7647
2003-12-08,381.6667,469.98248
2003-12-09,403.4167,721.4247
2003-12-10,1162.8334,1006.21375
2003-12-11,722.875,742.5858
2003-12-12,836.20825,978.2987
2003-12-13,1236.125,1358.0149
2003-12-14,1517.0,1014.5416
2003-12-15,535.3333,617.2667
2003-12-16,424.2917,511.33096
2003-12-17,383.3333,453.7251
2003-12-18,361.5833,409.96155
2003-12-19,475.1667,590.92236
2003-12-20,677.5833,649.4265
2003-12-21,526.3333,510.9488
2003-12-22,415.8333,446.7651
2003-12-23,645.9167,1120.3958
2003-12-24,2173.5417,2197.2502
2003-12-25,921.3333,1163.8809
2003-12-26,566.25,560.0425
2003-12-27,448.4167,485.8686
2003-12-28,422.5833,535.65436
2003-12-29,4083.2917,2346.4426
2003-12-30,992.4167,1203.4348
2003-12-31,708.375,563.61676
2004-01-01,2404.5,1389.3063
2004-01-02,1225.375,1131.2026
2004-01-03,837.9584,672.82166
2004-01-04,633.8333,546.3733
2004-01-05,543.7917,488.1397
2004-01-06,489.25,466.3603
2004-01-07,533.5,498.47906
2004-01-08,504.2917,512.112
2004-01-09,865.875,771.3919
2004-01-10,703.0,646.7557
2004-01-11,554.7917,544.0687
2004-01-12,490.75,524.0121
2004-01-13,452.625,502.78702
2004-01-14,454.5833,486.35144
2004-01-15,438.7083,472.2505
2004-01-16,409.9167,440.38684
2004-01-17,392.375,423.60986
2004-01-18,378.7917,409.8072
2004-01-19,370.0417,406.48456
2004-01-20,362.625,396.5598
2004-01-21,352.9167,380.62753
2004-01-22,344.7083,366.68137
2004-01-23,345.0417,377.0052
2004-01-24,358.3333,392.3135
2004-01-25,345.25,384.28937
2004-01-26,341.625,418.14352
2004-01-27,599.0,650.1515
2004-01-28,490.0833,556.4303
2004-01-29,417.3333,471.42947
2004-01-30,423.2083,469.49088
2004-01-31,395.4583,440.04077
2004-02-01,399.1667,423.31674
2004-02-02,1470.5834,952.0702
2004-02-03,1234.5416,882.57544
2004-02-04,729.3333,600.1687
2004-02-05,576.125,487.57373
2004-02-06,541.2083,503.65714
2004-02-07,523.1667,469.80438
2004-02-08,467.1667,416.9043
2004-02-09,438.4583,387.96817
2004-02-10,418.125,362.492
2004-02-11,404.9583,348.9641
2004-02-12,391.0,334.109
2004-02-13,381.5833,337.05402
2004-02-14,377.9167,363.07797
2004-02-15,885.3333,635.10345
2004-02-16,3340.25,2505.182
2004-02-17,3950.9583,3973.0603
2004-02-18,1546.2916,1912.5499
2004-02-19,699.25,597.55066
2004-02-20,736.625,516.4514
2004-02-21,618.9583,521.84595
2004-02-22,565.4167,510.37003
2004-02-23,527.625,484.7829
2004-02-24,712.7083,627.15796
2004-02-25,2914.375,1867.2207
2004-02-26,2419.5417,1811.0671
2004-02-27,1086.5416,909.64966
2004-02-28,909.7917,577.9502
2004-02-29,761.8333,530.83685
2004-03-01,849.5,658.36444
2004-03-02,678.125,567.3107
2004-03-03,592.4167,488.19568
2004-03-04,542.7083,490.65607
2004-03-05,503.1667,460.3287
2004-03-06,469.2917,436.0157
2004-03-07,447.5833,418.8556
2004-03-08,427.25,402.32822
2004-03-09,409.9583,387.23987
2004-03-10,390.25,373.49588
2004-03-11,378.4583,358.86966
2004-03-12,361.6667,346.56293
2004-03-13,356.375,335.993
2004-03-14,342.4583,321.92014
2004-03-15,343.5833,313.25443
2004-03-16,360.3333,305.2992
2004-03-17,347.375,292.1507
2004-03-18,348.125,281.13336
2004-03-19,343.8333,280.2665
2004-03-20,341.4167,270.69513
2004-03-21,320.4583,262.49554
2004-03-22,312.7917,253.77716
2004-03-23,317.0,260.1501
2004-03-24,300.5,261.01016
2004-03-25,274.25,256.54773
2004-03-26,332.0833,320.19302
2004-03-27,229.4583,276.67767
2004-03-28,239.4583,266.2671
2004-03-29,233.125,257.10034
2004-03-30,229.375,263.4339
2004-03-31,204.0417,261.60272
2004-04-01,191.9167,250.72221
2004-04-02,190.375,237.88797
2004-04-03,208.16672,228.90729
2004-04-04,218.75,221.3967
2004-04-05,217.5,221.2341
2004-04-06,218.4167,231.54823
2004-04-07,212.7917,230.72684
2004-04-08,221.75,229.14056
2004-04-09,218.5,218.06168
2004-04-10,214.75,209.2815
2004-04-11,213.6667,208.30302
2004-04-12,212.5417,208.23112
2004-04-13,216.3333,217.0097
2004-04-14,218.4583,221.23282
2004-04-15,222.9167,221.5849
2004-04-16,214.5833,218.19992
2004-04-17,213.625,223.34691
2004-04-18,197.5833,229.04689
2004-04-19,217.75,269.03125
2004-04-20,236.3333,274.64044
2004-04-21,219.4167,281.53693
2004-04-22,207.0,259.17953
2004-04-23,213.58331,241.64304
2004-04-24,201.7083,222.60057
2004-04-25,185.3333,202.33426
2004-04-26,185.3333,191.90453
2004-04-27,177.2917,181.08176
2004-04-28,168.125,173.65703
2004-04-29,155.3333,177.04973
2004-04-30,148.3333,165.86314
2004-05-01,141.0,150.64284
2004-05-02,146.3333,148.81053
2004-05-03,150.0,148.02362
2004-05-04,151.7083,134.64882
2004-05-05,145.6667,153.21541
2004-05-06,143.5,146.20514
2004-05-07,147.0417,151.09592
2004-05-08,146.5833,136.47517
2004-05-09,148.2083,149.4293
2004-05-10,149.1667,138.46706
2004-05-11,138.0417,184.93407
2004-05-12,150.5833,177.63089
2004-05-13,149.625,168.15118
2004-05-14,160.9167,165.19609
2004-05-15,169.5,164.45923
2004-05-16,164.5,185.83484
2004-05-17,173.8333,189.42506
2004-05-18,164.3333,184.48604
2004-05-19,151.3333,187.50252
2004-05-20,152.2083,181.74469
2004-05-21,152.6667,179.78801
2004-05-22,160.25,196.43985
2004-05-23,171.2083,195.05702
2004-05-24,153.625,183.19255
2004-05-25,157.8333,186.96936
2004-05-26,159.9583,173.49869
2004-05-27,152.5417,174.80229
2004-05-28,155.7917,171.14027
2004-05-29,148.375,180.2328
2004-05-30,145.6667,167.54799
2004-05-31,139.5833,167.64462
2004-06-01,127.5417,156.94125
2004-06-02,134.2917,149.00223
2004-06-03,123.625,151.42683
2004-06-04,114.0833,145.89186
2004-06-05,122.0,139.44373
2004-06-06,129.2917,150.32397
2004-06-07,122.25,144.90211
2004-06-08,131.7917,175.43942
2004-06-09,118.5833,173.55743
2004-06-10,114.2917,163.8839
2004-06-11,122.9167,160.42758
2004-06-12,116.0417,168.0096
2004-06-13,129.0833,172.75143
2004-06-14,130.5833,174.17331
2004-06-15,116.1667,160.33144
2004-06-16,118.7083,150.08237
2004-06-17,121.1667,157.63622
2004-06-18,120.875,178.13603
2004-06-19,129.2917,159.25966
2004-06-20,136.0,162.89455
2004-06-21,134.7083,155.84653
2004-06-22,132.0417,165.25298
2004-06-23,118.625,164.78459
2004-06-24,133.1667,152.79944
2004-06-25,119.0,147.76173
2004-06-26,116.8333,159.2011
2004-06-27,119.75,175.86469
2004-06-28,120.75,164.14188
2004-06-29,124.5417,163.63394
2004-06-30,109.875,168.3042
2004-07-01,100.8333,152.67903
2004-07-02,101.5833,146.77165
2004-07-03,104.875,148.00288
2004-07-04,109.75,144.78171
2004-07-05,104.4583,131.62614
2004-07-06,100.6667,121.82225
2004-07-07,85.3333,120.94714
2004-07-08,89.16672,132.07117
2004-07-09,93.7917,136.2187
2004-07-10,89.66669,130.78493
2004-07-11,91.5417,133.51413
2004-07-12,91.2083,124.62297
2004-07-13,97.7083,128.13309
2004-07-14,93.75,120.14595
2004-07-15,103.4167,107.48425
2004-07-16,84.41672,109.32945
2004-07-17,72.75,96.61737
2004-07-18,66.95831,105.87979
2004-07-19,71.75,92.71036
2004-07-20,71.79169,125.19563
2004-07-21,78.79169,108.21005
2004-07-22,84.75,112.69292
2004-07-23,133.5,114.958405
2004-07-24,110.2083,103.8699
2004-07-25,105.25,121.35272
2004-07-26,104.625,122.613144
2004-07-27,102.3333,117.66696
2004-07-28,105.5833,110.01341
2004-07-29,113.5,120.99992
2004-07-30,117.125,120.86972
2004-07-31,114.5,130.80608
2004-08-01,108.7917,126.900406
2004-08-02,111.5,133.54015
2004-08-03,115.4583,136.2889
2004-08-04,119.2917,119.94841
2004-08-05,130.75,133.9851
2004-08-06,116.75,133.70137
2004-08-07,102.9583,144.47842
2004-08-08,111.9167,126.40607
2004-08-09,116.3333,129.6812
2004-08-10,111.0833,131.97113
2004-08-11,105.3333,125.45125
2004-08-12,109.8333,115.201035
2004-08-13,124.0,105.08797
2004-08-14,112.25,116.530014
2004-08-15,97.16669,121.35965
2004-08-16,110.0,125.87555
2004-08-17,115.5417,127.67006
2004-08-18,107.75,128.31091
2004-08-19,104.2917,114.74574
2004-08-20,108.0,122.86401
2004-08-21,110.5,117.15764
2004-08-22,116.7083,124.85776
2004-08-23,121.5833,118.90662
2004-08-24,124.8333,124.07199
2004-08-25,124.1667,133.09999
2004-08-26,125.5417,130.06836
2004-08-27,130.6667,146.53404
2004-08-28,112.0,131.80618
2004-08-29,104.3333,130.2367
2004-08-30,115.4167,122.460724
2004-08-31,121.2917,125.34294
2004-09-01,112.875,121.60222
2004-09-02,111.5833,118.230774
2004-09-03,114.5,122.344086
2004-09-04,131.7083,128.91466
2004-09-05,130.25,122.14772
2004-09-06,118.8333,121.47865
2004-09-07,99.5833,123.27406
2004-09-08,104.9167,120.937256
2004-09-09,123.0833,118.4292
2004-09-10,122.2917,112.77956
2004-09-11,124.0833,101.95566
2004-09-12,112.0,98.70177
2004-09-13,107.75,111.90958
2004-09-14,91.66672,133.96384
2004-09-15,82.95828,99.30052
2004-09-16,86.83328,120.54187
2004-09-17,86.9583,122.94446
2004-09-18,97.16669,131.07906
2004-09-19,117.9167,149.36887
2004-09-20,122.2917,137.61882
2004-09-21,109.0833,135.85672
2004-09-22,106.2083,129.0395
2004-09-23,94.374985,136.56631
2004-09-24,92.999985,123.75073
2004-09-25,94.5833,121.37834
2004-09-26,94.5,117.780945
2004-09-27,92.6667,119.330536
2004-09-28,105.375,121.36131
2004-09-29,108.4167,110.40814
2004-09-30,106.875,108.71492
2004-10-01,99.875,128.44397
2004-10-02,111.4583,132.81001
2004-10-03,110.7083,132.96179
2004-10-04,111.75,136.14937
2004-10-05,111.625,130.09459
2004-10-06,111.3333,134.9238
2004-10-07,115.0833,142.27403
2004-10-08,118.0,132.14513
2004-10-09,116.5417,130.5412
2004-10-10,116.875,147.36269
2004-10-11,123.5833,127.64505
2004-10-12,111.7917,152.48642
2004-10-13,113.5,124.527374
2004-10-14,118.3333,121.88234
2004-10-15,161.0,108.46768
2004-10-16,162.9583,87.66722
2004-10-17,168.7917,81.59035
2004-10-18,171.5833,105.1091
2004-10-19,212.75,-49.875793
2004-10-20,205.20831,204.90625
2004-10-21,171.5,185.08022
2004-10-22,160.6667,182.59885
2004-10-23,179.8333,152.34937
2004-10-24,174.4167,177.34201
2004-10-25,170.75,114.134155
2004-10-26,258.1667,189.43431
2004-10-27,171.9583,194.81776
2004-10-28,166.6667,177.69263
2004-10-29,164.8333,167.59073
2004-10-30,170.4167,167.06633
2004-10-31,168.7083,167.09627
2004-11-01,167.5417,163.41899
2004-11-02,166.2083,158.91733
2004-11-03,165.9583,165.06563
2004-11-04,157.9167,185.45616
2004-11-05,163.375,177.97772
2004-11-06,163.5,168.03357
2004-11-07,172.5833,164.78412
2004-11-08,174.625,167.63658
2004-11-09,164.9167,153.56667
2004-11-10,140.7917,165.75247
2004-11-11,112.875,161.05746
2004-11-12,107.2917,162.82521
2004-11-13,105.4167,157.92424
2004-11-14,106.2083,163.9764
2004-11-15,105.125,144.57176
2004-11-16,104.0417,135.3465
2004-11-17,99.125,129.47769
2004-11-18,99.1667,118.71666
2004-11-19,104.2083,142.70956
2004-11-20,108.625,130.15611
2004-11-21,108.2083,139.54332
2004-11-22,114.0,146.4466
2004-11-23,106.625,124.87866
2004-11-24,99.7917,121.10599
2004-11-25,100.0833,114.4088
2004-11-26,97.250015,103.88699
2004-11-27,106.5,104.29573
2004-11-28,96.0,166.56514
2004-11-29,91.08331,139.77945
2004-11-30,65.58331,136.21094
2004-12-01,65.20831,133.53847
2004-12-02,62.708313,136.99751
2004-12-03,63.916687,130.18996
2004-12-04,44.0,117.02156
2004-12-05,46.833313,101.41144
2004-12-06,43.083313,86.908844
2004-12-07,226.3333,363.01053
2004-12-08,2815.375,1031.1448
2004-12-09,294.9583,593.29565
2004-12-10,203.7083,407.16983
2004-12-11,160.5833,359.22485
2004-12-12,165.7083,394.0993
2004-12-13,168.5833,366.90952
2004-12-14,183.125,337.39203
2004-12-15,178.875,304.3646
2004-12-16,187.5833,277.8852
2004-12-17,187.5417,251.35887
2004-12-18,184.5,236.56592
2004-12-19,182.0,221.79347
2004-12-20,178.4583,214.14645
2004-12-21,172.0417,215.97307
2004-12-22,168.75,209.9607
2004-12-23,174.8333,203.4802
2004-12-24,174.375,206.42145
2004-12-25,175.0833,185.28777
2004-12-26,260.375,734.8495
2004-12-27,1783.7916,1412.3525
2004-12-28,1047.7084,938.8684
2004-12-29,788.2917,914.8661
2004-12-30,2188.375,1077.0376
2004-12-31,1005.7917,972.5129
2005-01-01,920.2083,676.6054
2005-01-02,747.8333,552.25244
2005-01-03,475.375,503.3146
2005-01-04,360.875,469.73938
2005-01-05,305.5,447.6406
2005-01-06,287.25,428.92987
2005-01-07,918.0417,638.94446
2005-01-08,1092.7084,976.86414
2005-01-09,880.2083,685.3836
2005-01-10,751.625,753.7151
