Date,Observed,Predicted
2003-05-14,396.375,330.08572
2003-05-15,335.4583,338.79593
2003-05-16,377.7917,321.0226
2003-05-17,373.5,326.2946
2003-05-18,374.4583,313.7686
2003-05-19,366.2083,297.8695
2003-05-20,362.2917,300.13016
2003-05-21,356.6667,290.94672
2003-05-22,348.0417,290.59427
2003-05-23,335.8333,296.5761
2003-05-24,340.125,302.2522
2003-05-25,340.6667,302.01285
2003-05-26,336.4583,297.50098
2003-05-27,325.875,286.56296
2003-05-28,315.0667,283.80283
2003-05-29,,290.1772
2003-05-30,276.3636,286.37814
2003-05-31,291.625,269.51874
2003-06-01,271.7083,244.80244
2003-06-02,209.25,233.0311
2003-06-03,192.375,212.68195
2003-06-04,190.9167,213.32605
2003-06-05,206.625,211.18652
2003-06-06,232.2083,219.18488
2003-06-07,209.75,218.72491
2003-06-08,180.6667,207.80948
2003-06-09,197.9167,209.20694
2003-06-10,151.375,214.07678
2003-06-11,111.5417,182.58647
2003-06-12,118.625,160.36392
2003-06-13,120.5,164.2966
2003-06-14,125.2917,161.72157
2003-06-15,127.5,161.5713
2003-06-16,135.5,156.1911
2003-06-17,138.0833,162.5942
2003-06-18,142.7917,168.10078
2003-06-19,133.375,159.20386
2003-06-20,120.4167,156.0481
2003-06-21,106.4167,168.38107
2003-06-22,106.625,162.39136
2003-06-23,110.375,156.52438
2003-06-24,111.1667,153.10522
2003-06-25,113.9583,165.32361
2003-06-26,107.5417,163.00989
2003-06-27,105.1667,156.94974
2003-06-28,112.5417,157.9045
2003-06-29,118.6667,167.51941
2003-06-30,115.0,163.64818
2003-07-01,111.5833,151.248
2003-07-02,106.875,151.76173
2003-07-03,100.5417,156.0496
2003-07-04,102.3333,145.23334
2003-07-05,105.2917,148.52205
2003-07-06,104.5417,155.52057
2003-07-07,106.625,171.28581
2003-07-08,105.0,148.23347
2003-07-09,106.875,106.8351
2003-07-10,107.4167,153.38979
2003-07-11,107.875,162.61722
2003-07-12,110.25,146.50618
2003-07-13,113.5833,146.94495
2003-07-14,117.1667,147.67413
2003-07-15,122.25,153.32596
2003-07-16,115.4167,149.70093
2003-07-17,113.4583,148.27127
2003-07-18,105.375,145.35985
2003-07-19,99.9167,147.94685
2003-07-20,107.1667,148.57529
2003-07-21,114.1667,147.35402
2003-07-22,122.2083,142.18132
2003-07-23,116.4167,151.84485
2003-07-24,128.875,157.20892
2003-07-25,115.1667,150.17421
2003-07-26,107.0417,130.4138
2003-07-27,110.5833,131.57224
2003-07-28,118.0833,144.92812
2003-07-29,109.2083,145.38785
2003-07-30,96.95831,150.20316
2003-07-31,106.4583,136.88362
2003-08-01,98.5,137.95955
2003-08-02,105.4167,166.13072
2003-08-03,106.5833,133.65558
2003-08-04,119.4167,153.12947
2003-08-05,119.0417,171.39096
2003-08-06,116.9583,135.58217
2003-08-07,116.1667,128.03505
2003-08-08,110.5417,135.43211
2003-08-09,116.7083,137.32164
2003-08-10,126.25,138.90271
2003-08-11,128.125,135.09619
2003-08-12,123.2083,139.53563
2003-08-13,125.875,145.73836
2003-08-14,123.5417,150.46729
2003-08-15,113.75,130.14691
2003-08-16,110.2083,126.0538
2003-08-17,108.0833,135.46979
2003-08-18,109.9583,136.08879
2003-08-19,111.125,145.38489
2003-08-20,108.75,127.32825
2003-08-21,105.0,147.14554
2003-08-22,112.5,158.00558
2003-08-23,113.5417,133.70462
2003-08-24,105.9583,126.81267
2003-08-25,108.8333,129.41698
2003-08-26,110.9167,144.88318
2003-08-27,121.375,153.34962
2003-08-28,121.0,149.24611
2003-08-29,120.0833,132.06577
2003-08-30,130.0833,138.33423
2003-08-31,119.125,131.37785
2003-09-01,120.8333,137.53569
2003-09-02,111.875,142.24028
2003-09-03,103.375,160.19414
2003-09-04,116.375,140.68706
2003-09-05,106.1667,146.75026
2003-09-06,114.8333,154.33401
2003-09-07,127.0,144.40402
2003-09-08,129.1667,129.5345
2003-09-09,155.3333,180.71014
2003-09-10,229.125,182.55649
2003-09-11,273.4167,189.35934
2003-09-12,250.625,195.94537
2003-09-13,270.8333,205.17877
2003-09-14,261.0417,207.84866
2003-09-15,262.7917,213.42632
2003-09-16,257.3333,214.8239
2003-09-17,261.9167,209.14053
2003-09-18,281.125,209.29369
2003-09-19,286.7083,207.69266
2003-09-20,274.4167,206.76028
2003-09-21,278.6667,205.63345
2003-09-22,285.6667,205.52243
2003-09-23,289.375,212.74355
2003-09-24,256.2083,205.72656
2003-09-25,191.2917,185.67714
2003-09-26,196.7083,206.14397
2003-09-27,229.6667,206.73729
2003-09-28,254.5417,216.70094
2003-09-29,258.875,210.2539
2003-09-30,260.5,212.33124
2003-10-01,267.2083,235.49583
2003-10-02,273.7917,242.58775
2003-10-03,285.375,246.68042
2003-10-04,277.625,244.96948
2003-10-05,273.9583,237.57523
2003-10-06,244.625,224.31075
2003-10-07,189.375,203.83887
2003-10-08,160.1667,194.4625
2003-10-09,155.25,187.85448
2003-10-10,176.5417,195.56317
2003-10-11,187.875,208.2544
2003-10-12,186.7083,209.80066
2003-10-13,179.0,206.67264
2003-10-14,181.1667,205.33337
2003-10-15,176.5833,206.28223
2003-10-16,181.3333,206.42188
2003-10-17,189.3333,204.58594
2003-10-18,178.8333,191.50858
2003-10-19,131.75,171.27924
2003-10-20,118.9583,159.12334
2003-10-21,79.8333,137.73341
2003-10-22,70.58331,131.48122
2003-10-23,70.70831,119.94055
2003-10-24,70.04169,123.00069
2003-10-25,64.58331,127.2312
2003-10-26,66.45831,124.7339
2003-10-27,67.29169,126.70412
2003-10-28,57.083313,130.57144
2003-10-29,78.04172,125.00383
2003-10-30,74.66669,124.54671
2003-10-31,83.9583,140.3874
2003-11-01,85.4167,130.98405
2003-11-02,86.9583,163.61426
2003-11-03,87.9167,117.808426
2003-11-04,88.875015,132.88907
2003-11-05,88.375,135.21214
2003-11-06,86.66672,134.62254
2003-11-07,87.500015,142.94939
2003-11-08,115.8333,227.50697
2003-11-09,150.4583,406.39755
2003-11-10,123.1667,166.39183
2003-11-11,117.8333,162.83682
2003-11-12,109.0,154.59985
2003-11-13,139.7083,178.3656
2003-11-14,147.9583,253.19342
2003-11-15,199.4583,234.38818
2003-11-16,193.3333,223.13928
2003-11-17,234.2917,233.6037
2003-11-18,266.1667,262.57996
2003-11-19,267.75,230.55435
2003-11-20,259.7917,239.94809
2003-11-21,226.1667,223.31133
2003-11-22,184.625,201.03975
2003-11-23,178.9583,195.43108
2003-11-24,180.125,195.14384
2003-11-25,181.0417,197.20988
2003-11-26,176.625,196.22505
2003-11-27,165.5417,185.4748
2003-11-28,155.9583,186.38945
2003-11-29,197.625,249.99854
2003-11-30,210.41672,344.2772
2003-12-01,324.25,652.011
2003-12-02,272.8333,611.08545
2003-12-03,229.375,390.7874
2003-12-04,313.875,473.8784
2003-12-05,403.5417,783.3469
2003-12-06,801.2084,1847.1035
2003-12-07,511.2083,1268.5996
2003-12-08,381.6667,359.1642
2003-12-09,403.4167,470.1929
2003-12-10,1162.8334,1039.1757
2003-12-11,722.875,716.9005
2003-12-12,836.20825,1512.6488
2003-12-13,1236.125,2192.9985
2003-12-14,1517.0,1361.5977
2003-12-15,535.3333,903.1076
2003-12-16,424.2917,576.7658
2003-12-17,383.3333,469.53778
2003-12-18,361.5833,387.2217
2003-12-19,475.1667,549.3581
2003-12-20,677.5833,862.98846
2003-12-21,526.3333,654.669
2003-12-22,415.8333,559.31116
2003-12-23,645.9167,1354.9629
2003-12-24,2173.5417,3137.7468
2003-12-25,921.3333,1378.918
2003-12-26,566.25,850.49304
2003-12-27,448.4167,638.4087
2003-12-28,422.5833,640.1924
2003-12-29,4083.2917,2819.8574
2003-12-30,992.4167,1420.2898
2003-12-31,708.375,774.083
2004-01-01,2404.5,1941.3481
2004-01-02,1225.375,1537.5602
2004-01-03,837.9584,862.24493
2004-01-04,633.8333,715.0362
2004-01-05,543.7917,560.5082
2004-01-06,489.25,517.79333
2004-01-07,533.5,483.3873
2004-01-08,504.2917,482.50534
2004-01-09,865.875,641.4829
2004-01-10,703.0,655.65466
2004-01-11,554.7917,484.5369
2004-01-12,490.75,492.18134
2004-01-13,452.625,448.39648
2004-01-14,454.5833,431.18066
2004-01-15,438.7083,431.33603
2004-01-16,409.9167,390.62247
2004-01-17,392.375,364.95996
2004-01-18,378.7917,354.08017
2004-01-19,370.0417,383.56656
2004-01-20,362.625,336.10254
2004-01-21,352.9167,317.41873
2004-01-22,344.7083,309.32312
2004-01-23,345.0417,321.06592
2004-01-24,358.3333,360.93
2004-01-25,345.25,361.5976
2004-01-26,341.625,415.32327
2004-01-27,599.0,622.0223
2004-01-28,490.0833,654.91406
2004-01-29,417.3333,462.81915
2004-01-30,423.2083,477.3554
2004-01-31,395.4583,440.70972
2004-02-01,399.1667,384.32007
2004-02-02,1470.5834,824.83844
2004-02-03,1234.5416,1324.4592
2004-02-04,729.3333,690.4239
2004-02-05,576.125,588.1448
2004-02-06,541.2083,551.4896
2004-02-07,523.1667,528.4171
2004-02-08,467.1667,431.739
2004-02-09,438.4583,400.85266
2004-02-10,418.125,376.98624
2004-02-11,404.9583,353.9677
2004-02-12,391.0,357.78107
2004-02-13,381.5833,359.1941
2004-02-14,377.9167,373.59583
2004-02-15,885.3333,650.65295
2004-02-16,3340.25,3559.1663
2004-02-17,3950.9583,4606.826
2004-02-18,1546.2916,1953.0677
2004-02-19,699.25,835.76483
2004-02-20,736.625,664.04504
2004-02-21,618.9583,589.80884
2004-02-22,565.4167,532.3262
2004-02-23,527.625,500.87512
2004-02-24,712.7083,632.85596
2004-02-25,2914.375,1896.167
2004-02-26,2419.5417,1752.0903
2004-02-27,1086.5416,1024.968
2004-02-28,909.7917,704.44366
2004-02-29,761.8333,610.35864
2004-03-01,849.5,672.8108
2004-03-02,678.125,676.03174
2004-03-03,592.4167,471.67987
2004-03-04,542.7083,485.82578
2004-03-05,503.1667,430.5752
2004-03-06,469.2917,382.6185
2004-03-07,447.5833,354.92166
2004-03-08,427.25,341.94952
2004-03-09,409.9583,350.91956
2004-03-10,390.25,333.77155
2004-03-11,378.4583,320.10938
2004-03-12,361.6667,318.34824
2004-03-13,356.375,315.0293
2004-03-14,342.4583,324.31253
2004-03-15,343.5833,321.21725
2004-03-16,360.3333,308.25446
2004-03-17,347.375,305.15955
2004-03-18,348.125,312.76175
2004-03-19,343.8333,306.2945
2004-03-20,341.4167,305.71646
2004-03-21,320.4583,298.29343
2004-03-22,312.7917,307.60202
2004-03-23,317.0,321.64948
2004-03-24,300.5,297.02234
2004-03-25,274.25,417.34628
2004-03-26,332.0833,482.0592
2004-03-27,229.4583,303.25073
2004-03-28,239.4583,263.41678
2004-03-29,233.125,265.10718
2004-03-30,229.375,285.1652
2004-03-31,204.0417,262.81613
2004-04-01,191.9167,251.27054
2004-04-02,190.375,240.65619
2004-04-03,208.16672,233.57025
2004-04-04,218.75,239.33484
2004-04-05,217.5,255.0811
2004-04-06,218.4167,243.30997
2004-04-07,212.7917,235.97491
2004-04-08,221.75,230.4873
2004-04-09,218.5,226.81471
2004-04-10,214.75,222.8737
2004-04-11,213.6667,226.70099
2004-04-12,212.5417,234.18437
2004-04-13,216.3333,235.81711
2004-04-14,218.4583,245.67035
2004-04-15,222.9167,233.80943
2004-04-16,214.5833,229.84692
2004-04-17,213.625,234.22882
2004-04-18,197.5833,229.98
2004-04-19,217.75,389.82535
2004-04-20,236.3333,321.42365
2004-04-21,219.4167,276.75372
2004-04-22,207.0,236.53528
2004-04-23,213.58331,224.11578
2004-04-24,201.7083,207.41644
2004-04-25,185.3333,193.60117
2004-04-26,185.3333,190.13287
2004-04-27,177.2917,184.64912
2004-04-28,168.125,187.63058
2004-04-29,155.3333,179.86574
2004-04-30,148.3333,179.30952
2004-05-01,141.0,172.08351
2004-05-02,146.3333,167.4895
2004-05-03,150.0,178.75156
2004-05-04,151.7083,176.1048
2004-05-05,145.6667,170.55775
2004-05-06,143.5,167.75676
2004-05-07,147.0417,189.17638
2004-05-08,146.5833,158.1162
2004-05-09,148.2083,156.37723
2004-05-10,149.1667,174.50465
2004-05-11,138.0417,158.98392
2004-05-12,150.5833,169.9408
2004-05-13,149.625,177.45255
2004-05-14,160.9167,178.33348
2004-05-15,169.5,176.92572
2004-05-16,164.5,176.14278
2004-05-17,173.8333,214.15254
2004-05-18,164.3333,183.30989
2004-05-19,151.3333,173.90158
2004-05-20,152.2083,183.24889
2004-05-21,152.6667,185.73358
2004-05-22,160.25,188.84338
2004-05-23,171.2083,161.13153
2004-05-24,153.625,170.03677
2004-05-25,157.8333,190.99443
2004-05-26,159.9583,167.15892
2004-05-27,152.5417,175.75533
2004-05-28,155.7917,169.17593
2004-05-29,148.375,145.83047
2004-05-30,145.6667,154.90834
2004-05-31,139.5833,156.67088
2004-06-01,127.5417,170.31187
2004-06-02,134.2917,134.17693
2004-06-03,123.625,140.1156
2004-06-04,114.0833,140.06323
2004-06-05,122.0,145.1863
2004-06-06,129.2917,150.55104
2004-06-07,122.25,134.1476
2004-06-08,131.7917,159.57368
2004-06-09,118.5833,138.98878
2004-06-10,114.2917,143.27258
2004-06-11,122.9167,129.82861
2004-06-12,116.0417,126.0056
2004-06-13,129.0833,136.66228
2004-06-14,130.5833,136.2191
2004-06-15,116.1667,150.28397
2004-06-16,118.7083,145.78246
2004-06-17,121.1667,161.06175
2004-06-18,120.875,142.3613
2004-06-19,129.2917,144.53957
2004-06-20,136.0,144.37009
2004-06-21,134.7083,142.40071
2004-06-22,132.0417,148.68288
2004-06-23,118.625,153.66666
2004-06-24,133.1667,151.38141
2004-06-25,119.0,130.5159
2004-06-26,116.8333,128.23315
2004-06-27,119.75,140.92787
2004-06-28,120.75,161.80574
2004-06-29,124.5417,168.85815
2004-06-30,109.875,143.98239
2004-07-01,100.8333,134.70845
2004-07-02,101.5833,129.2473
2004-07-03,104.875,139.47403
2004-07-04,109.75,142.71504
2004-07-05,104.4583,139.14723
2004-07-06,100.6667,119.57634
2004-07-07,85.3333,123.176605
2004-07-08,89.16672,129.99756
2004-07-09,93.7917,133.45506
2004-07-10,89.66669,108.983826
2004-07-11,91.5417,123.03058
2004-07-12,91.2083,129.13232
2004-07-13,97.7083,129.63733
2004-07-14,93.75,122.46336
2004-07-15,103.4167,116.54208
2004-07-16,84.41672,127.436905
2004-07-17,72.75,116.7836
2004-07-18,66.95831,104.667435
2004-07-19,71.75,116.12964
2004-07-20,71.79169,108.86113
2004-07-21,78.79169,108.49632
2004-07-22,84.75,116.450226
2004-07-23,133.5,139.45558
2004-07-24,110.2083,127.91051
2004-07-25,105.25,115.234375
2004-07-26,104.625,125.293335
2004-07-27,102.3333,134.02956
2004-07-28,105.5833,135.04143
2004-07-29,113.5,132.23198
2004-07-30,117.125,121.75302
2004-07-31,114.5,135.79155
2004-08-01,108.7917,152.29396
2004-08-02,111.5,148.74738
2004-08-03,115.4583,126.658035
2004-08-04,119.2917,140.85503
2004-08-05,130.75,135.00677
2004-08-06,116.75,136.15656
2004-08-07,102.9583,132.86906
2004-08-08,111.9167,135.8999
2004-08-09,116.3333,130.46228
2004-08-10,111.0833,125.21719
2004-08-11,105.3333,129.08374
2004-08-12,109.8333,133.7258
2004-08-13,124.0,134.46024
2004-08-14,112.25,140.2978
2004-08-15,97.16669,116.11453
2004-08-16,110.0,126.28894
2004-08-17,115.5417,133.09851
2004-08-18,107.75,131.08096
2004-08-19,104.2917,138.6723
2004-08-20,108.0,131.59822
2004-08-21,110.5,130.45845
2004-08-22,116.7083,150.51498
2004-08-23,121.5833,117.605316
2004-08-24,124.8333,121.71025
2004-08-25,124.1667,140.99081
2004-08-26,125.5417,118.86499
2004-08-27,130.6667,121.99249
2004-08-28,112.0,129.73811
2004-08-29,104.3333,127.89574
2004-08-30,115.4167,128.6772
2004-08-31,121.2917,131.6828
2004-09-01,112.875,130.89575
2004-09-02,111.5833,124.371414
2004-09-03,114.5,124.55153
2004-09-04,131.7083,127.218414
2004-09-05,130.25,131.80112
2004-09-06,118.8333,126.33127
2004-09-07,99.5833,126.22533
2004-09-08,104.9167,130.78809
2004-09-09,123.0833,131.22653
2004-09-10,122.2917,133.78996
2004-09-11,124.0833,130.56474
2004-09-12,112.0,126.48233
2004-09-13,107.75,126.97745
2004-09-14,91.66672,131.65477
2004-09-15,82.95828,129.51181
2004-09-16,86.83328,122.49188
2004-09-17,86.9583,135.17346
2004-09-18,97.16669,141.61201
2004-09-19,117.9167,156.45909
2004-09-20,122.2917,140.16078
2004-09-21,109.0833,137.49214
2004-09-22,106.2083,123.20683
2004-09-23,94.374985,128.30194
2004-09-24,92.999985,132.35986
2004-09-25,94.5833,133.92015
2004-09-26,94.5,128.6971
2004-09-27,92.6667,136.42252
2004-09-28,105.375,147.22026
2004-09-29,108.4167,141.15063
2004-09-30,106.875,135.70235
2004-10-01,99.875,153.36235
2004-10-02,111.4583,148.47826
2004-10-03,110.7083,153.3112
2004-10-04,111.75,155.41495
2004-10-05,111.625,154.60512
2004-10-06,111.3333,156.37402
2004-10-07,115.0833,159.70834
2004-10-08,118.0,162.78241
2004-10-09,116.5417,155.21144
2004-10-10,116.875,147.77525
2004-10-11,123.5833,143.7199
2004-10-12,111.7917,150.01668
2004-10-13,113.5,135.86882
2004-10-14,118.3333,123.44847
2004-10-15,161.0,126.24054
2004-10-16,162.9583,145.2793
2004-10-17,168.7917,154.73618
2004-10-18,171.5833,139.76907
2004-10-19,212.75,190.43535
2004-10-20,205.20831,223.05496
2004-10-21,171.5,144.94147
2004-10-22,160.6667,139.15308
2004-10-23,179.8333,166.11873
2004-10-24,174.4167,125.8817
2004-10-25,170.75,223.5954
2004-10-26,258.1667,155.22688
2004-10-27,171.9583,154.25417
2004-10-28,166.6667,149.23862
2004-10-29,164.8333,149.86372
2004-10-30,170.4167,154.93785
2004-10-31,168.7083,150.03697
2004-11-01,167.5417,155.93102
2004-11-02,166.2083,170.28366
2004-11-03,165.9583,177.5582
2004-11-04,157.9167,167.82727
2004-11-05,163.375,176.79135
2004-11-06,163.5,169.92227
2004-11-07,172.5833,181.00304
2004-11-08,174.625,179.32336
2004-11-09,164.9167,190.50621
2004-11-10,140.7917,181.5394
2004-11-11,112.875,150.5306
2004-11-12,107.2917,143.45378
2004-11-13,105.4167,140.705
2004-11-14,106.2083,142.92812
2004-11-15,105.125,142.88782
2004-11-16,104.0417,141.03033
2004-11-17,99.125,134.7444
2004-11-18,99.1667,143.78864
2004-11-19,104.2083,151.93898
2004-11-20,108.625,146.45872
2004-11-21,108.2083,144.85144
2004-11-22,114.0,150.47472
2004-11-23,106.625,144.35791
2004-11-24,99.7917,138.55833
2004-11-25,100.0833,141.21065
2004-11-26,97.250015,139.17944
2004-11-27,106.5,153.03816
2004-11-28,96.0,139.82663
2004-11-29,91.08331,135.64667
2004-11-30,65.58331,138.59012
2004-12-01,65.20831,136.32712
2004-12-02,62.708313,140.26115
2004-12-03,63.916687,132.20909
2004-12-04,44.0,122.46155
2004-12-05,46.833313,119.03514
2004-12-06,43.083313,246.7838
2004-12-07,226.3333,432.60663
2004-12-08,2815.375,1466.4011
2004-12-09,294.9583,787.6468
2004-12-10,203.7083,523.9588
2004-12-11,160.5833,384.81134
2004-12-12,165.7083,338.8581
2004-12-13,168.5833,354.26437
2004-12-14,183.125,297.0141
2004-12-15,178.875,274.33398
2004-12-16,187.5833,266.12195
2004-12-17,187.5417,255.73407
2004-12-18,184.5,242.51672
2004-12-19,182.0,232.93779
2004-12-20,178.4583,230.67128
2004-12-21,172.0417,250.57715
2004-12-22,168.75,258.50104
2004-12-23,174.8333,260.79367
2004-12-24,174.375,258.97006
2004-12-25,175.0833,278.66666
2004-12-26,260.375,767.6836
2004-12-27,1783.7916,2130.0784
2004-12-28,1047.7084,1223.7977
2004-12-29,788.2917,1171.8472
2004-12-30,2188.375,1604.754
2004-12-31,1005.7917,1456.2426
2005-01-01,920.2083,1045.8923
2005-01-02,747.8333,794.7771
2005-01-03,475.375,650.8822
2005-01-04,360.875,530.8386
2005-01-05,305.5,497.5695
2005-01-06,287.25,468.49274
2005-01-07,918.0417,657.90234
2005-01-08,1092.7084,1041.4521
2005-01-09,880.2083,738.344
