Predicted,Observed
165.74786,147.25
160.12881,133.58333
154.79492,144.5
147.60638,145.95833
149.4592,119.16666
143.09749,113.20833
133.7567,125.45831
129.00871,107.79167
122.806625,126.16666
119.34819,158.625
114.97659,117.83333
112.62192,146.66666
102.47897,128.83333
89.955444,143.33334
95.70511,131.54167
97.83046,109.91666
81.31372,146.375
90.82556,115.41667
109.62996,152.33333
122.72923,133.875
123.72554,86.04169
119.27742,108.91666
118.07854,113.83334
109.5842,152.33333
114.212524,111.83334
114.11737,101.374985
112.278564,92.375
116.2782,96.79167
113.91116,120.95834
114.49776,113.375
113.23787,88.08331
113.748245,116.70833
106.17624,80.625
90.88611,87.625
84.083374,88.0
99.23465,83.20834
108.378876,87.79169
96.374176,120.58333
106.66019,101.87503
112.26601,104.83331
112.098724,88.70834
113.37154,84.16666
112.03548,79.20831
108.21944,83.79169
110.98117,76.33331
102.34909,72.16666
97.01726,82.54169
98.01927,90.66669
96.63025,83.33331
100.08334,115.58333
95.2858,121.79167
102.90318,100.91667
100.34114,77.95831
100.262726,65.5
104.27811,77.45834
105.158295,69.375
103.56879,72.83331
103.23825,73.0
105.65753,73.0
109.252686,65.33331
106.06914,65.0
106.4149,60.208344
102.67406,65.75
105.1488,64.08334
103.92354,64.0
102.584076,73.58334
101.562225,60.583344
104.474915,73.41666
100.790695,69.20831
100.476654,65.16666
111.06192,61.166687
104.2758,64.83331
95.90599,77.45834
93.34418,74.16669
96.01741,73.04169
96.51906,61.5
89.804504,84.95834
89.67908,62.041687
91.73489,68.66666
87.4328,61.333344
89.392,61.0
97.26529,68.66666
105.38229,56.541656
107.82854,56.0
108.533936,56.0
106.15929,60.791687
99.89142,56.208313
99.883194,64.625
101.54141,65.0
96.059326,61.166687
99.18033,112.75
104.270004,74.75
105.69116,52.875
103.89369,68.29166
99.18193,61.333344
96.35899,68.66666
94.23874,61.333344
95.09509,73.45834
99.02026,81.66666
102.56293,61.87503
100.48384,57.166656
99.64253,80.95831
96.90221,58.041656
100.589355,73.29166
100.56647,66.33331
105.869446,86.125
100.80725,62.083313
95.45282,68.66666
90.33984,62.291656
91.60214,62.0
91.680695,62.0
96.37021,65.83331
104.061005,69.83334
103.75726,59.458344
96.11119,66.66669
94.73544,59.333313
94.941864,62.833344
97.47485,79.29166
99.57796,91.49997
99.53575,99.66667
94.80542,72.20834
85.80759,90.16669
85.523865,62.25
92.35712,60.041687
99.821686,83.0
103.09975,99.33334
96.28648,77.0
92.52887,103.79164
75.85596,95.41666
95.17984,73.91666
108.71988,56.708344
107.45436,83.79166
107.47798,72.54166
110.64499,84.45831
88.020966,76.375
54.95578,80.79169
87.654144,81.0
107.28693,88.66666
116.88577,72.70831
107.34195,60.5
99.83145,60.0
96.977356,68.62497
92.365234,69.0
78.14703,69.0
91.088104,65.33331
99.78966,96.625
94.76465,183.29167
86.3396,131.41667
85.58386,102.16667
92.507935,101.000015
101.30763,69.375
106.78436,79.5
107.144165,130.54167
102.21301,100.33333
99.57883,65.50003
98.2952,68.79166
95.69527,72.83331
94.3392,61.5
92.19107,68.66666
79.67807,91.04166
87.41745,150.45833
102.52141,87.83334
107.70526,96.5
110.35091,74.0
113.344666,64.37503
116.443665,64.0
113.907776,71.66666
111.63463,90.20834
92.75601,80.45834
102.08716,63.708344
116.39082,63.0
116.73329,58.208344
107.785,55.12497
97.40086,62.666656
93.88782,79.29166
94.40958,91.49997
119.84688,122.66669
94.3439,84.70831
95.727295,71.5
98.68248,82.5
106.50482,63.833344
98.48808,89.83334
88.5809,83.33331
93.71887,83.0
103.64462,93.54166
115.2708,133.29166
102.49266,113.91667
224.85464,221.29167
133.862,137.08333
118.196625,71.625
124.927246,116.95833
117.959,70.12503
116.04532,68.0
113.84544,103.45831
110.49283,117.45834
114.08678,94.04166
110.534164,101.624985
104.92447,87.625
108.42775,63.041656
112.431595,62.0
201.38846,208.95834
124.38527,110.625015
107.50064,104.125
107.245255,85.79166
112.10597,79.24997
117.3551,74.20834
116.19072,71.125
118.69762,67.16669
122.72978,80.41666
121.70279,62.791656
120.43103,78.29166
119.97058,91.45834
220.93336,300.0833
529.6067,361.41666
236.98087,328.875
440.5981,457.25
227.3736,599.3334
188.90302,229.625
175.51384,158.83334
172.56937,212.0
124.96654,98.125
122.26169,96.875015
120.01442,100.83333
115.747986,96.20833
114.41809,81.625
540.71893,900.125
266.2563,309.375
185.6668,157.29166
155.24403,151.08331
151.60843,109.79167
2675.0757,3277.6667
2633.697,1603.2083
900.1179,485.875
360.0163,239.95831
259.51346,162.08334
219.68575,135.04167
199.61739,168.5
183.50044,123.04167
201.42816,126.75
211.32713,233.79167
178.00374,148.08333
162.09209,148.83333
152.98618,112.58331
145.35681,106.20833
143.50804,104.08334
134.06628,122.20833
117.39256,109.58333
105.65706,120.499985
110.46535,94.16666
115.74155,108.33331
116.07001,94.625
114.98097,104.54164
114.60254,104.04166
114.70917,104.9583
118.54178,102.124985
113.0222,96.250015
107.83215,80.66666
110.25049,126.95834
114.99994,78.20834
116.29001,111.45834
112.97615,102.45831
103.91106,108.70831
108.176025,92.70831
110.209,104.45833
114.97749,93.5
111.18413,78.625
110.947556,95.25
105.270004,99.83333
111.25076,69.33334
113.14177,90.99997
118.71785,65.16666
120.67857,114.79167
118.02817,123.70833
443.65674,211.91666
1437.9636,1412.2917
3421.2073,2545.4583
3222.448,5134.833
1677.9841,2011.7085
1223.2086,1321.5
874.23456,996.6666
626.77057,657.2084
531.61755,473.875
452.43472,317.875
403.39594,309.33334
414.6467,230.79166
402.60065,192.625
358.3751,178.54167
863.0353,458.29166
3608.7954,1201.125
1128.0161,555.125
1493.4021,1015.125
2547.3638,1294.7916
2482.2278,1283.4583
1675.8533,1291.3334
1061.312,936.9167
730.8749,742.9584
563.40265,599.9166
492.3046,500.2917
430.41718,440.0
381.3148,461.625
344.1047,320.41666
331.66852,262.6667
304.05286,219.75
283.39734,227.08333
270.13635,214.58333
266.53284,170.87502
257.96902,162.29166
243.99655,170.62498
228.10272,195.91667
217.95,169.20834
211.95212,116.25
200.73587,132.20833
192.09251,102.33334
183.8747,142.20833
173.64597,262.7917
153.75613,339.08334
155.42572,193.79166
157.38719,237.91666
149.51294,108.70834
140.979,102.04164
170.21117,316.66666
118.74452,266.875
118.019714,295.33334
134.78293,154.66667
139.61652,140.41669
138.15317,115.08334
133.60129,122.625
131.21577,138.33336
130.72626,133.25
131.13263,133.00002
128.26546,91.79169
121.395966,89.04166
111.29529,91.875
114.155136,89.125
106.27968,123.499985
108.31592,118.29167
110.59709,176.45834
96.28816,123.41666
113.06084,89.375
99.497406,162.75
90.3996,96.04166
104.111435,155.29166
81.89102,260.375
78.904236,142.54166
100.40231,140.95834
116.03125,104.58331
292.52313,329.08334
196.65143,211.87502
160.1957,163.16667
149.61057,133.25
136.61581,149.25
133.48343,121.250015
139.34265,100.83333
138.80472,75.08331
130.73428,90.29166
130.81972,141.79167
122.78923,154.95834
108.71741,170.25
105.81409,116.41667
104.34854,151.37498
100.99658,117.54166
109.71529,101.625
116.66652,84.70834
125.24185,86.875
117.75076,150.25
109.71564,110.83333
108.199036,79.29166
106.771484,74.16669
111.91272,74.0
114.581955,104.66666
109.80199,106.0
105.12724,140.5
103.16995,97.91667
103.79486,136.25
101.16487,98.70831
78.550995,82.625
85.337006,120.33333
98.895386,137.33334
101.00981,78.58331
114.19452,110.499985
109.76491,71.75
103.014435,73.83331
103.33186,64.41666
100.86107,57.291687
98.47371,115.45833
94.29538,114.16667
91.95099,85.25
93.602356,84.95831
93.488556,86.91666
94.798584,60.166687
91.45053,92.54169
61.69745,109.33331
51.208374,104.250015
85.96155,82.91666
106.35834,85.83331
111.66029,82.166626
98.5968,87.75003
103.72839,100.45834
112.46776,111.54167
111.628235,128.29167
106.466705,99.29166
101.93524,85.54166
106.175156,71.58331
111.71057,83.45834
111.61386,86.875
102.77783,104.25
98.26863,116.500015
103.26074,113.16666
111.60004,82.33334
103.778656,79.08334
100.12088,78.04166
108.64313,107.70834
113.36519,93.66666
106.56036,121.75
102.19035,79.875
99.13347,77.04166
106.31964,87.54166
112.688614,65.0
111.36417,95.624985
102.547,93.16669
101.29056,69.04169
102.39159,97.70831
98.71507,138.29167
102.43585,65.24997
97.760895,74.45831
98.27374,82.66666
95.96417,106.95834
90.85123,111.83334
96.47542,96.66667
107.39938,81.625
105.00571,81.0
100.7224,72.37497
101.664444,75.83334
103.17001,92.29166
90.728516,101.624985
93.36789,81.87503
101.745285,84.83331
102.84372,57.208344
100.62816,59.833313
85.05261,56.166656
88.18259,52.166656
99.04579,68.29166
104.71121,56.541656
105.14909,76.12503
101.36008,65.5
102.09956,65.0
104.383606,112.91666
101.42705,91.04166
97.54373,105.33334
97.37361,83.0
101.88425,84.875
104.0878,62.00003
102.004364,64.83331
100.27164,72.66666
99.14801,77.79169
95.57776,73.20834
97.56691,85.45834
104.384766,82.166626
105.640625,61.87503
105.44066,61.0
108.45299,84.95834
109.77135,77.375
104.81471,93.29166
91.96408,100.70834
85.10367,104.83331
96.54471,62.833344
95.876205,53.333313
96.57616,111.45834
95.76128,114.000015
99.23386,123.58334
97.37659,56.916656
90.612274,58.791656
87.32132,63.791687
93.14273,59.208313
101.5789,98.29166
105.78476,80.83334
106.4064,66.58334
103.42494,70.79169
98.636475,48.958344
98.83162,73.87497
103.376526,58.708344
100.22708,58.0
81.99509,68.54166
89.32672,63.25
94.70221,67.79169
94.51175,61.291687
90.47745,72.5
95.35455,61.5
99.83093,61.0
98.062454,68.66666
96.00908,69.0
90.66736,60.37497
96.70552,57.125
95.00769,68.5
94.79462,65.16666
99.38483,84.16666
102.95958,61.041656
81.17288,108.875
83.326385,74.58334
99.212006,60.541656
89.28015,67.66669
92.49011,65.12497
106.49489,65.0
115.09857,68.83334
114.48804,61.333344
107.67313,75.375
88.2605,79.83331
93.52881,61.791656
97.82442,61.0
103.44731,61.166687
102.29184,75.375
97.791016,72.16666
78.08765,75.83334
87.2135,69.29166
100.6702,65.16666
105.988525,61.166687
104.87048,61.0
134.2016,83.99997
124.860916,65.83331
106.4612,61.166687
140.88872,139.58331
112.247025,72.08331
110.035416,61.333344
98.1595,83.04169
92.64011,77.29169
99.511154,91.375
95.67595,72.83331
139.46861,141.0
103.93182,86.5
104.956726,80.16669
115.31441,65.62497
123.89624,79.375
121.6131,73.29166
115.92073,61.5
105.21153,64.83331
103.94711,93.75
109.550674,73.91666
102.4884,79.70834
100.61746,77.125
102.481445,65.5
108.38197,72.66666
112.58298,73.0
115.51668,69.166626
118.51601,66.125
115.11957,56.416656
110.307755,65.58334
107.20465,67.91669
99.402374,61.291687
103.05519,77.29169
137.3323,118.25
127.46184,105.624985
107.98688,91.58331
112.27707,77.58331
113.80571,62.625
112.42839,83.08334
109.837296,78.25003
108.82106,73.20834
105.71042,66.29166
104.98155,87.08334
102.42108,92.79166
110.53543,107.375015
114.3884,66.79166
111.13776,78.41666
108.93054,65.58334
114.099884,88.95834
114.76228,123.54167
110.72534,111.58334
110.03053,86.08331
109.53653,79.24997
107.11192,104.874985
106.59337,66.70834
110.10338,102.375
269.25974,215.08334
284.25015,365.54166
159.9098,129.875
199.36777,189.25
168.9458,211.375
121.380585,101.91667
115.2892,72.125
117.56433,118.91666
113.351456,123.875015
112.905655,58.833313
114.47185,91.45834
110.65646,67.125
105.26512,84.20831
169.00409,108.95834
167.78198,103.29167
881.4591,1142.1667
457.9494,641.3334
769.3448,1061.9167
334.22784,196.625
222.27136,127.95831
187.32162,98.20834
186.78522,125.749985
154.70772,104.95833
143.98994,117.41667
138.75395,110.33334
151.84334,135.875
159.79527,117.83333
142.6112,143.83333
124.55057,116.25
123.56464,92.95831
159.56546,109.250015
4002.4375,1169.25
10647.332,7574.0825
2819.1572,1677.5417
1612.8281,890.4167
913.27844,670.25
1567.8887,1361.4165
1227.2156,944.125
1099.4851,897.5417
767.5356,629.4167
601.64844,514.0416
506.89032,359.25
445.56915,346.54166
389.77142,271.16666
365.0855,264.91666
327.71756,214.50002
282.3381,153.625
255.70062,147.16667
241.76971,144.125
244.48557,178.5
218.94966,126.33333
204.42448,151.79166
200.11461,183.66667
3434.4114,3424.5835
6856.2207,6118.4165
3823.9954,2407.3335
2221.922,1429.5415
1355.9216,1097.9583
899.08014,892.9583
1692.4507,2125.25
1373.8202,1519.6667
1583.6406,1893.4167
1835.6975,2495.6667
1239.291,1373.3333
855.6586,926.2083
606.1776,775.125
513.21,558.8333
444.97678,469.25
400.01108,277.6667
364.3531,261.45834
330.32733,269.0
302.54645,280.0833
286.97055,276.9167
267.63892,220.95834
246.22061,182.58333
236.64522,186.75
226.31343,166.875
222.71721,166.00002
218.74852,240.5
213.3378,167.79167
259.78552,242.625
218.10805,203.83334
626.1493,751.3334
5357.9595,3744.7502
1796.4534,1479.8333
775.05145,828.7084
496.81927,664.625
388.8647,457.125
378.06662,387.66666
350.1848,282.41666
297.68552,333.0
262.1801,368.08334
241.70102,294.66666
227.17476,289.58334
216.10034,300.66666
208.44206,218.79167
199.39275,165.66667
194.26129,187.95834
187.482,208.16667
175.33405,176.41666
166.09666,181.70833
152.16908,186.79167
143.2458,200.41667
133.04012,169.37498
137.69229,178.54167
143.5764,133.95834
132.77187,132.95833
129.62132,158.87502
131.7988,114.95834
132.57777,125.45831
133.2057,108.75
132.9871,123.33334
120.037735,107.70834
103.7507,112.75
110.4657,107.249985
115.22992,111.79167
116.78317,91.875
111.63695,120.70833
121.29988,112.41667
125.11896,96.66667
122.89436,112.29167
120.5831,125.45831
110.82323,110.66667
111.39354,87.95831
97.931015,86.04169
104.08234,109.95834
99.09552,105.24997
110.97279,82.95831
120.864136,98.29166
126.6982,65.45834
128.25174,72.62503
122.61417,73.95831
105.63907,129.58333
88.91046,85.04166
102.30908,108.875
113.92261,74.54166
112.64026,107.499985
80.307556,138.70833
81.04593,71.0
98.93494,86.20831
110.90538,93.70834
95.97952,91.125
111.03201,137.95833
122.88068,86.33334
122.642166,68.66666
121.37346,64.16666
110.30327,79.33334
70.80469,80.95831
59.290955,144.25
88.73178,124.0
109.87178,105.749985
112.89456,79.125
107.65674,104.83334
100.37248,83.95831
101.213806,159.66667
95.367035,142.875
100.71802,120.91667
104.91211,83.58331
106.69997,69.54166
86.13995,137.04167
61.167633,85.375
91.63583,105.04167
103.26764,80.125
92.74014,119.25
110.80252,69.25
111.62669,91.91669
103.01938,55.625
102.67291,82.75
85.85306,155.875
9.1371765,101.499985
-3.2661438,76.95831
64.46991,78.875
78.6835,69.41666
93.20441,64.20834
99.03142,57.291687
100.01997,73.29166
94.54312,75.91666
95.61426,78.875
99.42813,60.791687
93.98871,103.124985
97.01012,67.625
102.19432,119.66667
78.03412,98.04167
41.805725,112.33333
62.142334,152.29167
38.216553,84.04166
72.03763,86.75
108.47006,107.125
104.52045,112.79167
82.17151,86.16669
103.719086,165.5
118.17012,73.16669
124.58235,68.04169
121.86052,65.12497
116.6756,65.95831
113.84427,77.5
109.29132,96.20833
118.124466,81.66666
121.899124,70.45831
125.25453,71.91666
112.51041,88.29166
114.461105,61.208344
111.233826,65.75
111.46042,67.91669
114.5107,60.333313
113.31358,82.04169
106.72595,65.74997
95.60115,68.83334
94.066376,64.20834
99.39392,73.58334
98.344055,63.458313
93.97348,68.74997
93.65329,99.66667
85.30618,68.41669
93.81537,67.95831
97.150925,69.91666
96.44241,84.375
93.900116,73.5
100.56474,62.458313
98.401505,85.0
100.61844,62.041687
95.55412,61.0
87.63281,61.0
88.83566,61.0
89.02713,61.0
92.77408,31.291656
93.42273,1098.0416
96.99483,1031.9583
97.91107,83.95831
88.34494,57.208344
90.08896,75.20831
101.91673,64.5
103.68953,76.45834
108.54498,85.625
101.83682,65.875
98.71002,65.95831
91.60635,45.875
84.40741,69.91666
87.312744,63.333313
96.27109,66.83331
96.274124,70.833374
96.26361,78.66666
92.757385,58.875
98.817474,54.166687
95.22461,61.666656
89.181,77.33334
80.5137,71.29169
80.868195,79.62503
80.36185,58.916687
87.646454,67.58334
97.09723,63.208344
97.86708,63.0
100.6189,92.70831
94.34689,100.70834
91.23511,78.0
85.54437,86.58334
77.12775,54.416656
68.20001,57.791687
74.85434,78.12497
83.08469,104.874985
81.16724,68.625
78.70822,91.91669
84.92917,68.08331
90.729675,61.25
93.453094,76.33331
95.42534,68.375
104.17813,94.83334
105.06183,89.29166
101.85838,92.83331
96.277405,84.37503
91.29932,77.29169
82.41638,72.20831
89.62088,77.75
106.66731,76.08334
109.45178,58.75
108.550095,63.75
107.13176,60.166687
104.65097,56.166656
99.551056,52.166656
95.04846,55.833344
82.18094,67.5
81.07724,83.33331
88.38013,68.66666
92.72946,72.79166
93.06662,61.5
93.5123,56.208313
94.644775,71.33334
95.83946,179.08333
80.25864,105.45833
87.013306,84.79169
91.4361,65.79166
87.92105,67.87503
91.686035,72.79166
98.298935,88.33331
106.155655,69.83331
110.7325,69.95834
108.821304,58.50003
105.084305,58.0
105.85428,59.916656
98.59773,60.0
94.159515,60.0
86.18741,60.0
97.89342,84.95834
85.612915,56.291626
202.49089,130.70834
113.70392,85.12497
96.302246,55.208344
109.868286,58.791656
113.12665,62.833344
108.90535,59.166656
55.854645,66.66669
36.353577,73.70834
71.95166,71.125
95.09589,67.16669
100.18028,55.5
108.82205,63.625
113.55397,64.0
112.44002,59.208313
112.347534,66.66669
101.47368,55.5
94.32321,63.625
100.74396,103.29164
103.19818,64.75
107.49391,69.70834
111.63112,61.375
112.50035,72.5
111.824524,61.5
105.14197,61.0
97.57489,65.79166
99.27663,66.0
102.79613,71.75
95.441315,72.0
159.45537,242.25
1103.8813,428.08334
165.21835,127.83334
394.1578,323.7083
148.73466,148.70833
120.31566,84.54166
120.83139,70.5
117.95178,70.0
106.35344,133.25
102.17207,94.79166
99.2787,77.66669
106.48303,65.5
109.8842,75.54169
113.45215,83.66669
111.9077,91.66666
113.07367,68.04166
119.371445,68.91666
120.18671,65.16666
115.44415,79.375
108.76967,103.0
106.86809,84.83334
103.87236,70.58331
106.031815,81.49997
108.0768,64.75
103.706955,85.08331
98.88164,75.45831
104.66522,70.20834
106.40433,97.79166
111.68111,77.91669
112.61267,81.79166
113.31778,75.29166
105.68506,85.54166
111.17409,77.375
106.921265,93.29166
107.58734,99.750015
109.97453,65.50003
110.357864,69.74997
107.00647,76.70834
111.61191,79.875
108.089615,81.91666
108.44655,82.0
112.52913,82.0
109.41637,118.41666
85.78119,125.749985
101.72568,113.54167
117.99014,233.04166
90.2381,78.75
97.16,75.0
148.39792,100.874985
141.62286,123.08334
111.74858,77.04166
274.12558,145.91667
161.05444,140.375
126.99504,90.16669
987.5891,584.0
1006.3294,824.375
546.23206,217.375
323.99988,107.20831
260.89532,115.54166
225.14975,116.0
196.01297,145.70834
183.10756,108.66667
175.42409,97.41667
238.49808,187.95834
177.14867,86.70834
154.6102,80.16669
147.64911,117.375
150.79652,88.33334
144.66855,97.54169
145.73274,124.83334
142.23938,110.66667
139.3845,84.125
140.13689,103.125015
148.49579,99.20833
133.88336,79.83331
133.20064,87.625
130.61035,109.08333
129.64496,127.25
128.03809,73.375
126.82779,66.20831
125.0437,66.0
122.4395,98.58333
115.86058,84.66669
112.402466,83.04166
115.966034,81.08334
110.78548,77.16666
98.168076,108.625015
98.65471,66.87497
106.308075,92.79166
112.97638,93.04169
115.12608,96.83336
115.97768,83.58334
118.15425,88.74997
119.1526,66.0
119.81796,80.33334
119.456314,66.625
116.22887,86.125
360.93295,130.125
684.5702,194.29166
336.94183,102.125015
258.24725,185.08334
210.36238,113.54167
314.4337,131.16667
389.4468,201.58333
299.03717,159.16666
561.2433,490.7083
717.89606,402.66666
3493.4236,1956.8333
4949.5693,2148.8748
3300.4321,2150.125
1619.9326,788.4167
1035.5775,491.2917
673.3153,303.125
569.4026,220.20833
6500.0337,2093.8333
5722.634,3063.2498
2651.629,1498.6667
1667.7886,828.6666
1533.7207,754.2084
889.5594,520.2083
702.064,404.29166
2087.507,1138.7084
4152.0303,2228.6667
2844.0732,1997.0
1596.7041,1125.8333
937.509,768.9584
696.84985,622.3333
576.3321,432.75
534.9038,349.25
499.9071,316.0
441.62054,255.45834
382.4221,269.2083
343.82574,244.125
323.58926,229.375
315.7414,142.91667
344.57446,158.20833
371.68527,236.29167
324.66562,207.5
282.73837,258.0
267.89136,142.37502
250.75693,174.5
264.00662,144.37498
293.2778,325.875
257.77972,170.125
236.21375,150.75
224.87958,170.125
226.16376,142.24998
220.38058,136.20834
203.66171,121.625
177.21568,117.16667
167.35507,139.04166
163.61885,180.25
146.60658,126.41667
138.20654,173.83334
126.472305,174.08334
148.5928,95.41666
151.92867,109.250015
149.03271,116.70833
147.64865,153.41667
130.9272,119.54167
158.54651,127.58333
133.36444,97.33333
130.578,101.74997
132.81859,78.04166
122.076294,119.16666
63.475494,301.79166
78.866974,108.999985
116.151215,132.79167
125.52539,99.50003
130.68716,61.583344
134.65955,90.66666
133.17264,101.58333
133.07814,106.79167
123.80684,90.70834
114.84306,110.125
104.226715,88.0
107.55228,66.875
112.36009,93.79166
106.333084,152.5
92.24524,94.62497
104.139206,68.04166
106.69359,64.125
195.40172,160.79167
211.5334,143.91666
398.4031,236.95833
718.07367,598.9167
845.85345,702.0
517.3485,231.08333
361.46088,177.74998
285.7257,137.66666
242.4408,114.91667
218.15201,114.000015
199.04169,155.20833
182.67972,104.29164
170.31476,101.999985
166.63391,116.374985
161.3193,105.499985
157.12796,92.54166
151.85661,80.5
142.20953,67.54166
131.50014,94.79166
128.13226,52.875
125.45444,96.04167
120.10541,76.91666
115.47043,67.37497
109.95987,58.37503
112.68965,58.958313
116.868866,93.49997
114.43977,58.583313
106.82335,84.79166
99.04033,75.45831
95.22824,62.541656
98.6723,65.83331
97.31024,110.08334
102.53377,98.58333
101.05173,80.75
93.19592,80.95831
89.34375,61.833344
100.849,58.125
107.198105,55.12497
107.00923,55.0
101.80203,57.87503
95.74034,99.20836
96.25096,64.58331
98.530396,76.41669
98.89032,72.20831
96.54895,68.16669
95.0784,75.66666
96.63704,89.41666
98.33458,80.41666
102.34973,93.41666
85.963684,78.66669
81.43964,90.45834
79.87561,75.66666
99.99031,78.83331
111.37923,94.33331
107.60988,61.458344
105.068726,109.83334
106.03389,86.125
102.901794,72.54166
103.64412,72.0
98.32245,89.25
96.04599,63.166656
88.89426,62.0
89.81302,71.58331
94.21069,63.375
89.703674,67.79169
87.59515,74.70831
94.94708,88.41669
99.89378,75.58331
97.045715,93.20834
100.218445,112.20833
102.426834,74.66666
102.03017,65.33331
102.67923,65.0
106.27956,75.54169
103.71352,74.08334
101.84941,68.25
103.54855,63.208344
103.23314,72.58334
99.619125,79.70834
97.11304,58.916687
94.69211,95.375
94.14993,64.41666
93.35614,63.958344
89.80994,65.91666
83.1373,66.95831
84.4176,67.0
90.482086,66.04169
92.67139,71.75
83.80826,73.91666
83.37015,74.95834
84.253204,66.37497
89.148315,76.54169
89.64929,65.5
93.83273,72.66666
95.665665,76.83334
96.37273,83.70834
93.72165,68.66666
77.674194,65.12497
87.28726,79.375
101.0726,73.29166
101.70503,69.166626
96.67073,79.54166
98.58778,112.58334
87.801056,86.20831
72.806854,90.75
92.016815,68.0
101.91835,60.291687
103.4733,63.833344
100.846924,86.04169
96.759445,81.25
90.83096,83.875
87.44589,83.04166
91.710236,88.74997
94.85309,64.08334
93.098236,61.083344
91.38788,72.5
95.73247,104.625
95.45747,102.16664
101.449066,117.33334
104.570465,97.874985
92.17877,64.41666
87.404724,52.458344
84.926636,80.75
93.80243,59.958313
100.29401,82.0
102.81061,74.375
101.70015,89.33331
86.01648,64.125
73.37427,55.333313
89.336975,77.04169
102.71747,74.16669
102.17465,74.95834
103.32875,75.0
102.153046,67.33334
83.13638,144.62498
77.24707,85.70831
80.78174,101.20831
89.60104,128.83333
89.563385,89.75
92.199585,85.12497
96.84517,72.54166
96.67717,65.29166
93.82864,68.83334
96.81889,73.79169
102.35835,88.375
99.531906,55.458344
97.36049,54.0
100.66295,67.41666
103.00839,68.0
101.54372,56.5
100.03729,95.29169
58.942078,74.95834
5.506836,74.0
