Date,Observed,Predicted
2003-12-14,1927.8334,461.33838
2003-12-15,574.5,441.3994
2003-12-16,292.54166,432.10532
2003-12-17,191.08334,435.9281
2003-12-18,128.54166,437.53284
2003-12-19,312.70834,484.39777
2003-12-20,730.375,512.72253
2003-12-21,536.625,517.6341
2003-12-22,313.29166,533.0425
2003-12-23,913.2917,635.4745
2003-12-24,3899.0835,736.7589
2003-12-25,1166.25,714.8392
2003-12-26,685.0417,709.7644
2003-12-27,406.95834,716.36316
2003-12-28,391.20834,746.5138
2003-12-29,5281.459,890.37305
2003-12-30,1705.625,846.39343
2003-12-31,916.4167,856.04156
2004-01-01,3700.4998,905.737
2004-01-02,1618.1666,892.8305
2004-01-03,1007.125,889.58826
2004-01-04,731.875,882.09314
2004-01-05,581.8334,878.1146
2004-01-06,435.45834,887.7428
2004-01-07,488.625,890.69116
2004-01-08,653.9583,893.72534
2004-01-09,1458.625,950.5315
2004-01-10,986.625,917.8421
2004-01-11,743.5,926.4649
2004-01-12,617.9584,935.56915
2004-01-13,492.9583,947.1345
2004-01-14,520.9584,972.42456
2004-01-15,394.41666,984.9217
2004-01-16,307.5,1018.7276
2004-01-17,298.33334,1053.6312
2004-01-18,287.41666,1107.636
2004-01-19,240.45834,1182.1682
2004-01-20,201.58333,1210.3551
2004-01-21,149.24998,1125.2483
2004-01-22,148.91667,1067.1135
2004-01-23,178.70833,1045.684
2004-01-24,218.37502,1083.5964
2004-01-25,152.375,1131.1567
2004-01-26,177.79167,1180.5483
2004-01-27,363.0,1226.3494
2004-01-28,257.75,1190.0049
2004-01-29,204.16667,1181.6915
2004-01-30,241.25,1206.0946
2004-01-31,178.70834,1212.4434
2004-02-01,177.0,1223.2968
2004-02-02,1856.7916,1335.2124
2004-02-03,1238.8333,1259.614
2004-02-04,762.5834,1210.6198
2004-02-05,620.3334,1203.1387
2004-02-06,531.5833,1193.0093
2004-02-07,504.0,1142.4073
2004-02-08,428.5,1110.5618
2004-02-09,329.66666,1081.1311
2004-02-10,272.9167,1034.7638
2004-02-11,249.95834,1008.89056
2004-02-12,238.54166,998.8255
2004-02-13,318.5417,991.5184
2004-02-14,240.20833,972.0323
2004-02-15,344.41666,969.8483
2004-02-16,4435.75,1165.4497
2004-02-17,9278.166,1290.7327
2004-02-18,4666.75,1076.5757
2004-02-19,1869.7084,1030.8601
2004-02-20,1112.2916,1007.90857
2004-02-21,842.0,976.99146
2004-02-22,675.4166,952.1711
2004-02-23,478.29166,929.36786
2004-02-24,762.1667,939.1979
2004-02-25,4826.333,1116.8354
2004-02-26,2950.6667,1027.0696
2004-02-27,1902.1666,945.4977
2004-02-28,1439.3334,906.3071
2004-02-29,1105.3334,882.83594
2004-03-01,1115.5417,906.7354
2004-03-02,842.7916,848.74207
2004-03-03,728.7083,825.8723
2004-03-04,545.9583,817.97546
2004-03-05,431.625,796.45483
2004-03-06,361.70834,776.74194
2004-03-07,297.75,719.8723
2004-03-08,293.0833,690.17706
2004-03-09,282.45834,659.5154
2004-03-10,646.1667,615.31885
2004-03-11,337.04166,580.0886
2004-03-12,244.54166,551.26373
2004-03-13,186.33333,528.3649
2004-03-14,195.54169,500.89188
2004-03-15,179.70834,469.39578
2004-03-16,169.41666,421.8669
2004-03-17,161.33334,397.5044
2004-03-18,152.375,386.11276
2004-03-19,161.58334,370.13315
2004-03-20,154.33333,344.42404
2004-03-21,161.66666,334.6646
2004-03-22,150.50002,334.86746
2004-03-23,155.74998,329.4209
2004-03-24,139.70833,326.72543
2004-03-25,361.625,392.7299
2004-03-26,167.5,368.3553
2004-03-27,162.0,350.48523
2004-03-28,134.20833,327.70004
2004-03-29,132.04167,332.65875
2004-03-30,125.29167,350.66998
2004-03-31,125.000015,340.21625
2004-04-01,118.29169,316.37527
2004-04-02,125.66666,277.32544
2004-04-03,105.875,262.3235
2004-04-04,125.124985,276.87097
2004-04-05,113.54166,283.16037
2004-04-06,121.624985,271.1934
2004-04-07,115.29169,261.21973
2004-04-08,106.375,251.84819
2004-04-09,95.45834,236.71294
2004-04-10,95.0,229.03445
2004-04-11,95.0,244.28886
2004-04-12,95.95834,241.25276
2004-04-13,88.33334,253.30634
2004-04-14,109.08334,251.03688
2004-04-15,99.45834,249.59674
2004-04-16,104.75,252.74657
2004-04-17,100.20834,257.56036
2004-04-18,105.75,279.82742
2004-04-19,180.75002,327.23102
2004-04-20,107.33334,297.27478
2004-04-21,121.25,312.86768
2004-04-22,130.62498,303.99603
2004-04-23,105.12503,276.0435
2004-04-24,89.625,247.71089
2004-04-25,99.54169,223.30096
2004-04-26,114.375,205.66472
2004-04-27,114.04169,210.26239
2004-04-28,112.08334,210.44287
2004-04-29,97.625,192.28416
2004-04-30,75.91669,185.43828
2004-05-01,93.20831,173.38231
2004-05-02,80.58331,144.40977
2004-05-03,84.79166,142.84528
2004-05-04,85.0,145.88881
2004-05-05,80.20834,145.72942
2004-05-06,84.79166,139.32109
2004-05-07,92.66669,147.01648
2004-05-08,80.54166,146.1021
2004-05-09,88.625,141.01157
2004-05-10,76.54166,150.96715
2004-05-11,74.08334,134.30005
2004-05-12,88.37503,107.04538
2004-05-13,89.0,103.23221
2004-05-14,84.20834,100.04196
2004-05-15,84.0,101.23114
2004-05-16,79.20834,91.707306
2004-05-17,79.0,110.908264
2004-05-18,92.41669,98.984955
2004-05-19,80.54166,90.479034
2004-05-20,80.95831,91.93347
2004-05-21,85.79169,97.71884
2004-05-22,80.25,110.93146
2004-05-23,78.08334,99.98959
2004-05-24,83.75,94.4501
2004-05-25,85.91666,96.139404
2004-05-26,81.20834,105.875885
2004-05-27,81.0,108.65616
2004-05-28,90.58334,120.83899
2004-05-29,76.62497,101.81882
2004-05-30,80.79166,72.46329
2004-05-31,81.95834,63.379425
2004-06-01,82.0,78.25354
2004-06-02,73.37497,80.82245
2004-06-03,82.58334,83.539246
2004-06-04,83.0,76.09204
2004-06-05,73.41666,74.21036
2004-06-06,73.0,81.456665
2004-06-07,77.79166,89.454956
2004-06-08,74.16666,84.37683
2004-06-09,75.91666,66.78598
2004-06-10,81.75,55.818756
2004-06-11,72.41669,46.72339
2004-06-12,87.33331,37.238953
2004-06-13,71.70834,39.229828
2004-06-14,81.54169,19.468048
2004-06-15,72.41669,26.348022
2004-06-16,69.125,8.670746
2004-06-17,79.54166,40.144775
2004-06-18,80.0,42.50583
2004-06-19,80.0,51.07663
2004-06-20,80.0,59.13678
2004-06-21,74.25,62.23703
2004-06-22,74.0,75.176025
2004-06-23,78.79169,86.811066
2004-06-24,87.625,55.417908
2004-06-25,65.95834,75.15057
2004-06-26,76.49997,77.78125
2004-06-27,74.125,68.08389
2004-06-28,74.0,76.9657
2004-06-29,79.75,142.30139
2004-06-30,74.25,111.4859
2004-07-01,78.79169,85.0957
2004-07-02,74.20834,77.15628
2004-07-03,78.79169,63.428436
2004-07-04,79.0,51.24347
2004-07-05,74.20834,52.4765
2004-07-06,81.66669,60.537994
2004-07-07,70.5,76.857086
2004-07-08,76.70834,89.6358
2004-07-09,77.95831,93.1185
2004-07-10,73.20834,91.75107
2004-07-11,73.0,82.17764
2004-07-12,73.0,76.81122
2004-07-13,72.04166,72.49747
2004-07-14,77.75,71.78842
2004-07-15,74.16666,51.7229
2004-07-16,66.33334,30.003815
2004-07-17,76.54166,60.158752
2004-07-18,72.20834,61.522095
2004-07-19,81.583374,78.85019
2004-07-20,71.45834,77.36499
2004-07-21,71.0,72.096405
2004-07-22,71.95834,65.21756
2004-07-23,76.79166,49.62387
2004-07-24,71.25,48.906586
2004-07-25,76.75,47.670624
2004-07-26,77.0,42.985535
2004-07-27,66.45831,44.679688
2004-07-28,76.54166,55.59912
2004-07-29,72.20834,60.64978
2004-07-30,72.00003,62.100555
2004-07-31,72.00003,65.04129
2004-08-01,76.79166,27.172424
2004-08-02,75.08334,56.985016
2004-08-03,69.24997,69.62082
2004-08-04,79.54166,70.20398
2004-08-05,71.375,74.05472
2004-08-06,77.70831,68.97775
2004-08-07,74.16666,41.45346
2004-08-08,69.20831,-34.27762
2004-08-09,78.583374,-27.097961
2004-08-10,73.25,-40.208435
2004-08-11,73.95834,-41.331665
2004-08-12,74.95831,-0.35211182
2004-08-13,75.0,25.500275
2004-08-14,75.0,13.675171
2004-08-15,75.0,-2.9239807
2004-08-16,78.833374,-16.12732
2004-08-17,75.16669,-17.026306
2004-08-18,65.41666,-27.84674
2004-08-19,73.625,-22.924194
2004-08-20,74.0,-17.880157
2004-08-21,79.75,-11.153717
2004-08-22,85.75003,-0.6311035
2004-08-23,82.16666,-1.2114868
2004-08-24,71.45834,-1.9545898
2004-08-25,78.66669,-0.10708618
2004-08-26,77.08334,7.947693
2004-08-27,77.0,-9.759216
2004-08-28,75.08334,-27.636261
2004-08-29,65.41666,-46.981903
2004-08-30,75.54166,-44.957825
2004-08-31,77.91666,-42.460663
2004-09-01,135.49998,-42.94388
2004-09-02,83.375,-33.756927
2004-09-03,91.54166,-21.767853
2004-09-04,66.125,-41.353394
2004-09-05,65.0,-55.84204
2004-09-06,65.0,-61.57614
2004-09-07,78.41669,-73.89566
2004-09-08,36.833344,-79.29538
2004-09-09,54.166656,-82.89505
2004-09-10,59.791656,-80.60553
2004-09-11,63.833313,-72.8967
2004-09-12,58.24997,-62.529785
2004-09-13,63.75,-49.308014
2004-09-14,67.833374,-56.143524
2004-09-15,54.583344,-45.70764
2004-09-16,58.791656,-44.00174
2004-09-17,59.0,-35.108673
2004-09-18,54.208344,-19.370026
2004-09-19,63.583344,-26.677399
2004-09-20,67.833374,-26.580109
2004-09-21,64.16669,-31.621857
2004-09-22,83.16666,-39.677185
2004-09-23,58.12503,-48.984833
2004-09-24,58.916656,-51.428284
2004-09-25,59.0,-54.571503
2004-09-26,63.791656,-52.99115
2004-09-27,54.416656,-53.67859
2004-09-28,67.41669,-52.41272
2004-09-29,59.375,-49.945618
2004-09-30,63.791656,-40.285004
2004-10-01,66.875,-39.576813
2004-10-02,65.08331,-46.94339
2004-10-03,64.04169,-47.151917
2004-10-04,64.0,-46.87082
2004-10-05,64.0,-29.708527
2004-10-06,67.833374,-30.40689
2004-10-07,60.333344,-35.32248
2004-10-08,63.833313,-32.6669
2004-10-09,60.166656,-6.716339
2004-10-10,60.0,-5.3857727
2004-10-11,63.833313,-0.03149414
2004-10-12,60.166656,-24.938843
2004-10-13,64.79166,-45.43277
2004-10-14,62.125,-58.405396
2004-10-15,64.875,-65.04108
2004-10-16,69.79166,-45.537476
2004-10-17,85.33334,-37.030518
2004-10-18,77.375,-11.142731
2004-10-19,418.91666,25.077179
2004-10-20,92.16669,57.749237
2004-10-21,69.54166,65.61557
2004-10-22,65.16666,58.232513
2004-10-23,77.45834,67.515656
2004-10-24,69.37497,78.364105
2004-10-25,129.375,87.7294
2004-10-26,96.54166,101.57678
2004-10-27,70.08331,116.59625
2004-10-28,69.0,107.85718
2004-10-29,65.16666,101.198456
2004-10-30,71.70834,102.55679
2004-10-31,69.125,100.91934
2004-11-01,65.16666,93.30975
2004-11-02,66.91666,86.54086
2004-11-03,74.66669,111.52414
2004-11-04,62.541656,112.604126
2004-11-05,80.20834,106.72058
2004-11-06,58.958313,101.24274
2004-11-07,66.625,110.3551
2004-11-08,67.0,107.33185
2004-11-09,71.79169,127.524765
2004-11-10,125.66666,141.91856
2004-11-11,183.58334,175.1618
2004-11-12,99.75,174.99829
2004-11-13,76.83331,176.73663
2004-11-14,71.20834,167.7299
2004-11-15,66.20834,160.14197
2004-11-16,70.79166,158.43341
2004-11-17,74.83331,155.81741
2004-11-18,66.375,154.84294
2004-11-19,74.62503,153.4072
2004-11-20,61.583344,179.47984
2004-11-21,74.41669,186.71126
2004-11-22,61.583344,161.13046
2004-11-23,69.625,144.35286
2004-11-24,56.583344,142.67523
2004-11-25,69.41666,148.2093
2004-11-26,95.875,153.5405
2004-11-27,154.5,210.01764
2004-11-28,72.66666,205.94235
2004-11-29,64.20834,195.45871
2004-11-30,77.41669,190.99728
2004-12-01,64.58334,187.62923
2004-12-02,64.0,197.92204
2004-12-03,67.833374,191.47151
2004-12-04,64.16669,191.15465
2004-12-05,64.0,196.79285
2004-12-06,891.9167,263.0406
2004-12-07,1280.125,293.2574
2004-12-08,3399.2498,356.14322
2004-12-09,684.9166,327.51587
2004-12-10,251.45834,324.8785
2004-12-11,160.41667,315.5038
2004-12-12,123.45833,326.61005
2004-12-13,106.66666,317.5155
2004-12-14,97.375,319.35376
2004-12-15,88.375,329.88586
2004-12-16,91.83331,336.094
2004-12-17,83.37497,336.0513
2004-12-18,79.16666,339.14917
2004-12-19,82.83334,342.0171
2004-12-20,78.20834,348.47467
2004-12-21,78.95834,367.677
2004-12-22,74.20834,377.17816
2004-12-23,129.58333,387.00446
2004-12-24,76.41666,382.92996
2004-12-25,92.20834,410.03415
2004-12-26,956.375,561.79224
2004-12-27,2384.5417,671.1891
