Date,Observed,Predicted
0,77.0,92.61569
0,77.0,66.6947
0,69.0,80.985016
0,80.0,142.64746
0,71.0,81.912476
0,78.0,74.41501
0,70.0,-132.99188
0,74.0,-3.493744
0,69.0,4.15744
0,79.0,-90.38583
0,75.0,58.37314
0,71.0,100.43268
0,77.0,95.95273
0,72.00003,81.46411
0,69.0,15.773621
0,82.0,79.84534
0,70.0,100.20502
0,69.0,66.16022
0,77.0,182.50797
0,78.0,-22.891357
0,73.0,32.552277
0,73.0,7.8805237
0,73.0,2.6490173
0,72.00003,-6.3096313
0,78.0,27.0495
0,74.0,94.31256
0,64.0,-29.46579
0,66.0,29.62677
0,77.0,69.48578
0,72.00003,62.71872
0,82.0,72.73541
0,71.0,0.97335815
0,71.0,58.23584
0,73.0,-12.914124
0,74.0,-5.1522827
0,74.0,17.760101
0,75.0,4.1889343
0,92.0,4.704071
0,65.0,18.637512
0,65.0,23.530792
0,65.0,-15.47995
0,79.0,-65.688324
0,35.0,-35.726837
0,55.0,-13.425598
0,68.0,132.63937
0,81.0,-17.548279
0,60.0,6.729309
0,58.0,45.849365
0,64.0,69.22046
0,68.0,-5.7568054
0,54.0,100.80829
0,59.0,58.60623
0,59.0,75.354065
0,147.0,-3.4262695
0,54.0,127.412415
0,64.0,54.450806
0,138.0,-31.244171
0,78.0,78.77026
0,76.0,22.986908
0,75.0,75.3064
0,75.0,62.708527
0,79.0,-61.392456
0,75.0,-46.997864
0,65.0,-13.982819
0,70.0,-17.665344
0,74.0,-34.5119
0,74.0,52.739502
0,80.0,63.414246
0,86.0,-2.2669373
0,82.0,43.53366
0,71.0,53.399445
0,64.0,-0.3257141
0,79.0,69.00433
0,77.0,-18.878326
0,77.0,-80.634155
0,75.0,-21.56189
0,65.0,58.522705
0,65.0,14.835419
0,75.0,-6.3180847
0,110.0,218.3572
0,79.0,-3.7089233
0,74.0,50.973877
0,93.0,-8.232574
0,80.0,81.1214
0,89.0,183.07365
0,76.0,296.9095
0,84.0,1244.1243
0,74.0,240.00075
0,89.0,-5.2707214
0,89.0,-100.86807
0,85.0,76.17139
0,84.0,-72.31079
0,79.0,54.01819
0,79.0,136.01541
0,93.0,97.71597
0,80.0,50.082153
0,81.0,87.28403
0,68.0,55.07907
0,86.0,122.09761
0,122.0,1589.7863
0,84.0,194.07297
0,80.0,60.007996
0,85.0,58.064392
0,85.0,-8.740295
0,105.0,265.71927
0,100.0,278.3355
0,106.0,133.20834
0,73.0,617.71716
0,184.0,1100.6179
0,104.0,832.14
0,122.0,757.2768
0,104.0,87.44052
0,89.0,39.684937
0,100.0,41.39206
0,115.0,95.31201
0,101.0,64.825714
0,114.0,-17.804474
0,112.0,39.385406
0,97.0,57.722717
0,84.0,847.0032
0,75.0,33.88739
0,94.0,5.203186
0,80.0,-32.19281
0,80.0,112.933044
0,79.0,-26.62207
0,78.0,73.59195
0,86.0,108.22702
0,72.00003,-22.15274
0,69.0,52.235718
0,80.0,71.35245
0,80.0,-10.093689
0,80.0,39.177673
0,80.0,74.30191
0,74.0,65.51654
0,74.0,34.814636
0,82.0,-19.817444
0,79.0,49.560913
0,88.0,89.47421
0,65.0,148.04063
0,77.0,139.13647
0,74.0,98.40997
0,74.0,-2.2059937
0,80.0,86.55612
0,74.0,146.48404
0,79.0,145.3964
0,359.0,1065.7411
0,81.0,41.48578
0,71.0,43.15149
0,221.0,1825.097
0,81.0,81.83777
0,81.0,151.43358
0,91.0,258.5093
0,76.0,167.73686
0,81.0,-10.465607
0,82.0,-11.698486
0,82.0,26.492157
0,111.0,1785.7001
0,73.0,41.700714
0,83.0,56.237244
0,83.0,66.36963
0,73.0,112.50897
0,73.0,182.53798
0,78.0,211.03142
0,74.0,107.60318
0,76.0,39.401367
0,82.0,-56.72809
0,72.00003,-24.741974
0,88.0,148.5912
0,84.0,44.171448
0,64.0,22.428436
0,309.0,1845.8082
0,68.0,79.791046
0,95.0,430.66132
0,73.0,94.29678
0,95.0,102.22464
0,94.0,-2.360138
0,1029.0,1758.1965
0,90.00003,191.7079
0,86.0,142.09012
0,736.0,1162.0374
0,107.0,356.8842
0,817.0,1321.4718
0,295.0,476.33862
0,483.0,806.3807
0,399.0,776.7564
0,310.0,543.4083
0,257.0,84.75729
0,244.0,-64.10245
0,233.0,39.660248
0,1949.0,2420.1494
0,569.0,884.84564
0,94.0,296.77396
0,228.0,639.61
0,107.0,519.8372
0,634.0,1109.3
0,1101.0,730.35815
0,1712.0,1696.0851
0,571.0,431.68634
0,401.0,255.85547
0,257.0,158.85695
0,258.0,42.52127
0,259.0,73.64572
0,206.0,97.65866
0,179.0,66.37311
0,205.0,300.96802
0,157.0,401.1847
0,162.0,64.000275
0,142.0,58.05783
0,148.0,-81.10297
0,580.0,1066.2192
0,123.0,-18.271057
0,108.00003,153.85434
0,132.0,115.59964
0,256.0,-0.92819214
0,839.0,1328.1035
0,325.0,574.60614
0,1016.0,799.49084
0,122.0,235.44737
0,117.0,229.73064
0,117.0,112.374054
0,99.0,25.43451
0,100.0,-2.204132
0,89.0,-9.455261
0,87.0,35.509857
0,83.0,47.789764
0,134.0,153.41492
0,86.0,74.79025
0,83.0,98.18106
0,98.0,105.743774
0,86.0,72.1792
0,72.00003,-24.342651
0,79.0,8.126038
0,72.00003,83.61929
0,83.0,62.45221
0,76.0,24.083557
0,5296.0,2454.8054
0,166.0,112.9928
0,2955.0,2594.1274
0,160.0,-52.485596
0,626.0,914.15826
0,715.0,1184.8153
0,1925.0,2284.247
0,1936.0,2119.524
0,1145.0,1467.6283
0,846.0,868.7277
0,98.0,118.01816
0,16537.0,2735.8823
0,599.0,863.52026
0,926.0,841.926
0,536.0,354.19568
0,430.0,4.683319
0,358.0,-2.7211914
0,286.0,259.2417
0,246.0,239.96619
0,238.0,-1.7102966
0,217.0,41.70749
0,196.0,123.44014
0,213.0,8.195831
0,875.0,661.3686
0,72.00003,-11.577148
0,1118.0,2074.7832
0,3344.0,2503.2534
0,610.0,647.59595
0,473.0,323.5652
0,266.0,361.40646
0,267.0,459.24014
0,302.0,881.68506
0,1455.0,1922.8077
0,1131.0,1433.2883
0,435.0,554.8207
0,583.0,740.6688
0,918.0,1029.2168
0,73.0,-1.2753296
0,604.0,667.10864
0,340.0,736.91864
0,256.0,600.61957
0,262.0,516.1965
0,254.0,393.89124
0,262.0,518.0554
0,221.0,788.51855
0,604.0,753.692
0,906.0,1217.2488
0,1486.0,1493.2664
0,2673.0,2031.7662
0,5156.0,2586.784
0,1941.0,1883.5403
0,9014.0,2590.8137
0,2308.0,1993.8547
0,729.0,1161.421
0,872.0,1035.2964
0,132.0,85.13071
0,852.0,762.35425
0,661.0,639.15295
0,673.0,591.2192
0,351.0,467.4504
0,353.0,600.4642
0,349.0,425.71426
0,281.0,403.71924
0,354.0,780.28174
0,430.0,1366.5537
0,385.0,603.614
0,731.0,693.7418
0,3650.0,2402.3225
0,194.0,650.4113
0,81.0,116.438354
0,707.0,718.32874
0,170.0,490.03644
0,152.0,168.27461
0,146.0,441.2832
0,137.0,427.22397
0,138.0,436.15295
0,132.0,399.71228
0,119.0,421.84915
0,129.0,426.06787
0,124.0,364.99988
0,1432.0,1276.7974
0,122.0,324.57196
0,117.0,328.9382
0,112.0,374.25626
0,3321.0,2216.076
0,112.0,388.42972
0,112.0,278.29474
0,112.0,247.98322
0,113.0,470.91693
0,783.0,1797.3198
0,114.0,357.51843
0,168.0,305.5188
0,154.0,565.8929
0,180.0,601.0391
0,155.0,460.9169
0,155.0,373.3381
0,142.0,372.92163
0,141.0,410.0263
0,135.0,427.64465
0,128.0,206.0813
0,132.0,485.6399
0,198.0,538.0806
0,217.0,1013.465
0,132.0,754.34424
0,805.0,942.6969
0,2073.0,2067.1685
0,780.0,1466.8842
0,339.0,886.891
0,225.0,685.40405
0,65.0,55.00482
0,598.0,670.18756
0,201.0,663.8806
0,195.0,613.1129
0,195.0,588.4803
0,78.0,350.19995
0,72.00003,-18.26175
0,65.0,100.2684
0,65.0,122.149734
0,71.0,-48.899994
0,71.0,-80.01721
0,71.0,-62.593445
0,66.0,45.773193
0,66.0,126.80696
0,71.0,-41.305786
0,71.0,-35.019257
0,71.0,36.523712
0,56.0,10.586578
0,66.0,-51.84192
0,66.0,-39.444122
0,65.0,102.37274
0,85.0,199.95016
0,56.0,-30.575531
0,52.0,16.907715
0,41.0,91.66583
0,76.0,227.51637
0,66.0,-19.529144
0,71.0,105.32193
0,71.0,184.53197
0,71.0,154.20987
0,66.0,11.010956
0,66.0,-56.937744
0,71.0,-70.621216
0,71.0,-39.203674
0,56.0,-67.28885
0,57.0,3.2950745
0,66.0,99.46683
0,61.0,12.389862
0,115.0,276.0725
0,61.0,67.5336
0,65.0,97.85785
0,71.0,28.37082
0,61.0,45.541687
0,71.0,34.78662
0,71.0,77.97385
0,71.0,47.166626
0,71.0,77.626465
0,71.0,105.09961
0,71.0,139.70837
0,67.0,198.23212
0,71.0,67.21323
0,67.0,134.07587
0,67.0,1.262085
0,58.0,128.49944
0,67.0,188.53818
0,71.0,72.11685
0,76.0,27.843079
0,66.0,115.71051
0,65.0,74.60339
0,63.0,77.91919
0,72.00003,8.334869
0,74.0,107.98071
0,59.0,-35.640045
0,49.0,33.895752
0,62.0,-5.1024475
0,64.0,29.868896
0,73.0,33.422638
0,65.0,-78.888885
0,63.0,105.2272
0,73.0,76.83057
0,65.0,-68.1319
0,63.0,87.66971
0,74.0,105.81116
0,59.0,80.31827
0,69.0,-12.623657
0,62.0,-39.751312
0,58.0,11.6163025
0,62.0,130.56248
0,65.0,71.32327
0,72.00003,131.19647
0,72.00003,90.20538
0,60.0,21.183685
0,68.0,53.065643
0,64.0,96.90268
0,59.0,148.28526
0,68.0,8.487152
0,64.0,10.690277
0,69.0,-1.2907104
0,65.0,58.928528
0,65.0,11.474152
0,65.0,52.406982
0,63.0,-8.521454
0,69.0,17.512512
0,108.00003,175.31708
0,72.00003,43.03244
0,84.0,63.60623
0,69.0,118.215
0,61.0,122.74118
0,63.0,2.04599
0,70.0,48.95282
0,84.0,292.52072
0,65.0,43.176483
0,61.0,73.0126
0,74.0,65.95178
0,78.0,75.587006
0,109.0,94.750824
0,55.0,60.988342
0,61.0,65.13208
0,78.0,27.176086
0,72.00003,56.52841
0,56.0,49.872772
0,117.0,29.68692
0,84.0,194.3115
0,63.0,46.880188
0,91.0,40.915222
0,140.0,61.689423
0,97.0,32.117126
0,63.0,144.84438
0,63.0,44.019653
0,59.0,5.0107727
0,136.0,1142.8503
0,73.0,90.87088
0,73.0,83.49286
0,73.0,85.66647
0,73.0,139.91763
0,69.0,134.44473
0,73.0,71.94205
0,72.00003,23.947144
0,71.0,101.41885
0,70.0,74.44992
0,70.0,68.48309
0,67.0,-14.841919
0,65.0,372.68826
0,67.0,23.549408
0,78.0,54.73462
0,70.0,26.736053
0,117.0,42.46588
0,67.0,75.02783
0,55.0,30.674072
0,64.0,81.94849
0,66.0,75.25906
0,69.0,63.516663
0,70.0,59.161316
0,65.0,61.127777
0,69.0,75.31082
0,67.0,106.15985
0,90.00003,158.81065
0,60.0,60.563324
0,61.0,19.878693
0,66.0,70.4541
0,69.0,149.28369
0,61.0,99.44595
0,75.0,46.498413
0,61.0,99.726135
0,66.0,-11.742096
0,61.0,27.279633
0,66.0,68.96045
0,71.0,40.172577
0,61.0,-24.272888
0,66.0,-43.138184
0,61.0,48.717255
0,61.0,69.74808
0,61.0,112.26102
0,69.0,78.79108
0,78.0,88.14096
0,75.0,75.16699
0,88.0,42.18033
0,69.0,48.026764
0,77.0,-2.727417
0,83.0,28.222229
0,66.0,137.05367
0,70.0,63.829193
0,76.0,97.668945
0,92.0,126.70619
0,89.0,89.280304
0,63.0,68.078186
0,93.0,61.761627
0,92.0,95.1492
0,86.0,94.52295
0,82.0,100.74463
0,65.0,112.23703
0,65.0,110.124146
0,61.0,88.179565
0,69.0,148.84846
0,82.0,86.50363
0,62.0,146.16606
0,131.0,305.18555
0,2785.0,2429.2502
0,1912.0,1501.6699
0,1015.0,1372.8497
0,167.0,35.20642
0,713.0,529.70123
0,224.0,113.91
0,421.0,519.84985
0,64.0,-13.135437
0,706.0,654.77405
0,169.0,141.0336
0,694.0,820.28955
0,163.0,29.119904
0,2472.0,1059.1387
0,984.0,1089.7241
0,168.0,95.06146
0,146.0,14.865875
0,515.0,111.39798
0,972.0,1918.1957
0,1262.0,2161.4458
0,188.0,256.52423
0,681.0,1840.3414
0,60.0,155.71542
0,134.0,322.85678
0,1807.0,2260.4128
0,120.0,149.72282
0,1796.0,1909.9163
0,93.0,259.14014
0,181.0,141.46158
0,74.0,125.953995
0,985.0,1376.8218
0,68.0,61.781494
0,60.0,177.80154
0,502.0,167.2448
0,257.0,134.80692
0,129.0,347.92053
0,2014.0,1651.7046
0,121.0,347.0216
0,147.0,373.25885
0,954.0,1391.6633
0,160.0,372.44077
0,766.0,1015.509
0,172.0,376.757
0,64.0,-34.855194
0,58.0,19.075073
0,212.0,381.1542
0,450.0,515.91046
0,1028.0,981.4705
0,224.0,397.51828
0,276.0,392.6678
0,68.0,-23.531647
0,296.0,214.54709
0,340.0,372.28387
0,247.0,4.307068
0,430.0,458.0726
0,214.0,33.314117
0,738.0,617.3157
0,738.0,917.57837
0,228.0,80.616455
0,1343.0,1597.8389
0,226.0,110.43829
0,1634.0,1380.2898
0,341.0,464.72427
0,116.0,315.17444
0,132.0,225.56825
0,153.0,11.173492
0,67.0,215.29933
0,2825.0,1334.3994
0,69.0,13.048126
0,64.0,165.09453
0,90.00003,39.08127
0,64.0,200.7713
0,90.00003,63.072235
0,68.0,229.33128
0,96.0,76.62579
0,64.0,238.46811
0,64.0,204.44154
0,91.0,79.02728
0,78.0,192.06117
0,89.0,19.059235
0,85.0,45.871338
0,73.0,-12.309937
0,69.0,278.36426
0,91.0,10.965759
0,90.00003,-22.027496
0,157.0,409.80023
0,80.0,1.9320374
0,97.0,91.4122
0,65.0,162.04012
0,81.0,41.384674
0,70.0,2.5133667
0,56.0,-30.176544
0,70.0,-45.258636
0,81.0,68.901245
0,64.0,167.58337
0,73.0,-44.77417
0,3687.0,2176.6855
0,945.0,2215.2524
0,74.0,164.10538
0,136.0,58.9581
0,79.0,203.44772
0,130.0,195.24326
0,78.0,251.67828
0,64.0,28.419891
0,83.0,198.7333
0,101.0,97.49896
0,79.0,193.17622
0,97.0,-18.000244
0,62.0,91.97446
0,101.0,64.68323
0,83.0,213.42078
0,88.0,91.10101
0,96.0,76.33179
0,88.0,221.09212
0,90.00003,43.04706
0,97.0,259.3143
0,130.0,206.87335
0,106.0,554.0099
0,115.0,129.39491
0,122.0,555.6142
0,106.0,145.45363
0,157.0,841.9648
0,239.0,1067.228
0,100.0,149.39146
0,538.0,1478.2142
0,95.0,25.930298
0,92.0,206.85912
0,61.0,15.328247
0,206.0,229.21349
0,73.0,44.325928
0,368.0,290.0156
0,191.0,227.96445
0,164.0,133.55214
0,559.0,274.25873
0,191.0,13.83197
0,557.0,160.81462
0,237.0,63.57193
0,239.0,125.27251
0,268.0,110.86929
0,510.0,66.89075
0,217.0,136.53777
0,648.0,208.6391
0,179.0,251.965
0,136.0,107.2113
0,374.0,381.2233
0,74.0,168.19283
0,68.0,74.03653
0,292.0,203.94519
0,68.0,-70.83685
0,62.0,209.5147
0,781.0,731.6085
0,246.0,-18.189941
0,786.0,977.67053
0,211.0,43.590363
0,720.0,1214.7844
0,1355.0,1752.4911
0,253.0,-43.81659
0,1027.0,1641.6171
0,454.0,478.9301
0,68.0,22.881317
0,665.0,98.028015
0,57.0,147.99759
0,857.0,838.2223
0,68.0,73.803986
0,599.0,334.7654
0,1076.0,1277.2032
0,509.0,372.17917
0,1717.0,1714.1805
0,68.0,62.985657
0,394.0,166.55504
0,568.0,409.37787
0,509.0,683.77374
0,667.0,721.9701
0,509.0,628.47815
0,1398.0,1232.1184
0,124.0,-115.00073
0,865.0,1934.0582
0,2113.0,2407.0112
0,364.0,334.94922
0,5998.0,2682.286
0,68.0,96.50412
0,766.0,1890.071
0,477.0,378.17856
0,1093.0,1836.142
0,820.0,901.6638
0,213.0,491.5052
0,119.0,148.82903
0,608.0,304.50577
0,124.0,101.61301
0,480.0,82.444885
0,509.0,343.54492
0,264.0,1095.4158
0,1368.0,2078.9888
0,260.0,419.86993
0,175.0,294.0854
0,73.0,13.364929
0,149.0,265.04742
0,162.0,541.15753
0,123.0,114.906525
0,162.0,502.7079
0,149.0,315.96457
0,326.0,817.7257
0,202.0,544.6113
0,342.0,806.85095
0,215.0,573.6341
0,64.0,45.59442
0,242.0,656.0813
0,135.0,523.0387
0,221.0,542.5382
0,158.0,306.29883
0,361.0,726.03107
0,172.0,43.1409
0,751.0,447.1939
0,68.0,94.571655
0,572.0,968.95874
0,131.0,-96.951965
0,821.0,1363.3455
0,125.0,13.437805
0,1380.0,1942.6029
0,2328.0,2354.7095
0,127.0,129.49472
0,750.0,1763.3353
0,268.0,657.394
0,174.0,23.607788
0,62.0,242.21973
0,122.0,470.56677
0,517.0,3.8191223
0,291.0,502.1411
0,304.0,661.928
0,161.0,16.007874
0,401.0,784.8759
0,194.0,111.23981
0,775.0,1200.266
0,73.0,269.1593
0,132.0,120.78134
0,775.0,1763.2261
0,145.0,72.590454
0,1091.0,1832.8312
0,510.0,1523.1964
0,231.0,332.41394
0,162.0,29.25595
0,764.0,1142.8282
0,122.0,491.77048
0,144.0,169.34973
0,136.0,503.33893
0,135.0,189.69263
0,117.0,646.92566
0,122.0,622.07733
0,126.0,191.9938
0,117.0,586.71075
0,139.0,103.263794
0,117.0,447.5432
0,115.0,177.48857
0,117.0,450.37366
0,64.0,124.58345
0,68.0,55.951385
0,633.0,402.31946
0,75.0,271.6978
0,64.0,236.966
0,62.0,75.83301
0,71.0,101.99756
0,64.0,163.23567
0,63.0,41.26413
0,71.0,77.78952
0,72.00003,76.38608
0,63.0,127.20761
0,75.0,-60.37799
0,68.0,112.918
0,72.00003,126.8349
0,67.0,-23.604584
0,60.0,95.71344
0,71.0,97.43527
0,71.0,63.624878
0,65.0,-11.966858
0,69.0,30.047333
0,69.0,72.64249
0,66.0,111.651215
0,83.0,56.10739
0,81.0,-63.10733
0,59.0,106.85135
0,128.0,607.45764
0,71.0,129.87292
0,64.0,113.96234
0,66.0,-17.578552
0,72.00003,243.28091
0,76.0,33.55136
0,67.0,72.21942
0,64.0,149.26758
0,67.0,80.64981
0,67.0,9.388763
0,66.0,106.83182
0,67.0,6.467743
0,65.0,96.4704
0,58.0,-60.32242
0,66.0,104.09192
0,76.0,51.80661
0,64.0,174.59259
0,66.0,42.20871
0,71.0,82.390686
0,71.0,110.61566
0,60.0,196.99637
0,65.0,-16.912079
0,78.0,319.86893
0,79.0,48.17798
0,62.0,-13.943481
0,66.0,101.15784
0,65.0,122.96324
0,65.0,-45.95996
0,69.0,282.7207
0,66.0,-68.62604
0,69.0,145.47418
0,71.0,122.38815
0,82.0,873.8199
0,70.0,97.387634
0,326.0,1243.3306
0,86.0,339.02496
0,93.0,-1.0969238
0,66.0,109.509155
0,77.0,338.17877
0,61.0,84.92145
0,186.0,872.3666
0,71.0,72.67682
0,69.0,439.85504
0,72.00003,-11.786224
0,74.0,88.03882
0,65.0,27.090973
0,60.0,67.58014
0,66.0,96.09555
0,69.0,35.130463
0,75.0,87.80612
0,66.0,69.76343
0,65.0,72.24667
0,69.0,117.7865
0,79.0,56.82373
0,95.0,295.61505
0,103.0,-10.787323
0,69.0,26.597168
0,132.0,426.01364
0,66.0,58.194336
0,62.0,-123.034515
0,60.0,11.325439
0,64.0,118.63449
0,81.0,5.256073
0,76.0,62.43393
0,75.0,33.274414
0,76.0,96.83075
0,71.0,113.54898
0,71.0,-9.19696
0,98.0,-56.46286
0,61.0,169.94975
0,57.0,-44.830475
0,62.0,77.46179
0,75.0,151.81197
0,74.0,-101.914185
0,72.00003,34.02054
0,62.0,5.812744
0,76.0,58.087128
0,66.0,43.142242
0,76.0,65.06802
0,66.0,124.91547
0,84.0,-4.7516174
0,59.0,41.78894
0,69.0,31.760193
0,54.0,90.84781
0,77.0,58.39276
0,77.0,23.96756
0,72.00003,56.093567
0,85.0,-93.07965
0,92.0,30.37613
0,64.0,55.253296
0,96.0,286.444
0,59.0,5.9389954
0,68.0,17.208832
0,71.0,-2.0598145
0,68.0,148.61699
0,71.0,62.84903
0,64.0,0.97158813
1,493.0,747.2953
1,92.0,87.230804
1,76.0,60.13092
1,70.0,15.988861
1,66.0,57.458557
1,71.0,32.78
1,115.0,101.647705
1,71.0,-52.771515
1,98.0,-8.372711
1,139.0,183.28784
1,66.0,0.24505615
1,135.0,176.30019
1,126.0,181.56766
1,162.0,83.30954
1,65.0,104.22418
1,71.0,171.53836
1,509.0,610.2816
1,65.0,77.02493
1,66.0,70.56406
1,804.0,1434.1608
1,82.0,81.41791
1,144.0,28.408539
1,89.0,123.64229
1,86.0,97.764435
1,574.0,1008.3611
1,92.0,57.45517
1,63.0,78.427246
1,824.0,684.4897
1,93.0,59.71805
1,132.0,1.0898743
1,2635.0,1966.0848
1,66.0,43.810913
1,63.0,71.275604
1,71.0,100.81976
1,836.0,153.16429
1,665.0,742.7234
1,340.0,681.3735
1,64.0,51.799774
1,326.0,107.29965
1,140.0,22.837036
1,262.0,403.88144
1,71.0,-50.036438
1,342.0,840.59814
1,221.0,519.9098
1,5155.0,2584.018
1,91.0,30.72992
1,68.0,-63.2688
1,221.0,772.0993
1,117.0,43.69403
1,194.0,812.24005
1,56.0,41.46579
1,56.0,-38.84259
1,72.00003,30.747711
1,158.0,518.3681
1,611.0,400.54626
1,195.0,655.69525
1,78.0,32.894684
1,71.0,109.11102
1,454.0,325.2306
1,71.0,122.0862
1,66.0,114.95218
1,71.0,-85.76257
1,8997.0,2565.8298
1,231.0,164.53574
1,77.0,23.588593
1,1467.0,1901.5378
1,69.0,20.352325
1,175.0,336.01868
1,66.0,-75.61603
1,88.0,54.695496
1,71.0,82.38312
1,262.0,598.41656
1,1925.0,1842.7277
1,509.0,382.1428
1,149.0,288.64813
1,75.0,75.752686
1,66.0,46.13788
1,254.0,511.54312
1,117.0,58.334503
1,82.0,46.36624
1,123.0,266.31024
1,69.0,60.496826
1,83.0,-11.239288
1,61.0,105.6503
1,69.0,85.5611
1,145.0,118.29242
1,179.0,125.304474
1,71.0,65.6254
1,820.0,297.87085
1,61.0,49.01123
1,1947.0,608.5646
1,61.0,-43.31781
1,66.0,104.68826
1,292.0,252.58882
1,66.0,-43.878265
1,351.0,586.8728
1,61.0,22.567139
1,820.0,890.27606
1,3323.0,2412.8926
1,61.0,17.083893
1,71.0,37.76416
1,92.0,-110.77298
1,71.0,64.007965
1,66.0,107.65381
1,2358.0,1998.9012
1,246.0,188.72542
1,667.0,630.50397
1,66.0,101.04773
1,66.0,29.45227
1,385.0,1387.9897
1,353.0,485.51776
1,61.0,90.87399
1,281.0,426.8968
1,57.0,-82.16223
1,559.0,297.72726
1,56.0,-51.377777
1,85.0,-34.864807
1,90.00003,287.95947
1,354.0,400.42435
1,71.0,-89.78049
1,349.0,590.47
1,74.0,-113.37695
1,557.0,285.9753
1,71.0,-75.67709
1,61.0,14.07373
1,430.0,800.8931
1,66.0,-5.225891
1,268.0,155.66748
1,66.0,60.426666
1,66.0,96.54999
1,505.0,88.546936
1,71.0,65.193756
1,217.0,113.85339
1,71.0,97.33563
1,71.0,26.760956
1,211.0,-28.68338
1,62.0,27.148376
1,67.0,61.969635
1,161.0,-3.951355
