Predicted,Observed
95.78424,80.79167
89.3168,81.95831
87.074005,82.0
76.355316,73.375
74.005646,82.58334
76.338135,83.000015
72.05197,73.41666
66.0343,73.0
54.78888,77.79167
80.81828,74.16666
85.41411,75.91667
82.05289,81.75
79.71489,72.41666
80.934784,87.33334
70.868164,71.70834
89.24187,81.54166
95.06534,72.41666
82.532196,69.125
62.29776,79.54166
101.47821,80.0
97.60004,80.0
100.01753,80.0
93.70854,74.25
98.07617,74.0
103.58325,78.79169
100.74237,87.625015
94.433044,65.95834
89.00462,76.5
107.12132,74.125
98.40877,74.0
91.96724,79.749985
110.80954,74.25
114.92026,78.79169
112.63255,74.20834
111.906845,78.79169
114.1369,79.000015
107.21437,74.20834
98.97229,81.66666
96.424515,70.5
113.79849,76.70834
133.70844,77.95833
136.6169,73.20834
134.3754,73.0
120.66051,73.0
123.49173,72.04166
122.54591,77.75
120.12663,74.16666
105.041046,66.33334
99.632675,76.54167
112.04654,72.20834
95.44206,81.58333
111.3071,71.45834
105.576675,71.0
98.64351,71.95831
92.878296,76.79167
93.83711,71.25
113.136505,76.749985
113.905075,77.000015
108.70828,66.45834
104.6299,76.54167
118.15144,72.20834
123.095535,72.0
130.09657,72.0
132.24886,76.79167
143.54626,75.08336
146.7504,69.25003
136.27657,79.54166
136.93552,71.37503
132.27466,77.70833
142.15639,74.16666
127.79207,69.20834
122.3674,78.58334
129.3176,73.25003
130.51044,73.95831
113.33464,74.95833
108.514786,75.000015
116.042816,75.000015
130.27116,75.000015
136.70554,78.83334
130.47511,75.16667
127.16588,65.41666
110.370636,73.62497
118.36949,74.0
121.39151,79.749985
128.2922,85.75
133.39702,82.16666
131.84605,71.45834
140.33368,78.66667
143.82281,77.08333
153.66487,77.000015
144.24,75.08336
117.98584,65.41666
119.01106,75.54166
124.89958,77.91664
122.49544,135.50002
130.66078,83.375015
126.11034,91.54166
143.9022,66.12503
137.33488,65.0
133.45729,65.0
133.34818,78.41669
125.51312,36.833344
118.60541,54.166687
110.44644,59.791656
103.20566,63.833313
92.417984,58.25
101.06918,63.74997
124.95639,67.83331
103.486206,54.583313
115.06659,58.791656
106.65518,59.0
104.34505,54.208313
126.58467,63.583344
137.40987,67.83331
141.16017,64.16666
144.5053,83.16666
148.50261,58.12503
133.91592,58.916656
122.15451,59.0
129.27184,63.791656
116.96985,54.416656
122.16112,67.41666
121.09212,59.37503
124.59538,59.0
124.581726,66.875
127.26921,65.08334
122.74292,64.04166
123.76056,64.0
129.97351,64.0
121.73758,67.83331
114.18582,60.333344
102.687744,63.833313
105.90225,60.166656
118.23752,60.0
118.64621,63.833313
123.285614,60.166656
106.723206,64.79166
97.576294,62.125
70.05533,64.875
50.55063,69.79169
105.81909,85.33331
121.037155,77.375
308.316,418.91666
255.73308,92.16666
208.95178,69.54169
184.97853,65.16669
181.186,77.45834
162.54956,69.375
234.80698,129.375
253.2044,96.54167
182.87393,70.08334
145.46936,69.0
121.4445,65.16669
88.599304,71.70834
63.908813,69.125
33.715607,65.16669
12.74176,66.91666
25.238007,74.66667
15.848389,62.541656
-3.7766113,80.20834
-25.154602,58.958344
-33.72809,66.625
-38.524567,67.0
-3.0312805,71.79166
177.75578,125.66667
313.5037,183.58334
183.1377,99.74997
145.88634,76.83334
69.56094,71.20831
25.681763,66.20834
-5.896698,70.79169
-27.753937,74.83334
-25.933716,66.375
-46.14496,74.625
-38.808807,61.583344
-53.074127,74.41669
-91.31238,61.583344
-95.94354,69.62497
-85.20685,56.583313
-74.27579,69.41666
-33.390533,95.875
144.63673,154.5
34.77945,72.66666
15.748901,64.20834
1.3019104,77.41667
0.17630005,64.58331
-3.8512878,64.0
-11.669434,67.83331
-8.382721,64.16666
31.630676,64.0
535.5868,891.9166
758.37805,1280.125
1414.9976,3399.25
759.5928,684.9166
588.9905,251.45833
456.4153,160.41667
438.31494,123.45834
370.9754,106.66667
309.6598,97.374985
253.47098,88.374985
210.94778,91.83333
172.55801,83.375015
140.68704,79.16667
121.98723,82.83334
110.528244,78.20831
95.665115,78.95833
70.88135,74.20834
47.20285,129.58333
22.379913,76.41666
45.29721,92.20834
734.5962,956.375
1406.5356,2384.5415
825.6086,1101.9583
953.6686,869.9583
973.95123,1251.2084
917.3117,918.5
827.1468,962.62506
682.39185,1027.875
518.78973,886.2917
434.42487,666.2084
362.80316,479.875
322.14923,317.5
789.66846,1103.375
832.77686,1232.7916
548.99414,983.5833
827.86035,1131.1667
853.5018,1862.7916
510.3369,927.75
380.2993,672.4166
297.6263,468.4583
237.72647,343.75
201.60883,278.66666
193.13373,226.16667
182.97066,212.5
165.01782,173.66666
147.10909,160.5
144.64714,147.54167
146.48982,122.08333
146.45143,128.66667
153.10077,116.54166
552.9834,310.66666
769.825,815.375
1069.2927,840.0416
1130.6041,1838.4167
696.266,875.875
482.26477,643.5
366.0705,511.7917
284.67767,377.25
210.97232,271.875
154.30234,243.08334
128.18054,216.125
129.27483,202.54166
144.8867,151.20833
118.06018,161.45834
93.86601,162.0
90.46614,136.12502
72.185455,122.54167
55.676453,117.20833
48.175476,117.0
101.027405,117.0
97.97244,121.79166
216.64957,117.20833
179.61699,135.20833
180.97672,122.58334
464.15533,346.70834
565.24567,607.625
805.6737,858.4167
836.35034,1165.4166
532.75,735.125
406.10184,466.4583
338.40125,323.79166
300.8933,324.58334
290.32376,261.29166
1374.7003,1591.625
726.1825,999.62506
926.3549,916.4583
610.8237,925.1667
525.9977,741.5
434.96353,668.0417
308.2726,480.75
240.16037,377.33334
196.69737,432.3333
169.60867,267.54166
168.51418,261.5833
142.41788,237.08334
111.75249,192.91666
114.14119,165.12502
119.806946,189.875
144.98636,138.29167
87.30478,124.500015
71.65579,124.0
83.708755,119.20833
238.66316,209.08333
1002.20886,1066.75
780.52124,1083.2917
1454.2816,1328.2083
1596.3605,2871.7085
1288.9905,1741.5834
919.03485,1172.4583
671.43744,813.1666
515.3352,686.375
1302.7476,1662.8749
845.1798,1248.6666
821.3305,942.8333
572.80676,678.375
424.7708,571.375
333.6561,528.3334
300.8815,493.125
679.831,814.0417
392.95572,549.9584
313.36832,473.33334
284.36295,446.33334
307.34393,516.0417
385.77698,965.0
334.414,671.875
274.99814,566.625
230.46616,474.0833
201.27966,405.125
185.05495,726.5416
169.16144,790.33325
139.741,315.95834
131.17743,219.125
163.14755,180.58333
172.5604,317.16666
138.23215,269.25
111.79552,249.33333
105.886505,268.91666
99.8118,219.54167
108.76483,205.16666
115.28349,205.0
119.90779,219.875
119.82626,134.58334
127.64137,144.45833
137.58026,190.91666
136.47383,144.75
131.45497,135.375
127.491745,126.375015
126.57248,154.20833
140.16743,116.0
207.96622,283.33334
183.21194,191.0
173.27873,150.08333
159.71906,124.08334
434.911,337.54166
304.92197,360.08334
272.57434,226.04166
235.98808,160.625
208.55533,171.41666
188.68497,132.70834
179.30165,125.25
182.05719,126.91667
194.77998,202.70833
211.23535,373.5
849.6145,2807.5415
375.42657,1248.25
346.8587,674.9584
304.48407,501.5
266.88107,380.125
231.08444,317.29166
201.8509,249.04166
176.01723,215.375
162.81439,227.41667
151.22644,237.625
150.2093,225.875
145.94725,224.16667
131.24991,195.45833
116.02486,280.54166
111.6678,226.83333
97.44057,192.04167
87.53305,161.58333
71.63519,260.375
66.394196,242.0
83.76016,152.12502
93.19426,120.58333
112.10295,178.45833
130.18398,154.16667
106.35721,136.70834
106.24567,130.25
113.52858,102.20833
100.59601,101.0
83.41867,96.20833
86.81456,90.249985
89.01834,128.33333
110.270096,115.625
116.83,106.375
129.29486,100.250015
122.83322,95.20833
115.6517,88.29166
111.112854,88.95833
98.06331,89.95831
103.52162,90.0
110.24063,95.74997
116.07097,91.20833
119.880356,85.25003
117.79874,90.750015
116.54782,90.04167
105.78821,80.41666
103.2914,80.95833
98.014145,81.000015
99.02609,77.16667
95.76468,72.20834
84.12584,75.83333
85.45503,71.20831
86.79718,75.79166
76.60637,72.16666
75.96959,71.04169
91.90906,80.58334
84.23259,71.41666
102.24361,75.79166
93.1927,67.37503
86.723236,75.625015
90.22485,76.0
91.238434,72.16666
80.68709,72.0
84.41145,71.04169
83.12439,71.0
99.18887,73.875
79.11679,74.95833
109.49101,78.83334
121.753784,69.41666
104.93405,65.16669
115.083115,78.41669
105.854614,61.75
96.92319,70.58334
103.56125,66.20834
100.07921,70.79169
108.76936,66.20834
107.31549,70.79169
111.62889,66.20834
114.33589,66.0
109.31325,66.0
111.42079,70.79169
119.33214,71.0
119.99547,71.0
114.91316,66.20834
111.80585,66.0
115.978485,66.0
114.26141,66.0
125.77043,84.20834
125.19452,74.45831
107.74428,91.25
116.65839,63.25
121.60806,76.375
139.39049,97.125
129.33267,69.25
128.76587,91.95834
136.67258,69.04166
142.69424,68.0
147.59996,72.79166
144.23721,68.20834
135.571,68.0
125.32466,68.0
136.44969,72.79166
143.52277,68.20834
144.17154,72.79166
135.30849,73.0
122.720276,82.58334
141.07771,102.16669
135.42325,145.16666
116.07292,67.45831
116.52528,68.79166
117.83237,69.0
122.541534,80.5
127.70087,68.54169
115.9767,99.625015
110.57692,81.83336
114.7061,64.70831
126.14812,80.29169
130.4904,81.000015
136.63919,68.54169
125.94696,112.08334
127.72633,101.54169
127.72037,107.70834
124.62312,85.95834
120.25467,113.750015
123.313644,91.04166
124.07065,70.83331
127.18074,115.04167
109.42168,98.79166
109.45535,98.0
108.00404,74.04166
107.28722,80.66667
110.468506,65.66669
109.39084,72.66666
90.366135,129.54167
89.23976,65.875
104.25717,393.33334
97.702225,103.79167
83.40492,97.0
