Predicted,Observed
323.79248,617.3333
274.05124,616.125
234.81122,528.5416
212.4021,477.625
175.23978,391.875
148.30202,392.91666
140.87479,419.41666
115.46864,335.54166
102.92558,272.0833
96.92012,299.375
92.50877,282.875
87.87987,256.5
72.77356,226.79167
65.53088,175.20834
75.54222,168.20834
79.50679,171.83333
88.743835,183.49998
85.9834,157.16666
83.08536,155.04166
75.40764,153.08333
74.6286,147.25
67.80762,133.58333
71.53055,144.50002
66.472565,145.95834
77.07866,119.16667
54.63562,113.20833
46.821625,125.45834
48.47403,107.79167
46.220276,126.16667
52.089417,158.625
80.93936,117.83333
105.61745,146.66667
119.42044,128.83334
148.313,143.33333
161.76083,131.54167
158.5882,109.91667
159.64189,146.37502
159.30309,115.41666
149.40671,152.33333
135.73576,133.875
120.38689,86.04167
107.4597,108.91667
100.46091,113.83333
92.000824,152.33333
86.16789,111.83334
71.90384,101.374985
70.18964,92.374985
70.04715,96.79166
65.97824,120.95833
60.311737,113.375
60.901733,88.08334
57.650513,116.70834
49.419098,80.62503
67.584656,87.625015
79.37105,88.0
79.83508,83.20833
75.983826,87.79166
75.11693,120.58333
74.43353,101.875
62.89566,104.83334
63.640167,88.70831
66.56677,84.16666
84.74368,79.20833
86.078384,83.79166
69.16925,76.33333
58.349426,72.16666
58.298096,82.54167
60.641693,90.66667
60.029053,83.33334
72.23566,115.58334
58.337006,121.79166
73.129395,100.91666
76.21423,77.95834
76.148895,65.50003
78.97261,77.45834
75.36809,69.375
62.579712,72.83334
75.34723,73.0
89.07269,73.0
90.96896,65.33334
83.558655,65.0
78.96396,60.208344
71.18106,65.75
77.02815,64.08331
86.346756,64.0
81.086975,73.58334
92.59361,60.583313
101.44139,73.41666
102.0871,69.20834
94.09578,65.16669
103.21544,61.166687
97.0986,64.83334
102.76912,77.45834
99.51381,74.16666
99.973434,73.04169
89.46988,61.50003
80.299255,84.95833
73.26608,62.041656
72.927,68.66666
65.60098,61.333344
83.84737,61.0
109.6711,68.66666
97.325745,56.541687
114.32201,56.0
113.219986,56.0
107.92618,60.791656
84.83168,56.208344
114.42435,64.62503
112.5029,65.0
100.51285,61.166687
125.079575,112.75
131.0532,74.750015
116.82585,52.87503
113.266174,68.29169
112.17561,61.333344
101.20091,68.66666
109.13667,61.333344
122.220535,73.45834
127.04152,81.66666
136.50914,61.875
129.09175,57.166687
128.77274,80.95833
124.28902,58.041656
138.10718,73.29166
135.62288,66.33334
138.76509,86.125015
125.48869,62.083344
126.18054,68.66666
127.54823,62.291656
132.52107,62.0
129.09854,62.0
132.39807,65.83331
140.90746,69.83331
135.12694,59.458344
122.04553,66.66666
121.40869,59.333344
120.79259,62.833344
130.90741,79.29167
132.2722,91.499985
132.46248,99.66666
124.207245,72.20834
109.784134,90.16669
128.68974,62.25
130.53842,60.041656
137.42433,83.000015
132.9944,99.33331
115.45039,76.999985
109.851395,103.79167
110.63939,95.41667
132.6358,73.91669
125.83241,56.708313
114.67586,83.79167
110.77434,72.54169
118.66051,84.45833
100.11473,76.374985
106.36339,80.79167
124.373245,81.000015
115.78471,88.66667
123.37062,72.70831
101.681076,60.5
112.050354,60.0
109.83838,68.62503
106.44383,69.0
108.055145,69.0
118.55232,65.33334
123.96777,96.625
108.18968,183.29166
106.13512,131.41666
99.69719,102.16669
101.31293,101.0
107.30368,69.375
106.9541,79.499985
94.31125,130.54167
79.36452,100.33333
86.00572,65.5
78.43898,68.79166
72.26749,72.83334
68.806305,61.50003
65.573,68.66666
70.16559,91.04166
81.643585,150.45833
63.325226,87.83333
54.38443,96.5
42.763855,74.0
33.671295,64.37497
21.360565,64.0
5.4273987,71.66666
-7.2435913,90.20834
-2.9421387,80.45833
14.8497925,63.708374
-5.7249756,63.0
-15.612488,58.208344
-49.693237,55.125
-59.326508,62.666687
-53.976288,79.29167
-48.1185,91.499985
-33.55957,122.66667
-16.46524,84.70834
-28.195099,71.50003
-28.91043,82.5
-29.302917,63.833313
-44.44336,89.83336
-26.792877,83.33334
-40.899994,83.000015
-63.779327,93.54166
-27.524048,133.29167
-38.376373,113.91667
74.419495,221.29166
45.971283,137.08334
-0.47860718,71.625
-11.670441,116.95833
-23.779938,70.125
-56.791046,68.0
-73.19754,103.45834
-84.884186,117.45834
-73.620514,94.04167
-65.88034,101.624985
-66.17078,87.625015
-83.729126,63.041656
-94.84158,62.0
53.243896,208.95834
12.26001,110.625
2.0151672,104.124985
-18.45337,85.79167
-33.15097,79.25
-35.842957,74.20834
-40.63202,71.125
-31.200043,67.16669
-33.185303,80.41669
-30.960052,62.791656
-38.489014,78.29166
-44.461487,91.45831
176.69579,300.08334
519.6271,361.41666
358.08014,328.875
769.18713,457.25
546.7958,599.3334
482.1056,229.625
431.25262,158.83333
394.0344,212.0
290.73108,98.124985
225.76819,96.875015
175.42593,100.83334
132.69261,96.20833
99.90292,81.625015
454.0689,900.125
220.9833,309.375
195.74727,157.29167
161.92224,151.08333
151.62067,109.79166
1134.2194,3277.6665
920.3943,1603.2084
523.8684,485.875
382.57065,239.95833
281.71893,162.08333
218.9125,135.04166
170.2219,168.5
132.92416,123.04167
198.3112,126.75
221.28966,233.79166
174.64601,148.08333
157.31662,148.83334
121.16518,112.58333
89.988144,106.20833
68.77075,104.08331
108.152664,122.20833
87.324814,109.58333
79.4462,120.500015
33.946747,94.16669
14.969757,108.33334
-0.59365845,94.625
5.1285095,104.54167
2.0036926,104.04167
-9.876404,104.95833
-6.7285767,102.124985
12.70578,96.250015
-4.276642,80.66664
-20.670288,126.95834
-28.475128,78.20831
-30.36203,111.45834
-39.581116,102.45833
-40.871155,108.70834
-16.73346,92.70831
-4.695038,104.45833
5.872162,93.500015
5.193115,78.625
8.411438,95.25
7.737854,99.83333
15.554352,69.33331
7.4948425,91.0
5.639099,65.16669
19.644928,114.79166
21.233124,123.70834
438.44196,211.91667
1235.3147,1412.2916
1518.5934,2545.4585
1930.5867,5134.833
1228.5969,2011.7083
1181.642,1321.5
801.4955,996.6666
583.73755,657.2084
465.21625,473.875
326.80066,317.875
264.24353,309.33334
315.7675,230.79167
290.54938,192.625
246.8117,178.54167
952.3197,458.29166
1524.567,1201.125
856.16113,555.125
1589.3037,1015.125
1485.2468,1294.7916
1768.7418,1283.4583
1323.2393,1291.3333
911.6614,936.9167
636.635,742.9584
499.24933,599.9167
365.8463,500.2917
266.5785,440.0
203.14474,461.625
164.5625,320.41666
135.09998,262.66666
119.24118,219.75
91.42436,227.08334
88.7267,214.58331
88.82771,170.875
75.6212,162.29166
62.086853,170.625
61.069702,195.91666
45.639404,169.20833
44.025574,116.25
41.35202,132.20834
46.283203,102.33333
47.345886,142.20833
87.29881,262.79166
90.29733,339.08334
71.46304,193.79167
63.47177,237.91666
69.72266,108.70834
69.98755,102.04167
164.9516,316.66666
214.70859,266.875
168.15659,295.33334
132.69342,154.66667
109.23393,140.41667
102.17668,115.08334
94.42473,122.625
89.27782,138.33334
78.948715,133.25
69.196625,133.0
74.0636,91.79166
76.2608,89.04169
83.497345,91.875
96.737656,89.125
106.93414,123.500015
108.087814,118.29167
139.75954,176.45833
148.45384,123.41666
137.70155,89.374985
164.84274,162.75
168.6289,96.04167
160.67122,155.29167
170.487,260.375
172.70917,142.54167
180.00117,140.95833
175.65445,104.58334
378.77756,329.08334
281.49658,211.875
238.02629,163.16667
220.38882,133.25
221.89618,149.25
202.31664,121.25
172.26111,100.83334
150.45699,75.08333
133.1807,90.29166
132.213,141.79166
116.591156,154.95834
123.20105,170.25
110.24863,116.41667
119.14125,151.375
123.97734,117.54167
107.493454,101.625
87.86568,84.70831
59.221283,86.875015
46.658417,150.25
52.726532,110.83334
61.23636,79.29167
65.1853,74.16666
75.00395,74.0
64.18887,104.66664
55.207367,105.999985
63.454285,140.50002
59.91629,97.91664
65.19971,136.25
60.626007,98.70834
51.24228,82.625
70.83847,120.33333
69.23834,137.33334
70.117615,78.58333
49.875122,110.5
36.971497,71.74997
41.023926,73.83331
43.945343,64.41666
50.34787,57.291687
39.7489,115.45834
51.775574,114.16667
59.342377,85.25
59.419006,84.95833
64.99463,86.91666
69.654236,60.166656
71.94617,92.54167
60.279816,109.33334
85.11415,104.250015
93.47638,82.91666
84.05881,85.83333
81.13457,82.16666
65.956116,87.749985
81.821625,100.45833
85.90489,111.54167
89.190125,128.29167
93.25308,99.29167
87.685974,85.54169
68.20682,71.58334
90.48729,83.45831
83.959656,86.875015
53.33026,104.250015
77.64319,116.500015
83.96062,113.16666
88.577225,82.33333
81.36601,79.08336
77.54491,78.04167
103.383194,107.70834
87.71283,93.66666
75.69751,121.750015
76.883194,79.875
81.07297,77.04169
88.83461,87.54166
84.17967,64.99997
91.88603,95.625015
83.7038,93.16667
94.4924,69.04166
93.88432,97.70833
74.39496,138.29167
82.59268,65.25
81.43785,74.45834
59.083557,82.66667
74.61415,106.95834
77.10019,111.83334
106.42363,96.66664
112.954285,81.625015
97.01837,81.000015
99.16087,72.37497
91.99098,75.83333
101.58029,92.29169
91.92052,101.624985
100.893906,81.875
100.821,84.83334
100.80321,57.208313
99.76813,59.833313
88.2681,56.166656
92.94458,52.166656
99.708084,68.29169
107.58992,56.541687
108.451614,76.125015
105.24718,65.50003
104.7923,65.0
108.79805,112.91667
101.901245,91.04166
99.04381,105.33331
108.95114,83.000015
118.84688,84.875015
117.627426,62.0
101.58597,64.83334
123.783356,72.66666
117.02498,77.79167
118.88452,73.20834
122.2025,85.45834
125.99858,82.16666
116.2932,61.875
119.19084,61.0
122.45062,84.95833
118.0224,77.375
105.47803,93.29164
97.04794,100.70834
104.9178,104.83334
104.75258,62.833344
103.98184,53.333344
108.83214,111.45834
113.40672,114.0
113.94281,123.58334
108.94919,56.916656
91.36923,58.791656
101.96773,63.791656
115.78125,59.208313
126.031296,98.29166
135.46704,80.83334
134.1748,66.58331
122.229385,70.79169
114.369,48.958344
111.49873,73.875
118.54585,58.708344
93.37854,58.0
76.54527,68.54169
121.401825,63.25
96.69635,67.79166
97.98227,61.291687
114.666214,72.5
118.74806,61.50003
129.61835,61.0
126.67139,68.66666
124.458755,69.0
129.04602,60.37497
135.88483,57.125
125.75754,68.5
128.08856,65.16669
135.77457,84.16666
125.73851,61.041656
102.776535,108.875
125.270294,74.58334
122.07243,60.541687
105.82823,67.66666
119.92757,65.125
121.0663,65.0
120.69528,68.83334
117.36534,61.333344
94.31793,75.375
76.478226,79.83333
100.9749,61.791687
76.58119,61.0
80.87695,61.166687
79.27742,75.375
70.46637,72.16666
68.50482,75.83333
78.83693,69.29169
79.51805,65.16669
69.89398,61.166687
63.8631,61.0
100.92502,84.000015
139.16583,65.83334
111.62424,61.166687
137.60208,139.58334
127.29201,72.08334
103.53273,61.333344
85.91896,83.04166
77.60582,77.29167
59.569794,91.374985
34.405,72.83334
84.59291,141.0
87.7439,86.5
71.65079,80.16666
39.82599,65.625
9.889374,79.375
-16.901306,73.29169
-50.756042,61.50003
-72.89703,64.83334
-75.291626,93.75
-61.780975,73.91669
-85.14853,79.70833
-88.19153,77.125
-90.64899,65.50003
-77.952576,72.66666
-81.25531,73.0
-85.78995,69.16669
-98.35718,66.125
-111.39096,56.416656
-121.12924,65.58334
-114.70575,67.91669
-126.41318,61.291687
-115.74292,77.29164
-91.90256,118.25
-61.195526,105.625
-86.842804,91.58333
-88.6293,77.58334
-94.0184,62.625
-100.21338,83.08333
-85.03638,78.249985
-83.70053,73.20834
-78.97235,66.29166
-51.924652,87.08333
-66.29028,92.79166
-71.88309,107.375
-75.8139,66.79166
-75.84549,78.41669
-88.207245,65.58334
-69.802795,88.95833
-72.23596,123.54167
-45.69763,111.58334
-47.35959,86.08334
-36.956482,79.25
-41.370697,104.874985
-46.162506,66.70834
101.93649,102.375
318.5727,215.08333
336.30457,365.54166
230.05185,129.87502
306.59482,189.25
315.4411,211.375
242.47606,101.91664
187.02675,72.125
153.85597,118.91667
113.97124,123.875015
83.29529,58.833313
63.654083,91.45834
53.411713,67.125
55.018585,84.20834
193.84883,108.95833
223.44702,103.29167
833.4913,1142.1667
845.3362,641.3334
714.19617,1061.9166
462.802,196.625
356.8936,127.95833
286.60443,98.20833
300.2967,125.750015
219.7149,104.95833
237.4896,117.41667
193.51344,110.33334
183.9845,135.875
165.33112,117.83333
162.84872,143.83333
114.92233,116.25
87.315674,92.95833
157.02968,109.250015
1402.0724,1169.25
1795.6487,7574.0835
1275.1272,1677.5415
963.87274,890.4167
777.7875,670.25
1186.8096,1361.4166
904.5454,944.12506
709.1177,897.5416
543.7762,629.4166
411.50473,514.0417
339.9183,359.25
260.68326,346.54166
209.32443,271.16666
213.32779,264.9167
139.46358,214.5
92.66293,153.625
60.642303,147.16667
85.19627,144.12502
109.67241,178.49998
94.75484,126.33334
82.373276,151.79167
137.874,183.66666
1713.6262,3424.583
1745.5627,6118.4165
2161.4067,2407.3335
1424.729,1429.5417
1279.1794,1097.9584
863.48016,892.9584
1799.019,2125.25
1076.0273,1519.6666
1849.7363,1893.4167
1498.8282,2495.6665
1114.8455,1373.3334
721.60486,926.2084
529.2685,775.125
406.3026,558.8333
283.40787,469.25
206.26297,277.66666
169.8772,261.4583
130.44926,269.0
109.51666,280.08334
139.50883,276.91666
94.10231,220.95834
57.47119,182.58333
42.466034,186.75
41.5166,166.875
55.084045,166.0
64.44339,240.5
72.94571,167.79167
251.42278,242.625
167.43102,203.83333
760.53174,751.3334
1997.1571,3744.75
995.53503,1479.8334
658.42053,828.7083
464.76627,664.625
318.09247,457.125
367.0188,387.66666
277.2762,282.41666
179.09203,333.0
137.57257,368.08334
97.334305,294.66666
64.55209,289.58334
48.5271,300.6667
43.10553,218.79166
34.678467,165.66666
28.055908,187.95833
23.296234,208.16666
26.707123,176.41667
55.36908,181.70833
59.124207,186.79167
109.547714,200.41666
113.215485,169.375
109.24765,178.54167
105.75174,133.95834
101.79555,132.95833
121.20181,158.875
98.88287,114.95834
87.475525,125.45834
77.24089,108.75
70.551575,123.33333
56.556976,107.70834
55.809204,112.75
59.044495,107.250015
50.192078,111.79167
61.21585,91.875
74.43729,120.70834
47.512543,112.41667
36.987396,96.66664
25.016724,112.29167
17.536957,125.45834
18.553284,110.66669
29.74002,87.95834
27.296326,86.04167
39.46991,109.95834
49.236877,105.250015
49.674744,82.95833
53.466583,98.29166
56.762177,65.45834
56.31909,72.62503
54.010773,73.95831
49.022034,129.58333
69.68808,85.04169
74.932465,108.875
69.43619,74.54167
66.87323,107.500015
81.87196,138.70833
87.63573,71.0
90.934784,86.20834
105.58928,93.70833
112.90544,91.125
107.93593,137.95834
100.81093,86.33333
93.61931,68.66666
79.49858,64.16666
62.269196,79.33334
63.828552,80.95833
77.112885,144.24998
79.044846,124.0
59.33072,105.75
54.427887,79.125
47.1308,104.83334
46.809296,83.95834
50.238495,159.66666
51.867157,142.875
49.140472,120.91667
49.819275,83.58333
44.160767,69.54169
35.113007,137.04167
56.713654,85.375
63.152527,105.04166
59.596344,80.124985
65.60916,119.25
53.6268,69.25003
41.237854,91.91667
36.55551,55.625
41.978485,82.749985
27.440979,155.875
27.719727,101.500015
68.001465,76.95833
78.20125,78.875015
63.522064,69.41666
86.00812,64.20834
81.65816,57.291687
89.65898,73.29166
85.435715,75.91667
84.18857,78.875015
88.76993,60.791656
79.11067,103.125
86.73462,67.625
89.98247,119.66667
76.531845,98.04167
78.73198,112.33333
87.66588,152.29167
68.32196,84.04167
107.34073,86.750015
106.7793,107.125
94.82736,112.79167
98.22592,86.16669
120.20833,165.5
126.582016,73.16669
109.28343,68.04166
90.69667,65.125
98.501816,65.95831
93.35701,77.499985
104.73216,96.20833
126.10309,81.66669
131.04474,70.45834
134.02562,71.91669
108.183014,88.29169
91.16763,61.208313
89.64412,65.75
92.783325,67.91669
88.55609,60.333344
103.395325,82.04167
84.77939,65.75
65.56375,68.83334
81.95203,64.20834
94.293396,73.58334
98.823715,63.458344
98.661545,68.75
93.66092,99.66669
81.23311,68.41669
105.42496,67.95831
108.979324,69.91666
118.52675,84.375
111.4545,73.50003
114.67149,62.458344
95.96213,84.999985
78.38655,62.041656
75.50595,61.0
93.95802,61.0
83.20816,61.0
83.75632,61.0
104.44701,31.291687
95.08893,1098.0415
111.67462,1031.9583
105.20444,83.95834
80.38309,57.208344
110.54625,75.20833
126.0358,64.5
118.60567,76.45833
119.85272,85.624985
109.43997,65.875
108.16264,65.95831
94.4223,45.875
95.60841,69.91669
99.3629,63.333344
110.42438,66.83334
100.707886,70.83334
103.03342,78.66667
102.99275,58.875
105.330765,54.166656
96.546844,61.666656
97.576385,77.33331
104.2753,71.29169
100.95589,79.625015
96.99457,58.916656
118.2094,67.58334
126.87903,63.208313
120.90584,63.0
116.645935,92.70831
114.934616,100.70834
109.40437,78.0
114.03583,86.58334
86.68678,54.416687
83.44278,57.791687
118.27969,78.125015
121.187805,104.874985
117.51074,68.62503
119.259964,91.91667
128.06953,68.08334
126.4337,61.25003
127.29361,76.33336
123.293,68.37497
143.1974,94.83331
135.9326,89.29167
134.78076,92.83334
116.6255,84.374985
86.694626,77.29167
87.41646,72.20834
130.44716,77.75
129.39383,76.08331
119.323135,58.75
119.97345,63.74997
112.9489,60.166656
101.9413,56.166656
86.61351,52.166656
80.84909,55.833313
67.15033,67.5
110.22891,83.33331
116.360504,68.66666
120.14119,72.79166
132.62962,61.50003
135.05016,56.208344
143.20628,71.33334
137.60135,179.08333
130.44324,105.45834
143.88757,84.79167
135.57861,65.79169
131.25868,67.875
128.00197,72.79166
137.4635,88.33333
135.0472,69.83334
127.603714,69.95831
118.366776,58.5
107.55069,58.0
109.50105,59.916687
96.3896,60.0
83.2094,60.0
86.250916,60.0
101.92192,84.95833
83.059235,56.291687
139.90141,130.70833
165.88776,85.125
148.36797,55.208313
136.8203,58.791656
132.84818,62.833344
117.95328,59.166687
110.58151,66.66666
118.62819,73.70834
121.45453,71.125
115.139496,67.16669
102.21164,55.50003
86.99068,63.625
79.39348,64.0
76.65718,59.208313
63.732544,66.66666
40.35385,55.50003
40.95398,63.625
49.525787,103.29167
53.082123,64.75
54.15802,69.70834
50.30728,61.375
38.38629,72.5
30.42981,61.50003
12.532837,61.0
1.5166931,65.79169
14.126495,66.0
12.305206,71.74997
12.466034,72.0
87.46617,242.25
438.61417,428.08334
266.06998,127.83333
455.52454,323.70834
306.06213,148.70834
266.56564,84.54167
219.41495,70.5
174.2665,70.0
138.77147,133.25
143.42694,94.79169
104.892975,77.66666
76.62175,65.50003
58.841248,75.54166
61.017395,83.66666
50.091644,91.66666
16.583038,68.04166
-22.671692,68.91669
-38.785095,65.16669
-57.08435,79.375
-76.28595,103.0
-56.128357,84.83334
-62.083527,70.58331
-76.20654,81.499985
-81.926056,64.75
-99.304535,85.08333
-89.55188,75.45834
-76.53088,70.20831
-86.28668,97.79167
-89.50659,77.91667
-90.52493,81.79167
-83.79529,75.29167
-87.894684,85.54166
-62.96747,77.375
-72.20447,93.29164
-54.836212,99.74997
-47.900574,65.5
-36.132416,69.75
-24.913788,76.70834
-13.023346,79.875
-21.852936,81.91664
-24.580078,82.0
-21.129608,82.0
2.4243164,118.41666
45.52072,125.750015
53.743896,113.54167
108.26213,233.04166
94.87096,78.750015
81.12807,75.000015
148.87622,100.875015
162.30673,123.08334
107.93498,77.04169
263.19638,145.91667
178.83052,140.375
162.13889,90.16666
755.35657,584.0
572.39557,824.375
372.4898,217.375
300.6031,107.20833
279.22922,115.54167
231.25034,116.0
205.52396,145.70834
178.17453,108.66667
185.5256,97.41667
289.76984,187.95834
177.48767,86.70834
128.44902,80.16666
124.81636,117.375
138.74188,88.33333
134.51596,97.54166
143.49321,124.83334
102.12862,110.66669
73.6651,84.125015
53.681396,103.125
54.220154,99.20833
12.4999695,79.83333
2.7435913,87.625015
-4.0543213,109.08334
-6.8613586,127.25
-12.042084,73.375
-17.576202,66.20834
-21.526703,66.0
-26.59784,98.58331
-28.14624,84.66667
-15.095001,83.04169
11.075623,81.08333
56.825745,77.16667
111.42601,108.625
65.042786,66.875
45.728333,92.79166
48.182983,93.04169
32.388214,96.83334
22.19751,83.58333
21.975098,88.749985
15.982483,66.0
8.642426,80.33333
9.329651,66.625
7.3921204,86.125015
365.2579,130.125
470.68655,194.29166
277.99237,102.124985
278.88776,185.08333
251.50854,113.54167
361.23712,131.16667
346.42438,201.58334
311.31958,159.16667
541.88354,490.7083
729.13074,402.66666
1929.3951,1956.8333
2242.834,2148.875
2045.9272,2150.125
1457.9541,788.4166
1106.8457,491.2917
753.0519,303.125
631.7676,220.20833
2497.5488,2093.8335
2559.351,3063.25
1640.5732,1498.6666
1591.8654,828.6666
1224.8033,754.2084
830.6808,520.2083
628.1581,404.29166
2047.5471,1138.7084
2189.4983,2228.6665
1929.6385,1997.0
1305.5546,1125.8334
939.1818,768.9584
705.00757,622.3334
484.06723,432.75
456.53363,349.25
399.1641,316.0
268.03934,255.45831
195.05286,269.20834
154.90125,244.125
141.84482,229.375
170.91977,142.91667
235.5661,158.20833
297.7407,236.29167
204.53094,207.5
164.79102,258.0
142.46988,142.37502
120.75023,174.49998
198.93661,144.375
309.46844,325.875
255.5686,170.125
183.15698,150.75
197.30371,170.125
247.3248,142.25
199.78728,136.20834
186.68692,121.625
225.11374,117.16666
182.25433,139.04166
185.11716,180.24998
225.5918,126.41666
255.4403,173.83333
268.2015,174.08331
184.94801,95.41667
156.42485,109.250015
123.172806,116.70834
107.18346,153.41667
108.37442,119.54167
186.47313,127.58334
164.06311,97.33331
157.65016,101.75
138.14992,78.04167
130.45644,119.16667
173.77592,301.79166
167.15369,109.0
150.54247,132.79167
151.25513,99.499985
139.51353,61.583344
131.68576,90.66667
121.36488,101.58333
109.57828,106.79166
97.25629,90.70834
96.78114,110.125
101.581635,88.000015
105.79338,66.875
103.575745,93.79167
98.09253,152.5
108.13687,94.625
104.52768,68.04166
102.5829,64.125
213.83754,160.79167
268.9235,143.91669
322.19006,236.95834
519.59937,598.9166
365.29773,702.0
348.23822,231.08334
317.88403,177.75002
280.39725,137.66667
247.03174,114.91667
225.70938,114.0
204.81209,155.20833
182.53683,104.29166
164.174,102.0
141.5962,116.375
128.50665,105.500015
119.79863,92.54167
100.07004,80.5
75.68089,67.54166
77.01112,94.79166
82.03487,52.87503
71.03839,96.04167
67.1521,76.91666
64.85065,67.37503
70.57333,58.375
76.97035,58.958344
75.00427,93.500015
65.05835,58.583344
53.397186,84.79167
55.603973,75.45834
70.33917,62.541656
74.61655,65.83331
78.1288,110.08333
87.05069,98.58331
83.83911,80.749985
91.3242,80.95833
105.41429,61.833344
99.80255,58.125
95.58736,55.125
88.94307,55.0
88.88963,57.875
96.567444,99.20833
92.80318,64.58334
95.227554,76.41669
99.00755,72.20834
95.55054,68.16666
97.551254,75.66666
95.1089,89.41667
95.61977,80.41666
93.812546,93.41667
79.429596,78.66667
79.19173,90.45836
86.352936,75.66669
95.76114,78.83334
85.90839,94.33333
71.2995,61.458344
70.24701,109.83334
80.60344,86.125015
94.37245,72.54169
93.625015,72.0
85.22966,89.25
69.73764,63.166656
73.32678,62.0
82.222244,71.58334
92.8573,63.37503
77.06857,67.79166
89.40883,74.70834
100.28888,88.41667
101.276245,75.58334
100.16618,93.20833
102.68671,112.20834
99.48987,74.66667
101.14874,65.33334
97.82269,65.0
115.509094,75.54166
107.918564,74.08334
96.616974,68.25
101.91377,63.208313
105.61488,72.58334
98.045685,79.70833
107.52367,58.916656
93.28003,95.375015
98.508026,64.41669
104.62248,63.958313
97.33859,65.91666
84.277115,66.95834
110.595184,67.0
116.076965,66.04166
113.85887,71.74997
98.3857,73.91666
105.54561,74.95833
112.553665,66.375
125.11772,76.54167
117.11287,65.50003
122.64043,72.66666
123.423645,76.83334
125.904724,83.70833
119.78752,68.66666
123.661835,65.125
138.33498,79.375
135.70825,73.29169
129.19057,69.16669
122.77402,79.54166
113.27597,112.58333
111.76245,86.20834
108.69795,90.750015
111.34712,68.00003
125.49452,60.291656
118.026,63.833313
111.9176,86.04167
114.38014,81.25003
101.32153,83.875
107.983765,83.04169
128.3742,88.749985
111.65584,64.08334
114.85246,61.083344
123.77609,72.5
130.1885,104.625
125.55304,102.16666
145.42412,117.33334
147.16982,97.87503
126.10678,64.41669
110.0491,52.458344
113.70729,80.749985
134.43546,59.958344
141.97115,82.0
131.82788,74.375
114.8241,89.33331
110.52638,64.125
111.23212,55.333344
128.29794,77.04166
129.74,74.16666
126.51436,74.95833
140.13708,75.000015
132.03354,67.33334
105.70116,144.625
115.13078,85.70833
130.49443,101.20833
134.7472,128.83334
128.5793,89.75
140.5124,85.125
141.0041,72.54169
121.0759,65.29169
129.90915,68.83334
130.9299,73.79169
135.48524,88.375
122.06183,55.458313
120.54657,54.0
