Date,Observed,Predicted
2006-09-26,140.37476,236.22412
2006-09-27,137.54175,210.03857
2006-09-28,138.0835,166.14966
2006-09-29,135.5415,120.85962
2006-09-30,136.2915,-8.926758
2006-10-01,141.875,-45.708496
2006-10-02,150.16675,-118.48096
2006-10-03,165.20825,-207.80103
2006-10-04,160.95825,-247.0354
2006-10-05,186.16675,-279.4546
2006-10-06,204.0,9.391846
2006-10-07,195.54175,43.13745
2006-10-08,195.95825,36.25464
2006-10-09,195.5,50.78003
2006-10-10,192.08325,-37.82202
2006-10-11,189.0835,-49.228027
2006-10-12,183.95825,56.18994
2006-10-13,173.0835,-134.94458
2006-10-14,170.41675,-148.94702
2006-10-15,170.125,-201.354
2006-10-16,170.16675,-81.40039
2006-10-17,168.375,-46.56909
2006-10-18,166.75,-60.5188
2006-10-19,163.0,-72.31958
2006-10-20,158.625,-75.228516
2006-10-21,154.49976,-109.45166
2006-10-22,149.54175,-123.58862
2006-10-23,147.125,-152.18286
2006-10-24,153.4165,-261.70044
2006-10-25,155.7915,-156.31177
2006-10-26,154.66675,-100.14087
2006-10-27,148.83325,-125.70264
2006-10-28,153.125,-156.42993
2006-10-29,159.79175,-305.2395
2006-10-30,168.79175,-381.81494
2006-10-31,178.2085,-405.24365
2006-11-01,176.08325,-417.06738
2006-11-02,227.5415,-949.0447
2006-11-03,308.29175,693.4669
2006-11-04,266.95825,380.77783
2006-11-05,253.12476,284.1538
2006-11-06,250.29175,204.55176
2006-11-07,245.58325,27.044922
2006-11-08,239.95825,58.310547
2006-11-09,234.0,-58.979248
2006-11-10,245.5,-180.2251
2006-11-11,287.75,-616.37134
2006-11-12,295.625,114.62305
2006-11-13,333.5,-941.63574
2006-11-14,399.91675,1740.3948
2006-11-15,375.20825,1219.3252
2006-11-16,366.91675,409.68286
2006-11-17,346.16675,741.2533
2006-11-18,334.91675,456.4839
2006-11-19,322.41675,176.80786
2006-11-20,310.9585,-88.619385
2006-11-21,297.0835,-121.789795
2006-11-22,296.54175,-456.61353
2006-11-23,296.3335,-132.43921
2006-11-24,288.29175,-270.7832
2006-11-25,287.625,-382.14038
2006-11-26,307.9165,-1643.4299
2006-11-27,463.79175,862.0658
2006-11-28,437.29175,382.97974
2006-11-29,443.58325,302.87817
2006-11-30,397.08325,125.28613
2006-12-01,368.2915,-46.16992
2006-12-02,351.9165,-150.46802
2006-12-03,335.7915,-128.73804
2006-12-04,328.45825,-180.92432
2006-12-05,320.5,-185.1997
2006-12-06,313.91675,-212.54199
2006-12-07,309.08325,-273.98657
2006-12-08,306.5,-1004.82153
2006-12-09,398.04175,246.81982
2006-12-10,756.5416,3129.3625
2006-12-11,929.875,2932.3433
2006-12-12,1794.9166,4826.1357
2006-12-13,2197.7917,3955.2021
2006-12-14,1532.7916,3634.9175
2006-12-15,1528.25,3322.4417
2006-12-16,1292.4584,2638.5134
2006-12-17,996.25,2112.579
2006-12-18,796.0,1637.5525
2006-12-19,672.2501,1290.905
2006-12-20,588.91675,965.9258
2006-12-21,623.875,-13.658691
2006-12-22,1626.3334,3615.964
2006-12-23,1455.25,2830.78
2006-12-24,1029.7916,2286.8462
2006-12-25,838.3334,1976.667
2006-12-26,1452.5,5512.205
2006-12-27,10981.459,10826.481
2006-12-28,6302.7915,8910.181
2006-12-29,3031.25,6893.6504
2006-12-30,1988.4583,5357.341
2006-12-31,1434.5416,4184.2686
2007-01-01,1119.125,3421.8953
2007-01-02,942.25,2837.1978
2007-01-03,815.3751,2162.4795
2007-01-04,776.7499,2788.7637
2007-01-05,944.0,2615.0835
2007-01-06,883.7084,2278.2786
2007-01-07,778.375,2030.3632
2007-01-08,707.2916,1723.54
2007-01-09,651.29175,1492.9607
2007-01-10,610.5834,1175.3049
2007-01-11,589.8334,1244.9364
2007-01-12,564.16675,1270.9188
2007-01-13,524.7084,1219.2712
2007-01-14,500.20837,1039.996
2007-01-15,478.83325,871.7854
2007-01-16,460.625,698.4065
2007-01-17,449.79175,668.9884
2007-01-18,438.1665,517.68054
2007-01-19,425.25024,348.43457
2007-01-20,414.70825,313.083
2007-01-21,404.375,320.114
2007-01-22,391.41675,248.76367
2007-01-23,335.625,118.40039
2007-01-24,302.7915,81.06177
2007-01-25,324.5,-25.252686
2007-01-26,323.54175,-165.54736
2007-01-27,333.8335,-93.66162
2007-01-28,333.9165,22.422363
2007-01-29,332.91675,160.14038
2007-01-30,342.16675,138.71411
2007-01-31,325.87476,105.938965
2007-02-01,321.70825,35.15576
2007-02-02,320.0,91.37378
2007-02-03,319.33325,104.2439
2007-02-04,318.0,120.01758
2007-02-05,314.45825,154.20361
2007-02-06,356.20825,144.13501
2007-02-07,396.08325,-692.5542
2007-02-08,604.9584,5100.911
2007-02-09,8881.25,11886.566
2007-02-10,18953.666,18022.023
2007-02-11,25982.291,16939.352
2007-02-12,11314.792,13943.427
2007-02-13,8561.916,11625.793
2007-02-14,5551.75,8867.074
2007-02-15,3792.6665,6877.369
2007-02-16,2767.5417,5371.456
2007-02-17,2206.5833,4322.5503
2007-02-18,1819.1666,3460.1824
2007-02-19,1539.5417,2934.8997
2007-02-20,1342.5834,2352.6038
2007-02-21,1229.0416,1445.589
2007-02-22,4027.75,5905.211
2007-02-23,5692.417,8329.051
2007-02-24,3758.2915,8834.89
2007-02-25,7027.792,10481.489
2007-02-26,8699.208,10595.66
2007-02-27,9469.375,10557.651
2007-02-28,9497.708,8606.193
2007-03-01,7623.542,6866.8926
2007-03-02,6124.5835,5519.5234
2007-03-03,4535.5835,4481.9985
2007-03-04,3475.7915,3697.1135
2007-03-05,2873.25,3042.7363
2007-03-06,2472.5417,2474.8535
2007-03-07,1994.6666,1828.279
2007-03-08,1745.5417,1611.9325
2007-03-09,1567.0416,1265.7239
2007-03-10,1416.7916,1243.8949
2007-03-11,1304.75,1210.3727
2007-03-12,1209.4167,1124.3187
2007-03-13,1122.0,973.5222
2007-03-14,1022.2916,842.0697
2007-03-15,931.4166,812.9762
2007-03-16,849.41675,763.8207
2007-03-17,793.625,587.69934
2007-03-18,745.9166,560.96533
2007-03-19,708.75,411.4292
2007-03-20,684.8749,428.03906
2007-03-21,665.5834,723.9806
2007-03-22,638.1251,705.76306
2007-03-23,613.6666,671.18335
2007-03-24,594.5,547.63794
2007-03-25,575.7084,461.48718
2007-03-26,575.5416,91.25171
2007-03-27,600.4166,1304.4447
2007-03-28,564.08325,1445.7731
2007-03-29,475.0,1304.8461
2007-03-30,439.95825,1189.5831
2007-03-31,454.5415,1096.4673
2007-04-01,444.66675,906.47876
2007-04-02,408.125,897.3412
2007-04-03,444.66675,861.3987
2007-04-04,383.83325,750.4542
2007-04-05,383.125,799.00134
2007-04-06,381.08325,677.7495
2007-04-07,383.54175,496.9734
2007-04-08,378.4165,725.88074
2007-04-09,372.58325,659.4529
2007-04-10,364.33325,665.6133
2007-04-11,361.4165,165.97852
2007-04-12,368.95825,904.45654
2007-04-13,366.91675,832.2739
2007-04-14,359.33325,458.21777
2007-04-15,368.0,922.9408
2007-04-16,359.04175,904.21936
2007-04-17,364.625,671.9271
2007-04-18,337.08325,722.7213
2007-04-19,337.66675,424.74707
2007-04-20,379.75,910.0886
2007-04-21,383.4585,439.81348
2007-04-22,853.2084,3335.114
2007-04-23,1061.75,3020.8804
2007-04-24,781.4166,2542.4731
2007-04-25,622.1666,2120.5889
2007-04-26,515.4165,1910.0966
2007-04-27,446.875,1753.5105
2007-04-28,412.375,1502.2974
2007-04-29,386.2085,1234.0917
2007-04-30,369.16675,1188.7507
2007-05-01,377.125,709.7031
2007-05-02,334.66675,666.4856
2007-05-03,355.16675,509.3871
2007-05-04,352.66675,469.35388
2007-05-05,345.6665,548.5919
2007-05-06,342.79175,665.82886
2007-05-07,321.91675,659.5226
2007-05-08,302.41675,602.9064
2007-05-09,296.70825,428.0586
2007-05-10,292.62476,262.7539
2007-05-11,284.4585,301.91113
2007-05-12,268.58325,118.19336
2007-05-13,245.08325,217.80542
2007-05-14,231.83325,250.74927
2007-05-15,232.375,79.71631
2007-05-16,210.875,138.13306
2007-05-17,198.375,136.78735
2007-05-18,191.25,91.84155
2007-05-19,184.0,127.20557
2007-05-20,175.70825,124.88818
2007-05-21,166.5,167.11865
2007-05-22,161.625,178.9895
2007-05-23,153.16675,218.16016
2007-05-24,145.66675,119.43042
2007-05-25,140.99976,7.946045
2007-05-26,135.45825,-37.08838
2007-05-27,133.83325,-56.543945
2007-05-28,134.9165,55.506104
2007-05-29,132.41675,-63.93701
2007-05-30,130.20825,-210.2417
2007-05-31,127.41675,-137.69067
2007-06-01,127.499756,-72.99658
2007-06-02,127.625,-73.71216
2007-06-03,131.9585,-23.187256
2007-06-04,114.33325,-189.7063
2007-06-05,116.95825,-54.604004
2007-06-06,110.625,-33.89624
2007-06-07,103.91675,101.38501
2007-06-08,107.54175,89.74634
2007-06-09,101.875,37.13379
2007-06-10,88.79175,-27.668213
2007-06-11,85.33325,51.12085
2007-06-12,88.70825,51.94043
2007-06-13,89.875,100.96655
2007-06-14,82.16675,86.04907
2007-06-15,77.75,108.57202
2007-06-16,81.833496,-51.445312
2007-06-17,89.04175,47.844482
2007-06-18,86.625,38.13794
2007-06-19,98.166504,-154.52197
2007-06-20,105.75,-174.46777
2007-06-21,104.04175,-9.170654
2007-06-22,105.041504,-58.023193
2007-06-23,101.70825,-27.725342
2007-06-24,90.16675,-56.616455
2007-06-25,99.54175,-2.0454102
2007-06-26,93.41675,-33.23462
2007-06-27,76.95825,-56.758057
2007-06-28,75.29175,-145.4187
2007-06-29,76.208496,-151.71289
2007-06-30,90.08325,-122.62549
2007-07-01,114.08325,-117.03784
2007-07-02,116.66675,-95.60498
2007-07-03,116.70825,-66.58911
2007-07-04,115.20825,-30.800049
2007-07-05,111.375,11.455078
2007-07-06,102.04175,-68.35425
2007-07-07,114.16675,-66.05859
2007-07-08,121.45825,-11.19165
2007-07-09,129.1665,-124.423096
2007-07-10,127.625,-98.0354
2007-07-11,128.0415,-218.3291
2007-07-12,136.125,-36.29248
2007-07-13,139.4165,-17.72461
2007-07-14,132.0415,-20.24878
2007-07-15,130.625,-24.62622
2007-07-16,131.12476,-69.3584
2007-07-17,133.16675,-150.57788
2007-07-18,136.2915,-251.06714
2007-07-19,132.75,-116.19702
2007-07-20,130.37524,-111.67578
2007-07-21,122.374756,-80.68286
2007-07-22,120.83325,-57.225586
2007-07-23,120.875,29.45581
2007-07-24,114.791504,21.357422
2007-07-25,114.5,-37.59204
2007-07-26,122.91675,-0.68115234
2007-07-27,115.29175,36.33496
2007-07-28,113.70825,81.77124
2007-07-29,111.58325,72.50366
2007-07-30,110.70825,89.733154
2007-07-31,108.375,85.34033
2007-08-01,103.20825,54.537354
2007-08-02,100.83301,64.07788
2007-08-03,97.95825,130.02539
2007-08-04,102.5,175.2146
2007-08-05,100.624756,11.995117
2007-08-06,106.20825,-127.66724
2007-08-07,100.58325,-51.39453
2007-08-08,100.0,19.997803
2007-08-09,100.29175,34.938477
2007-08-10,96.5,75.94336
2007-08-11,97.75,25.974121
2007-08-12,98.458496,-34.165283
2007-08-13,98.583496,-23.289307
2007-08-14,101.0,-26.829834
2007-08-15,96.25,-38.196777
2007-08-16,98.41675,-51.219727
2007-08-17,93.29175,2.6894531
2007-08-18,95.708496,-30.255615
2007-08-19,92.499756,-83.965576
2007-08-20,97.20825,-30.406006
2007-08-21,98.70825,69.28052
2007-08-22,96.375,104.226074
2007-08-23,96.70825,120.354004
2007-08-24,101.04175,48.25879
2007-08-25,99.291504,45.23413
2007-08-26,110.20825,56.36792
2007-08-27,115.79175,103.30713
2007-08-28,120.166504,187.0415
2007-08-29,117.79175,228.84595
2007-08-30,114.45825,211.65479
2007-08-31,105.666504,176.62012
2007-09-01,108.16675,185.25659
2007-09-02,107.95825,184.48999
2007-09-03,109.75,156.72217
2007-09-04,112.291504,76.87622
2007-09-05,118.16675,162.22876
2007-09-06,115.91675,187.72217
2007-09-07,113.70825,-74.713135
2007-09-08,112.875,40.66211
2007-09-09,114.125,23.509766
2007-09-10,124.91675,70.03711
2007-09-11,146.7915,49.107178
2007-09-12,142.4585,-67.54883
2007-09-13,131.08325,35.912354
2007-09-14,117.45825,-24.547852
2007-09-15,114.875244,-166.57104
2007-09-16,117.083496,-55.497314
2007-09-17,114.45825,-48.9646
2007-09-18,113.08325,-32.79956
2007-09-19,113.0,-85.854004
2007-09-20,117.625,-114.4834
2007-09-21,119.5,4.0874023
2007-09-22,118.708496,-299.8579
2007-09-23,131.0,-81.18848
2007-09-24,133.83325,0.71606445
2007-09-25,133.875,-7.2199707
2007-09-26,141.29175,8.575684
2007-09-27,123.95801,19.817139
2007-09-28,128.9165,-153.84619
2007-09-29,137.7915,60.900635
2007-09-30,140.0,-383.60425
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,6239.5835,
2008-01-11,5476.292,
2008-01-12,3840.3335,
2008-01-13,2893.5833,
2008-01-14,2323.875,
2008-01-15,1923.875,
2008-01-16,1593.0417,
2008-01-17,1332.8333,
2008-01-18,1151.7917,
2008-01-19,1023.70825,
2008-01-20,929.25,
2008-01-21,872.83325,
2008-01-22,944.25,
2008-01-23,868.2084,
2008-01-24,827.20825,
2008-01-25,2113.0,
2008-01-26,25645.709,
2008-01-27,25445.791,
2008-01-28,10112.792,
2008-01-29,3495.7083,
2008-01-30,5475.458,
2008-01-31,7986.958,
2008-02-01,15958.084,
2008-02-02,11091.0,
2008-02-03,16946.041,
2008-02-04,15292.625,
2008-02-05,8830.292,
2008-02-06,3836.7083,
2008-02-07,4226.75,
2008-02-08,5679.5,
2008-02-09,4390.375,
2008-02-10,3802.7085,
