Date,Observed,Predicted
2003-08-31,119.125,126.0215
2003-09-01,120.8333,128.0786
2003-09-02,111.875,127.36882
2003-09-03,103.375,123.57283
2003-09-04,116.375,108.40747
2003-09-05,106.1667,113.7236
2003-09-06,114.8333,135.09311
2003-09-07,127.0,133.29967
2003-09-08,129.1667,121.57434
2003-09-09,155.3333,162.43417
2003-09-10,229.125,176.4728
2003-09-11,273.4167,158.79753
2003-09-12,250.625,142.59589
2003-09-13,270.8333,144.8432
2003-09-14,261.0417,142.13489
2003-09-15,262.7917,147.3413
2003-09-16,257.3333,145.64105
2003-09-17,261.9167,168.286
2003-09-18,281.125,165.44495
2003-09-19,286.7083,151.54214
2003-09-20,274.4167,155.85829
2003-09-21,278.6667,144.9894
2003-09-22,285.6667,141.60329
2003-09-23,289.375,139.87186
2003-09-24,256.2083,134.70244
2003-09-25,191.2917,143.82605
2003-09-26,196.7083,170.47284
2003-09-27,229.6667,193.96596
2003-09-28,254.5417,201.00372
2003-09-29,258.875,203.12965
2003-09-30,260.5,194.63977
2003-10-01,267.2083,193.2091
2003-10-02,273.7917,200.25656
2003-10-03,285.375,205.4654
2003-10-04,277.625,202.25038
2003-10-05,273.9583,199.9027
2003-10-06,244.625,179.43646
2003-10-07,189.375,158.17973
2003-10-08,160.1667,154.60663
2003-10-09,155.25,125.72809
2003-10-10,176.5417,164.31744
2003-10-11,187.875,165.51057
2003-10-12,186.7083,172.1726
2003-10-13,179.0,178.11826
2003-10-14,181.1667,179.81737
2003-10-15,176.5833,172.36021
2003-10-16,181.3333,175.49849
2003-10-17,189.3333,186.95477
2003-10-18,178.8333,170.59302
2003-10-19,131.75,181.0784
2003-10-20,118.9583,174.79802
2003-10-21,79.8333,141.63087
2003-10-22,70.58331,125.96004
2003-10-23,70.70831,150.41142
2003-10-24,70.04169,153.77936
2003-10-25,64.58331,144.93651
2003-10-26,66.45831,141.87512
2003-10-27,67.29169,140.14604
2003-10-28,57.083313,143.22925
2003-10-29,78.04172,97.18533
2003-10-30,74.66669,140.08014
2003-10-31,83.9583,188.20576
2003-11-01,85.4167,203.07452
2003-11-02,86.9583,175.41095
2003-11-03,87.9167,218.35318
2003-11-04,88.875015,191.91882
2003-11-05,88.375,170.65121
2003-11-06,86.66672,144.79504
2003-11-07,87.500015,157.81297
2003-11-08,115.8333,405.02588
2003-11-09,150.4583,513.6691
2003-11-10,123.1667,304.34247
2003-11-11,117.8333,235.77902
2003-11-12,109.0,205.4084
2003-11-13,139.7083,179.44165
2003-11-14,147.9583,252.79358
2003-11-15,199.4583,196.40105
2003-11-16,193.3333,187.70676
2003-11-17,234.2917,210.03503
2003-11-18,266.1667,197.05573
2003-11-19,267.75,200.18207
2003-11-20,259.7917,207.97614
2003-11-21,226.1667,189.56091
2003-11-22,184.625,180.8023
2003-11-23,178.9583,182.38379
2003-11-24,180.125,184.41806
2003-11-25,181.0417,185.31464
2003-11-26,176.625,189.45093
2003-11-27,165.5417,183.6109
2003-11-28,155.9583,158.42027
2003-11-29,197.625,186.79076
2003-11-30,210.41672,273.15363
2003-12-01,324.25,304.76025
2003-12-02,272.8333,262.4886
2003-12-03,229.375,247.39929
2003-12-04,313.875,265.6415
2003-12-05,403.5417,437.4445
2003-12-06,801.2084,822.0297
2003-12-07,511.2083,634.54224
2003-12-08,381.6667,394.58447
2003-12-09,403.4167,634.6134
2003-12-10,1162.8334,1128.8704
2003-12-11,722.875,747.92236
2003-12-12,836.20825,1020.6069
2003-12-13,1236.125,1641.686
2003-12-14,1517.0,1250.5547
2003-12-15,535.3333,684.80725
2003-12-16,424.2917,502.63458
2003-12-17,383.3333,446.8827
2003-12-18,361.5833,410.48737
2003-12-19,475.1667,606.1334
2003-12-20,677.5833,750.57153
2003-12-21,526.3333,553.4565
2003-12-22,415.8333,471.18698
2003-12-23,645.9167,1204.9377
2003-12-24,2173.5417,2420.915
2003-12-25,921.3333,1277.9863
2003-12-26,566.25,565.0432
2003-12-27,448.4167,482.49725
2003-12-28,422.5833,555.951
2003-12-29,4083.2917,2197.1165
2003-12-30,992.4167,1449.391
2003-12-31,708.375,650.52234
2004-01-01,2404.5,1522.6279
2004-01-02,1225.375,1526.7366
2004-01-03,837.9584,760.43896
2004-01-04,633.8333,581.02106
2004-01-05,543.7917,509.3954
2004-01-06,489.25,497.60516
2004-01-07,533.5,530.696
2004-01-08,504.2917,534.51825
2004-01-09,865.875,792.1712
2004-01-10,703.0,721.87604
2004-01-11,554.7917,530.2869
2004-01-12,490.75,500.8343
2004-01-13,452.625,484.50558
2004-01-14,454.5833,467.8053
2004-01-15,438.7083,459.16107
2004-01-16,409.9167,428.79984
2004-01-17,392.375,411.78198
2004-01-18,378.7917,397.85355
2004-01-19,370.0417,414.3673
2004-01-20,362.625,387.4293
2004-01-21,352.9167,367.74915
2004-01-22,344.7083,351.89536
2004-01-23,345.0417,382.4036
2004-01-24,358.3333,403.96954
2004-01-25,345.25,394.8254
2004-01-26,341.625,402.42093
2004-01-27,599.0,619.9606
2004-01-28,490.0833,552.04535
2004-01-29,417.3333,438.9464
2004-01-30,423.2083,433.82187
2004-01-31,395.4583,420.55566
2004-02-01,399.1667,391.0142
2004-02-02,1470.5834,863.7503
2004-02-03,1234.5416,998.6415
2004-02-04,729.3333,594.2067
2004-02-05,576.125,472.4795
2004-02-06,541.2083,501.2943
2004-02-07,523.1667,494.92676
2004-02-08,467.1667,434.11084
2004-02-09,438.4583,409.7428
2004-02-10,418.125,384.248
2004-02-11,404.9583,365.13574
2004-02-12,391.0,372.7724
2004-02-13,381.5833,373.35657
2004-02-14,377.9167,392.331
2004-02-15,885.3333,677.1781
2004-02-16,3340.25,2149.987
2004-02-17,3950.9583,3036.1313
2004-02-18,1546.2916,1594.6572
2004-02-19,699.25,599.6249
2004-02-20,736.625,515.8943
2004-02-21,618.9583,516.57214
2004-02-22,565.4167,502.41418
2004-02-23,527.625,494.7224
2004-02-24,712.7083,676.4658
2004-02-25,2914.375,2011.9298
2004-02-26,2419.5417,2155.7546
2004-02-27,1086.5416,992.4208
2004-02-28,909.7917,584.5613
2004-02-29,761.8333,515.4318
2004-03-01,849.5,671.07605
2004-03-02,678.125,596.4744
2004-03-03,592.4167,492.3215
2004-03-04,542.7083,504.7376
2004-03-05,503.1667,467.82983
2004-03-06,469.2917,423.09448
2004-03-07,447.5833,394.77155
2004-03-08,427.25,380.32843
2004-03-09,409.9583,390.64954
2004-03-10,390.25,374.101
2004-03-11,378.4583,357.3164
2004-03-12,361.6667,353.78146
2004-03-13,356.375,346.72293
2004-03-14,342.4583,349.1267
2004-03-15,343.5833,343.2849
2004-03-16,360.3333,326.3298
2004-03-17,347.375,320.52423
2004-03-18,348.125,330.99277
2004-03-19,343.8333,321.8966
2004-03-20,341.4167,315.2777
2004-03-21,320.4583,312.65802
2004-03-22,312.7917,329.09348
2004-03-23,317.0,346.40744
2004-03-24,300.5,327.92548
2004-03-25,274.25,435.1956
2004-03-26,332.0833,433.21396
2004-03-27,229.4583,326.24854
2004-03-28,239.4583,299.28467
2004-03-29,233.125,299.27148
2004-03-30,229.375,309.66388
2004-03-31,204.0417,306.842
2004-04-01,191.9167,296.182
2004-04-02,190.375,279.75806
2004-04-03,208.16672,267.04367
2004-04-04,218.75,274.23175
2004-04-05,217.5,269.02487
2004-04-06,218.4167,274.6314
2004-04-07,212.7917,274.14484
2004-04-08,221.75,264.02747
2004-04-09,218.5,251.80203
2004-04-10,214.75,244.67108
2004-04-11,213.6667,248.98157
2004-04-12,212.5417,258.27155
2004-04-13,216.3333,256.35403
2004-04-14,218.4583,248.40527
2004-04-15,222.9167,253.91328
2004-04-16,214.5833,249.7695
2004-04-17,213.625,260.3263
2004-04-18,197.5833,242.41136
2004-04-19,217.75,411.83185
2004-04-20,236.3333,341.16904
2004-04-21,219.4167,295.20038
2004-04-22,207.0,266.9145
2004-04-23,213.58331,252.21481
2004-04-24,201.7083,235.9779
2004-04-25,185.3333,226.40451
2004-04-26,185.3333,225.18576
2004-04-27,177.2917,222.01678
2004-04-28,168.125,227.4744
2004-04-29,155.3333,218.50827
2004-04-30,148.3333,210.71713
2004-05-01,141.0,209.58206
2004-05-02,146.3333,206.49094
2004-05-03,150.0,206.83443
2004-05-04,151.7083,213.4302
2004-05-05,145.6667,208.04913
2004-05-06,143.5,206.41913
2004-05-07,147.0417,186.07849
2004-05-08,146.5833,199.5714
2004-05-09,148.2083,194.3836
2004-05-10,149.1667,178.09302
2004-05-11,138.0417,182.40472
2004-05-12,150.5833,186.26076
2004-05-13,149.625,184.72171
2004-05-14,160.9167,188.9948
2004-05-15,169.5,189.17474
2004-05-16,164.5,189.7417
2004-05-17,173.8333,172.0695
2004-05-18,164.3333,183.7064
2004-05-19,151.3333,185.72084
2004-05-20,152.2083,186.71074
2004-05-21,152.6667,182.9513
2004-05-22,160.25,177.70016
2004-05-23,171.2083,184.20929
2004-05-24,153.625,178.32402
2004-05-25,157.8333,185.07304
2004-05-26,159.9583,174.22606
2004-05-27,152.5417,169.052
2004-05-28,155.7917,166.08253
2004-05-29,148.375,170.00082
2004-05-30,145.6667,167.01979
2004-05-31,139.5833,162.20644
2004-06-01,127.5417,146.90215
2004-06-02,134.2917,149.2594
2004-06-03,123.625,151.55426
2004-06-04,114.0833,148.32289
2004-06-05,122.0,147.99638
2004-06-06,129.2917,149.97545
2004-06-07,122.25,128.57094
2004-06-08,131.7917,138.86961
2004-06-09,118.5833,142.17671
2004-06-10,114.2917,146.5839
2004-06-11,122.9167,142.3792
2004-06-12,116.0417,142.37067
2004-06-13,129.0833,138.70097
2004-06-14,130.5833,138.68306
2004-06-15,116.1667,138.90141
2004-06-16,118.7083,134.64552
2004-06-17,121.1667,114.909836
2004-06-18,120.875,125.43123
2004-06-19,129.2917,129.97557
2004-06-20,136.0,131.92491
2004-06-21,134.7083,125.83232
2004-06-22,132.0417,127.19621
2004-06-23,118.625,127.06642
2004-06-24,133.1667,123.042404
2004-06-25,119.0,108.16487
2004-06-26,116.8333,98.06781
2004-06-27,119.75,115.00641
2004-06-28,120.75,119.8201
2004-06-29,124.5417,117.16586
2004-06-30,109.875,114.8109
2004-07-01,100.8333,114.61537
2004-07-02,101.5833,112.94699
2004-07-03,104.875,115.247345
2004-07-04,109.75,115.30736
2004-07-05,104.4583,108.35428
2004-07-06,100.6667,103.0329
2004-07-07,85.3333,92.05672
2004-07-08,89.16672,84.08055
2004-07-09,93.7917,88.73779
2004-07-10,89.66669,98.03508
2004-07-11,91.5417,105.65384
2004-07-12,91.2083,105.75812
2004-07-13,97.7083,107.67871
2004-07-14,93.75,107.70174
2004-07-15,103.4167,105.80022
2004-07-16,84.41672,105.072754
2004-07-17,72.75,95.60359
2004-07-18,66.95831,102.38446
2004-07-19,71.75,96.86882
2004-07-20,71.79169,106.28841
2004-07-21,78.79169,106.223434
2004-07-22,84.75,111.70317
2004-07-23,133.5,116.23276
2004-07-24,110.2083,99.201126
2004-07-25,105.25,103.960175
2004-07-26,104.625,109.00787
2004-07-27,102.3333,113.189545
2004-07-28,105.5833,101.57187
2004-07-29,113.5,97.20711
2004-07-30,117.125,97.9485
2004-07-31,114.5,106.49657
2004-08-01,108.7917,108.1469
2004-08-02,111.5,107.51903
2004-08-03,115.4583,121.16142
2004-08-04,119.2917,84.014175
2004-08-05,130.75,88.414505
2004-08-06,116.75,92.98093
2004-08-07,102.9583,116.27463
2004-08-08,111.9167,113.56035
2004-08-09,116.3333,118.39636
2004-08-10,111.0833,115.51669
2004-08-11,105.3333,117.42854
2004-08-12,109.8333,117.868835
2004-08-13,124.0,109.686935
2004-08-14,112.25,105.04788
2004-08-15,97.16669,106.11441
2004-08-16,110.0,113.1685
2004-08-17,115.5417,110.16986
2004-08-18,107.75,99.94757
2004-08-19,104.2917,77.59071
2004-08-20,108.0,90.15953
2004-08-21,110.5,90.32222
2004-08-22,116.7083,104.81468
2004-08-23,121.5833,112.596085
2004-08-24,124.8333,97.88223
2004-08-25,124.1667,101.8192
2004-08-26,125.5417,104.66586
2004-08-27,130.6667,120.901505
2004-08-28,112.0,109.11726
2004-08-29,104.3333,102.08589
2004-08-30,115.4167,93.77875
2004-08-31,121.2917,100.76465
2004-09-01,112.875,105.306015
2004-09-02,111.5833,99.58394
2004-09-03,114.5,96.11069
2004-09-04,131.7083,107.46538
2004-09-05,130.25,103.53198
2004-09-06,118.8333,104.272415
2004-09-07,99.5833,104.83861
2004-09-08,104.9167,103.51683
2004-09-09,123.0833,103.59305
2004-09-10,122.2917,98.73445
2004-09-11,124.0833,91.518005
2004-09-12,112.0,82.19443
2004-09-13,107.75,88.76001
2004-09-14,91.66672,119.71234
2004-09-15,82.95828,82.4913
2004-09-16,86.83328,90.239685
2004-09-17,86.9583,94.196106
2004-09-18,97.16669,103.02922
2004-09-19,117.9167,139.02586
2004-09-20,122.2917,151.51094
2004-09-21,109.0833,147.3401
2004-09-22,106.2083,134.42976
2004-09-23,94.374985,130.12462
2004-09-24,92.999985,120.468094
2004-09-25,94.5833,121.782196
2004-09-26,94.5,122.59361
2004-09-27,92.6667,122.508865
2004-09-28,105.375,142.08163
2004-09-29,108.4167,155.33218
2004-09-30,106.875,151.8931
2004-10-01,99.875,166.75194
2004-10-02,111.4583,167.46928
2004-10-03,110.7083,146.02977
2004-10-04,111.75,142.01666
2004-10-05,111.625,131.85655
2004-10-06,111.3333,128.15106
2004-10-07,115.0833,143.71451
2004-10-08,118.0,140.69576
2004-10-09,116.5417,139.96072
2004-10-10,116.875,162.37285
2004-10-11,123.5833,130.84259
2004-10-12,111.7917,144.40733
2004-10-13,113.5,132.37209
2004-10-14,118.3333,131.14467
2004-10-15,161.0,122.15782
2004-10-16,162.9583,129.65865
2004-10-17,168.7917,176.67867
2004-10-18,171.5833,205.84235
2004-10-19,212.75,201.2785
2004-10-20,205.20831,247.85452
2004-10-21,171.5,242.32352
2004-10-22,160.6667,213.30368
2004-10-23,179.8333,312.8881
2004-10-24,174.4167,226.86612
2004-10-25,170.75,377.23175
2004-10-26,258.1667,262.67868
2004-10-27,171.9583,206.34625
2004-10-28,166.6667,178.59839
2004-10-29,164.8333,163.15602
2004-10-30,170.4167,136.3795
2004-10-31,168.7083,142.57126
2004-11-01,167.5417,150.89731
2004-11-02,166.2083,157.82825
2004-11-03,165.9583,121.23477
2004-11-04,157.9167,143.94135
2004-11-05,163.375,176.92412
2004-11-06,163.5,174.33252
2004-11-07,172.5833,163.98778
2004-11-08,174.625,157.92624
2004-11-09,164.9167,142.8233
2004-11-10,140.7917,133.587
2004-11-11,112.875,129.96167
2004-11-12,107.2917,140.665
2004-11-13,105.4167,140.67206
2004-11-14,106.2083,150.28156
2004-11-15,105.125,151.17319
2004-11-16,104.0417,144.77917
2004-11-17,99.125,145.37352
2004-11-18,99.1667,142.00566
2004-11-19,104.2083,147.95592
2004-11-20,108.625,158.70009
2004-11-21,108.2083,158.95961
2004-11-22,114.0,159.38518
2004-11-23,106.625,153.53764
2004-11-24,99.7917,149.99934
2004-11-25,100.0833,127.168625
2004-11-26,97.250015,128.06808
2004-11-27,106.5,132.75592
2004-11-28,96.0,155.62257
2004-11-29,91.08331,150.12941
2004-11-30,65.58331,139.04253
2004-12-01,65.20831,145.4608
2004-12-02,62.708313,155.44902
2004-12-03,63.916687,148.95605
2004-12-04,44.0,122.570694
2004-12-05,46.833313,126.45935
2004-12-06,43.083313,260.335
2004-12-07,226.3333,745.56165
2004-12-08,2815.375,1443.008
2004-12-09,294.9583,721.1577
2004-12-10,203.7083,344.52536
2004-12-11,160.5833,301.41647
2004-12-12,165.7083,326.91287
2004-12-13,168.5833,317.57755
2004-12-14,183.125,311.61285
2004-12-15,178.875,294.09305
2004-12-16,187.5833,295.1095
2004-12-17,187.5417,284.87518
2004-12-18,184.5,280.077
2004-12-19,182.0,278.01233
2004-12-20,178.4583,275.0089
2004-12-21,172.0417,295.75983
2004-12-22,168.75,293.68616
2004-12-23,174.8333,292.16263
2004-12-24,174.375,287.5291
2004-12-25,175.0833,298.66562
2004-12-26,260.375,798.37024
2004-12-27,1783.7916,1537.2146
2004-12-28,1047.7084,979.28644
2004-12-29,788.2917,913.3736
2004-12-30,2188.375,1295.852
2004-12-31,1005.7917,1262.5374
2005-01-01,920.2083,871.5187
2005-01-02,747.8333,689.3254
2005-01-03,475.375,589.796
2005-01-04,360.875,520.11096
2005-01-05,305.5,488.69318
2005-01-06,287.25,477.73114
2005-01-07,918.0417,751.7583
2005-01-08,1092.7084,1237.7559
2005-01-09,880.2083,817.5766
2005-01-10,751.625,760.599
2005-01-11,1533.3334,870.4164
