Date,Observed,Predicted
2002-12-25,418.2083,451.18402
2002-12-26,461.0417,1039.5095
2002-12-27,1506.9584,1844.301
2002-12-28,1717.7916,2424.7185
2002-12-29,1263.375,1181.9304
2002-12-30,1543.875,2297.9604
2002-12-31,2962.9167,2079.617
2003-01-01,899.4167,675.6632
2003-01-02,739.875,545.1663
2003-01-03,604.375,507.81006
2003-01-04,529.9167,464.1629
2003-01-05,483.25,432.25827
2003-01-06,451.2083,410.53214
2003-01-07,427.5417,390.7597
2003-01-08,410.25,400.14606
2003-01-09,431.1667,542.6121
2003-01-10,537.5417,557.2324
2003-01-11,520.375,1241.8297
2003-01-12,1382.5834,1860.226
2003-01-13,2306.292,1580.8448
2003-01-14,1284.6666,700.3581
2003-01-15,826.9583,557.92633
2003-01-16,662.375,497.76117
2003-01-17,408.9167,330.01178
2003-01-18,209.95831,252.58215
2003-01-19,172.4167,239.43199
2003-01-20,155.25,405.93906
2003-01-21,166.5833,395.05502
2003-01-22,417.8333,375.80988
2003-01-23,448.4167,265.6068
2003-01-24,247.2083,228.65436
2003-01-25,268.2917,215.1855
2003-01-26,203.7917,204.83742
2003-01-27,179.7917,204.93855
2003-01-28,157.4583,193.08572
2003-01-29,137.9167,189.46857
2003-01-30,126.875,182.33899
2003-01-31,118.75,181.76218
2003-02-01,113.4583,217.2248
2003-02-02,170.8333,235.75337
2003-02-03,196.2917,264.77658
2003-02-04,389.4167,337.1316
2003-02-05,397.2083,338.32065
2003-02-06,395.4167,341.3774
2003-02-07,398.125,343.16083
2003-02-08,400.2083,338.87552
2003-02-09,395.0417,341.93042
2003-02-10,393.375,342.18286
2003-02-11,390.6667,346.47424
2003-02-12,380.7917,363.75684
2003-02-13,490.7917,391.6389
2003-02-14,486.2917,378.8731
2003-02-15,627.0417,532.3739
2003-02-16,1400.8334,730.6288
2003-02-17,650.5833,442.68646
2003-02-18,543.625,412.25665
2003-02-19,546.2917,441.6606
2003-02-20,506.2083,413.47778
2003-02-21,476.375,389.3753
2003-02-22,457.125,376.25702
2003-02-23,444.9167,370.4854
2003-02-24,434.125,387.45087
2003-02-25,424.3333,375.10382
2003-02-26,386.5417,353.3303
2003-02-27,414.375,358.65802
2003-02-28,411.8333,367.28207
2003-03-01,402.25,377.23898
2003-03-02,402.9583,377.19113
2003-03-03,373.3333,374.23132
2003-03-04,345.3333,371.89304
2003-03-05,339.125,360.6659
2003-03-06,317.25,350.52728
2003-03-07,226.2917,320.6163
2003-03-08,223.0417,311.642
2003-03-09,218.5417,303.62445
2003-03-10,215.0417,411.55884
2003-03-11,319.625,998.2234
2003-03-12,328.5,777.79346
2003-03-13,328.7083,909.3534
2003-03-14,549.0833,815.7485
2003-03-15,2136.3333,699.39087
2003-03-16,739.2083,595.90625
2003-03-17,505.5833,579.584
2003-03-18,439.4167,540.4933
2003-03-19,428.25,477.40472
2003-03-20,441.6667,446.3863
2003-03-21,405.8333,428.98944
2003-03-22,403.7083,458.5943
2003-03-23,441.7917,423.86246
2003-03-24,391.1667,409.44037
2003-03-25,377.4167,407.54285
2003-03-26,476.6667,409.49652
2003-03-27,396.25,426.3127
2003-03-28,384.1667,386.2814
2003-03-29,375.6667,379.08218
2003-03-30,366.375,374.8961
2003-03-31,360.6667,378.4407
2003-04-01,356.2083,391.7915
2003-04-02,369.5417,386.60696
2003-04-03,306.0,366.83203
2003-04-04,548.0833,391.62833
2003-04-05,369.25,374.2665
2003-04-06,389.2083,367.10727
2003-04-07,386.3333,359.5429
2003-04-08,383.4583,383.56854
2003-04-09,374.0833,384.9283
2003-04-10,388.3333,392.5369
2003-04-11,403.4167,402.01825
2003-04-12,1183.875,840.0033
2003-04-13,1237.875,922.15045
2003-04-14,777.0833,645.6072
2003-04-15,610.0,560.01196
2003-04-16,634.2917,535.1273
2003-04-17,661.875,453.94724
2003-04-18,544.2917,482.2776
2003-04-19,498.7917,451.72986
2003-04-20,473.3333,441.27682
2003-04-21,518.2917,506.07632
2003-04-22,506.0417,445.65576
2003-04-23,499.625,813.06055
2003-04-24,1252.625,759.1504
2003-04-25,767.0,704.80725
2003-04-26,644.9583,450.92804
2003-04-27,543.875,641.3015
2003-04-28,1240.4584,1788.0712
2003-04-29,2491.8333,1411.5098
2003-04-30,1457.9584,687.25867
2003-05-01,923.6667,599.12244
2003-05-02,756.7083,587.56464
2003-05-03,674.6667,519.0724
2003-05-04,609.3333,516.4083
2003-05-05,549.5417,444.4135
2003-05-06,510.4167,460.6295
2003-05-07,483.2917,455.80637
2003-05-08,475.3333,500.62006
2003-05-09,463.7083,444.3029
2003-05-10,448.625,425.12103
2003-05-11,433.7917,427.91943
2003-05-12,419.8333,430.2935
2003-05-13,404.8333,424.31766
2003-05-14,396.375,440.39777
2003-05-15,335.4583,454.85965
2003-05-16,377.7917,395.36298
2003-05-17,373.5,418.27115
2003-05-18,374.4583,415.41815
2003-05-19,366.2083,397.15283
2003-05-20,362.2917,395.7541
2003-05-21,356.6667,410.52432
2003-05-22,348.0417,397.30634
2003-05-23,335.8333,407.93497
2003-05-24,340.125,419.71378
2003-05-25,340.6667,408.90405
2003-05-26,336.4583,374.31085
2003-05-27,325.875,384.8686
2003-05-28,315.0667,388.64087
2003-05-29,,392.03912
2003-05-30,276.3636,383.27255
2003-05-31,291.625,358.20233
2003-06-01,271.7083,339.43118
2003-06-02,209.25,323.60425
2003-06-03,192.375,293.28168
2003-06-04,190.9167,288.33505
2003-06-05,206.625,282.899
2003-06-06,232.2083,296.9168
2003-06-07,209.75,305.32523
2003-06-08,180.6667,295.6375
2003-06-09,197.9167,280.53314
2003-06-10,151.375,286.81522
2003-06-11,111.5417,254.96638
2003-06-12,118.625,236.716
2003-06-13,120.5,228.793
2003-06-14,125.2917,229.34488
2003-06-15,127.5,222.10327
2003-06-16,135.5,217.97594
2003-06-17,138.0833,213.3182
2003-06-18,142.7917,200.9944
2003-06-19,133.375,198.84566
2003-06-20,120.4167,205.03601
2003-06-21,106.4167,208.47787
2003-06-22,106.625,198.53996
2003-06-23,110.375,203.52057
2003-06-24,111.1667,200.49721
2003-06-25,113.9583,208.85782
2003-06-26,107.5417,199.51222
2003-06-27,105.1667,198.34167
2003-06-28,112.5417,197.61366
2003-06-29,118.6667,197.74677
2003-06-30,115.0,198.95523
2003-07-01,111.5833,198.67114
2003-07-02,106.875,197.2474
2003-07-03,100.5417,199.1076
2003-07-04,102.3333,194.75398
2003-07-05,105.2917,192.59143
2003-07-06,104.5417,189.276
2003-07-07,106.625,196.85498
2003-07-08,105.0,190.2184
2003-07-09,106.875,169.93417
2003-07-10,107.4167,196.06339
2003-07-11,107.875,188.36523
2003-07-12,110.25,187.4016
2003-07-13,113.5833,183.43823
2003-07-14,117.1667,191.3859
2003-07-15,122.25,193.66432
2003-07-16,115.4167,181.21603
2003-07-17,113.4583,194.90936
2003-07-18,105.375,189.14876
2003-07-19,99.9167,183.21802
2003-07-20,107.1667,186.40247
2003-07-21,114.1667,190.3283
2003-07-22,122.2083,180.6733
2003-07-23,116.4167,191.57388
2003-07-24,128.875,181.91658
2003-07-25,115.1667,192.14868
2003-07-26,107.0417,185.14919
2003-07-27,110.5833,184.70956
2003-07-28,118.0833,189.13986
2003-07-29,109.2083,184.95624
2003-07-30,96.95831,177.62578
2003-07-31,106.4583,173.06198
2003-08-01,98.5,184.88275
2003-08-02,105.4167,180.02525
2003-08-03,106.5833,183.14574
2003-08-04,119.4167,190.42621
2003-08-05,119.0417,176.64218
2003-08-06,116.9583,200.16449
2003-08-07,116.1667,188.06795
2003-08-08,110.5417,197.28214
2003-08-09,116.7083,190.9093
2003-08-10,126.25,192.82417
2003-08-11,128.125,188.28844
2003-08-12,123.2083,189.2344
2003-08-13,125.875,196.86464
2003-08-14,123.5417,194.34778
2003-08-15,113.75,188.35509
2003-08-16,110.2083,188.59073
2003-08-17,108.0833,194.15219
2003-08-18,109.9583,191.24445
2003-08-19,111.125,186.55663
2003-08-20,108.75,188.57854
2003-08-21,105.0,189.12375
2003-08-22,112.5,179.6743
2003-08-23,113.5417,206.50099
2003-08-24,105.9583,191.68974
2003-08-25,108.8333,190.95625
2003-08-26,110.9167,196.65042
2003-08-27,121.375,195.60065
2003-08-28,121.0,199.05038
2003-08-29,120.0833,188.27824
2003-08-30,130.0833,200.51942
2003-08-31,119.125,192.65326
2003-09-01,120.8333,193.92064
2003-09-02,111.875,192.93726
2003-09-03,103.375,195.95053
2003-09-04,116.375,186.88058
2003-09-05,106.1667,190.7495
2003-09-06,114.8333,188.10014
2003-09-07,127.0,195.77026
2003-09-08,129.1667,196.24588
2003-09-09,155.3333,194.56352
2003-09-10,229.125,252.65784
2003-09-11,273.4167,258.9179
2003-09-12,250.625,262.44275
2003-09-13,270.8333,268.42773
2003-09-14,261.0417,271.46112
2003-09-15,262.7917,270.34546
2003-09-16,257.3333,270.60223
2003-09-17,261.9167,269.57648
2003-09-18,281.125,266.94977
2003-09-19,286.7083,270.20557
2003-09-20,274.4167,270.3814
2003-09-21,278.6667,273.7661
2003-09-22,285.6667,269.98245
2003-09-23,289.375,274.61343
2003-09-24,256.2083,260.32492
2003-09-25,191.2917,235.87875
2003-09-26,196.7083,242.07996
2003-09-27,229.6667,246.56232
2003-09-28,254.5417,258.2133
2003-09-29,258.875,269.69153
2003-09-30,260.5,271.45172
2003-10-01,267.2083,298.76663
2003-10-02,273.7917,309.3039
2003-10-03,285.375,312.23358
2003-10-04,277.625,310.66992
2003-10-05,273.9583,299.61755
2003-10-06,244.625,286.45468
2003-10-07,189.375,261.13516
2003-10-08,160.1667,244.61617
2003-10-09,155.25,244.85419
2003-10-10,176.5417,254.82991
2003-10-11,187.875,264.33826
2003-10-12,186.7083,259.50082
2003-10-13,179.0,254.73096
2003-10-14,181.1667,257.6326
2003-10-15,176.5833,258.40546
2003-10-16,181.3333,258.88782
2003-10-17,189.3333,255.72833
2003-10-18,178.8333,239.25977
2003-10-19,131.75,214.19328
2003-10-20,118.9583,210.35199
2003-10-21,79.8333,193.4893
2003-10-22,70.58331,178.26309
2003-10-23,70.70831,172.96844
2003-10-24,70.04169,176.71504
2003-10-25,64.58331,177.90674
2003-10-26,66.45831,176.28247
2003-10-27,67.29169,178.61716
2003-10-28,57.083313,173.84613
2003-10-29,78.04172,184.13098
2003-10-30,74.66669,161.38846
2003-10-31,83.9583,159.22343
2003-11-01,85.4167,172.2294
2003-11-02,86.9583,162.91956
2003-11-03,87.9167,177.09799
2003-11-04,88.875015,162.65114
2003-11-05,88.375,155.45677
2003-11-06,86.66672,158.15346
2003-11-07,87.500015,163.20786
2003-11-08,115.8333,284.97562
2003-11-09,150.4583,368.08066
2003-11-10,123.1667,286.30762
2003-11-11,117.8333,224.79977
2003-11-12,109.0,206.18149
2003-11-13,139.7083,229.95758
2003-11-14,147.9583,261.52295
2003-11-15,199.4583,281.84784
2003-11-16,193.3333,258.14044
2003-11-17,234.2917,283.38672
2003-11-18,266.1667,291.15375
2003-11-19,267.75,295.6212
2003-11-20,259.7917,304.1508
2003-11-21,226.1667,278.32776
2003-11-22,184.625,249.88705
2003-11-23,178.9583,245.68102
2003-11-24,180.125,248.36954
2003-11-25,181.0417,250.05333
2003-11-26,176.625,249.66623
2003-11-27,165.5417,234.66467
2003-11-28,155.9583,231.2492
2003-11-29,197.625,264.49692
2003-11-30,210.41672,300.474
2003-12-01,324.25,342.34567
2003-12-02,272.8333,334.06815
2003-12-03,229.375,301.64227
2003-12-04,313.875,348.87357
2003-12-05,403.5417,446.5784
2003-12-06,801.2084,597.64795
2003-12-07,511.2083,549.6384
2003-12-08,381.6667,422.812
2003-12-09,403.4167,542.8815
2003-12-10,1162.8334,1358.964
2003-12-11,722.875,766.06323
2003-12-12,836.20825,874.161
2003-12-13,1236.125,1358.1273
2003-12-14,1517.0,1281.4634
2003-12-15,535.3333,656.5177
2003-12-16,424.2917,519.313
2003-12-17,383.3333,466.8785
2003-12-18,361.5833,416.5203
2003-12-19,475.1667,585.88086
2003-12-20,677.5833,801.8949
2003-12-21,526.3333,629.1835
2003-12-22,415.8333,523.18524
2003-12-23,645.9167,1120.2698
2003-12-24,2173.5417,4039.9246
2003-12-25,921.3333,762.92896
2003-12-26,566.25,608.05005
2003-12-27,448.4167,504.64893
2003-12-28,422.5833,517.7036
2003-12-29,4083.2917,4332.0635
2003-12-30,992.4167,672.72955
2003-12-31,708.375,602.5189
2004-01-01,2404.5,1900.4011
2004-01-02,1225.375,931.2612
2004-01-03,837.9584,629.0554
2004-01-04,633.8333,557.4892
2004-01-05,543.7917,446.57187
2004-01-06,489.25,444.89874
2004-01-07,533.5,463.88135
2004-01-08,504.2917,437.24637
2004-01-09,865.875,693.63293
2004-01-10,703.0,623.0447
2004-01-11,554.7917,448.88568
2004-01-12,490.75,435.48355
2004-01-13,452.625,408.51605
2004-01-14,454.5833,406.93954
2004-01-15,438.7083,391.59314
2004-01-16,409.9167,398.3766
2004-01-17,392.375,370.5019
2004-01-18,378.7917,376.527
2004-01-19,370.0417,397.8073
2004-01-20,362.625,383.99268
2004-01-21,352.9167,361.94058
2004-01-22,344.7083,361.68695
2004-01-23,345.0417,366.21384
2004-01-24,358.3333,386.99142
2004-01-25,345.25,376.93536
2004-01-26,341.625,393.06055
2004-01-27,599.0,588.3197
2004-01-28,490.0833,511.66794
2004-01-29,417.3333,402.40485
2004-01-30,423.2083,421.76508
2004-01-31,395.4583,413.7494
2004-02-01,399.1667,385.30124
2004-02-02,1470.5834,781.16583
2004-02-03,1234.5416,963.48724
2004-02-04,729.3333,587.61774
2004-02-05,576.125,510.76935
2004-02-06,541.2083,495.5376
2004-02-07,523.1667,455.5855
2004-02-08,467.1667,415.57462
2004-02-09,438.4583,400.82635
2004-02-10,418.125,398.1419
2004-02-11,404.9583,386.1472
2004-02-12,391.0,398.2047
2004-02-13,381.5833,408.073
2004-02-14,377.9167,391.25305
2004-02-15,885.3333,699.03284
2004-02-16,3340.25,2474.3086
2004-02-17,3950.9583,4112.632
2004-02-18,1546.2916,2007.3352
2004-02-19,699.25,707.60944
2004-02-20,736.625,575.6163
2004-02-21,618.9583,592.0969
2004-02-22,565.4167,507.3731
2004-02-23,527.625,477.6894
2004-02-24,712.7083,635.0292
2004-02-25,2914.375,2207.0093
2004-02-26,2419.5417,2008.9727
2004-02-27,1086.5416,809.06946
2004-02-28,909.7917,672.87683
2004-02-29,761.8333,571.5061
2004-03-01,849.5,686.74927
2004-03-02,678.125,576.2603
2004-03-03,592.4167,524.2178
2004-03-04,542.7083,522.4906
2004-03-05,503.1667,488.628
2004-03-06,469.2917,439.9063
2004-03-07,447.5833,438.7536
2004-03-08,427.25,427.07132
2004-03-09,409.9583,428.04028
2004-03-10,390.25,424.3269
2004-03-11,378.4583,396.76135
2004-03-12,361.6667,396.49207
2004-03-13,356.375,393.82748
2004-03-14,342.4583,389.9388
2004-03-15,343.5833,395.0605
2004-03-16,360.3333,386.20197
2004-03-17,347.375,377.70657
2004-03-18,348.125,379.51572
2004-03-19,343.8333,383.6712
2004-03-20,341.4167,375.1553
2004-03-21,320.4583,377.0626
2004-03-22,312.7917,381.4099
2004-03-23,317.0,390.51865
2004-03-24,300.5,365.05313
2004-03-25,274.25,419.65924
2004-03-26,332.0833,438.15848
2004-03-27,229.4583,337.32062
2004-03-28,239.4583,327.9743
2004-03-29,233.125,334.25565
2004-03-30,229.375,341.05237
2004-03-31,204.0417,328.1049
2004-04-01,191.9167,319.56827
2004-04-02,190.375,311.41675
2004-04-03,208.16672,306.4987
2004-04-04,218.75,310.47913
2004-04-05,217.5,298.3361
2004-04-06,218.4167,300.2646
2004-04-07,212.7917,310.20395
2004-04-08,221.75,311.57614
2004-04-09,218.5,304.4179
2004-04-10,214.75,299.47446
2004-04-11,213.6667,302.46075
2004-04-12,212.5417,302.838
2004-04-13,216.3333,295.07877
2004-04-14,218.4583,282.71155
2004-04-15,222.9167,285.66357
2004-04-16,214.5833,283.51022
2004-04-17,213.625,294.60413
2004-04-18,197.5833,285.66974
2004-04-19,217.75,341.9874
2004-04-20,236.3333,330.03253
2004-04-21,219.4167,312.63733
2004-04-22,207.0,306.43875
2004-04-23,213.58331,301.117
2004-04-24,201.7083,289.56076
2004-04-25,185.3333,277.63922
2004-04-26,185.3333,277.22882
2004-04-27,177.2917,270.9581
2004-04-28,168.125,272.7533
2004-04-29,155.3333,262.96948
2004-04-30,148.3333,258.58478
2004-05-01,141.0,254.61456
2004-05-02,146.3333,246.8272
2004-05-03,150.0,247.61252
2004-05-04,151.7083,241.38815
2004-05-05,145.6667,233.5043
2004-05-06,143.5,237.548
2004-05-07,147.0417,216.97763
2004-05-08,146.5833,236.33739
2004-05-09,148.2083,233.33685
2004-05-10,149.1667,202.62245
2004-05-11,138.0417,222.1511
2004-05-12,150.5833,250.16568
2004-05-13,149.625,242.46967
2004-05-14,160.9167,244.87555
2004-05-15,169.5,237.15524
2004-05-16,164.5,240.26154
2004-05-17,173.8333,224.58696
2004-05-18,164.3333,237.8779
2004-05-19,151.3333,241.95032
2004-05-20,152.2083,240.02634
2004-05-21,152.6667,230.45352
2004-05-22,160.25,225.01212
2004-05-23,171.2083,243.37689
2004-05-24,153.625,234.7864
2004-05-25,157.8333,242.93771
2004-05-26,159.9583,226.04584
2004-05-27,152.5417,217.23962
2004-05-28,155.7917,213.27838
2004-05-29,148.375,216.44286
2004-05-30,145.6667,220.23003
2004-05-31,139.5833,209.25465
2004-06-01,127.5417,185.05914
2004-06-02,134.2917,206.06091
2004-06-03,123.625,192.61992
2004-06-04,114.0833,186.61922
2004-06-05,122.0,185.67358
2004-06-06,129.2917,188.11227
2004-06-07,122.25,162.57506
2004-06-08,131.7917,170.4456
2004-06-09,118.5833,206.66376
2004-06-10,114.2917,186.71608
2004-06-11,122.9167,183.04672
2004-06-12,116.0417,179.85739
2004-06-13,129.0833,182.33342
2004-06-14,130.5833,180.29033
2004-06-15,116.1667,191.0962
2004-06-16,118.7083,179.93056
2004-06-17,121.1667,149.66841
2004-06-18,120.875,173.87572
2004-06-19,129.2917,203.6803
2004-06-20,136.0,182.4875
2004-06-21,134.7083,179.223
2004-06-22,132.0417,175.42592
2004-06-23,118.625,180.67128
2004-06-24,133.1667,188.6061
2004-06-25,119.0,166.82684
2004-06-26,116.8333,157.1894
2004-06-27,119.75,171.38295
2004-06-28,120.75,192.92476
2004-06-29,124.5417,179.65689
2004-06-30,109.875,175.47769
2004-07-01,100.8333,191.89876
2004-07-02,101.5833,173.76694
2004-07-03,104.875,173.41005
2004-07-04,109.75,176.52194
2004-07-05,104.4583,176.80417
2004-07-06,100.6667,164.9903
2004-07-07,85.3333,148.16695
2004-07-08,89.16672,146.22003
2004-07-09,93.7917,162.73283
2004-07-10,89.66669,171.89243
2004-07-11,91.5417,162.79117
2004-07-12,91.2083,161.38205
2004-07-13,97.7083,158.4276
2004-07-14,93.75,163.603
2004-07-15,103.4167,161.05374
2004-07-16,84.41672,156.14084
2004-07-17,72.75,154.31277
2004-07-18,66.95831,152.13934
2004-07-19,71.75,154.73103
2004-07-20,71.79169,145.34467
2004-07-21,78.79169,167.41972
2004-07-22,84.75,162.85239
2004-07-23,133.5,174.22806
2004-07-24,110.2083,161.40594
2004-07-25,105.25,165.1056
2004-07-26,104.625,173.1838
2004-07-27,102.3333,167.59296
2004-07-28,105.5833,160.09401
2004-07-29,113.5,159.36568
2004-07-30,117.125,175.5791
2004-07-31,114.5,172.08054
2004-08-01,108.7917,170.66481
2004-08-02,111.5,167.80994
2004-08-03,115.4583,179.77527
2004-08-04,119.2917,180.76576
2004-08-05,130.75,161.40489
2004-08-06,116.75,174.72011
2004-08-07,102.9583,176.68842
2004-08-08,111.9167,184.05273
2004-08-09,116.3333,172.88063
2004-08-10,111.0833,172.44571
2004-08-11,105.3333,180.18512
2004-08-12,109.8333,177.61073
2004-08-13,124.0,169.2436
2004-08-14,112.25,163.95465
2004-08-15,97.16669,176.16472
2004-08-16,110.0,178.23224
2004-08-17,115.5417,175.33633
2004-08-18,107.75,177.82042
2004-08-19,104.2917,178.70062
2004-08-20,108.0,170.21147
2004-08-21,110.5,176.96446
2004-08-22,116.7083,164.97949
2004-08-23,121.5833,186.31512
2004-08-24,124.8333,179.67444
2004-08-25,124.1667,174.07434
2004-08-26,125.5417,180.30835
2004-08-27,130.6667,178.3597
2004-08-28,112.0,186.14848
2004-08-29,104.3333,179.06517
2004-08-30,115.4167,179.52525
2004-08-31,121.2917,176.95984
2004-09-01,112.875,178.65616
2004-09-02,111.5833,177.25864
2004-09-03,114.5,176.19093
2004-09-04,131.7083,177.53146
2004-09-05,130.25,185.36229
2004-09-06,118.8333,179.67134
2004-09-07,99.5833,180.3414
2004-09-08,104.9167,180.9082
2004-09-09,123.0833,179.82288
2004-09-10,122.2917,181.30383
2004-09-11,124.0833,179.4006
2004-09-12,112.0,175.12418
2004-09-13,107.75,174.30229
2004-09-14,91.66672,181.4315
2004-09-15,82.95828,191.30162
2004-09-16,86.83328,170.20894
2004-09-17,86.9583,181.52199
2004-09-18,97.16669,180.14702
2004-09-19,117.9167,180.47423
2004-09-20,122.2917,195.7608
2004-09-21,109.0833,177.32428
2004-09-22,106.2083,191.16704
2004-09-23,94.374985,182.75652
2004-09-24,92.999985,188.6177
2004-09-25,94.5833,183.39243
2004-09-26,94.5,189.90572
2004-09-27,92.6667,189.20653
2004-09-28,105.375,180.25008
2004-09-29,108.4167,183.25546
2004-09-30,106.875,184.52983
2004-10-01,99.875,196.28339
2004-10-02,111.4583,209.51938
2004-10-03,110.7083,210.83585
2004-10-04,111.75,205.88898
2004-10-05,111.625,212.61284
2004-10-06,111.3333,210.44919
2004-10-07,115.0833,211.09442
2004-10-08,118.0,209.74792
2004-10-09,116.5417,201.13744
2004-10-10,116.875,201.58537
2004-10-11,123.5833,210.76309
2004-10-12,111.7917,196.38431
2004-10-13,113.5,191.59435
2004-10-14,118.3333,174.95477
2004-10-15,161.0,180.85466
2004-10-16,162.9583,148.29222
2004-10-17,168.7917,156.0163
2004-10-18,171.5833,179.22891
2004-10-19,212.75,251.2135
2004-10-20,205.20831,287.41513
2004-10-21,171.5,222.96587
2004-10-22,160.6667,182.3648
2004-10-23,179.8333,185.5464
2004-10-24,174.4167,187.67717
2004-10-25,170.75,204.75394
2004-10-26,258.1667,267.11224
2004-10-27,171.9583,207.99857
2004-10-28,166.6667,195.72145
2004-10-29,164.8333,198.65172
2004-10-30,170.4167,198.53258
2004-10-31,168.7083,195.9131
2004-11-01,167.5417,202.98187
2004-11-02,166.2083,219.77887
2004-11-03,165.9583,211.97006
2004-11-04,157.9167,201.23695
2004-11-05,163.375,227.39093
2004-11-06,163.5,214.35052
2004-11-07,172.5833,223.24202
2004-11-08,174.625,211.21478
2004-11-09,164.9167,219.5758
2004-11-10,140.7917,200.26866
2004-11-11,112.875,197.35168
2004-11-12,107.2917,193.56099
2004-11-13,105.4167,196.42809
2004-11-14,106.2083,189.26807
2004-11-15,105.125,189.53963
2004-11-16,104.0417,181.55124
2004-11-17,99.125,179.81015
2004-11-18,99.1667,188.09865
2004-11-19,104.2083,184.03554
2004-11-20,108.625,194.64326
2004-11-21,108.2083,189.18259
2004-11-22,114.0,191.40974
2004-11-23,106.625,187.58505
2004-11-24,99.7917,182.01497
2004-11-25,100.0833,176.03546
2004-11-26,97.250015,180.9628
2004-11-27,106.5,203.29507
2004-11-28,96.0,186.24199
2004-11-29,91.08331,181.84412
2004-11-30,65.58331,171.95375
2004-12-01,65.20831,178.47618
2004-12-02,62.708313,183.86122
2004-12-03,63.916687,175.67181
2004-12-04,44.0,160.28702
2004-12-05,46.833313,174.08813
2004-12-06,43.083313,231.81209
2004-12-07,226.3333,384.93878
2004-12-08,2815.375,1318.0679
2004-12-09,294.9583,464.65723
2004-12-10,203.7083,360.97232
2004-12-11,160.5833,302.59225
2004-12-12,165.7083,342.10733
2004-12-13,168.5833,313.24786
2004-12-14,183.125,293.3723
2004-12-15,178.875,293.3889
2004-12-16,187.5833,295.32178
2004-12-17,187.5417,293.68445
2004-12-18,184.5,291.4867
2004-12-19,182.0,292.33582
2004-12-20,178.4583,293.30447
2004-12-21,172.0417,309.09198
2004-12-22,168.75,310.90146
2004-12-23,174.8333,311.21405
2004-12-24,174.375,308.4943
2004-12-25,175.0833,329.59903
2004-12-26,260.375,596.21094
2004-12-27,1783.7916,1286.6317
2004-12-28,1047.7084,932.79333
2004-12-29,788.2917,745.0525
2004-12-30,2188.375,1476.7401
2004-12-31,1005.7917,931.05334
2005-01-01,920.2083,788.91626
2005-01-02,747.8333,648.27454
2005-01-03,475.375,505.47076
2005-01-04,360.875,437.92078
2005-01-05,305.5,405.299
2005-01-06,287.25,398.72995
2005-01-07,918.0417,603.5686
2005-01-08,1092.7084,859.622
2005-01-09,880.2083,718.87634
2005-01-10,751.625,573.5801
2005-01-11,1533.3334,803.39746
