Date,Observed,Predicted
2200-08-11,2396.125,4387.259
2200-08-12,2224.375,4121.1714
2200-08-13,1991.25,4024.8374
2200-08-14,1812.25,3928.2725
2200-08-15,1684.5833,3610.6113
2200-08-16,1558.7917,3610.436
2200-08-17,1459.2916,3265.5125
2200-08-18,1372.625,2769.5786
2200-08-19,1296.4166,2363.8015
2200-08-20,1183.9167,2143.1758
2200-08-21,1073.9167,1881.3466
2200-08-22,956.04175,1725.207
2200-08-23,872.91675,1633.3103
2200-08-24,857.08325,1500.9984
2200-08-25,834.25,1218.3741
2200-08-26,817.0834,1146.9817
2200-08-27,737.41675,970.5403
2200-08-28,792.4166,824.13354
2200-08-29,745.9584,757.3616
2200-08-30,705.2084,539.808
2200-08-31,692.875,542.19495
2200-09-01,694.08325,430.23022
2200-09-02,660.0834,325.74658
2200-09-03,652.625,331.99097
2200-09-04,613.4999,169.79028
2200-09-05,592.54175,83.97461
2200-09-06,557.7499,-133.23315
2200-09-07,534.2084,-166.70459
2200-09-08,518.1666,-199.89575
2200-09-09,508.04175,-367.89624
2200-09-10,496.58337,-444.40552
2200-09-11,489.79163,-458.90405
2200-09-12,492.24988,-421.3496
2200-09-13,486.00012,-458.52173
2200-09-14,475.5,-442.76318
2200-09-15,465.37488,-599.2644
2200-09-16,367.20825,-691.5425
2200-09-17,454.41675,-758.0232
2200-09-18,437.91675,-818.40283
2200-09-19,420.9165,-823.13477
2200-09-20,416.54175,-869.60864
2200-09-21,410.75,-853.3574
2200-09-22,410.25024,-747.1538
2200-09-23,401.54175,-659.5198
2200-09-24,372.9585,-505.14258
2200-09-25,359.91675,-318.63745
2200-09-26,298.54175,-158.14795
2200-09-27,296.45825,-100.637695
2200-09-28,295.08325,-186.74243
2200-09-29,286.54175,-284.95166
2200-09-30,289.375,-395.6543
2200-10-01,280.5835,-464.50073
2200-10-02,290.0,-509.20532
2200-10-03,278.75,-593.5232
2200-10-04,275.4585,-624.4729
2200-10-05,270.4165,-786.0322
2200-10-06,274.3335,-869.9187
2200-10-07,275.87476,-974.9358
2200-10-08,272.625,-958.4607
2200-10-09,289.5415,-1006.8025
2200-10-10,306.91675,-1086.3569
2200-10-11,296.25,-1105.8982
2200-10-12,293.5,-1037.2144
2200-10-13,293.29175,-904.6487
2200-10-14,293.45825,-849.44604
2200-10-15,288.41675,-872.3071
2200-10-16,283.0415,-809.24316
2200-10-17,280.33325,-777.5564
2200-10-18,278.75,-810.9602
2200-10-19,271.7085,-807.2749
2200-10-20,268.33325,-702.86865
2200-10-21,269.333,-703.8611
2200-10-22,269.333,-620.1543
2200-10-23,281.25,-555.9077
2200-10-24,270.45825,-323.88306
2200-10-25,265.24976,-182.10059
2200-10-26,265.24976,-79.400635
2200-10-27,258.0,-60.99707
2200-10-28,259.375,78.525635
2200-10-29,244.125,279.98096
2200-10-30,237.33325,336.3391
2200-10-31,213.0415,216.39966
2200-11-01,244.0415,102.86694
2200-11-02,250.95825,-86.383545
2200-11-03,253.45825,-139.22119
2200-11-04,275.16675,-5.20459
2200-11-05,250.79175,88.052734
2200-11-06,259.875,22.627441
2200-11-07,245.91675,58.58545
2200-11-08,258.875,19.483398
2200-11-09,255.5,-24.628174
2200-11-10,254.8335,-84.14551
2200-11-11,235.83325,-156.71094
2200-11-12,238.70825,-139.7378
2200-11-13,236.25,-170.54883
2200-11-14,225.66675,-242.16699
2200-11-15,244.54175,-231.7168
2200-11-16,227.875,-245.3186
2200-11-17,221.95825,-295.99243
2200-11-18,232.5415,-425.9812
2200-11-19,234.3335,-412.2827
2200-11-20,235.2915,-345.00122
2200-11-21,239.125,-350.98047
2200-11-22,240.5835,-295.8601
2200-11-23,245.4165,-218.5979
2200-11-24,243.66675,-188.70996
2200-11-25,242.2085,-263.8557
2200-11-26,236.9585,-361.3164
2200-11-27,225.16675,-373.00415
2200-11-28,220.5,-388.79053
2200-11-29,228.25,-350.22046
2200-11-30,252.75,-393.07422
2200-12-01,244.625,-392.1953
2200-12-02,249.58325,-367.30933
2200-12-03,243.29175,-411.31226
2200-12-04,243.16675,-410.71094
2200-12-05,228.83325,-345.42163
2200-12-06,227.62476,-285.74683
2200-12-07,223.8335,-219.69067
2200-12-08,222.0415,-155.49292
2200-12-09,272.95825,-134.80225
2200-12-10,247.95825,-155.75098
2200-12-11,229.375,-123.02295
2200-12-12,228.875,-97.569824
2200-12-13,216.3335,-151.49805
2200-12-14,205.54175,-190.92847
2200-12-15,200.62476,-374.87378
2200-12-16,205.66675,-495.37036
2200-12-17,214.5,-444.32227
2200-12-18,215.7915,-357.70093
2200-12-19,218.125,-364.83984
2200-12-20,204.54175,-409.52148
2200-12-21,207.2085,-419.22217
2200-12-22,203.83325,-443.71875
2200-12-23,201.54175,-451.44482
2200-12-24,205.41699,-587.1931
2200-12-25,203.25,-607.6035
2200-12-26,177.66675,-573.0659
2200-12-27,181.5,-487.25317
2200-12-28,209.20825,-426.3235
2200-12-29,213.75,-379.09814
2200-12-30,220.9165,-279.9956
2200-12-31,225.0,-262.8977
2201-01-01,139.5,-199.25342
2201-01-02,142.95825,-172.95361
2201-01-03,130.375,-181.80078
2201-01-04,147.66675,-143.73291
2201-01-05,148.4585,-62.52417
2201-01-06,152.45825,-20.086914
2201-01-07,145.33325,-16.66748
2201-01-08,141.25,10.934082
2201-01-09,128.58325,72.68408
2201-01-10,122.875,152.8977
2201-01-11,116.29175,158.38184
2201-01-12,121.125,184.71631
2201-01-13,110.375,161.03003
2201-01-14,115.41675,148.63062
2201-01-15,148.0,123.10986
2201-01-16,156.375,181.16968
2201-01-17,193.25,17.263184
2201-01-18,247.75,320.85767
2201-01-19,454.33337,-304.81543
2201-01-20,524.29175,737.00073
2201-01-21,447.375,648.62366
2201-01-22,376.625,547.30237
2201-01-23,351.04175,453.72876
2201-01-24,350.16675,425.6997
2201-01-25,352.70825,238.47876
2201-01-26,529.2916,333.21753
2201-01-27,566.7084,524.6394
2201-01-28,487.16675,337.167
2201-01-29,440.5,164.67554
2201-01-30,416.875,59.105957
2201-01-31,399.7085,-61.731934
2201-02-01,367.125,-151.49756
2201-02-02,335.04175,-226.79419
2201-02-03,371.95825,-383.92554
2201-02-04,392.29175,-285.7556
2201-02-05,368.66675,-287.45068
2201-02-06,344.7085,-293.70557
2201-02-07,353.79175,-261.0791
2201-02-08,350.0415,-279.812
2201-02-09,339.9585,-352.04907
2201-02-10,366.25,-365.31958
2201-02-11,572.54175,-12.924805
2201-02-12,762.83325,333.76733
2201-02-13,605.54175,261.59106
2201-02-14,491.29175,335.80396
2201-02-15,483.33325,370.6306
2201-02-16,441.16675,423.98706
2201-02-17,439.2085,488.0746
2201-02-18,424.41675,532.7776
2201-02-19,418.83325,636.5084
2201-02-20,412.83325,621.13477
2201-02-21,401.45825,535.70654
2201-02-22,395.5,713.65515
2201-02-23,390.95825,898.5144
2201-02-24,387.0,1002.0692
2201-02-25,385.41675,1140.0543
2201-02-26,376.7085,1205.3989
2201-02-27,454.08313,1451.3009
2201-02-28,463.375,1377.0089
2201-03-01,439.5,1341.0967
2201-03-02,408.91675,1237.0203
2201-03-03,395.7085,1166.4429
2201-03-04,387.3335,935.19385
2201-03-05,379.20825,729.9175
2201-03-06,372.41675,597.2434
2201-03-07,367.70825,475.03735
2201-03-08,375.29175,1744.2383
2201-03-09,3407.2083,3031.2422
2201-03-10,11094.792,6333.774
2201-03-11,11602.541,6410.8315
2201-03-12,4508.625,5359.4434
2201-03-13,2754.125,4647.259
2201-03-14,1962.3334,4262.3584
2201-03-15,1522.5833,3908.75
2201-03-16,1230.875,3631.149
2201-03-17,1044.4167,3252.8018
2201-03-18,918.83325,2940.883
2201-03-19,817.16675,2599.9463
2201-03-20,745.2916,2264.3308
2201-03-21,694.9166,2020.6019
2201-03-22,660.79175,1730.5774
2201-03-23,634.2916,1406.9368
2201-03-24,608.70825,1222.4486
2201-03-25,586.0,1096.7596
2201-03-26,565.375,1052.6993
2201-03-27,551.8334,1118.0087
2201-03-28,672.70825,3330.1052
2201-03-29,11923.625,11268.72
2201-03-30,19366.291,15350.992
2201-03-31,10490.208,15842.715
2201-04-01,12473.709,18259.434
2201-04-02,13388.5,17541.283
2201-04-03,11032.167,16516.064
2201-04-04,8974.125,14279.167
2201-04-05,9354.249,12216.844
2201-04-06,7239.5,10642.291
2201-04-07,5290.7085,9333.252
2201-04-08,4105.2085,8239.487
2201-04-09,4710.5835,9379.13
2201-04-10,7867.541,10032.224
2201-04-11,8840.583,8909.742
2201-04-12,7073.708,9137.317
2201-04-13,10886.542,11087.377
2201-04-14,10886.417,9847.765
2201-04-15,7417.292,8026.4893
2201-04-16,6059.25,6607.6504
2201-04-17,4445.4585,5583.881
2201-04-18,3429.0,4795.714
2201-04-19,2902.5,4398.556
2201-04-20,2563.7917,3967.194
2201-04-21,2314.125,3546.5068
2201-04-22,2122.2083,3166.5525
2201-04-23,1963.3333,2956.1147
2201-04-24,1820.75,2703.8
2201-04-25,1700.25,2446.6545
2201-04-26,1594.875,2275.3975
2201-04-27,1513.8333,2711.8032
2201-04-28,2008.7916,4205.615
2201-04-29,3442.2083,4859.4097
2201-04-30,6042.042,5794.7725
2201-05-01,6658.542,5170.6787
2201-05-02,4991.625,4175.501
2201-05-03,4073.5835,3770.4053
2201-05-04,3493.375,3556.0073
2201-05-05,3045.4585,3427.404
2201-05-06,2642.5417,3115.8867
2201-05-07,2303.2083,2935.3252
2201-05-08,2022.2916,2803.9067
2201-05-09,1859.875,2715.5637
2201-05-10,1727.2917,2460.3264
2201-05-11,1621.4584,2205.7468
2201-05-12,1523.875,2044.0391
2201-05-13,1439.8749,1949.812
2201-05-14,1369.0833,1872.965
2201-05-15,1303.4166,1764.3004
2201-05-16,1243.2501,1833.9543
2201-05-17,1317.1666,1758.6804
2201-05-18,1365.0,1747.1187
2201-05-19,1414.375,1508.5337
2201-05-20,1354.5,1444.3108
2201-05-21,1860.5,1820.5015
2201-05-22,2739.2917,2078.2505
2201-05-23,3497.125,3503.374
2201-05-24,4973.75,4539.782
2201-05-25,4946.625,3843.246
2201-05-26,3904.4165,3361.5688
2201-05-27,3603.9583,3069.5693
2201-05-28,3312.0,2814.322
2201-05-29,3028.5,2660.0232
2201-05-30,3170.2917,5176.6934
2201-05-31,8533.499,6219.303
2201-06-01,7370.125,6935.214
2201-06-02,8445.333,6635.7324
2201-06-03,7573.666,5865.3975
2201-06-04,6003.6665,5163.042
2201-06-05,4799.208,4427.288
2201-06-06,3935.2085,3824.7476
2201-06-07,3319.8335,3357.8047
2201-06-08,2800.1667,3241.5205
2201-06-09,2351.5417,3155.7708
2201-06-10,2068.1667,2918.132
2201-06-11,1854.9583,2727.151
2201-06-12,1692.1667,2724.7063
2201-06-13,1570.1667,2487.7793
2201-06-14,1455.125,2498.7651
2201-06-15,1344.3334,2244.4155
2201-06-16,1249.7083,2135.5752
2201-06-17,1175.4166,2057.0469
2201-06-18,1143.5,2118.847
2201-06-19,3293.75,3910.3828
2201-06-20,4888.792,4918.1436
2201-06-21,5989.1665,7282.086
2201-06-22,17000.375,10794.123
2201-06-23,16083.416,10273.185
2201-06-24,12472.791,8054.1875
2201-06-25,8320.583,6363.3086
2201-06-26,6294.3335,5289.2666
2201-06-27,5456.6665,7811.1797
2201-06-28,10477.75,7972.76
2201-06-29,9233.583,7631.0137
2201-06-30,7756.333,6463.248
2201-07-01,6171.667,5821.7983
2201-07-02,5061.9165,5481.041
2201-07-03,3966.2917,5159.0576
2201-07-04,3471.0,6257.2197
2201-07-05,4614.625,5980.9614
2201-07-06,4092.0833,5313.8037
2201-07-07,3673.375,4910.4146
2201-07-08,3218.75,4932.8315
2201-07-09,3808.125,5585.211
2201-07-10,5501.917,5532.0166
2201-07-11,4841.2915,4926.2524
2201-07-12,3768.7273,4860.508
2201-07-13,3682.75,4813.5596
2201-07-14,3501.9583,4658.5654
2201-07-15,3211.4585,4458.476
2201-07-16,2994.9167,4119.5034
2201-07-17,2591.25,3878.7114
2201-07-18,2269.1667,3962.1458
2201-07-19,2086.5,3867.9204
2201-07-20,1792.375,3500.5754
2201-07-21,1627.125,3283.367
2201-07-22,1623.25,3103.9436
2201-07-23,1487.25,3055.6538
2201-07-24,1472.7916,2990.58
2201-07-25,1452.5416,2647.2876
2201-07-26,1370.5416,2431.7454
2201-07-27,1312.25,2308.844
2201-07-28,1248.1667,2247.1655
2201-07-29,1212.9999,1946.2087
2201-07-30,1161.0834,1745.0958
2201-07-31,1115.875,1640.1221
2201-08-01,988.91675,1559.4912
2201-08-02,954.16675,1519.0646
2201-08-03,915.875,1418.1884
2201-08-04,873.375,1205.3313
2201-08-05,1199.7084,1331.3807
2201-08-06,1173.4584,1119.9355
2201-08-07,1073.8334,933.52734
2201-08-08,1399.9166,908.10254
2201-08-09,4154.458,2242.8735
2201-08-10,3519.2915,2175.2844
2201-08-11,2659.5417,1920.2336
2201-08-12,2097.2917,1826.5366
2201-08-13,1674.2083,1724.1705
2201-08-14,1431.375,1674.7908
2201-08-15,1287.7084,1504.812
2201-08-16,1200.6667,1431.0021
2201-08-17,1116.125,570.4674
2201-08-18,4608.833,4746.2793
2201-08-19,14399.583,7141.912
2201-08-20,9271.083,7134.537
2201-08-21,5876.3335,6687.036
2201-08-22,3870.125,6099.22
2201-08-23,3070.3333,5615.5054
2201-08-24,2585.0,5207.4355
2201-08-25,2214.25,4936.6045
2201-08-26,1898.1667,4533.933
2201-08-27,1713.5,4173.4023
2201-08-28,1445.75,3733.5935
2201-08-29,1281.4166,3513.4001
2201-08-30,1179.25,3220.6802
2201-08-31,1042.4167,2930.1487
2201-09-01,951.5834,2450.9297
2201-09-02,919.70825,1978.8108
2201-09-03,876.5416,1660.6536
2201-09-04,833.25,1542.4902
2201-09-05,803.1665,1415.956
2201-09-06,775.5,1120.0308
2201-09-07,727.2084,781.1123
2201-09-08,707.9584,-15.8811035
2201-09-09,832.625,733.9552
2201-09-10,980.16675,780.36755
2201-09-11,831.75,716.17944
2201-09-12,756.5,672.5436
2201-09-13,702.08325,617.22034
2201-09-14,659.5834,680.73267
2201-09-15,623.8334,547.56006
2201-09-16,605.3334,74.56177
2201-09-17,663.66675,125.954346
2201-09-18,678.6666,-176.62329
2201-09-19,704.54175,-356.07837
2201-09-20,657.9166,-286.54663
2201-09-21,619.1249,-27.621826
2201-09-22,587.6665,129.95532
2201-09-23,549.9584,198.27563
2201-09-24,539.3334,115.66089
2201-09-25,521.25,359.94604
2201-09-26,509.375,219.38672
2201-09-27,494.20837,-202.21387
2201-09-28,453.0,-277.469
2201-09-29,455.2915,-157.65723
2201-09-30,427.29175,-14.437256
2201-10-01,407.16675,108.59741
2201-10-02,388.04175,206.77808
2201-10-03,390.0,101.99097
2201-10-04,397.5835,95.83203
2201-10-05,393.9165,162.19897
2201-10-06,386.875,60.124756
2201-10-07,379.20825,-420.83765
2201-10-08,359.9585,-145.95142
2201-10-09,347.58325,-66.14722
2201-10-10,340.66675,108.81494
2201-10-11,334.875,302.17065
2201-10-12,346.04175,423.2063
2201-10-13,346.04175,400.95874
2201-10-14,334.75,345.39185
2201-10-15,297.875,249.28394
2201-10-16,272.45825,100.15112
2201-10-17,266.95825,-12.984375
2201-10-18,262.8335,-144.20825
2201-10-19,265.16675,-226.8794
2201-10-20,260.58325,-234.74805
2201-10-21,259.33325,-305.71143
2201-10-22,246.5,-224.24463
2201-10-23,239.4585,-82.14307
2201-10-24,225.125,-149.49438
2201-10-25,212.2085,-167.08228
2201-10-26,186.125,-180.30273
2201-10-27,188.2915,-249.47363
2201-10-28,194.2085,-161.61548
2201-10-29,197.6665,-51.816406
2201-10-30,203.625,68.05444
2201-10-31,205.45825,133.12744
2201-11-01,217.2085,277.70557
2201-11-02,206.83325,565.6742
2201-11-03,206.25,616.35864
2201-11-04,200.16675,760.7262
2201-11-05,187.125,815.09436
2201-11-06,174.5,948.92395
2201-11-07,174.0415,1113.5131
2201-11-08,186.0,1158.3339
2201-11-09,198.75,1229.1136
2201-11-10,200.83325,1092.5598
2201-11-11,199.04175,1080.1509
2201-11-12,184.79175,971.16724
2201-11-13,179.5,790.82117
2201-11-14,180.45825,694.6398
2201-11-15,193.375,618.28503
2201-11-16,199.375,695.0925
2201-11-17,200.83325,583.7212
2201-11-18,194.70825,492.43604
2201-11-19,198.9165,439.98145
2201-11-20,198.125,480.56775
2201-11-21,199.9165,490.88135
2201-11-22,197.4585,496.95276
2201-11-23,190.375,478.40442
2201-11-24,193.0,444.19214
2201-11-25,192.25,479.75757
2201-11-26,191.29175,437.6621
2201-11-27,183.75,447.66895
2201-11-28,185.20825,381.41626
2201-11-29,184.70825,325.86816
2201-11-30,180.125,329.47144
2201-12-01,175.75,260.66235
2201-12-02,173.75,138.57812
2201-12-03,179.74976,104.26489
2201-12-04,181.0,104.35327
2201-12-05,172.5,109.677734
2201-12-06,170.2915,120.19165
2201-12-07,173.45825,39.30786
2201-12-08,173.2085,-47.113037
2201-12-09,169.6665,-41.086426
2201-12-10,168.9165,-178.78223
2201-12-11,172.625,-106.73828
2201-12-12,171.95825,-35.20459
2201-12-13,207.33325,-129.79053
2201-12-14,207.16675,-175.34009
2201-12-15,180.4165,-206.06201
2201-12-16,179.7085,-231.28125
2201-12-17,176.70825,-192.61133
2201-12-18,173.75,-121.88159
2201-12-19,166.83325,-89.53955
2201-12-20,169.4585,-73.999756
2201-12-21,167.91675,-181.20361
2201-12-22,164.125,-105.08252
2201-12-23,164.375,-173.07593
2201-12-24,156.41675,-147.71753
2201-12-25,162.375,-73.428955
2201-12-26,165.91675,-28.797363
2201-12-27,172.0,-124.757324
2201-12-28,166.45825,-157.85571
2201-12-29,180.16675,-130.47949
2201-12-30,169.0835,-134.22607
2201-12-31,158.0,-93.71924
