Predicted,Observed
-10.327942,71.0
-2.9210815,71.0
23.381104,71.0
-35.02069,71.0
21.11499,71.0
42.506775,71.0
62.206177,71.0
48.60443,71.0
35.698364,71.0
7.8520203,66.20831
21.692596,66.0
8.154236,70.79169
14.432159,71.0
20.12268,56.625
29.28537,65.58334
41.535126,66.0
39.43512,66.0
19.348907,56.416656
1.6634521,52.166656
-9.128693,41.458344
-48.374847,74.54166
-31.072113,67.375
-23.976257,67.0
-19.294312,71.79166
-90.86496,72.0
-7.0684204,62.208313
-35.11786,58.166687
-14.027344,61.833344
0.3564453,71.58331
-2.6224365,72.0
3.5666504,60.5
22.507385,67.66666
5.8110046,64.16666
74.81894,59.208313
37.106354,67.62497
5.722992,64.16666
11.432434,68.79169
12.453491,65.16669
-4.2089233,65.0
-9.6744995,63.083344
2.9092102,68.75
-15.929962,69.0
-7.3007507,59.416626
-27.104065,73.37503
-10.889954,74.0
8.394348,58.666687
0.71691895,66.62497
4.790863,70.83334
-19.365631,75.79166
-4.43161,66.41666
1.7039795,63.125
1.193512,71.625
-1.3240051,59.541656
29.449066,62.833344
-22.92453,49.583344
-88.731964,61.458344
-90.03662,63.916687
-89.28265,72.625
-72.27051,65.33334
-90.461914,63.083344
-65.73584,72.58331
-41.29294,68.20831
39.714386,77.58334
1064.4055,358.875
417.64554,127.875015
212.8628,76.875
138.86955,70.20834
85.987335,64.25
97.43292,62.083344
298.80774,89.791626
175.9399,72.79166
137.61105,72.0
139.49098,72.0
82.05267,67.20831
95.05411,67.0
145.87737,67.0
142.61078,63.166656
64.198395,65.87503
20.687225,62.166656
39.560455,65.83331
64.2749,62.166656
87.809265,65.83331
35.30591,66.0
105.02753,75.58334
195.30992,84.625
493.98868,127.16667
1576.7164,567.0833
879.90186,226.375
575.10675,98.70834
747.2975,98.79169
911.9396,157.45833
2283.2703,1361.0416
1224.4386,384.625
808.5947,134.33334
2292.0967,475.375
2103.5042,1118.0834
1309.341,737.1667
1578.9833,495.125
2645.275,938.7916
2354.3936,1927.8334
1427.9142,574.5
1026.871,292.5417
764.95593,191.08334
594.7416,128.54167
1084.6868,312.70834
1425.7943,730.375
883.7633,536.625
746.7269,313.29166
2279.615,913.2916
3393.1448,3899.0833
2015.3798,1166.25
1316.4639,685.0416
1002.05493,406.95834
1156.0817,391.20834
3303.872,5281.4585
1814.7043,1705.625
1379.1007,916.4166
1767.6613,3700.5
1232.1921,1618.1667
922.80786,1007.125
722.5707,731.875
582.1706,581.8334
562.88605,435.45834
838.7907,488.625
839.2645,653.9583
1707.353,1458.6251
1039.6875,986.625
879.8654,743.5
741.9523,617.9583
673.1401,492.95834
710.6559,520.9584
633.8883,394.41666
562.3502,307.5
471.56302,298.33334
437.54776,287.4167
451.87076,240.45834
359.14975,201.58333
264.80542,149.25
232.89932,148.91666
246.98647,178.70834
381.22202,218.375
277.1558,152.37498
351.51245,177.79166
779.99304,363.0
450.13873,257.75
416.62866,204.16666
488.41647,241.25
398.021,178.70834
434.78204,177.0
2042.9127,1856.7916
1456.502,1238.8334
924.0211,762.5833
667.042,620.3333
739.345,531.5833
557.74023,504.0
415.15515,428.5
373.27786,329.66666
270.29712,272.9167
220.4714,249.95833
251.52725,238.54166
276.18866,318.54166
286.7121,240.20834
313.64023,344.41666
2558.758,4435.7495
3910.8115,9278.166
2373.3748,4666.75
1484.5039,1869.7083
1140.4976,1112.2916
903.6559,842.0
770.6658,675.4166
656.2483,478.2917
889.77136,762.1666
3118.6028,4826.3335
2665.9155,2950.6665
1711.0869,1902.1665
1122.4219,1439.3333
1371.7056,1115.5416
825.421,842.7917
628.2671,728.7083
583.3879,545.9583
428.53165,431.625
329.4828,361.70834
267.9404,297.75
246.54318,293.08334
269.75348,282.4583
231.70204,646.1666
154.19234,337.04166
151.65051,244.54166
170.82558,186.33334
183.09123,195.54167
210.05379,179.70834
173.51471,169.41667
167.28337,161.33333
166.33574,152.37502
118.35968,161.58334
147.7657,154.33331
166.0255,161.66666
187.01305,150.50002
192.82974,155.74998
132.82616,139.70833
617.7626,361.625
232.30576,167.5
250.00842,162.0
189.47716,134.20834
230.67935,132.04167
279.17462,125.29167
213.14758,125.0
198.05632,118.29166
177.51448,125.66669
138.67542,105.875
156.32664,125.125
187.63951,113.54166
140.68527,121.625
170.537,115.29169
157.27592,106.375
153.35419,95.45831
150.15804,95.0
144.34273,95.0
151.36874,95.95831
176.4849,88.33334
167.77373,109.08331
100.7894,99.45831
110.5163,104.75
144.41327,100.20831
143.06694,105.75
723.81006,180.74998
358.49655,107.33334
390.14783,121.250015
230.77345,130.62502
207.39302,105.125
170.28482,89.62503
164.85548,99.54166
172.86035,114.375
172.0549,114.04166
168.98291,112.08334
156.27274,97.62503
130.46803,75.91666
134.51878,93.20834
147.34729,80.58334
149.33537,84.79169
155.37735,85.0
114.58542,80.20834
108.274445,84.79169
107.154785,92.66666
113.54352,80.54166
128.33624,88.62503
209.29633,76.54166
159.32452,74.08334
121.83281,88.375
133.61496,89.0
154.90715,84.20834
189.8451,84.0
151.6376,79.20834
137.34557,79.0
132.4142,92.41666
105.58243,80.54166
97.67804,80.95831
124.182465,85.79166
121.44426,80.25
93.73859,78.08331
87.17032,83.75
88.08197,85.91666
91.86078,81.20831
67.24808,81.0
78.995636,90.58331
60.267303,76.62497
72.172455,80.79166
88.32147,81.95831
86.23282,82.0
98.24887,73.37497
72.572784,82.583374
79.157776,83.0
97.16989,73.41666
104.71106,73.0
109.76013,77.79169
69.259094,74.16669
52.978363,75.91666
49.56305,81.75
67.230835,72.41669
83.23123,87.333374
97.136475,71.70831
94.335785,81.54166
91.4592,72.41669
79.714966,69.12503
59.265686,79.54169
40.697998,80.0
61.113525,80.0
65.72171,80.0
82.147064,74.25
69.24762,74.0
45.130096,78.79169
57.725525,87.62503
97.14526,65.958374
108.84433,76.5
79.41818,74.125
57.660553,74.0
45.844635,79.75
28.825043,74.25
52.66513,78.79169
70.0426,74.20834
69.930695,78.79169
67.525116,79.0
74.39252,74.20834
71.79324,81.66666
51.07318,70.5
35.36075,76.70831
19.085663,77.95834
46.61017,73.20831
57.48477,73.0
58.316254,73.0
44.083466,72.04166
45.561096,77.75003
63.42343,74.16669
49.07071,66.33334
61.270782,76.54166
76.069824,72.20831
88.00452,81.58331
64.94025,71.45831
77.52225,71.0
73.72464,71.95831
61.42157,76.79166
64.90253,71.25
72.40115,76.75
71.16922,77.0
61.931335,66.45831
52.405945,76.54166
42.24695,72.20831
51.769196,72.0
46.518524,72.0
42.09433,76.79166
20.986237,75.08334
39.54254,69.25
72.42267,79.54169
63.723236,71.37497
66.7843,77.70834
63.86316,74.16669
74.42099,69.20834
57.143677,78.58331
62.14624,73.24997
70.677185,73.95834
56.118652,74.95834
53.17575,75.0
32.40262,75.0
52.65689,75.0
61.078644,78.83334
71.42377,75.16669
69.980774,65.41666
52.772003,73.625
43.186676,74.0
38.84088,79.75
20.794434,85.75
47.022186,82.16666
54.921295,71.45831
37.44043,78.66666
67.57068,77.08334
66.82547,77.0
64.04202,75.08334
52.915436,65.41666
47.652496,75.54169
38.187836,77.91669
37.165833,135.5
48.659607,83.375
77.57007,91.54169
66.7641,66.12503
50.52466,65.0
48.99991,65.0
42.74408,78.41666
39.566986,36.833313
25.598175,54.166687
8.043976,59.791687
24.527283,63.833344
30.205505,58.25
32.2063,63.75003
30.233673,67.83331
52.046997,54.583313
42.58145,58.791656
27.872162,59.0
17.556183,54.208313
-32.31903,63.583374
-22.701752,67.83331
-7.825989,64.16666
7.2555237,83.16666
3.6450195,58.125
2.8292542,58.916656
-11.149872,59.0
-0.35263062,63.791687
-10.8909,54.416687
-41.780243,67.41666
-41.889618,59.375
-97.234985,59.0
-42.703156,66.875
-25.085754,65.08334
-13.679993,64.04169
-14.572174,64.0
-9.190094,64.0
1.4754028,67.83331
2.6369324,60.333344
-7.8065186,63.833344
7.182678,60.166656
14.689789,60.0
54.699615,63.833344
23.86911,60.166656
15.19162,64.79169
6.0772705,62.125
-7.570923,64.87503
-28.754303,69.79169
62.923798,85.33331
-11.932068,77.375
642.5507,418.91666
193.48315,92.166626
88.30286,69.54169
47.55838,65.16669
131.39748,77.45834
51.67743,69.375
277.7058,129.375
279.29236,96.54166
111.247375,70.08334
60.35565,69.0
56.645844,65.16669
56.483826,71.70831
13.5252075,69.12503
-18.838074,65.16669
3.6916504,66.91666
77.959656,74.66666
19.514008,62.541656
-18.70691,80.20834
-10.843689,58.958344
12.261108,66.62497
18.207214,67.0
101.589905,71.79166
499.75452,125.66666
653.66235,183.58333
300.37158,99.75
242.37103,76.83334
158.80418,71.20831
127.2191,66.20831
130.80629,70.79169
124.18385,74.83331
143.5464,66.375
104.4653,74.625
132.50798,61.583344
111.03485,74.41666
32.211914,61.583344
29.207855,69.62503
63.089203,56.583344
118.66504,69.41666
163.39302,95.875
607.65314,154.5
211.90958,72.66669
164.09683,64.20834
170.17006,77.41669
175.37163,64.58334
169.54507,64.0
133.69228,67.83331
179.73203,64.16666
233.86696,64.0
1581.5724,891.9166
1776.7175,1280.125
2844.4873,3399.2498
1566.0425,684.9166
1207.6521,251.45834
946.22437,160.41667
897.78,123.45834
754.2864,106.66666
623.34265,97.375
510.03925,88.375
416.88385,91.83334
338.0326,83.37503
299.73547,79.16666
296.8941,82.83331
300.87787,78.20834
283.27246,78.95834
264.92462,74.20834
249.05707,129.58333
175.87875,76.41669
240.04016,92.20834
1982.4683,956.375
2893.6152,2384.5417
1823.8198,1101.9583
1990.4703,869.9584
1986.9249,1251.2083
1928.7716,918.5
1757.0293,962.625
1474.7233,1027.875
1122.0568,886.2916
963.4147,666.2083
835.83057,479.875
762.5382,317.5
1634.4644,1103.375
1607.2627,1232.7916
1092.6105,983.5834
1626.1833,1131.1666
1607.3544,1862.7916
992.09753,927.7499
805.92346,672.4167
660.4769,468.4583
551.7491,343.75
497.8692,278.6667
492.29718,226.16667
456.63168,212.5
413.15457,173.66667
371.48312,160.50002
356.865,147.54164
345.1756,122.08333
336.08383,128.66667
333.09665,116.54166
998.1698,310.66666
1270.2004,815.375
1666.9036,840.0416
1751.8717,1838.4167
1102.4641,875.875
779.0287,643.5
628.06226,511.7917
472.5029,377.25
348.9253,271.875
284.89548,243.08333
255.35161,216.125
258.82922,202.54167
263.8272,151.20834
246.14706,161.45833
207.83852,162.0
209.81459,136.12498
187.58879,122.54167
170.19598,117.20834
182.88632,117.0
329.7288,117.0
273.77603,121.79166
470.82974,117.20834
353.6938,135.20834
340.27805,122.58333
845.549,346.70834
970.1787,607.625
1319.9465,858.4167
1308.5446,1165.4166
772.7118,735.125
598.87616,466.45834
536.4215,323.79166
476.11316,324.58334
446.47113,261.2917
2190.3965,1591.625
1082.5421,999.625
1451.5946,916.4584
947.58105,925.1666
826.62646,741.5
686.2435,668.0417
451.87045,480.75
358.0849,377.33334
331.81613,432.33334
289.66223,267.5417
277.73053,261.58334
221.07579,237.08334
201.73393,192.91666
248.73857,165.125
217.73528,189.87498
233.00758,138.29166
127.10359,124.5
120.08118,124.0
151.90895,119.20834
445.86218,209.08334
1650.7247,1066.75
1150.2378,1083.2916
2219.3015,1328.2083
2394.5364,2871.7085
1858.8982,1741.5834
1186.5936,1172.4584
771.56604,813.1667
563.9872,686.375
1927.3119,1662.875
1084.3304,1248.6666
1022.8185,942.83325
556.48914,678.375
376.30823,571.375
290.8142,528.3334
300.49728,493.125
1030.6505,814.0416
409.0705,549.9583
308.7611,473.33334
314.16104,446.3333
412.6885,516.0417
565.6633,965.0
399.38022,671.875
296.2482,566.625
251.76685,474.08334
236.24799,405.125
233.66359,726.5417
200.7584,790.33325
178.34184,315.9583
224.40703,219.125
330.91824,180.58334
299.7757,317.16666
171.7189,269.25
171.67354,249.33334
145.54204,268.9167
171.34245,219.54167
231.16591,205.16667
165.67372,205.0
159.82396,219.875
138.05632,134.58334
195.05116,144.45836
177.22787,190.91667
155.10953,144.74998
128.5355,135.375
143.88971,126.375
152.58472,154.20833
201.00162,116.0
422.8132,283.33334
240.7964,191.0
213.83405,150.08333
166.42982,124.08331
1233.1146,337.5417
605.32263,360.08334
406.46576,226.04167
284.75946,160.625
261.66125,171.41667
238.86145,132.70834
236.07764,125.25
252.6058,126.91666
259.24612,202.70834
289.0077,373.5
2447.5422,2807.5417
825.181,1248.25
508.03845,674.9584
346.84308,501.5
276.84845,380.125
222.47833,317.29166
185.80383,249.04166
199.9951,215.375
179.41951,227.41666
179.30286,237.625
178.59874,225.875
147.05084,224.16667
145.39792,195.45834
194.87828,280.54166
189.41577,226.83333
171.39668,192.04166
153.82703,161.58334
184.74919,260.375
216.18362,242.0
181.92183,152.125
120.65195,120.58331
276.4925,178.45833
146.547,154.16667
189.32268,136.70833
183.33307,130.25
163.54456,102.20834
179.33574,101.0
191.64716,96.20831
135.32938,90.25
185.6112,128.33331
141.2921,115.625
140.61237,106.375
92.408905,100.25
91.6358,95.20831
83.3497,88.29169
88.45114,88.95834
92.65106,89.95831
71.95575,90.0
76.008514,95.75
70.80591,91.20831
56.75473,85.25
52.4169,90.75
78.72745,90.04166
87.70273,80.41669
81.314514,80.95831
75.58005,81.0
75.56024,77.16669
84.437805,72.20831
94.20456,75.83331
105.45285,71.20831
86.827484,75.79166
88.6608,72.16666
78.944824,71.04166
75.30179,80.58331
114.42566,71.41669
91.747406,75.79166
83.40436,67.375
92.2962,75.62497
80.70358,76.0
74.66028,72.16666
68.87796,72.0
65.59509,71.04166
58.442627,71.0
58.259735,73.87503
57.384674,74.95834
48.811066,78.83334
73.11682,69.41669
74.054565,65.16669
52.3367,78.41666
56.15808,61.75
41.51358,70.58331
41.553467,66.20831
46.61557,70.79169
53.191467,66.20831
51.247498,70.79169
45.84442,66.20831
35.933655,66.0
42.321198,66.0
44.52475,70.79169
46.775574,71.0
43.85202,71.0
48.402008,66.20831
37.563873,66.0
35.016235,66.0
44.217987,66.0
48.055206,84.20834
46.352203,74.45834
16.644135,91.25003
13.417145,63.25
1.9693909,76.375
34.884003,97.125
27.56137,69.24997
11.096863,91.95834
17.468628,69.04166
28.932129,68.0
29.036194,72.79166
42.26013,68.20831
47.615875,68.0
38.352203,68.0
38.992493,72.79166
34.45468,68.20831
41.1792,72.79166
47.834167,73.0
57.76419,82.583374
55.297424,102.16666
44.964996,145.16664
27.186707,67.45834
15.305756,68.79169
5.4833984,69.0
17.451447,80.5
17.1232,68.54166
10.618988,99.62497
11.350281,81.83334
-6.4609375,64.70834
4.1503906,80.29169
27.632507,81.0
-3.1878052,68.54166
-7.79776,112.08331
-8.051117,101.54166
-11.438416,107.70834
-6.689453,85.95834
16.509949,113.75
11.978699,91.04166
3.4255676,70.83334
10.6875,115.04169
25.203552,98.79169
15.366364,98.0
12.393433,74.04166
17.488739,80.66666
-5.340454,65.66669
-6.8006287,72.66666
23.304749,129.54167
25.040375,65.875
31.712189,393.33334
29.687012,103.79166
-77.89804,97.0
