Predicted,Observed
441.04825,683.625
373.6285,617.3334
324.78864,616.125
321.55588,528.5417
296.3263,477.625
263.85248,391.875
221.66075,392.91666
235.15637,419.4167
227.9591,335.54166
244.50505,272.08334
226.19507,299.375
195.29097,282.875
183.4944,256.5
173.84865,226.79166
189.68268,175.20833
185.37276,168.20831
169.03453,171.83333
157.63261,183.5
174.07619,157.16666
173.29459,155.04166
159.96523,153.08334
154.28629,147.25
171.57176,133.58334
163.10043,144.50002
159.36897,145.95834
159.48521,119.16666
192.10527,113.20834
179.14822,125.45836
163.6723,107.79169
161.4299,126.16667
92.97058,158.62502
113.28287,117.83331
136.86633,146.66667
118.4158,128.83331
176.66087,143.33333
142.56534,131.54167
153.77277,109.91669
171.04008,146.375
132.70995,115.41666
118.0083,152.33333
104.746704,133.87502
136.71637,86.04166
152.00743,108.91666
128.65973,113.83331
154.43265,152.33333
163.21709,111.83334
172.27266,101.37497
162.55705,92.37503
162.16992,96.79169
167.31065,120.95834
149.50932,113.375
148.02853,88.08331
139.82008,116.70834
140.90637,80.625
114.624115,87.62503
120.20575,88.0
95.59451,83.20834
144.71266,87.79169
189.91809,120.58334
163.6856,101.875
150.01982,104.83331
126.36897,88.70834
123.11966,84.16669
113.261566,79.20834
102.28009,83.79169
78.809296,76.33334
73.463745,72.16666
67.63522,82.54169
68.62195,90.66666
52.06131,83.33334
27.268066,115.58334
55.6369,121.79166
24.358063,100.91669
49.693665,77.95834
47.16571,65.5
34.879303,77.45834
38.026123,69.375
38.210846,72.83334
43.593506,73.0
55.30066,73.0
63.519287,65.33334
62.101044,65.0
39.47415,60.208344
32.41446,65.75
34.442047,64.08334
49.679626,64.0
43.371246,73.58334
48.59384,60.583344
59.576385,73.41666
70.237976,69.20834
66.32391,65.16669
38.743195,61.166656
58.196045,64.83331
66.331665,77.45834
79.664215,74.16669
70.96979,73.04166
60.519775,61.5
29.619537,84.95831
49.29489,62.041656
26.642548,68.66666
18.21457,61.333344
13.204407,61.0
45.80432,68.66666
33.477142,56.541687
24.450348,56.0
27.82788,56.0
27.379913,60.791687
14.795685,56.208344
14.03302,64.625
21.562744,65.0
-1.0982056,61.166656
33.12503,112.75
60.202423,74.74997
51.41992,52.875
23.130707,68.29169
25.251343,61.333344
24.243683,68.66666
12.506317,61.333344
10.355255,73.45834
21.735321,81.66666
23.101501,61.87497
30.182953,57.166687
20.889893,80.95831
15.573181,58.041656
16.24292,73.29169
27.705017,66.33334
22.985504,86.12497
30.87918,62.083344
16.116272,68.66666
18.119263,62.291656
21.615509,62.0
22.889008,62.0
18.566986,65.83331
21.4888,69.83334
30.981476,59.458313
29.785461,66.66666
14.3203125,59.333313
4.7670593,62.833344
9.640717,79.29166
33.848724,91.50003
29.104797,99.66666
32.540802,72.20834
-2.2843018,90.16666
-4.581421,62.25
7.5371094,60.041687
20.073212,83.0
38.86316,99.33334
33.17328,77.0
9.306549,103.79166
14.123718,95.41666
-11.700012,73.91666
13.772156,56.708344
22.300598,83.79169
11.956207,72.54166
10.169281,84.45834
56.848633,76.375
69.78793,80.79166
22.89627,81.0
-1.638977,88.66666
1.5012512,72.70831
3.4536743,60.5
-7.597931,60.0
-24.43869,68.62503
-24.019196,69.0
-88.881134,69.0
-62.262848,65.33334
-62.31128,96.625
-68.13275,183.29167
-51.06137,131.41667
-77.568756,102.166626
-46.872437,101.0
-43.83426,69.375
-32.79648,79.5
-17.594604,130.54167
-27.888306,100.33334
-30.11496,65.5
7.227478,68.79169
-32.91449,72.83334
-43.13849,61.5
-34.106934,68.66666
29.1297,91.04166
-36.63922,150.45833
-39.394684,87.83331
-31.055481,96.50003
-14.491272,73.99997
-31.646423,64.37503
-31.250732,64.0
-32.88098,71.66666
-47.479584,90.20831
-13.684784,80.45831
-38.122223,63.708344
-54.425232,63.0
-48.19635,58.208313
-69.63333,55.125
-87.34366,62.666656
-93.238434,79.29166
-66.12259,91.50003
61.63138,122.66667
-26.314758,84.70834
-23.384583,71.5
-26.403748,82.50003
-7.3069153,63.833344
1.3110046,89.83334
37.575195,83.33334
-57.858124,83.0
-79.904785,93.54169
78.2576,133.29164
-42.220917,113.91666
380.90558,221.29167
96.80301,137.08333
51.24951,71.625
117.33838,116.95834
84.05536,70.125
55.189972,68.0
62.245148,103.45834
81.28372,117.45834
93.22226,94.04169
144.31764,101.625
86.921295,87.62497
39.678497,63.041656
44.085175,62.0
463.86133,208.95833
215.23845,110.625
174.10132,104.12497
123.584595,85.79166
89.98529,79.25
98.13464,74.20834
92.942474,71.125
82.32602,67.16669
73.84775,80.41666
85.31644,62.791656
63.804108,78.29166
56.585144,91.45834
721.3075,300.08334
1464.1478,361.41666
908.3386,328.875
1713.3405,457.25
1223.965,599.3333
1040.8657,229.625
925.8605,158.83333
754.2428,212.0
469.86905,98.12503
359.28757,96.875
291.81717,100.83334
240.75577,96.20831
209.76569,81.625
1199.2418,900.125
538.9825,309.375
444.35403,157.29166
406.73276,151.08333
352.81006,109.79166
2631.4802,3277.6667
1890.8937,1603.2084
956.4241,485.875
665.22534,239.95834
509.493,162.08334
448.41272,135.04167
383.1529,168.49998
322.02322,123.04167
543.2223,126.749985
547.3341,233.79166
375.9739,148.08333
383.93475,148.83334
302.03857,112.58334
249.56342,106.20831
224.71613,104.08334
338.58722,122.20834
257.25525,109.58334
210.03395,120.5
99.37445,94.16669
89.30524,108.33334
81.15582,94.62497
126.8419,104.54166
138.1132,104.04166
98.961975,104.95831
125.42413,102.125
188.39119,96.25
137.13179,80.66666
90.73187,126.95834
79.21802,78.20831
82.151276,111.45834
89.36658,102.45834
130.33076,108.70831
152.02254,92.70834
146.81358,104.45831
152.2507,93.5
155.8478,78.62503
163.99458,95.25
153.18767,99.83334
148.42786,69.33331
126.51582,91.00003
111.19684,65.16669
150.19589,114.79169
179.81953,123.70833
1133.5621,211.91667
2233.2114,1412.2916
2495.8513,2545.4583
2991.232,5134.833
1827.1581,2011.7084
1860.3165,1321.5
1248.6221,996.6666
891.0089,657.2083
708.0857,473.875
483.17322,317.875
384.34232,309.3333
461.40024,230.79167
354.76736,192.625
323.54184,178.54167
1457.1163,458.29166
2165.6775,1201.125
1127.3596,555.125
2250.5298,1015.125
2049.5195,1294.7916
2481.1433,1283.4584
1864.0834,1291.3334
1284.9331,936.9166
957.4485,742.9583
745.7258,599.9167
541.63403,500.2917
393.2317,440.0
308.00183,461.625
249.7879,320.41666
262.14728,262.66666
190.62456,219.75
180.6102,227.08333
177.81207,214.58334
199.66675,170.87498
187.9865,162.29167
176.69014,170.625
158.86101,195.91669
130.88786,169.20831
151.51602,116.25
171.47273,132.20834
159.99544,102.33331
147.57513,142.20834
228.27339,262.79166
167.67653,339.08334
138.4704,193.79167
139.2938,237.91667
196.47643,108.70834
180.71292,102.04169
382.23453,316.6667
345.8732,266.875
161.85817,295.3333
136.7224,154.66667
145.13031,140.41667
154.81633,115.08331
157.84006,122.625
116.905365,138.33334
119.40518,133.25
108.8186,133.00002
160.87262,91.79166
187.30927,89.04169
190.47966,91.87503
146.68613,89.12503
201.3558,123.500015
114.33066,118.29166
280.10974,176.45833
171.45834,123.41667
107.32303,89.37503
250.0182,162.75
177.26576,96.04169
166.02318,155.29167
243.17357,260.375
152.71661,142.54167
163.27803,140.95833
144.39792,104.58334
823.25555,329.0833
323.29303,211.875
195.67389,163.16669
201.04402,133.24998
216.42972,149.25002
158.20497,121.250015
150.2085,100.83334
151.94713,75.08334
138.57935,90.29166
132.72208,141.79166
68.88846,154.95834
129.41754,170.25
44.531433,116.41666
125.11084,151.375
120.37314,117.54166
159.70317,101.625
178.83084,84.70834
155.86989,86.875
140.6284,150.25
108.28122,110.83331
106.662384,79.29169
96.25421,74.16669
101.98523,74.0
115.8627,104.66666
116.27667,105.99997
123.44795,140.49998
134.57138,97.91666
125.78647,136.25002
131.17049,98.708374
164.63159,82.625
118.07431,120.33334
101.33661,137.33336
96.61511,78.58331
71.122345,110.50003
65.232605,71.75
51.955658,73.83331
43.34619,64.41666
58.151917,57.291656
49.87442,115.45831
13.235352,114.16666
21.380737,85.25
41.15094,84.95831
39.277344,86.91666
40.31308,60.166656
27.456543,92.54166
94.877014,109.33334
59.852417,104.25
43.48944,82.91666
47.398926,85.83331
60.00531,82.16666
92.852356,87.75
72.57147,100.45831
76.87457,111.54169
92.19858,128.29166
87.87219,99.29166
78.56506,85.54166
36.92093,71.58334
45.82956,83.45834
50.74283,86.875
33.336792,104.25
11.586151,116.5
47.43924,113.16666
42.434326,82.33334
56.668365,79.08331
49.243378,78.04169
41.67209,107.70834
37.432465,93.66669
39.80832,121.75
24.44104,79.87503
18.535553,77.04166
17.506775,87.54169
28.789978,65.0
41.64435,95.625
56.008423,93.16669
57.64685,69.04166
63.660645,97.70834
37.658722,138.29167
23.313965,65.25
38.806183,74.45834
23.79306,82.66666
22.784119,106.95834
18.08609,111.83334
25.039307,96.66669
25.948456,81.625
42.58362,81.0
48.34369,72.37497
37.784668,75.83331
17.753357,92.29169
22.75241,101.625
37.812775,81.875
35.49228,84.83331
46.432922,57.208313
58.059906,59.833344
88.01901,56.166687
59.02426,52.166656
30.630646,68.29169
34.092926,56.541687
42.656403,76.12497
54.503937,65.5
50.672913,65.0
53.710846,112.91669
55.481842,91.04166
47.357605,105.33331
38.191986,82.99997
41.935028,84.87503
49.19211,62.0
8.560089,64.83331
-23.738403,72.66666
2.6246033,77.79169
21.904572,73.20831
29.553986,85.45831
32.39279,82.16666
21.907745,61.87497
12.443451,61.0
17.761932,84.95831
22.13034,77.375
32.317932,93.29169
43.681732,100.70831
48.95108,104.83331
30.20755,62.833344
28.128693,53.333344
35.893402,111.45831
49.298492,113.99997
52.56253,123.58336
49.850677,56.916656
37.19513,58.791656
27.429596,63.791687
15.9904175,59.208313
22.754333,98.29166
49.192017,80.83334
59.76361,66.58334
58.07242,70.79169
43.853546,48.958344
39.14798,73.875
37.470306,58.708313
33.87088,58.0
32.938232,68.54169
28.614227,63.25
32.314148,67.79166
-21.232391,61.291687
-4.5450745,72.5
-9.879303,61.5
-1.8284912,61.0
1.3834839,68.66666
-21.270355,69.0
7.5150146,60.375
-20.253265,57.12497
-41.620667,68.50003
5.0283203,65.16669
3.4277954,84.16666
-7.914612,61.041687
16.586548,108.87497
-23.159332,74.58331
-16.148804,60.541687
-22.294037,67.66666
-10.6683655,65.125
-11.812195,65.0
-6.2592773,68.83334
8.386383,61.333344
10.476135,75.37503
-0.21109009,79.83334
-16.685272,61.791656
-116.85947,61.0
4.041748,61.166656
-7.8767395,75.37503
11.177704,72.16666
17.592194,75.83331
-23.760834,69.29169
-29.281036,65.16669
-16.20398,61.166656
5.2764893,61.0
126.89583,84.0
37.7872,65.83334
-43.752014,61.166656
97.94443,139.58334
-4.3818665,72.08334
-0.6223755,61.333344
-2.1587524,83.04166
-2.244873,77.29166
-32.396027,91.37503
1.3383484,72.83334
209.94443,140.99998
63.014618,86.5
24.615662,80.16666
-4.115387,65.625
-11.741852,79.375
-11.9678955,73.29166
-29.273468,61.5
-44.655884,64.83331
-38.119476,93.75
-19.981415,73.91666
-18.054321,79.70834
-37.20874,77.12497
-29.054413,65.5
-26.522125,72.66666
-37.308197,73.0
-43.272675,69.16666
-56.993683,66.125
-47.814667,56.416656
-54.464935,65.58334
-42.257324,67.91666
-27.906555,61.291687
-39.428223,77.29166
102.93985,118.25
79.27777,105.62497
17.355988,91.58334
51.24759,77.58334
31.705933,62.625
36.79248,83.08334
55.658173,78.25
32.131653,73.20831
51.87787,66.29166
94.86798,87.08334
21.2518,92.79169
-5.6977234,107.375
-1.7154846,66.79166
27.87976,78.41666
-7.1451416,65.58334
6.220764,88.95834
-5.74292,123.54167
62.824738,111.58331
24.353027,86.08334
50.880035,79.25
25.318298,104.87497
5.5341797,66.70831
475.95053,102.375
964.666,215.08333
877.5864,365.54166
463.93442,129.875
744.98083,189.25
698.03827,211.375
409.88034,101.91666
264.5857,72.125
236.93718,118.91666
191.11073,123.874985
139.20502,58.833344
119.69565,91.45834
123.63312,67.125
173.0364,84.20834
572.64056,108.95831
619.1723,103.29169
2118.8657,1142.1666
2005.0894,641.3334
1605.4353,1061.9166
948.6814,196.625
678.1781,127.95834
558.6665,98.208374
554.1295,125.75
351.40387,104.95834
430.64618,117.41666
337.1865,110.33334
394.27567,135.875
382.1824,117.83331
359.56085,143.83334
240.18988,116.25
203.69398,92.958374
385.07263,109.25
3072.4478,1169.25
3561.9836,7574.0835
2557.5156,1677.5417
1904.9471,890.4166
1535.67,670.25
2277.2388,1361.4166
1785.5087,944.125
1412.4786,897.5416
1079.577,629.4166
832.1216,514.0417
703.69617,359.25
567.23956,346.54166
471.1795,271.16666
484.70602,264.91666
289.90997,214.5
232.75677,153.625
189.0964,147.16666
283.82526,144.125
337.4765,178.50002
314.0442,126.33333
269.89606,151.79167
412.09192,183.66667
2872.0867,3424.5833
2570.4312,6118.4165
3105.926,2407.3333
1987.8376,1429.5416
1894.6342,1097.9584
1328.5085,892.95825
2616.4421,2125.25
1574.9417,1519.6666
2636.2297,1893.4166
1996.4495,2495.6667
1411.495,1373.3333
931.01196,926.20825
738.0519,775.125
584.30273,558.8333
397.0589,469.25
311.63855,277.6667
287.57196,261.4583
227.81552,269.0
208.64752,280.0833
252.82559,276.91666
132.48972,220.95833
113.100464,182.58333
123.23663,186.75002
140.6421,166.875
174.95332,166.0
190.06102,240.50002
181.93452,167.79167
504.8676,242.62502
283.17877,203.83333
1187.9784,751.3333
2869.1511,3744.75
1278.9119,1479.8334
843.18445,828.7084
603.87146,664.625
416.2749,457.125
514.8767,387.66666
322.09958,282.4167
199.37656,333.0
176.23299,368.08334
143.17558,294.66666
120.58185,289.5833
116.19391,300.66666
126.275406,218.79167
138.26799,165.66669
123.86243,187.95833
108.60193,208.16666
144.1762,176.41666
199.13092,181.70833
166.63493,186.79167
214.14444,200.41669
181.34366,169.37498
180.00969,178.54167
173.05411,133.95833
181.187,132.95834
154.00313,158.87498
109.65274,114.95834
125.84779,125.45836
117.7728,108.75
134.51161,123.33334
148.88779,107.70834
149.97997,112.75
90.50348,107.25
180.09718,111.79166
174.87389,91.875
156.49585,120.70831
61.322693,112.41669
106.13431,96.66669
112.32019,112.29166
117.70102,125.45836
147.46129,110.666626
125.74431,87.95834
162.46606,86.04166
120.45233,109.95831
184.29156,105.25
110.11978,82.95831
115.29111,98.29166
121.66043,65.458374
151.01907,72.625
184.71953,73.95834
186.604,129.58333
149.10345,85.04166
115.15036,108.87497
143.64836,74.54166
155.97777,107.5
197.09428,138.70833
86.984344,70.99997
83.67691,86.20831
175.2564,93.70834
135.96364,91.125
76.60196,137.95834
109.84421,86.33334
159.91267,68.66666
167.53047,64.16666
190.3322,79.33334
198.58765,80.95831
158.29929,144.25
128.24753,124.0
118.6264,105.75
127.154465,79.12503
123.67088,104.83331
162.68736,83.95834
176.91377,159.66666
163.352,142.87498
119.15402,120.91669
125.935425,83.58331
141.87589,69.54169
176.41377,137.04169
174.47672,85.375
136.02216,105.041626
136.49751,80.12503
152.74812,119.25
113.187836,69.25
100.03238,91.91669
71.53879,55.625
48.17325,82.75
63.814697,155.87502
94.55823,101.5
72.62808,76.95834
27.68045,78.875
-22.52304,69.41669
10.283325,64.20834
1.6795654,57.291656
-10.940735,73.29169
5.2230835,75.91666
10.357788,78.875
18.344116,60.791687
33.436005,103.125
39.8927,67.625
50.907104,119.66669
75.268555,98.04169
86.969604,112.33334
72.22861,152.29164
89.263336,84.04166
63.928955,86.75
58.5968,107.125
82.9765,112.79166
83.758484,86.16669
51.7818,165.5
49.566284,73.16669
36.713837,68.04166
6.5143433,65.125
7.272064,65.95834
13.341217,77.50003
51.829437,96.20834
46.153015,81.66666
49.961334,70.45834
45.37317,71.91666
53.88513,88.29169
15.495148,61.208374
-4.151581,65.75
7.4720764,67.91666
-4.737335,60.333344
-16.315216,82.04166
7.28656,65.75
2.975586,68.83334
5.655121,64.20834
-1.339325,73.58334
4.3103333,63.458313
22.712372,68.75
27.654724,99.66666
41.483917,68.41666
40.263824,67.95831
46.52594,69.91666
56.724426,84.37503
71.391785,73.49997
55.313812,62.458313
44.49649,85.0
18.189148,62.041656
16.185211,61.0
37.27649,61.0
23.677185,61.0
11.928558,61.0
24.64682,31.291656
32.38748,1098.0416
34.740875,1031.9584
27.594238,83.95834
12.632263,57.208313
-6.307678,75.20834
22.321655,64.5
47.024353,76.45831
30.888275,85.62497
55.445526,65.87503
53.348907,65.95834
21.12381,45.875
19.125916,69.91666
38.5607,63.333344
36.94342,66.83331
33.10019,70.83334
33.55902,78.66666
47.746094,58.875
16.306274,54.166656
15.2317505,61.666656
14.932953,77.333374
44.52057,71.29166
32.125793,79.62503
13.783691,58.916656
19.900574,67.58334
36.091797,63.208313
44.397278,63.0
35.22229,92.70834
47.750122,100.70831
42.354614,77.99997
49.70636,86.58334
28.402832,54.416687
9.935638,57.791656
-29.05597,78.125
9.704712,104.87497
39.032166,68.625
46.312347,91.91669
35.085052,68.08334
32.073395,61.25
47.063263,76.33331
40.199005,68.375
26.933716,94.83331
49.6391,89.29169
53.270264,92.83331
53.103973,84.37503
32.521515,77.29166
27.016663,72.20831
30.000366,77.75003
20.631683,76.08334
26.057678,58.75
27.980927,63.75003
33.250214,60.166656
30.945251,56.166687
0.76116943,52.166656
-18.679962,55.833313
-54.797302,67.5
-11.283478,83.33331
-10.470825,68.66666
-23.750702,72.79166
-31.015503,61.5
-19.50644,56.208344
-10.181,71.33334
-37.49652,179.08333
-63.348633,105.45834
-35.418335,84.79169
-102.49164,65.79169
-28.401886,67.875
-21.295685,72.79166
-14.94931,88.33334
-5.2707214,69.83334
-7.174988,69.95834
-5.433716,58.5
-0.6321106,58.0
-5.2001343,59.916656
13.657867,60.0
1.1954346,60.0
-101.05536,60.0
4.6355286,84.95831
-22.135162,56.291687
192.43295,130.70831
34.9003,85.125
-33.8985,55.208344
-19.23996,58.791656
-1.0997925,62.833344
12.878357,59.166687
74.61084,66.66666
33.808746,73.70834
-10.005432,71.125
-19.992493,67.16669
-0.4058838,55.5
-11.436615,63.625
-5.816162,64.0
-3.9545288,59.208313
-10.720276,66.66666
-11.457001,55.5
-30.994324,63.625
-34.643616,103.29169
-31.673553,64.74997
-28.342102,69.70834
-26.184082,61.375
-23.508026,72.5
-25.938324,61.5
-22.224762,61.0
-49.08441,65.79169
-47.441498,66.0
-37.72766,71.75
-24.691467,72.0
280.9031,242.25
1055.4589,428.08334
208.18723,127.83333
787.88196,323.70834
266.35696,148.70833
171.72159,84.54166
143.86664,70.5
98.40701,70.0
103.26169,133.25
119.14542,94.79166
34.053253,77.66669
43.259552,65.5
66.56442,75.54169
90.97879,83.66666
87.344635,91.66669
12.168915,68.04166
-10.589508,68.91666
-23.188599,65.16669
-18.73294,79.375
-39.184814,103.0
29.506256,84.83334
-4.7451477,70.58334
-5.0772095,81.5
10.137451,64.75
16.37265,85.08334
71.207184,75.45834
71.309326,70.20834
58.25119,97.79166
38.211273,77.916626
51.69867,81.79166
55.016205,75.29169
84.7973,85.54166
92.63016,77.375
89.96661,93.29169
112.16873,99.75
93.804474,65.5
121.29794,69.75
143.95947,76.70831
141.8802,79.875
109.001495,81.91669
103.2988,82.0
109.25461,82.0
174.97069,118.41666
270.53918,125.75
292.58002,113.54166
394.29333,233.04167
324.0559,78.75
250.26797,75.0
509.22577,100.875
478.06927,123.08333
291.57642,77.04166
775.80566,145.91666
499.95425,140.375
431.1895,90.16669
1946.0969,584.0
1441.5375,824.375
823.21826,217.37498
694.7616,107.20831
652.1945,115.54166
548.1063,116.0
485.51675,145.70833
422.45612,108.66669
425.29816,97.41669
644.05664,187.95833
340.98898,86.70834
268.48367,80.16666
348.91498,117.375
354.56378,88.33331
373.37643,97.54169
364.0348,124.83334
258.7983,110.666626
217.80244,84.12503
197.53105,103.125
278.88907,99.20831
168.3996,79.83334
147.52788,87.62503
130.9916,109.08331
125.07608,127.249985
118.39285,73.375
105.64215,66.20831
99.44357,66.0
97.588165,98.58331
145.15504,84.66669
185.7873,83.04169
208.03874,81.08334
304.3356,77.16669
351.38733,108.62497
200.52348,66.875
161.4217,92.79169
182.38159,93.04169
153.21729,96.83334
136.47092,83.58334
134.99393,88.75
108.109924,66.0
106.57114,80.33334
119.030396,66.62497
123.1557,86.12497
955.44653,130.12502
1020.9303,194.29166
524.4878,102.125
574.67163,185.08333
488.7731,113.54166
757.5784,131.16666
767.94934,201.58333
642.92676,159.16666
1094.2363,490.7083
1391.7893,402.66666
3056.6829,1956.8335
3314.6282,2148.875
2989.5415,2150.125
2052.5454,788.4166
1519.2996,491.2917
1018.8153,303.125
883.7827,220.20833
3696.6155,2093.8333
3672.4495,3063.25
2184.2756,1498.6667
2231.3308,828.6666
1695.0819,754.2084
1137.0646,520.2084
898.44507,404.29166
2975.3132,1138.7084
3059.055,2228.6667
2634.8838,1997.0
1749.7198,1125.8333
1264.3649,768.95825
975.87695,622.3333
676.70435,432.75
646.3126,349.25
477.6239,316.0
288.63458,255.45834
229.49974,269.20834
212.5695,244.125
232.53502,229.37498
267.3239,142.91667
398.04807,158.20836
469.8957,236.29166
282.33508,207.5
240.88611,258.0
240.76564,142.37503
223.06638,174.5
363.1714,144.37502
443.42407,325.875
278.2716,170.125
205.64412,150.75
275.00085,170.12502
351.8068,142.25
244.87158,136.20833
235.20456,121.625
254.33847,117.16669
156.27324,139.04167
219.66165,180.24998
294.05234,126.41667
318.06726,173.83333
288.26694,174.08334
96.34192,95.41669
150.13141,109.25
144.90526,116.70834
198.96931,153.41667
168.3874,119.54169
422.15076,127.58333
220.12793,97.33331
247.48601,101.75
209.45714,78.04166
238.5104,119.16666
395.00143,301.7917
228.97174,109.0
154.40933,132.79169
195.11203,99.50003
155.05614,61.583344
159.32893,90.66669
182.02731,101.58334
175.74757,106.79169
185.25572,90.70831
133.65948,110.125
131.33415,87.99997
94.51703,66.875
82.28049,93.79169
102.90903,152.5
95.865326,94.625
61.85132,68.04166
66.977295,64.125
452.89966,160.79166
481.5169,143.91667
533.9321,236.95833
1308.26,598.9167
619.89374,702.0
514.4355,231.08334
328.08664,177.75
226.57849,137.66669
177.13737,114.91666
172.46524,113.99997
169.42029,155.20833
144.00851,104.29166
169.0063,102.0
187.6564,116.375
165.04527,105.5
162.07646,92.54169
182.09857,80.5
165.3864,67.54166
151.60088,94.79166
105.90799,52.875
124.354385,96.04169
126.62654,76.91666
116.410126,67.375
110.83774,58.375
106.25058,58.958313
134.49835,93.5
142.5659,58.583344
148.45036,84.79169
133.8728,75.45834
105.68442,62.541656
97.40491,65.83331
95.13806,110.08334
66.55469,98.58334
60.357544,80.75
32.560028,80.95831
16.840271,61.833344
19.62268,58.12497
30.390167,55.125
22.026855,55.0
18.699097,57.875
22.90091,99.20831
43.246124,64.58331
38.5307,76.41666
16.051392,72.20831
22.820312,68.16669
36.861725,75.66666
51.42581,89.41666
67.95303,80.41669
90.34436,93.41666
111.596985,78.66666
85.16705,90.45831
82.36868,75.66669
70.82245,78.83334
82.66379,94.33331
76.89331,61.458344
61.391724,109.83334
65.719086,86.125
96.96423,72.54166
94.24567,72.0
52.19696,89.25
65.28949,63.166656
58.158264,62.0
52.13571,71.58331
46.66986,63.37497
41.804657,67.79166
19.70642,74.70834
35.463104,88.41666
37.592163,75.58334
70.798615,93.20834
43.86252,112.20831
45.43402,74.66666
42.75882,65.33334
47.054688,65.0
56.37384,75.54169
66.089325,74.08334
55.775116,68.25
43.534912,63.208313
48.15921,72.58331
61.721252,79.70834
60.960815,58.916656
42.71646,95.375
35.45346,64.41666
30.683594,63.958344
27.860992,65.91666
22.072327,66.95831
32.75061,67.0
50.44153,66.04169
50.0119,71.75
43.61615,73.91666
28.312988,74.95834
29.048431,66.375
28.789215,76.54166
33.934937,65.5
11.229309,72.66666
5.512451,76.83331
9.440826,83.70834
18.251923,68.66666
0.37753296,65.125
18.520111,79.375
38.03943,73.29166
58.759125,69.16666
66.81912,79.54169
46.944916,112.58334
73.90512,86.20831
83.536255,90.75
42.817566,68.0
31.060028,60.291687
36.67108,63.833344
29.392975,86.041626
26.115143,81.25
20.736633,83.87503
12.297363,83.04169
41.721863,88.75
27.16217,64.08331
-5.3642883,61.083313
3.4079285,72.5
12.941284,104.62497
25.858368,102.16666
33.509216,117.33334
55.465027,97.875
68.65961,64.41666
9.053955,52.458313
-6.828064,80.75
1.7273254,59.958344
31.388763,82.00003
38.38925,74.37503
4.0197144,89.33334
-10.479523,64.125
21.052979,55.333344
13.105438,77.04169
5.7733154,74.16669
7.1808167,74.95834
18.206055,75.0
35.92755,67.33334
30.94867,144.625
-36.279297,85.70834
-21.417114,101.20834
3.507843,128.83331
