Date,Observed,Predicted
2006-03-09,13722.458,13619.85
2006-03-10,10643.124,11719.272
2006-03-11,8496.208,9818.696
2006-03-12,7268.833,8579.464
2006-03-13,6632.042,9045.297
2006-03-14,11332.75,11040.881
2006-03-15,11665.917,10061.903
2006-03-16,9854.583,10730.72
2006-03-17,14420.291,10910.653
2006-03-18,9436.791,9257.066
2006-03-19,6671.666,7770.5605
2006-03-20,5577.1665,7112.6084
2006-03-21,5109.9165,6409.459
2006-03-22,4312.7915,5662.127
2006-03-23,3669.8335,5060.754
2006-03-24,3484.0835,6337.334
2006-03-25,5961.25,7788.755
2006-03-26,5954.3335,6975.337
2006-03-27,4548.083,6140.8906
2006-03-28,5571.583,6007.8125
2006-03-29,9729.333,7338.339
2006-03-30,9804.75,6733.293
2006-03-31,11005.417,8577.304
2006-04-01,21498.543,9859.949
2006-04-02,15818.25,8766.594
2006-04-03,18969.291,9911.187
2006-04-04,19628.666,9457.198
2006-04-05,19166.584,8141.385
2006-04-06,16204.667,6694.161
2006-04-07,12621.666,6719.8096
2006-04-08,10358.292,7119.625
2006-04-09,8275.75,6391.383
2006-04-10,7879.083,5420.6733
2006-04-11,9031.041,11220.251
2006-04-12,29263.084,18726.154
2006-04-13,31482.709,18019.422
2006-04-14,18560.166,14660.026
2006-04-15,13990.625,13243.916
2006-04-16,14840.083,14506.27
2006-04-17,15092.667,12833.006
2006-04-18,12081.0,10365.878
2006-04-19,9747.167,8754.517
2006-04-20,8313.666,7765.498
2006-04-21,7226.541,6803.4854
2006-04-22,5103.0415,6161.6143
2006-04-23,4515.042,5423.413
2006-04-24,4040.9165,4959.0146
2006-04-25,3667.0417,4280.9033
2006-04-26,3367.25,3662.542
2006-04-27,3088.7085,3168.3135
2006-04-28,2724.9583,2798.0947
2006-04-29,2517.375,2473.999
2006-04-30,2374.125,2075.7883
2006-05-01,2242.9583,1810.7649
2006-05-02,2124.4583,1747.9695
2006-05-03,2013.875,1804.1664
2006-05-04,1928.4584,1699.5764
2006-05-05,1856.0833,1661.1189
2006-05-06,1738.375,1560.5774
2006-05-07,1582.3334,1507.8455
2006-05-08,1488.5416,1375.3141
2006-05-09,1408.1666,1421.8362
2006-05-10,1338.0416,1364.5947
2006-05-11,1263.4583,1413.6663
2006-05-12,1107.9584,1390.3679
2006-05-13,1106.9584,1420.9237
2006-05-14,1096.6667,1304.8177
2006-05-15,1054.5417,1289.104
2006-05-16,1044.4584,1264.2615
2006-05-17,991.58325,1258.6597
2006-05-18,963.04175,1199.7257
2006-05-19,942.9166,1130.267
2006-05-20,974.125,867.48206
2006-05-21,974.4166,726.2096
2006-05-22,1028.1666,591.83386
2006-05-23,1019.125,452.71118
2006-05-24,956.7916,341.61353
2006-05-25,954.58325,283.04688
2006-05-26,883.5416,145.13428
2006-05-27,819.2084,36.027832
2006-05-28,783.125,-72.94653
2006-05-29,743.7499,-212.61816
2006-05-30,724.29175,-380.37964
2006-05-31,666.58325,-479.32446
2006-06-01,669.8334,-574.7693
2006-06-02,657.7084,-641.916
2006-06-03,630.0834,-573.40356
2006-06-04,608.0,-625.2488
2006-06-05,546.2501,-655.4363
2006-06-06,473.49988,-778.0469
2006-06-07,506.50012,-895.0447
2006-06-08,483.91675,-943.7715
2006-06-09,469.20837,-1014.833
2006-06-10,471.95837,-1006.9331
2006-06-11,384.5835,-1074.1133
2006-06-12,430.5,-1148.2063
2006-06-13,340.70825,-1051.0339
2006-06-14,430.45825,-984.99
2006-06-15,409.54175,-993.5676
2006-06-16,379.875,-1005.4114
2006-06-17,354.1665,-971.85596
2006-06-18,291.5415,-961.68555
2006-06-19,357.875,-938.27783
2006-06-20,327.91675,-810.2825
2006-06-21,290.75,-694.3491
2006-06-22,277.0,-549.46484
2006-06-23,255.37476,-356.50342
2006-06-24,246.91675,-51.923584
2006-06-25,268.8335,121.65015
2006-06-26,229.29175,288.4641
2006-06-27,223.58325,361.9453
2006-06-28,228.70825,434.32715
2006-06-29,262.4165,655.5476
2006-06-30,263.79175,707.5891
2006-07-01,266.4585,839.74133
2006-07-02,270.91675,923.41077
2006-07-03,263.45825,958.25244
2006-07-04,255.0415,999.55554
2006-07-05,261.83325,868.63965
2006-07-06,258.125,743.65955
2006-07-07,248.0,742.38416
2006-07-08,238.91675,636.53357
2006-07-09,231.4585,507.5177
2006-07-10,224.04175,172.65576
2006-07-11,224.95825,88.47925
2006-07-12,220.54175,59.52954
2006-07-13,199.0835,89.98657
2006-07-14,208.29175,-81.35132
2006-07-15,183.37524,-110.89575
2006-07-16,189.5415,-11.54834
2006-07-17,182.91675,-0.94262695
2006-07-18,193.75,-71.69995
2006-07-19,174.625,-192.15063
2006-07-20,168.75,-126.826904
2006-07-21,158.7915,-174.23535
2006-07-22,152.75,-72.76416
2006-07-23,153.375,-52.61084
2006-07-24,148.125,-24.661621
2006-07-25,141.62524,-328.85303
2006-07-26,146.4585,-124.94751
2006-07-27,149.54175,-264.2041
2006-07-28,154.75,-320.17334
2006-07-29,164.875,-384.14136
2006-07-30,168.16675,-219.86768
2006-07-31,170.6665,-266.12256
2006-08-01,162.375,-329.62573
2006-08-02,146.45825,-293.77686
2006-08-03,141.33325,-267.8025
2006-08-04,156.66675,-290.51318
2006-08-05,149.41675,-304.82666
2006-08-06,151.5835,-185.94092
2006-08-07,158.87524,-303.8811
2006-08-08,141.95825,-143.33667
2006-08-09,160.79175,-8.901123
2006-08-10,147.20825,11.087158
2006-08-11,156.7915,-69.86401
2006-08-12,165.45825,-74.99878
2006-08-13,162.41675,-69.30859
2006-08-14,164.83325,-134.0564
2006-08-15,171.5415,-146.59888
2006-08-16,168.375,-116.77417
2006-08-17,161.9165,-92.90112
2006-08-18,162.0,-109.639404
2006-08-19,158.5,-198.51001
2006-08-20,163.20825,-278.3833
2006-08-21,167.08325,-312.48267
2006-08-22,168.62524,-330.65527
2006-08-23,167.375,-408.9475
2006-08-24,166.04175,-449.813
2006-08-25,165.79175,-596.80444
2006-08-26,164.58325,-696.34375
2006-08-27,164.7915,-720.87085
2006-08-28,165.04175,-752.7722
2006-08-29,162.58325,-740.15283
2006-08-30,160.125,-695.7102
2006-08-31,154.58325,-661.1277
2006-09-01,149.75,-699.9446
2006-09-02,145.2915,-757.89575
2006-09-03,145.16675,-762.1582
2006-09-04,147.91675,-684.8252
2006-09-05,148.625,-565.0891
2006-09-06,146.58325,-556.7322
2006-09-07,146.25,-514.8115
2006-09-08,144.6665,-602.9419
2006-09-09,146.54175,-566.386
2006-09-10,146.12524,-559.1079
2006-09-11,178.04175,-575.3093
2006-09-12,168.25,-507.59082
2006-09-13,142.5,-525.79663
2006-09-14,142.70825,-577.2788
2006-09-15,144.41675,-565.4866
2006-09-16,149.7915,-482.10327
2006-09-17,149.87524,-356.27124
2006-09-18,151.75,-315.57812
2006-09-19,149.54175,-326.7495
2006-09-20,150.54175,-278.84888
2006-09-21,140.66675,-196.71826
2006-09-22,142.08325,-98.62109
2006-09-23,136.20825,-149.33325
2006-09-24,139.66675,-207.47754
2006-09-25,134.0,-240.57031
2006-09-26,140.37476,-229.10718
2006-09-27,137.54175,-294.8479
2006-09-28,138.0835,-387.45288
2006-09-29,135.5415,-478.3235
2006-09-30,136.2915,-717.5842
2006-10-01,141.875,-863.18677
2006-10-02,150.16675,-908.7134
2006-10-03,165.20825,-993.17114
2006-10-04,160.95825,-969.8345
2006-10-05,186.16675,-1101.8865
2006-10-06,204.0,-962.3867
2006-10-07,195.54175,-1001.0376
2006-10-08,195.95825,-1019.2637
2006-10-09,195.5,-945.16016
2006-10-10,192.08325,-912.177
2006-10-11,189.0835,-1002.1692
2006-10-12,183.95825,-813.4199
2006-10-13,173.0835,-829.35474
2006-10-14,170.41675,-926.0947
2006-10-15,170.125,-876.24023
2006-10-16,170.16675,-829.9612
2006-10-17,168.375,-900.2278
2006-10-18,166.75,-866.4707
2006-10-19,163.0,-859.5359
2006-10-20,158.625,-870.22754
2006-10-21,154.49976,-889.1614
2006-10-22,149.54175,-827.7095
2006-10-23,147.125,-817.8928
2006-10-24,153.4165,-771.96484
2006-10-25,155.7915,-942.22485
2006-10-26,154.66675,-880.2876
2006-10-27,148.83325,-853.8948
2006-10-28,153.125,-797.8545
2006-10-29,159.79175,-580.46484
2006-10-30,168.79175,-561.5132
2006-10-31,178.2085,-533.3938
2006-11-01,176.08325,-482.16382
2006-11-02,227.5415,271.59888
2006-11-03,308.29175,-185.26733
2006-11-04,266.95825,-84.89307
2006-11-05,253.12476,-128.44556
2006-11-06,250.29175,-61.814453
2006-11-07,245.58325,-96.24463
2006-11-08,239.95825,-8.974121
2006-11-09,234.0,-63.57422
2006-11-10,245.5,-107.04077
2006-11-11,287.75,277.77954
2006-11-12,295.625,107.381836
2006-11-13,333.5,1293.7461
2006-11-14,399.91675,332.89087
2006-11-15,375.20825,194.00342
2006-11-16,366.91675,325.76855
2006-11-17,346.16675,83.78076
2006-11-18,334.91675,77.28613
2006-11-19,322.41675,-22.06958
2006-11-20,310.9585,-93.599365
2006-11-21,297.0835,-76.65991
2006-11-22,296.54175,-38.16382
2006-11-23,296.3335,-61.612305
2006-11-24,288.29175,-92.74707
2006-11-25,287.625,-121.50659
2006-11-26,307.9165,693.32446
2006-11-27,463.79175,247.54712
2006-11-28,437.29175,234.5481
2006-11-29,443.58325,280.5952
2006-11-30,397.08325,303.50024
2006-12-01,368.2915,305.96045
2006-12-02,351.9165,302.35205
2006-12-03,335.7915,331.02905
2006-12-04,328.45825,294.8025
2006-12-05,320.5,289.62427
2006-12-06,313.91675,245.125
2006-12-07,309.08325,192.70825
2006-12-08,306.5,692.1074
2006-12-09,398.04175,1413.0818
2006-12-10,756.5416,1335.4225
2006-12-11,929.875,2173.7812
2006-12-12,1794.9166,2139.8086
2006-12-13,2197.7917,2096.8384
2006-12-14,1532.7916,2092.1118
2006-12-15,1528.25,2000.6226
2006-12-16,1292.4584,1740.629
2006-12-17,996.25,1436.8558
2006-12-18,796.0,1157.5659
2006-12-19,672.2501,884.84204
2006-12-20,588.91675,640.47815
2006-12-21,623.875,1744.729
2006-12-22,1626.3334,1240.3907
2006-12-23,1455.25,1044.9128
2006-12-24,1029.7916,879.73425
2006-12-25,838.3334,888.01733
2006-12-26,1452.5,3612.1855
2006-12-27,10981.459,5971.6206
2006-12-28,6302.7915,5123.3945
2006-12-29,3031.25,4030.1968
2006-12-30,1988.4583,3145.6528
2006-12-31,1434.5416,2467.4248
2007-01-01,1119.125,1976.8379
2007-01-02,942.25,1713.9221
2007-01-03,815.3751,1875.0684
2007-01-04,776.7499,1563.4886
2007-01-05,944.0,1509.244
2007-01-06,883.7084,1329.7765
2007-01-07,778.375,1344.2375
2007-01-08,707.2916,1293.7195
2007-01-09,651.29175,1258.8561
2007-01-10,610.5834,1205.4716
2007-01-11,589.8334,1068.2104
2007-01-12,564.16675,1047.2975
2007-01-13,524.7084,996.911
2007-01-14,500.20837,967.7577
2007-01-15,478.83325,977.8822
2007-01-16,460.625,958.99207
2007-01-17,449.79175,819.6533
2007-01-18,438.1665,813.02783
2007-01-19,425.25024,736.79517
2007-01-20,414.70825,530.5708
2007-01-21,404.375,313.1128
2007-01-22,391.41675,227.61035
2007-01-23,335.625,153.37744
2007-01-24,302.7915,28.571777
2007-01-25,324.5,-103.947754
2007-01-26,323.54175,-220.42944
2007-01-27,333.8335,-276.6499
2007-01-28,333.9165,-254.12451
2007-01-29,332.91675,-333.8152
2007-01-30,342.16675,-318.42017
2007-01-31,325.87476,-373.64648
2007-02-01,321.70825,-341.19946
2007-02-02,320.0,-412.5327
2007-02-03,319.33325,-416.60596
2007-02-04,318.0,-393.96704
2007-02-05,314.45825,-408.1494
2007-02-06,356.20825,-449.97827
2007-02-07,396.08325,-609.4917
2007-02-08,604.9584,2278.5083
2007-02-09,8881.25,8379.562
2007-02-10,18953.666,15272.823
2007-02-11,25982.291,16202.502
2007-02-12,11314.792,15485.655
2007-02-13,8561.916,13390.898
2007-02-14,5551.75,10713.383
2007-02-15,3792.6665,8489.688
2007-02-16,2767.5417,6971.0303
2007-02-17,2206.5833,5805.133
2007-02-18,1819.1666,5056.2124
2007-02-19,1539.5417,4363.7275
2007-02-20,1342.5834,3922.3232
2007-02-21,1229.0416,4082.276
2007-02-22,4027.75,10721.038
2007-02-23,5692.417,9389.619
2007-02-24,3758.2915,10242.447
2007-02-25,7027.792,12284.184
2007-02-26,8699.208,13919.787
2007-02-27,9469.375,13003.896
2007-02-28,9497.708,10546.75
2007-03-01,7623.542,8887.06
2007-03-02,6124.5835,7555.6562
2007-03-03,4535.5835,6655.5674
2007-03-04,3475.7915,5861.019
2007-03-05,2873.25,5114.3696
2007-03-06,2472.5417,4464.1357
2007-03-07,1994.6666,4079.6133
2007-03-08,1745.5417,3570.6392
2007-03-09,1567.0416,3069.454
2007-03-10,1416.7916,2524.1213
2007-03-11,1304.75,2018.676
2007-03-12,1209.4167,1783.5173
2007-03-13,1122.0,1688.0374
2007-03-14,1022.2916,1593.3303
2007-03-15,931.4166,1522.1672
2007-03-16,849.41675,1438.975
2007-03-17,793.625,1424.2665
2007-03-18,745.9166,1345.9653
2007-03-19,708.75,1348.309
2007-03-20,684.8749,1297.7305
2007-03-21,665.5834,1314.0695
2007-03-22,638.1251,1339.6433
2007-03-23,613.6666,1337.9924
2007-03-24,594.5,1385.6058
2007-03-25,575.7084,1296.1925
2007-03-26,575.5416,1395.44
2007-03-27,600.4166,1245.9188
2007-03-28,564.08325,1404.4441
2007-03-29,475.0,1480.2755
2007-03-30,439.95825,1560.5437
2007-03-31,454.5415,1566.1667
2007-04-01,444.66675,1631.8618
2007-04-02,408.125,1661.1342
2007-04-03,444.66675,1711.8599
2007-04-04,383.83325,1711.8679
2007-04-05,383.125,1691.7051
2007-04-06,381.08325,1691.3557
2007-04-07,383.54175,1590.5667
2007-04-08,378.4165,1615.5728
2007-04-09,372.58325,1552.4954
2007-04-10,364.33325,1574.2625
2007-04-11,361.4165,1564.8995
2007-04-12,368.95825,1410.6265
2007-04-13,366.91675,1363.349
2007-04-14,359.33325,1249.7482
2007-04-15,368.0,1155.0448
2007-04-16,359.04175,1109.1846
2007-04-17,364.625,913.01294
2007-04-18,337.08325,827.4918
2007-04-19,337.66675,767.8458
2007-04-20,379.75,722.75146
2007-04-21,383.4585,1078.139
2007-04-22,853.2084,863.97375
2007-04-23,1061.75,1005.92993
2007-04-24,781.4166,938.3157
2007-04-25,622.1666,886.74585
2007-04-26,515.4165,826.36487
2007-04-27,446.875,720.35046
2007-04-28,412.375,664.5563
2007-04-29,386.2085,645.50146
2007-04-30,369.16675,590.50757
2007-05-01,377.125,537.9453
2007-05-02,334.66675,515.81555
2007-05-03,355.16675,600.84924
2007-05-04,352.66675,522.23645
2007-05-05,345.6665,482.48572
2007-05-06,342.79175,368.333
2007-05-07,321.91675,215.56982
2007-05-08,302.41675,85.503174
2007-05-09,296.70825,-35.843018
2007-05-10,292.62476,-66.27417
2007-05-11,284.4585,-15.775879
2007-05-12,268.58325,-38.70166
2007-05-13,245.08325,83.370605
2007-05-14,231.83325,175.96973
2007-05-15,232.375,181.43774
2007-05-16,210.875,259.68457
2007-05-17,198.375,294.91187
2007-05-18,191.25,252.36865
2007-05-19,184.0,290.04102
2007-05-20,175.70825,297.91992
2007-05-21,166.5,298.1985
2007-05-22,161.625,247.1997
2007-05-23,153.16675,198.99072
2007-05-24,145.66675,119.96802
2007-05-25,140.99976,36.169434
2007-05-26,135.45825,-24.04248
2007-05-27,133.83325,46.53125
2007-05-28,134.9165,120.96753
2007-05-29,132.41675,77.53247
2007-05-30,130.20825,35.12793
2007-05-31,127.41675,133.2378
2007-06-01,127.499756,246.47095
2007-06-02,127.625,281.34082
2007-06-03,131.9585,314.76782
2007-06-04,114.33325,267.40576
2007-06-05,116.95825,494.65588
2007-06-06,110.625,335.13867
2007-06-07,103.91675,259.50684
2007-06-08,107.54175,119.985596
2007-06-09,101.875,-11.84668
2007-06-10,88.79175,-137.35669
2007-06-11,85.33325,-263.82275
2007-06-12,88.70825,-339.2444
2007-06-13,89.875,-289.36743
2007-06-14,82.16675,-211.5376
2007-06-15,77.75,-132.63281
2007-06-16,81.833496,-144.98071
2007-06-17,89.04175,84.46484
2007-06-18,86.625,183.40796
2007-06-19,98.166504,201.63062
2007-06-20,105.75,242.55688
2007-06-21,104.04175,598.31323
2007-06-22,105.041504,694.67676
2007-06-23,101.70825,883.5989
2007-06-24,90.16675,821.4868
2007-06-25,99.54175,778.93567
2007-06-26,93.41675,800.69275
2007-06-27,76.95825,863.1918
2007-06-28,75.29175,828.41345
2007-06-29,76.208496,858.85266
2007-06-30,90.08325,1036.7129
2007-07-01,114.08325,1155.8385
2007-07-02,116.66675,1281.3816
2007-07-03,116.70825,1315.6582
2007-07-04,115.20825,1258.2977
2007-07-05,111.375,1189.3661
2007-07-06,102.04175,889.78564
2007-07-07,114.16675,704.67334
2007-07-08,121.45825,622.8967
2007-07-09,129.1665,297.07568
2007-07-10,127.625,169.479
2007-07-11,128.0415,-189.47583
2007-07-12,136.125,-130.45337
2007-07-13,139.4165,-142.86865
2007-07-14,132.0415,-280.4983
2007-07-15,130.625,-347.49805
2007-07-16,131.12476,-465.44165
2007-07-17,133.16675,-605.8257
2007-07-18,136.2915,-736.8718
2007-07-19,132.75,-600.04126
2007-07-20,130.37524,-622.48706
2007-07-21,122.374756,-606.8623
2007-07-22,120.83325,-591.77466
2007-07-23,120.875,-414.3877
2007-07-24,114.791504,-545.9983
2007-07-25,114.5,-675.8025
2007-07-26,122.91675,-663.9675
2007-07-27,115.29175,-634.5891
2007-07-28,113.70825,-565.0183
2007-07-29,111.58325,-593.8999
2007-07-30,110.70825,-549.67163
2007-07-31,108.375,-533.3186
2007-08-01,103.20825,-487.6206
2007-08-02,100.83301,-459.66626
2007-08-03,97.95825,-360.82178
2007-08-04,102.5,-228.34912
2007-08-05,100.624756,-257.3562
2007-08-06,106.20825,-376.68433
2007-08-07,100.58325,-323.8169
2007-08-08,100.0,-249.17798
2007-08-09,100.29175,-228.98706
2007-08-10,96.5,-227.00342
2007-08-11,97.75,-259.64233
2007-08-12,98.458496,-298.0791
2007-08-13,98.583496,-265.26025
2007-08-14,101.0,-225.52539
2007-08-15,96.25,-219.8833
2007-08-16,98.41675,-187.76636
2007-08-17,93.29175,-133.4917
2007-08-18,95.708496,-159.76978
2007-08-19,92.499756,-213.85938
2007-08-20,97.20825,-245.54248
2007-08-21,98.70825,-188.79321
2007-08-22,96.375,-150.48169
2007-08-23,96.70825,-153.08398
2007-08-24,101.04175,-235.43628
2007-08-25,99.291504,-290.44336
2007-08-26,110.20825,-329.52368
2007-08-27,115.79175,-310.08154
2007-08-28,120.166504,-229.70386
2007-08-29,117.79175,-188.46997
2007-08-30,114.45825,-201.93188
2007-08-31,105.666504,-252.10059
2007-09-01,108.16675,-253.15674
2007-09-02,107.95825,-245.38525
2007-09-03,109.75,-274.14062
2007-09-04,112.291504,-355.5398
2007-09-05,118.16675,-306.7058
2007-09-06,115.91675,-284.82178
2007-09-07,113.70825,-508.7246
2007-09-08,112.875,-528.5874
2007-09-09,114.125,-536.6294
2007-09-10,124.91675,-481.6233
2007-09-11,146.7915,-457.77148
2007-09-12,142.4585,-495.30615
2007-09-13,131.08325,-429.53296
2007-09-14,117.45825,-432.77173
2007-09-15,114.875244,-482.05933
2007-09-16,117.083496,-382.30908
2007-09-17,114.45825,-332.6814
2007-09-18,113.08325,-322.82544
2007-09-19,113.0,-314.9497
2007-09-20,117.625,-402.05786
2007-09-21,119.5,-346.823
2007-09-22,118.708496,-484.021
2007-09-23,131.0,-491.8894
2007-09-24,133.83325,-489.0879
2007-09-25,133.875,-549.4822
2007-09-26,141.29175,-584.05566
2007-09-27,123.95801,-560.2197
2007-09-28,128.9165,-692.00684
2007-09-29,137.7915,-764.4553
2007-09-30,140.00024,-788.91504
2007-10-01,139.0,-811.07837
2007-10-02,143.79175,-889.5469
2007-10-03,139.5,-949.5188
2007-10-04,133.75,-974.2073
2007-10-05,133.95825,-1018.23047
2007-10-06,134.70825,-1022.4492
2007-10-07,137.12524,-964.44556
2007-10-08,134.8335,-928.239
2007-10-09,130.2915,-553.8535
2007-10-10,184.7915,-920.46924
2007-10-11,170.70825,-1004.1741
2007-10-12,197.91675,-484.75098
2007-10-13,231.2915,-824.749
2007-10-14,197.50024,-655.22437
2007-10-15,189.625,-709.50977
2007-10-16,189.58325,-657.5381
2007-10-17,208.375,-688.6924
2007-10-18,206.0,-452.70093
2007-10-19,119.41675,93.18677
2007-10-20,-0.00024414062,-431.18994
2007-10-21,-0.00024414062,-453.71558
2007-10-22,74.25,-426.1045
2007-10-23,19.208496,-449.44336
2007-10-24,-0.00024414062,-456.1709
2007-10-25,89.20825,-411.72827
2007-10-26,210.83325,-425.4651
2007-10-27,203.875,-355.2854
2007-10-28,200.2085,-369.55933
2007-10-29,195.875,-261.31958
2007-10-30,191.29175,-289.8877
2007-10-31,188.0,-241.33643
2007-11-01,175.1665,-260.0056
2007-11-02,155.45825,-338.9944
2007-11-03,172.58325,-382.48364
2007-11-04,190.4585,-416.59302
2007-11-05,193.00024,-391.79614
2007-11-06,190.5,-379.68872
2007-11-07,189.375,-379.16553
2007-11-08,185.5835,-494.92993
2007-11-09,180.95825,-525.23486
2007-11-10,191.66675,-156.05615
2007-11-11,233.625,-264.55176
2007-11-12,220.91675,-444.5686
2007-11-13,209.95825,-532.5
2007-11-14,207.20825,-529.3408
2007-11-15,215.8335,-567.69116
2007-11-16,211.45825,-528.11914
2007-11-17,206.375,-596.21313
2007-11-18,204.20825,-738.4253
2007-11-19,192.4165,-600.37646
2007-11-20,180.70825,-598.8274
2007-11-21,183.4165,-562.6553
2007-11-22,185.375,-511.4436
2007-11-23,189.20825,-541.29346
2007-11-24,191.875,-425.72778
2007-11-25,189.33325,-366.5537
2007-11-26,188.0,-348.1211
2007-11-27,188.9165,-324.9519
2007-11-28,189.58325,-302.81006
2007-11-29,192.20825,-221.72437
2007-11-30,198.4585,-165.29736
2007-12-01,199.20825,-90.89917
2007-12-02,202.0415,-90.49634
2007-12-03,210.5,841.4424
