Date,Observed,Predicted
2003-05-20,99.95831,216.53854
2003-05-21,89.45834,210.81943
2003-05-22,87.08334,209.32968
2003-05-23,83.166626,208.67892
2003-05-24,85.875,212.38097
2003-05-25,83.12497,216.05167
2003-05-26,85.875,199.70667
2003-05-27,72.58334,186.03796
2003-05-28,78.708374,181.18437
2003-05-29,72.29169,200.45831
2003-05-30,82.54166,199.71925
2003-05-31,76.29166,178.79385
2003-06-01,72.16669,167.33156
2003-06-02,72.00003,158.01385
2003-06-03,83.5,165.81012
2003-06-04,65.79166,176.3855
2003-06-05,72.66666,180.18617
2003-06-06,73.0,177.86998
2003-06-07,73.0,165.88779
2003-06-08,73.0,165.74492
2003-06-09,69.166626,177.6949
2003-06-10,72.83331,170.35559
2003-06-11,72.04166,167.61972
2003-06-12,71.04166,162.73213
2003-06-13,70.04169,159.95174
2003-06-14,70.0,155.3341
2003-06-15,67.125,154.64793
2003-06-16,67.0,149.73941
2003-06-17,77.54166,154.20576
2003-06-18,70.33334,159.50505
2003-06-19,67.125,166.6639
2003-06-20,55.5,157.80034
2003-06-21,58.833313,157.6853
2003-06-22,62.833344,145.70972
2003-06-23,63.0,148.8105
2003-06-24,55.333344,129.28914
2003-06-25,62.666656,112.23538
2003-06-26,69.70831,96.21127
2003-06-27,65.20831,79.85425
2003-06-28,61.166687,75.986115
2003-06-29,73.45831,72.114044
2003-06-30,77.83331,64.56354
2003-07-01,107.70834,50.01709
2003-07-02,63.00003,32.8739
2003-07-03,95.50003,19.166718
2003-07-04,78.79169,-1.8267822
2003-07-05,72.25,-4.063141
2003-07-06,56.666687,-6.6864014
2003-07-07,114.45834,0.4902954
2003-07-08,92.08331,-18.534882
2003-07-09,214.875,-29.483826
2003-07-10,67.16669,-25.958435
2003-07-11,68.79166,-23.724213
2003-07-12,81.45834,-14.48703
2003-07-13,75.29169,-5.1281433
2003-07-14,87.45831,-3.713379
2003-07-15,69.79166,10.249847
2003-07-16,76.66666,-1.077179
2003-07-17,82.75,17.98642
2003-07-18,70.54169,38.03076
2003-07-19,75.75,44.330475
2003-07-20,91.33334,65.89743
2003-07-21,89.125,93.92081
2003-07-22,64.08331,112.68521
2003-07-23,91.75,174.97765
2003-07-24,92.04169,161.40843
2003-07-25,86.25,124.53819
2003-07-26,82.16666,52.582123
2003-07-27,65.70831,-13.426697
2003-07-28,65.0,-29.666443
2003-07-29,61.166687,-30.567657
2003-07-30,77.29169,-24.970673
2003-07-31,69.37497,-10.146149
2003-08-01,61.333344,3.922821
2003-08-02,61.0,33.31012
2003-08-03,64.83331,31.609009
2003-08-04,68.83334,35.647827
2003-08-05,67.08334,41.851593
2003-08-06,60.291656,41.152466
2003-08-07,60.958313,33.847473
2003-08-08,65.79166,31.899658
2003-08-09,74.62503,25.88092
2003-08-10,61.583344,36.175903
2003-08-11,61.0,45.192932
2003-08-12,65.79166,44.44458
2003-08-13,61.208344,47.411377
2003-08-14,65.79166,81.73648
2003-08-15,70.79166,62.16571
2003-08-16,61.416687,42.469635
2003-08-17,65.79166,41.489136
2003-08-18,61.208344,53.98831
2003-08-19,61.0,63.518127
2003-08-20,65.79166,37.52527
2003-08-21,70.79166,48.132202
2003-08-22,66.20834,60.900085
2003-08-23,66.0,53.685852
2003-08-24,70.79166,21.794098
2003-08-25,71.0,13.932129
2003-08-26,56.625,57.35544
2003-08-27,56.958344,62.374237
2003-08-28,65.625,55.865234
2003-08-29,61.208344,48.38382
2003-08-30,61.0,47.33362
2003-08-31,70.583374,36.50653
2003-09-01,61.416687,30.349915
2003-09-02,70.583374,37.256195
2003-09-03,71.0,65.43121
2003-09-04,71.0,61.951965
2003-09-05,71.0,58.2016
2003-09-06,71.0,49.301544
2003-09-07,71.0,35.377716
2003-09-08,71.0,24.783875
2003-09-09,71.0,40.52527
2003-09-10,71.0,19.868073
2003-09-11,71.0,6.4297485
2003-09-12,71.0,-0.88604736
2003-09-13,71.0,-11.276947
2003-09-14,71.0,-1.6748657
2003-09-15,66.20834,6.226074
2003-09-16,66.0,2.605835
2003-09-17,70.79166,-17.574951
2003-09-18,71.0,-29.264557
2003-09-19,56.625,-24.698334
2003-09-20,65.58334,-22.510742
2003-09-21,66.0,-34.079712
2003-09-22,66.0,-38.12787
2003-09-23,56.416687,-15.665955
2003-09-24,52.166656,-4.1555786
2003-09-25,41.458344,-1.8124084
2003-09-26,74.54166,17.39975
2003-09-27,67.375,17.986908
2003-09-28,67.0,25.05481
2003-09-29,71.79169,13.514679
2003-09-30,67.20834,21.210815
2003-10-01,62.208344,34.04547
2003-10-02,58.166626,38.889923
2003-10-03,61.833313,39.183563
2003-10-04,71.58334,32.933502
2003-10-05,72.00003,23.020325
2003-10-06,60.50003,21.324707
2003-10-07,67.66669,25.187317
2003-10-08,64.16669,31.614014
2003-10-09,59.208344,52.461395
2003-10-10,67.62503,40.714996
2003-10-11,64.16669,29.329742
2003-10-12,68.79166,42.14673
2003-10-13,65.16666,42.572388
2003-10-14,65.0,40.7399
2003-10-15,63.083344,55.78244
2003-10-16,68.75,60.668488
2003-10-17,69.0,54.703735
2003-10-18,59.416687,75.94281
2003-10-19,73.37497,77.49002
2003-10-20,74.0,68.94223
2003-10-21,58.666656,72.40369
2003-10-22,66.625,88.815186
2003-10-23,70.83334,66.03073
2003-10-24,75.79166,38.86725
2003-10-25,66.416626,19.81131
2003-10-26,63.125,18.40326
2003-10-27,71.62503,22.821564
2003-10-28,59.541656,27.28592
2003-10-29,62.833344,64.59491
2003-10-30,49.583344,75.91528
2003-10-31,61.458313,92.5437
2003-11-01,63.916656,92.60657
2003-11-02,72.625,114.012634
2003-11-03,65.33331,115.49231
2003-11-04,63.083344,122.33255
2003-11-05,72.58331,131.87102
2003-11-06,68.20834,139.21358
2003-11-07,77.58331,155.70668
2003-11-08,358.875,268.07727
2003-11-09,127.874985,199.89745
2003-11-10,76.87503,180.61363
2003-11-11,70.20834,172.33255
2003-11-12,64.25,166.70558
2003-11-13,62.083344,175.7973
2003-11-14,89.79169,198.55122
2003-11-15,72.79169,190.47842
2003-11-16,72.00003,186.83372
2003-11-17,72.00003,177.61067
2003-11-18,67.20834,175.75386
2003-11-19,67.0,178.86902
2003-11-20,67.0,185.58492
2003-11-21,63.166656,204.12376
2003-11-22,65.875,194.14948
2003-11-23,62.166687,187.06464
2003-11-24,65.83334,195.68881
2003-11-25,62.166687,212.28297
2003-11-26,65.83334,219.64496
2003-11-27,66.0,215.6613
2003-11-28,75.58331,230.09148
2003-11-29,84.625,254.27481
2003-11-30,127.16666,280.0157
2003-12-01,567.0833,340.50455
2003-12-02,226.375,290.97284
2003-12-03,98.70831,270.0899
2003-12-04,98.79166,293.75452
2003-12-05,157.45833,299.95834
2003-12-06,1361.0416,370.17896
2003-12-07,384.625,311.02066
2003-12-08,134.33333,307.97287
2003-12-09,475.375,389.53244
2003-12-10,1118.0833,369.34518
2003-12-11,737.1666,337.4471
2003-12-12,495.125,368.834
2003-12-13,938.7917,422.8063
2003-12-14,1927.8334,405.28577
2003-12-15,574.5,388.0331
2003-12-16,292.54166,401.79102
2003-12-17,191.08334,422.8374
2003-12-18,128.54166,435.765
2003-12-19,312.70834,493.38632
2003-12-20,730.375,510.00772
2003-12-21,536.625,487.5128
2003-12-22,313.29166,490.15848
2003-12-23,913.2917,576.1965
2003-12-24,3899.0835,642.6625
2003-12-25,1166.25,575.6393
2003-12-26,685.0417,576.5637
2003-12-27,406.95834,598.46155
2003-12-28,391.20834,640.8508
2003-12-29,5281.459,799.5533
2003-12-30,1705.625,702.09607
2003-12-31,916.4167,710.9821
2004-01-01,3700.4998,770.1177
2004-01-02,1618.1666,752.4684
2004-01-03,1007.125,754.4065
2004-01-04,731.875,754.31116
2004-01-05,581.8334,758.6826
2004-01-06,435.45834,760.79285
2004-01-07,488.625,786.3795
2004-01-08,653.9583,781.381
2004-01-09,1458.625,832.1416
2004-01-10,986.625,796.3773
2004-01-11,743.5,807.251
2004-01-12,617.9584,810.71497
2004-01-13,492.9583,814.7419
2004-01-14,520.9584,835.3058
2004-01-15,394.41666,828.1384
2004-01-16,307.5,834.0701
2004-01-17,298.33334,841.53516
2004-01-18,287.41666,856.8241
2004-01-19,240.45834,884.97205
2004-01-20,201.58333,905.8328
2004-01-21,149.24998,933.7448
2004-01-22,148.91667,958.3563
2004-01-23,178.70833,1008.4936
2004-01-24,218.37502,965.75305
2004-01-25,152.375,968.66394
2004-01-26,177.79167,978.61145
2004-01-27,363.0,1015.8841
2004-01-28,257.75,983.83026
2004-01-29,204.16667,997.15857
2004-01-30,241.25,1009.06226
2004-01-31,178.70834,1009.942
2004-02-01,177.0,1027.1821
2004-02-02,1856.7916,1154.2188
2004-02-03,1238.8333,1103.0194
2004-02-04,762.5834,1097.8103
2004-02-05,620.3334,1103.0884
2004-02-06,531.5833,1164.8411
2004-02-07,504.0,1186.8616
2004-02-08,428.5,1196.1968
2004-02-09,329.66666,1212.0487
2004-02-10,272.9167,1205.6326
2004-02-11,249.95834,1201.1067
2004-02-12,238.54166,1196.3394
2004-02-13,318.5417,1205.6365
2004-02-14,240.20833,1215.0883
2004-02-15,344.41666,1218.0234
2004-02-16,4435.75,1458.0885
2004-02-17,9278.166,1643.2635
2004-02-18,4666.75,1369.5464
2004-02-19,1869.7084,1335.1028
2004-02-20,1112.2916,1236.5005
2004-02-21,842.0,1059.03
2004-02-22,675.4166,853.52
2004-02-23,478.29166,812.1941
2004-02-24,762.1667,787.72473
2004-02-25,4826.333,963.80164
2004-02-26,2950.6667,876.08276
2004-02-27,1902.1666,814.0641
2004-02-28,1439.3334,788.53687
2004-02-29,1105.3334,775.19385
2004-03-01,1115.5417,803.39526
2004-03-02,842.7916,758.6625
2004-03-03,728.7083,750.20264
2004-03-04,545.9583,742.8168
2004-03-05,431.625,719.5437
2004-03-06,361.70834,697.6813
2004-03-07,297.75,673.7194
2004-03-08,293.0833,652.1052
2004-03-09,282.45834,629.6548
2004-03-10,646.1667,600.9087
2004-03-11,337.04166,577.21045
2004-03-12,244.54166,559.6302
2004-03-13,186.33333,544.68616
2004-03-14,195.54169,522.39026
2004-03-15,179.70834,497.11118
2004-03-16,169.41666,467.66635
2004-03-17,161.33334,447.55963
2004-03-18,152.375,435.68872
2004-03-19,161.58334,417.3955
2004-03-20,154.33333,399.35776
2004-03-21,161.66666,391.46902
2004-03-22,150.50002,386.62628
2004-03-23,155.74998,373.86264
2004-03-24,139.70833,362.42245
2004-03-25,361.625,442.00467
2004-03-26,167.5,391.0628
2004-03-27,162.0,370.60706
2004-03-28,134.20833,344.03708
2004-03-29,132.04167,341.76245
2004-03-30,125.29167,350.50742
2004-03-31,125.000015,328.5018
2004-04-01,118.29169,307.11194
2004-04-02,125.66666,278.40848
2004-04-03,105.875,268.1704
2004-04-04,125.124985,291.1591
2004-04-05,113.54166,284.75128
2004-04-06,121.624985,263.51743
2004-04-07,115.29169,256.4403
2004-04-08,106.375,241.74406
2004-04-09,95.45834,227.96516
2004-04-10,95.0,215.22069
2004-04-11,95.0,222.33401
2004-04-12,95.95834,221.22144
2004-04-13,88.33334,210.8455
2004-04-14,109.08334,220.12646
2004-04-15,99.45834,210.9116
2004-04-16,104.75,215.93431
2004-04-17,100.20834,210.92076
2004-04-18,105.75,226.15004
2004-04-19,180.75002,278.59656
2004-04-20,107.33334,231.77368
2004-04-21,121.25,231.42433
2004-04-22,130.62498,195.14957
2004-04-23,105.12503,186.4525
2004-04-24,89.625,172.10124
2004-04-25,99.54169,159.14655
2004-04-26,114.375,146.86969
2004-04-27,114.04169,134.61684
2004-04-28,112.08334,135.89424
2004-04-29,97.625,118.97403
2004-04-30,75.91669,126.08879
2004-05-01,93.20831,126.19992
2004-05-02,80.58331,115.694244
2004-05-03,84.79166,119.69263
2004-05-04,85.0,122.45003
2004-05-05,80.20834,120.215
2004-05-06,84.79166,117.39853
2004-05-07,92.66669,131.93817
2004-05-08,80.54166,122.28114
2004-05-09,88.625,114.449554
2004-05-10,76.54166,118.77011
2004-05-11,74.08334,114.11847
2004-05-12,88.37503,107.424866
2004-05-13,89.0,106.47543
2004-05-14,84.20834,106.73746
2004-05-15,84.0,109.822296
2004-05-16,79.20834,108.87482
2004-05-17,79.0,125.93181
2004-05-18,92.41669,122.32417
2004-05-19,80.54166,117.5549
2004-05-20,80.95831,123.22351
2004-05-21,85.79169,131.40665
2004-05-22,80.25,138.65765
2004-05-23,78.08334,127.89293
2004-05-24,83.75,129.23785
2004-05-25,85.91666,140.97278
2004-05-26,81.20834,143.35413
2004-05-27,81.0,143.73517
2004-05-28,90.58334,152.37492
2004-05-29,76.62497,138.61629
2004-05-30,80.79166,134.61461
2004-05-31,81.95834,132.45874
2004-06-01,82.0,128.7259
2004-06-02,73.37497,130.9004
2004-06-03,82.58334,133.38689
2004-06-04,83.0,124.14302
2004-06-05,73.41666,120.80014
2004-06-06,73.0,125.12967
2004-06-07,77.79166,129.21042
2004-06-08,74.16666,125.512436
2004-06-09,75.91666,125.68584
2004-06-10,81.75,126.47792
2004-06-11,72.41669,124.47682
2004-06-12,87.33331,117.73877
2004-06-13,71.70834,121.847885
2004-06-14,81.54169,112.06152
2004-06-15,72.41669,85.056366
2004-06-16,69.125,74.45206
2004-06-17,79.54166,102.437195
2004-06-18,80.0,79.653595
2004-06-19,80.0,71.54599
2004-06-20,80.0,61.75409
2004-06-21,74.25,55.15149
2004-06-22,74.0,57.75406
2004-06-23,78.79169,71.11139
2004-06-24,87.625,89.35538
2004-06-25,65.95834,94.42093
2004-06-26,76.49997,83.56915
2004-06-27,74.125,130.14949
2004-06-28,74.0,115.67081
2004-06-29,79.75,187.58989
2004-06-30,74.25,186.13762
2004-07-01,78.79169,147.72241
2004-07-02,74.20834,146.43721
2004-07-03,78.79169,169.9651
2004-07-04,79.0,186.43219
2004-07-05,74.20834,190.75316
2004-07-06,81.66669,198.7844
2004-07-07,70.5,209.79039
2004-07-08,76.70834,198.7647
2004-07-09,77.95831,195.53548
2004-07-10,73.20834,178.48875
2004-07-11,73.0,167.0868
2004-07-12,73.0,170.16937
2004-07-13,72.04166,141.41791
2004-07-14,77.75,86.331604
2004-07-15,74.16666,127.5896
2004-07-16,66.33334,113.44772
2004-07-17,76.54166,114.04346
2004-07-18,72.20834,103.6221
2004-07-19,81.583374,113.32788
2004-07-20,71.45834,108.882385
2004-07-21,71.0,100.12579
2004-07-22,71.95834,114.15048
2004-07-23,76.79166,97.63156
2004-07-24,71.25,107.60452
2004-07-25,76.75,85.53693
2004-07-26,77.0,80.885284
2004-07-27,66.45831,79.942535
2004-07-28,76.54166,88.12222
2004-07-29,72.20834,88.427734
2004-07-30,72.00003,84.388306
2004-07-31,72.00003,85.258545
2004-08-01,76.79166,99.7511
2004-08-02,75.08334,88.4202
2004-08-03,69.24997,80.33243
2004-08-04,79.54166,81.25812
2004-08-05,71.375,69.00769
2004-08-06,77.70831,62.56076
2004-08-07,74.16666,58.891174
2004-08-08,69.20831,77.99271
2004-08-09,78.583374,86.2681
2004-08-10,73.25,80.63748
2004-08-11,73.95834,73.7395
2004-08-12,74.95831,80.3089
2004-08-13,75.0,86.9274
2004-08-14,75.0,103.46002
2004-08-15,75.0,91.32428
2004-08-16,78.833374,65.65506
2004-08-17,75.16669,63.535675
2004-08-18,65.41666,51.89203
2004-08-19,73.625,67.27222
2004-08-20,74.0,68.45984
2004-08-21,79.75,71.94562
2004-08-22,85.75003,84.9848
2004-08-23,82.16666,76.285645
2004-08-24,71.45834,69.631805
2004-08-25,78.66669,71.77347
2004-08-26,77.08334,56.955475
2004-08-27,77.0,21.064514
2004-08-28,75.08334,28.863495
2004-08-29,65.41666,55.23358
2004-08-30,75.54166,42.303772
2004-08-31,77.91666,39.890717
2004-09-01,135.49998,44.033386
2004-09-02,83.375,28.829071
2004-09-03,91.54166,39.658875
2004-09-04,66.125,16.098938
2004-09-05,65.0,13.192993
2004-09-06,65.0,-0.48617554
2004-09-07,78.41669,-7.271515
2004-09-08,36.833344,-9.152527
2004-09-09,54.166656,-7.7743835
2004-09-10,59.791656,-0.2444458
2004-09-11,63.833313,9.786224
2004-09-12,58.24997,25.286224
2004-09-13,63.75,30.384674
2004-09-14,67.833374,12.176392
2004-09-15,54.583344,9.151245
2004-09-16,58.791656,0.7843323
2004-09-17,59.0,6.63266
2004-09-18,54.208344,9.452179
2004-09-19,63.583344,11.159668
2004-09-20,67.833374,-7.0447693
2004-09-21,64.16669,-9.437134
2004-09-22,83.16666,-22.512665
2004-09-23,58.12503,-24.507935
2004-09-24,58.916656,-12.4184265
2004-09-25,59.0,1.0013733
2004-09-26,63.791656,-11.476379
2004-09-27,54.416656,1.2104187
2004-09-28,67.41669,14.0563965
2004-09-29,59.375,16.87027
2004-09-30,63.791656,20.903717
2004-10-01,66.875,28.250275
2004-10-02,65.08331,26.362396
2004-10-03,64.04169,29.49057
2004-10-04,64.0,28.873169
2004-10-05,64.0,14.632568
2004-10-06,67.833374,14.1128845
2004-10-07,60.333344,22.489166
2004-10-08,63.833313,33.83777
2004-10-09,60.166656,42.428345
2004-10-10,60.0,23.715088
2004-10-11,63.833313,8.121918
2004-10-12,60.166656,-5.597687
2004-10-13,64.79166,-8.845154
2004-10-14,62.125,-4.3287354
2004-10-15,64.875,19.852722
2004-10-16,69.79166,57.746246
2004-10-17,85.33334,93.64697
2004-10-18,77.375,90.47604
2004-10-19,418.91666,186.06306
2004-10-20,92.16669,128.7907
2004-10-21,69.54166,117.42493
2004-10-22,65.16666,114.360565
2004-10-23,77.45834,133.33995
2004-10-24,69.37497,104.22235
2004-10-25,129.375,128.24234
2004-10-26,96.54166,128.52666
2004-10-27,70.08331,125.718155
2004-10-28,69.0,117.879425
2004-10-29,65.16666,111.55115
2004-10-30,71.70834,121.94702
2004-10-31,69.125,115.35263
2004-11-01,65.16666,107.10895
2004-11-02,66.91666,111.634155
2004-11-03,74.66669,145.22337
2004-11-04,62.541656,156.73291
2004-11-05,80.20834,145.1277
2004-11-06,58.958313,151.85114
2004-11-07,66.625,163.24754
2004-11-08,67.0,160.84389
2004-11-09,71.79169,167.73021
2004-11-10,125.66666,211.53003
2004-11-11,183.58334,222.41566
2004-11-12,99.75,186.62306
2004-11-13,76.83331,180.197
2004-11-14,71.20834,180.85037
2004-11-15,66.20834,173.22018
2004-11-16,70.79166,173.56093
2004-11-17,74.83331,172.08049
2004-11-18,66.375,170.95459
2004-11-19,74.62503,173.50188
2004-11-20,61.583344,173.6733
2004-11-21,74.41669,169.84674
2004-11-22,61.583344,176.6875
2004-11-23,69.625,183.04672
2004-11-24,56.583344,190.80971
2004-11-25,69.41666,208.7703
2004-11-26,95.875,204.13739
2004-11-27,154.5,248.31224
2004-11-28,72.66666,224.41962
2004-11-29,64.20834,223.59232
2004-11-30,77.41669,228.58978
2004-12-01,64.58334,235.97585
2004-12-02,64.0,239.55833
2004-12-03,67.833374,230.97028
2004-12-04,64.16669,249.70346
2004-12-05,64.0,242.18901
2004-12-06,891.9167,338.82217
2004-12-07,1280.125,327.22095
2004-12-08,3399.2498,379.6482
2004-12-09,684.9166,300.93314
2004-12-10,251.45834,323.92572
2004-12-11,160.41667,330.57962
2004-12-12,123.45833,342.4728
2004-12-13,106.66666,344.09268
2004-12-14,97.375,339.0957
2004-12-15,88.375,342.1926
2004-12-16,91.83331,342.8126
2004-12-17,83.37497,355.35498
2004-12-18,79.16666,371.49622
2004-12-19,82.83334,389.57962
2004-12-20,78.20834,406.58224
2004-12-21,78.95834,418.6043
2004-12-22,74.20834,436.048
2004-12-23,129.58333,452.41083
2004-12-24,76.41666,455.41028
2004-12-25,92.20834,471.23727
2004-12-26,956.375,616.9958
2004-12-27,2384.5417,667.37885
2004-12-28,1101.9583,610.08167
2004-12-29,869.9583,646.7998
2004-12-30,1251.2084,666.0104
2004-12-31,918.5,682.91974
2005-01-01,962.625,696.4076
2005-01-02,1027.875,706.5343
2005-01-03,886.2916,707.7888
2005-01-04,666.2083,721.215
2005-01-05,479.875,727.79706
2005-01-06,317.5,740.15717
