Date,Observed,Predicted
0,83.0,28.004974
0,98.0,31.852753
0,86.0,-7.212982
0,72.00003,-7.478485
0,79.0,9.577301
0,72.00003,75.95923
0,83.0,48.76822
0,76.0,-8.275757
0,5296.0,3256.91
0,166.0,-3.809784
0,2955.0,3425.1172
0,160.0,-12.338135
0,626.0,299.33807
0,715.0,671.4601
0,1925.0,1670.5187
0,1936.0,1777.7196
0,1145.0,1059.593
0,846.0,253.79489
0,98.0,-10.549194
0,16537.0,3838.8926
0,599.0,319.3296
0,926.0,200.37459
0,536.0,238.61864
0,430.0,123.66287
0,358.0,-50.355804
0,286.0,57.041626
0,246.0,102.61395
0,238.0,-6.988983
0,217.0,-38.000458
0,196.0,-18.77005
0,213.0,-12.032043
0,875.0,590.4131
0,72.00003,-47.33087
0,1118.0,2176.2075
0,3344.0,2512.8838
0,610.0,127.95174
0,473.0,254.38794
0,266.0,100.86203
0,267.0,114.32919
0,302.0,402.28278
0,1455.0,1243.0502
0,1131.0,625.4603
0,435.0,155.31761
0,583.0,303.56
0,918.0,367.88
0,73.0,-41.348602
0,604.0,149.43657
0,340.0,133.09654
0,256.0,51.105743
0,262.0,76.82849
0,254.0,44.969574
0,262.0,36.092133
0,221.0,248.55104
0,604.0,227.24117
0,906.0,734.2267
0,1486.0,1299.5752
0,2673.0,2136.8706
0,5156.0,3387.3228
0,1941.0,2428.7542
0,9014.0,3387.7136
0,2308.0,2635.3984
0,729.0,1233.8204
0,872.0,1582.1732
0,132.0,-40.808197
0,852.0,699.1527
0,661.0,409.63425
0,673.0,300.89362
0,351.0,224.29121
0,353.0,363.1787
0,349.0,302.54422
0,281.0,90.12793
0,354.0,402.17636
0,430.0,697.6421
0,385.0,292.58978
0,731.0,261.83423
0,3650.0,1975.8773
0,194.0,165.63765
0,81.0,23.604553
0,707.0,379.4875
0,170.0,118.58014
0,152.0,-15.081787
0,146.0,-12.260498
0,137.0,-43.04364
0,138.0,-27.66446
0,132.0,-70.220245
0,119.0,-66.19888
0,129.0,2.3701172
0,124.0,-39.539856
0,1432.0,1806.2777
0,122.0,-54.650696
0,117.0,-56.04892
0,112.0,-75.42334
0,3321.0,2886.351
0,112.0,-62.64453
0,112.0,-38.951935
0,112.0,15.411102
0,113.0,85.78281
0,783.0,1259.8906
0,114.0,-70.8721
0,168.0,8.604187
0,154.0,-8.246887
0,180.0,67.31506
0,155.0,80.74695
0,155.0,82.50488
0,142.0,22.421143
0,141.0,3.8841248
0,135.0,-12.997772
0,128.0,-7.956543
0,132.0,-18.78302
0,198.0,323.54794
0,217.0,275.9289
0,132.0,90.35501
0,805.0,944.61646
0,2073.0,1209.4795
0,780.0,401.02866
0,339.0,127.92125
0,225.0,74.95047
0,65.0,-23.932922
0,598.0,76.31775
0,201.0,226.60597
0,195.0,200.22534
0,195.0,68.91617
0,78.0,380.74274
0,72.00003,-37.691193
0,65.0,50.160034
0,65.0,-65.48135
0,71.0,-22.411713
0,71.0,-25.765533
0,71.0,24.178131
0,66.0,-13.0312805
0,66.0,-4.8363647
0,71.0,-18.903412
0,71.0,-4.990753
0,71.0,-8.324158
0,56.0,-19.077698
0,66.0,18.975525
0,66.0,9.58197
0,65.0,-69.99579
0,85.0,22.693481
0,56.0,36.73529
0,52.0,60.983673
0,41.0,61.285034
0,76.0,45.450287
0,66.0,-2.0646362
0,71.0,-40.387756
0,71.0,-44.294342
0,71.0,-5.465454
0,66.0,90.741
0,66.0,3.1746216
0,71.0,-28.710175
0,71.0,-22.05664
0,56.0,-9.145477
0,57.0,3.6359863
0,66.0,15.990509
0,61.0,47.53427
0,115.0,51.417206
0,61.0,64.37045
0,65.0,-56.138367
0,71.0,93.20578
0,61.0,105.361694
0,71.0,131.14601
0,71.0,148.1173
0,71.0,103.017944
0,71.0,61.323578
0,71.0,10.003113
0,71.0,15.541168
0,67.0,10.716766
0,71.0,126.119736
0,67.0,37.867554
0,67.0,0.480011
0,58.0,-63.09378
0,67.0,21.529205
0,71.0,-67.51016
0,76.0,-110.606995
0,66.0,-119.82953
0,65.0,-102.34665
0,63.0,-142.79932
0,72.00003,-136.24335
0,74.0,-92.97458
0,59.0,-125.430115
0,49.0,-22.682343
0,62.0,-41.574158
0,64.0,35.63449
0,73.0,152.80534
0,65.0,73.814606
0,63.0,24.976654
0,73.0,34.631348
0,65.0,-86.69324
0,63.0,50.032227
0,74.0,-146.03198
0,59.0,-142.81848
0,69.0,-121.550964
0,62.0,16.731964
0,58.0,-30.11203
0,62.0,11.9574585
0,65.0,-63.95587
0,72.00003,25.600616
0,72.00003,10.078125
0,60.0,-21.96054
0,68.0,-25.382477
0,64.0,-12.256226
0,59.0,131.72931
0,68.0,55.421265
0,64.0,19.296204
0,69.0,-28.863007
0,65.0,-19.84201
0,65.0,-71.91644
0,65.0,-61.56186
0,63.0,-31.547363
0,69.0,11.624634
0,108.00003,-13.200104
0,72.00003,5.9678345
0,84.0,53.590576
0,69.0,-76.32822
0,61.0,127.50656
0,63.0,-92.65103
0,70.0,-88.446625
0,84.0,84.40811
0,65.0,-124.9158
0,61.0,-81.36371
0,74.0,-72.57782
0,78.0,-28.253448
0,109.0,-6.868286
0,55.0,-77.03
0,61.0,-14.194733
0,78.0,18.427612
0,72.00003,39.861786
0,56.0,32.29431
0,117.0,-34.26346
0,84.0,105.06955
0,63.0,-18.534454
0,91.0,-57.65457
0,140.0,-60.272644
0,97.0,-12.28772
0,63.0,9.886475
0,63.0,-33.008728
0,59.0,-58.03421
0,136.0,1065.607
0,73.0,41.184418
0,73.0,33.319733
0,73.0,-26.393646
0,73.0,-1.3289185
0,69.0,37.423187
0,73.0,31.323395
0,72.00003,-6.7337036
0,71.0,-29.540405
0,70.0,-78.08627
0,70.0,-69.80759
0,67.0,-65.19705
0,65.0,170.68298
0,67.0,-83.40405
0,78.0,-54.068665
0,70.0,-26.556458
0,117.0,-20.39038
0,67.0,-18.88739
0,55.0,-65.838196
0,64.0,-43.21045
0,66.0,128.02744
0,69.0,-63.654938
0,70.0,-40.29123
0,65.0,33.998108
0,69.0,-18.284546
0,67.0,22.997772
0,90.00003,-6.0462036
0,60.0,29.362122
0,61.0,-26.34256
0,66.0,-31.52655
0,69.0,-22.044159
0,61.0,75.61301
0,75.0,-49.29666
0,61.0,-41.10437
0,66.0,-70.536896
0,61.0,-46.892883
0,66.0,0.63345337
0,71.0,14.464386
0,61.0,24.226349
0,66.0,63.91574
0,61.0,136.79993
0,61.0,-28.43866
0,61.0,1.6263733
0,69.0,11.29715
0,78.0,54.581757
0,75.0,-115.9863
0,88.0,-155.30865
0,69.0,-129.14917
0,77.0,-126.33841
0,83.0,-114.449005
0,66.0,-22.305054
0,70.0,-112.71649
0,76.0,-65.21689
0,92.0,-27.124054
0,89.0,-25.926819
0,63.0,-20.16867
0,93.0,-2.7024536
0,92.0,29.096008
0,86.0,0.41741943
0,82.0,-17.817352
0,65.0,1.4798584
0,65.0,3.0299683
0,61.0,38.276917
0,69.0,-51.40927
0,82.0,-52.715393
0,62.0,-82.19446
0,131.0,130.72194
0,2785.0,2847.66
0,1912.0,998.0343
0,1015.0,786.1209
0,167.0,-71.744354
0,713.0,239.18927
0,224.0,16.419678
0,421.0,214.22151
0,64.0,-38.69867
0,706.0,188.58394
0,169.0,33.299316
0,694.0,388.64328
0,163.0,-77.38104
0,2472.0,765.38525
0,984.0,1260.7573
0,168.0,-19.417603
0,146.0,-117.53937
0,515.0,-74.52225
0,972.0,1962.0865
0,1262.0,2226.8362
0,188.0,-82.03317
0,681.0,2235.8647
0,60.0,-35.812042
0,134.0,-82.62634
0,1807.0,2910.321
0,120.0,-60.11609
0,1796.0,2082.9092
0,93.0,52.0354
0,181.0,362.59744
0,74.0,-14.633942
0,985.0,1578.2565
0,68.0,4.647156
0,60.0,-13.430145
0,502.0,19.722717
0,257.0,254.25351
0,129.0,38.593384
0,2014.0,2641.9685
0,121.0,26.660706
0,147.0,19.038513
0,954.0,1671.949
0,160.0,13.655273
0,766.0,1016.0275
0,172.0,14.575745
0,64.0,-46.914
0,58.0,-21.16983
0,212.0,9.792419
0,450.0,421.78445
0,1028.0,532.27356
0,224.0,27.190216
0,276.0,41.714203
0,68.0,12.410767
0,296.0,10.560181
0,340.0,31.339325
0,247.0,31.758484
0,430.0,150.08365
0,214.0,-56.973755
0,738.0,320.8306
0,738.0,485.16544
0,228.0,-14.252441
0,1343.0,950.3739
0,226.0,-5.6973267
0,1634.0,1015.91205
0,341.0,65.28778
0,116.0,24.147766
0,132.0,107.940704
0,153.0,84.59976
0,67.0,-12.995178
0,2825.0,1752.5367
0,69.0,-38.045288
0,64.0,61.71399
0,90.00003,-108.938324
0,64.0,2.1683655
0,90.00003,-50.56958
0,68.0,-28.592285
0,96.0,0.41522217
0,64.0,-26.841095
0,64.0,-80.418884
0,91.0,-4.267273
0,78.0,-20.377563
0,89.0,-95.38327
0,85.0,-31.206451
0,73.0,42.93643
0,69.0,143.03543
0,91.0,-46.21039
0,90.00003,-17.716553
0,157.0,431.34512
0,80.0,-7.390564
0,97.0,13.940369
0,65.0,4.278076
0,81.0,0.47583008
0,70.0,0.24658203
0,56.0,-4.6123962
0,70.0,-18.866608
0,81.0,-71.48413
0,64.0,-13.421112
0,73.0,22.54721
0,3687.0,2561.6072
0,945.0,2723.0652
0,74.0,58.80127
0,136.0,130.92822
0,79.0,38.546783
0,130.0,93.726135
0,78.0,-8.900482
0,64.0,-27.832275
0,83.0,-5.1980286
0,101.0,-65.574585
0,79.0,34.024567
0,97.0,-6.7851257
0,62.0,-34.652588
0,101.0,-91.91083
0,83.0,64.646454
0,88.0,-31.87442
0,96.0,-100.502594
0,88.0,218.38266
0,90.00003,-148.74048
0,97.0,320.1379
0,130.0,135.6843
0,106.0,284.17505
0,115.0,135.25714
0,122.0,317.80692
0,106.0,112.911835
0,157.0,553.37836
0,239.0,1053.478
0,100.0,15.753174
0,538.0,1739.9033
0,95.0,-38.332703
0,92.0,120.11856
0,61.0,0.8453064
0,206.0,35.768127
0,73.0,4.1214905
0,368.0,70.00708
0,191.0,-16.602203
0,164.0,22.528076
0,559.0,85.97775
0,191.0,-32.15097
0,557.0,58.746826
0,237.0,-7.662628
0,239.0,6.688751
0,268.0,-9.809204
0,510.0,-39.61255
0,217.0,33.770996
0,648.0,-15.954071
0,179.0,158.89272
0,136.0,34.852264
0,374.0,47.103607
0,74.0,-15.459137
0,68.0,47.967224
0,292.0,142.48143
0,68.0,-32.040253
0,62.0,-34.768433
0,781.0,171.84846
0,246.0,60.15268
0,786.0,241.1407
0,211.0,19.55838
0,720.0,467.98267
0,1355.0,1022.8077
0,253.0,-39.124084
0,1027.0,765.30457
0,454.0,98.63312
0,68.0,19.132263
0,665.0,30.737335
0,57.0,-31.02237
0,857.0,535.8446
0,68.0,33.18567
0,599.0,107.92551
0,1076.0,779.71423
0,509.0,-45.05005
0,1717.0,1380.4368
0,68.0,-57.625275
0,394.0,-4.8919067
0,568.0,129.23505
0,509.0,619.52454
0,667.0,207.27396
0,509.0,155.594
0,1398.0,703.0228
0,124.0,-12.862122
0,865.0,1560.9427
0,2113.0,2338.1558
0,364.0,32.942047
0,5998.0,2877.4387
0,68.0,-53.24701
0,766.0,1571.0864
0,477.0,51.96338
0,1093.0,1672.7412
0,820.0,202.84714
0,213.0,570.6015
0,119.0,-26.18042
0,608.0,210.06093
0,124.0,-17.91513
0,480.0,72.36395
0,509.0,-31.74231
0,264.0,605.37823
0,1368.0,1489.8589
0,260.0,107.067444
0,175.0,134.6448
0,73.0,26.014587
0,149.0,52.15631
0,162.0,-25.755127
0,123.0,-29.52533
0,162.0,-24.07663
0,149.0,19.893127
0,326.0,1006.3436
0,202.0,6.7247314
0,342.0,558.96576
0,215.0,13.285004
0,64.0,26.099487
0,242.0,35.461792
0,135.0,-22.14505
0,221.0,303.7623
0,158.0,83.83356
0,361.0,185.04262
0,172.0,-26.83496
0,751.0,99.62622
0,68.0,-20.339874
0,572.0,247.98436
0,131.0,-81.61432
0,821.0,530.40173
0,125.0,-41.60785
0,1380.0,1239.1315
0,2328.0,1430.3119
0,127.0,73.09482
0,750.0,734.0161
0,268.0,113.96179
0,174.0,-25.323456
0,62.0,-0.11602783
0,122.0,-28.994476
0,517.0,36.926483
0,291.0,56.90735
0,304.0,45.95816
0,161.0,8.888733
0,401.0,112.36792
0,194.0,-35.730316
0,775.0,393.55627
0,73.0,-2.775177
0,132.0,-77.90967
0,775.0,1111.9419
0,145.0,-8.237671
0,1091.0,941.6052
0,510.0,472.75116
0,231.0,366.7992
0,162.0,-11.565552
0,764.0,398.52567
0,122.0,89.442566
0,144.0,-51.220886
0,136.0,93.00574
0,135.0,-88.8504
0,117.0,179.33948
0,122.0,16.221588
0,126.0,-65.38898
0,117.0,62.762695
0,139.0,-37.04651
0,117.0,-55.415344
0,115.0,27.55072
0,117.0,-74.82803
0,64.0,20.6445
0,68.0,31.197662
0,633.0,282.38776
0,75.0,166.17752
0,64.0,16.046478
0,62.0,8.229523
0,71.0,-60.74179
0,64.0,-13.807739
0,63.0,-28.321808
0,71.0,-60.512726
0,72.00003,-72.96091
0,63.0,-28.087494
0,75.0,54.6781
0,68.0,-20.61496
0,72.00003,-43.034668
0,67.0,-22.660034
0,60.0,0.40933228
0,71.0,-34.542755
0,71.0,-40.7175
0,65.0,-78.33783
0,69.0,-52.406403
0,69.0,-80.07907
0,66.0,-48.164215
0,83.0,86.49701
0,81.0,14.826141
0,59.0,7.643738
0,128.0,761.6933
0,71.0,-35.48459
0,64.0,16.961456
0,66.0,-16.285889
0,72.00003,202.7024
0,76.0,-105.85675
0,67.0,4.692749
0,64.0,0.4720459
0,67.0,14.6536255
0,67.0,-95.26062
0,66.0,-11.716095
0,67.0,47.6882
0,65.0,-1.0852966
0,58.0,-5.8131714
0,66.0,-32.483826
0,76.0,-105.71896
0,64.0,11.091064
0,66.0,47.210938
0,71.0,-29.923462
0,71.0,21.896454
0,60.0,-18.961304
0,65.0,-89.21799
0,78.0,112.86948
0,79.0,-92.777435
0,62.0,-96.13876
0,66.0,-60.062958
0,65.0,159.02916
0,65.0,-49.670685
0,69.0,588.907
0,66.0,-58.237854
0,69.0,-25.037292
0,71.0,-58.956543
0,82.0,1188.1965
0,70.0,56.886322
0,326.0,1898.0931
0,86.0,341.76187
0,93.0,47.278748
0,66.0,-67.87283
0,77.0,227.91092
0,61.0,-62.29245
0,186.0,861.5382
0,71.0,-60.596405
0,69.0,219.31706
0,72.00003,-10.283813
0,74.0,-11.769653
0,65.0,0.7425232
0,60.0,37.667603
0,66.0,71.4599
0,69.0,90.88211
0,75.0,9.856262
0,66.0,37.267883
0,65.0,-92.56653
0,69.0,208.28954
0,79.0,-22.723572
0,95.0,587.8788
0,103.0,-22.475006
0,69.0,-89.20459
0,132.0,1074.4866
0,66.0,-66.29727
0,62.0,-49.53305
0,60.0,-38.095
0,64.0,75.552734
0,81.0,-63.514862
0,76.0,-93.568665
0,75.0,5.77063
0,76.0,-101.19931
0,71.0,1.1916809
0,71.0,-81.504
0,98.0,-29.18277
0,61.0,140.76094
0,57.0,-34.519257
0,62.0,31.135193
0,75.0,-9.187897
0,74.0,-27.588135
0,72.00003,-83.350586
0,62.0,-36.60562
0,76.0,153.59196
0,66.0,16.971191
0,76.0,-54.322083
0,66.0,-40.857086
0,84.0,28.603241
0,59.0,-54.34613
0,69.0,-74.838684
0,54.0,-19.201721
0,77.0,-99.15024
0,77.0,0.05633545
0,72.00003,-108.275604
0,85.0,-30.380371
0,92.0,16.09201
0,64.0,-2.3840332
0,96.0,288.00055
0,59.0,-73.32449
0,68.0,16.73529
0,71.0,30.421448
0,68.0,-2.6850586
0,71.0,-74.93887
0,64.0,-31.599426
1,493.0,223.06247
1,92.0,-55.5513
1,76.0,-89.63248
1,70.0,-102.98868
1,66.0,-53.339996
1,71.0,-2.9214478
1,115.0,-40.683685
1,71.0,-21.978546
1,98.0,-7.977051
1,139.0,-69.53784
1,66.0,4.6090393
1,135.0,-53.745087
1,126.0,-91.58444
1,162.0,-5.762665
1,65.0,12.465088
1,71.0,-47.97693
1,509.0,136.09563
1,65.0,-22.16211
1,66.0,50.6138
1,804.0,617.2112
1,82.0,1.5197754
1,144.0,-18.868866
1,89.0,-14.558441
1,86.0,35.0867
1,574.0,361.9559
1,92.0,6.2564087
1,63.0,-48.52359
1,824.0,591.7979
1,93.0,-7.060791
1,132.0,-50.548157
1,2635.0,2595.1128
1,66.0,-61.832947
1,63.0,-20.389435
1,71.0,-43.805847
1,836.0,-13.746368
1,665.0,133.27641
1,340.0,156.34088
1,64.0,-45.180542
1,326.0,-33.14084
1,140.0,-63.696655
1,262.0,39.70694
1,71.0,-20.43686
1,342.0,1022.95154
1,221.0,33.11142
1,5155.0,3391.7617
1,91.0,-39.78061
1,68.0,-27.87915
1,221.0,530.6615
1,117.0,36.504547
1,194.0,254.099
1,56.0,38.901062
1,56.0,-16.286682
1,72.00003,26.838074
1,158.0,296.77704
1,611.0,274.2778
1,195.0,155.63892
1,78.0,-10.109863
1,71.0,-54.859528
1,454.0,91.8255
1,71.0,-3.843567
1,66.0,-49.930725
1,71.0,-25.5719
1,8997.0,3350.6675
1,231.0,24.82425
1,77.0,-123.49994
1,1467.0,1208.2831
1,69.0,-156.70734
1,175.0,357.40417
1,66.0,14.459106
1,88.0,-116.979095
1,71.0,-56.815613
1,262.0,44.778107
1,1925.0,2383.9678
1,509.0,-57.954407
1,149.0,125.586945
1,75.0,-32.03708
1,66.0,-14.41684
1,254.0,77.633026
1,117.0,-43.16205
1,82.0,-54.646698
1,123.0,46.732727
1,69.0,-42.312683
1,83.0,-110.44571
1,61.0,17.603912
1,69.0,68.5997
1,145.0,-74.50787
1,179.0,48.310944
1,71.0,63.711212
1,820.0,209.33984
1,61.0,143.74335
1,1947.0,294.64383
1,61.0,76.49762
1,66.0,-20.975494
1,292.0,166.35925
1,66.0,29.200104
1,351.0,291.05762
1,61.0,92.091034
1,820.0,196.11302
1,3323.0,2032.3458
1,61.0,10.492767
1,71.0,108.82733
1,92.0,-14.054016
1,71.0,4.9414062
1,66.0,-32.594604
1,2358.0,2102.6606
