Date,Observed,Predicted
2004-04-26,185.3333,219.62949
2004-04-27,177.2917,211.4644
2004-04-28,168.125,211.3587
2004-04-29,155.3333,203.32098
2004-04-30,148.3333,194.39175
2004-05-01,141.0,187.55908
2004-05-02,146.3333,181.58221
2004-05-03,150.0,178.5308
2004-05-04,151.7083,178.02222
2004-05-05,145.6667,175.82968
2004-05-06,143.5,173.8565
2004-05-07,147.0417,160.3584
2004-05-08,146.5833,170.77615
2004-05-09,148.2083,167.83182
2004-05-10,149.1667,163.41313
2004-05-11,138.0417,166.92203
2004-05-12,150.5833,169.27089
2004-05-13,149.625,165.49849
2004-05-14,160.9167,166.02849
2004-05-15,169.5,163.95467
2004-05-16,164.5,166.40005
2004-05-17,173.8333,164.53964
2004-05-18,164.3333,173.0948
2004-05-19,151.3333,171.21436
2004-05-20,152.2083,170.4538
2004-05-21,152.6667,169.96114
2004-05-22,160.25,172.73628
2004-05-23,171.2083,173.6977
2004-05-24,153.625,165.90747
2004-05-25,157.8333,170.60298
2004-05-26,159.9583,159.82185
2004-05-27,152.5417,156.25441
2004-05-28,155.7917,161.69876
2004-05-29,148.375,161.63054
2004-05-30,145.6667,157.3084
2004-05-31,139.5833,153.00662
2004-06-01,127.5417,137.87811
2004-06-02,134.2917,142.34506
2004-06-03,123.625,138.60521
2004-06-04,114.0833,137.5037
2004-06-05,122.0,133.62653
2004-06-06,129.2917,135.99289
2004-06-07,122.25,132.04758
2004-06-08,131.7917,138.67868
2004-06-09,118.5833,140.03302
2004-06-10,114.2917,138.69827
2004-06-11,122.9167,138.44511
2004-06-12,116.0417,135.32762
2004-06-13,129.0833,133.07121
2004-06-14,130.5833,130.40181
2004-06-15,116.1667,128.90677
2004-06-16,118.7083,123.85707
2004-06-17,121.1667,122.72974
2004-06-18,120.875,125.350204
2004-06-19,129.2917,129.81046
2004-06-20,136.0,130.90807
2004-06-21,134.7083,127.66507
2004-06-22,132.0417,126.12575
2004-06-23,118.625,126.64435
2004-06-24,133.1667,130.09183
2004-06-25,119.0,122.31181
2004-06-26,116.8333,118.87723
2004-06-27,119.75,122.737656
2004-06-28,120.75,126.09636
2004-06-29,124.5417,128.04295
2004-06-30,109.875,127.0856
2004-07-01,100.8333,127.86832
2004-07-02,101.5833,124.63609
2004-07-03,104.875,123.15912
2004-07-04,109.75,122.11453
2004-07-05,104.4583,120.54436
2004-07-06,100.6667,115.124054
2004-07-07,85.3333,111.51517
2004-07-08,89.16672,113.85188
2004-07-09,93.7917,116.09926
2004-07-10,89.66669,118.584656
2004-07-11,91.5417,117.52536
2004-07-12,91.2083,114.88377
2004-07-13,97.7083,112.3678
2004-07-14,93.75,113.587814
2004-07-15,103.4167,108.47681
2004-07-16,84.41672,104.25229
2004-07-17,72.75,102.516205
2004-07-18,66.95831,101.493744
2004-07-19,71.75,97.48692
2004-07-20,71.79169,101.04463
2004-07-21,78.79169,103.171844
2004-07-22,84.75,105.44995
2004-07-23,133.5,109.00784
2004-07-24,110.2083,103.77049
2004-07-25,105.25,107.583694
2004-07-26,104.625,111.82179
2004-07-27,102.3333,112.635895
2004-07-28,105.5833,110.41411
2004-07-29,113.5,112.5473
2004-07-30,117.125,114.2106
2004-07-31,114.5,117.36304
2004-08-01,108.7917,119.30832
2004-08-02,111.5,121.539566
2004-08-03,115.4583,123.83844
2004-08-04,119.2917,123.65614
2004-08-05,130.75,124.44833
2004-08-06,116.75,123.80025
2004-08-07,102.9583,122.39496
2004-08-08,111.9167,121.970215
2004-08-09,116.3333,121.71013
2004-08-10,111.0833,122.60977
2004-08-11,105.3333,122.41286
2004-08-12,109.8333,119.316666
2004-08-13,124.0,114.310074
2004-08-14,112.25,116.410965
2004-08-15,97.16669,120.936584
2004-08-16,110.0,122.072525
2004-08-17,115.5417,119.6122
2004-08-18,107.75,119.092865
2004-08-19,104.2917,118.23836
2004-08-20,108.0,118.165146
2004-08-21,110.5,119.60722
2004-08-22,116.7083,121.3363
2004-08-23,121.5833,124.29602
2004-08-24,124.8333,125.36609
2004-08-25,124.1667,126.25133
2004-08-26,125.5417,129.89714
2004-08-27,130.6667,129.75365
2004-08-28,112.0,129.95012
2004-08-29,104.3333,128.72191
2004-08-30,115.4167,126.45474
2004-08-31,121.2917,125.748184
2004-09-01,112.875,125.69734
2004-09-02,111.5833,129.6974
2004-09-03,114.5,129.26778
2004-09-04,131.7083,127.95364
2004-09-05,130.25,126.624435
2004-09-06,118.8333,128.03185
2004-09-07,99.5833,128.01215
2004-09-08,104.9167,127.68829
2004-09-09,123.0833,127.2224
2004-09-10,122.2917,126.86075
2004-09-11,124.0833,122.807724
2004-09-12,112.0,123.88945
2004-09-13,107.75,128.03955
2004-09-14,91.66672,130.26303
2004-09-15,82.95828,126.877014
2004-09-16,86.83328,127.21062
2004-09-17,86.9583,131.42491
2004-09-18,97.16669,141.43303
2004-09-19,117.9167,141.58652
2004-09-20,122.2917,145.93933
2004-09-21,109.0833,140.06331
2004-09-22,106.2083,142.34781
2004-09-23,94.374985,138.98428
2004-09-24,92.999985,135.36354
2004-09-25,94.5833,133.83565
2004-09-26,94.5,135.17702
2004-09-27,92.6667,133.77254
2004-09-28,105.375,131.11194
2004-09-29,108.4167,133.39102
2004-09-30,106.875,135.52156
2004-10-01,99.875,143.78943
2004-10-02,111.4583,149.04013
2004-10-03,110.7083,150.91661
2004-10-04,111.75,149.31914
2004-10-05,111.625,154.69102
2004-10-06,111.3333,155.27489
2004-10-07,115.0833,154.49478
2004-10-08,118.0,155.64923
2004-10-09,116.5417,159.14017
2004-10-10,116.875,157.93169
2004-10-11,123.5833,161.01666
2004-10-12,111.7917,155.08145
2004-10-13,113.5,143.76213
2004-10-14,118.3333,134.41844
2004-10-15,161.0,132.50226
2004-10-16,162.9583,124.02846
2004-10-17,168.7917,126.64711
2004-10-18,171.5833,141.08871
2004-10-19,212.75,85.247025
2004-10-20,205.20831,197.6364
2004-10-21,171.5,202.6091
2004-10-22,160.6667,180.44157
2004-10-23,179.8333,182.01282
2004-10-24,174.4167,178.87865
2004-10-25,170.75,175.24329
2004-10-26,258.1667,199.15596
2004-10-27,171.9583,206.48473
2004-10-28,166.6667,187.769
2004-10-29,164.8333,179.21861
2004-10-30,170.4167,175.67064
2004-10-31,168.7083,165.79895
2004-11-01,167.5417,161.47368
2004-11-02,166.2083,176.01697
2004-11-03,165.9583,191.3144
2004-11-04,157.9167,173.72589
2004-11-05,163.375,178.68472
2004-11-06,163.5,170.46059
2004-11-07,172.5833,185.6464
2004-11-08,174.625,180.82639
2004-11-09,164.9167,194.83119
2004-11-10,140.7917,178.1529
2004-11-11,112.875,181.41061
2004-11-12,107.2917,177.791
2004-11-13,105.4167,173.39532
2004-11-14,106.2083,156.06471
2004-11-15,105.125,151.35634
2004-11-16,104.0417,143.84322
2004-11-17,99.125,137.62273
2004-11-18,99.1667,142.46397
2004-11-19,104.2083,135.84033
2004-11-20,108.625,139.07158
2004-11-21,108.2083,130.5719
2004-11-22,114.0,128.00159
2004-11-23,106.625,129.57564
2004-11-24,99.7917,128.15924
2004-11-25,100.0833,130.80984
2004-11-26,97.250015,143.04897
2004-11-27,106.5,160.54384
2004-11-28,96.0,147.42513
2004-11-29,91.08331,141.13658
2004-11-30,65.58331,141.73415
2004-12-01,65.20831,146.79147
2004-12-02,62.708313,149.06346
2004-12-03,63.916687,142.38454
2004-12-04,44.0,136.96773
2004-12-05,46.833313,145.35457
2004-12-06,43.083313,149.3836
2004-12-07,226.3333,291.19223
2004-12-08,2815.375,1351.0725
2004-12-09,294.9583,450.89615
2004-12-10,203.7083,329.09995
2004-12-11,160.5833,281.36136
2004-12-12,165.7083,292.5296
2004-12-13,168.5833,270.2987
2004-12-14,183.125,252.4617
2004-12-15,178.875,235.02347
2004-12-16,187.5833,228.66205
2004-12-17,187.5417,221.07678
2004-12-18,184.5,216.67892
2004-12-19,182.0,215.63663
2004-12-20,178.4583,214.61055
2004-12-21,172.0417,224.62286
2004-12-22,168.75,224.94377
2004-12-23,174.8333,224.25856
2004-12-24,174.375,220.78036
2004-12-25,175.0833,234.59683
2004-12-26,260.375,351.8773
2004-12-27,1783.7916,1474.9043
2004-12-28,1047.7084,956.51624
2004-12-29,788.2917,717.7533
2004-12-30,2188.375,1546.272
2004-12-31,1005.7917,944.4125
2005-01-01,920.2083,764.9792
2005-01-02,747.8333,606.1138
2005-01-03,475.375,496.19373
2005-01-04,360.875,445.66586
2005-01-05,305.5,419.19653
2005-01-06,287.25,406.39972
2005-01-07,918.0417,653.40076
2005-01-08,1092.7084,974.8361
2005-01-09,880.2083,703.9968
2005-01-10,751.625,633.115
