Predicted,Observed
98.55855,158.625
109.36095,117.83333
106.13933,146.66667
104.96956,128.83333
99.71132,143.33334
108.952225,131.54166
99.03905,109.91666
88.27388,146.375
97.65671,115.41667
102.46713,152.33333
104.48903,133.875
97.498276,86.04167
89.501175,108.91666
94.60774,113.83334
85.42546,152.33333
89.40427,111.83334
82.91199,101.375015
84.40816,92.375015
89.79996,96.79166
84.49806,120.95833
89.75827,113.375
89.31883,88.08333
89.79695,116.70833
81.37076,80.625
86.33261,87.625
84.19148,88.0
91.35628,83.20833
88.32703,87.79169
73.840836,120.58334
83.13817,101.875015
81.37981,104.83333
84.57504,88.70833
81.60835,84.16666
79.339096,79.20836
77.36682,83.79166
75.39691,76.33333
62.879944,72.16666
61.821655,82.54164
63.605164,90.66666
60.73227,83.33333
72.510086,115.58333
57.97986,121.79167
75.88118,100.91667
66.220856,77.95834
67.78816,65.5
74.24881,77.45834
73.37352,69.375
72.26131,72.83334
76.00845,73.000015
78.82083,73.000015
76.72977,65.33334
70.199905,65.0
72.68974,60.208344
68.54611,65.75
76.11267,64.08333
74.92903,63.999985
68.161224,73.58333
69.47792,60.583344
72.10483,73.41667
65.05353,69.20833
62.78894,65.16666
77.57008,61.166656
66.1147,64.83334
63.894836,77.45834
58.392822,74.16666
61.993774,73.04167
58.932983,61.5
71.825165,84.95833
47.164642,62.041656
56.574524,68.66669
56.611694,61.333313
64.13263,61.0
67.10831,68.66669
73.51764,56.541656
78.96167,56.0
76.82085,56.0
73.59973,60.791656
67.87814,56.208313
79.32193,64.625
74.93623,65.0
73.09071,61.166656
76.16136,112.749985
72.84473,74.75
71.802536,52.875
75.69975,68.29169
72.29535,61.333313
68.485306,68.66669
73.48782,61.333313
74.16026,73.45833
74.43587,81.66669
79.73659,61.875
70.91556,57.166656
73.70998,80.95834
72.47923,58.041687
77.81734,73.29167
73.21356,66.33334
77.93599,86.124985
71.07622,62.083313
71.46307,68.66669
69.73656,62.291656
71.19734,62.0
68.86337,62.0
73.505615,65.83334
80.97504,69.83336
78.20274,59.458344
69.41109,66.66667
72.85545,59.333344
74.68068,62.833344
76.97012,79.29167
71.774826,91.500015
73.24858,99.66669
68.37912,72.20833
67.89816,90.16666
76.70558,62.25
74.79375,60.041656
78.72711,82.999985
74.53296,99.33334
68.430756,77.000015
71.56215,103.79167
66.6606,95.41667
88.47243,73.91667
83.45102,56.708313
80.36072,83.79169
81.74054,72.54167
83.81648,84.45834
61.60437,76.375015
48.676147,80.79169
81.32333,81.0
66.27124,88.66664
89.57434,72.70834
45.16211,60.5
51.25226,60.0
51.07376,68.625
56.936676,69.0
37.405823,69.0
99.71739,65.33334
66.222626,96.62503
69.35124,183.29166
64.13248,131.41666
55.765625,102.16667
83.650345,101.000015
78.717636,69.375
75.95639,79.499985
70.43387,130.54166
62.352905,100.33333
72.45326,65.49997
63.157593,68.79169
40.61386,72.83334
69.879,61.5
65.029785,68.66669
83.138596,91.04166
66.28883,150.45833
72.18916,87.83334
68.70593,96.5
66.40338,74.000015
67.63219,64.374985
63.973373,63.999985
56.346222,71.66666
49.93396,90.20834
81.56535,80.45831
63.56279,63.70833
61.961945,63.0
70.75815,58.208344
35.74115,55.125
54.44754,62.666687
61.50824,79.29167
69.864655,91.500015
30.658752,122.66667
81.88536,84.70833
61.169098,71.5
71.917404,82.499985
76.483154,63.83333
66.9041,89.83334
103.91148,83.33333
65.06438,82.999985
73.91443,93.54169
77.70961,133.29167
81.22844,113.91667
103.72272,221.29167
130.97762,137.08334
71.38541,71.62503
61.411285,116.95833
92.61362,70.124985
70.659515,68.0
72.26886,103.45833
66.16986,117.45833
91.48451,94.04166
72.4126,101.624985
108.79701,87.625
71.65053,63.04167
75.30963,62.0
125.79147,208.95834
123.808655,110.625015
82.321884,104.125015
98.91524,85.79167
81.88019,79.250015
78.80264,74.20831
83.96243,71.125
83.75552,67.16664
73.59953,80.41667
74.847,62.791656
70.9476,78.29166
69.91803,91.45834
229.04184,300.08334
601.871,361.41666
276.11865,328.875
505.3397,457.25
324.92734,599.3333
251.75475,229.625
229.14572,158.83333
199.82211,212.0
99.87071,98.125015
91.08862,96.875
78.40216,100.83334
75.324524,96.20834
67.464355,81.625
634.16125,900.125
307.09958,309.375
180.97379,157.29167
132.64166,151.08334
119.82619,109.79166
1984.4111,3277.6665
1891.1757,1603.2084
415.48737,485.875
218.29134,239.95834
157.65594,162.08334
124.67409,135.04167
113.91016,168.49998
101.21588,123.04166
105.74928,126.75
125.10782,233.79167
104.43245,148.08333
98.01225,148.83333
95.08836,112.58333
94.10161,106.20831
95.3913,104.08334
91.37428,122.20833
92.45055,109.58334
92.67781,120.499985
95.45503,94.16666
101.41557,108.33333
106.71977,94.625015
109.17595,104.54167
113.27487,104.04167
113.45734,104.95833
112.58008,102.125
113.736206,96.25
116.02286,80.66666
113.05214,126.95833
113.23247,78.20834
114.2999,111.45833
108.30159,102.45834
102.34459,108.70834
111.3965,92.70836
111.526306,104.45833
118.25186,93.5
110.1116,78.625
112.00215,95.249985
108.234436,99.83334
114.409805,69.33333
112.95175,91.0
118.12448,65.16666
115.88957,114.79167
111.59616,123.70833
290.9156,211.91666
1537.786,1412.2916
4223.1333,2545.4583
3423.1555,5134.833
1505.6104,2011.7085
992.9193,1321.5
755.9912,996.6666
542.2994,657.2084
473.79523,473.875
432.69135,317.875
382.66766,309.33334
355.3218,230.79167
332.64893,192.625
319.7994,178.54167
650.9791,458.29166
4010.477,1201.125
1158.8297,555.125
1344.3765,1015.125
2362.6833,1294.7916
2039.081,1283.4584
1379.8485,1291.3333
850.9851,936.9166
610.0584,742.9584
513.4103,599.9166
453.02618,500.29166
404.20023,440.0
362.38556,461.625
324.35977,320.41666
319.2183,262.66666
282.52927,219.75
248.65286,227.08334
220.64594,214.58334
201.9201,170.875
183.03,162.29166
165.34285,170.625
151.64409,195.91666
149.34734,169.20833
143.6539,116.25
130.05817,132.20834
128.26851,102.33334
123.76625,142.20833
124.88338,262.79166
129.20555,339.08334
128.1469,193.79166
126.18265,237.91666
115.27983,108.70834
117.31023,102.04166
129.30013,316.66666
105.55504,266.875
125.287094,295.33334
123.21628,154.66666
118.69798,140.41667
116.947174,115.08333
110.56979,122.625
116.79826,138.33334
114.421036,133.25
113.603195,133.0
109.86784,91.79167
98.300766,89.04164
95.64555,91.875015
108.5822,89.124985
96.98181,123.5
108.595474,118.29166
94.868546,176.45831
99.00375,123.41666
105.597015,89.375015
84.74332,162.75002
96.550064,96.04166
100.13333,155.29166
71.4035,260.375
87.40001,142.54166
92.61426,140.95833
99.34587,104.58333
163.9341,329.08334
148.3356,211.875
121.79042,163.16667
107.071075,133.24998
95.58266,149.25
106.035904,121.25
106.772705,100.83333
100.78726,75.08331
87.67816,90.29166
95.417816,141.79169
88.63316,154.95833
73.937225,170.25
82.05614,116.41667
70.089035,151.375
79.94951,117.54166
82.71643,101.625015
80.051285,84.70834
78.20064,86.875
64.428375,150.24998
66.622574,110.83333
65.69856,79.29167
69.53131,74.16666
79.13725,74.0
78.18222,104.66667
66.01715,106.0
69.09653,140.5
68.1559,97.91667
71.74562,136.25
69.62602,98.70833
47.93625,82.625015
71.15991,120.33334
75.8539,137.33334
75.70207,78.58334
81.0827,110.499985
69.8116,71.75003
67.75653,73.83333
69.65349,64.41666
70.64499,57.291656
63.838257,115.45833
68.63565,114.16667
69.53517,85.249985
63.91539,84.95834
64.84325,86.91669
67.417496,60.166656
68.002625,92.54167
27.541534,109.33334
55.20401,104.250015
77.581375,82.91667
78.664154,85.83333
76.67346,82.16667
59.56244,87.75
72.531906,100.45834
76.31442,111.54167
71.49477,128.29167
67.0475,99.29167
61.745636,85.54167
63.94197,71.58334
74.889084,83.45834
69.59798,86.875
54.804382,104.249985
68.73947,116.5
67.789474,113.16667
74.06195,82.33333
63.73378,79.08334
65.30864,78.04166
78.390015,107.70833
73.61369,93.66666
65.00719,121.75
68.32898,79.874985
68.00067,77.04166
74.84891,87.54169
73.902756,65.0
74.70296,95.625015
65.81746,93.16666
68.35495,69.04166
65.67006,97.70833
58.348755,138.29167
68.57349,65.25
61.38327,74.45834
58.521545,82.66664
61.911987,106.95833
59.493164,111.83334
74.158676,96.66666
79.60144,81.625
67.206055,81.0
68.17706,72.375
70.43942,75.83334
78.83446,92.29167
67.880325,101.624985
70.4586,81.875
74.86568,84.83334
73.954834,57.208313
68.574814,59.833344
54.34149,56.166656
62.507355,52.166656
74.292816,68.29169
74.38628,56.541656
72.355225,76.124985
67.2856,65.5
71.46594,65.0
72.96715,112.91666
68.57988,91.04166
66.04245,105.33333
69.89935,83.000015
73.50716,84.875
71.20192,62.0
73.744415,64.83334
84.657715,72.66667
75.71274,77.79166
68.71947,73.20836
71.213745,85.45833
77.46785,82.16667
77.285675,61.875
80.288956,61.0
81.610855,84.95833
79.250015,77.375
73.52634,93.29169
69.07742,100.70834
69.37463,104.83333
78.40117,62.833313
77.85983,53.333344
70.27254,111.45833
69.39183,114.0
71.46475,123.58333
67.142654,56.916687
63.361603,58.791656
67.86015,63.79164
73.93938,59.208344
76.592575,98.29167
74.497055,80.83331
73.486435,66.58334
70.898285,70.79166
69.78938,48.958374
70.54028,73.875
74.58884,58.708344
70.86615,58.0
63.52948,68.54169
76.63292,63.250015
68.37865,67.79167
78.68297,61.291656
71.662674,72.5
74.27565,61.5
78.748764,61.0
74.65085,68.66669
78.004776,69.0
72.81964,60.375
83.00137,57.125
83.797104,68.5
73.97067,65.16666
79.597824,84.16666
86.370514,61.041687
89.699936,108.875
79.21199,74.58334
85.52202,60.541656
78.81761,67.66667
78.673996,65.125
85.03699,65.0
88.459595,68.83334
86.35251,61.333313
63.094254,75.375
55.183777,79.83333
103.49049,61.791656
31.636902,61.0
110.15335,61.166656
57.473816,75.375
63.677628,72.16666
58.813446,75.83334
60.989685,69.29167
72.3416,65.16666
57.838562,61.166656
53.182434,61.0
16.41394,84.0
81.73967,65.83334
62.841095,61.166656
57.292328,139.58333
96.24707,72.08334
52.51367,61.333313
52.89322,83.04166
57.543213,77.29166
71.26965,91.375
45.44751,72.83334
83.77066,141.0
116.97658,86.5
82.298706,80.16666
76.89662,65.625
72.80296,79.374985
71.62639,73.29167
60.99951,61.5
51.66333,64.83334
63.187683,93.75
71.36162,73.91667
45.91971,79.70833
60.713043,77.125
57.060974,65.5
71.262985,72.66667
69.01575,73.000015
75.1877,69.16666
67.984314,66.125
63.256805,56.416656
51.131866,65.58334
61.03784,67.91667
43.033752,61.291656
76.09845,77.29166
37.897858,118.250015
116.347046,105.625
63.539062,91.58334
72.68474,77.58334
73.99519,62.625
57.673004,83.08333
63.504745,78.25
54.36432,73.20836
56.358032,66.29167
82.43581,87.08334
67.586136,92.79167
69.51535,107.374985
70.90964,66.79167
89.83017,78.41666
62.050354,65.58334
71.43509,88.95833
60.77704,123.54166
76.428665,111.58333
76.979004,86.08336
71.98271,79.250015
73.7941,104.874985
60.104736,66.70833
80.16135,102.375015
290.1721,215.08334
211.24484,365.54166
160.23883,129.875
152.18118,189.25
205.15114,211.375
129.92726,101.91667
83.69641,72.125
84.43913,118.91666
109.222534,123.875
62.848846,58.833344
70.3114,91.45833
66.13031,67.124985
65.7077,84.20834
143.72173,108.95834
147.50523,103.29166
1121.913,1142.1666
535.54285,641.3334
1114.8168,1061.9166
360.22913,196.625
201.36758,127.95833
159.57028,98.20833
154.73221,125.75
97.86447,104.95833
97.320206,117.41666
77.69504,110.33334
86.27324,135.875
95.77324,117.83333
99.704254,143.83333
83.80214,116.25
83.66844,92.95834
102.80707,109.25
2494.212,1169.25
3408.1477,7574.083
1212.2915,1677.5416
626.7945,890.4166
459.8648,670.25
1100.519,1361.4166
740.969,944.125
717.29004,897.5416
529.24115,629.4166
424.5655,514.0417
378.49875,359.25
326.93997,346.54166
289.49097,271.16666
277.6908,264.9167
227.78064,214.5
204.58583,153.62498
183.62619,147.16667
170.50493,144.12498
180.20442,178.5
163.03639,126.33334
152.42087,151.79167
152.99013,183.66667
2987.566,3424.5835
5536.954,6118.416
3534.4714,2407.3333
1468.7391,1429.5416
971.5408,1097.9584
743.85297,892.9584
1775.329,2125.25
1422.4222,1519.6666
1589.3563,1893.4167
1842.8292,2495.6667
917.47266,1373.3333
637.2278,926.2084
550.36096,775.125
504.61768,558.8333
435.48053,469.25
383.6522,277.66666
350.08984,261.45834
314.20172,269.0
281.0706,280.08334
253.5823,276.9167
208.97305,220.95834
183.03238,182.58334
164.457,186.75
145.57005,166.87502
138.18517,166.0
137.16893,240.5
138.47841,167.79166
157.61545,242.625
140.53418,203.83334
393.87256,751.3334
5079.354,3744.7502
1581.812,1479.8334
768.31006,828.7083
462.43304,664.625
359.7653,457.125
318.1294,387.66666
265.2886,282.41666
218.56523,333.0
190.57068,368.08334
171.66023,294.66666
155.53383,289.58334
147.55531,300.66666
141.74628,218.79166
134.78857,165.66667
129.73688,187.95833
124.45915,208.16666
121.99992,176.41667
115.18254,181.70833
111.842804,186.79167
115.0199,200.41666
119.84096,169.375
117.55597,178.54166
117.02338,133.95833
108.893585,132.95834
116.939865,158.87502
120.30653,114.95834
120.17792,125.45833
118.61276,108.75
117.54608,123.33334
110.46106,107.70833
108.02316,112.750015
121.04201,107.250015
112.35657,111.79167
116.40454,91.875015
115.33537,120.70834
120.43962,112.41666
119.65222,96.66666
115.65636,112.29167
111.37993,125.45833
107.92572,110.66667
112.66246,87.95833
107.766525,86.04164
112.85422,109.95834
106.74136,105.25
111.31398,82.95833
115.942276,98.29167
120.3185,65.45831
116.987625,72.625015
108.16995,73.95833
91.44145,129.58333
96.99107,85.04167
108.184265,108.875
103.621735,74.54169
92.15428,107.500015
74.84979,138.70834
92.68355,71.0
96.380356,86.20833
94.19444,93.70834
85.304535,91.125
100.01613,137.95833
101.47632,86.33333
100.119354,68.66666
97.59917,64.16664
81.96341,79.33333
62.60144,80.95834
66.50023,144.25
84.97691,124.0
82.781494,105.75
80.89847,79.124985
74.67325,104.83333
66.26253,83.95834
66.24936,159.66667
66.341705,142.875
74.624954,120.91667
75.55388,83.58334
75.30495,69.54167
55.186462,137.04166
52.310608,85.374985
80.61429,105.04167
78.09422,80.125
68.56946,119.25
77.97821,69.249985
71.03447,91.91667
64.35936,55.625
68.85701,82.750015
48.83075,155.87502
6.7977905,101.499985
35.34308,76.95833
66.808945,78.875
60.37384,69.41667
71.83383,64.20833
72.567764,57.291656
77.7072,73.29167
72.40256,75.91667
73.03587,78.875
73.99957,60.791656
64.73787,103.12497
72.37877,67.625
75.265686,119.66667
58.05008,98.04167
41.258728,112.33334
63.132217,152.29167
30.675415,84.04166
68.647,86.75
77.96486,107.124985
61.536682,112.79167
47.02011,86.16667
71.85141,165.5
76.538925,73.16667
71.50052,68.04167
67.17842,65.125
68.591644,65.95834
66.388336,77.5
63.954117,96.20834
76.21123,81.66666
76.63104,70.45833
79.37283,71.91666
65.43701,88.29164
68.72356,61.208344
70.43735,65.75
73.8772,67.91667
76.150314,60.333344
83.05315,82.04164
66.47128,65.75
55.26956,68.83334
64.34451,64.20833
70.469315,73.58333
67.49457,63.45833
61.578094,68.75
65.72815,99.66669
56.82248,68.41666
70.27762,67.95834
68.606186,69.91669
69.36722,84.375
59.87903,73.500015
68.112335,62.458313
61.53302,84.999985
66.80725,62.041656
65.33429,61.0
61.476074,61.0
61.748657,61.0
65.948105,61.0
68.223114,31.291626
63.256607,1098.0416
70.32443,1031.9584
69.23045,83.95834
61.529114,57.208313
78.468704,75.20834
77.34444,64.5
72.43689,76.45833
79.5647,85.624985
69.05109,65.875
72.224335,65.95834
68.52858,45.87503
64.389114,69.91667
68.0128,63.33333
73.58873,66.83333
69.56271,70.83333
73.81117,78.66667
69.64697,58.875
76.186295,54.166656
69.96925,61.666687
65.42531,77.33334
59.35565,71.29166
60.66284,79.624985
64.18831,58.916656
74.47246,67.58333
75.613266,63.20833
71.8405,63.0
74.23906,92.70833
67.80501,100.70834
64.811356,78.0
59.805084,86.58333
54.245636,54.416656
58.37085,57.791656
77.94432,78.125
69.38945,104.874985
64.45625,68.625
-13.705963,91.91667
-4.630127,68.08331
3.4451294,61.25
23.452942,76.33333
74.50647,68.375
82.962265,94.83333
77.29027,89.29166
-4.2181396,92.83333
-12.781799,84.375
-17.59198,77.29166
33.621185,72.20834
38.20883,77.75
38.059998,76.08333
31.629364,58.75
32.721497,63.749985
23.308868,60.166656
3.835907,56.166656
-11.378235,52.166656
18.477203,55.833344
11.473816,67.499985
73.7462,83.33333
24.69577,68.66666
57.85431,72.79167
68.15697,61.5
84.16145,56.208313
78.56761,71.33334
67.21175,179.08333
84.6414,105.45834
114.174515,84.79166
47.096832,65.79166
108.83029,67.875
93.32556,72.79167
95.24852,88.33333
91.390915,69.83333
89.48009,69.95836
72.97583,58.5
71.17647,58.0
77.331375,59.916656
55.151398,60.0
48.95749,60.0
37.930176,60.0
124.26511,84.95833
13.923309,56.291656
66.76892,130.70834
110.060135,85.124985
68.838715,55.208344
87.70984,58.791656
87.64133,62.833344
82.90869,59.166656
93.92145,66.66667
36.396515,73.70833
71.55296,71.125
69.051025,67.16664
56.072327,55.5
50.028046,63.624985
57.58914,63.999985
55.279877,59.208344
51.954468,66.66667
38.932617,55.5
33.96521,63.624985
55.869995,103.29166
58.72174,64.750015
67.65413,69.70834
65.03241,61.375
60.48111,72.5
61.178986,61.5
46.762024,61.0
36.423218,65.79166
61.111816,66.0
50.70523,71.75
34.98053,72.0
67.300125,242.25
699.542,428.0833
137.25778,127.83333
368.77438,323.70834
174.24217,148.70833
74.05318,84.54166
85.21091,70.500015
58.905396,70.000015
50.245758,133.25
74.44278,94.79167
41.066284,77.66666
49.516693,65.5
59.860016,75.54169
65.816025,83.66666
65.42464,91.66667
44.24121,68.04166
31.052673,68.91669
36.222595,65.16666
29.947266,79.374985
23.971466,103.0
50.062866,84.83334
44.33792,70.58333
44.544952,81.5
51.560272,64.75
49.997406,85.08333
60.6167,75.45833
66.08353,70.20833
67.075,97.79167
73.23068,77.91666
66.70174,81.79169
69.26842,75.29166
65.59105,85.54167
80.45407,77.375
72.10007,93.29169
83.7572,99.75
90.94888,65.49997
90.819,69.750015
85.85715,76.70833
90.33386,79.874985
89.82124,81.91669
88.00481,82.0
86.596146,82.0
74.94325,118.41667
70.99281,125.75
62.402283,113.54167
78.18544,233.04166
66.75363,78.75
72.86676,75.0
90.99519,100.875015
80.59331,123.08334
60.488007,77.04167
155.51065,145.91667
99.251724,140.375
87.528,90.16666
1019.12634,584.0
1006.32715,824.375
353.9403,217.375
238.49527,107.20833
218.36868,115.54167
196.57935,116.0
173.52266,145.70834
164.37715,108.66667
164.38292,97.41666
219.35732,187.95833
175.17377,86.70834
152.69449,80.16666
145.13138,117.375
145.35085,88.33333
137.99106,97.54167
136.4612,124.83333
129.27982,110.66667
124.03841,84.125
121.16431,103.125
126.47821,99.20831
110.59802,79.83336
107.32602,87.625
106.86574,109.08334
108.51193,127.25
106.242615,73.374985
105.55417,66.20834
106.07243,66.0
104.36421,98.58333
94.98068,84.66666
90.848145,83.04166
97.17357,81.08331
93.48828,77.16666
96.77983,108.625015
100.766495,66.874985
100.775955,92.79167
101.94205,93.04167
105.80794,96.83334
103.92407,83.58334
103.3638,88.749985
107.60222,65.999985
105.21617,80.33334
102.63687,66.625015
100.9673,86.124985
213.27257,130.125
674.7692,194.29167
292.79132,102.125015
211.85538,185.08333
183.20943,113.54167
250.444,131.16666
411.94598,201.58334
341.29724,159.16667
588.12134,490.7083
689.0641,402.6667
3602.6812,1956.8333
5091.1294,2148.8748
3650.6514,2150.1248
1652.934,788.4166
962.76843,491.2917
630.78546,303.125
546.5874,220.20834
6203.4565,2093.8333
6171.468,3063.25
2404.0366,1498.6666
1531.3186,828.6666
1410.6174,754.2083
811.4019,520.2084
653.19995,404.29166
2200.507,1138.7083
5024.7993,2228.6665
2353.7588,1997.0
1283.6287,1125.8333
796.8045,768.9584
620.8927,622.3334
538.1915,432.75
493.08307,349.25
431.98383,316.0
376.70856,255.45834
337.63562,269.20834
305.56284,244.125
283.2053,229.375
270.89072,142.91667
302.5895,158.20833
333.8511,236.29166
289.4889,207.5
235.66246,258.0
203.17503,142.375
178.5899,174.49998
187.54659,144.375
203.81454,325.875
166.39519,170.12498
153.52905,150.75
142.00162,170.125
136.61642,142.25
141.06097,136.20833
130.67255,121.625
120.84416,117.16666
125.616974,139.04166
119.62521,180.25
112.86662,126.41667
100.01926,173.83333
100.089066,174.08333
119.21414,95.41667
117.08099,109.25
116.92137,116.70833
100.69487,153.41667
103.71814,119.54167
117.79701,127.58333
114.91388,97.33333
108.58394,101.749985
108.05612,78.04166
101.4218,119.16666
60.390656,301.79166
92.00348,109.0
103.59708,132.79167
105.414566,99.5
109.68964,61.583344
114.47864,90.66669
112.01236,101.58333
109.16701,106.79169
92.7531,90.70834
90.20474,110.125
89.59709,88.0
93.6723,66.875015
97.743866,93.79169
86.99814,152.5
90.31477,94.625015
95.85368,68.04166
98.33014,64.124985
125.01442,160.79166
110.632,143.91666
288.44226,236.95833
433.5656,598.9166
751.10364,702.0
323.62183,231.08334
240.47821,177.75
191.95505,137.66666
171.27554,114.91667
156.4631,114.0
141.84344,155.20833
132.17871,104.29167
121.23587,102.0
109.22891,116.375
113.711,105.5
113.85516,92.54167
103.29863,80.5
90.96529,67.54166
86.041595,94.79167
96.82875,52.87503
89.20976,96.04167
83.23563,76.91667
79.27638,67.374985
77.45744,58.375
85.63284,58.958344
84.97649,93.5
80.06967,58.583344
70.14337,84.79166
64.63931,75.45833
72.44812,62.541656
72.982956,65.83334
69.32115,110.08333
79.010315,98.58336
74.721176,80.75
72.10593,80.95834
75.18538,61.833313
74.09944,58.125
76.24518,55.125
75.960526,55.0
71.62604,57.875
70.528534,99.20834
67.80533,64.58333
71.78673,76.41664
74.58421,72.20834
70.27103,68.16666
70.585236,75.66669
65.58382,89.41666
70.44342,80.41666
70.58145,93.41669
52.460175,78.66667
59.08432,90.45834
63.049698,75.66667
79.837296,78.83334
75.41701,94.33334
66.35597,61.458344
65.617294,109.83334
71.01108,86.124985
66.53436,72.54167
65.57167,72.0
72.89174,89.249985
51.50357,63.16667
52.976562,62.0
57.98999,71.58334
62.753296,63.375015
52.58795,67.79167
62.172394,74.70834
68.109406,88.41664
69.5327,75.58333
63.67482,93.20834
74.24658,112.20834
71.27104,74.66669
70.71527,65.33334
70.96414,65.0
77.39125,75.54169
70.60071,74.08331
65.55574,68.25
69.6797,63.20833
68.5177,72.58334
59.456085,79.70833
63.02977,58.916656
55.563263,95.375015
60.369354,64.41667
62.168976,63.95833
58.305237,65.91666
52.575867,66.95833
61.98645,66.999985
62.190247,66.04166
60.451233,71.75
51.408142,73.91667
59.29425,74.95831
60.34018,66.375015
65.628265,76.54164
61.263947,65.5
72.078094,72.66667
73.97127,76.83333
74.89653,83.70834
68.72911,68.66666
69.24849,65.125
75.62007,79.374985
76.443344,73.29167
71.31973,69.16666
66.69856,79.54167
65.743515,112.58333
58.973267,86.20833
53.87906,90.75
72.3705,68.0
78.10423,60.291656
72.20021,63.83333
69.62454,86.04167
67.86253,81.25
63.33362,83.875
67.005936,83.04166
67.13527,88.749985
67.023056,64.08333
74.32834,61.083313
72.28088,72.5
73.6068,104.624985
68.81233,102.16666
76.83978,117.33333
71.651474,97.875015
65.108765,64.41667
66.381454,52.458344
70.667114,80.75
77.771484,59.958344
73.01944,81.999985
74.81886,74.375
77.11218,89.33333
74.63667,64.125015
62.18454,55.333313
78.3353,77.04166
82.26288,74.16666
77.7495,74.95831
77.6821,75.0
72.86371,67.33331
56.240326,144.625
72.17911,85.70833
74.43396,101.20833
71.30408,128.83333
68.89305,89.750015
76.0374,85.125
75.15375,72.54167
72.688034,65.29166
75.12341,68.83334
74.41591,73.79167
77.30849,88.374985
72.35129,55.458344
74.11275,54.0
76.60997,67.41667
75.40883,68.0
71.454544,56.5
76.33385,95.29167
46.298157,74.95831
54.827545,74.0
