Predicted,Observed
132.55284,137.95833
127.45105,132.25
120.64484,119.54167
119.65021,128.58333
114.77867,124.20834
117.64545,122.08333
117.09444,114.33334
113.19093,116.875
113.110306,112.20833
114.49744,111.999985
112.09265,111.999985
110.45532,111.999985
105.24437,112.95833
255.3713,323.25
1190.6641,1078.9583
3263.9285,2774.7085
842.933,926.625
480.5445,771.2917
330.73492,700.9166
298.6355,656.2917
274.58813,520.2084
242.5908,273.45834
236.84778,257.95834
216.34222,258.95834
183.06863,208.20834
168.45209,180.125
159.10252,203.91669
146.72249,159.0
142.88469,161.79167
138.07315,142.83333
133.7464,147.75
120.140396,124.04167
113.87239,108.625
106.64101,130.99998
113.50636,108.04167
133.19698,222.95833
121.36998,99.58334
109.78363,106.45834
121.18425,95.500015
118.73273,95.000015
118.27165,94.04169
103.082504,90.16666
112.505875,86.16666
936.42395,943.58325
1051.0978,834.125
410.5959,538.75
271.11407,328.75
341.69757,556.2917
308.2114,402.5
252.28542,313.70834
218.62073,259.20834
196.80746,244.54166
184.45847,244.70833
170.46088,285.91666
230.49948,350.41666
940.8678,931.0834
933.79175,1040.0
622.99866,754.2916
584.03174,762.9584
1644.5344,1517.7917
2100.7405,2308.0833
1105.1492,1423.0416
660.61975,909.33325
604.7908,799.7084
647.69904,658.3334
513.1293,566.0
429.39352,505.08334
411.05276,390.66666
389.25095,289.0
359.9428,247.66666
330.76743,238.33333
300.8557,217.875
266.1077,196.87502
232.64677,212.29167
205.08026,162.20834
189.7738,165.75
174.89725,135.33333
161.29524,122.5
144.63623,117.20833
137.89651,117.0
134.54054,99.75
127.752655,99.95831
122.9935,89.45833
118.98161,87.08331
110.907776,83.16666
104.506165,85.874985
106.80815,83.124985
112.76547,85.874985
108.83388,72.58334
100.46965,78.70834
78.0715,72.29166
85.46127,82.54164
89.81735,76.29167
90.17992,72.16666
92.34102,72.0
75.354904,83.5
69.665085,65.79166
67.6382,72.66667
77.954926,73.000015
80.7986,73.000015
71.2986,73.000015
73.463684,69.16666
84.05791,72.83334
84.382095,72.04166
82.29553,71.04166
93.387024,70.04167
89.37485,70.000015
89.2227,67.124985
86.75032,66.999985
80.242676,77.54166
78.88377,70.33333
74.680664,67.124985
82.44093,55.5
85.77194,58.833344
85.58118,62.833344
67.60211,63.0
83.05907,55.333313
90.60245,62.666687
81.77365,69.70834
82.41319,65.20834
72.784454,61.166656
73.41525,73.45833
76.225174,77.83334
74.540985,107.70833
78.795166,63.0
79.449524,95.500015
74.28139,78.79167
67.48418,72.25
66.40454,56.666656
66.558044,114.45833
72.55463,92.08333
70.46881,214.875
62.684937,67.16667
73.17946,68.79169
58.136383,81.45834
60.302185,75.29166
70.6929,87.45834
62.140045,69.79167
76.36133,76.66664
74.33606,82.749985
68.46707,70.54167
65.177536,75.75
62.320404,91.33334
56.77893,89.124985
61.75061,64.08333
58.89279,91.749985
68.228516,92.04167
64.1974,86.249985
66.98923,82.16667
59.397217,65.70834
59.348938,65.0
56.223846,61.166656
65.99478,77.29166
62.050568,69.375
63.709946,61.333313
58.058075,61.0
67.84593,64.83334
76.84161,68.83334
84.56674,67.08333
72.90132,60.291656
77.92526,60.958344
75.92978,65.79166
77.80011,74.625
75.963806,61.583313
70.57074,61.0
81.32811,65.79166
81.43802,61.208313
77.68167,65.79166
76.637436,70.79166
76.48547,61.416656
72.44548,65.79166
63.903915,61.208313
65.58823,61.0
66.56261,65.79166
67.228455,70.79166
84.70651,66.20834
80.2415,66.0
77.104355,70.79166
73.25455,71.0
68.14519,56.625
75.79271,56.958344
73.57005,65.625
74.39519,61.208313
70.16461,61.0
65.95917,70.58333
68.940125,61.416656
66.2744,70.58333
64.26138,71.0
67.21094,71.0
77.73543,71.0
82.852264,71.0
81.10515,71.0
73.33838,71.0
90.3031,71.0
76.233826,71.0
77.93007,71.0
73.915634,71.0
79.62129,71.0
74.460266,71.0
75.15851,66.20834
68.97847,66.0
84.3407,70.79166
83.854385,71.0
81.90039,56.625
78.76088,65.58334
73.87224,66.0
75.361084,66.0
68.7014,56.416656
66.54109,52.166656
72.20906,41.458313
77.304245,74.54169
70.44617,67.374985
65.828064,66.999985
75.98291,71.79166
82.23132,72.0
62.94284,62.208313
79.08798,58.166656
75.25687,61.833344
72.25987,71.58334
79.16853,72.0
80.84534,60.5
76.25606,67.66667
81.81421,64.16664
89.326004,59.208344
75.8985,67.625
68.66983,64.16664
73.81215,68.79169
80.10135,65.16666
63.504074,65.0
61.0831,63.08333
58.98358,68.75
77.066055,69.0
48.45746,59.416656
63.618393,73.374985
64.79372,74.0
61.4563,58.666656
47.66638,66.624985
82.78293,70.83333
70.41809,75.79169
78.54343,66.41667
70.451965,63.125
68.41333,71.625
62.69287,59.541656
44.896942,62.833344
41.81143,49.583313
36.57248,61.458344
73.956055,63.91664
37.06543,72.625015
76.75276,65.33334
54.26288,63.08333
56.648834,72.58334
66.72208,68.20831
60.88394,77.58334
573.55914,358.875
187.67467,127.875
123.13446,76.875015
107.8988,70.20833
88.683,64.249985
65.415054,62.083313
98.64856,89.79167
83.05029,72.79167
64.27507,72.0
81.65697,72.0
59.77179,67.20831
61.94229,66.999985
77.47781,66.999985
74.56535,63.16667
63.481323,65.875
59.895935,62.166656
57.441467,65.83334
57.10498,62.166656
66.121445,65.83334
61.516083,66.0
58.339508,75.58334
66.061935,84.625
154.4786,127.16667
705.365,567.0834
291.49808,226.375
175.20557,98.70833
172.17398,98.79167
244.7941,157.45834
1377.3848,1361.0416
650.8979,384.625
280.2698,134.33333
956.2479,475.375
1541.8563,1118.0833
782.3816,737.1666
583.2422,495.125
1333.4753,938.7916
1743.6056,1927.8334
624.5248,574.5
365.55432,292.54166
280.34097,191.08334
246.41733,128.54167
418.61987,312.70834
786.31177,730.375
720.05273,536.625
455.2169,313.29166
1249.9164,913.2916
3865.121,3899.0833
1064.29,1166.25
468.68982,685.0416
330.16718,406.95834
365.56427,391.20834
3241.6333,5281.458
1354.7592,1705.625
728.6416,916.4166
874.21423,3700.5
690.6179,1618.1667
522.3568,1007.125
430.45663,731.875
370.77698,581.8333
348.76413,435.45834
537.2861,488.625
650.45215,653.9583
1249.5037,1458.625
1060.1533,986.625
738.8163,743.5
604.5396,617.9584
532.7615,492.9583
539.99243,520.9583
524.3364,394.4167
465.5077,307.5
395.88483,298.33334
350.7969,287.41666
327.48624,240.45834
285.44547,201.58333
234.34756,149.25
204.0206,148.91666
192.95085,178.70833
202.65625,218.375
185.22614,152.375
181.31866,177.79167
320.21426,363.0
256.73956,257.75
221.01569,204.16666
217.77646,241.25
189.18047,178.70833
188.3702,177.0
1863.4005,1856.7916
1361.428,1238.8333
697.4833,762.5834
464.28113,620.3334
429.5389,531.5834
393.13434,504.0
314.96863,428.5
263.66248,329.66666
215.27802,272.91666
181.99467,249.95834
164.50989,238.54166
153.35037,318.54166
152.3027,240.20833
150.10773,344.41666
2940.8357,4435.75
6694.3857,9278.167
3683.9333,4666.7495
1412.5717,1869.7084
824.7482,1112.2916
641.1486,842.0
600.9906,675.4166
565.71686,478.2917
669.5,762.1666
5790.1616,4826.333
3549.1672,2950.6667
1730.5471,1902.1666
911.04663,1439.3334
816.3536,1115.5416
663.34973,842.7916
538.3754,728.7084
517.3522,545.9583
476.9778,431.625
442.16934,361.70834
403.4704,297.75
369.81143,293.08334
341.22968,282.45834
299.49722,646.1667
251.41898,337.04166
225.87473,244.54166
208.65231,186.33334
190.34425,195.54167
175.75659,179.70833
159.25906,169.41667
145.11554,161.33333
135.30118,152.375
131.1723,161.58333
130.13197,154.33333
121.27408,161.66667
115.92313,150.5
117.66408,155.75002
113.89099,139.70833
176.31554,361.625
127.699066,167.5
126.08151,161.99998
124.60724,134.20833
113.5744,132.04167
107.15489,125.29166
108.92206,124.999985
108.6022,118.29166
113.75438,125.66667
107.81215,105.875
93.61752,125.124985
98.806946,113.54167
105.205734,121.625
107.027985,115.29167
105.036865,106.375
103.95337,95.45833
105.098724,95.000015
95.33858,95.000015
98.27554,95.95833
92.47127,88.33333
88.792114,109.08334
102.11261,99.45831
101.52774,104.749985
101.59766,100.20831
91.435135,105.75
133.64311,180.75
113.1236,107.33333
96.65196,121.25
109.13573,130.62502
102.67334,105.125
104.434296,89.625
104.35083,99.54169
100.95572,114.374985
94.809616,114.04167
85.57956,112.08333
88.38797,97.625
82.08365,75.91667
84.58659,93.20834
90.1393,80.58331
79.688156,84.79166
68.04031,85.0
73.05954,80.20831
73.65471,84.79166
67.15523,92.66667
66.671875,80.54166
64.50549,88.624985
26.453766,76.54167
54.045074,74.08331
76.27983,88.374985
75.40544,88.999985
68.20967,84.20834
51.94931,84.0
68.025986,79.20836
59.12848,79.000015
66.719696,92.41667
76.70186,80.54166
72.91695,80.95834
61.965057,85.79167
59.48108,80.25
72.62149,78.08334
70.64749,83.75
64.6767,85.91667
59.216217,81.20831
65.35458,81.0
56.543518,90.58334
73.37172,76.625015
79.131454,80.79169
76.58197,81.95834
76.755295,82.0
65.81091,73.375015
70.1469,82.58333
69.93741,82.999985
61.209717,73.41667
40.4227,73.000015
21.386688,77.79166
56.028534,74.16666
71.129105,75.91667
74.26466,81.75
69.62999,72.41667
67.955444,87.33334
55.524017,71.70834
66.96944,81.54169
70.72798,72.41667
66.86725,69.125
50.80069,79.54167
76.16696,79.999985
66.247635,79.999985
67.41016,79.999985
65.75035,74.25
73.15445,74.0
77.74365,78.79167
74.46277,87.625
56.91797,65.95834
48.841675,76.499985
74.51189,74.125
77.18581,74.0
68.312,79.749985
76.687164,74.25
74.93472,78.79167
73.88245,74.20831
76.17613,78.79167
74.227615,79.000015
66.06491,74.20831
60.559235,81.66669
64.50282,70.500015
75.7092,76.70833
82.26723,77.95834
79.68199,73.20836
82.13953,73.000015
76.28003,73.000015
79.876495,72.04166
78.16896,77.75
76.56581,74.16666
76.3454,66.33334
68.81499,76.54164
70.594604,72.20834
62.662292,81.58334
77.49043,71.45834
68.61043,71.0
63.03546,71.95834
62.941345,76.79166
60.08191,71.25
64.22348,76.749985
63.477386,77.0
65.29936,66.45834
66.70816,76.54164
73.50629,72.20834
70.46419,72.0
74.7301,72.0
76.16313,76.79166
85.12714,75.08331
79.86438,69.25
66.84012,79.54167
75.70404,71.375
79.32756,77.70834
84.49965,74.16666
74.403595,69.20833
76.47781,78.58334
75.50447,73.250015
72.164154,73.95833
68.8808,74.95831
65.68909,75.0
74.80142,75.0
73.7113,75.0
80.00314,78.83334
75.705505,75.16666
72.88063,65.41666
70.53905,73.624985
74.82031,74.0
74.04436,79.749985
80.19331,85.749985
70.88072,82.16667
71.864,71.45834
80.78839,78.66667
72.25099,77.08333
80.80501,77.0
81.989075,75.08331
72.667786,65.41666
71.1302,75.54169
77.16495,77.91666
76.04108,135.50002
75.50412,83.375
53.835236,91.54167
74.403076,66.124985
81.20996,65.0
78.76393,65.0
81.11519,78.41666
79.73822,36.833374
79.690384,54.166656
81.86992,59.791656
75.20064,63.83333
66.26628,58.25
69.33818,63.749985
80.185,67.83334
69.71004,54.583344
81.0905,58.791656
82.426926,59.0
81.023315,54.208344
99.01602,63.58333
102.83653,67.83334
98.37927,64.16664
100.47264,83.16666
85.86838,58.12503
80.30107,58.916656
71.69432,59.0
89.78627,63.79164
61.09549,54.416656
63.45334,67.41667
75.12868,59.375
50.609924,59.0
99.7587,66.874985
72.127014,65.08334
68.18425,64.04164
66.03296,63.999985
95.40805,63.999985
64.69112,67.83334
67.52789,60.333344
64.18564,63.83333
87.85097,60.166656
91.5515,60.0
88.703156,63.83333
65.848755,60.166656
76.13188,64.79166
70.870804,62.125
42.725372,64.875
28.952393,69.79169
48.821014,85.33333
79.75209,77.375
344.02798,418.91666
132.22246,92.16667
100.098404,69.54167
71.623535,65.16666
59.555664,77.45834
83.35892,69.375
95.934265,129.375
109.41289,96.54169
80.155304,70.08333
43.63983,69.0
58.612213,65.16666
38.578613,71.70834
54.324585,69.125
50.29944,65.16666
41.91812,66.91667
40.220276,74.66669
45.273804,62.541656
46.596497,80.20833
33.964355,58.958344
36.7677,66.624985
54.282623,66.999985
70.35016,71.79166
225.17188,125.66667
309.64212,183.58333
171.35658,99.75
132.67876,76.83333
91.29608,71.20834
83.312164,66.20834
79.84012,70.79166
78.60396,74.83334
69.91287,66.375015
67.472855,74.625
97.187744,61.583313
82.26947,74.41669
46.63498,61.583313
47.28714,69.625015
52.849823,56.583313
49.423035,69.41669
67.05185,95.875015
146.53963,154.5
77.169174,72.66667
70.30798,64.20833
74.666885,77.41666
75.529144,64.58333
83.80719,63.999985
82.91373,67.83334
74.20268,64.16664
86.63965,63.999985
535.1683,891.9166
1452.3098,1280.125
3156.1414,3399.2502
735.8939,684.9166
396.0888,251.45834
291.33878,160.41666
271.4742,123.45833
246.0374,106.66666
213.84105,97.375
177.9553,88.375015
150.89674,91.83336
132.59096,83.375
120.39491,79.16667
108.58208,82.83333
99.17583,78.20834
111.50955,78.95834
110.854126,74.20831
112.3954,129.58333
107.505066,76.41664
104.987274,92.20833
987.79126,956.375
4615.112,2384.5417
1783.907,1101.9584
1185.4937,869.9584
1555.7551,1251.2083
1016.57324,918.5
1112.3152,962.625
872.5321,1027.875
773.16925,886.29175
641.0871,666.2083
578.79535,479.875
522.7666,317.5
1103.5289,1103.375
1078.7103,1232.7916
861.6786,983.5834
857.04626,1131.1666
1483.2397,1862.7916
811.4878,927.75
612.94556,672.4166
516.29706,468.45834
446.16757,343.75
404.8141,278.66666
379.76434,226.16666
354.03693,212.49998
316.35297,173.66666
277.1171,160.50002
240.64563,147.54167
203.83057,122.08333
178.40465,128.66666
162.99953,116.54167
346.7649,310.66666
1144.0009,815.375
841.32117,840.0416
1847.8893,1838.4166
928.7588,875.875
598.1153,643.5
481.97168,511.79166
401.7008,377.25
326.5968,271.875
280.6397,243.08333
238.85162,216.125
207.62868,202.54166
183.80948,151.20834
169.86569,161.45833
159.80962,161.99998
152.64479,136.125
143.57922,122.54167
134.72617,117.20833
129.36177,117.0
122.259155,117.0
127.79796,121.79167
134.68823,117.20833
131.0975,135.20834
128.87253,122.58334
304.23416,346.70834
525.2153,607.625
902.53577,858.4166
994.59656,1165.4166
542.6857,735.125
413.08307,466.4583
370.68793,323.79166
333.03052,324.58334
304.89697,261.29166
1767.5184,1591.625
1245.0142,999.625
831.01917,916.4584
867.99194,925.16675
569.0775,741.5
541.4668,668.0417
450.60138,480.75
390.87036,377.33334
365.08835,432.33334
335.25412,267.5417
293.52252,261.58334
247.76616,237.08334
215.72415,192.91666
199.59862,165.125
191.19095,189.875
164.46854,138.29167
145.63715,124.500015
134.21402,124.0
129.24011,119.20833
177.59897,209.08334
2248.4475,1066.75
990.43286,1083.2916
1791.0466,1328.2083
4222.8228,2871.7083
1680.2004,1741.5834
864.59607,1172.4583
535.06476,813.1666
446.61038,686.375
1218.2413,1662.875
1332.677,1248.6666
867.47156,942.83325
593.20984,678.375
458.92584,571.375
409.70337,528.3334
390.87238,493.125
764.4968,814.0416
775.6278,549.9583
509.0429,473.3333
424.8327,446.3333
453.54193,516.0417
561.6931,965.0
506.04175,671.875
395.94238,566.625
346.53857,474.0833
305.6861,405.125
268.5815,726.5416
226.9428,790.3334
201.78653,315.95834
187.15959,219.125
169.03769,180.58333
155.53247,317.16666
152.9001,269.25
138.43523,249.33334
141.06714,268.91666
131.63158,219.54167
119.413956,205.16666
128.11295,205.0
126.226135,219.875
127.450714,134.58333
112.27925,144.45833
119.74176,190.91666
117.97365,144.75
116.93277,135.37502
118.10501,126.375
114.852615,154.20833
116.22812,116.0
146.29828,283.33334
117.47676,191.0
109.12648,150.08334
113.742966,124.08333
430.24643,337.54166
489.8847,360.08334
255.52707,226.04166
192.52496,160.625
171.8468,171.41667
161.27211,132.70834
151.97382,125.249985
142.54218,126.91667
137.38696,202.70833
147.32683,373.5
3917.754,2807.5415
1582.325,1248.25
625.4456,674.9583
348.59955,501.5
273.4309,380.125
246.9306,317.29166
227.93843,249.04167
205.19186,215.375
191.81845,227.41667
176.08704,237.625
159.38098,225.875
157.06508,224.16666
151.81136,195.45833
133.54933,280.54166
120.23546,226.83333
118.14378,192.04167
119.49487,161.58333
100.82663,260.375
64.360916,242.0
87.66156,152.125
111.7092,120.58331
138.49701,178.45833
118.896286,154.16666
96.77231,136.70834
96.431076,130.25
102.002914,102.20833
99.096466,101.000015
89.3893,96.20834
101.14372,90.25
104.528534,128.33333
86.977875,115.625
89.213165,106.375
103.6228,100.25
100.57294,95.20833
94.42926,88.29167
93.750626,88.95833
88.17648,89.95834
86.54819,90.0
82.10965,95.75
85.83153,91.20834
85.88765,85.250015
87.31421,90.75
86.35167,90.04166
84.780685,80.41666
85.77286,80.95834
83.13733,81.0
84.020615,77.16666
81.76088,72.20834
71.55972,75.83334
69.576904,71.20834
72.406525,75.79169
67.6671,72.16666
66.54343,71.04166
78.702576,80.58334
60.75052,71.41666
82.77814,75.79169
83.93274,67.374985
76.04048,75.625
79.18414,76.000015
77.771805,72.16666
72.31508,72.0
66.45441,71.04166
68.56886,71.0
73.057785,73.875
63.23935,74.95831
80.31276,78.83334
79.59082,69.41667
70.87381,65.16666
79.3273,78.41666
72.39111,61.75
68.52255,70.58333
70.25546,66.20834
66.136,70.79166
67.89328,66.20834
67.59598,70.79166
71.501205,66.20834
74.219315,66.0
66.2446,66.0
67.56108,70.79166
71.61444,71.0
72.88507,71.0
67.7525,66.20834
63.53029,66.0
65.66629,66.0
59.701904,66.0
66.50568,84.20834
64.86246,74.45831
60.197235,91.25
63.480377,63.250015
66.63249,76.374985
69.82761,97.125
65.26001,69.25
64.96475,91.95833
64.97943,69.04166
68.97005,68.0
73.53519,72.79167
71.160904,68.20831
67.88287,68.0
65.63048,68.0
72.16113,72.79167
77.087616,68.20831
77.59813,72.79167
72.739395,73.000015
64.08502,82.58333
72.755615,102.16666
78.08212,145.16667
70.4426,67.45831
70.292694,68.79169
71.37842,69.0
71.72899,80.5
77.671585,68.54166
74.36783,99.625
66.99545,81.83333
71.150024,64.70834
64.29489,80.29167
63.22963,81.0
81.98828,68.54166
76.899994,112.08334
75.41176,101.54167
76.09361,107.70833
74.48233,85.95836
64.9863,113.75
73.36949,91.04166
80.00418,70.83333
82.55568,115.04167
73.284164,98.79167
76.552,98.000015
75.08508,74.04167
73.486465,80.66669
83.81096,65.66666
87.195114,72.66667
73.66849,129.54166
74.19699,65.875
79.04358,393.33334
80.39557,103.79167
91.41275,97.0
